t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6157856358822733e-08,7.172517880322518e-09,-14.299345219738905,317.43253632478974,275.8931129780811
1.635785635882273e-08,7.172517880322518e-09,-14.569260695048458,318.24595572661724,275.8931129780811
1.655785635882273e-08,7.172517880322518e-09,-14.853523535004138,319.0908693899542,275.8931129780811
1.6757856358822728e-08,7.172517880322518e-09,-15.152914441874891,319.96816217568016,275.8931129780811
1.6957856358822727e-08,7.172517880322518e-09,-15.468259044066334,320.878727326566,275.8931129780811
1.7157856358822725e-08,7.172517880322518e-09,-15.800430523398463,321.82346570021053,275.8931129780811
1.7357856358822724e-08,7.172517880322518e-09,-16.150352375651202,322.803284957652,275.8931129780811
1.7557856358822722e-08,7.172517880322518e-09,-16.519001307444793,323.81909870741674,275.8931129780811
1.775785635882272e-08,7.172517880322518e-09,-16.90741027203594,324.87182560483507,275.8931129780811
1.795785635882272e-08,7.172517880322518e-09,-17.316671646048682,325.9623884065733,275.8931129780811
1.8157856358822718e-08,7.172517880322518e-09,-17.747940548480262,327.0917129804139,275.8931129780811
1.8357856358822716e-08,7.172517880322518e-09,-18.202438302542603,328.2607272704304,275.8931129780811
1.8557856358822715e-08,7.172517880322518e-09,-18.681456039992334,329.4703602178041,275.8931129780811
1.8757856358822713e-08,7.172517880322518e-09,-19.186358446569475,330.72154063764606,275.8931129780811
1.895785635882271e-08,7.172517880322518e-09,-19.718587645990084,332.0151960523002,275.8931129780811
1.915785635882271e-08,7.172517880322518e-09,-20.279667218612445,333.3522514817154,275.8931129780811
1.935785635882271e-08,7.172517880322518e-09,-20.871206349422174,334.73362819160667,275.8931129780811
1.9557856358822707e-08,7.172517880322518e-09,-21.494904098335283,336.16024240024115,275.8931129780811
1.9757856358822705e-08,7.172517880322518e-09,-22.152553783998354,337.6330039448002,275.8931129780811
1.9957856358822704e-08,7.172517880322518e-09,-22.846047470286717,339.15281490842113,275.8931129780811
2.0157856358822702e-08,7.172517880322518e-09,-23.577380542520498,340.72056820912866,275.8931129780811
2.03578563588227e-08,7.172517880322518e-09,-24.34865635807138,342.3371461520019,275.8931129780811
2.05578563588227e-08,7.172517880322518e-09,-25.16209095350447,344.0034189460624,275.8931129780811
2.0757856358822698e-08,7.172517880322518e-09,-26.02001778769273,345.72024318749806,275.8931129780811
2.0957856358822696e-08,7.172517880322518e-09,-26.924892497457975,347.4884603109568,275.8931129780811
2.1157856358822695e-08,7.172517880322518e-09,-27.87929763926883,349.3088950108017,275.8931129780811
2.1357856358822693e-08,7.172517880322518e-09,-28.885947387338827,351.18235363433513,275.8931129780811
2.1557856358822692e-08,7.172517880322518e-09,-29.947692155158546,353.10962254912715,275.8931129780811
2.175785635882269e-08,7.172517880322518e-09,-31.06752310409557,355.09146648673055,275.8931129780811
2.195785635882269e-08,7.172517880322518e-09,-32.24857649920925,357.12862686518855,275.8931129780811
2.2157856358822687e-08,7.172517880322518e-09,-33.494137868891755,359.2218200928495,275.8931129780811
2.2357856358822686e-08,7.172517880322518e-09,-34.80764592144101,361.3717358561682,275.8931129780811
2.2557856358822684e-08,7.172517880322518e-09,-36.192696168155464,363.5790353942453,275.8931129780811
2.2757856358822683e-08,7.172517880322518e-09,-37.65304419917396,365.8443497630264,275.8931129780811
2.295785635882268e-08,7.172517880322518e-09,-39.192608555005805,368.16827809215425,275.8931129780811
2.315785635882268e-08,7.172517880322518e-09,-40.815473133664916,370.551385837606,275.8931129780811
2.3357856358822678e-08,7.172517880322518e-09,-42.5258890705384,372.9942030333472,275.8931129780811
2.3557856358822677e-08,7.172517880322518e-09,-44.328276025668146,375.49722254532816,275.8931129780811
2.3757856358822675e-08,7.172517880322518e-09,-46.22722281109549,378.0608983312571,275.8931129780811
2.3957856358822674e-08,7.172517880322518e-09,-48.227487289353085,380.68564370966965,275.8931129780811
2.4157856358822672e-08,7.172517880322518e-09,-50.333995473174035,383.3718296418897,275.8931129780811
2.435785635882267e-08,7.172517880322518e-09,-52.55183975612083,386.1197830305777,275.8931129780811
2.455785635882267e-08,7.172517880322518e-09,-54.88627620413133,388.9297850386049,275.8931129780811
2.4757856358822667e-08,7.172517880322518e-09,-57.342720839071745,391.80206943207844,275.8931129780811
2.4957856358822666e-08,7.172517880322518e-09,-59.926744847294984,394.7368209513932,275.8931129780811
2.5157856358822664e-08,7.172517880322518e-09,-62.64406864897124,397.73417371421027,275.8931129780811
2.5357856358822663e-08,7.172517880322518e-09,-65.50055476772789,400.79420965434826,275.8931129780811
2.555785635882266e-08,7.172517880322518e-09,-68.50219944478985,403.91695700055527,275.8931129780811
2.575785635882266e-08,7.172517880322518e-09,-71.65512294753574,407.1023887991798,275.8931129780811
2.595785635882266e-08,7.172517880322518e-09,-74.96555852908942,410.35042148476685,275.8931129780811
2.6157856358822657e-08,7.172517880322518e-09,-78.43984000326934,413.66091350259273,275.8931129780811
2.6357856358822655e-08,7.172517880322518e-09,-82.0843879079554,417.0336639871696,275.8931129780811
2.6557856358822654e-08,7.172517880322518e-09,-85.9056942395602,420.4684115007007,275.8931129780811
2.6757856358822652e-08,7.172517880322518e-09,-89.91030575189829,423.96483283547167,275.8931129780811
2.695785635882265e-08,7.172517880322518e-09,-94.10480582412544,427.52254188410456,275.8931129780811
2.715785635882265e-08,7.172517880322518e-09,-98.49579491454952,431.141088581544,275.8931129780811
2.7357856358822648e-08,7.172517880322518e-09,-103.08986962993409,434.8199579226159,275.8931129780811
2.7557856358822646e-08,7.172517880322518e-09,-107.89360045315105,438.5585690588863,275.8931129780811
2.7757856358822645e-08,7.172517880322518e-09,-112.91350818574384,442.3562744785007,275.8931129780811
2.7957856358822643e-08,7.172517880322518e-09,-118.15603917581508,446.212359272569,275.8931129780811
2.8157856358822642e-08,7.172517880322518e-09,-123.62753941557935,450.12604049155414,275.8931129780811
2.835785635882264e-08,7.172517880322518e-09,-129.33422760676626,454.096466595032,275.8931129780811
2.855785635882264e-08,7.172517880322518e-09,-135.28216730550227,458.1227169980164,275.8931129780811
2.8757856358822637e-08,7.172517880322518e-09,-141.4772382713886,462.203801716956,275.8931129780811
2.8957856358822636e-08,7.172517880322518e-09,-147.92510715777948,466.3386611183166,275.8931129780811
2.9157856358822634e-08,7.172517880322518e-09,-154.63119769177393,470.5261657725201,275.8931129780811
2.9357856358822633e-08,7.172517880322518e-09,-161.60066050292383,474.76511641585097,275.8931129780811
2.955785635882263e-08,7.172517880322518e-09,-168.83834276886574,479.05424402272865,275.8931129780811
2.975785635882263e-08,7.172517880322518e-09,-176.3487578540214,483.39220999056175,275.8931129780811
2.995785635882263e-08,7.172517880322518e-09,-184.13605512399468,487.77760643922994,275.8931129780811
3.015785635882263e-08,7.172517880322518e-09,-192.20399012300533,492.20895662695983,275.8931129780811
3.035785635882263e-08,7.172517880322518e-09,-200.5558953049535,496.6847154842079,275.8931129780811
3.0557856358822633e-08,7.172517880322518e-09,-209.19465150993574,501.2032702668652,275.8931129780811
3.0757856358822635e-08,7.172517880322518e-09,-218.1226603777211,505.76294132993377,275.8931129780811
3.095785635882264e-08,7.172517880322518e-09,-227.3418178872071,510.3619830224824,275.8931129780811
3.115785635882264e-08,7.172517880322518e-09,-236.853489206882,514.9985847045134,275.8931129780811
3.135785635882264e-08,14485.278035601435,-33805624653726.89,519.6708718860805,10593389308373.297
3.155785635882264e-08,43828.22567201571,-80216407733507.17,524.3769074886833,20616018692780.125
3.1757856358822644e-08,91664.15696215868,-141905125829798.38,529.1146932287658,32303055279854.15
3.1957856358822646e-08,163808.93321167288,-224706417837050.34,533.8821711227948,46847137083494.97
3.215785635882265e-08,268435.41575755377,-336614386718996.44,538.6772251131348,65360282131007.42
3.235785635882265e-08,416660.83193212934,-488178827815202.4,543.4976828136463,89124881938716.69
3.255785635882265e-08,623403.3332206305,-693279374170132.0,548.3413173736313,119708270286596.23
3.275785635882265e-08,908517.1376069152,-970138131361519.2,553.2058494584427,159055532830889.8
3.2957856358822655e-08,1298258.5435071331,-1342593082279059.5,558.0889493447885,209587283933775.4
3.3157856358822657e-08,1827156.8903449178,-1841688134852225.8,562.9882391284546,274311180186844.72
3.335785635882266e-08,2540382.930894696,-2507648318855868.0,567.9012950418766,356951796411061.9
3.355785635882266e-08,3496726.0804559197,-3392318696171224.5,572.8256498786591,462102377436014.2
3.375785635882266e-08,4772312.678909002,-4562155750420125.0,577.7587955218946,595401633856853.0
3.3957856358822664e-08,6465220.024455098,-6101870409179396.0,582.6981855727854,763738608340743.8
3.4157856358822666e-08,8701165.483919866,-8118831987022065.0,587.6412380758214,975488521146058.0
3.435785635882267e-08,11640476.224000365,-1.0748351638509032e+16,592.5853383364351,1240782333176661.0
3.455785635882267e-08,15486572.627297288,-1.4159971689219802e+16,597.5278418268553,1571812499695512.2
3.475785635882267e-08,20496226.65202926,-1.8564892676956836e+16,602.4660771754817,1983176998529007.8
3.495785635882267e-08,26991884.45608741,-2.4224672190876292e+16,607.397349234959,2492263180548477.0
3.5157856358822675e-08,35376369.508754365,-3.1461327663886504e+16,612.3189422237957,3119672289380158.0
3.5357856358822676e-08,46150306.90735621,-4.066896811317334e+16,617.2281229361564,3889684618142336.5
3.555785635882268e-08,59932630.22943102,-5.232706637110369e+16,622.1221440142175,4830764205154647.0
3.575785635882268e-08,77484547.3020368,-6.7015462563426056e+16,626.9982472772315,5976100715739003.0
3.595785635882268e-08,99737348.8928748,-8.543116051412709e+16,631.8536671012662,7364184718345722.0
3.6157856358822684e-08,127824442.51359111,-1.0840694057436966e+17,636.6856338433679,9039410953390812.0
3.6357856358822685e-08,163117980.1771503,-1.3693176449490662e+17,641.4913773037098,1.105270243453395e+16
3.655785635882269e-08,207270421.95676994,-1.7217289009248982e+17,646.2681302191513,1.3462146346477106e+16
3.675785635882269e-08,262261334.51467744,-2.1549954567923475e+17,651.0131317814355,1.6333630752445012e+16
3.695785635882269e-08,330449663.5409706,-2.68507937052769e+17,655.7236311731726,1.9741469149859372e+16
3.715785635882269e-08,414631639.6902156,-3.3304727431308474e+17,660.3968911146136,2.376899797503474e+16
3.7357856358822694e-08,518104377.95890045,-4.112464134607338e+17,665.0301914141087,2.850913032578553e+16
3.7557856358822696e-08,644735109.8753082,-5.05540610800536e+17,669.6208325151118,3.4064847519904136e+16
3.77578563588227e-08,799035846.3913566,-6.186977893638353e+17,674.1661390325152,4.05496087170982e+16
3.79578563588227e-08,986243107.7519277,-7.538436191595976e+17,678.6634632710371,4.808765778345706e+16
3.81578563588227e-08,1212402176.504925,-9.144846208491917e+17,683.1101887184273,5.681420595093704e+16
3.83578563588227e-08,1484455133.7624147,-1.1045284195834972e+18,687.503733506202,6.687546869515324e+16
3.8557856358822705e-08,1810331730.3503487,-1.3283002066844736e+18,691.8415538307067,7.842853569048042e+16
3.875785635882271e-08,2199041928.07558,-1.5905544161421983e+18,696.1211473272898,9.16410537579787e+16
3.895785635882271e-08,2660768727.402321,-1.8964805950039972e+18,700.34005639051,1.0669070444010787e+17
3.915785635882271e-08,3206959682.6110945,-2.2517024458395796e+18,704.4958714333374,1.2376446023952885e+17
3.935785635882271e-08,3850415300.9629774,-2.66226904926428e+18,708.5862340784504,1.430576066499958e+17
3.9557856358822714e-08,4605372335.989166,-3.134637337961164e+18,712.6088402748542,1.6477252086511622e+17
3.9757856358822716e-08,5487579824.556921,-3.6756449928068987e+18,716.5614433332166,1.891172024314443e+17
3.995785635882272e-08,6514365590.66361,-4.2924730675047665e+18,720.4418568734662,2.1630355604732314e+17
4.015785635882272e-08,7704690853.582088,-4.992597820224174e+18,724.2479576784176,2.4654543210580192e+17
4.035785635882272e-08,9079190541.083858,-5.783731437417082e+18,727.977688447395,2.8005643632399283e+17
4.055785635882272e-08,10660196926.212282,-6.673751573064987e+18,731.6290604440521,3.170475257577659e+17
4.0757856358822725e-08,12471744283.523497,-7.670619891500136e+18,735.2001560328455,3.57724414518646e+17
4.0957856358822727e-08,14539552401.477005,-8.782290087652277e+18,738.6891310988698,4.022848184256975e+17
4.115785635882273e-08,16890986993.675968,-1.001660615786304e+19,742.0942173460843,4.509155734685563e+17
4.135785635882273e-08,19554995322.97448,-1.1381191998973549e+19,745.4137244692023,5.037896681556662e+17
4.155785635882273e-08,22562015687.105507,-1.288333371412489e+19,748.6460421948738,5.6106323440582285e+17
4.1757856358822734e-08,25943859808.355305,-1.4529856290983449e+19,751.7896421881003,6.228725454521672e+17
4.1957856358822735e-08,29733567616.73653,-1.63269965821152e+19,754.8430798201479,6.893310721222643e+17
4.215785635882274e-08,33965234407.896782,-1.8280274748379183e+19,757.8049957945841,7.605266507134083e+17
4.235785635882274e-08,38673810883.59273,-2.039436651544069e+19,760.6741176284222,8.365188164017606e+17
4.255785635882274e-08,43894877132.29856,-2.2672978732699402e+19,763.4492609857009,9.17336355639984e+17
4.275785635882274e-08,49664392167.43719,-2.5118730806249304e+19,766.1293308612278,1.0029751292763922e+18
4.2957856358822744e-08,56018421196.92229,-2.773304459765794e+19,768.7133226125659,1.0933962151692008e+18
4.3157856358822746e-08,62992843335.765205,-3.0516045334936818e+19,771.2003228387322,1.1885244149080061e+18
4.335785635882275e-08,70623042978.9507,-3.346647596964795e+19,773.5895101044713,1.2882471639620362e+18
4.355785635882275e-08,78943588510.53558,-3.658162723533396e+19,775.8801555093278,1.3924138782548168e+18
4.375785635882275e-08,87987902423.75235,-3.985728542023823e+19,778.0716231011517,1.5008357629530253e+18
4.3957856358822753e-08,97787927253.88377,-4.3287699566518215e+19,780.1633701340345,1.6132861013146322e+18
4.4157856358822755e-08,108373791970.59926,-4.6865569455777186e+19,782.1549471710707,1.729501032952098e+18
4.435785635882276e-08,119773483631.15083,-5.0582055345388265e+19,784.0459980327054,1.84918082203038e+18
4.455785635882276e-08,132012529154.49562,-5.442680999189671e+19,785.8362595918071,1.9719916069478205e+18
4.475785635882276e-08,145113692035.76993,-5.8388033048021385e+19,787.5255614169721,2.097567614155755e+18
4.495785635882276e-08,159096688679.97815,-6.245254746045247e+19,789.1138252659246,2.2255138101726717e+18
4.5157856358822764e-08,173977928795.36426,-6.660589703912663e+19,790.6010644312289,2.3554089577455293e+18
4.5357856358822766e-08,189770283955.42697,-7.083246392725374e+19,791.9873829408684,2.486809034694408e+18
4.555785635882277e-08,206482888021.1355,-7.511560428690986e+19,793.2729746165833,2.619250967417646e+18
4.575785635882277e-08,224120972621.06973,-7.94378001384473e+19,794.4581219931736,2.75225662547878e+18
4.595785635882277e-08,242685740328.38696,-8.378082496307769e+19,795.5431951022827,2.8853370192622433e+18
4.615785635882277e-08,262174277562.74463,-8.812592040499549e+19,796.5286501244759,3.0179966394590505e+18
4.6357856358822775e-08,282579508596.8269,-9.245398119881543e+19,797.4150279136975,3.1497378751807283e+18
4.6557856358822777e-08,303890191375.94543,-9.67457453044923e+19,798.2029523984668,3.2800654468216965e+18
4.675785635882278e-08,326090955180.64514,-1.009819861578057e+20,798.8931288644181,3.4084907903844285e+18
4.695785635882278e-08,349162379491.5525,-1.051437039404508e+20,799.4863421230241,3.5345363318056965e+18
4.715785635882278e-08,373081112767.5235,-1.0921231283827594e+20,799.9834545715577,3.6577395928027535e+18
4.7357856358822784e-08,397820029236.1917,-1.1316982138587115e+20,800.3854041495532,3.7776570737967964e+18
4.7557856358822786e-08,423348421232.706,-1.1699900318544213e+20,800.6932021972033,3.893867864446019e+18
4.775785635882279e-08,449632224118.6007,-1.206835555311152e+20,800.9079312213015,4.0059769380918636e+18
4.795785635882279e-08,476634270377.345,-1.2420824375868696e+20,801.0307425744771,4.1136180928359526e+18
4.815785635882279e-08,504314569123.1543,-1.2755902946662513e+20,801.0628540536088,4.2164565088592143e+18
4.835785635882279e-08,532630606979.9875,-1.3072318110744756e+20,801.0055474234041,4.3141908988010563e+18
4.8557856358822795e-08,561537666091.0273,-1.3368936581978428e+20,800.8601658712312,4.4065552353689037e+18
4.8757856358822796e-08,590989154905.9722,-1.3644772175075728e+20,800.6281113993564,4.4933200476844974e+18
4.89578563588228e-08,620936947362.7527,-1.3898991049638624e+20,800.310842160802,4.5742932850398213e+18
4.91578563588228e-08,651331726128.5631,-1.4130914965568171e+20,799.9098697450717,4.649320753590951e+18
4.93578563588228e-08,682123325687.41,-1.434002258438108e+20,799.4267564200087,4.718286137936706e+18
4.9557856358822804e-08,713261071251.3488,-1.4525948883410233e+20,798.8631123360589,4.781110625401867e+18
4.9757856358822805e-08,744694109722.5978,-1.4688482779164203e+20,798.2205926991855,4.837752156082495e+18
4.995785635882281e-08,776371729235.3057,-1.482756308179863e+20,797.5008949186561,4.888204326244322e+18
5.015785635882281e-08,808243664149.7427,-1.494327292435197e+20,796.7057557358677,4.932494976445491e+18
5.035785635882281e-08,840260382748.6057,-1.503583282788895e+20,795.8369483403102,4.970684498753641e+18
5.055785635882281e-08,872373355285.3746,-1.510559257687253e+20,794.896279478687,5.002863899635906e+18
5.0757856358822814e-08,904535300448.8047,-1.515302208795783e+20,793.8855865631109,5.029152656528225e+18
5.0957856358822816e-08,936700408726.6443,-1.5178701460090693e+20,792.806734784187,5.049696406764123e+18
5.115785635882282e-08,968824541567.0615,-1.5183310394509833e+20,791.6616142346613,5.06466450750338e+18
5.135785635882282e-08,1000865405640.331,-1.5167617170293326e+20,790.4521370491794,5.074247504602374e+18
5.155785635882282e-08,1032782701889.2168,-1.5132467354816433e+20,789.1802345655457,5.078654547073432e+18
5.175785635882282e-08,1064538249418.3135,-1.5078772419311328e+20,787.8478545127149,5.078110781962829e+18
5.1957856358822825e-08,1096096084605.5118,-1.500749841808472e+20,786.4569582305613,5.072854762212488e+18
5.215785635882283e-08,1127422536118.924,-1.4919654876324948e+20,785.0095179263022,5.063135897440263e+18
5.235785635882283e-08,1158486276787.2708,-1.481628401628131e+20,783.5075139722454,5.049211974657919e+18
5.255785635882283e-08,1189258353499.144,-1.469845043539112e+20,781.9529322493377,5.031346772825467e+18
5.275785635882283e-08,1219712196495.898,-1.4567231333102972e+20,780.3477615407709,5.009807791891626e+18
5.2957856358822834e-08,1249823609574.2688,-1.4423707366111938e+20,778.6939909796961,4.984864113666054e+18
5.3157856358822836e-08,1279570742829.0422,-1.426895419485885e+20,776.9936075548666,4.956784408575711e+18
5.335785635882284e-08,1308934049644.6982,-1.4104034767782278e+20,775.2485936777983,4.925835099136e+18
5.355785635882284e-08,1337896229690.1074,-1.3929992374236357e+20,773.4609248148225,4.892278687869264e+18
5.375785635882284e-08,1366442159684.5955,-1.3747844482431263e+20,771.6325671871418,4.856372254473632e+18
5.395785635882284e-08,1394558813689.9705,-1.3558577365408337e+20,769.7654755417885,4.818366124320915e+18
5.4157856358822845e-08,1422235174644.5994,-1.3363141506060483e+20,767.8615909961268,4.778502707871431e+18
5.4357856358822847e-08,1449462138795.6519,-1.3162447761646027e+20,765.9228389583046,4.737015508357451e+18
5.455785635882285e-08,1476232414607.5762,-1.2957364259166919e+20,763.951127125827,4.694128293118348e+18
5.475785635882285e-08,1502540417632.0813,-1.2748713985398037e+20,761.9483435641633,4.650054422276093e+18
5.495785635882285e-08,1528382162720.6145,-1.2537273029241579e+20,759.9163548670849,4.604996327019725e+18
5.5157856358822854e-08,1553755154847.6404,-1.2323769429379377e+20,757.8570044001709,4.559145128616429e+18
5.5357856358822855e-08,1578658279694.811,-1.2108882576831237e+20,755.7721106286998,4.512680388374878e+18
5.555785635882286e-08,1603091695025.002,-1.1893243119898072e+20,753.6634655309027,4.465769978139582e+18
5.575785635882286e-08,1627056723753.546,-1.1677433317963376e+20,751.5328330973393,4.418570060475981e+18
5.595785635882286e-08,1650555749503.8743,-1.1461987790621204e+20,749.3819479169182,4.371225167495456e+18
