t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005880253929388434,1.1237223107152124e+18,-3.567166921029494e+22,966.3633678583321,7.219380070909246e+20
0.0005980253929388434,1.0771612425074115e+18,-3.6978201455068434e+22,972.4119462566513,7.356360593012312e+20
0.0006080253929388435,1.0338383040281262e+18,-3.8293468026138e+22,978.3990638180751,7.493841806137852e+20
0.0006180253929388435,9.935268128938039e+17,-3.9616576627928914e+22,984.3263093752778,7.631652762205764e+20
0.0006280253929388435,9.559708272898331e+17,-4.09466765368762e+22,990.1952006394625,7.76964979097228e+20
0.0006380253929388435,9.209133426086975e+17,-4.22829560969907e+22,996.0071886566534,7.907714183132481e+20
0.0006480253929388436,8.881122406044083e+17,-4.3624638788485324e+22,1001.7636619070986,8.045749561984993e+20
0.0006580253929388436,8.573478224883942e+17,-4.497097937865527e+22,1007.465950080569,8.183679402666112e+20
0.0006680253929388436,8.284250337471091e+17,-4.632126073032941e+22,1013.1153275614806,8.321444716269474e+20
0.0006780253929388436,8.011726735565811e+17,-4.767479134324558e+22,1018.7130166469628,8.45900185560577e+20
0.0006880253929388437,7.754411395381754e+17,-4.903090351492556e+22,1024.2601905277481,8.59632044705661e+20
0.0006980253929388437,7.510996655305591e+17,-5.038895195988037e+22,1029.7579760482297,8.733381486531007e+20
0.0007080253929388437,7.280335826156573e+17,-5.1748312755256334e+22,1035.2074562696782,8.870175639735132e+20
0.0007180253929388437,7.061418535917162e+17,-5.310838251107379e+22,1040.60967285152,9.006701767057421e+20
0.0007280253929388438,6.853349650266135e+17,-5.446857769541209e+22,1045.9656282657838,9.142965671099527e+20
0.0007380253929388438,6.655331737360151e+17,-5.5828334069767855e+22,1051.276287861595,9.278979048539218e+20
0.0007480253929388438,6.466650662748084e+17,-5.718710620009725e+22,1056.5425817895427,9.414758618619837e+20
0.0007580253929388439,6.286663790871927e+17,-5.854436702222061e+22,1061.765406798738,9.550325398961864e+20
0.0007680253929388439,6.11479029254509e+17,-5.989960744484529e+22,1066.9456279159929,9.685704101092194e+20
0.0007780253929388439,5.950503131620741e+17,-6.125233597930413e+22,1072.084080017261,9.820922622183885e+20
0.0007880253929388439,5.793322387182336e+17,-6.260207838816721e+22,1077.1815693005149,9.956011613822858e+20
0.000798025392938844,5.6428096421607405e+17,-6.394837734353592e+22,1082.2388746643555,1.0091004112116869e+21
0.000808025392938844,5.4985632299263456e+17,-6.5290792094884e+22,1087.2567490043298,1.0225935217865374e+21
0.000818025392938844,5.3602141774321965e+17,-6.6628898138584915e+22,1092.2359204282227,1.0360841816909789e+21
0.000828025392938844,5.227422719157686e+17,-6.796228689098427e+22,1097.1770934007852,1.049576233407501e+21
0.0008380253929388441,5.099875283013802e+17,-6.9290565359488175e+22,1102.080949818951,1.0630736514545636e+21
0.0008480253929388441,4.97728186972708e+17,-7.061335581395628e+22,1106.9481500260442,1.0765805228715602e+21
0.0008580253929388441,4.859373762753755e+17,-7.193029545516596e+22,1111.7793337666865,1.0901010296629007e+21
0.0008680253929388441,4.745901517749356e+17,-7.324103608157459e+22,1116.5751210881613,1.1036394329391054e+21
0.0008780253929388442,4.636633189954895e+17,-7.454524375290892e+22,1121.336113190556,1.1172000585058492e+21
0.0008880253929388442,4.5313527652128736e+17,-7.584259845267203e+22,1126.0628932312259,1.1307872837392062e+21
0.0008980253929388442,4.429858766178713e+17,-7.71327937473338e+22,1130.7560270842505,1.1444055255579676e+21
0.0009080253929388442,4.331963009989642e+17,-7.841553644398182e+22,1135.4160640592954,1.1580592293827698e+21
0.0009180253929388443,4.237489497453384e+17,-7.969054624643072e+22,1140.0435375821974,1.1717528589676244e+21
0.0009280253929388443,4.1462734169175366e+17,-8.095755541071178e+22,1144.6389658402463,1.1854908870179593e+21
0.0009380253929388443,4.0581602485248326e+17,-8.221630839898331e+22,1149.2028523930558,1.1992777864978034e+21
0.0009480253929388443,3.9730049566593875e+17,-8.346656153412848e+22,1153.735686752886,1.2131180225823774e+21
0.0009580253929388444,3.890671260134578e+17,-8.470808265404801e+22,1158.237944934941,1.227016045178498e+21
0.0009680253929388444,3.8110309711300256e+17,-8.594065076745594e+22,1162.7100899807137,1.2409762819797672e+21
0.0009780253929388444,3.733963395109522e+17,-8.716405571022185e+22,1167.1525724546716,1.255003131993752e+21
0.0009880253929388445,3.6593547849828986e+17,-8.837809780384727e+22,1171.5658309168787,1.26910095951725e+21
0.0009980253929388445,3.587097843648745e+17,-8.95825875165943e+22,1175.9502923730522,1.2832740885264062e+21
0.0010080253929388445,3.517091269799079e+17,-9.077734512668603e+22,1180.3063727023978,1.2975267974381738e+21
0.0010180253929388445,3.449239342501574e+17,-9.196220038920056e+22,1184.6344770655746,1.311863314231926e+21
0.0010280253929388446,3.383451540619655e+17,-9.31369922065899e+22,1188.9350002934857,1.326287811900983e+21
0.0010380253929388446,3.319642245267536e+17,-9.430156828421509e+22,1193.2083272578673,1.3408044071666618e+21
0.0010480253929388446,3.2577302181579014e+17,-9.545578498968915e+22,1197.4548332251927,1.3554171466345037e+21
0.0010580253929388446,3.197638591763232e+17,-9.659950660995328e+22,1201.6748841937458,1.3701300145893862e+21
0.0010680253929388447,3.139294427375076e+17,-9.77326054141325e+22,1205.8688372162899,1.384946924706633e+21
0.0010780253929388447,3.082628492462457e+17,-9.885496125253678e+22,1210.0370407083801,1.3998717170360603e+21
0.0010880253929388447,3.0275750328399514e+17,-9.996646124806497e+22,1214.179834742002,1.4149081552246226e+21
0.0010980253929388447,2.9740715586158694e+17,-1.0106699950129148e+23,1218.2975513277313,1.4300599238106274e+21
0.0011080253929388448,2.9220586454890246e+17,-1.0215647680332366e+23,1222.390514684478,1.445330625704476e+21
0.0011180253929388448,2.871479750464475e+17,-1.0323480035460619e+23,1226.4590414964678,1.4607237798506605e+21
0.0011280253929388448,2.8222810408084077e+17,-1.0430188349255235e+23,1230.503441160738,1.4762428191012207e+21
0.0011380253929388448,2.7744112351325725e+17,-1.0535764542553802e+23,1234.5240160234598,1.4918910882573852e+21
0.0011480253929388449,2.7278214556007805e+17,-1.0640201097516013e+23,1238.5210616071959,1.5076718422939096e+21
0.001158025392938845,2.6824650903472253e+17,-1.0743491032456964e+23,1242.4948668275267,1.5235882447272356e+21
0.001168025392938845,2.6382976652810902e+17,-1.0845627877599521e+23,1246.4457142021631,1.5396433661596685e+21
0.001178025392938845,2.5952767245301942e+17,-1.0946605651496944e+23,1250.3738800507074,1.5558401829582057e+21
0.001188025392938845,2.553361718844081e+17,-1.104641883828384e+23,1254.2796346867904,1.5721815760812342e+21
0.001198025392938845,2.5125139013389894e+17,-1.1145062365704674e+23,1258.1632426024732,1.5886703300392798e+21
0.001208025392938845,2.472696230021804e+17,-1.1242531583977958e+23,1262.0249626457712,1.605309131991162e+21
0.001218025392938845,2.433873276580494e+17,-1.1338822245326267e+23,1265.8650481901177,1.622100570946475e+21
0.001228025392938845,2.3960111409714365e+17,-1.1433930484501261e+23,1269.6837472989953,1.6390471371137286e+21
0.0012380253929388451,2.3590773713761357e+17,-1.1527852799919188e+23,1273.4813028827043,1.6561512213369182e+21
0.0012480253929388451,2.3230408891347776e+17,-1.1620586035660232e+23,1277.257952849786,1.6734151146504724e+21
0.0012580253929388452,2.2878719182969206e+17,-1.1712127364295273e+23,1281.0139302531336,1.69084100794378e+21
0.0012680253929388452,2.2535419194600845e+17,-1.1802474270399728e+23,1284.7494634298857,1.7084309917123108e+21
0.0012780253929388452,2.2200235275931082e+17,-1.1891624534884052e+23,1288.4647761365534,1.726187055909973e+21
0.0012880253929388452,2.1872904935657696e+17,-1.1979576220093176e+23,1292.1600876792982,1.744111089893438e+21
0.0012980253929388453,2.1553176291284333e+17,-1.2066327655631357e+23,1295.8356130393186,1.762204882449897e+21
0.0013080253929388453,2.1240807551061632e+17,-1.2151877424861238e+23,1299.4915629932011,1.780470121898729e+21
0.0013180253929388453,2.0935566525886192e+17,-1.2236224352260159e+23,1303.128144230176,1.7989083962914696e+21
0.0013280253929388453,2.0637230169160032e+17,-1.2319367491305556e+23,1306.745559463747,1.8175211936618384e+21
0.0013380253929388454,2.0345584142745475e+17,-1.2401306113191962e+23,1310.3440075406368,1.8363099023678728e+21
0.0013480253929388454,2.0060422407306128e+17,-1.2482039696117444e+23,1313.9236835451138,1.855275811487722e+21
0.0013580253929388454,1.9781546835445075e+17,-1.2561567915236133e+23,1317.4847788998386,1.8744201112821527e+21
0.0013680253929388455,1.950876684616681e+17,-1.2639890633303922e+23,1321.027481463803,1.8937438937276316e+21
0.0013780253929388455,1.9241899059306326e+17,-1.2717007891845189e+23,1324.5519756261886,1.913248153094508e+21
0.0013880253929388455,1.898076696866087e+17,-1.2792919902916706e+23,1328.0584423970874,1.9329337865812076e+21
0.0013980253929388455,1.8725200632647114e+17,-1.2867627041511108e+23,1331.5470594957997,1.9528015950113024e+21
0.0014080253929388456,1.847503638139827e+17,-1.294112983846711e+23,1335.0180014358627,1.9728522835741114e+21
0.0014180253929388456,1.8230116539291562e+17,-1.301342897384626e+23,1338.4714396067416,1.9930864626029707e+21
0.0014280253929388456,1.7990289161958672e+17,-1.3084525270907045e+23,1341.907542353632,2.0135046484117834e+21
0.0014380253929388456,1.77554077869061e+17,-1.3154419690513764e+23,1345.3264750542708,2.034107264166163e+21
0.0014480253929388457,1.7525331196930464e+17,-1.3223113325988512e+23,1348.728400193095,2.0548946407910728e+21
0.0014580253929388457,1.729992319556529e+17,-1.3290607398439067e+23,1352.1134774333339,2.0758670179212093e+21
0.0014680253929388457,1.707905239385072e+17,-1.3356903252500391e+23,1355.48186368678,2.0970245448857826e+21
0.0014780253929388457,1.6862592007766426e+17,-1.3422002352442261e+23,1358.833713181089,2.1183672817213104e+21
0.0014880253929388458,1.665041966570872e+17,-1.3485906278656729e+23,1362.1691775249924,2.1398952002157407e+21
0.0014980253929388458,1.6442417225431578e+17,-1.3548616724552283e+23,1365.4884057719453,2.161608184990021e+21
0.0015080253929388458,1.6238470599918285e+17,-1.3610135493696596e+23,1368.791544481061,2.183506034592841e+21
0.0015180253929388458,1.6038469591672672e+17,-1.3670464497349473e+23,1372.078737776838,2.2055884626330098e+21
0.0015280253929388459,1.5842307734963754e+17,-1.3729605752214915e+23,1375.35012740641,2.2278550989230802e+21
0.001538025392938846,1.5649882145575098e+17,-1.3787561378547473e+23,1378.6058527957623,2.2503054906580067e+21
0.001548025392938846,1.546109337765005e+17,-1.3844333598459541e+23,1381.846051103792,2.2729391036051987e+21
0.001558025392938846,1.5275845287243888e+17,-1.3899924734455618e+23,1385.0708572746498,2.295755323311398e+21
0.001568025392938846,1.5094044902216544e+17,-1.3954337208215829e+23,1388.280404088791,2.3187534563319792e+21
0.001578025392938846,1.491560229812372e+17,-1.4007573539607927e+23,1391.474822212781,2.341932731480992e+21
0.001588025392938846,1.4740430479792688e+17,-1.4059636345776354e+23,1394.6542402466732,2.365292301077033e+21
0.001598025392938846,1.456844526827143e+17,-1.4110528340530553e+23,1397.8187847711697,2.388831242225104e+21
0.001608025392938846,1.439956519287636e+17,-1.4160252333796623e+23,1400.9685803926393,2.4125485580951004e+21
0.001618025392938846,1.4233711388069928e+17,-1.420881123122036e+23,1404.103749786949,2.436443179213351e+21
0.0016280253929388461,1.4070807494916018e+17,-1.4256208033930609e+23,1407.2244137423866,2.4605139647706956e+21
0.0016380253929388462,1.391077956688013e+17,-1.4302445838378492e+23,1410.3306912010758,2.48475970393334e+21
0.0016480253929388462,1.3753555979753589e+17,-1.4347527836264175e+23,1413.4226992991423,2.509179117159722e+21
0.0016580253929388462,1.3599067345490418e+17,-1.4391457314565278e+23,1416.5005534059185,2.533770857527347e+21
0.0016680253929388462,1.3447246429760957e+17,-1.4434237655643537e+23,1419.5643671621322,2.558533512066842e+21
0.0016780253929388463,1.3298028073037707e+17,-1.4475872337399229e+23,1422.6142525169391,2.5834656030986207e+21
0.0016880253929388463,1.3151349115040514e+17,-1.4516364933440477e+23,1425.6503197636148,2.6085655895669253e+21
0.0016980253929388463,1.3007148322369742e+17,-1.4555719113366262e+23,1428.672677574969,2.6338318683913894e+21
0.0017080253929388463,1.286536631918012e+17,-1.4593938642997077e+23,1431.6814330370578,2.6592627758054e+21
0.0017180253929388464,1.2725945520741678e+17,-1.4631027384674079e+23,1434.6766916824256,2.684856588705243e+21
0.0017280253929388464,1.2588830069750592e+17,-1.4666989297577454e+23,1437.658557522552,2.710611526002074e+21
0.0017380253929388464,1.2453965775261614e+17,-1.470182843800123e+23,1440.627133078995,2.7365257499646026e+21
0.0017480253929388464,1.232130005411505e+17,-1.4735548959648755e+23,1443.5825194139352,2.762597367566157e+21
0.0017580253929388465,1.2190781874741006e+17,-1.476815511392215e+23,1446.5248161599702,2.788824431831686e+21
0.0017680253929388465,1.2062361703230038e+17,-1.479965125019961e+23,1449.4541215491922,2.815204943184318e+21
0.0017780253929388465,1.1935991451567576e+17,-1.483004181605321e+23,1452.3705324411628,2.841736850781992e+21
0.0017880253929388466,1.1811624427929534e+17,-1.4859331357458979e+23,1455.274144350361,2.8684180538555053e+21
0.0017980253929388466,1.1689215288942307e+17,-1.4887524519024983e+23,1458.1650514734479,2.8952464030545457e+21
0.0018080253929388466,1.1568719993828723e+17,-1.4914626044050093e+23,1461.0433467145635,2.9222197017615563e+21
0.0018180253929388466,1.1450095760340466e+17,-1.4940640774676987e+23,1463.9091217112962,2.9493357074305893e+21
0.0018280253929388467,1.1333301022407435e+17,-1.4965573651920694e+23,1466.7624668592587,2.976592132904562e+21
0.0018380253929388467,1.1218295389423555e+17,-1.4989429715665756e+23,1469.603471336215,3.00398664773097e+21
0.0018480253929388467,1.1105039607097482e+17,-1.501221410460557e+23,1472.4322231255521,3.0315168794706376e+21
0.0018580253929388467,1.0993495519797278e+17,-1.5033932056158618e+23,1475.2488090394932,3.059180415007627e+21
0.0018680253929388468,1.088362603432909e+17,-1.5054588906266433e+23,1478.0533147411347,3.086974801838686e+21
0.0018780253929388468,1.0775395085082184e+17,-1.507419008918022e+23,1480.8458247664048,3.114897549366475e+21
0.0018880253929388468,1.0668767600482688e+17,-1.509274113718963e+23,1483.6264225455348,3.14294613018653e+21
0.0018980253929388468,1.0563709470704349e+17,-1.5110247680239592e+23,1486.3951904234953,3.1711179813545936e+21
0.0019080253929388469,1.0460187516576658e+17,-1.512671544553235e+23,1489.1522096804208,3.199410505657329e+21
0.001918025392938847,1.0358169459642611e+17,-1.5142150257058162e+23,1491.897560551477,3.227821072873022e+21
0.001928025392938847,1.0257623893318634e+17,-1.515655803504555e+23,1494.6313222460878,3.256347021019826e+21
0.001938025392938847,1.0158520255109523e+17,-1.516994479535154e+23,1497.353572966743,3.284985657596029e+21
0.001948025392938847,1.00608287998348e+17,-1.5182316648788786e+23,1500.0643899273705,3.3137342608113695e+21
0.0019580253929388468,9.964520573823731e+16,-1.5193679800399978e+23,1502.7638493714014,3.342590080811943e+21
0.001968025392938847,9.86956739004181e+16,-1.5204040548643235e+23,1505.4520265891445,3.371550340888932e+21
0.001978025392938847,9.775941804106386e+16,-1.5213405284558253e+23,1508.1289959352227,3.400612238688834e+21
0.001988025392938847,9.683617091161174e+16,-1.5221780490815362e+23,1510.7948308450295,3.4297729473993334e+21
0.001998025392938847,9.59256722357218e+16,-1.5229172740710758e+23,1513.4496038508642,3.4590296169265155e+21
0.002008025392938847,9.502766849405669e+16,-1.5235588697187296e+23,1516.0933865986424,3.488379375084653e+21
0.002018025392938847,9.414191271671637e+16,-1.524103511166068e+23,1518.726249862772,3.5178193287391845e+21
0.002028025392938847,9.326816428288296e+16,-1.5245518822884697e+23,1521.348263561717,3.547346564964473e+21
0.002038025392938847,9.240618872746722e+16,-1.5249046755723797e+23,1523.95949677283,3.5769581521809215e+21
0.002048025392938847,9.155575755445331e+16,-1.5251625919881636e+23,1526.5600177469769,3.60665114128385e+21
0.002058025392938847,9.071664805669558e+16,-1.525326340856744e+23,1529.1498939227315,3.636422566758519e+21
0.002068025392938847,8.988864314190491e+16,-1.525396639711892e+23,1531.729191940353,3.666269447785929e+21
0.002078025392938847,8.907153116460757e+16,-1.5253742141549205e+23,1534.2979776551529,3.6961887893293037e+21
0.002088025392938847,8.826510576377728e+16,-1.525259797712095e+23,1536.8563161514367,3.7261775832310533e+21
0.002098025392938847,8.746916570606293e+16,-1.5250541316744857e+23,1539.4042717546674,3.7562328092596225e+21
0.002108025392938847,8.668351473422752e+16,-1.5247579649466265e+23,1541.941908044862,3.7863514361833723e+21
0.002118025392938847,8.59079614207284e+16,-1.52437205388313e+23,1544.4692878688345,3.816530422809417e+21
0.0021280253929388472,8.514231902620443e+16,-1.5238971621220076e+23,1546.9864733522409,3.8467667190122173e+21
0.0021380253929388473,8.438640536265475e+16,-1.5233340604177975e+23,1549.4935259118022,3.8770572667610506e+21
0.0021480253929388473,8.364004266119018e+16,-1.5226835264666557e+23,1551.9905062667647,3.907399001121759e+21
0.0021580253929388473,8.290305744414507e+16,-1.5219463447304588e+23,1554.4774744503995,3.937788851253501e+21
0.0021680253929388473,8.217528040141238e+16,-1.521123306256132e+23,1556.9544898210806,3.968223741388e+21
0.0021780253929388474,8.145654627081632e+16,-1.5202152084945304e+23,1559.4216110734533,3.9987005918047896e+21
0.0021880253929388474,8.074669372242568e+16,-1.5192228551120946e+23,1561.87889624884,4.0292163197793725e+21
0.0021980253929388474,8.004556524659605e+16,-1.5181470558050494e+23,1564.3264027460655,4.059767840535686e+21
0.0022080253929388474,7.935300704567587e+16,-1.5169886261060806e+23,1566.7641873314467,4.0903520681691405e+21
0.0022180253929388475,7.866886892917874e+16,-1.5157483871932914e+23,1569.1923061491354,4.1209659165717776e+21
0.0022280253929388475,7.79930042123639e+16,-1.514427165691802e+23,1571.6108147305986,4.151606300326692e+21
0.0022380253929388475,7.732526961803154e+16,-1.5130257934787206e+23,1574.019768004555,4.182270135607273e+21
0.0022480253929388475,7.666552518146595e+16,-1.5115451074838134e+23,1576.4192203064042,4.212954341054765e+21
0.0022580253929388476,7.601363415840843e+16,-1.5099859494881963e+23,1578.8092253873995,4.2436558386409117e+21
0.0022680253929388476,7.536946293593334e+16,-1.5083491659229353e+23,1581.1898364238004,4.2743715545220383e+21
0.0022780253929388476,7.473288094615848e+16,-1.5066356076640133e+23,1583.5611060255171,4.305098419870715e+21
0.0022880253929388476,7.410376058262272e+16,-1.5048461298317478e+23,1585.9230862452987,4.335833371714453e+21
0.0022980253929388477,7.348197711933811e+16,-1.502981591582147e+23,1588.2758285868033,4.3665733537345186e+21
0.0023080253929388477,7.286740863232166e+16,-1.5010428559038818e+23,1590.6193840133199,4.3973153170746444e+21
0.0023180253929388477,7.225993592361029e+16,-1.4990307894089288e+23,1592.9538029555524,4.428056221114554e+21
0.0023280253929388478,7.1659442447574584e+16,-1.4969462621297987e+23,1595.2791353201758,4.4587930342565484e+21
0.0023380253929388478,7.106581423955856e+16,-1.4947901473096942e+23,1597.5954304973104,4.489522734672551e+21
