t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822737e-08,7.396811536856786e-08,-584.2044929595099,391.25331214665374,2834.8379646517924
1.5757856358822736e-08,7.396811536856786e-08,-623.7759403729087,395.6197171152372,2834.8379646517924
1.5957856358822734e-08,7.396811536856786e-08,-666.7461332262859,400.1588524502089,2834.8379646517924
1.6157856358822733e-08,7.396811536856786e-08,-713.4358307344776,404.878377908714,2834.8379646517924
1.635785635882273e-08,7.396811536856786e-08,-764.1710474071022,409.7838539143318,2834.8379646517924
1.655785635882273e-08,7.396811536856786e-08,-819.3011202464403,414.880694455997,2834.8379646517924
1.6757856358822728e-08,7.396811536856786e-08,-879.2020544177187,420.17437552531896,2834.8379646517924
1.6957856358822727e-08,7.396811536856786e-08,-944.2779308728069,425.6704404787049,2834.8379646517924
1.7157856358822725e-08,7.396811536856786e-08,-1014.9621652105394,431.37449571493346,2834.8379646517924
1.7357856358822724e-08,7.396811536856786e-08,-1091.718678423824,437.29220553419884,2834.8379646517924
1.7557856358822722e-08,7.396811536856786e-08,-1175.0429630205663,443.4292869808698,2834.8379646517924
1.775785635882272e-08,7.396811536856786e-08,-1265.4630181120924,449.7915046702563,2834.8379646517924
1.795785635882272e-08,7.396811536856786e-08,-1363.5401244367622,456.384665526266,2834.8379646517924
1.8157856358822718e-08,7.396811536856786e-08,-1469.86942895487,463.2146133714676,2834.8379646517924
1.8357856358822716e-08,7.396811536856786e-08,-1585.0803078520541,470.2872233300086,2834.8379646517924
1.8557856358822715e-08,7.396811536856786e-08,-1709.8364764822181,477.60839601722864,2834.8379646517924
1.8757856358822713e-08,7.396811536856786e-08,-1844.8358150390993,485.18405149842107,2834.8379646517924
1.895785635882271e-08,20300.82245605209,-43520324764846.91,493.02012300466146,18900321966895.633
1.915785635882271e-08,71620.91968313325,-128306143599092.83,501.1225503971246,44277919419459.22
1.935785635882271e-08,177819.57744394592,-286871229254400.25,509.4972733736068,84909637099124.28
1.9557856358822707e-08,384254.8278223289,-583724547130319.6,518.1502244125098,152962239333373.2
1.9757856358822705e-08,775019.5798482422,-1140089213068844.5,527.0873214505981,268368801024413.3
1.9957856358822704e-08,1504908.9450231092,-2181706706903135.0,536.3144602915837,464700214259093.94
2.0157856358822702e-08,2857640.825885948,-4127027982262346.5,545.8375067431309,798616130584533.2
2.03578563588227e-08,5351144.794147626,-7748102361509733.0,555.6622884802712,1365481719080388.5
2.05578563588227e-08,9926868.683718102,-1.4462006116203992e+16,565.7945866335205,2325149410111211.0
2.0757856358822698e-08,18288119.034418687,-2.685501505664873e+16,576.2401271002435,3944292809999618.0
2.0957856358822696e-08,33500932.611040466,-4.961840614829275e+16,587.0045715780111,6665471455360534.0
2.1157856358822695e-08,61053994.582304716,-9.120605417558248e+16,598.0935083188879,1.1219022585476822e+16
2.1357856358822693e-08,110714962.91745761,-1.6674639442682858e+17,609.5124426037784,1.8803009436674496e+16
2.1557856358822692e-08,199757193.80046952,-3.031139751717333e+17,621.2667869361499,3.137040369860148e+16
2.175785635882269e-08,358524440.97165984,-5.476831387376739e+17,633.3618509546761,5.208375155484323e+16
2.195785635882269e-08,639948895.7016956,-9.832969918478675e+17,645.8028310646009,8.602905296436794e+16
2.2157856358822687e-08,1135692686.036453,-1.7536193653519255e+18,658.5947997879292,1.413270755951144e+17
2.2357856358822686e-08,2003281330.6218934,-3.1056483060636006e+18,671.7426948329226,2.3084817761208336e+17
2.2557856358822684e-08,3511301346.692748,-5.460286880980454e+18,685.2513078838238,3.7483454289485286e+17
2.2757856358822683e-08,6113988294.1954,-9.52827532981716e+18,699.1252731122767,6.048730285455779e+17
2.295785635882268e-08,10573145514.147097,-1.6498630022876486e+19,713.3690554125545,9.698576365968535e+17
2.315785635882268e-08,18155492233.867134,-2.834164343337727e+19,727.9869383634816,1.5448522847317514e+18
2.3357856358822678e-08,30948949618.961456,-4.8290772234599604e+19,742.9830119208449,2.444136404920548e+18
2.3557856358822677e-08,52364456562.44823,-8.160054675210763e+19,758.3611598451665,3.8402179210254766e+18
2.3757856358822675e-08,87924044543.35199,-1.36725263706874e+20,774.1250468709446,5.991266395171639e+18
2.3957856358822674e-08,146485735549.80615,-2.271313658604333e+20,790.2781056249164,9.280295808480104e+18
2.4157856358822672e-08,242127626671.81262,-3.7405245836172886e+20,806.8235233025339,1.4270559545335597e+19
2.435785635882267e-08,397015603728.3866,-6.10629251480572e+20,823.7642281137194,2.1783062350081057e+19
2.455785635882267e-08,645722313652.4094,-9.880589974647548e+20,841.1028755110765,3.300390068114879e+19
2.4757856358822667e-08,1041663161153.624,-1.5846242749148058e+21,858.8418342160951,4.963136896977948e+19
2.4957856358822666e-08,1666585515971.628,-2.5187957791031086e+21,876.9831720615249,7.40754650033039e+19
2.5157856358822664e-08,2644411281516.9917,-3.9680268400614635e+21,895.5286416709887,1.0972563258735197e+20
2.5357856358822663e-08,4161215956962.0117,-6.195399134419388e+21,914.4796660001047,1.6130631527082964e+20
2.555785635882266e-08,6493759073440.637,-9.58696060211785e+21,933.8373237668497,2.3534415522733104e+20
2.575785635882266e-08,10049795139075.463,-1.4703438182933997e+22,953.6023348026534,3.4077541132177283e+20
2.595785635882266e-08,15424427911850.207,-2.2351026749095966e+22,973.7750453597453,4.897272915900849e+20
2.6157856358822657e-08,23478059661610.812,-3.3677148642137564e+22,994.3554134145664,6.985120636363833e+20
2.6357856358822655e-08,35443086170481.0,-5.029854044498428e+22,1015.3429940116055,9.888788744953123e+20
2.6557856358822654e-08,53068383575937.984,-7.4470436134271e+22,1036.736924696771,1.3895714205403966e+21
2.6757856358822652e-08,78812920664414.36,-1.0930749471559834e+23,1058.5359110943693,1.9382451874315596e+21
2.695785635882265e-08,116102444046131.06,-1.5906872741794334e+23,1080.7382126868442,2.683799080613438e+21
2.715785635882265e-08,169666139808237.06,-2.29520389550401e+23,1103.3416288616334,3.6891756076652723e+21
2.7357856358822648e-08,245973386604327.94,-3.28392158465448e+23,1126.3434852947205,5.034678637986841e+21
2.7557856358822646e-08,353794042571349.75,-4.659426836645309e+23,1149.7406207456652,6.821846092937761e+21
2.7757856358822645e-08,504908908574725.2,-6.556503003377397e+23,1173.5293743439825,9.177894008116702e+21
2.7957856358822643e-08,714999695121276.6,-9.15042688452488e+23,1197.7055734516455,1.2260714461988605e+22
2.8157856358822642e-08,1004749399469172.4,-1.2666746162867802e+24,1222.2645221910948,1.6264357926724308e+22
2.835785635882264e-08,1401183606323999.8,-1.739254371920702e+24,1247.200990732357,2.142485436870674e+22
2.855785635882264e-08,1939279627552053.5,-2.3689053913039478e+24,1272.5092054366007,2.8026119267314538e+22
2.8757856358822637e-08,2663861896254558.0,-3.2005278205486324e+24,1298.1828399565582,3.6405542023941583e+22
2.8957856358822636e-08,3631786374245562.0,-4.2891927796072454e+24,1324.2150073966186,4.6958656493255735e+22
2.9157856358822634e-08,4914391058126491.0,-5.701457206752525e+24,1350.5982536369204,6.01420404272375e+22
2.9357856358822633e-08,6600150562226109.0,-7.516426965498481e+24,1377.3245519263128,7.647328273731392e+22
2.955785635882263e-08,8797416504232439.0,-9.826319334606127e+24,1404.3852988485257,9.65265079578268e+22
2.975785635882263e-08,1.1637048620422726e+16,-1.2736185095041828e+25,1431.77131176415,1.209215922853218e+23
2.995785635882263e-08,1.527464224963047e+16,-1.636235288984605e+25,1459.4728278279986,1.5030491692635702e+23
3.015785635882263e-08,1.989193744199286e+16,-2.082907126537112e+25,1487.4795046770212,1.853194039051064e+23
3.035785635882263e-08,2.569686090814937e+16,-2.6262776695904752e+25,1515.780422878078,2.2656184890721767e+23
3.0557856358822633e-08,3.292152118175806e+16,-3.278345443703276e+25,1544.3640902175475,2.7452644414304363e+23
3.0757856358822635e-08,4.1817379327454456e+16,-4.049274286640306e+25,1573.2184479058606,3.295351351462762e+23
3.095785635882264e-08,5.264679641087453e+16,-4.9458825011683065e+25,1602.3308787596957,3.9165828655918066e+23
3.115785635882264e-08,6.567027115344802e+16,-5.969879896512261e+25,1631.688217412703,4.6063305399841214e+23
3.135785635882264e-08,8.112898618718205e+16,-7.1160112532409326e+25,1661.276762592366,5.357914955614178e+23
3.155785635882264e-08,9.922282338726054e+16,-8.370367797031135e+25,1691.0822914860382,6.160148635746275e+23
3.1757856358822644e-08,1.2008479077000357e+17,-9.709220921832153e+25,1721.0900762034314,6.997331329497943e+23
3.1957856358822646e-08,1.4375375923739962e+17,-1.1098778452793432e+26,1751.284902326081,7.849876998028437e+23
3.215785635882265e-08,1.7014838521683197e+17,-1.2496223245229667e+26,1781.6510895167457,8.695686066075128e+23
3.235785635882265e-08,1.9904586647195034e+17,-1.3852239207003779e+26,1812.17251414355,9.512250503188783e+23
3.255785635882265e-08,2.3006948102389222e+17,-1.5114964232972147e+26,1842.8326338552222,1.0279307583672899e+24
3.275785635882265e-08,2.626884700619398e+17,-1.6234979181499055e+26,1873.6145140252802,1.0981678388454523e+24
3.2957856358822655e-08,2.9623264188523725e+17,-1.7170631062862678e+26,1904.5008559647617,1.1611793076951158e+24
3.3157856358822657e-08,3.2992217481294656e+17,-1.7892795268706553e+26,1935.474026785427,1.2171370066863107e+24
3.335785635882266e-08,3.629107653489883e+17,-1.8388183315063187e+26,1966.5160907785323,1.267181299850203e+24
3.355785635882266e-08,3.943379564253272e+17,-1.8660525088129843e+26,1997.6088421586446,1.3133113490284507e+24
3.375785635882266e-08,4.233847224220904e+17,-1.8729359175191e+26,2028.7338390077755,1.3581353971069897e+24
3.3957856358822664e-08,4.493256573104602e+17,-1.8626656303434104e+26,2059.87243824268,1.404521656591105e+24
3.4157856358822666e-08,4.715716636988669e+17,-1.8391952860376664e+26,2091.0058314176786,1.4552133998289597e+24
3.435785635882267e-08,4.896987813140183e+17,-1.8066961434270067e+26,2122.1150811670705,1.5124796659266065e+24
3.455785635882267e-08,5.034612698740744e+17,-1.7690671738510913e+26,2153.181158085257,1.5778628986642968e+24
3.475785635882267e-08,5.12789599061524e+17,-1.729574742756592e+26,2184.1849778391907,1.6520597211378828e+24
3.495785635882267e-08,5.177759571809803e+17,-1.6906632036786503e+26,2215.1074383068108,1.7349388160299456e+24
3.5157856358822675e-08,5.1865090872779014e+17,-1.6539330191085e+26,2245.929456536694,1.8256705167284845e+24
3.5357856358822676e-08,5.157549274814963e+17,-1.6202468799363473e+26,2276.6320053282398,1.922924439825398e+24
3.555785635882268e-08,5.095080124976599e+17,-1.5899062578027028e+26,2307.196149238215,2.0250876746727343e+24
3.575785635882268e-08,5.003798471234638e+17,-1.5628425434733297e+26,2337.603079828258,2.1304645610840867e+24
3.595785635882268e-08,4.888622658530033e+17,-1.5387827436851452e+26,2367.8341499788207,2.237434189815505e+24
3.6157856358822684e-08,4.754452502187088e+17,-1.5173705126233249e+26,2397.870907107804,2.3445571957385545e+24
3.6357856358822685e-08,4.605972487191891e+17,-1.498241066575121e+26,2427.6951251464843,2.4506349232821977e+24
3.655785635882269e-08,4.447502349758492e+17,-1.4810591526536959e+26,2457.2888351410784,2.554730237301349e+24
3.675785635882269e-08,4.282895455247749e+17,-1.4655326580159033e+26,2486.6343543650282,2.6561609591662673e+24
3.695785635882269e-08,4.11548188589228e+17,-1.4514130218210248e+26,2515.7143138445804,2.754475891850616e+24
3.715785635882269e-08,3.948050308011862e+17,-1.4384901752023134e+26,2544.511684218142,2.849421292524904e+24
3.7357856358822694e-08,3.782860879333817e+17,-1.4265863221058579e+26,2573.00979986792,2.9409034810278786e+24
3.7557856358822696e-08,3.621680807666265e+17,-1.4155504181573157e+26,2601.1923812801815,3.0289514685267067e+24
3.77578563588227e-08,3.465834539386331e+17,-1.4052538138790661e+26,2629.043555607883,3.113682120172956e+24
3.79578563588227e-08,3.3162616313984134e+17,-1.3955869240396738e+26,2656.54787542608,3.1952693541163873e+24
3.81578563588227e-08,3.173576796485496e+17,-1.3864566263046627e+26,2683.6903356863318,3.273918136355715e+24
3.83578563588227e-08,3.038128115960333e+17,-1.377784126668423e+26,2710.4563888909443,3.3498434912307557e+24
3.8557856358822705e-08,2.910050785802002e+17,-1.3695031147959384e+26,2736.8319585213153,3.4232543689885793e+24
3.875785635882271e-08,2.7893148977240458e+17,-1.3615581092490845e+26,2762.8034507666544,3.4943419645218533e+24
3.895785635882271e-08,2.6757666227960387e+17,-1.3539029447455697e+26,2788.3577646098997,3.563271938600584e+24
3.915785635882271e-08,2.569162777270164e+17,-1.3464993834176175e+26,2813.482300336696,3.6301799297645466e+24
3.935785635882271e-08,2.4691991472912896e+17,-1.3393158464459765e+26,2838.164966540798,3.69516973886573e+24
3.9557856358822714e-08,2.375533178324051e+17,-1.3323262677052115e+26,2862.394185705254,3.758313599920148e+24
3.9757856358822716e-08,2.2878017417547296e+17,-1.3255090714906231e+26,2886.1588984432115,3.819654005454368e+24
3.995785635882272e-08,2.2056347139431005e+17,-1.3188462746195754e+26,2909.4485664852873,3.8792066209060484e+24
4.015785635882272e-08,2.128665072542448e+17,-1.3123227106608295e+26,2932.2531745021793,3.936963893222495e+24
4.035785635882272e-08,2.056536153797513e+17,-1.3059253714959799e+26,2954.5632308516915,3.9928990285499017e+24
4.055785635882272e-08,1.9889066386386518e+17,-1.2996428592154e+26,2976.3697673387337,4.046970079641112e+24
4.0757856358822725e-08,1.925453755253889e+17,-1.2934649396448522e+26,2997.6643380751966,4.0991239434414185e+24
4.0957856358822727e-08,1.8658751080086582e+17,-1.2873821876245161e+26,3018.4390175240896,4.14930012222505e+24
4.115785635882273e-08,1.8098894708520378e+17,-1.2813857134978815e+26,3038.686397809027,4.197434147226025e+24
4.135785635882273e-08,1.75723681954619e+17,-1.2754669600608589e+26,3058.3995853662127,4.243460601925276e+24
4.155785635882273e-08,1.7076778217940912e+17,-1.2696175594026369e+26,3077.5721970116533,4.287315713304476e+24
4.1757856358822734e-08,1.6609929574717763e+17,-1.263829239562283e+26,3096.198355491459,4.328939503949961e+24
4.1957856358822735e-08,1.616981402113826e+17,-1.2580937716511171e+26,3114.2726845780026,4.3682775165286223e+24
4.215785635882274e-08,1.5754597747547008e+17,-1.2524029489749792e+26,3131.790303769385,4.40528213559567e+24
4.235785635882274e-08,1.5362608253119392e+17,-1.2467485906651348e+26,3148.7468226442847,4.4399135407075874e+24
4.255785635882274e-08,1.4992321160299318e+17,-1.2411225633327335e+26,3165.1383349188886,4.472140330179837e+24
4.275785635882274e-08,1.4642347352547894e+17,-1.235516815252219e+26,3180.961412247304,4.5019398572887413e+24
4.2957856358822744e-08,1.4311420692270794e+17,-1.229923418517626e+26,3196.2130978017053,4.5292983209499834e+24
4.3157856358822746e-08,1.3998386479919877e+17,-1.2243346154776867e+26,3210.8908996635246,4.5542106515095206e+24
4.335785635882275e-08,1.370219074356794e+17,-1.2187428665256781e+26,3224.9927840523105,4.5766802297653607e+24
4.355785635882275e-08,1.342187039580306e+17,-1.2131408969917128e+26,3238.517168414484,4.596718474115588e+24
4.375785635882275e-08,1.315654425744519e+17,-1.207521741458206e+26,3251.462914390138,4.614344327128126e+24
4.3957856358822753e-08,1.2905404921934349e+17,-1.2018787842984122e+26,3263.8293206723183,4.6295836690988795e+24
4.4157856358822755e-08,1.2667711417490683e+17,-1.1962057956307509e+26,3275.6161157698357,4.6424686824869004e+24
4.435785635882276e-08,1.2442782614061426e+17,-1.1904969621978562e+26,3286.8234506816675,4.6530371876106796e+24
4.455785635882276e-08,1.2229991316871773e+17,-1.1847469129288305e+26,3297.45189148837,4.661331966735579e+24
4.475785635882276e-08,1.2028758986696773e+17,-1.1789507391364531e+26,3307.502411863657,4.667400090721075e+24
4.495785635882276e-08,1.1838551027698806e+17,-1.173104009447181e+26,3316.9763855073675,4.6712922597449184e+24
4.5157856358822764e-08,1.16588725860186e+17,-1.1672027796695657e+26,3325.8755784994974,4.673062167278571e+24
4.5357856358822766e-08,1.1489264805661317e+17,-1.1612435978833174e+26,3334.2021415736904,4.6727658944417995e+24
4.555785635882277e-08,1.1329301492140498e+17,-1.1552235050831126e+26,3341.958602307657,4.67046134009462e+24
4.575785635882277e-08,1.117858613851526e+17,-1.1491400317437259e+26,3349.147857227311,4.6662076905083833e+24
4.595785635882277e-08,1.1036749272659781e+17,-1.1429911906901727e+26,3355.773163821016,4.6600649311708095e+24
4.615785635882277e-08,1.0903446088692117e+17,-1.1367754666621825e+26,3361.838132460156,4.6520934021964724e+24
4.6357856358822775e-08,1.0778354329367523e+17,-1.130491802958961e+26,3367.346718222267,4.64235339791315e+24
4.6557856358822777e-08,1.0661172389855659e+17,-1.1241395855402435e+26,3372.3032126131993,4.630904810451735e+24
4.675785635882278e-08,1.0551617616644318e+17,-1.1177186249448484e+26,3376.712235185126,4.617806816565325e+24
4.695785635882278e-08,1.0449424778336866e+17,-1.1112291363697608e+26,3380.5787250477124,4.6031176064213724e+24
4.715785635882278e-08,1.0354344687841726e+17,-1.1046717182321976e+26,3383.9079322703806,4.586894152735335e+24
4.7357856358822784e-08,1.0266142957903163e+17,-1.0980473295153016e+26,3386.7054091742475,4.569192018328048e+24
4.7557856358822786e-08,1.0184598874111477e+17,-1.0913572661754537e+26,3388.977001513082,4.550065199981056e+24
4.775785635882279e-08,1.0109504371477925e+17,-1.0846031368665182e+26,3390.7288395433925,4.5295660063211014e+24
4.795785635882279e-08,1.0040663102386968e+17,-1.0777868382140085e+26,3391.9673289845423,4.507744967376599e+24
4.815785635882279e-08,9.977889585266674e+16,-1.0709105298503834e+26,3392.6991418706007,4.484650773406452e+24
4.835785635882279e-08,9.921008424667718e+16,-1.0639766094019668e+26,3392.9312072964117,4.460330240595768e+24
4.8557856358822795e-08,9.869853594631578e+16,-1.0569876875983118e+26,3392.670702061127,4.434828301236782e+24
4.8757856358822796e-08,9.824257983429677e+16,-1.0499451408272318e+26,3391.9273386422706,4.4081997116685704e+24
4.89578563588228e-08,9.784072060914312e+16,-1.0428537315230708e+26,3390.7076989244356,4.3804785871835536e+24
4.91578563588228e-08,9.749155196255179e+16,-1.0357166379225947e+26,3389.0192247626646,4.351701719619151e+24
4.93578563588228e-08,9.719374057951136e+16,-1.028537008983008e+26,3386.869750534661,4.3219056336821016e+24
4.9557856358822804e-08,9.694601724339846e+16,-1.0213180716299753e+26,3384.2674112907334,4.2911259138398536e+24
4.9757856358822805e-08,9.674717097104912e+16,-1.0140631403922888e+26,3381.2205926580623,4.259396946704442e+24
4.995785635882281e-08,9.659604454187918e+16,-1.0067756017811732e+26,3377.7378980660774,4.226751842614379e+24
5.015785635882281e-08,9.649153072849213e+16,-9.994588924860975e+25,3373.82812493665,4.1932224496692654e+24
5.035785635882281e-08,9.643256891890778e+16,-9.92116477105459e+25,3369.5002458792396,4.158839418249205e+24
5.055785635882281e-08,9.64181419866258e+16,-9.847518271253784e+25,3364.763392846995,4.1236322940727344e+24
5.0757856358822814e-08,9.644727334103806e+16,-9.773684015915902e+25,3359.6268431287335,4.087629627567516e+24
5.0957856358822816e-08,9.651902412692085e+16,-9.699696295149617e+25,3354.1000065252606,4.050859092317458e+24
5.115785635882282e-08,9.663249055911224e+16,-9.6255889393395e+25,3348.192413317279,4.0133476080280223e+24
5.135785635882282e-08,9.678680138670773e+16,-9.551395175362215e+25,3341.9137027805587,3.975121464945724e+24
5.155785635882282e-08,9.698111548482515e+16,-9.477147497504716e+25,3335.273612092695,3.936206447531347e+24
5.175785635882282e-08,9.721461957348363e+16,-9.40287755234778e+25,3328.281965530547,3.8966279557045314e+24
5.1957856358822825e-08,9.748652606355267e+16,-9.328616037019224e+25,3320.948663892308,3.856411122302427e+24
5.215785635882283e-08,9.779607102963275e+16,-9.25439261032721e+25,3313.2836741008796,3.8155809256104265e+24
5.235785635882283e-08,9.814251230940853e+16,-9.180235816355514e+25,3305.297018960396,3.774162295976154e+24
