t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.557856358822737e-09,7.257459316455804e-07,-991.6774427350974,301.94121079255973,27875.292768943964
4.757856358822737e-09,7.257459316455804e-07,-995.3173062589957,302.08509157147586,27875.292768943964
4.9578563588227375e-09,7.257459316455804e-07,-999.1850949309703,302.2375560513068,27875.292768943964
5.157856358822738e-09,7.257459316455804e-07,-1003.2950940578097,302.3990905606824,27875.292768943964
5.357856358822738e-09,7.257459316455804e-07,-1007.662399563136,302.5702025334824,27875.292768943964
5.557856358822738e-09,7.257459316455804e-07,-1012.3029744034028,302.75142143650635,27875.292768943964
5.757856358822738e-09,7.257459316455804e-07,-1017.2337082706965,302.94329968382146,27875.292768943964
5.957856358822738e-09,7.257459316455804e-07,-1022.4724810431006,303.14641354195896,27875.292768943964
6.157856358822738e-09,7.257459316455804e-07,-1028.038230447917,303.36136402894414,27875.292768943964
6.3578563588227385e-09,7.257459316455804e-07,-1033.9510244171715,303.5887778092363,27875.292768943964
6.557856358822739e-09,7.257459316455804e-07,-1040.2321386368794,303.8293080859407,27875.292768943964
6.757856358822739e-09,7.257459316455804e-07,-1046.9041398204272,304.08363549108174,27875.292768943964
6.957856358822739e-09,7.257459316455804e-07,-1053.9909752717647,304.35246897426754,27875.292768943964
7.157856358822739e-09,7.257459316455804e-07,-1061.5180693452799,304.63654668969195,27875.292768943964
7.357856358822739e-09,7.257459316455804e-07,-1069.5124274562943,304.936636881102,27875.292768943964
7.557856358822738e-09,7.257459316455804e-07,-1078.0027483489184,305.25353876408303,27875.292768943964
7.757856358822739e-09,7.257459316455804e-07,-1087.0195453867532,305.58808340477736,27875.292768943964
7.957856358822739e-09,7.257459316455804e-07,-1096.5952776968472,305.9411345939431,27875.292768943964
8.157856358822739e-09,7.257459316455804e-07,-1106.7644920684165,306.3135897150687,27875.292768943964
8.357856358822739e-09,7.257459316455804e-07,-1117.5639765859942,306.7063806050926,27875.292768943964
8.557856358822739e-09,7.257459316455804e-07,-1129.0329270615719,307.12047440611633,27875.292768943964
8.75785635882274e-09,7.257459316455804e-07,-1141.2131274230053,307.5568744063558,27875.292768943964
8.95785635882274e-09,7.257459316455804e-07,-1154.149145316591,308.01662086843936,27875.292768943964
9.15785635882274e-09,7.257459316455804e-07,-1167.8885442907647,308.5007918430311,27875.292768943964
9.35785635882274e-09,7.257459316455804e-07,-1182.4821140460779,309.01050396563704,27875.292768943964
9.55785635882274e-09,7.257459316455804e-07,-1197.9841203643425,309.54691323433667,27875.292768943964
9.75785635882274e-09,7.257459316455804e-07,-1214.452576467573,310.11121576606917,27875.292768943964
9.95785635882274e-09,7.257459316455804e-07,-1231.9495377058995,310.70464852900164,27875.292768943964
1.015785635882274e-08,7.257459316455804e-07,-1250.5414216332777,311.32849004840386,27875.292768943964
1.035785635882274e-08,7.257459316455804e-07,-1270.299355701064,311.984061083358,27875.292768943964
1.055785635882274e-08,7.257459316455804e-07,-1291.2995549831242,312.6727252715424,27875.292768943964
1.075785635882274e-08,7.257459316455804e-07,-1313.6237325420286,313.3958897392415,27875.292768943964
1.095785635882274e-08,7.257459316455804e-07,-1337.3595452547886,314.1550056736524,27875.292768943964
1.1157856358822741e-08,7.257459316455804e-07,-1362.6010781382633,314.95156885448114,27875.292768943964
1.1357856358822741e-08,7.257459316455804e-07,-1389.449370449444,315.7871201417571,27875.292768943964
1.1557856358822741e-08,7.257459316455804e-07,-1418.012987083277,316.6632459167213,27875.292768943964
1.1757856358822741e-08,7.257459316455804e-07,-1448.4086390509538,317.5815784725901,27875.292768943964
1.1957856358822741e-08,7.257459316455804e-07,-1480.76185709354,318.543796351944,27875.292768943964
1.2157856358822742e-08,7.257459316455804e-07,-1515.2077227683478,319.55162462744244,27875.292768943964
1.2357856358822742e-08,7.257459316455804e-07,-1551.8916616373776,320.6068351225286,27875.292768943964
1.2557856358822742e-08,7.257459316455804e-07,-1590.9703034863776,321.71124656875804,27875.292768943964
1.2757856358822742e-08,7.257459316455804e-07,-1632.612414806946,322.8667246963587,27875.292768943964
1.2957856358822742e-08,7.257459316455804e-07,-1676.9999090796878,324.0751822546142,27875.292768943964
1.3157856358822742e-08,7.257459316455804e-07,-1724.3289406997744,325.33857895866095,27875.292768943964
1.3357856358822742e-08,7.257459316455804e-07,-1774.8110886821896,326.6589213592844,27875.292768943964
1.3557856358822743e-08,7.257459316455804e-07,-1828.674636566913,328.03826263231036,27875.292768943964
1.3757856358822743e-08,7.257459316455804e-07,-1886.165955208146,329.4787022842193,27875.292768943964
1.3957856358822743e-08,7.257459316455804e-07,-1947.550995366282,330.9823857706235,27875.292768943964
1.4157856358822743e-08,7.257459316455804e-07,-2013.1168972201567,332.5515040243055,27875.292768943964
1.4357856358822743e-08,7.257459316455804e-07,-2083.1737240662883,334.1882928895489,27875.292768943964
1.4557856358822743e-08,7.257459316455804e-07,-2158.056327561931,335.8950324595729,27875.292768943964
1.4757856358822743e-08,7.257459316455804e-07,-2238.1263518829664,337.6740463139363,27875.292768943964
1.4957856358822742e-08,7.257459316455804e-07,-2323.774384092558,339.52770065286774,27875.292768943964
1.515785635882274e-08,7.257459316455804e-07,-2415.4222578338945,341.45840332557935,27875.292768943964
1.535785635882274e-08,7.257459316455804e-07,-2513.5255171501262,343.4686027497093,27875.292768943964
1.5557856358822737e-08,7.257459316455804e-07,-2618.5760467784385,345.5607867191724,27875.292768943964
1.5757856358822736e-08,7.257459316455804e-07,-2731.104874638541,347.7374810978173,27875.292768943964
1.5957856358822734e-08,7.257459316455804e-07,-2851.6851514164796,350.00124839642683,27875.292768943964
1.6157856358822733e-08,7.257459316455804e-07,-2980.935311108302,352.3546862307588,27875.292768943964
1.635785635882273e-08,7.257459316455804e-07,-3119.5224151081206,354.80042565847117,27875.292768943964
1.655785635882273e-08,7.257459316455804e-07,-3268.165680878777,357.3411293929688,27875.292768943964
1.6757856358822728e-08,7.257459316455804e-07,-3427.640194402579,359.9794898923708,27875.292768943964
1.6957856358822727e-08,7.257459316455804e-07,-3598.7808034550867,362.71822732201656,27875.292768943964
1.7157856358822725e-08,7.257459316455804e-07,-3782.486186250943,365.56008738911567,27875.292768943964
1.7357856358822724e-08,7.257459316455804e-07,-3979.723087163127,368.50783904837743,27875.292768943964
1.7557856358822722e-08,7.257459316455804e-07,-4191.53070799841,371.5642720776672,27875.292768943964
1.775785635882272e-08,7.257459316455804e-07,-4419.025239718323,374.73219452299645,27875.292768943964
1.795785635882272e-08,7.257459316455804e-07,-4663.404515518922,378.0144300123688,27875.292768943964
1.8157856358822718e-08,7.257459316455804e-07,-4925.952761839789,381.41381493829334,27875.292768943964
1.8357856358822716e-08,7.257459316455804e-07,-5208.0454191704675,384.93319550900827,27875.292768943964
1.8557856358822715e-08,7.257459316455804e-07,-5511.153999497661,388.5754246687495,27875.292768943964
1.8757856358822713e-08,7.257459316455804e-07,-5836.8509419243455,392.34335888767026,27875.292768943964
1.895785635882271e-08,7.257459316455804e-07,-6186.814422449631,396.2398548223037,27875.292768943964
1.915785635882271e-08,7.257459316455804e-07,-6562.833068195178,400.26776584775666,27875.292768943964
1.935785635882271e-08,7.257459316455804e-07,-6966.810520583275,404.4299384631052,27875.292768943964
1.9557856358822707e-08,7.257459316455804e-07,-7400.76978622006,408.72920857179696,27875.292768943964
1.9757856358822705e-08,7.257459316455804e-07,-7866.857308619698,413.1683976391252,27875.292768943964
1.9957856358822704e-08,7.257459316455804e-07,-8367.346688569874,417.7503087292053,27875.292768943964
2.0157856358822702e-08,7.257459316455804e-07,-8904.641976010054,422.47772242414976,27875.292768943964
2.03578563588227e-08,7.257459316455804e-07,-9480.910145813517,427.35031255923997,27875.292768943964
2.05578563588227e-08,7.257459316455804e-07,-10099.137761885726,432.37367815399296,27875.292768943964
2.0757856358822698e-08,7.257459316455804e-07,-10762.157231174577,437.55071356061603,27875.292768943964
2.0957856358822696e-08,7.257459316455804e-07,-11472.911055004328,442.88404532732153,27875.292768943964
2.1157856358822695e-08,7.257459316455804e-07,-12234.478032484843,448.3762501576525,27875.292768943964
2.1357856358822693e-08,7.257459316455804e-07,-13050.073428361942,454.0298599323275,27875.292768943964
2.1557856358822692e-08,12789.075006271705,-24352532998929.38,459.84735651506713,16721633775943.639
2.175785635882269e-08,43301.472063036446,-68901293329127.02,465.8311658170945,37390347687817.0
2.195785635882269e-08,102156.68334053922,-145563777090905.53,471.9836520163718,67586881789791.664
2.2157856358822687e-08,208163.0279875071,-276896120033878.34,478.30711195334544,114071194097665.89
2.2357856358822686e-08,393478.96615675883,-502168517677097.4,484.80376963865655,186860406439493.3
2.2557856358822684e-08,712600.4887594464,-888746129245423.8,491.4757708209797,301533727178158.06
2.2757856358822683e-08,1257537.9522787184,-1551695150954987.0,498.32517758236077,482544613497568.25
2.295785635882268e-08,2183230.21202448,-2686970069780238.5,505.3539629424638,768288997211819.5
2.315785635882268e-08,3749908.5603073644,-4627217890278823.0,512.5640054623472,1218936791783977.2
2.3357856358822678e-08,6393429.67866472,-7935139493337649.0,519.9570838443522,1928515884396998.8
2.3557856358822677e-08,10841553.45775035,-1.3558893047689152e+16,527.5348715286018,3043484814637947.5
2.3757856358822675e-08,18305319.77033353,-2.3089384873797384e+16,535.2989312892505,4791145394226037.0
2.3957856358822674e-08,30792525.23012877,-3.9183837455054936e+16,543.2507098354704,7522889343296118.0
2.4157856358822672e-08,51618599.73873781,-6.6258935562692504e+16,551.3915324234956,1.1779672376489606e+16
2.435785635882267e-08,86234731.71502206,-1.1161803138541176e+17,559.7225974870532,1.8390585082367596e+16
2.455785635882267e-08,143562697.17566422,-1.8727225977462048e+17,568.2449712942988,2.8620384093979564e+16
2.4757856358822667e-08,238133760.9179339,-3.12862767456119e+17,576.959582640019,4.43889619471423e+16
2.4957856358822666e-08,393494976.6462921,-5.203168512556879e+17,585.8672175824076,6.859578185810124e+16
2.5157856358822664e-08,647599325.9269673,-8.612129266329792e+17,594.9685142341966,1.0559636595335106e+17
2.5357856358822663e-08,1061278883.9143827,-1.4183430990233085e+18,604.2639576183485,1.6189742414122816e+17
2.555785635882266e-08,1731473913.1084294,-2.323726238086819e+18,613.7538745989098,2.4716399034390294e+17
2.575785635882266e-08,2811743032.8359203,-3.786449232754851e+18,623.4384288979852,3.75668352594464e+17
2.595785635882266e-08,4543834005.092998,-6.135352574562161e+18,633.3176162101405,5.6835959717108685e+17
2.6157856358822657e-08,7305923681.591613,-9.88393788716856e+18,643.3912594258636,8.557979239559352e+17
2.6357856358822655e-08,11685777016.418427,-1.5828241711935216e+19,653.6590039760321,1.2822840323107118e+18
2.6557856358822654e-08,18590852468.640686,-2.5193166728545833e+19,664.1203133096282,1.9116262189160445e+18
2.6757856358822652e-08,29412729778.67336,-3.9849379205764735e+19,674.7744645172365,2.8351327114382223e+18
2.695785635882265e-08,46270733438.58,-6.2632001459757834e+19,685.6205441131245,4.182601476545358e+18
2.715785635882265e-08,72370027126.11603,-9.780475009272295e+19,696.6574439889672,6.137312473110366e+18
2.7357856358822648e-08,112523736861.70064,-1.5172988932237014e+20,707.8838575525212,8.956317005680329e+18
2.7557856358822646e-08,173908065569.9429,-2.338265974923612e+20,719.2982760647711,1.2997674899662672e+19
2.7757856358822645e-08,267145445905.13257,-3.5792953514440196e+20,730.8989851892687,1.8756722211978453e+19
2.7957856358822643e-08,407845462915.4396,-5.4419725196037436e+20,742.6840617675709,2.6913969237118034e+19
2.8157856358822642e-08,618778895721.1797,-8.217685135235885e+20,754.6513708348159,3.839783869243224e+19
2.835785635882264e-08,932919560271.706,-1.2324258143583197e+21,766.7985628895983,5.4466163237841355e+19
2.855785635882264e-08,1397664941321.3567,-1.835601574334582e+21,779.12307143238,7.681117301660336e+19
2.8757856358822637e-08,2080643619178.666,-2.7151561623980275e+21,791.6221107867034,1.0769361671742634e+20
2.8957856358822636e-08,3077639419864.5264,-3.9884702667867454e+21,804.2926742174698,1.501126674590008e+20
2.9157856358822634e-08,4523313634801.457,-5.818529317633041e+21,817.1315323604755,2.08019354706753e+20
2.9357856358822633e-08,6605592442602.73,-8.429836305471171e+21,830.1352319772849,2.865824147426571e+20
2.955785635882263e-08,9584811817092.34,-1.2129172363445317e+22,843.3000950493349,3.9251663524684995e+20
2.975785635882263e-08,13818981612432.715,-1.7332431823053915e+22,856.6222182249177,5.344849447008089e+20
2.995785635882263e-08,19796848664771.848,-2.4598988703799234e+22,870.0974726323717,7.235866143087532e+20
3.015785635882263e-08,28180809352200.383,-3.4675301645524117e+22,883.7215040724097,9.739449375844648e+20
3.035785635882263e-08,39862143216756.875,-4.854970834383233e+22,897.4897336020366,1.3034082614792377e+21
3.0557856358822633e-08,56031539496263.76,-6.752074118348461e+22,911.3973585219445,1.734380239613604e+21
3.0757856358822635e-08,78268388463406.25,-9.32813134270083e+22,925.4393537786174,2.2947923131662721e+21
3.095785635882264e-08,108652928265619.02,-1.28021690580938e+23,939.6104737916304,3.019234256910211e+21
3.115785635882264e-08,149905946176288.9,-1.745541489056097e+23,953.9052547157859,3.9502561714795567e+21
3.135785635882264e-08,205561391802097.1,-2.3646247661702572e+23,968.3180171467818,5.139853764877856e+21
3.155785635882264e-08,280177923706239.97,-3.182795353674141e+23,982.8428692780766,6.651146500733674e+21
3.1757856358822644e-08,379596060799747.4,-4.256960689561388e+23,997.4737105154633,8.560254645550977e+21
3.1957856358822646e-08,511248213383579.4,-5.6580376838235797e+23,1012.2042355546372,1.0958376583146978e+22
3.215785635882265e-08,684529385414299.0,-7.473752364923375e+23,1027.0279389257014,1.3954061734740798e+22
3.235785635882265e-08,911236718936165.1,-9.81182893090912e+23,1041.938120007127,1.7675666802787635e+22
3.255785635882265e-08,1206086231558284.5,-1.2803579657123187e+24,1056.927888510171,2.227397358377818e+22
3.275785635882265e-08,1587315002670184.8,-1.6607894558938765e+24,1071.99017043315,2.7924934961116842e+22
3.2957856358822655e-08,2077376602285933.0,-2.1415612783853557e+24,1087.1177144832989,3.4832501532228397e+22
3.3157856358822657e-08,2703736618203567.0,-2.74542355188033e+24,1102.3030989621855,4.323146422948556e+22
3.335785635882266e-08,3499773591968158.0,-3.4992911732269634e+24,1117.538739108864,5.339022780549791e+22
3.355785635882266e-08,4505788368331668.0,-4.4347592214466536e+24,1132.8168948930834,6.5613405700543255e+22
3.375785635882266e-08,5770121618732178.0,-5.588620297912721e+24,1148.1296792489813,8.024409817134602e+22
3.3957856358822664e-08,7350374915782825.0,-7.003363506829319e+24,1163.469066737785,9.76656823636917e+22
3.4157856358822666e-08,9314724993470240.0,-8.727628335625474e+24,1178.8269026261012,1.1830290529661193e+23
3.435785635882267e-08,1.1743313499918808e+16,-1.0816579188426497e+25,1194.1949123644704,1.4262202908614367e+23
3.455785635882267e-08,1.4729685422375582e+16,-1.3332157847028657e+25,1209.5647114489425,1.7112973365244542e+23
3.475785635882267e-08,1.838223827031632e+16,-1.6343161949909326e+25,1224.9278156465664,2.043704384288967e+23
3.495785635882267e-08,2.282563097270825e+16,-1.9925088224194016e+25,1240.2756515638685,2.4292166587603378e+23
3.5157856358822675e-08,2.820208637963291e+16,-2.4159670583786796e+25,1255.5995675356223,2.8738704295537725e+23
3.5357856358822676e-08,3.4672504621080384e+16,-2.9134036707546735e+25,1270.8908448095542,3.383865320934128e+23
3.555785635882268e-08,4.241728710924699e+16,-3.493940429572566e+25,1286.1407090010323,3.9654351363365346e+23
3.575785635882268e-08,5.163675391715604e+16,-4.166924243004505e+25,1301.340341790324,4.624684231649729e+23
3.595785635882268e-08,6.255102247287594e+16,-4.941683738564401e+25,1316.4808928336538,5.367387966917076e+23
3.6157856358822684e-08,7.539920547666987e+16,-5.8272229093962744e+25,1331.5534918580877,6.198758103336962e+23
3.6357856358822685e-08,9.043778377298e+16,-6.8318527042253214e+25,1346.5492609091987,7.123177292695021e+23
3.655785635882269e-08,1.0793801904130226e+17,-7.962767416496112e+25,1361.4593267195755,8.143911010810729e+23
3.675785635882269e-08,1.281822949473617e+17,-9.225580310196163e+25,1376.274833165487,9.262810203208672e+23
3.695785635882269e-08,1.5145931632125846e+17,-1.0623841605917102e+26,1390.986953778462,1.0480023068778808e+24
3.715785635882269e-08,1.7805815475375635e+17,-1.2158570755279678e+26,1405.5869042781537,1.1793739044341755e+24
3.7357856358822694e-08,2.082612037815678e+17,-1.3827842378410668e+26,1420.0659550926598,1.3199991158243569e+24
3.7557856358822696e-08,2.4233619224192685e+17,-1.5626469505266015e+26,1434.4154438324572,1.4692543374143933e+24
3.77578563588227e-08,2.80527491638898e+17,-1.7545827011001705e+26,1448.626787684272,1.6262886368905045e+24
3.79578563588227e-08,3.230470311107906e+17,-1.9573851012821128e+26,1462.6914956915605,1.7900357869491583e+24
3.81578563588227e-08,3.7006518976106106e+17,-2.169523617349754e+26,1476.6011808888031,1.959239247943014e+24
3.83578563588227e-08,4.217020606554915e+17,-2.3891833450272322e+26,1490.3475722575133,2.1324892073845323e+24
3.8557856358822705e-08,4.780194684683096e+17,-2.6143228469846255e+26,1503.922526472724,2.3082693424385256e+24
3.875785635882271e-08,5.3901407523971296e+17,-2.842745915531307e+26,1517.3180394097408,2.4850097315576374e+24
3.895785635882271e-08,6.046118349601889e+17,-3.072181452098728e+26,1530.5262573821003,2.661141549597771e+24
3.915785635882271e-08,6.746639723726871e+17,-3.300364796654265e+26,1543.5394880829804,2.835149004680478e+24
3.935785635882271e-08,7.489445813716129e+17,-3.5251139548823075e+26,1556.3502112037108,3.005614454585084e+24
3.9557856358822714e-08,8.27149878498366e+17,-3.744395207455672e+26,1568.9510887045624,3.1712536748550535e+24
3.9757856358822716e-08,9.088991161344756e+17,-3.956374299153242e+26,1581.3349747145899,3.3309396273354534e+24
3.995785635882272e-08,9.937371586058948e+17,-4.159451431160098e+26,1593.4949250390048,3.483714530834637e+24
4.015785635882272e-08,1.0811387445926899e+18,-4.3522802334936766e+26,1605.4242062542833,3.6287913148416076e+24
4.035785635882272e-08,1.170518967724909e+18,-4.5340132436355125e+26,1617.1352418777988,3.7657080206921314e+24
4.055785635882272e-08,1.261232940802995e+18,-4.703640292607676e+26,1628.6011232228159,3.8938847726053214e+24
4.0757856358822725e-08,1.3525881511241055e+18,-4.8605216136726356e+26,1639.8163608763427,4.0129498431644304e+24
4.0957856358822727e-08,1.4438563733520474e+18,-5.0042489019360265e+26,1650.7753265566469,4.1226612487653113e+24
4.115785635882273e-08,1.53428719149388e+18,-5.134614617194119e+26,1661.4725613402084,4.222881490649665e+24
4.135785635882273e-08,1.623123045661418e+18,-5.251585268617084e+26,1671.902828769441,4.31355938530001e+24
4.155785635882273e-08,1.7096154707204718e+18,-5.355276838534865e+26,1682.0611364861754,4.3947158144825397e+24
4.1757856358822734e-08,1.793042012894908e+18,-5.4459321753445065e+26,1691.9427486662314,4.4664327545862086e+24
4.1957856358822735e-08,1.8727231631711537e+18,-5.523900357969757e+26,1701.543194575161,4.5288451488039273e+24
4.215785635882274e-08,1.9480385461963607e+18,-5.5896179299008866e+26,1710.8582750478388,4.582135087594145e+24
4.235785635882274e-08,2.0184415670517473e+18,-5.6435918156336196e+26,1719.884067637417,4.626527671538708e+24
4.255785635882274e-08,2.083471756420726e+18,-5.686383713903197e+26,1728.6169307862313,4.662287904429477e+24
4.275785635882274e-08,2.1427641679961795e+18,-5.718595796948263e+26,1737.0535072032203,4.6897180055827583e+24
4.2957856358822744e-08,2.1960553604368156e+18,-5.740857606737655e+26,1745.1907265530965,4.709154626139625e+24
4.3157856358822746e-08,2.2431857203352865e+18,-5.7538141039163606e+26,1753.0258075220288,4.720965587191515e+24
4.335785635882275e-08,2.2840981268484178e+18,-5.758114877081573e+26,1760.5562593029163,4.72554590972278e+24
4.355785635882275e-08,2.318833195304564e+18,-5.7544045509405744e+26,1767.7798825311518,4.723313059885316e+24
4.375785635882275e-08,2.3475215412053135e+18,-5.743314440658379e+26,1774.6947696947618,4.714701472163162e+24
4.3957856358822753e-08,2.370373658692159e+18,-5.725455489485728e+26,1781.2993050387247,4.700156524893768e+24
4.4157856358822755e-08,2.3876680982079836e+18,-5.701412503099947e+26,1787.592163980792,4.680128219114364e+24
4.435785635882276e-08,2.399738655031355e+18,-5.671739663108175e+26,1793.5723120547525,4.6550648495705416e+24
4.455785635882276e-08,2.406961249655565e+18,-5.636957269366319e+26,1799.2390033962633,4.625406957685578e+24
4.475785635882276e-08,2.4097411043216655e+18,-5.5975496304346035e+26,1804.5917787858998,4.5915818261745823e+24
4.495785635882276e-08,2.408500712121954e+18,-5.553963996462818e+26,1809.6304632638928,4.553998722342763e+24
4.5157856358822764e-08,2.40366897119912e+18,-5.506610410575188e+26,1814.3551633309012,4.5130450315762734e+24
4.5357856358822766e-08,2.3956717303917225e+18,-5.455862343823443e+26,1818.766263749194,4.4690833533750753e+24
4.555785635882277e-08,2.3849238751075154e+18,-5.402057974635867e+26,1822.8644239586388,4.422449567228494e+24
4.575785635882277e-08,2.3718229807276175e+18,-5.345501975560924e+26,1826.6505741219555,4.3734518202712043e+24
4.595785635882277e-08,2.3567444795749565e+18,-5.286467676885162e+26,1830.1259108137533,4.322370346214729e+24
4.615785635882277e-08,2.3400382276343813e+18,-5.225199487213576e+26,1833.2918923679338,4.2694579966196383e+24
4.6357856358822775e-08,2.3220263177894395e+18,-5.1619154641873015e+26,1836.150233898092,4.214941350541765e+24
4.6557856358822777e-08,2.303001964873638e+18,-5.096809943129793e+26,1838.7029020055793,4.1590222651663103e+24
4.675785635882278e-08,2.283229281067448e+18,-5.0300561466510025e+26,1840.9521091899564,4.1018797358063976e+24
4.695785635882278e-08,2.2629437646161254e+18,-4.9618087133429274e+26,1842.9003079765403,4.043671945956166e+24
4.715785635882278e-08,2.2423533371662874e+18,-4.892206098076157e+26,1844.5501847757898,3.9845384044547934e+24
4.7357856358822784e-08,2.221639782294316e+18,-4.8213728096113254e+26,1845.9046534892752,3.9246020850780663e+24
4.7557856358822786e-08,2.200960457625648e+18,-4.749421462972129e+26,1846.9668488769566,3.8639715023168536e+24
4.775785635882279e-08,2.180450173472791e+18,-4.6764546341160375e+26,1847.7401197005017,3.802742674485377e+24
4.795785635882279e-08,2.160223150822842e+18,-4.6025665128225045e+26,1848.2280216573533,3.7410009408204544e+24
4.815785635882279e-08,2.1403749899039437e+18,-4.527844356425112e+26,1848.4343101202326,3.67882261245118e+24
4.835785635882279e-08,2.120984596942045e+18,-4.4523697521425247e+26,1848.3629326967514,3.616276447893281e+24
4.8557856358822795e-08,2.1021160308528812e+18,-4.376219699462199e+26,1848.0180216237768,3.553424952120794e+24
4.8757856358822796e-08,2.0838202434704596e+18,-4.299467526480947e+26,1847.4038860111652,3.4903255044958984e+24
4.89578563588228e-08,2.0661366966007608e+18,-4.2221836555035245e+26,1846.5250039494554,3.427031325180628e+24
4.91578563588228e-08,2.049094846900072e+18,-4.144436233741386e+26,1845.3860144960772,3.3635922924284924e+24
4.93578563588228e-08,2.0327154955475348e+18,-4.066291644827305e+26,1843.9917095545989,3.300055624675782e+24
4.9557856358822804e-08,2.0170120041622904e+18,-3.987814916239182e+26,1842.3470256614894,3.236466441914194e+24
4.9757856358822805e-08,2.001991381653419e+18,-3.909070036759297e+26,1840.4570356948354,3.1728682206860373e+24
4.995785635882281e-08,1.987655248915101e+18,-3.830120196910842e+26,1838.3269405193946,3.109303156416493e+24
5.015785635882281e-08,1.9740006896953344e+18,-3.751027964015619e+26,1835.962060582308,3.0458124458592656e+24
5.035785635882281e-08,1.9610209967525135e+18,-3.6718554021866525e+26,1833.367827473719,2.982436501318061e+24
5.055785635882281e-08,1.9487063227212027e+18,-3.592664146268141e+26,1830.5497754664748,2.9192151071183107e+24
5.0757856358822814e-08,1.9370442450616658e+18,-3.513515437505303e+26,1827.513533048979,2.8561875276136284e+24
5.0957856358822816e-08,1.9260202541686636e+18,-3.434470127596664e+26,1824.264814465156,2.793392574869094e+24
5.115785635882282e-08,1.9156181732446034e+18,-3.355588656767283e+26,1820.8094112753686,2.7308686430990027e+24
5.135785635882282e-08,1.9058205179634163e+18,-3.2769310106092374e+26,1817.1531839519696,2.66865371596709e+24
5.155785635882282e-08,1.8966088033128497e+18,-3.198556659666169e+26,1813.3020535230135,2.606785351989562e+24
5.175785635882282e-08,1.8879638043402496e+18,-3.120524485085288e+26,1809.261993277458,2.545300652515097e+24
5.1957856358822825e-08,1.8798657768666074e+18,-3.042892693115171e+26,1805.039020544978,2.4842362160871524e+24
5.215785635882283e-08,1.872294643594045e+18,-2.9657187207798388e+26,1800.6391885632702,2.423628082414833e+24
5.235785635882283e-08,1.8652301504253422e+18,-2.88905913469787e+26,1796.0685784454759,2.363511668680919e+24
5.255785635882283e-08,1.858651997248192e+18,-2.8129695247274314e+26,1791.333291260041,2.3039217004900028e+24
5.275785635882283e-08,1.8525399469157256e+18,-2.7375043938933443e+26,1786.4394402350495,2.2448921393975213e+24
5.2957856358822834e-08,1.8468739156800686e+18,-2.6627170458790253e+26,1781.3931430986638,2.186456108652703e+24
5.3157856358822836e-08,1.8416340479069327e+18,-2.588659471235893e+26,1776.2005145670073,2.1286458185283848e+24
