t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.59578563588224e-06,11371723849931.584,-1.846460074045027e+19,674.7826680640229,1.0650232595692974e+18
5.61578563588224e-06,11791605794857.895,-1.9077372628736156e+19,675.5277001121246,1.0958034142428698e+18
5.63578563588224e-06,12225207430059.285,-1.9707826698427355e+19,676.2713008205092,1.1273420723304882e+18
5.65578563588224e-06,12672918446312.441,-2.0356395701270184e+19,677.0134787336282,1.1596546464365048e+18
5.6757856358822395e-06,13135137917976.244,-2.102352103882658e+19,677.7542423099841,1.192756793621213e+18
5.695785635882239e-06,13612274487383.691,-2.17096528946941e+19,678.493599923356,1.226664418110951e+18
5.715785635882239e-06,14104746552000.262,-2.241525036805278e+19,679.2315598640026,1.2613936740225608e+18
5.735785635882239e-06,14612982454375.822,-2.314078160854203e+19,679.968130339842,1.2969609681021005e+18
5.755785635882239e-06,15137420674917.262,-2.3886723952471704e+19,680.703319477612,1.3333829624777021e+18
5.7757856358822385e-06,15678510027509.062,-2.4653564060369183e+19,681.4371353240066,1.3706765774264274e+18
5.795785635882238e-06,16236709858009.102,-2.544179805586625e+19,682.1695858467925,1.408858994154988e+18
5.815785635882238e-06,16812490245647.02,-2.6251931665928688e+19,682.9006789359067,1.447947657594247e+18
5.835785635882238e-06,17406332207352.535,-2.708448036243029e+19,683.6304224045319,1.4879602792072922e+18
5.855785635882238e-06,18018727905041.14,-2.793996950507449e+19,684.3588239901543,1.5289148398109998e+18
5.8757856358822376e-06,18650180855884.645,-2.881893448566565e+19,685.0858913556016,1.5708295924109018e+18
5.895785635882237e-06,19301206145594.082,-2.972192087373156e+19,685.8116320900622,1.6137230650492283e+18
5.915785635882237e-06,19972330644742.516,-3.0649484563499753e+19,686.5360537100877,1.657614063665952e+18
5.935785635882237e-06,20664093228155.3,-3.1602191922228273e+19,687.2591636605752,1.7025216749726738e+18
5.955785635882237e-06,21377044997395.438,-3.258061993989348e+19,687.9809693157349,1.7484652693392036e+18
5.975785635882237e-06,22111749506371.58,-3.3585356380234547e+19,688.7014779800386,1.7954645036926095e+18
5.995785635882236e-06,22868782990096.367,-3.461699993315749e+19,689.4206968891535,1.8435393244286346e+18
6.015785635882236e-06,23648734596622.715,-3.567616036849742e+19,690.1386332108578,1.892709970335205e+18
6.035785635882236e-06,24452206622185.684,-3.6763458691141e+19,690.855294045942,1.9429969755279232e+18
6.055785635882236e-06,25279814749577.61,-3.7879527297508475e+19,691.5706864290929,1.994421172397267e+18
6.075785635882236e-06,26132188289784.12,-3.9025010133395956e+19,692.2848173297652,2.047003694567368e+18
6.0957856358822355e-06,27009970426908.68,-4.020056285317689e+19,692.9976936530353,2.1007659798661087e+18
6.115785635882235e-06,27913818466413.273,-4.140685298036265e+19,693.709322240442,2.1557297733063188e+18
6.135785635882235e-06,28844404086702.832,-4.264456006952119e+19,694.4197098708124,2.2119171300778793e+18
6.155785635882235e-06,29802413594080.97,-4.3914375869552976e+19,695.1288632610749,2.269350418550474e+18
6.175785635882235e-06,30788548181104.57,-4.521700448832202e+19,695.8367890670567,2.328052323286762e+18
6.1957856358822345e-06,31803524188364.74,-4.65531625586414e+19,696.5434938842695,2.388045848065717e+18
6.215785635882234e-06,32848073369721.543,-4.792357940560972e+19,697.2489842486813,2.4493543189158784e+18
6.235785635882234e-06,33922943161019.97,-4.93289972152982e+19,697.953266637476,2.51200138715828e+18
6.255785635882234e-06,35028896952314.445,-5.077017120478318e+19,698.656347469799,2.5760110324587197e+18
6.275785635882234e-06,36166714363629.17,-5.224786979352316e+19,699.3582331074923,2.641407565889163e+18
6.2957856358822335e-06,37337191524281.53,-5.376287477607648e+19,700.0589298558168,2.708215632997964e+18
6.315785635882233e-06,38541141355795.64,-5.531598149615411e+19,700.7584439641616,2.776460216888582e+18
6.335785635882233e-06,39779393858433.125,-5.690799902200678e+19,701.4567816267441,2.846166641306536e+18
6.355785635882233e-06,41052796401368.05,-5.853975032313856e+19,702.1539489832969,2.9173605737342367e+18
6.375785635882233e-06,42362214016532.836,-6.021207244834392e+19,702.8499521197433,2.990068028493407e+18
6.395785635882233e-06,43708529696161.95,-6.1925816705063e+19,703.5447970688641,3.0643153698547374e+18
6.415785635882232e-06,45092644694059.914,-6.3681848840048304e+19,704.2384898109518,3.1401293151544315e+18
6.435785635882232e-06,46515478830620.1,-6.548104922133759e+19,704.9310362744546,3.217536937917299e+18
6.455785635882232e-06,47977970801620.78,-6.732431302152522e+19,705.6224423366101,3.296565670985999e+18
6.475785635882232e-06,49481078490824.5,-6.921255040232737e+19,706.3127138240704,3.377243309656131e+18
6.495785635882232e-06,51025779286406.9,-7.1146686700430246e+19,707.0018565135149,3.459598014816676e+18
6.5157856358822314e-06,52613070401240.805,-7.312766261461622e+19,707.689876132256,3.543658316095497e+18
6.535785635882231e-06,54243969197061.37,-7.515643439415712e+19,708.3767783588324,3.6294531150094065e+18
6.555785635882231e-06,55919513512537.695,-7.723397402846786e+19,709.0625688235964,3.717011688118422e+18
6.575785635882231e-06,57640761995276.33,-7.936126943800918e+19,709.7472531092894,3.8063636901837814e+18
6.595785635882231e-06,59408794437781.7,-8.153932466642967e+19,710.4308367516095,3.897539157329201e+18
6.6157856358822305e-06,61224712117398.445,-8.376916007393776e+19,711.1133252397706,3.990568510205031e+18
6.63578563588223e-06,63089638140260.19,-8.605181253189085e+19,711.7947240170524,4.0854825571547126e+18
6.65578563588223e-06,65004717789269.37,-8.838833561859111e+19,712.4750384813425,4.1823124973831306e+18
6.67578563588223e-06,66971118876132.125,-9.077979981627464e+19,713.1542739856693,4.2810899241263427e+18
6.69578563588223e-06,68990032097472.22,-9.322729270928105e+19,713.8324358387273,4.3818468278221015e+18
6.7157856358822295e-06,71062671395047.61,-9.573191918339152e+19,714.5095293053954,4.484615599280787e+18
6.735785635882229e-06,73190274320093.03,-9.829480162631837e+19,715.1855596072451,4.589429032856009e+18
6.755785635882229e-06,75374102401811.58,-1.0091708012933348e+20,715.8605319230434,4.696320329614495e+18
6.775785635882229e-06,77615441520038.03,-1.0359991269001904e+20,716.5344513892467,4.805323100504578e+18
6.795785635882229e-06,79915602282096.27,-1.0634447541612375e+20,717.2073231004878,4.916471369522695e+18
6.8157856358822286e-06,82275920403872.81,-1.091519627305087e+20,717.8791521100552,5.029799576877363e+18
6.835785635882228e-06,84697757095128.19,-1.1202358757716433e+20,718.5499434303664,5.145342582149899e+18
6.855785635882228e-06,87182499449067.36,-1.1496058162828005e+20,719.2197020334329,5.263135667451333e+18
6.875785635882228e-06,89731560836190.12,-1.179641954923471e+20,719.8884328513188,5.383214540574761e+18
6.895785635882228e-06,92346381302442.02,-1.2103569892327485e+20,720.5561407765935,5.505615338142552e+18
6.915785635882228e-06,95028427971685.61,-1.2417638103049901e+20,721.2228306627757,5.630374628747597e+18
6.935785635882227e-06,97779195452512.05,-1.2738755049006044e+20,721.8885073247732,5.757529416087987e+18
6.955785635882227e-06,100600206249411.78,-1.3067053575663185e+20,722.5531755393151,5.887117142094328e+18
6.975785635882227e-06,103493011178323.27,-1.3402668527646885e+20,723.2168400453784,6.0191756900489e+18
6.995785635882227e-06,106459189786577.72,-1.3745736770125994e+20,723.8795055446069,6.153743387695962e+18
7.015785635882227e-06,109500350777257.61,-1.4096397210285115e+20,724.5411767017263,6.290859010342317e+18
7.0357856358822265e-06,112618132437986.05,-1.4454790818881808e+20,725.201858144951,6.43056178394735e+18
7.055785635882226e-06,115814203074163.61,-1.4821060651886002e+20,725.8615544663878,6.572891388201754e+18
7.075785635882226e-06,119090261446668.44,-1.519535187219832e+20,726.5202702224311,6.717887959593932e+18
7.095785635882226e-06,122448037214035.22,-1.5577811771444888e+20,727.1780099341544,6.865592094463298e+18
7.115785635882226e-06,125889291379127.62,-1.5968589791845302e+20,727.8347780876949,7.016044852039559e+18
7.1357856358822255e-06,129415816740318.42,-1.6367837548150535e+20,728.4905791346345,7.169287757466981e+18
7.155785635882225e-06,133029438347190.64,-1.677570884964769e+20,729.1454174923725,7.325362804812671e+18
7.175785635882225e-06,136732013960772.61,-1.719235972222815e+20,729.7992975444969,7.48431246005799e+18
7.195785635882225e-06,140525434518318.9,-1.761794843051554e+20,730.4522236411472,7.646179664071961e+18
7.215785635882225e-06,144411624602648.47,-1.805263550004994e+20,731.1042000993733,7.811007835565685e+18
7.2357856358822245e-06,148392542916050.5,-1.8496583739524563e+20,731.7552312034906,7.978840874026677e+18
7.255785635882224e-06,152470182758767.94,-1.8949958263071182e+20,732.405321205428,8.149723162632076e+18
7.275785635882224e-06,156646572512067.38,-1.9412926512589937e+20,733.0544743250731,8.323699571139542e+18
7.295785635882224e-06,160923776125903.5,-1.9885658280119763e+20,733.7026947506112,8.500815458754696e+18
7.315785635882224e-06,165303893611185.5,-2.0368325730244936e+20,734.3499866388605,8.68111667697398e+18
7.335785635882224e-06,169789061536651.56,-2.0861103422533393e+20,734.9963541156022,8.864649572401641e+18
7.355785635882223e-06,174381453530357.0,-2.136416833400225e+20,735.6418012759068,9.051460989539658e+18
7.375785635882223e-06,179083280785780.44,-2.1877699881605883e+20,736.2863321844552,9.241598273549343e+18
7.395785635882223e-06,183896792572551.56,-2.240187994474144e+20,736.9299508758558,9.4351092729832e+18
7.415785635882223e-06,188824276751803.06,-2.293689288776734e+20,737.5726613549575,9.63204234248593e+18
7.435785635882223e-06,193868060296147.66,-2.3482925582528902e+20,738.2144675971585,9.832446345462923e+18
7.4557856358822224e-06,199030509814281.38,-2.4040167430886264e+20,738.8553735487101,1.0036370656715112e+19
7.475785635882222e-06,204314032080211.47,-2.4608810387238958e+20,739.4953831270174,1.0243865165038506e+19
7.495785635882222e-06,209721074567107.72,-2.518904898104143e+20,740.1345002209358,1.0454980275787135e+19
7.515785635882222e-06,215254125985773.72,-2.5781080339303796e+20,740.7727286910635,1.0669766913397762e+19
7.535785635882222e-06,220915716827733.75,-2.6385104209071764e+20,741.4100723700303,1.0888276523874886e+19
7.5557856358822215e-06,226708419912930.06,-2.7001322979879463e+20,742.0465350627818,1.1110561077234416e+19
7.575785635882221e-06,232634850942023.25,-2.7629941706168933e+20,742.6821205468607,1.133667306990441e+19
7.595785635882221e-06,238697669053287.94,-2.827116812966978e+20,743.3168325726847,1.1566665527081218e+19
7.615785635882221e-06,244899577384093.97,-2.892521270173199e+20,743.950674863819,1.1800592005039399e+19
7.63578563588222e-06,251243323636962.38,-2.959228860560529e+20,744.5836511172479,1.2038506593393514e+19
7.65578563588222e-06,257731700650183.62,-3.027261177865774e+20,745.2157650036404,1.2280463917310202e+19
7.67578563588222e-06,264367546972984.25,-3.0966400934526196e+20,745.8470201676138,1.2526519139668605e+19
7.69578563588222e-06,271153747445226.56,-3.16738775851912e+20,746.4774202279933,1.2776727963167365e+19
7.71578563588222e-06,278093233781624.38,-3.239526606296855e+20,747.1069687780688,1.3031146632376162e+19
7.73578563588222e-06,285188985160456.4,-3.313079354240946e+20,747.7356693858477,1.328983193573003e+19
7.75578563588222e-06,292444028816756.75,-3.3880690062101257e+20,748.363525594305,1.355284120746431e+19
7.77578563588222e-06,299861440639961.0,-3.464518854635996e+20,748.9905409216298,1.382023232948828e+19
7.79578563588222e-06,307444345775983.56,-3.542452482680676e+20,749.6167188614694,1.4092063733195407e+19
7.815785635882219e-06,315195919233701.8,-3.621893766381829e+20,750.242062883169,1.4368394401208027e+19
7.835785635882219e-06,323119386495818.6,-3.7028668767843104e+20,750.8665764320097,1.4649283869054341e+19
7.855785635882219e-06,331218024134074.8,-3.7853962820573784e+20,751.490262929443,1.4934792226775489e+19
7.875785635882218e-06,339495160010216.4,-3.8695065437335074e+20,752.1131257733225,1.522497947143112e+19
7.895785635882218e-06,347954174748570.6,-3.955222940509951e+20,752.7351683381313,1.5519907364720327e+19
7.915785635882218e-06,356598501923466.6,-4.0425708407271706e+20,753.3563939752094,1.5819637766169029e+19
7.935785635882218e-06,365431628698497.1,-4.131575920179379e+20,753.9768060129749,1.6124232992089864e+19
7.955785635882218e-06,374457096463931.6,-4.222264162671089e+20,754.5964077571459,1.6433755922026275e+19
7.975785635882217e-06,383678501477955.44,-4.314661861767016e+20,755.2152024909567,1.67482699993125e+19
7.995785635882217e-06,393099495511717.4,-4.4087956226596635e+20,755.833193475373,1.7067839231603796e+19
8.015785635882217e-06,402723786498275.9,-4.504692364071131e+20,756.4503839493045,1.7392528191569605e+19
8.035785635882217e-06,412555139185456.7,-4.6023793201578744e+20,757.0667771298124,1.7722402017611723e+19
8.055785635882217e-06,422597375792604.2,-4.7018840424044e+20,757.6823762123189,1.8057526414547442e+19
8.075785635882216e-06,432854376671189.4,-4.8032344014983306e+20,758.2971843708101,1.839796765422784e+19
8.095785635882216e-06,443330080969229.3,-4.906458589182484e+20,758.9112047580381,1.8743792576074883e+19
8.115785635882216e-06,454028487299465.8,-5.0115851200809756e+20,759.5244405057206,1.9095068587527287e+19
8.135785635882216e-06,464953654411245.8,-5.118642833496907e+20,760.136894724738,1.945186366438794e+19
8.155785635882216e-06,476109701866042.44,-5.227660895179746e+20,760.7485705053274,1.9814246351067345e+19
8.175785635882216e-06,487500810716552.0,-5.3386687990605906e+20,761.3594709172762,2.018228576071844e+19
8.195785635882215e-06,499131224189298.06,-5.4516963689536474e+20,761.9695990101106,2.0556051575258587e+19
8.215785635882215e-06,511005248370671.8,-5.566773760222294e+20,762.5789578132847,2.093561404527501e+19
8.235785635882215e-06,523127252896332.94,-5.683931461408153e+20,763.1875503363642,2.1321043989809738e+19
8.255785635882215e-06,535501671643893.56,-5.803200295821564e+20,763.7953795692117,2.1712412796020867e+19
8.275785635882215e-06,548133003428803.9,-5.92461142309184e+20,764.4024484821665,2.2109792418716017e+19
8.295785635882214e-06,561025812703354.25,-6.048196340675683e+20,765.0087600262237,2.251325537975486e+19
8.315785635882214e-06,574184730258706.8,-6.173986885322146e+20,765.6143171332113,2.292287476731692e+19
8.335785635882214e-06,587614453929864.0,-6.302015234492411e+20,766.2191227159647,2.333872423503106e+19
8.355785635882214e-06,601319749303480.8,-6.432313907732722e+20,766.8231796684993,2.376087800096315e+19
8.375785635882214e-06,615305450428420.6,-6.564915767998741e+20,767.4264908661812,2.4189410846457917e+19
8.395785635882213e-06,629576460528954.6,-6.69985402292956e+20,768.0290591658968,2.462439811483188e+19
8.415785635882213e-06,644137752720497.9,-6.83716222606948e+20,768.6308874062175,2.506591570991257e+19
8.435785635882213e-06,658994370727773.8,-6.97687427803593e+20,769.2319784075663,2.5514040094421377e+19
8.455785635882213e-06,674151429605293.4,-7.119024427631416e+20,769.8323349723797,2.5968848288195228e+19
8.475785635882213e-06,689614116460033.4,-7.263647272897743e+20,770.4319598852687,2.643041786624359e+19
8.495785635882212e-06,705387691176191.2,-7.4107777621106e+20,771.0308559131784,2.689882695663689e+19
8.515785635882212e-06,721477487141893.6,-7.560451194712368e+20,771.6290258055444,2.7374154238221865e+19
8.535785635882212e-06,737888911977728.9,-7.712703222181301e+20,772.2264722944499,2.7856478938160255e+19
8.555785635882212e-06,754627448266970.4,-7.867569848834936e+20,772.8231980947768,2.8345880829286343e+19
8.575785635882212e-06,771698654287354.5,-8.025087432565686e+20,773.4192059043602,2.8842440227279274e+19
8.595785635882212e-06,789108164744270.8,-8.185292685506466e+20,774.0144984041369,2.9346237987645776e+19
8.615785635882211e-06,806861691505218.8,-8.348222674624214e+20,774.6090782582951,2.9857355502509195e+19
8.635785635882211e-06,824965024335382.4,-8.513914822239025e+20,775.2029481144193,3.037587469720018e+19
8.655785635882211e-06,843424031634165.1,-8.682406906466861e+20,775.7961106036382,3.09018780266448e+19
8.67578563588221e-06,862244661172528.1,-8.853737061583246e+20,776.388568340766,3.143544847154553e+19
8.69578563588221e-06,881432940830967.1,-9.027943778305922e+20,776.9803239244452,3.19766695343505e+19
8.71578563588221e-06,900994979337957.8,-9.205065903993932e+20,777.5713799372862,3.252562523500663e+19
8.73578563588221e-06,920936967008698.5,-9.385142642760875e+20,778.1617389460076,3.3082400106491916e+19
8.75578563588221e-06,941265176483969.8,-9.568213555499714e+20,778.7514035015716,3.364707919012208e+19
8.77578563588221e-06,961985963468927.4,-9.754318559816858e+20,779.3403761393206,3.4219748030626873e+19
8.79578563588221e-06,983105767471641.8,-9.94349792987294e+20,779.9286593791113,3.480049267099165e+19
8.81578563588221e-06,1004631112541188.1,-1.0135792296127667e+21,780.516255725447,3.5389399647058657e+19
8.83578563588221e-06,1026568608005089.6,-1.0331242644986347e+21,781.1031676676091,3.5986555981884002e+19
8.855785635882209e-06,1048924949205909.1,-1.0529890318345315e+21,781.6893976797876,3.659204917984482e+19
8.875785635882209e-06,1071706918236779.8,-1.0731777013033606e+21,782.2749482212074,3.7205967220491756e+19
8.895785635882209e-06,1094921384675659.0,-1.0936944780148313e+21,782.8598217362573,3.7828398552142135e+19
8.915785635882208e-06,1118575306318086.9,-1.1145436024280845e+21,783.4440206546145,3.845943208520859e+19
8.935785635882208e-06,1142675729908220.8,-1.1357293502631236e+21,784.027547391369,3.909915718525784e+19
8.955785635882208e-06,1167229791867916.2,-1.1572560324007857e+21,784.6104043471464,3.974766366579517e+19
8.975785635882208e-06,1192244719023615.5,-1.1791279947709621e+21,785.1925939082296,4.040504178076884e+19
8.995785635882208e-06,1217727829330801.8,-1.2013496182287816e+21,785.7741184466785,4.107138221678993e+19
9.015785635882207e-06,1243686532595767.8,-1.2239253184184737e+21,786.3549803204494,4.1746776085061796e+19
9.035785635882207e-06,1270128331194447.0,-1.2468595456246106e+21,786.9351818735122,4.243131491301462e+19
9.055785635882207e-06,1297060820788043.5,-1.2701567846104425e+21,787.5147254359666,4.312509063563943e+19
9.075785635882207e-06,1324491691035195.5,-1.2938215544430272e+21,788.0936133241584,4.3828195586516795e+19
9.095785635882207e-06,1352428726300398.5,-1.317858408304836e+21,788.6718478407917,4.4540722488534426e+19
9.115785635882207e-06,1380879806358409.5,-1.3422719332915573e+21,789.2494312750423,4.526276444428896e+19
9.135785635882206e-06,1409852907094345.5,-1.3670667501957764e+21,789.8263659026688,4.599441492616667e+19
9.155785635882206e-06,1439356101199188.0,-1.392247513276229e+21,790.4026539861243,4.673576776609771e+19
9.175785635882206e-06,1469397558860390.8,-1.4178189100123168e+21,790.9782977746634,4.74869171449788e+19
9.195785635882206e-06,1499985548447290.5,-1.4437856608435553e+21,791.5532995044513,4.824795758175894e+19
9.215785635882206e-06,1531128437191009.2,-1.4701525188936791e+21,792.1276613986706,4.901898392218376e+19
9.235785635882205e-06,1562834691858529.2,-1.4969242696790452e+21,792.7013856676266,4.980009132719212e+19
9.255785635882205e-06,1595112879420618.8,-1.524105730801039e+21,793.2744745088521,5.0591375260961e+19
9.275785635882205e-06,1627971667713279.0,-1.5517017516221627e+21,793.8469301072112,5.13929314785929e+19
9.295785635882205e-06,1661419826092375.2,-1.5797172129254728e+21,794.4187546350006,5.220485601344089e+19
9.315785635882205e-06,1695466226081108.2,-1.6081570265570557e+21,794.9899502520522,5.302724516406653e+19
9.335785635882204e-06,1730119842009977.8,-1.6370261350512174e+21,795.5605191058324,5.3860195480824996e+19
9.355785635882204e-06,1765389751648882.0,-1.6663295112380668e+21,796.1304633315425,5.47038037520738e+19
9.375785635882204e-06,1801285136830989.8,-1.6960721578331477e+21,796.6997850522156,5.555816698999858e+19
9.395785635882204e-06,1837815284068016.5,-1.7262591070088297e+21,797.2684863788145,5.642338241605241e+19
9.415785635882204e-06,1874989585156528.8,-1.7568954199471064e+21,797.8365694103281,5.729954744600401e+19
9.435785635882203e-06,1912817537774893.5,-1.7879861863734898e+21,798.4040362338659,5.8186759674588684e+19
9.455785635882203e-06,1951308746070485.2,-1.8195365240716809e+21,798.9708889247528,5.908511685975978e+19
9.475785635882203e-06,1990472921236755.2,-1.851551578378689e+21,799.5371295466224,5.999471690653411e+19
9.495785635882203e-06,2030319882079759.0,-1.88403652166008e+21,800.102760151509,6.091565785042832e+19
9.515785635882203e-06,2070679900060786.2,-1.9096415879610198e+21,800.0202773670195,6.171857318073858e+19
9.535785635882203e-06,2111388710757525.8,-1.9283120297938051e+21,799.4687888543318,6.237677734496888e+19
9.555785635882202e-06,2152313449951543.0,-1.9411451080126596e+21,798.6321042192162,6.289877125129947e+19
9.575785635882202e-06,2193337848541136.0,-1.948734934234772e+21,797.5829826198208,6.3293550945522336e+19
9.595785635882202e-06,2234358914366240.5,-1.9515861636985654e+21,796.3656056603342,6.3570686055977615e+19
9.615785635882202e-06,2275285353569126.0,-1.950165178047041e+21,795.0108801609874,6.3739924587077345e+19
9.635785635882202e-06,2316036511455459.0,-1.944911671821971e+21,793.5420969114582,6.3810928059469595e+19
9.655785635882201e-06,2356541507490772.0,-1.9362409728713024e+21,791.9776333421191,6.379309290008407e+19
9.675785635882201e-06,2396738455484343.5,-1.924543874216844e+21,790.3324469420351,6.36954299421003e+19
9.695785635882201e-06,2436573730175433.5,-1.9101859927221975e+21,788.6189842852338,6.352648535187363e+19
9.7157856358822e-06,2476001267461664.5,-1.8935073084197288e+21,786.8477742315974,6.329429199480476e+19
9.7357856358822e-06,2514981895585716.0,-1.8748220734588613e+21,785.0278359948737,6.300634347027421e+19
9.7557856358822e-06,2553482698276771.5,-1.8544191070835916e+21,783.1669717273793,6.2669585073888625e+19
9.7757856358822e-06,2591476411824980.0,-1.8325624293950027e+21,781.2719834278138,6.229041732840658e+19
9.7957856358822e-06,2628940857915519.0,-1.809492166995416e+21,779.3488382261354,6.187470872197371e+19
9.8157856358822e-06,2665858413463945.0,-1.785425662351004e+21,777.4027972585358,6.142781503961619e+19
9.8357856358822e-06,2702215517997432.0,-1.7605587249560992e+21,775.4385181273141,6.095460324883165e+19
9.8557856358822e-06,2738002218462232.5,-1.7350669712649856e+21,773.4601377276974,6.0459478350092804e+19
9.8757856358822e-06,2773211750766458.5,-1.7091072096542143e+21,771.4713401733763,5.994641195920397e+19
9.895785635882199e-06,2807840156907777.0,-1.6828188353951013e+21,769.4754132028468,5.94189716721147e+19
9.915785635882199e-06,2841885936186569.5,-1.6563252083488884e+21,767.4752955359455,5.888035048945752e+19
9.935785635882199e-06,2875349728755991.5,-1.6297349927299617e+21,765.4736170178361,5.833339575928498e+19
9.955785635882198e-06,2908234029597258.0,-1.6031434438403503e+21,763.4727329405594,5.778063724112246e+19
9.975785635882198e-06,2940542930916718.0,-1.5766336312511187e+21,761.4747536099981,5.722431400952805e+19
9.995785635882198e-06,2972281890927067.5,-1.5502775916071063e+21,759.4815699897626,5.666640000642266e+19
1.0015785635882198e-05,3003457526986037.0,-1.5241374071813896e+21,757.4948760776108,5.610862812304909e+19
1.0035785635882198e-05,3034077430330903.0,-1.4982661707890738e+21,755.5161885371385,5.5552512176064725e+19
1.0055785635882198e-05,3064150003802211.0,-1.472709034793938e+21,753.546864005913,5.499936906483116e+19
1.0075785635882197e-05,3093684315442549.0,-1.4475039313701658e+21,751.5881144225993,5.445033836307413e+19
1.0095785635882197e-05,3122689970087330.5,-1.4226824043632114e+21,749.641020654145,5.390639874470513e+19
1.0115785635882197e-05,3151176996233888.0,-1.3982703216568608e+21,747.7065446555135,5.3368385278575895e+19
1.0135785635882197e-05,3179155746720953.5,-1.3742885238227502e+21,745.7855403557144,5.283700453545121e+19
1.0155785635882197e-05,3206636811829208.0,-1.3507534122565928e+21,743.8787634327224,5.2312848382577656e+19
1.0175785635882196e-05,3233630943524866.5,-1.3276774808540873e+21,741.9868801146201,5.179640654709867e+19
1.0195785635882196e-05,3260148989674380.5,-1.3050697953299684e+21,740.1104751236488,5.128807802856179e+19
1.0215785635882196e-05,3286201837160048.0,-1.2829364242329394e+21,738.2500588628941,5.078818144132702e+19
1.0235785635882196e-05,3311800362922741.0,-1.2612808255917665e+21,736.406073931258,5.029696436655257e+19
1.0255785635882196e-05,3336955392048542.5,-1.2401041929649827e+21,734.5789010406608,4.9814611791123595e+19
1.0275785635882195e-05,3361677662100567.0,-1.2194057644737883e+21,732.7688643995974,4.934125370776878e+19
1.0295785635882195e-05,3385977792975564.5,-1.1991830981862813e+21,730.976236618896,4.8876971946949984e+19
1.0315785635882195e-05,3409866261637134.5,-1.1794323170001268e+21,729.2012431885228,4.842180630711552e+19
1.0335785635882195e-05,3433353381143671.0,-1.160148325946681e+21,727.4440665683002,4.7975760045734765e+19
1.0355785635882195e-05,3456449283449778.5,-1.1413250046176935e+21,725.7048499303114,4.7538804789301576e+19
1.0375785635882194e-05,3479163905515125.5,-1.122955377199478e+21,723.9837005863747,4.711088491629215e+19
1.0395785635882194e-05,3501506978304855.0,-1.1050317623916815e+21,722.2806931301908,4.669192146296382e+19
1.0415785635882194e-05,3523488018311092.0,-1.0875459052901554e+21,720.5958723204894,4.628181559792383e+19
1.0435785635882194e-05,3545116321266117.5,-1.0704890931272265e+21,718.9292557286619,4.588045170762181e+19
1.0455785635882194e-05,3566400957754752.5,-1.0538522565882574e+21,717.2808361718669,4.548770013134536e+19
1.0475785635882194e-05,3587350770466746.0,-1.0376260582613976e+21,715.6505839504457,4.510341958093657e+19
1.0495785635882193e-05,3607974372859804.0,-1.0218009696272919e+21,714.0384489065473,4.472745927730703e+19
1.0515785635882193e-05,3628280149030641.0,-1.0063673378575222e+21,712.4443623192094,4.435966083290715e+19
1.0535785635882193e-05,3648276254615336.5,-9.913154435637053e+20,710.8682386496282,4.3999859906601705e+19
1.0555785635882193e-05,3667970618561650.0,-9.76635550523459e+20,709.3099771490602,4.3647887654907535e+19
1.0575785635882193e-05,3687370945634981.0,-9.623179483037948e+20,707.7694633406086,4.330357200125661e+19
1.0595785635882192e-05,3706484719536621.0,-9.483529886066084e+20,706.2465703851174,4.296673874284446e+19
1.0615785635882192e-05,3725319206528021.5,-9.347311160739573e+20,704.7411603404659,4.2637212512701145e+19
1.0635785635882192e-05,3743881459468193.5,-9.214428942121349e+20,703.2530853227229,4.231481761286927e+19
1.0655785635882192e-05,3762178322183234.5,-9.084790270225044e+20,701.782188576872,4.199937873297646e+19
1.0675785635882192e-05,3780216434097493.0,-8.95830376863062e+20,700.3283054641524,4.169072156703925e+19
1.0695785635882191e-05,3798002235065201.0,-8.834879790071492e+20,698.8912643724626,4.1388673340021555e+19
1.0715785635882191e-05,3815541970349627.5,-8.714430533139258e+20,697.470887555719,4.109306325447692e+19
1.0735785635882191e-05,3832841695704064.0,-8.596870133788648e+20,696.0669919075747,4.080372286652985e+19
1.075578563588219e-05,3849907282515363.5,-8.482114734909407e+20,694.6793896744617,4.052048639947586e+19
1.077578563588219e-05,3866744422976387.5,-8.370082536859805e+20,693.3078891125156,4.0243191002404176e+19
1.079578563588219e-05,3883358635258671.0,-8.260693831523893e+20,691.9522950925688,3.997167696045606e+19
1.081578563588219e-05,3899755268660966.5,-8.153871022157698e+20,690.6124096570753,3.970578786261945e+19
1.083578563588219e-05,3915939508713150.0,-8.049538631024717e+20,689.2880325325183,3.9445370732321866e+19
1.085578563588219e-05,3931916382218307.0,-7.947623296585126e+20,687.9789616005799,3.919027612550785e+19
1.087578563588219e-05,3947690762218739.5,-7.848053761792711e+20,686.6849933310951,3.894035820037143e+19
1.089578563588219e-05,3963267372874185.0,-7.750760854866995e+20,685.4059231795876,3.8695474762452074e+19
1.091578563588219e-05,3978650794242753.0,-7.655677463741453e+20,684.1415459519662,3.845548728838645e+19
1.0935785635882189e-05,3993845466957017.0,-7.562738505241419e+20,682.8916561387712,3.822026093123863e+19
1.0955785635882189e-05,4008855696789374.5,-7.471880889914214e+20,681.6560482211771,3.798966450999805e+19
1.0975785635882189e-05,4023685659102224.0,-7.383043483318174e+20,680.4345169508067,3.776357048553719e+19
1.0995785635882189e-05,4038339403179771.5,-7.29616706447393e+20,679.2268576052417,3.754185492505705e+19
