t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3757856358822745e-06,0.0005666373160848116,-11986.645559063856,412.147250886089,216902.42589904106
1.3957856358822745e-06,0.0005666373160848116,-12207.99865329314,413.49072195091554,216902.42589904106
1.4157856358822745e-06,0.0005666373160848116,-12430.074825942207,414.82291755815714,216902.42589904106
1.4357856358822746e-06,0.0005666373160848116,-12652.843271963175,416.14399030670046,216902.42589904106
1.4557856358822746e-06,0.0005666373160848116,-12876.27431689604,417.4540928520621,216902.42589904106
1.4757856358822746e-06,0.0005666373160848116,-13100.33938900873,418.75337769748234,216902.42589904106
1.4957856358822746e-06,0.0005666373160848116,-13325.01099111146,420.0419970029713,216902.42589904106
1.5157856358822746e-06,0.0005666373160848116,-13550.262672150748,421.32010241101864,216902.42589904106
1.5357856358822747e-06,0.0005666373160848116,-13776.068998679568,422.5878448877655,216902.42589904106
1.5557856358822747e-06,0.0005666373160848116,-14002.4055262934,423.845374578537,216902.42589904106
1.5757856358822747e-06,0.0005666373160848116,-14229.248771111124,425.09284067669466,216902.42589904106
1.5957856358822747e-06,0.0005666373160848116,-14456.576181375101,426.33039130485764,216902.42589904106
1.6157856358822747e-06,0.0005666373160848116,-14684.366109236016,427.55817340760046,216902.42589904106
1.6357856358822748e-06,0.0005666373160848116,-14912.597782781007,428.7763326547945,216902.42589904106
1.6557856358822748e-06,0.0005666373160848116,-15141.251278359541,429.98501335483036,216902.42589904106
1.6757856358822748e-06,0.0005666373160848116,-15370.307493253295,431.1843583769992,216902.42589904106
1.6957856358822748e-06,0.0005666373160848116,-15599.748118731814,432.3745090823653,216902.42589904106
1.7157856358822748e-06,0.0005666373160848116,-15829.555613532097,433.5556052625148,216902.42589904106
1.7357856358822749e-06,0.0005666373160848116,-16059.71317779221,434.72778508559435,216902.42589904106
1.7557856358822749e-06,0.0005666373160848116,-16290.204727468372,435.8911850491069,216902.42589904106
1.775785635882275e-06,0.0005666373160848116,-16521.014869258688,437.0459399389615,216902.42589904106
1.795785635882275e-06,0.0005666373160848116,-16752.128876053335,438.1921827943079,216902.42589904106
1.815785635882275e-06,0.0005666373160848116,-16983.532662928385,439.33004487772337,216902.42589904106
1.835785635882275e-06,0.0005666373160848116,-17215.21276369616,440.45965565034254,216902.42589904106
1.855785635882275e-06,0.0005666373160848116,-17447.15630802334,441.5811427515553,216902.42589904106
1.875785635882275e-06,0.0005666373160848116,-17679.35099912464,442.6946319829186,216902.42589904106
1.895785635882275e-06,0.0005666373160848116,-17911.78509203729,443.8002472959529,216902.42589904106
1.915785635882275e-06,0.0005666373160848116,-18144.447372480387,444.89811078351875,216902.42589904106
1.935785635882275e-06,0.0005666373160848116,-18377.327136300275,445.9883426744884,216902.42589904106
1.9557856358822747e-06,0.0005666373160848116,-18610.414169500928,447.07106133144146,216902.42589904106
1.9757856358822745e-06,0.0005666373160848116,-18843.698728859046,448.1463832511456,216902.42589904106
1.9957856358822743e-06,0.0005666373160848116,-19077.17152311831,449.21442306758166,216902.42589904106
2.015785635882274e-06,0.0005666373160848116,-19310.823694760486,450.27529355730707,216902.42589904106
2.035785635882274e-06,0.0005666373160848116,-19544.64680234455,451.32910564694635,216902.42589904106
2.0557856358822737e-06,0.0005666373160848116,-19778.632803410404,452.3759684226348,216902.42589904106
2.0757856358822735e-06,1237826.6265429067,-20263853620052.297,453.4159891412285,17385627479062.87
2.0957856358822733e-06,3060583.9986669505,-40291474047969.83,454.44927324312926,25304916164650.36
2.115785635882273e-06,5428034.905927841,-60131249114618.38,455.47592436656413,32490595444111.13
2.135785635882273e-06,8343241.494879898,-80322195171311.34,456.4960443631896,39554941923020.82
2.1557856358822728e-06,11823287.111126028,-101261076403856.33,457.509733314879,46690024069963.375
2.1757856358822726e-06,15894537.974229552,-123250341745501.48,458.51708955158074,54016540188059.67
2.1957856358822724e-06,20590518.61521294,-146539267327756.3,459.5182096701287,61622019346117.89
2.215785635882272e-06,25950771.283922542,-171347618805622.66,460.5131885539003,69575386690712.5
2.235785635882272e-06,32020244.758009,-197879537753952.97,461.5021193932303,77934756164871.56
2.255785635882272e-06,38848990.225199565,-226332073134596.4,462.48509370648105,86751903326998.7
2.2757856358822716e-06,46492044.706371896,-256900687050525.25,463.4622013616927,96074954140750.89
2.2957856358822714e-06,55009435.11184122,-289782992494735.3,464.43353059873067,105950073982395.38
2.3157856358822712e-06,64466264.14727447,-325181425024423.75,465.3991680518622,116422575013385.77
2.335785635882271e-06,74932854.8527041,-363305253413305.7,466.35919877268935,127537673024388.44
2.355785635882271e-06,86484939.47541088,-404372170734308.5,467.3137062533835,139341026023880.56
2.3757856358822706e-06,99203883.65847716,-448609614329077.56,468.26277245015734,151879132868318.16
2.3957856358822705e-06,113176940.15524662,-496255908643511.94,469.20647780692707,165199639776525.7
2.4157856358822703e-06,128497528.31341305,-547561292067614.44,470.1449012791125,179351584838129.56
2.43578563588227e-06,145265536.8895655,-602788868580889.1,471.07812035753085,194385599987285.88
2.45578563588227e-06,163587648.630658,-662215512092746.6,472.00621109234237,210354083349648.72
2.4757856358822697e-06,183577685.65544385,-726132742979736.4,472.9292481170118,227311350715443.06
2.4957856358822695e-06,205356975.08488238,-794847590757002.0,473.84730467224693,245313772197779.38
2.5157856358822693e-06,229052245.64410394,-868622253073471.8,474.75719261286207,264401001178672.0
2.535785635882269e-06,254798009.56154433,-947772948745609.5,475.65988399629134,284628288892397.5
2.555785635882269e-06,282737347.88223284,-1032643990738829.5,476.55637325108177,306056806349097.94
2.5757856358822687e-06,313022171.868909,-1123596472966902.4,477.4470944851931,328749499094618.1
2.5957856358822685e-06,345813632.94790125,-1221010551451951.0,478.3323366049503,352771723307342.9
2.6157856358822683e-06,381282571.0235153,-1325286230134375.0,479.2123204335372,378191402755115.9
2.635785635882268e-06,419609987.7386862,-1436844146062571.0,480.0872272342255,405079131030414.56
2.655785635882268e-06,460987542.0850493,-1556126407713878.0,480.95721234338896,433508268264579.94
2.6757856358822678e-06,505618067.8851003,-1683597480118807.5,481.82241271265656,463555038145219.06
2.6957856358822676e-06,553716113.2900202,-1819745109908821.5,482.6829515075654,495298626046081.1
2.7157856358822674e-06,605508502.6809833,-1965081286333234.5,483.5389411154132,528821278438406.5
2.735785635882267e-06,661234921.481755,-2120143236293400.0,484.39048522054577,564208403683809.4
2.755785635882267e-06,721148524.4606546,-2285494452600678.0,485.23768029787254,601548674309229.6
2.775785635882267e-06,785516568.1472927,-2461725755320282.0,486.0806167250762,640934130865574.5
2.7957856358822666e-06,854621068.0251098,-2649456386440175.0,486.91937963466114,682460287467997.0
2.8157856358822664e-06,928759481.1898186,-2849335138324775.0,487.7540495824391,726226239109108.8
2.8357856358822662e-06,1008245415.1891036,-3062041516547096.5,488.5847030827859,772334770829045.9
2.855785635882266e-06,1093409363.7817705,-3288286937775181.0,489.4114130448097,820892468818908.4
2.875785635882266e-06,1184599470.3758726,-3528815963441764.5,490.2342491332565,872009833527527.4
2.8957856358822657e-06,1282182319.925642,-3784407569961102.0,491.053278071174,925801394835466.0
2.9157856358822655e-06,1386543760.086692,-4055876456280940.0,491.868563896761,982385829355101.1
2.9357856358822653e-06,1498089752.4481564,-4344074389575798.5,492.6801681836528,1041886079911269.6
2.955785635882265e-06,1617247254.6793122,-4649891589900850.0,493.48815023163206,1104429477253102.2
2.975785635882265e-06,1744465134.4469638,-4974258154637365.0,494.2925672331398,1170147864044638.2
2.9957856358822647e-06,1880215115.9784598,-5318145523570231.0,495.09347441976945,1239177721178951.0
3.0157856358822645e-06,2024992760.163795,-5682567985447086.0,495.89092519204166,1311660296458374.5
3.0357856358822643e-06,2179318479.108806,-6068584226876876.0,496.68497123508814,1387741735681354.0
3.055785635882264e-06,2343738586.070079,-6477298924433835.0,497.47566262236336,1467573216174826.5
3.075785635882264e-06,2518826381.7208595,-6909864380841167.0,498.26304790910876,1551311082809706.5
3.0957856358822638e-06,2705183277.7160053,-7367482206116502.0,499.04717421698194,1639116986535709.0
3.1157856358822636e-06,2903439958.542869,-7851405044569234.0,499.8280873110202,1731158025470789.5
3.1357856358822634e-06,3114257582.6639943,-8362938348548507.0,500.6058316699172,1827606888579662.5
3.155785635882263e-06,3338329023.9765754,-8903442199847976.0,501.3804505504264,1928642001974908.8
3.175785635882263e-06,3576380154.63289,-9474333179682682.0,502.15198604658804,2034447677873743.8
3.195785635882263e-06,3829171170.2852826,-1.0077086288161246e+16,502.920479144366,2145214266242816.5
3.2157856358822626e-06,4097497958.838802,-1.0713236914185216e+16,503.6859697721988,2261138309162968.0
3.2357856358822624e-06,4382193513.81429,-1.1384382856715984e+16,504.4484968478966,2382422697945425.0
3.2557856358822622e-06,4684129393.444542,-1.2092186398358248e+16,505.2080983222595,2509276833030587.0
3.275785635882262e-06,5004217226.646175,-1.2838376432217476e+16,505.9648112197413,2641916786700119.5
3.295785635882262e-06,5343410267.030014,-1.362475064299843e+16,506.71867167644405,2780565468633006.0
3.3157856358822616e-06,5702704996.133111,-1.4453177743318918e+16,507.4697149756884,2925452794335620.0
3.3357856358822615e-06,6083142777.076067,-1.5325599766223814e+16,508.2179755813837,3076815856476074.5
3.3557856358822613e-06,6485811559.869944,-1.6244034414891056e+16,508.96348716938456,3234899099152467.0
3.375785635882261e-06,6911847639.617947,-1.7210577470532412e+16,509.70628265701146,3399954495124829.0
3.395785635882261e-06,7362437468.878057,-1.8227405259498492e+16,510.446394230883,3572241726040264.5
3.4157856358822607e-06,7838819525.473982,-1.9296777180608132e+16,511.1838533731975,3752028365680519.0
3.4357856358822605e-06,8342286237.063181,-2.0421038293730024e+16,511.9186908865862,3939590066261385.0
3.4557856358822603e-06,8874185963.792229,-2.1602621970653976e+16,512.6509369176454,4135210747812827.5
3.47578563588226e-06,9435925040.391554,-2.2844052609298044e+16,513.380620979249,4339182790669129.0
3.49578563588226e-06,10028969879.083408,-2.414794841230596e+16,514.1077719717263,4551807231097619.0
3.5157856358822597e-06,10654849134.69907,-2.5517024231099456e+16,514.8324182029888,4773393960095069.0
3.5357856358822595e-06,11315155933.423462,-2.695409447645784e+16,515.5545874076785,5004261925380333.0
3.5557856358822593e-06,12011550166.607813,-2.84620760967063e+16,516.2743067654006,5244739336611876.0
3.575785635882259e-06,12745760851.113592,-3.0043991624603696e+16,516.9916029181068,5495163873858827.0
3.595785635882259e-06,13519588557.67369,-3.17029722940291e+16,517.7065019866792,5755882899353960.0
3.6157856358822588e-06,14334907908.779793,-3.344226122757553e+16,518.41902958677,6027253672557095.0
3.6357856358822586e-06,15193670147.627954,-3.5265216696166424e+16,519.1292108439378,6309643568557149.0
3.6557856358822584e-06,16097905779.677763,-3.717531545182306e+16,519.8370704081303,6603430299841308.0
3.675785635882258e-06,17049727288.403852,-3.9176156134714904e+16,520.5426324675459,6909002141459410.0
3.695785635882258e-06,18051331926.842186,-4.127146275563715e+16,521.2459207619138,7226758159611548.0
3.715785635882258e-06,19105004586.55741,-4.3465088255068376e+16,521.9469585952273,7557108443687410.0
3.7357856358822576e-06,20213120745.681454,-4.576101813996669e+16,522.6457688479579,7900474341784962.0
3.7557856358822574e-06,21378149497.69775,-4.816337419947584e+16,523.3423739887811,8257288699736649.0
3.7757856358822572e-06,22602656662.669807,-5.067641830071743e+16,524.0367960858396,8627996103670991.0
3.795785635882257e-06,23889307982.637276,-5.330455626585676e+16,524.7290568175697,9013053126137426.0
3.815785635882257e-06,25240872402.92739,-5.605234183163713e+16,525.4191774831127,9412928575822142.0
3.835785635882257e-06,26660225441.154438,-5.892448069258541e+16,526.1071790123332,9828103750882674.0
3.855785635882257e-06,28150352645.70498,-6.19258346291027e+16,526.7930819754656,1.0259072695929044e+16
3.875785635882257e-06,29714353145.531563,-6.506142572165765e+16,527.476906592404,1.0706342462678618e+16
3.8957856358822565e-06,31355443293.103237,-6.8336440652315496e+16,528.1586727416583,1.1170433374312922e+16
3.915785635882256e-06,33076960402.38637,-7.175623509483503e+16,528.8383999689868,1.1651879293563158e+16
3.935785635882256e-06,34882366583.75523,-7.53263381945834e+16,529.5161074957258,1.215122789455225e+16
3.955785635882256e-06,36775252677.75748,-7.905245713952277e+16,530.1918142268294,1.2669040938421078e+16
3.975785635882256e-06,38759342289.68553,-8.294048182352493e+16,530.865538758628,1.3205894552765034e+16
3.9957856358822556e-06,40838495926.93138,-8.69964896032941e+16,531.5372993863277,1.3762379514909682e+16
4.015785635882255e-06,43016715241.12821,-9.122675015016816e+16,532.2071141112542,1.4339101539051404e+16
4.035785635882255e-06,45298147377.109024,-9.563773039808944e+16,532.8750006478552,1.493668156729062e+16
4.055785635882255e-06,47687089430.73897,-1.0023609958903822e+17,533.5409764304743,1.5555756064584776e+16
4.075785635882255e-06,50187993017.70484,-1.0502873441723496e+17,534.2050586199036,1.6196977317647764e+16
4.095785635882255e-06,52805468955.37222,-1.1002272427341579e+17,534.8672641097238,1.686101373782244e+16
4.115785635882254e-06,55544292059.84785,-1.1522537659050925e+17,535.5276095324452,1.754855016795372e+16
4.135785635882254e-06,58409406060.41193,-1.2064422229203237e+17,536.1861112654523,1.826028819328826e+16
4.155785635882254e-06,61405928633.51285,-1.26287021344549e+17,536.8427854367652,1.8996946456427996e+16
4.175785635882254e-06,64539156558.54381,-1.321617684155242e+17,537.4976479306213,1.9759260976363316e+16
4.195785635882254e-06,67814570997.64918,-1.3827669863793422e+17,538.1507143928866,2.0547985471613416e+16
4.2157856358822535e-06,71237842901.83583,-1.44640293482984e+17,538.8020002363045,2.1363891687499296e+16
4.235785635882253e-06,74814838545.69296,-1.5126128674230154e+17,539.4515206455854,2.2207769727576276e+16
4.255785635882253e-06,78551625193.05214,-1.581486706209808e+17,540.0992905823468,2.3080428389252484e+16
4.275785635882253e-06,82454476895.9472,-1.6531170194285347e+17,540.7453247899056,2.3982695503618348e+16
4.295785635882253e-06,86529880429.2629,-1.727599084693827e+17,541.3896377979328,2.4915418279514924e+16
4.3157856358822525e-06,90784541363.48886,-1.8050309533357024e+17,542.0322439269729,2.587946365186556e+16
4.335785635882252e-06,95225390278.02527,-1.8855135159028317e+17,542.6731572928337,2.6875718634297624e+16
4.355785635882252e-06,99859589117.5144,-1.9691505688441098e+17,543.3123918108518,2.7905090676080136e+16
4.375785635882252e-06,104694537693.70236,-2.056048882382728e+17,543.9499612000374,2.896850802340231e+16
4.395785635882252e-06,109737880335.36374,-2.1463182695969693e+17,544.5858789871047,3.006692008502017e+16
4.4157856358822515e-06,114997512688.8516,-2.2400716567221005e+17,545.2201585103888,3.1201297802294704e+16
4.435785635882251e-06,120481588671.86476,-2.3374251546877277e+17,545.8528129236572,3.2372634023649268e+16
4.455785635882251e-06,126198527583.0537,-2.438498131905096e+17,546.483855199815,3.358194388346954e+16
4.475785635882251e-06,132157021370.11646,-2.5434132883189392e+17,547.1132981345133,3.483026518547347e+16
4.495785635882251e-06,138366042059.06567,-2.6522967307383846e+17,547.7411543496586,3.6118658790574664e+16
4.515785635882251e-06,144834849347.3779,-2.7652780494616986e+17,548.3674362968292,3.744820900926484e+16
4.53578563588225e-06,151572998363.7665,-2.88249039620954e+17,548.9921562606017,3.882002399854098e+16
4.55578563588225e-06,158590347597.35022,-3.004070563381672e+17,549.6153263617922,4.023523616340152e+16
4.57578563588225e-06,165897066999.01865,-3.1301590646518304e+17,550.2369585606092,4.169500256293567e+16
4.59578563588225e-06,173503646257.82852,-3.260900216915927e+17,550.85706465973,4.3200505321032936e+16
4.61578563588225e-06,181420903255.29318,-3.396442223608428e+17,551.4756563072946,4.4752952041734344e+16
4.6357856358822494e-06,189659992700.45996,-3.536937259402145e+17,552.0927449998263,4.635357622925254e+16
4.655785635882249e-06,198232414948.70078,-3.682541556306506e+17,552.7083420850774,4.800363771268375e+16
4.675785635882249e-06,207150025007.1718,-3.833415491179493e+17,553.3224587648028,4.97044230754359e+16
4.695785635882249e-06,216425041729.93015,-3.989723674668673e+17,553.9351060974657,5.145724608939746e+16
4.715785635882249e-06,226070057205.72617,-4.151635041596641e+17,554.5462950008781,5.326344815387211e+16
4.7357856358822485e-06,236098046341.522,-4.3193229428061165e+17,555.1560362547733,5.512439873930084e+16
4.755785635882248e-06,246522376644.81775,-4.4929652384803923e+17,555.7643405033178,5.704149583579723e+16
4.775785635882248e-06,257356818207.89935,-4.6727443929545696e+17,556.3712182575621,5.901616640651874e+16
4.795785635882248e-06,268615553897.1537,-4.858847571033235e+17,556.9766798978329,6.10498668458993e+16
4.815785635882248e-06,280313189750.6277,-5.051466735830126e+17,557.5807356760678,6.314408344276354e+16
4.8357856358822475e-06,292464765587.0415,-5.250798748145669e+17,558.1833957180941,6.530033284834945e+16
4.855785635882247e-06,305085765829.4974,-5.4570454673980986e+17,558.7846700258564,6.7520162549261e+16
4.875785635882247e-06,318192130547.15753,-5.670413854123915e+17,559.3845684795884,6.980515134537374e+16
4.895785635882247e-06,331800266718.198,-5.891116074063735e+17,559.9831008399372,7.215690983271709e+16
4.915785635882247e-06,345927059717.3773,-6.119369603849441e+17,560.5802767500372,7.457708089135677e+16
4.9357856358822466e-06,360589885031.591,-6.355397338308616e+17,561.176105737538,7.706734017829917e+16
4.955785635882246e-06,375806620206.8166,-6.599427699402259e+17,561.7705972165825,7.962939662544016e+16
4.975785635882246e-06,391595657029.8858,-6.851694746812105e+17,562.3637604897436,8.226499294258171e+16
4.995785635882246e-06,407975913948.55457,-7.112438290193635e+17,562.9556047499169,8.497590612553966e+16
5.015785635882246e-06,424966848733.3731,-7.381904003110857e+17,563.5461390821683,8.776394796936198e+16
5.035785635882246e-06,442588471384.8932,-7.660343538669553e+17,564.1353724655445,9.063096558668322e+16
5.055785635882245e-06,460861357289.78125,-7.94801464686477e+17,564.7233137748392,9.357884193123464e+16
5.075785635882245e-06,479806660629.4411,-8.245181293659575e+17,565.3099717823245,9.660949632653378e+16
5.095785635882245e-06,499446128044.7817,-8.552113781810941e+17,565.895355159441,9.97248849997733e+16
5.115785635882245e-06,519802112560.8005,-8.869088873459699e+17,566.4794724784534,1.0292700162093282e+17
5.135785635882245e-06,540897587774.6857,-9.196389914500906e+17,567.0623322140696,1.062178778471339e+17
5.1557856358822445e-06,562756162311.1748,-9.5343069607512e+17,567.6439427450243,1.0959958387226058e+17
5.175785635882244e-06,585402094548.9401,-9.883136905929924e+17,568.2243123556303,1.1307422898186582e+17
5.195785635882244e-06,608860307621.8074,-1.024318361147057e+18,568.8034492372952,1.166439621133853e+17
5.215785635882244e-06,633156404698.6458,-1.0614758038179443e+18,569.3813614900074,1.2031097242167987e+17
5.235785635882244e-06,658316684545.802,-1.0998178379758071e+18,569.958057123789,1.2407748984992693e+17
5.2557856358822435e-06,684368157375.9879,-1.1393770198206662e+18,570.5335440601216,1.2794578570588347e+17
5.275785635882243e-06,711338560987.561,-1.1801866561124902e+18,571.1078301333388,1.3191817324353696e+17
5.295785635882243e-06,739256377198.1757,-1.2222808180927368e+18,571.6809230919918,1.3599700825016909e+17
5.315785635882243e-06,768150848576.8146,-1.2656943555990607e+18,572.2528306001867,1.4018468963885056e+17
5.335785635882243e-06,798051995478.2463,-1.3104629113748764e+18,572.8235602388957,1.444836600463874e+17
5.3557856358822425e-06,828990633383.9879,-1.3566229355754355e+18,573.3931195072375,1.4889640643673757e+17
5.375785635882242e-06,860998390553.8875,-1.4042117004722363e+18,573.9615158237374,1.5342546070992022e+17
5.395785635882242e-06,894107725992.4758,-1.45326731535736e+18,574.5287565275574,1.580734003164352e+17
5.415785635882242e-06,928351947734.2714,-1.5038287416495406e+18,575.0948488797045,1.6284284887721254e+17
5.435785635882242e-06,963765231452.2561,-1.5559358082036221e+18,575.659800064213,1.6773647680911242e+17
5.455785635882242e-06,1000382639393.7784,-1.6096292268251858e+18,576.223617189305,1.7275700195599443e+17
5.475785635882241e-06,1038240139648.17,-1.6649506079920197e+18,576.7863072885262,1.7790719022537248e+17
5.495785635882241e-06,1077374625750.402,-1.7219424767842304e+18,577.3478773218621,1.831898562306804e+17
5.515785635882241e-06,1117823936625.1392,-1.780648289024643e+18,577.9083341768289,1.8860786393915933e+17
5.535785635882241e-06,1159626876875.5864,-1.8411124476313175e+18,578.4676846695457,1.9416412732539194e+17
5.555785635882241e-06,1202823237421.5593,-1.9033803191838656e+18,579.0259355457861,1.998616110304984e+17
5.5757856358822404e-06,1247453816491.2397,-1.9674982507053425e+18,579.5830934820073,2.05703331027012e+17
5.59578563588224e-06,1293560440971.1226,-2.0335135866614228e+18,580.139165086362,2.116923552894549e+17
5.61578563588224e-06,1341185988118.6848,-2.1014746861786696e+18,580.6941568996895,2.1783180447063053e+17
5.63578563588224e-06,1390374407642.3516,-2.1714309404836042e+18,581.2480753964878,2.241248525836478e+17
5.65578563588224e-06,1441170744153.366,-2.243432790564361e+18,581.8009269858698,2.3057472768970134e+17
5.6757856358822395e-06,1493621159994.2046,-2.317531745056658e+18,582.3527180124975,2.3718471259161814e+17
