t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-09,7.205792832246485e-09,-10.895488708544855,305.8974389899318,277.0212385417036
9.95785635882274e-09,7.205792832246485e-09,-10.989373530225256,306.24351423258565,277.0212385417036
1.015785635882274e-08,7.205792832246485e-09,-11.088708378861087,306.6073173652919,277.0212385417036
1.035785635882274e-08,7.205792832246485e-09,-11.193804198617514,306.989617727665,277.0212385417036
1.055785635882274e-08,7.205792832246485e-09,-11.304990498554456,307.3912095659971,277.0212385417036
1.075785635882274e-08,7.205792832246485e-09,-11.422616604599682,307.81291237998335,277.0212385417036
1.095785635882274e-08,7.205792832246485e-09,-11.54705300601365,308.25557124677994,277.0212385417036
1.1157856358822741e-08,7.205792832246485e-09,-11.678692803672567,308.7200571205967,277.0212385417036
1.1357856358822741e-08,7.205792832246485e-09,-11.81795326801912,309.2072671059933,277.0212385417036
1.1557856358822741e-08,7.205792832246485e-09,-11.965277515077412,309.71812470300176,277.0212385417036
1.1757856358822741e-08,7.205792832246485e-09,-12.121136309508977,310.25358002216836,277.0212385417036
1.1957856358822741e-08,7.205792832246485e-09,-12.286030004293073,310.8146099675712,277.0212385417036
1.2157856358822742e-08,7.205792832246485e-09,-12.460490627251675,311.40221838584506,277.0212385417036
1.2357856358822742e-08,7.205792832246485e-09,-12.645084125304388,312.017436179222,277.0212385417036
1.2557856358822742e-08,7.205792832246485e-09,-12.840412778028751,312.6613213805744,277.0212385417036
1.2757856358822742e-08,7.205792832246485e-09,-13.047117792818108,313.33495918843624,277.0212385417036
1.2957856358822742e-08,7.205792832246485e-09,-13.265882094666393,314.03946195996565,277.0212385417036
1.3157856358822742e-08,7.205792832246485e-09,-13.49743332436585,314.77596915981053,277.0212385417036
1.3357856358822742e-08,7.205792832246485e-09,-13.742547059674125,315.54564726283746,277.0212385417036
1.3557856358822743e-08,7.205792832246485e-09,-14.002050274785864,316.34968960869304,277.0212385417036
1.3757856358822743e-08,7.205792832246485e-09,-14.276825054224618,317.18931620617775,277.0212385417036
1.3957856358822743e-08,7.205792832246485e-09,-14.567812578045023,318.0657734854321,277.0212385417036
1.4157856358822743e-08,7.205792832246485e-09,-14.87601739599178,318.9803339959582,277.0212385417036
1.4357856358822743e-08,7.205792832246485e-09,-15.202512008991933,319.93429604853196,277.0212385417036
1.4557856358822743e-08,7.205792832246485e-09,-15.548441777044033,320.9289832991008,277.0212385417036
1.4757856358822743e-08,7.205792832246485e-09,-15.91503017319637,321.9657442728017,277.0212385417036
1.4957856358822742e-08,7.205792832246485e-09,-16.303584403859208,323.04595182628873,277.0212385417036
1.515785635882274e-08,7.205792832246485e-09,-16.715501416153952,324.1710025466214,277.0212385417036
1.535785635882274e-08,7.205792832246485e-09,-17.152274313332587,325.34231608502256,277.0212385417036
1.5557856358822737e-08,7.205792832246485e-09,-17.615499199490667,326.5613344238943,277.0212385417036
1.5757856358822736e-08,7.205792832246485e-09,-18.106882474803488,327.82952107555917,277.0212385417036
1.5957856358822734e-08,7.205792832246485e-09,-18.628248602312986,329.1483602112806,277.0212385417036
1.6157856358822733e-08,7.205792832246485e-09,-19.18154836684037,330.51935571921234,277.0212385417036
1.635785635882273e-08,7.205792832246485e-09,-19.768867645861068,331.94403019003124,277.0212385417036
1.655785635882273e-08,7.205792832246485e-09,-20.392436711105983,333.4239238291145,277.0212385417036
1.6757856358822728e-08,7.205792832246485e-09,-21.054640078201835,334.9605932942418,277.0212385417036
1.6957856358822727e-08,7.205792832246485e-09,-21.758026919790264,336.55561045793576,277.0212385417036
1.7157856358822725e-08,7.205792832246485e-09,-22.505322055193663,338.21056109366447,277.0212385417036
1.7357856358822724e-08,7.205792832246485e-09,-23.299437526817336,339.9270434853013,277.0212385417036
1.7557856358822722e-08,7.205792832246485e-09,-24.14348476997769,341.70666695935626,277.0212385417036
1.775785635882272e-08,7.205792832246485e-09,-25.040787378718083,343.55105033965845,277.0212385417036
1.795785635882272e-08,7.205792832246485e-09,-25.994894465339254,345.4618203243341,277.0212385417036
1.8157856358822718e-08,7.205792832246485e-09,-27.009594605769937,347.4406097850818,277.0212385417036
1.8357856358822716e-08,7.205792832246485e-09,-28.0889303565007,349.4890559889222,277.0212385417036
1.8557856358822715e-08,7.205792832246485e-09,-29.237213321547515,351.60879874278817,277.0212385417036
1.8757856358822713e-08,7.205792832246485e-09,-30.45903973974693,353.8014784614875,277.0212385417036
1.895785635882271e-08,7.205792832246485e-09,-31.759306553616096,356.06873415978237,277.0212385417036
1.915785635882271e-08,7.205792832246485e-09,-33.14322791097191,358.4122013695021,277.0212385417036
1.935785635882271e-08,7.205792832246485e-09,-34.616352039543415,360.8335099828284,277.0212385417036
1.9557856358822707e-08,7.205792832246485e-09,-36.18457842288324,363.33428202307175,277.0212385417036
1.9757856358822705e-08,7.205792832246485e-09,-37.8541751930795,365.91612934449233,277.0212385417036
1.9957856358822704e-08,7.205792832246485e-09,-39.63179664207561,368.5806512628986,277.0212385417036
2.0157856358822702e-08,7.205792832246485e-09,-41.5245007389717,371.32943211900147,277.0212385417036
2.03578563588227e-08,7.205792832246485e-09,-43.539766525542284,374.1640387766992,277.0212385417036
2.05578563588227e-08,7.205792832246485e-09,-45.68551124653982,377.08601805868295,277.0212385417036
2.0757856358822698e-08,7.205792832246485e-09,-47.970107055319964,380.09689412198463,277.0212385417036
2.0957856358822696e-08,7.205792832246485e-09,-50.40239711911126,383.19816577630735,277.0212385417036
2.1157856358822695e-08,7.205792832246485e-09,-52.991710932083116,386.39130374819035,277.0212385417036
2.1357856358822693e-08,7.205792832246485e-09,-55.747878628521065,389.677747894277,277.0212385417036
2.1557856358822692e-08,7.205792832246485e-09,-58.681244073204475,393.0589043671936,277.0212385417036
2.175785635882269e-08,7.205792832246485e-09,-61.80267649176784,396.53614273773724,277.0212385417036
2.195785635882269e-08,7.205792832246485e-09,-65.12358039085002,400.11079307731467,277.0212385417036
2.2157856358822687e-08,7.205792832246485e-09,-68.6559035064614,403.7841430047476,277.0212385417036
2.2357856358822686e-08,7.205792832246485e-09,-72.4121425097507,407.5574347018169,277.0212385417036
2.2557856358822684e-08,7.205792832246485e-09,-76.40534619247485,411.43186190207905,277.0212385417036
2.2757856358822683e-08,7.205792832246485e-09,-80.64911585050835,415.408566857721,277.0212385417036
2.295785635882268e-08,7.205792832246485e-09,-85.15760258294812,419.48863728938875,277.0212385417036
2.315785635882268e-08,7.205792832246485e-09,-89.94550122724063,423.6731033241412,277.0212385417036
2.3357856358822678e-08,7.205792832246485e-09,-95.02804065753193,427.9629344268392,277.0212385417036
2.3557856358822677e-08,7.205792832246485e-09,-100.42097018449688,432.35903633047326,277.0212385417036
2.3757856358822675e-08,7.205792832246485e-09,-106.14054181043849,436.8622479711016,277.0212385417036
2.3957856358822674e-08,7.205792832246485e-09,-112.20348811363966,441.47333843321786,277.0212385417036
2.4157856358822672e-08,7.205792832246485e-09,-118.62699556094435,446.1930039115297,277.0212385417036
2.435785635882267e-08,7.205792832246485e-09,-125.42867307736354,451.0218646952952,277.0212385417036
2.455785635882267e-08,7.205792832246485e-09,-132.62651573594525,455.96046218144005,277.0212385417036
2.4757856358822667e-08,7.205792832246485e-09,-140.2388634703155,461.00925592287365,277.0212385417036
2.4957856358822666e-08,7.205792832246485e-09,-148.284354755587,466.1686207184811,277.0212385417036
2.5157856358822664e-08,7.205792832246485e-09,-156.78187525063913,471.4388437514014,277.0212385417036
2.5357856358822663e-08,7.205792832246485e-09,-165.75050144543712,476.82012178227836,277.0212385417036
2.555785635882266e-08,7.205792832246485e-09,-175.2094394105974,482.31255840426417,277.0212385417036
2.575785635882266e-08,7.205792832246485e-09,-185.17049433705753,487.91201728767567,277.0212385417036
2.595785635882266e-08,7.205792832246485e-09,-195.65959132430828,493.62238975245947,277.0212385417036
2.6157856358822657e-08,7.205792832246485e-09,-206.6963392010091,499.44372055848856,277.0212385417036
2.6357856358822655e-08,7.205792832246485e-09,-218.29972028686456,505.3756953949234,277.0212385417036
2.6557856358822654e-08,7.205792832246485e-09,-230.48845729708265,511.4178876109969,277.0212385417036
2.6757856358822652e-08,7.205792832246485e-09,-243.28095025033804,517.5697676184215,277.0212385417036
2.695785635882265e-08,19292.840374176074,-45419935897740.28,523.8307005599221,13617630279642.025
2.715785635882265e-08,61449.23470782675,-115449228840810.42,530.1999431863259,28213279324964.18
2.7357856358822648e-08,136077.36242834287,-220531417748498.25,536.6766410602067,47375089752346.05
2.7557856358822646e-08,258904.53214561724,-379549153100351.4,543.2598261495558,73991652279325.56
2.7757856358822645e-08,454062.87915596453,-621218823409281.6,549.9484147529214,111611727873700.08
2.7957856358822643e-08,757933.467228587,-988471399831565.4,556.7412057023586,165062785029532.47
2.8157856358822642e-08,1224894.4260873375,-1545207441913227.8,563.6368788082281,241041319330299.84
2.835785635882264e-08,1935717.768772955,-2386117789657136.0,570.6339935238278,348854538750697.2
2.855785635882264e-08,3009717.2676230017,-3650802470569187.5,577.7309878171693,501404381802223.75
2.8757856358822637e-08,4622199.293376532,-5543932141056062.0,584.92617724321,716502279587125.9
2.8957856358822636e-08,7029369.325567437,-8363845517285347.0,592.2177542136684,1018621009839966.2
2.9157856358822634e-08,10603653.041548908,-1.2542831890743594e+16,599.603787463976,1441216735848883.5
2.9357856358822633e-08,15883466.184797294,-1.8703470691582536e+16,607.0822217184495,2029788191228560.5
2.955785635882263e-08,23642890.01628598,-2.7736859139355156e+16,614.6508775557126,2845881257369639.5
2.975785635882263e-08,34988574.84810674,-4.091043491305932e+16,622.3074514769467,3972296606978211.0
2.995785635882263e-08,51493618.892287634,-6.001548632806442e+16,630.0495161798373,5519816436662678.0
3.015785635882263e-08,75381291.81554951,-8.756744229963826e+16,637.8745210411751,7635834279889826.0
3.035785635882263e-08,109775454.58189562,-1.2707576308693477e+17,645.7797928110319,1.051534998283847e+16
3.0557856358822633e-08,159039557.23172936,-1.834048322823017e+17,653.7625365212873,1.4414880347352932e+16
3.0757856358822635e-08,229232387.14244235,-2.6325280511512515e+17,661.8198366110572,1.966993449636076e+16
3.095785635882264e-08,328716528.4430408,-3.757820182655932e+17,669.9486582712943,2.6716810968289212e+16
3.115785635882264e-08,468965034.8097514,-5.334424197589003e+17,678.1458490104901,3.6119589516225224e+16
3.135785635882264e-08,665623382.7297934,-7.530386182568691e+17,686.4081404430291,4.860331241828531e+16
3.155785635882264e-08,939897635.0388713,-1.05710162649622e+18,694.7321503013314,6.509447475448882e+16
3.1757856358822644e-08,1320356172.0404081,-1.475638178976055e+18,703.1143846724677,8.677006654893819e+16
3.1957856358822646e-08,1845251583.2304978,-2.0483435654992156e+18,711.5512404594532,1.1511652684741834e+17
3.215785635882265e-08,2565491556.9503136,-2.8273780791196595e+18,720.0390080669263,1.5200007456664803e+17
3.235785635882265e-08,3548412992.30567,-3.8808221638188795e+18,728.5738743103873,1.997499661423765e+17
3.255785635882265e-08,4882542128.923706,-5.296940776433048e+18,737.1519255476281,2.6125628750335357e+17
3.275785635882265e-08,6683555165.408343,-7.189402825525324e+18,745.7691510304188,3.4008390880595405e+17
3.2957856358822655e-08,9102059049.164469,-9.704923193575236e+18,754.4304879009145,4.4065549666370035e+17
3.3157856358822657e-08,12332386714.843235,-1.3028513742940885e+19,763.1227464452315,5.6830421198878656e+17
3.335785635882266e-08,16623912588.314112,-1.7393976112087861e+19,771.8412962597577,7.29501550628666e+17
3.355785635882266e-08,22294742173.103992,-2.3094561201277723e+19,780.581791864556,9.320479567945428e+17
3.375785635882266e-08,29748234213.680428,-3.0495621612136767e+19,789.3398265093306,1.1852885998301059e+18
3.3957856358822664e-08,39492806096.23386,-4.004932992832412e+19,798.1109162482863,1.500353236966561e+18
3.4157856358822666e-08,52165503119.75046,-5.231163230859924e+19,806.8905035571219,1.890419518034249e+18
3.435785635882267e-08,68559841306.65545,-6.796159333845372e+19,815.673963302208,2.37099898667065e+18
3.455785635882267e-08,89658455712.58522,-8.782325861326646e+19,824.4566089494434,2.9602444635687276e+18
3.475785635882267e-08,116671098938.539,-1.1289012040898784e+20,833.2336987252245,3.679276769929905e+18
3.495785635882267e-08,151078535155.71375,-1.4435221869018776e+20,842.0004417305556,4.5525279275096837e+18
3.5157856358822675e-08,194682860849.31323,-1.8362584430463884e+20,850.7520040473079,5.608097082188134e+18
3.5357856358822676e-08,249664752156.03616,-2.3238573354902002e+20,859.4835148693658,6.878114462871271e+18
3.555785635882268e-08,318648087745.9391,-2.9259955385408884e+20,868.1900726798293,8.399107730354864e+18
3.575785635882268e-08,404772323583.3225,-3.6656438016037834e+20,876.8667514858295,1.0212364118104515e+19
3.595785635882268e-08,511772899881.60425,-4.569447522527341e+20,885.5086071153765,1.2364280848133638e+19
3.6157856358822684e-08,644069839946.0703,-5.668117871167327e+20,894.1106835756943,1.4906695452033827e+19
3.6357856358822685e-08,806864554813.9263,-6.9968270009458e+20,902.668019468808,1.789718687292621e+19
3.655785635882269e-08,1006244696839.9111,-8.595599676414486e+20,911.1756544576515,2.1399337602352673e+19
3.675785635882269e-08,1249296710669.3696,-1.0509692467026133e+21,919.6286357740021,2.548294664990354e+19
3.695785635882269e-08,1544225513340.1033,-1.2789950554395192e+21,928.0220247581464,3.0224182883819475e+19
3.715785635882269e-08,1900480499476.4924,-1.5493131218012516e+21,936.3509034190981,3.5705668245922857e+19
3.7357856358822694e-08,2328886816581.4863,-1.8682182249716106e+21,944.6103810034134,4.201648055774913e+19
3.7557856358822696e-08,2841780594148.824,-2.2426462946873115e+21,952.7956005600014,4.925206611492377e+19
3.77578563588227e-08,3453146544460.766,-2.680189499267105e+21,960.9017454878601,5.751405302551934e+19
3.79578563588227e-08,4178756089053.521,-3.189103048953031e+21,968.9240460533604,6.6909957289948594e+19
3.81578563588227e-08,5036303910128.092,-3.7783024702828655e+21,976.8577858634798,7.755277494164298e+19
3.83578563588227e-08,6045540588344.287,-4.457350172348002e+21,984.6983082812029,8.956045515782136e+19
3.8557856358822705e-08,7228398775421.21,-5.236430228670136e+21,992.4410227693112,1.030552510882922e+20
3.875785635882271e-08,8609110169780.096,-6.126310439699507e+21,1000.0814111487617,1.1816294720938168e+20
3.895785635882271e-08,10214310423896.594,-7.138290920070362e+21,1007.6150337579622,1.3501196425401321e+20
3.915785635882271e-08,12073129020398.457,-8.284138669975687e+21,1015.0375354994303,1.537323451548595e+20
3.935785635882271e-08,14217261116832.309,-9.576007838298637e+21,1022.3446517604365,1.744546279162968e+20
3.9557856358822714e-08,16681018382023.693,-1.1026345662200033e+22,1029.532214194662,1.9730861384893687e+20
3.9757856358822716e-08,19501355934427.945,-1.2647784368236841e+22,1036.596156352062,2.2242204209996104e+20
3.995785635882272e-08,22717872647742.227,-1.445301963728341e+22,1043.5325191445684,2.4991918383393007e+20
4.015785635882272e-08,26372782312634.727,-1.6454676562134211e+22,1050.3374561357168,2.799193717019468e+20
4.035785635882272e-08,30510853435314.125,-1.866516435455817e+22,1057.0072386426652,3.1253548232278665e+20
4.055785635882272e-08,35179315811559.61,-2.109652137917595e+22,1063.5382606396095,3.478723913317142e+20
4.0757856358822725e-08,40427732434657.15,-2.376025239602347e+22,1069.927043452154,3.860254220791503e+20
4.0957856358822727e-08,46307835771519.52,-2.666716017327686e+22,1076.1702402327462,4.27078810235976e+20
4.115785635882273e-08,52873327965454.445,-2.9827173877903675e+22,1082.2646402078701,4.711042073462564e+20
4.135785635882273e-08,60179645087351.94,-3.3249176857126304e+22,1088.2071726883687,5.1815924673119905e+20
4.155785635882273e-08,68283686148864.45,-3.694083658053381e+22,1093.9949108348744,5.6828619506911366e+20
4.1757856358822734e-08,77243508199691.28,-4.090843961557586e+22,1099.625075171046,6.21510712444431e+20
4.1957856358822735e-08,87117989443736.58,-4.515673455341073e+22,1105.0950368379508,6.778407426740659e+20
4.215785635882274e-08,97966462912549.31,-4.968878578457374e+22,1110.4023205836975,7.372655542925824e+20
4.235785635882274e-08,109848323815742.33,-5.4505840943152776e+22,1115.544607483101,7.997549507297976e+20
4.255785635882274e-08,122822614233874.22,-5.9607214694307755e+22,1120.519737382924,8.652586659776105e+20
4.275785635882274e-08,136947589316931.45,-6.499019133490842e+22,1125.3257110689356,9.337059594579374e+20
4.2957856358822744e-08,152280269589326.44,-7.064994841439002e+22,1129.9606921518196,1.0050054209208838e+21
4.3157856358822746e-08,168875984329675.66,-7.657950326773684e+22,1134.4230086696323,1.0790449930784335e+21
4.335785635882275e-08,186787909033588.56,-8.276967318260227e+22,1138.7111544053114,1.1556921419216607e+21
4.355785635882275e-08,206066611587544.12,-8.920910486642879e+22,1142.8237899184317,1.234794499017245e+21
4.375785635882275e-08,226759598414021.78,-9.588426297242732e+22,1146.759743291116,1.316180469362538e+21
4.3957856358822753e-08,248910876540189.53,-1.0277949245892223e+23,1150.51801058875,1.399660070781025e+21
4.4157856358822755e-08,272560533804522.47,-1.0987709352617618e+23,1154.0977560368217,1.48502608686716e+21
4.435785635882276e-08,297744342830521.4,-1.1715742298401164e+23,1157.4983119158999,1.5720553702713737e+21
4.455785635882276e-08,324493393798667.4,-1.2459902020339703e+23,1160.7191781774432,1.6605103228162359e+21
4.475785635882276e-08,352833760707939.75,-1.3217875612713462e+23,1163.760021783749,1.7501405356276997e+21
4.495785635882276e-08,382786205382551.4,-1.3987200342713562e+23,1166.6206757760233,1.8406845690990992e+21
4.5157856358822764e-08,414365922972701.8,-1.4765282554335045e+23,1169.3011380751236,1.931871850533145e+21
4.5357856358822766e-08,447582332131191.25,-1.5549418203432892e+23,1171.801570020132,2.0234246657859652e+21
4.555785635882277e-08,482438912432236.0,-1.6336814741681645e+23,1174.1222946504715,2.1150602201457322e+21
4.575785635882277e-08,518933090947140.8,-1.712461404762491e+23,1176.2637947378194,2.2064927430254304e+21
4.595785635882277e-08,557056179216475.25,-1.790991608944748e+23,1178.2267105745748,2.2974356108359306e+21
4.615785635882277e-08,596793361173137.5,-1.8689802996702317e+23,1180.011837526132,2.387603462623729e+21
4.6357856358822775e-08,638123731888079.8,-1.9461363216966292e+23,1181.620123354666,2.4767142836896363e+21
4.6557856358822777e-08,681020386342995.9,-2.0221715438129325e+23,1183.0526653225593,2.56449143342481e+21
4.675785635882278e-08,725450556793684.6,-2.0968031967449573e+23,1184.3107070840133,2.650665594975244e+21
4.695785635882278e-08,771375796684879.1,-2.1697561274215986e+23,1185.395635373756,2.7349766260361013e+21
4.715785635882278e-08,818752208521665.0,-2.24076494233272e+23,1186.308976502091,2.8171752920385187e+21
4.7357856358822784e-08,867530712602445.0,-2.3095760151716344e+23,1187.0523926658711,2.897024865176315e+21
4.7557856358822786e-08,917657353080499.4,-2.375949336764358e+23,1187.6276780852406,2.9743025750779007e+21
4.775785635882279e-08,969073637450750.9,-2.4396601883729795e+23,1188.0367549762639,3.0488008994094244e+21
4.795785635882279e-08,1021716905258985.8,-2.5005006227462407e+23,1188.2816693697757,3.120328685247626e+21
4.815785635882279e-08,1075520721604537.1,-2.5582807407026224e+23,1188.3645867869875,3.188712094636592e+21
4.835785635882279e-08,1130415290854803.0,-2.612829754496182e+23,1188.2877877825522,3.253795370294938e+21
4.8557856358822795e-08,1186327885909989.5,-2.663996832663206e+23,1188.0536633659246,3.3154414199259896e+21
4.8757856358822796e-08,1243183288346849.8,-2.7116517244131195e+23,1187.664710311968,3.373532219964456e+21
4.89578563588228e-08,1300904234827422.5,-2.755685164850817e+23,1187.123526371828,3.427969041834752e+21
4.91578563588228e-08,1359411865278320.0,-2.796009065347272e+23,1186.4328053951565,3.4786725058695104e+21
4.93578563588228e-08,1418626168522545.8,-2.8325564961665717e+23,1185.5953323747797,3.525582469918008e+21
4.9557856358822804e-08,1478466421273009.0,-2.865281470973842e+23,1184.6139784249033,3.568657761345078e+21
4.9757856358822805e-08,1538851616668192.5,-2.8941585450619867e+23,1183.4916957039136,3.6078757625682314e+21
4.995785635882281e-08,1599700878838821.2,-2.9191822410257804e+23,1182.2315122927673,3.643231861496306e+21
5.015785635882281e-08,1660933860332692.0,-2.9403663171682902e+23,1180.8365270398826,3.6747387792139076e+21
5.035785635882281e-08,1722471119585849.8,-2.957742895142418e+23,1179.3099043833188,3.7024257880032737e+21
5.055785635882281e-08,1784234476004958.2,-2.971361464212759e+23,1177.654869160902,3.7263378333146263e+21
5.0757856358822814e-08,1846147340611175.8,-2.9812877800792258e+23,1175.874701418783,3.746534573595997e+21
5.0957856358822816e-08,1908135020583649.5,-2.987602676448912e+23,1173.9727312287234,3.7630893519862943e+21
5.115785635882282e-08,1970124996424862.2,-2.990400807496027e+23,1171.9523335242031,3.776088113774978e+21
5.135785635882282e-08,2032047170845042.5,-2.9897893390351372e+23,1169.8169229651937,3.7856282832548444e+21
5.155785635882282e-08,2093834090100474.8,-2.985886646361797e+23,1167.5699488411951,3.7918176426320703e+21
5.175785635882282e-08,2155421131890807.2,-2.9788208276003493e+23,1165.2148900218624,3.7947731024083073e+21
5.1957856358822825e-08,2216746669902676.5,-2.968728472833234e+23,1162.7552499642295,3.794619545962889e+21
5.215785635882283e-08,2277752206896150.5,-2.955753266619236e+23,1160.1945517852569,3.791488716812153e+21
5.235785635882283e-08,2338382480590183.5,-2.9400446663358796e+23,1157.5363334080644,3.785518053434944e+21
5.255785635882283e-08,2398585542657477.5,-2.9217566152110794e+23,1154.7841427898927,3.7768495743817624e+21
5.275785635882283e-08,2458312811980145.0,-2.901046303741191e+23,1151.9415332394533,3.765628800449846e+21
5.2957856358822834e-08,2517519103484435.0,-2.878072988457419e+23,1149.012058830963,3.752003720459728e+21
5.3157856358822836e-08,2576162634020571.0,-2.852996875683694e+23,1145.9992699217692,3.736123806836607e+21
5.335785635882284e-08,2634205006872912.0,-2.825978076560393e+23,1142.906708780073,3.718139086258546e+21
5.355785635882284e-08,2691611176576262.5,-2.7971756382491934e+23,1139.7379053288582,3.698199269656544e+21
5.375785635882284e-08,2748349395777296.5,-2.766746654920958e+23,1136.4963730117022,3.676452944893507e+21
5.395785635882284e-08,2804391145917294.5,-2.7348454608814815e+23,1133.1856047857461,3.6530468345283373e+21
5.4157856358822845e-08,2859711053525542.0,-2.7016229070228938e+23,1129.8090692466565,3.62812512019871e+21
5.4357856358822847e-08,2914286793903835.0,-2.667225720712781e+23,1126.3702068899913,3.6018288343395724e+21
5.455785635882285e-08,2968098983953744.0,-2.631795948255728e+23,1122.872426512959,3.5742953192001467e+21
5.475785635882285e-08,3021131065851900.5,-2.5954704781887207e+23,1119.3191017600975,3.5456577524345675e+21
5.495785635882285e-08,3073369183216862.0,-2.558380642905474e+23,1115.7135678160123,3.5160447379233256e+21
5.5157856358822854e-08,3124802051336401.0,-2.5206518954459003e+23,1112.0591182478483,3.485579959936149e+21
