t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,1.4587896611407868e+16,-6.23266383361195e+23,2617.0064609770675,1.0355413253974584e+23
5.115785635882245e-06,1.441369479898519e+16,-6.226681316525421e+23,2622.0390781147976,1.0384472036816983e+23
5.135785635882245e-06,1.4241304486395586e+16,-6.22076876800183e+23,2627.059023086682,1.0412471891659024e+23
5.1557856358822445e-06,1.40707043894553e+16,-6.214925325073651e+23,2632.0663719378945,1.0439408751895078e+23
5.175785635882244e-06,1.3901873923374764e+16,-6.209150122720498e+23,2637.0611999200773,1.0465279046119368e+23
5.195785635882244e-06,1.3734793176561894e+16,-6.203442293832865e+23,2642.0435815039314,1.0490079701801154e+23
5.215785635882244e-06,1.3569442885034464e+16,-6.197800969197299e+23,2647.013590391537,1.051380814848961e+23
5.235785635882244e-06,1.3405804407422344e+16,-6.192225277502655e+23,2651.9712995284153,1.0536462320536725e+23
5.2557856358822435e-06,1.324385970054161e+16,-6.186714345367672e+23,2656.916781115334,1.0558040659325974e+23
5.275785635882243e-06,1.308359129552437e+16,-6.181267297389332e+23,2661.8501066198633,1.0578542114996738e+23
5.295785635882243e-06,1.2924982274488972e+16,-6.175883256211944e+23,2666.7713467877,1.0597966147654198e+23
5.315785635882243e-06,1.2768016247737124e+16,-6.170561342616798e+23,2671.6805716537424,1.0616312728055212e+23
5.335785635882243e-06,1.2612677331464834e+16,-6.165300675631739e+23,2676.5778505529493,1.0633582337762852e+23
5.3557856358822425e-06,1.2458950125976424e+16,-6.160100372660769e+23,2681.463252130968,1.0649775968761495e+23
5.375785635882242e-06,1.2306819694390786e+16,-6.154959549632931e+23,2686.3368443545482,1.0664895122526674e+23
5.395785635882242e-06,1.2156271541830902e+16,-6.149877321170217e+23,2691.1986945217527,1.0678941808544664e+23
5.415785635882242e-06,1.200729159508835e+16,-6.144852800774e+23,2696.048869271941,1.06919185422768e+23
5.435785635882242e-06,1.1859866182755664e+16,-6.13988510102947e+23,2700.887434595581,1.0703828342567206e+23
5.455785635882242e-06,1.1713982015819964e+16,-6.134973333827549e+23,2705.7144558438345,1.0714674728489823e+23
5.475785635882241e-06,1.156962616871245e+16,-6.13011661060358e+23,2710.5299977379746,1.0724461715636537e+23
5.495785635882241e-06,1.1426786060808972e+16,-6.125314042592297e+23,2715.334124378608,1.073319381184536e+23
5.515785635882241e-06,1.1285449438377728e+16,-6.120564741098299e+23,2720.126899254716,1.0740876012371109e+23
5.535785635882241e-06,1.114560435697065e+16,-6.115867817781322e+23,2724.9083852525187,1.0747513794501854e+23
5.555785635882241e-06,1.1007239164255796e+16,-6.1112223849555e+23,2729.678644664169,1.0753113111625539e+23
5.5757856358822404e-06,1.0870342483288624e+16,-6.106627555901986e+23,2734.4377391962735,1.0757680386751987e+23
5.59578563588224e-06,1.0734903196220512e+16,-6.10208244519379e+23,2739.1857299782523,1.0761222505498638e+23
5.61578563588224e-06,1.0600910428443154e+16,-6.097586169032277e+23,2743.9226775705406,1.0763746808546811e+23
5.63578563588224e-06,1.046835353316826e+16,-6.093137845594222e+23,2748.6486419726266,1.0765261083579611e+23
5.65578563588224e-06,1.0337222076441932e+16,-6.088736595388534e+23,2753.363682630944,1.0765773556711558e+23
5.6757856358822395e-06,1.0207505822593616e+16,-6.084381541621667e+23,2758.0678584466095,1.0765292883422747e+23
5.695785635882239e-06,1.007919472011963e+16,-6.080071810570816e+23,2762.761227783021,1.0763828139010977e+23
5.715785635882239e-06,9952278888001502.0,-6.075806531963732e+23,2767.443848473307,1.0761388808576501e+23
5.735785635882239e-06,9826748602459446.0,-6.071584839364265e+23,2772.1157778276383,1.0757984776555725e+23
5.755785635882239e-06,9702594284141620.0,-6.067405870562414e+23,2776.777072640411,1.0753626315821166e+23
5.7757856358822385e-06,9579806485749094.0,-6.063268767968121e+23,2781.4277891972865,1.0748324076365269e+23
5.795785635882238e-06,9458375880097536.0,-6.05917267900734e+23,2786.06798328211,1.0742089073588585e+23
5.815785635882238e-06,9338293248615514.0,-6.055116756519618e+23,2790.6977101836974,1.0734932676211913e+23
5.835785635882238e-06,9219549470279878.0,-6.051100159155949e+23,2795.3170247025046,1.0726866593834652e+23
5.855785635882238e-06,9102135510988048.0,-6.047122051775914e+23,2799.9259811571706,1.071790286416064e+23
5.8757856358822376e-06,8986042413367312.0,-6.043181605842929e+23,2804.52463339094,1.0708053839915776e+23
5.895785635882237e-06,8871261287020392.0,-6.0392779998166005e+23,2809.1130347779804,1.0697332175480907e+23
5.915785635882237e-06,8757783299206809.0,-6.035410419541185e+23,2813.691238229578,1.0685750813264505e+23
5.935785635882237e-06,8645599665958852.0,-6.031578058628969e+23,2818.259296200229,1.0673322969840757e+23
5.955785635882237e-06,8534701643631013.0,-6.027780118837747e+23,2822.817260693615,1.0660062121878541e+23
5.975785635882237e-06,8425080520880737.0,-6.024015810441185e+23,2827.3651832684805,1.0645981991888012e+23
5.995785635882236e-06,8316727611078495.0,-6.020284352591399e+23,2831.9031150444066,1.0631096533810906e+23
6.015785635882236e-06,8209634245144683.0,-6.0165849736724685e+23,2836.431106707481,1.0615419918481762e+23
6.035785635882236e-06,8103791764809917.0,-6.0129169116443195e+23,2840.949208515868,1.0598966518987018e+23
6.055785635882236e-06,7999191516295582.0,-6.009279414375906e+23,2845.4574703052867,1.0581750895949288e+23
6.075785635882236e-06,7895824844410055.0,-6.005671739966954e+23,2849.9559414943933,1.056378778276372e+23
6.0957856358822355e-06,7793683087056664.0,-6.002093157057475e+23,2854.4446710900684,1.0545092070813839e+23
6.115785635882235e-06,7692757570147728.0,-5.9985429451243966e+23,2858.923707692616,1.0525678794693154e+23
6.135785635882235e-06,7593039602919625.0,-5.995020394764496e+23,2863.393099500877,1.0505563117459984e+23
6.155785635882235e-06,7494520473642438.0,-5.9915248079631546e+23,2867.8528943172455,1.0484760315950802e+23
6.175785635882235e-06,7397191445717702.0,-5.9880554983482754e+23,2872.3031395526164,1.0463285766178604e+23
6.1957856358822345e-06,7301043754157341.0,-5.984611791428855e+23,2876.743882231235,1.044115492884122e+23
6.215785635882234e-06,7206068602435817.0,-5.981193024817849e+23,2881.175168995474,1.0418383334963905e+23
6.235785635882234e-06,7112257159707873.0,-5.9777985484387184e+23,2885.597046110529,1.0394986571701058e+23
6.255785635882234e-06,7019600558383085.0,-5.974427724715577e+23,2890.009559469036,1.0370980268319199e+23
6.275785635882234e-06,6928089892048189.0,-5.9710799287463923e+23,2894.4127545956117,1.0346380082384315e+23
6.2957856358822335e-06,6837716213727928.0,-5.96775454845925e+23,2898.8066766513193,1.0321201686174431e+23
6.315785635882233e-06,6748470534474595.0,-5.9644509847512966e+23,2903.191370438063,1.0295460753338637e+23
6.335785635882233e-06,6660343822275939.0,-5.961168651610417e+23,2907.566880402911,1.0269172945821515e+23
6.355785635882233e-06,6573327001271095.0,-5.95790697621945e+23,2911.9332506423434,1.0242353901071628e+23
6.375785635882233e-06,6487410951263367.0,-5.954665399043116e+23,2916.2905249064365,1.0215019219551238e+23
6.395785635882233e-06,6402586507519045.0,-5.951443373897458e+23,2920.6387466029773,1.018718445256414e+23
6.415785635882232e-06,6318844460840399.0,-5.9482403680022185e+23,2924.977958801515,1.0158865090415722e+23
6.435785635882232e-06,6236175557901718.0,-5.945055862015966e+23,2929.308204237345,1.0130076550920143e+23
6.455785635882232e-06,6154570501835991.0,-5.941889350054506e+23,2933.629525315427,1.010083416826661e+23
6.475785635882232e-06,6074019953060460.0,-5.938740339692606e+23,2937.9419641142485,1.0071153182256486e+23
6.495785635882232e-06,5994514530328949.0,-5.9356083519494395e+23,2942.245562389618,1.0041048727921642e+23
6.5157856358822314e-06,5916044811998543.0,-5.932492921258004e+23,2946.5403615784103,1.0010535825533069e+23
6.535785635882231e-06,5838601337498327.0,-5.92939359541908e+23,2950.8264028022377,9.979629371007048e+22
6.555785635882231e-06,5762174608987955.0,-5.926309935539918e+23,2955.1037268710807,9.948344126716439e+22
6.575785635882231e-06,5686755093193628.0,-5.9232415159582475e+23,2959.3723742868488,9.916694712711669e+22
6.595785635882231e-06,5612333223409109.0,-5.920187924152111e+23,2963.632385246894,9.88469559835593e+22
6.6157856358822305e-06,5538899401649695.0,-5.917148760635977e+23,2967.883799647468,9.852361094377855e+22
6.63578563588223e-06,5466444000946984.0,-5.914123638843671e+23,2972.126657087124,9.81970534534332e+22
6.65578563588223e-06,5394957367772394.0,-5.911112184998761e+23,2976.3609968700716,9.786742322547439e+22
6.67578563588223e-06,5324429824577729.0,-5.908114037972864e+23,2980.586858009475,9.75348581732637e+22
6.69578563588223e-06,5254851672440906.0,-5.9051288491326584e+23,2984.8042792307056,9.719949434787683e+22
6.7157856358822295e-06,5186213193805944.0,-5.902156282176022e+23,2989.0132989745425,9.686146587957255e+22
6.735785635882229e-06,5118504655305462.0,-5.8991960129579997e+23,2993.213955400327,9.652090492339332e+22
6.755785635882229e-06,5051716310655269.0,-5.896247729307332e+23,2997.406286389069,9.617794160885744e+22
6.775785635882229e-06,4985838403610102.0,-5.8933111308340175e+23,3001.5903295465064,9.583270399369275e+22
6.795785635882229e-06,4920861170970498.0,-5.890385928728692e+23,3005.7661222061165,9.54853180215557e+22
6.8157856358822286e-06,4856774845630626.0,-5.8874718455543264e+23,3009.933701432092,9.513590748367233e+22
6.835785635882228e-06,4793569659657485.0,-5.884568615031094e+23,3014.0931040222617,9.478459398432416e+22
6.855785635882228e-06,4731235847392368.0,-5.8816759818148154e+23,3018.244366510973,9.443149691010881e+22
6.875785635882228e-06,4669763648565384.0,-5.878793701269773e+23,3022.3875251719387,9.407673340288382e+22
6.895785635882228e-06,4609143311414757.0,-5.875921539236432e+23,3026.5226160210277,9.372041833630665e+22
6.915785635882228e-06,4549365095802835.0,-5.87305927179473e+23,3030.6496748190275,9.3362664295882e+22
6.935785635882227e-06,4490419276320561.5,-5.870206685023524e+23,3034.7687370743656,9.30035815624062e+22
6.955785635882227e-06,4432296145373770.0,-5.867363574756722e+23,3038.8798380457815,9.264327809871661e+22
6.975785635882227e-06,4374986016243741.5,-5.864529746336804e+23,3042.9830127449745,9.228185953963413e+22
6.995785635882227e-06,4318479226115886.5,-5.8617050143660834e+23,3047.078295939201,9.191942918499266e+22
7.015785635882227e-06,4262766139070140.0,-5.8588892024564824e+23,3051.1657221538444,9.155608799564119e+22
7.0357856358822265e-06,4207837149027477.0,-5.8560821429781345e+23,3055.2453256749423,9.119193459230848e+22
7.055785635882226e-06,4153682682647192.0,-5.853283676807427e+23,3059.317140551678,9.08270652572136e+22
7.075785635882226e-06,4100293202169960.5,-5.850493653074905e+23,3063.3812005988425,9.046157393830725e+22
7.095785635882226e-06,4047659208201965.0,-5.8477119289135396e+23,3067.437539399257,9.00955522560252e+22
7.115785635882226e-06,3995771242436329.0,-5.8449383692077756e+23,3071.486190306158,8.972908951243972e+22
7.1357856358822255e-06,3944619890307537.0,-5.842172846343691e+23,3075.5271864455613,8.936227270269262e+22
7.155785635882225e-06,3894195783575747.0,-5.8394152399608374e+23,3079.560560718581,8.899518652858711e+22
7.175785635882225e-06,3844489602837810.5,-5.8366654367059046e+23,3083.5863458037193,8.862791341423252e+22
7.195785635882225e-06,3795492079962237.5,-5.833923329988758e+23,3087.60457415913,8.826053352361975e+22
7.215785635882225e-06,3747194000445676.5,-5.831188819741036e+23,3091.615278024845,8.78931247800163e+22
7.2357856358822245e-06,3699586205688906.5,-5.8284618121776745e+23,3095.6184894249714,8.752576288706924e+22
7.255785635882224e-06,3652659595190566.5,-5.8257422195615566e+23,3099.6142401698617,8.71585213515095e+22
7.275785635882224e-06,3606405128657022.5,-5.823029959971695e+23,3103.6025618582516,8.679147150734155e+22
7.295785635882224e-06,3560813828027387.5,-5.820324957074987e+23,3107.583485879368,8.64246825414212e+22
7.315785635882224e-06,3515876779412556.0,-5.8176271399019515e+23,3111.55704341501,8.60582215203125e+22
7.335785635882224e-06,3471585134947910.5,-5.814936442626441e+23,3115.523265441606,8.56921534183286e+22
7.355785635882223e-06,3427930114558910.5,-5.812252804349689e+23,3119.482182732232,8.53265411466506e+22
7.375785635882223e-06,3384903007639712.0,-5.809576168888761e+23,3123.4338258586167,8.496144558343725e+22
7.395785635882223e-06,3342495174644749.0,-5.806906484569474e+23,3127.3782251931093,8.459692560482901e+22
7.415785635882223e-06,3300698048593557.0,-5.804243704024053e+23,3131.3154109106235,8.423303811675783e+22
7.435785635882223e-06,3259503136489158.5,-5.801587783993557e+23,3135.2454129905623,8.386983808747613e+22
7.4557856358822224e-06,3218902020650952.0,-5.7989386851350534e+23,3139.1682612187087,8.3507378580724e+22
7.475785635882222e-06,3178886359962584.5,-5.796296371833855e+23,3143.0839851890964,8.314571078945259e+22
7.495785635882222e-06,3139447891035937.5,-5.793660812020603e+23,3146.9926143058533,8.278488407002627e+22
7.515785635882222e-06,3100578429292360.0,-5.791031976993387e+23,3150.894177785023,8.242494597683494e+22
7.535785635882222e-06,3062269869962174.0,-5.788409841245013e+23,3154.7887046563656,8.206594229723806e+22
7.5557856358822215e-06,3024514189004148.0,-5.785794382295151e+23,3158.6762237651246,8.170791708678275e+22
7.575785635882221e-06,2987303443946053.0,-5.783185580527652e+23,3162.5567637737845,8.135091270462365e+22
7.595785635882221e-06,2950629774648076.5,-5.780583419032901e+23,3166.4303531637966,8.099496984908954e+22
7.615785635882221e-06,2914485403990760.0,-5.777987883455108e+23,3170.297020237286,8.06401275933364e+22
7.63578563588222e-06,2878862638489026.5,-5.7753989618447366e+23,3174.1567931187333,8.028642342103291e+22
7.65578563588222e-06,2843753868834279.0,-5.7728166445157584e+23,3178.009699756641,7.993389326202765e+22
7.67578563588222e-06,2809151570366244.5,-5.770240923907904e+23,3181.855767925176,7.958257152794571e+22
7.69578563588222e-06,2775048303476699.0,-5.767671794453734e+23,3185.6950252257866,7.923249114767574e+22
7.71578563588222e-06,2741436713946803.0,-5.765109252450507e+23,3189.527499088805,7.888368360269782e+22
7.73578563588222e-06,2708309533220176.0,-5.76255329593679e+23,3193.353216775032,7.853617896221582e+22
7.75578563588222e-06,2675659578613683.0,-5.760003924573727e+23,3197.172205377291,7.81900059180556e+22
7.77578563588222e-06,2643479753467933.5,-5.757461139530885e+23,3200.9844918219733,7.784519181929381e+22
7.79578563588222e-06,2611763047239592.0,-5.75492494337656e+23,3204.790102870559,7.750176270658526e+22
7.815785635882219e-06,2580502535537554.0,-5.752395339972554e+23,3208.589065121121,7.715974334615988e+22
7.835785635882219e-06,2549691380104977.5,-5.7498723343732105e+23,3212.3814050098094,7.68191572634597e+22
7.855785635882219e-06,2519322828749310.0,-5.7473559327287265e+23,3216.167148812316,7.648002677639065e+22
7.875785635882218e-06,2489390215222350.5,-5.7448461421925365e+23,3219.946322645326,7.614237302817008e+22
7.895785635882218e-06,2459886959052239.5,-5.742342970832767e+23,3223.7189524679457,7.580621601974024e+22
7.915785635882218e-06,2430806565329624.5,-5.7398464275476356e+23,3227.4850640831173,7.547157464173806e+22
7.935785635882218e-06,2402142624449843.5,-5.73735652198459e+23,3231.2446831390116,7.513846670599923e+22
7.955785635882218e-06,2373888811813073.0,-5.734873264463294e+23,3234.997835130415,7.480690897657894e+22
7.975785635882217e-06,2346038887484496.5,-5.73239666590214e+23,3238.7445454000804,7.44769172002813e+22
7.995785635882217e-06,2318586695816345.0,-5.7299267377483225e+23,3242.4848391400824,7.414850613668027e+22
8.015785635882217e-06,2291526165033699.0,-5.7274634919112884e+23,3246.2187413931442,7.3821689587626074e+22
8.035785635882217e-06,2264851306785876.5,-5.72500694069956e+23,3249.9462770539494,7.349648042622324e+22
8.055785635882217e-06,2238556215665209.5,-5.722557096760707e+23,3253.667470870442,7.31728906252758e+22
8.075785635882216e-06,2212635068695104.2,-5.720113973024428e+23,3257.382347445111,7.285093128519535e+22
8.095785635882216e-06,2187082124788860.8,-5.7176775826486555e+23,3261.0909312362537,7.253061266135967e+22
8.115785635882216e-06,2161891724181257.0,-5.715247938968532e+23,3264.7932465592326,7.221194419092895e+22
8.135785635882216e-06,2137058287834187.8,-5.7128250554482354e+23,3268.4893175877105,7.18949345191042e+22
8.155785635882216e-06,2112576316818310.5,-5.710408945635424e+23,3272.1791683548754,7.157959152483827e+22
8.175785635882216e-06,2088440391671996.5,-5.707999623118341e+23,3275.862822754647,7.126592234599088e+22
8.195785635882215e-06,2064645171739180.0,-5.705597101485433e+23,3279.540304542875,7.095393340393007e+22
8.215785635882215e-06,2041185394487640.5,-5.703201394287355e+23,3283.2116373385174,7.064363042758315e+22
8.235785635882215e-06,2018055874808990.8,-5.700812515001268e+23,3286.876844624811,7.033501847693557e+22
8.255785635882215e-06,1995251504301877.5,-5.698430476997469e+23,3290.535949750421,7.002810196598277e+22
8.275785635882215e-06,1972767250539673.2,-5.696055293508034e+23,3294.188975930584,6.972288468513805e+22
8.295785635882214e-06,1950598156323931.5,-5.6936869775975875e+23,3297.8359462482354,6.9419369823100545e+22
8.315785635882214e-06,1928739338924799.5,-5.691325542136073e+23,3301.476883655125,6.911755998818463e+22
8.335785635882214e-06,1907185989309684.2,-5.688970999773345e+23,3305.111810972917,6.881745722912089e+22
8.355785635882214e-06,1885933371361304.5,-5.686623362915554e+23,3308.740750894279,6.8519063055332364e+22
8.375785635882214e-06,1864976821086043.8,-5.684282643703391e+23,3312.3637259839606,6.8222378456687265e+22
8.395785635882213e-06,1844311745813951.5,-5.681948853991842e+23,3315.980758679858,6.792740392274273e+22
8.415785635882213e-06,1823933623391203.0,-5.67962200533158e+23,3319.591871294066,6.763413946148032e+22
8.435785635882213e-06,1803838001366107.5,-5.677302108951885e+23,3323.1970860139186,6.734258461754387e+22
8.455785635882213e-06,1784020496169436.8,-5.6749891757449805e+23,3326.7964249030215,6.705273848998118e+22
8.475785635882213e-06,1764476792290232.8,-5.672683216251751e+23,3330.3899099022638,6.676459974950682e+22
8.495785635882212e-06,1745202641447667.5,-5.6703842406487565e+23,3333.9775628308316,6.6478166655284105e+22
8.515785635882212e-06,1726193861759981.5,-5.668092258736491e+23,3337.5594053871973,6.61934370712409e+22
8.535785635882212e-06,1707446336911138.0,-5.665807279928853e+23,3341.135459150108,6.591040848192359e+22
8.555785635882212e-06,1688956015316017.8,-5.663529313243708e+23,3344.705745579558,6.562907800789988e+22
8.575785635882212e-06,1670718909284831.8,-5.661258367294533e+23,3348.2702860177496,6.534944242071693e+22
8.595785635882212e-06,1652731094187422.5,-5.658994450283061e+23,3351.8291016900484,6.507149815742637e+22
8.615785635882211e-06,1634988707618056.8,-5.656737569992924e+23,3355.3822137059233,6.479524133467965e+22
8.635785635882211e-06,1617487948561409.0,-5.654487733784149e+23,3358.9296430598765,6.45206677624088e+22
8.655785635882211e-06,1600225076560158.2,-5.652244948588599e+23,3362.47141063237,6.4247772957095074e+22
8.67578563588221e-06,1583196410884924.8,-5.650009220906096e+23,3366.007537190731,6.397655215464031e+22
8.69578563588221e-06,1566398329706869.0,-5.64778055680146e+23,3369.538043390057,6.370700032284356e+22
8.71578563588221e-06,1549827269273537.2,-5.6455589619021804e+23,3373.0629497741083,6.343911217349538e+22
8.73578563588221e-06,1533479723088466.5,-5.643344441396812e+23,3376.5822767761883,6.317288217409976e+22
8.75578563588221e-06,1517352241094789.0,-5.64113700003397e+23,3380.096044720017,6.2908304559227565e+22
8.77578563588221e-06,1501441428863416.0,-5.638936642122014e+23,3383.6042738205947,6.264537334151337e+22
8.79578563588221e-06,1485743946786125.2,-5.6367433715291774e+23,3387.1069841850576,6.238408232230597e+22
8.81578563588221e-06,1470256509273823.2,-5.634557191684377e+23,3390.604195813522,6.212442510197499e+22
8.83578563588221e-06,1454975883960432.8,-5.6323781055783885e+23,3394.0959285999184,6.18663950898883e+22
8.855785635882209e-06,1439898890912605.2,-5.630206115765596e+23,3397.582202332825,6.160998551406404e+22
8.875785635882209e-06,1425022401845657.8,-5.6280412243660846e+23,3401.063036696281,6.1355189430509564e+22
8.895785635882209e-06,1410343339345844.8,-5.6258834330682523e+23,3404.5384512706,6.11019997322494e+22
8.915785635882208e-06,1395858676099377.8,-5.623732743131674e+23,3408.0084655331702,6.085040915805752e+22
8.935785635882208e-06,1381565434128271.8,-5.6215891553904295e+23,3411.4730988592482,6.060041030089519e+22
8.955785635882208e-06,1367460684033344.8,-5.619452670256681e+23,3414.9323705227453,6.035199561606708e+22
8.975785635882208e-06,1353541544244450.2,-5.617323287724599e+23,3418.3862996970033,6.0105157429099416e+22
8.995785635882208e-06,1339805180278202.0,-5.615201007374588e+23,3421.8349054555656,5.985988794335017e+22
9.015785635882207e-06,1326248804003323.5,-5.613085828377678e+23,3425.2782067729363,5.961617924735811e+22
9.035785635882207e-06,1312869672913733.8,-5.610977749500238e+23,3428.7162225253333,5.937402332193692e+22
9.055785635882207e-06,1299665089409539.0,-5.608876769108904e+23,3432.1489714914355,5.9133412047023134e+22
9.075785635882207e-06,1286632400086006.2,-5.606782885175667e+23,3435.57647235312,5.889433720828261e+22
9.095785635882207e-06,1273768995030659.5,-5.604696095283127e+23,3438.9987436961933,5.8656790503485065e+22
9.115785635882207e-06,1261072307128555.8,-5.602616396630005e+23,3442.4158040111133,5.8420763548650935e+22
9.135785635882206e-06,1248539811375829.8,-5.6005437860366594e+23,3445.827671693706,5.8186247883978795e+22
9.155785635882206e-06,1236169024201561.8,-5.5984782599508905e+23,3449.2343650458743,5.795323497955806e+22
9.175785635882206e-06,1223957502798062.5,-5.5964198144536997e+23,3452.6359022762977,5.772171624087606e+22
9.195785635882206e-06,1211902844459532.0,-5.594368445265325e+23,3456.032301501128,5.7491683014120846e+22
9.215785635882206e-06,1200002685929257.0,-5.5923241477512035e+23,3459.4235807446776,5.7263126591292375e+22
9.235785635882205e-06,1188254702755231.5,-5.590286916928115e+23,3462.809757940098,5.703603821512057e+22
9.255785635882205e-06,1176656608654325.8,-5.588256747470384e+23,3466.1908509300547,5.681040908380183e+22
9.275785635882205e-06,1165206154884957.8,-5.586233633716069e+23,3469.566877467395,5.658623035555635e+22
9.295785635882205e-06,1153901129628298.0,-5.584217569673281e+23,3472.9378552158078,5.63634931530139e+22
9.315785635882205e-06,1142739357377961.0,-5.582208549026474e+23,3476.3038017504764,5.614218856742994e+22
9.335785635882204e-06,1131718698338216.2,-5.5802065651428265e+23,3479.6647345587276,5.592230766274114e+22
9.355785635882204e-06,1120837047830663.5,-5.578211611078561e+23,3483.0206710406737,5.570384147946343e+22
9.375785635882204e-06,1110092335709397.4,-5.5762236795853296e+23,3486.371628509845,5.548678103843723e+22
9.395785635882204e-06,1099482525784538.2,-5.574242763116591e+23,3489.7176241938187,5.527111734442518e+22
9.415785635882204e-06,1089005615254199.1,-5.57226885383397e+23,3493.058675234846,5.505684138956747e+22
9.435785635882203e-06,1078659634144788.6,-5.570301943613645e+23,3496.3947986904623,5.484394415669804e+22
9.455785635882203e-06,1068442644759602.0,-5.568342024052629e+23,3499.7260115341014,5.463241662252794e+22
9.475785635882203e-06,1058352741135663.0,-5.566389086475128e+23,3503.0523306557006,5.442224976069783e+22
9.495785635882203e-06,1048388048508780.5,-5.5644431219388155e+23,3506.3737728622973,5.421343454470594e+22
9.515785635882203e-06,1045862830319562.0,-5.552886657773996e+23,3506.217609125891,5.406969968676892e+22
9.535785635882203e-06,1049423820358461.1,-5.5345223700567916e+23,3503.528012105373,5.4008529999890724e+22
9.555785635882202e-06,1057005357370255.0,-5.5124068669277406e+23,3499.281486421416,5.400934987928733e+22
9.575785635882202e-06,1067691211843526.6,-5.487702319068081e+23,3493.864600680895,5.405612122415637e+22
9.595785635882202e-06,1080974328135646.6,-5.4610365406778784e+23,3487.5120895430714,5.413971054321903e+22
9.615785635882202e-06,1096533732506110.4,-5.4328301399845375e+23,3480.388211005441,5.4254140102369505e+22
9.635785635882202e-06,1114150294504791.1,-5.4033941870473046e+23,3472.616839717141,5.439510614971132e+22
9.655785635882201e-06,1133667572430555.5,-5.372971349174181e+23,3464.295839357689,5.455931594285161e+22
9.675785635882201e-06,1155012788058871.2,-5.3417334214076806e+23,3455.4890596068735,5.4744624364985914e+22
9.695785635882201e-06,1178061579865569.5,-5.309865393803513e+23,3446.279868483721,5.494852883863831e+22
9.7157856358822e-06,1202748492088954.0,-5.277504384810675e+23,3436.723997346337,5.516908421569105e+22
9.7357856358822e-06,1229025966586333.5,-5.244764252701972e+23,3426.8695922633387,5.54047202061762e+22
9.7557856358822e-06,1256858327991355.5,-5.211743121686676e+23,3416.758651243804,5.565406922415759e+22
9.7757856358822e-06,1286219127251655.2,-5.178525926363031e+23,3406.42803131731,5.591591433476174e+22
9.7957856358822e-06,1317089252166833.8,-5.1451864672726254e+23,3395.910262638088,5.618915844372278e+22
9.8157856358822e-06,1349455467758548.8,-5.111789099329179e+23,3385.234200409963,5.647280143086393e+22
9.8357856358822e-06,1383309265235839.0,-5.07839010609852e+23,3374.425549609748,5.676592234978878e+22
9.8557856358822e-06,1418645941278676.8,-5.0450388236722554e+23,3363.50729162743,5.706766534426415e+22
9.8757856358822e-06,1455463851179270.0,-5.011778568404531e+23,3352.500035048422,5.7377228386168795e+22
9.895785635882199e-06,1493763794522820.2,-4.978647410456786e+23,3341.4223072040154,5.769385419005082e+22
9.915785635882199e-06,1533548502980391.2,-4.945678824886401e+23,3330.2907989402747,5.8016822828961775e+22
9.935785635882199e-06,1574822207632371.8,-4.912902244339352e+23,3319.1205720075477,5.8345445696824645e+22
9.955785635882198e-06,1617590268915680.2,-4.880343531763404e+23,3307.925236249211,5.867906054960287e+22
9.975785635882198e-06,1661858856425454.8,-4.84802538740622e+23,3296.717102134391,5.9017027420995925e+22
9.995785635882198e-06,1707634668849118.5,-4.815967701282056e+23,3285.5073129663842,5.935872525513255e+22
1.0015785635882198e-05,1754924686579739.8,-4.7841878599796644e+23,3274.3059601878126,5.970354913352794e+22
1.0035785635882198e-05,1803735951263377.8,-4.7527010149288003e+23,3263.1221845120117,6.005090799971692e+22
1.0055785635882198e-05,1854075367834698.2,-4.72152031789472e+23,3251.964265079279,6.040022280481291e+22
1.0075785635882197e-05,1905949525593384.8,-4.6906571284226584e+23,3240.83969842479,6.075092501241032e+22
1.0095785635882197e-05,1959364535648055.0,-4.66012119713156e+23,3229.755268722367,6.110245541292361e+22
1.0115785635882197e-05,2014325882659361.0,-4.629920828104347e+23,3218.717110513158,6.1454263206508556e+22
1.0135785635882197e-05,2070838289290057.8,-4.600063023099532e+23,3207.7307649248496,6.180580532075078e+22
1.0155785635882197e-05,2128905592146182.0,-4.570553609887382e+23,3196.801230223399,6.21565459348024e+22
1.0175785635882196e-05,2188530628292213.2,-4.5413973566705746e+23,3185.9330074067193,6.250595618594653e+22
1.0195785635882196e-05,2249715131660045.0,-4.5125980742673675e+23,3175.130141441578,6.2853514037935684e+22
1.0215785635882196e-05,2312459638859201.5,-4.48415870750274e+23,3164.3962586560856,6.319870429307168e+22
1.0235785635882196e-05,2376763404043261.5,-4.456081417059156e+23,3153.7346007266806,6.354101873204836e+22
1.0255785635882196e-05,2442624322601887.0,-4.4283676528763644e+23,3143.148055637409,6.387995636716526e+22
1.0275785635882195e-05,2510038863534709.5,-4.401018220052943e+23,3132.639185938197,6.4215023795749e+22
1.0295785635882195e-05,2579002010427107.5,-4.374033338086573e+23,3122.210254585837,6.454573564156235e+22
1.0315785635882195e-05,2649507210991805.0,-4.347412694190698e+23,3111.8632486151187,6.487161507271025e+22
1.0335785635882195e-05,2721546335167265.5,-4.321155491340899e+23,3101.599900856698,6.51921943850991e+22
1.0355785635882195e-05,2795109641776059.5,-4.2952604916307126e+23,3091.421709892027,6.550701564093998e+22
