t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.555785635882266e-08,4595429932363.554,-6.791399825360852e+21,826.435560669178,2.3851800881045707e+20
2.575785635882266e-08,7266573660371.332,-1.0675425300273487e+22,842.7995786515767,3.525028369385816e+20
2.595785635882266e-08,11401869998508.273,-1.6640895557700942e+22,859.4988517214824,5.1729185867247976e+20
2.6157856358822657e-08,17752149181269.34,-2.572338384643541e+22,876.533341985569,7.537568830168946e+20
2.6357856358822655e-08,27424919700736.266,-3.943110274148159e+22,893.902697079199,1.0905493635607681e+21
2.6557856358822654e-08,42039335204848.305,-5.99396463909289e+22,911.6062400095747,1.5666725686039565e+21
2.6757856358822652e-08,63941635378586.125,-9.035731659761887e+22,929.6429591468157,2.2347792399508085e+21
2.695785635882265e-08,96501707709130.08,-1.3508282919125172e+23,948.0114983967798,3.1653586738564054e+21
2.715785635882265e-08,144517268329083.94,-2.002821755500561e+23,966.7101475918398,4.451998939594615e+21
2.7357856358822648e-08,214759266708874.9,-2.9451732787743302e+23,985.7368331382617,6.217932417711801e+21
2.7557856358822646e-08,316700571960235.2,-4.295658886032701e+23,1005.0891089612559,8.624092515500447e+21
2.7757856358822645e-08,463479860962396.3,-6.214775624435721e+23,1024.7641477911818,1.1878923509230125e+22
2.7957856358822643e-08,673163870565284.4,-8.919200618550732e+23,1044.7587328367233,1.625019044704185e+22
2.8157856358822642e-08,970383626434838.9,-1.2698730963602495e+24,1065.0692498931014,2.207902660739395e+22
2.835785635882264e-08,1388433529917807.5,-1.793733435750794e+24,1085.6916799355017,2.9796424695247972e+22
2.855785635882264e-08,1971935553043005.8,-2.5138951483365435e+24,1106.6215922498188,3.994231427463468e+22
2.8757856358822637e-08,2780183055634623.5,-3.495864727995787e+24,1127.8541381545317,5.318725718660904e+22
2.8957856358822636e-08,3891287985848398.0,-4.8239576308883744e+24,1149.3840453689486,7.035661459812511e+22
2.9157856358822634e-08,5407258537506938.0,-6.605596035881147e+24,1171.2056130841734,9.24567665204755e+22
2.9357856358822633e-08,7460127398100741.0,-8.976180915336488e+24,1193.3127077938875,1.2070256161969088e+23
2.955785635882263e-08,1.0219227344783124e+16,-1.210443613301512e+25,1215.698759942346,1.5654459848844275e+23
2.975785635882263e-08,1.389966257889468e+16,-1.6198007546168007e+25,1238.3567614468375,2.016941412624581e+23
2.995785635882263e-08,1.87719395277808e+16,-2.150893395491555e+25,1261.27926415118,2.5814240945458874e+23
3.015785635882263e-08,2.5172585853619716e+16,-2.833837829310187e+25,1284.4583792655872,3.2816963607941134e+23
3.035785635882263e-08,3.351538528305234e+16,-3.703971203460989e+25,1307.8857778463848,4.143377029654789e+23
3.0557856358822633e-08,4.430257369353797e+16,-4.8018694304008584e+25,1331.5526923666023,5.194585003120465e+23
3.0757856358822635e-08,5.81349700416129e+16,-6.1729120464726625e+25,1355.4499194252883,6.465287794404924e+23
3.095785635882264e-08,7.571956085801642e+16,-7.866202209922607e+25,1379.567823639592,7.986218137693776e+23
3.115785635882264e-08,9.787255354364176e+16,-9.932643499786463e+25,1403.8963427591211,9.787276129818588e+23
3.135785635882264e-08,1.2551543688402725e+17,-1.2422013270638008e+26,1428.4249940368602,1.1895379338921638e+24
3.155785635882264e-08,1.5966126042310198e+17,-1.5378979523262379e+26,1453.1428818850472,1.433180958104385e+24
3.1757856358822644e-08,2.0138832872756464e+17,-1.8838201448877312e+26,1478.0387068378332,1.7109235000092923e+24
3.1957856358822646e-08,2.5179896148710922e+17,-2.281892540809498e+26,1503.1007758353735,2.0228744386171912e+24
3.215785635882265e-08,3.119619831002259e+17,-2.7319788038074316e+26,1528.3170138362468,2.367737680150368e+24
3.235785635882265e-08,3.828391133710459e+17,-3.231476798024438e+26,1553.674976756833,2.742670039376792e+24
3.255785635882265e-08,4.6519719073725203e+17,-3.775126328728088e+26,1579.1618657275858,3.1432924385839267e+24
3.275785635882265e-08,5.595098241238422e+17,-4.355102002665758e+26,1604.7645426470992,3.5638786660926054e+24
3.2957856358822655e-08,6.658533897486584e+17,-4.96141065360768e+26,1630.469547005576,3.997708453266377e+24
3.3157856358822657e-08,7.838033518631191e+17,-5.582545931504675e+26,1656.2631139398936,4.4375321202430677e+24
3.335785635882266e-08,9.123382110411287e+17,-6.206295468671473e+26,1682.131193473015,4.876067129541047e+24
3.355785635882266e-08,1.049760703554881e+18,-6.820569951721808e+26,1708.0594708811718,5.306443344883253e+24
3.375785635882266e-08,1.1936495754043133e+18,-7.414136473579814e+26,1734.0333881231375,5.722534783447454e+24
3.3957856358822664e-08,1.3408596627175764e+18,-7.977181394999116e+26,1760.0381662571842,6.119152306221351e+24
3.4157856358822666e-08,1.4875909389818742e+18,-8.501680038738515e+26,1786.0588287630737,6.492110074845589e+24
3.435785635882267e-08,1.629545203059672e+18,-8.981591562356513e+26,1812.0802256788065,6.838206329184912e+24
3.455785635882267e-08,1.7621788332657828e+18,-9.412916582797737e+26,1838.0870584549707,7.15516945831755e+24
3.475785635882267e-08,1.8810405243366008e+18,-9.79365382988005e+26,1864.0639054234828,7.441612983116908e+24
3.495785635882267e-08,1.9821576798944983e+18,-1.0123679566697375e+27,1889.9952477724094,7.697022075250122e+24
3.5157856358822675e-08,2.0624125278267766e+18,-1.0404560490653795e+27,1915.8654959144767,7.921766914510992e+24
3.5357856358822676e-08,2.1198394048293847e+18,-1.0639304407581581e+27,1941.659016133878,8.117114018777196e+24
3.555785635882268e-08,2.153784935546332e+18,-1.0832054754660257e+27,1967.36015739413,8.285195223962352e+24
3.575785635882268e-08,2.1649017889079306e+18,-1.0987742386387968e+27,1992.9532781890289,8.428900895634236e+24
3.595785635882268e-08,2.1549845813381916e+18,-1.1111716668111788e+27,2018.4227733192354,8.551687165474467e+24
3.6157856358822684e-08,2.1266897854811668e+18,-1.1209384202001763e+27,2043.7531004786533,8.657316630164998e+24
3.6357856358822685e-08,2.0831996814082808e+18,-1.1285885349130692e+27,2068.928806537523,8.749575108789008e+24
3.655785635882269e-08,2.0278903543040061e+18,-1.1345835446122544e+27,2093.934553412998,8.832014521629441e+24
3.675785635882269e-08,1.96404960097793e+18,-1.1393149644844964e+27,2118.7551434228158,8.907762412512729e+24
3.695785635882269e-08,1.8946700772450673e+18,-1.1430958946525645e+27,2143.375544023452,8.979418010116377e+24
3.715785635882269e-08,1.8223233730402097e+18,-1.1461612427135941e+27,2167.780911840742,9.049032060968601e+24
3.7357856358822694e-08,1.7491063755876314e+18,-1.1486749517440724e+27,2191.956615908259,9.118150658145591e+24
3.7557856358822696e-08,1.6766435460397704e+18,-1.150741890840775e+27,2215.8882600366555,9.187895670486315e+24
3.77578563588227e-08,1.6061266653829094e+18,-1.1524218526075813e+27,2239.5617042455438,9.259055732019664e+24
3.79578563588227e-08,1.538375324682105e+18,-1.1537433876226235e+27,2262.963085198208,9.332168949736558e+24
3.81578563588227e-08,1.4739050511428877e+18,-1.1547158387085434e+27,2286.0788355883624,9.407587620529498e+24
3.83578563588227e-08,1.412994037020057e+18,-1.1553387012943496e+27,2308.8957024371875,9.485523173170581e+24
3.8557856358822705e-08,1.3557430976987154e+18,-1.1556081290918662e+27,2331.400764267841,9.566074631476294e+24
3.875785635882271e-08,1.3021263303945e+18,-1.155520898486735e+27,2353.5814471334434,9.64924595317769e+24
3.895785635882271e-08,1.252031905143513e+18,-1.1550764024595527e+27,2375.425539483107,9.734957397256743e+24
3.915785635882271e-08,1.2052936073670426e+18,-1.1542772994020481e+27,2396.9212058587455,9.823054684808238e+24
3.935785635882271e-08,1.1617143522773921e+18,-1.153129364139433e+27,2418.0569994231587,9.913318066171509e+24
3.9557856358822714e-08,1.1210830958955665e+18,-1.1516409507302626e+27,2438.82187332711,1.0005472050471822e+25
3.9757856358822716e-08,1.0831865341865868e+18,-1.1498223339629387e+27,2459.2051909297616,1.0099195698023405e+25
3.995785635882272e-08,1.0478168264774316e+18,-1.147685079285992e+27,2479.1967348928706,1.0194132987635509e+25
4.015785635882272e-08,1.0147763772028717e+18,-1.1452415089974675e+27,2498.7867151745195,1.0289902709420792e+25
4.035785635882272e-08,9.838805048932922e+17,-1.142504282939601e+27,2517.965775952857,1.0386107447806901e+25
4.055785635882272e-08,9.549586413273766e+17,-1.1394860864061412e+27,2536.725001514358,1.0482341393765965e+25
4.0757856358822725e-08,9.278545457718401e+17,-1.1361994077243783e+27,2555.0559211444593,1.0578196891096911e+25
4.0957856358822727e-08,9.024258906870854e+17,-1.1326563861240221e+27,2572.9505130611074,1.067326974831183e+25
4.115785635882273e-08,8.785434740113417e+17,-1.1288687125040648e+27,2590.4012074338343,1.0767163428908202e+25
4.135785635882273e-08,8.560902354629071e+17,-1.1248475689719695e+27,2607.4008885324015,1.0859492274394841e+25
4.155785635882273e-08,8.349601961668512e+17,-1.120603596297872e+27,2623.9428960499513,1.0949883926526838e+25
4.1757856358822734e-08,8.150573984500837e+17,-1.116146881207193e+27,2640.0210256459713,1.103798110796958e+25
4.1957856358822735e-08,7.962948924191635e+17,-1.1114869576195876e+27,2655.6295287542525,1.1123442902456394e+25
4.215785635882274e-08,7.785937950189234e+17,-1.1066328175833292e+27,2670.76311170049,1.1205945652599497e+25
4.235785635882274e-08,7.618824332714758e+17,-1.1015929288549109e+27,2685.416934173266,1.1285183569978694e+25
4.255785635882274e-08,7.460955744065609e+17,-1.096375256937511e+27,2699.5866070909124,1.1360869130434387e+25
4.275785635882274e-08,7.311737401376289e+17,-1.0909872900070666e+27,2713.2681899052477,1.1432733308881155e+25
4.2957856358822744e-08,7.17062599298879e+17,-1.0854360655899628e+27,2726.4581873814527,1.1500525692855723e+25
4.3157856358822746e-08,7.037124316183508e+17,-1.0797281981638086e+27,2739.1535458914464,1.1564014502318486e+25
4.335785635882275e-08,6.910776549762714e+17,-1.0738699070704748e+27,2751.3516492560934,1.1622986534552242e+25
4.355785635882275e-08,6.791164086801274e+17,-1.0678670442861258e+27,2763.050314169452,1.1677247046833772e+25
4.375785635882275e-08,6.677901858049468e+17,-1.0617251217056128e+27,2774.2477852360926,1.1726619585362145e+25
4.3957856358822753e-08,6.570635083214386e+17,-1.0554493376819291e+27,2784.9427296503536,1.1770945766223205e+25
4.4157856358822755e-08,6.4690363945551e+17,-1.0490446026245598e+27,2795.1342315442093,1.1810085012535973e+25
4.435785635882276e-08,6.372803284255212e+17,-1.0425155635097032e+27,2804.821786028307,1.1843914251029454e+25
4.455785635882276e-08,6.281655833538193e+17,-1.0358666271945959e+27,2814.0052929486674,1.1872327570880574e+25
4.475785635882276e-08,6.195334687311324e+17,-1.029101982460221e+27,2822.685050379569,1.1895235847516708e+25
4.495785635882276e-08,6.11359924322338e+17,-1.0222256207332669e+27,2830.8617478712463,1.1912566334116537e+25
4.5157856358822764e-08,6.036226028425857e+17,-1.0152413554604814e+27,2838.536459469278,1.1924262223642189e+25
4.5357856358822766e-08,5.963007241097327e+17,-1.0081528401274085e+27,2845.7106365208865,1.1930282184344755e+25
4.555785635882277e-08,5.893749436998693e+17,-1.0009635849292946e+27,2852.3861002818626,1.1930599871772618e+25
4.575785635882277e-08,5.828272344049243e+17,-9.936769721153426e+26,2858.565034336423,1.1925203420357602e+25
4.595785635882277e-08,5.766407790220788e+17,-9.86296270038551e+26,2864.2499768410707,1.1914094917652904e+25
4.615785635882277e-08,5.707998732003673e+17,-9.788246459525941e+26,2869.443812602388,1.1897289864246789e+25
4.6357856358822775e-08,5.652898372360036e+17,-9.71265177604645e+26,2874.1497649977023,1.187481662228314e+25
4.6557856358822777e-08,5.600969358493909e+17,-9.636208636790155e+26,2878.3713877466867,1.184671585538765e+25
4.675785635882278e-08,5.5520638027226554e+17,-9.558988508261768e+26,2882.122376066889,1.181321044751612e+25
4.695785635882278e-08,5.506071435924267e+17,-9.48099033593702e+26,2885.3971396097145,1.1774185834359747e+25
4.715785635882278e-08,5.462884010330981e+17,-9.402229803204046e+26,2888.1998115031365,1.1729710070285782e+25
4.7357856358822784e-08,5.422398075607569e+17,-9.322731356023112e+26,2890.5350061413073,1.167986698616771e+25
4.7557856358822786e-08,5.384515336099966e+17,-9.242521276846265e+26,2892.40773944334,1.1624751238791325e+25
4.775785635882279e-08,5.349142652365762e+17,-9.161626287274988e+26,2893.823362175845,1.1564466690086405e+25
4.795785635882279e-08,5.316191896158801e+17,-9.08007313221292e+26,2894.7875239935356,1.1499125553227504e+25
4.815785635882279e-08,5.285579731130812e+17,-8.99788842375881e+26,2895.3061506050612,1.1428847759972658e+25
4.835785635882279e-08,5.257227357483141e+17,-8.915098579042162e+26,2895.3854269913145,1.1353760400256196e+25
4.8557856358822795e-08,5.231060242978896e+17,-8.831729798007456e+26,2895.0317836516347,1.127399718873377e+25
4.8757856358822796e-08,5.207007853471469e+17,-8.747808059196529e+26,2894.251884460188,1.1189697944367672e+25
4.89578563588228e-08,5.1850033904379066e+17,-8.663359123506998e+26,2893.052615416128,1.1101008079340433e+25
4.91578563588228e-08,5.16498353953705e+17,-8.578408541108174e+26,2891.441073903762,1.1008078096851277e+25
4.93578563588228e-08,5.146888232113852e+17,-8.492981659180442e+26,2889.4245582477656,1.0911063098248153e+25
4.9557856358822804e-08,5.1306604203225965e+17,-8.407103629394799e+26,2887.010557439071,1.0810122300057488e+25
4.9757856358822805e-08,5.1162458658159386e+17,-8.320799414698072e+26,2884.206740957938,1.0705418561353374e+25
4.995785635882281e-08,5.103592941540457e+17,-8.234093795309394e+26,2881.020948650482,1.0597117921753796e+25
5.015785635882281e-08,5.092652445966716e+17,-8.147011374009753e+26,2877.4611806329067,1.0485389150202164e+25
5.035785635882281e-08,5.083377428985234e+17,-8.059576580892308e+26,2873.535587208946,1.0370403304601775e+25
5.055785635882281e-08,5.075723028671968e+17,-7.971813677776891e+26,2869.2524587932157,1.0252333302315212e+25
5.0757856358822814e-08,5.069646318138871e+17,-7.883746762498582e+26,2864.620215837961,1.0131353501514028e+25
5.0957856358822816e-08,5.065106161719231e+17,-7.79539977327076e+26,2859.6473987639324,1.0007639293358933e+25
5.115785635882282e-08,5.062063079783446e+17,-7.706796493303287e+26,2854.342657898395,9.881366705002517e+24
5.135785635882282e-08,5.0604791215320416e+17,-7.617960555831957e+26,2848.7147434249437,9.752712013430888e+24
5.155785635882282e-08,5.0603177451655635e+17,-7.52891544968758e+26,2842.7724953510215,9.621851370192804e+24
5.175785635882282e-08,5.0615437048832294e+17,-7.439684525504286e+26,2836.524833500007,9.488960437104174e+24
5.1957856358822825e-08,5.06412294421283e+17,-7.350291002637341e+26,2829.9807475355083,9.354214033057744e+24
5.215785635882283e-08,5.068022495222448e+17,-7.260757976832219e+26,2823.149287026153,9.217785792112608e+24
5.235785635882283e-08,5.073210383210303e+17,-7.171108428658922e+26,2816.0395515596847,9.079847833080792e+24
5.255785635882283e-08,5.0796555365117325e+17,-7.081365232698434e+26,2808.6606809156933,8.940570440872156e+24
5.275785635882283e-08,5.087327701102703e+17,-6.991551167443689e+26,2801.0218453066873,8.80012175989572e+24
