t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.375785635882242e-06,1.7769264088440752e+17,-2.293859041657312e+23,759.630573199598,9.37810754084704e+21
5.395785635882242e-06,1.8301100224013373e+17,-2.3397701634847897e+23,760.5885450390701,9.539558952121074e+21
5.415785635882242e-06,1.8843904783663846e+17,-2.3860120043754547e+23,761.5446015542997,9.701759862449946e+21
5.435785635882242e-06,1.9397778410609002e+17,-2.4325827695226128e+23,762.4987547153983,9.864709588989801e+21
5.455785635882242e-06,1.996282187096929e+17,-2.479480993053598e+23,763.4510163660747,1.0028408747017426e+22
5.475785635882241e-06,2.0539136114105978e+17,-2.5267055165977076e+23,764.4013982255314,1.0192859150011725e+22
5.495785635882241e-06,2.1126822328311622e+17,-2.574255467164086e+23,765.3499118903246,1.0358063709531337e+22
5.515785635882241e-06,2.1725981991769418e+17,-2.6221302346226975e+23,766.2965688361857,1.0524026335918073e+22
5.535785635882241e-06,2.2336716918752698e+17,-2.670329449063042e+23,767.2413804198089,1.0690751840761644e+22
5.555785635882241e-06,2.2959129301087293e+17,-2.718852958284516e+23,768.1843578806051,1.0858245841962874e+22
5.5757856358822404e-06,2.359332174494626e+17,-2.7677008056494048e+23,769.1255123424195,1.1026514672129e+22
5.59578563588224e-06,2.4239397303088243e+17,-2.8168732085044384e+23,770.0648548152174,1.1195565290927698e+22
5.61578563588224e-06,2.4897459502687306e+17,-2.866370537351365e+23,771.0023961967399,1.1365405201921095e+22
5.63578563588224e-06,2.5567612368933216e+17,-2.9161932959207265e+23,771.9381472741252,1.1536042374296351e+22
5.65578563588224e-06,2.6249960444607194e+17,-2.9663421022767837e+23,772.8721187255,1.1707485169808663e+22
5.6757856358822395e-06,2.694460880585867e+17,-3.016817671055702e+23,773.804321121542,1.1879742275154602e+22
5.695785635882239e-06,2.7651663074424285e+17,-3.067620796914335e+23,774.7347649270134,1.2052822639905438e+22
5.715785635882239e-06,2.837122942654114e+17,-3.11875233924311e+23,775.6634605022634,1.2226735420044426e+22
5.735785635882239e-06,2.910341459881259e+17,-3.170213208174755e+23,776.5904181047056,1.2401489927078163e+22
5.755785635882239e-06,2.984832589128714e+17,-3.222004351900037e+23,777.5156478902662,1.2577095582624162e+22
5.7757856358822385e-06,3.060607116800934e+17,-3.274126745283047e+23,778.4391599148081,1.2753561878316989e+22
5.795785635882238e-06,3.137675885529667e+17,-3.326581379752831e+23,779.3609641355254,1.2930898340826977e+22
5.815785635882238e-06,3.216049793798888e+17,-3.3793692544334096e+23,780.2810704123152,1.3109114501742432e+22
5.835785635882238e-06,3.29573979539056e+17,-3.432491368462554e+23,781.1994885091237,1.3288219872034592e+22
5.855785635882238e-06,3.376756898673638e+17,-3.4859487144395334e+23,782.1162280952681,1.3468223920798337e+22
5.8757856358822376e-06,3.459112165757287e+17,-3.539742272934267e+23,783.0312987467349,1.3649136057944755e+22
5.895785635882237e-06,3.542816711527839e+17,-3.59387300798453e+23,783.9447099474544,1.3830965620511072e+22
5.915785635882237e-06,3.6278817025873926e+17,-3.6483418635036445e+23,784.8564710905531,1.4013721862249577e+22
5.935785635882237e-06,3.714318356110347e+17,-3.703149760518707e+23,785.7665914795841,1.4197413946157368e+22
5.955785635882237e-06,3.802137938632501e+17,-3.758297595158718e+23,786.6750803297344,1.4382050939616763e+22
5.975785635882237e-06,3.891351764785721e+17,-3.813786237312324e+23,787.5819467690139,1.4567641811825317e+22
5.995785635882236e-06,3.981971195989561e+17,-3.869616529876541e+23,788.48719983942,1.4754195433208813e+22
6.015785635882236e-06,4.074007639109695e+17,-3.925789288520776e+23,789.3908484980842,1.4941720576528258e+22
6.035785635882236e-06,4.1674725450915034e+17,-3.982305301893309e+23,790.2929016183981,1.5130225919408174e+22
6.055785635882236e-06,4.2623774075758035e+17,-4.0391653322022866e+23,791.1933679911209,1.5319720048037254e+22
6.075785635882236e-06,4.3587337615023744e+17,-4.096370116107254e+23,792.0922563254661,1.5510211461810571e+22
6.0957856358822355e-06,4.4565531817057504e+17,-4.153920365862704e+23,792.9895752501712,1.5701708578707093e+22
6.115785635882235e-06,4.555847281506649e+17,-4.2118167706597526e+23,793.8853333145479,1.5894219741215066e+22
6.135785635882235e-06,4.6566277113014106e+17,-4.270059998117801e+23,794.7795389895156,1.6087753222642154e+22
6.155785635882235e-06,4.7589061571509446e+17,-4.328650695882772e+23,795.6722006686168,1.6282317233665369e+22
6.175785635882235e-06,4.862694339369889e+17,-4.387589493293982e+23,796.5633266690155,1.647791992899724e+22
6.1957856358822345e-06,4.96800401111601e+17,-4.446877003086358e+23,797.4529252324787,1.667456941406203e+22
6.215785635882234e-06,5.074846956979283e+17,-4.506513823099649e+23,798.3410045263421,1.6872273751594588e+22
6.235785635882234e-06,5.1832349915695936e+17,-4.566500537970311e+23,799.2275726444584,1.7071040968088307e+22
6.255785635882234e-06,5.2931799581015776e+17,-4.626837720786208e+23,800.1126376081318,1.727087906003529e+22
6.275785635882234e-06,5.404693726974779e+17,-4.687525934687552e+23,800.9962073670358,1.7471795999912587e+22
6.2957856358822335e-06,5.51778819434702e+17,-4.748565734401185e+23,801.8782898001156,1.767379974188114e+22
6.315785635882233e-06,5.632475280698681e+17,-4.809957667698281e+23,802.7588927164762,1.7876898227174616e+22
6.335785635882233e-06,5.748766929385399e+17,-4.8717022767680056e+23,803.6380238562576,1.8081099389162345e+22
6.355785635882233e-06,5.866675105176604e+17,-4.933800099502219e+23,804.5156908914929,1.8286411158079737e+22
6.375785635882233e-06,5.986211792777216e+17,-4.9962516706880406e+23,805.3919014269542,1.8492841465424126e+22
6.395785635882233e-06,6.107388995329788e+17,-5.0590575231069986e+23,806.2666630009842,1.8700398248020589e+22
6.415785635882232e-06,6.230218732894372e+17,-5.1222181885408385e+23,807.1399830863159,1.8909089451765894e+22
6.435785635882232e-06,6.354713040903387e+17,-5.18573419868517e+23,808.011869090877,1.911892303506143e+22
6.455785635882232e-06,6.480883968588792e+17,-5.249606085973172e+23,808.8823283585839,1.9329906971949885e+22
6.475785635882232e-06,6.608743577378907e+17,-5.3138343843118646e+23,809.75136817012,1.9542049254969914e+22
6.495785635882232e-06,6.738303939262277e+17,-5.3784196297347375e+23,810.618995743705,1.9755357897746616e+22
6.5157856358822314e-06,6.869577135116045e+17,-5.443362360974431e+23,811.4852182358497,1.9969840937336494e+22
6.535785635882231e-06,7.002575252996325e+17,-5.508663119959279e+23,812.3500427421002,2.0185506436342297e+22
6.555785635882231e-06,7.137310386388172e+17,-5.574322452237969e+23,813.2134762977701,2.040236248481775e+22
6.575785635882231e-06,7.273794632412785e+17,-5.6403409073365595e+23,814.0755258786612,2.0620417201978848e+22
6.595785635882231e-06,7.412040089989658e+17,-5.706719039052209e+23,814.9361984017729,2.0839678737739667e+22
6.6157856358822305e-06,7.55205885795144e+17,-5.773457405687443e+23,815.7955007260011,2.10601552740886e+22
6.63578563588223e-06,7.693863033109344e+17,-5.840556570229151e+23,816.6534396528263,2.1281855026320795e+22
6.65578563588223e-06,7.837464708266985e+17,-5.9080171004758785e+23,817.5100219269901,2.1504786244141855e+22
6.67578563588223e-06,7.982875970180586e+17,-5.9758395691174503e+23,818.3652542371626,2.1728957212657294e+22
6.69578563588223e-06,8.130108897463543e+17,-6.0440245537700556e+23,819.2191432165996,2.1954376253260257e+22
6.7157856358822295e-06,8.279175558433367e+17,-6.112572636970091e+23,820.0716954437889,2.218105172442997e+22
6.735785635882229e-06,8.430088008899089e+17,-6.181484406129978e+23,820.9229174430875,2.2408992022452972e+22
6.755785635882229e-06,8.582858289887214e+17,-6.250760453458637e+23,821.7728156853489,2.263820558207662e+22
6.775785635882229e-06,8.737498425304372e+17,-6.320401375849182e+23,822.6213965885412,2.286870087710577e+22
6.795785635882229e-06,8.894020419534821e+17,-6.390407774736691e+23,823.4686665183564,2.3100486420950784e+22
6.8157856358822286e-06,9.05243625497098e+17,-6.460780255927558e+23,824.3146317888086,2.3333570767135107e+22
6.835785635882228e-06,9.212757889475217e+17,-6.531519429403543e+23,825.159298662827,2.3567962509771694e+22
6.855785635882228e-06,9.37499725377109e+17,-6.602625909101733e+23,826.0026733528358,2.380367028401254e+22
6.875785635882228e-06,9.539166248762289e+17,-6.674100312672398e+23,826.8447620213286,2.404070276648055e+22
6.895785635882228e-06,9.70527674277752e+17,-6.745943261216851e+23,827.6855707814339,2.4279068675688337e+22
6.915785635882228e-06,9.873340568739596e+17,-6.818155379006104e+23,828.5251056974705,2.4518776772448974e+22
6.935785635882227e-06,1.0043369521256961e+18,-6.890737293182558e+23,829.3633727854973,2.475983586028512e+22
6.955785635882227e-06,1.0215375353635973e+18,-6.963689633445719e+23,830.200378013854,2.500225478584021e+22
6.975785635882227e-06,1.0389369774812141e+18,-7.037013031723194e+23,831.0361273036925,2.5246042439296167e+22
6.995785635882227e-06,1.0565364446198647e+18,-7.11070812182846e+23,831.8706265295039,2.5491207754802063e+22
7.015785635882227e-06,1.0743370978450382e+18,-7.18477553910605e+23,832.7038815196337,2.5737759710916316e+22
7.0357856358822265e-06,1.0923400928141778e+18,-7.259215920066093e+23,833.5358980567943,2.598570733106786e+22
7.055785635882226e-06,1.1105465794356701e+18,-7.33402990200816e+23,834.3666818785657,2.6235059684036766e+22
7.075785635882226e-06,1.1289577015188662e+18,-7.409218122636275e+23,835.1962386778931,2.6485825884459207e+22
7.095785635882226e-06,1.1475745964149599e+18,-7.484781219665522e+23,836.024574103574,2.673801509335857e+22
7.115785635882226e-06,1.166398394648549e+18,-7.560719830421467e+23,836.8516937607401,2.6991636518705604e+22
7.1357856358822255e-06,1.1854302195397048e+18,-7.637034591432982e+23,837.6776032113331,2.724669941600924e+22
7.155785635882225e-06,1.2046711868163697e+18,-7.71372613801939e+23,838.5023079745716,2.7503213088940166e+22
7.175785635882225e-06,1.2241224042169134e+18,-7.790795103872734e+23,839.3258135274139,2.7761186889989934e+22
7.195785635882225e-06,1.243784971082664e+18,-7.868242120636205e+23,840.1481253050118,2.802063022116633e+22
7.215785635882225e-06,1.263659977940238e+18,-7.94606781747881e+23,840.969248701161,2.828155253472617e+22
7.2357856358822245e-06,1.2837485060734935e+18,-8.024272820667763e+23,841.7891890687423,2.8543963333948655e+22
7.255785635882224e-06,1.3040516270849216e+18,-8.102857753138682e+23,842.6079517201592,2.880787217394767e+22
7.275785635882224e-06,1.324570402446301e+18,-8.181823234064692e+23,843.4255419277677,2.907328866252667e+22
7.295785635882224e-06,1.3453058830384315e+18,-8.261169878424936e+23,844.2419649243009,2.9340222461075194e+22
7.315785635882224e-06,1.3662591086797676e+18,-8.340898296572766e+23,845.0572259032879,2.9608683285507733e+22
7.335785635882224e-06,1.387431107643767e+18,-8.421009093805033e+23,845.8713300194664,2.9878680907246698e+22
7.355785635882223e-06,1.4088228961647762e+18,-8.501502869932614e+23,846.6842823891906,3.0150225154248473e+22
7.375785635882223e-06,1.430435477932263e+18,-8.582380218852248e+23,847.4960880908332,3.04233259120724e+22
7.395785635882223e-06,1.4522698435732188e+18,-8.663641728121266e+23,848.3067521651803,3.0697993124993607e+22
7.415785635882223e-06,1.4743269701225428e+18,-8.745287978535082e+23,849.1162796158245,3.0974236797159097e+22
7.435785635882223e-06,1.4966078204812237e+18,-8.82731954370836e+23,849.9246754095494,3.12520669937864e+22
7.4557856358822224e-06,1.519113342862135e+18,-8.909736989659805e+23,850.7319444767107,3.1531493842403337e+22
7.475785635882222e-06,1.5418444702232591e+18,-8.992540874401768e+23,851.5380917116115,3.1812527534130216e+22
7.495785635882222e-06,1.5648021196881533e+18,-9.075731747534674e+23,852.3431219728731,3.2095178325000228e+22
7.515785635882222e-06,1.587987191953474e+18,-9.159310149847058e+23,853.1470400838,3.2379456537320225e+22
7.535785635882222e-06,1.6114005706833733e+18,-9.24327661292138e+23,853.9498508327414,3.266537256106769e+22
7.5557856358822215e-06,1.6350431218905836e+18,-9.32763165874611e+23,854.7515589734473,3.2952936855322782e+22
7.575785635882221e-06,1.658915693304007e+18,-9.412375799334985e+23,855.5521692254193,3.324215994973541e+22
7.595785635882221e-06,1.683019113722622e+18,-9.497509536352883e+23,856.351686274257,3.353305244602208e+22
7.615785635882221e-06,1.7073541923555308e+18,-9.583033360749834e+23,857.1501147720012,3.382562501949261e+22
7.63578563588222e-06,1.7319217181479585e+18,-9.668947752402659e+23,857.9474593374705,3.41198884206035e+22
7.65578563588222e-06,1.75672245909303e+18,-9.75525317976505e+23,858.7437245565961,3.441585347653434e+22
7.67578563588222e-06,1.7817571615291384e+18,-9.841950099526246e+23,859.5389149827492,3.4713531092784774e+22
7.69578563588222e-06,1.8070265494227366e+18,-9.929038956279046e+23,860.3330351370668,3.501293225478938e+22
7.71578563588222e-06,1.8325313236363658e+18,-1.0016520182196614e+24,861.1260895087717,3.531406802954489e+22
7.73578563588222e-06,1.8582721611817574e+18,-1.0104394196719702e+24,861.9180825554898,3.5616949567249323e+22
7.75578563588222e-06,1.8842497144578314e+18,-1.0192661406252914e+24,862.7090187035617,3.5921588102944145e+22
7.77578563588222e-06,1.9104646104734264e+18,-1.028132220387199e+24,863.4989023483511,3.622799495816019e+22
7.79578563588222e-06,1.9369174500545956e+18,-1.0370376969041216e+24,864.2877378545493,3.6536181542559148e+22
7.815785635882219e-06,1.9636088070363098e+18,-1.0459826067341794e+24,865.0755295564775,3.684615935556773e+22
7.835785635882219e-06,1.9905392274384087e+18,-1.054966985021106e+24,865.8622817583804,3.7157939987997818e+22
7.855785635882219e-06,2.0177092286256502e+18,-1.0639908654692882e+24,866.6479987347227,3.747153512364837e+22
7.875785635882218e-06,2.0451192984517082e+18,-1.0730542803199751e+24,867.4326847304756,3.7786956540882815e+22
7.895785635882218e-06,2.072769894386981e+18,-1.0821572603286472e+24,868.2163439614045,3.810421611417675e+22
7.915785635882218e-06,2.100661442630072e+18,-1.0912998347435409e+24,868.9989806143504,3.842332581562717e+22
7.935785635882218e-06,2.1287943372028124e+18,-1.1004820312854308e+24,869.780598847509,3.874429771642051e+22
7.955785635882218e-06,2.1571689390287089e+18,-1.1097038761286029e+24,870.5612027907052,3.906714398824928e+22
7.975785635882217e-06,2.1857855749946964e+18,-1.1189653938830384e+24,871.3407965456655,3.939187690467087e+22
7.995785635882217e-06,2.214644536996095e+18,-1.1282666075779004e+24,872.1193841862864,3.971850884240225e+22
8.015785635882217e-06,2.2437460809646694e+18,-1.1376075386462559e+24,872.8969697588989,4.004705228254148e+22
8.035785635882217e-06,2.2730904258797094e+18,-1.1469882069110884e+24,873.6735572825311,4.037751981170853e+22
8.055785635882217e-06,2.3026777527620498e+18,-1.1564086305726011e+24,874.4491507491668,4.070992412309618e+22
8.075785635882216e-06,2.3325082036509686e+18,-1.1658688261967976e+24,875.2237541240005,4.1044278017422336e+22
8.095785635882216e-06,2.362581880563907e+18,-1.175368808705404e+24,875.9973713456899,4.138059440377607e+22
8.115785635882216e-06,2.3928988444389745e+18,-1.1849085913671043e+24,876.7700063266053,4.1718886300345635e+22
8.135785635882216e-06,2.4234591140602107e+18,-1.194488185790078e+24,877.5416629530765,4.205916683502074e+22
8.155785635882216e-06,2.4542626649655926e+18,-1.2041076019159111e+24,878.3123450856349,4.240144924585688e+22
8.175785635882216e-06,2.485309428337792e+18,-1.2137668480148314e+24,879.0820565592551,4.274574688139377e+22
8.195785635882215e-06,2.516599289877706e+18,-1.2234659306822673e+24,879.8508011835908,4.309207320081358e+22
8.215785635882215e-06,2.5481320886607964e+18,-1.2332048548368037e+24,880.6185827432113,4.34404417739326e+22
8.235785635882215e-06,2.5799076159762975e+18,-1.242983623719464e+24,881.3854049978324,4.3790866281009905e+22
8.255785635882215e-06,2.611925614149372e+18,-1.2528022388943462e+24,882.1512716825454,4.4143360512364265e+22
8.275785635882215e-06,2.6441857753463127e+18,-1.2626607002506523e+24,882.9161865080436,4.449793836778645e+22
8.295785635882214e-06,2.6766877403629107e+18,-1.2725590060060302e+24,883.6801531608456,4.48546138557331e+22
8.315785635882214e-06,2.7094310973961375e+18,-1.2824971527113495e+24,884.4431753035171,4.521340109229197e+22
8.335785635882214e-06,2.742415380799312e+18,-1.292475135256785e+24,885.2052565748886,4.557431429990292e+22
8.355785635882214e-06,2.775640069820948e+18,-1.302492946879293e+24,885.966400590272,4.593736780582172e+22
8.375785635882214e-06,2.809104587327508e+18,-1.3125505791714532e+24,886.7266109416723,4.630257604031287e+22
8.395785635882213e-06,2.842808298510317e+18,-1.3226480220916827e+24,887.4858911980011,4.666995353455914e+22
8.415785635882213e-06,2.87675050957692e+18,-1.332785263975783e+24,888.2442449052819,4.703951491826829e+22
8.435785635882213e-06,2.910930466427203e+18,-1.3429622915499067e+24,889.0016755868585,4.741127491696867e+22
8.455785635882213e-06,2.945347353314625e+18,-1.3531790899448254e+24,889.7581867435968,4.778524834897257e+22
8.475785635882213e-06,2.9800002914929495e+18,-1.3634356427116405e+24,890.5137818540878,4.8161450121996746e+22
8.495785635882212e-06,3.0148883378488965e+18,-1.3737319318387302e+24,891.2684643748445,4.853989522941923e+22
8.515785635882212e-06,3.050010483521177e+18,-1.3840679377701836e+24,892.0222377404998,4.892059874616158e+22
8.535785635882212e-06,3.0853656525064146e+18,-1.3944436394254918e+24,892.775105364,4.930357582417595e+22
8.555785635882212e-06,3.1209527002524913e+18,-1.404859014220643e+24,893.5270706367978,4.9688841687523526e+22
8.575785635882212e-06,3.156770412239914e+18,-1.4153140380905466e+24,894.2781369290416,5.007641162702489e+22
8.595785635882212e-06,3.192817502551827e+18,-1.4258086855127825e+24,895.028307589763,5.046630099446568e+22
8.615785635882211e-06,3.229092612433355e+18,-1.4363429295327188e+24,895.7775859470632,5.085852519634221e+22
8.635785635882211e-06,3.2655943088410035e+18,-1.446916741789952e+24,896.5259753082956,5.125309968712622e+22
8.655785635882211e-06,3.302321082982903e+18,-1.4575300925461053e+24,897.2734789602486,5.165003996203424e+22
8.67578563588221e-06,3.339271348850717e+18,-1.46818295071387e+24,898.0201001693225,5.204936154927867e+22
8.69578563588221e-06,3.37644344174412e+18,-1.4788752838875006e+24,898.7658421817098,5.245108000178984e+22
8.71578563588221e-06,3.4138356167887693e+18,-1.4896070583745255e+24,899.5107082235686,5.285521088838221e+22
8.73578563588221e-06,3.4514460474487936e+18,-1.500378239228818e+24,900.2547015011965,5.326176978435264e+22
8.75578563588221e-06,3.4892728240348426e+18,-1.5111887902849937e+24,900.9978252012024,5.3670772261489664e+22
8.77578563588221e-06,3.527313952208835e+18,-1.5220386741940738e+24,901.7400824906758,5.4082233877474906e+22
8.79578563588221e-06,3.5655673514865874e+18,-1.5329278524604812e+24,902.4814765173546,5.449617016465767e+22
8.81578563588221e-06,3.6040308537395773e+18,-1.5438562854803696e+24,903.222010409791,5.491259661818738e+22
8.83578563588221e-06,3.642702201697168e+18,-1.554823932581162e+24,903.9616872775149,5.533152868347925e+22
8.855785635882209e-06,3.6815790474506757e+18,-1.5658307520624801e+24,904.700510211197,5.575298174299984e+22
8.875785635882209e-06,3.72065895096075e+18,-1.57687670123829e+24,905.4384822828085,5.6176971102352415e+22
8.895785635882209e-06,3.7599393785695933e+18,-1.5879617364803928e+24,906.1756065457803,5.660351197564236e+22
8.915785635882208e-06,3.79941770151963e+18,-1.599085813263161e+24,906.9118860351598,5.703261947010702e+22
8.935785635882208e-06,3.8390911944803087e+18,-1.610248886209515e+24,907.647323767765,5.746430856998747e+22
8.955785635882208e-06,3.878957034084797e+18,-1.6214509091383111e+24,908.3819227423401,5.7898594119633345e+22
8.975785635882208e-06,3.9190122974784e+18,-1.6326918351128175e+24,909.1156859397054,5.833549080581177e+22
8.995785635882208e-06,3.959253960880632e+18,-1.6439716164906345e+24,909.8486163229089,5.877501313921518e+22
9.015785635882207e-06,3.9996788981629256e+18,-1.6552902049747236e+24,910.5807168373742,5.921717543514124e+22
9.035785635882207e-06,4.040283879444069e+18,-1.6666475516658096e+24,911.3119904110471,5.96619917933376e+22
9.055785635882207e-06,4.0810655697055206e+18,-1.6780436071159658e+24,912.0424399545419,6.010947607699042e+22
9.075785635882207e-06,4.1220205274288584e+18,-1.6894783213835048e+24,912.7720683612854,6.055964189084487e+22
9.095785635882207e-06,4.163145203257679e+18,-1.7009516440890442e+24,913.5008785076573,6.101250255844199e+22
9.115785635882207e-06,4.204435938686369e+18,-1.7124635244729035e+24,914.2288732531337,6.1468071098461555e+22
9.135785635882206e-06,4.245888964778239e+18,-1.7240139114536128e+24,914.9560554404242,6.192636020015427e+22
9.155785635882206e-06,4.2875004009156045e+18,-1.7356027536877827e+24,915.6824278956108,6.238738219785774e+22
9.175785635882206e-06,4.3292662535844726e+18,-1.747229999631101e+24,916.4079934282843,6.285114904458131e+22
9.195785635882206e-06,4.3711824151965896e+18,-1.758895597600542e+24,917.1327548316783,6.331767228465189e+22
9.215785635882206e-06,4.4132446629516764e+18,-1.7705994958378436e+24,917.8567148828037,6.378696302541625e+22
9.235785635882205e-06,4.455448657742769e+18,-1.782341642574118e+24,918.5798763425803,6.425903190798922e+22
9.255785635882205e-06,4.497789943107655e+18,-1.7941219860956793e+24,919.3022419559676,6.473388907704523e+22
9.275785635882205e-06,4.540263944229484e+18,-1.8059404748110086e+24,920.0238144520941,6.52115441496491e+22
9.295785635882205e-06,4.582865966989701e+18,-1.8177970573189088e+24,920.7445965443856,6.5692006183125526e+22
9.315785635882205e-06,4.625591197076535e+18,-1.8296916824777677e+24,921.4645909306909,6.617528364196535e+22
9.335785635882204e-06,4.668434699152343e+18,-1.841624299475999e+24,922.1838002934086,6.6661384363773996e+22
9.355785635882204e-06,4.71139141608318e+18,-1.8535948579035487e+24,922.9022272996099,6.715031552426303e+22
9.375785635882204e-06,4.754456168234041e+18,-1.8656033078245092e+24,923.6198746011619,6.764208360129259e+22
9.395785635882204e-06,4.797623652833281e+18,-1.8776495998507897e+24,924.3367448348488,6.813669433797453e+22
9.415785635882204e-06,4.840888443409769e+18,-1.8897336852168178e+24,925.0528406224927,6.863415270484471e+22
9.435785635882203e-06,4.884244989306416e+18,-1.9018555158552962e+24,925.7681645710721,6.9134462861120606e+22
9.455785635882203e-06,4.927687615273738e+18,-1.9140150444739132e+24,926.4827192728395,6.963762811505982e+22
9.475785635882203e-06,4.971210521147191e+18,-1.9262122246329968e+24,927.1965073054383,7.014365088343735e+22
9.495785635882203e-06,5.014807781612028e+18,-1.938447010824143e+24,927.9095312320184,7.065253265016772e+22
9.515785635882203e-06,5.057838565956282e+18,-1.9254376966012406e+24,927.8085651385942,7.026542119958949e+22
9.535785635882203e-06,5.099815383461726e+18,-1.8909360703171257e+24,927.1184285607375,6.917617100922968e+22
9.555785635882202e-06,5.140463914547069e+18,-1.8431880742601135e+24,926.0699348497568,6.766888594419147e+22
9.575785635882202e-06,5.179616809111931e+18,-1.7868751093692096e+24,924.7544615552407,6.58843292899791e+22
9.595785635882202e-06,5.217173703567928e+18,-1.724972866506918e+24,923.2275035793921,6.391110992103346e+22
9.615785635882202e-06,5.253080480928682e+18,-1.6595452485551094e+24,921.5278868912358,6.181152522286663e+22
9.635785635882202e-06,5.28731649652647e+18,-1.5921024946917357e+24,919.6848734916224,5.963198866766064e+22
9.655785635882201e-06,5.319885853142854e+18,-1.5237831459308386e+24,917.7215548589543,5.740816888780498e+22
9.675785635882201e-06,5.350811062732955e+18,-1.4554582785553622e+24,915.6567271162256,5.516792204812099e+22
9.695785635882201e-06,5.380128269826374e+18,-1.387797546642992e+24,913.5060324624556,5.2933156600930384e+22
9.7157856358822e-06,5.407883572877645e+18,-1.321314416069121e+24,911.2827040651619,5.072111670224431e+22
9.7357856358822e-06,5.43413015575984e+18,-1.2563989683773113e+24,908.9980785038894,4.854531739617858e+22
9.7557856358822e-06,5.458926036631996e+18,-1.1933426806318431e+24,906.661963212906,4.641625457244533e+22
9.7757856358822e-06,5.482332297485744e+18,-1.1323576905831514e+24,904.2829089019606,4.434196006757669e+22
9.7957856358822e-06,5.504411693305106e+18,-1.073592081162317e+24,901.8684171561902,4.232844502659126e+22
9.8157856358822e-06,5.525227563828606e+18,-1.0171421813947984e+24,899.4251023161502,4.038005952858941e+22
9.8357856358822e-06,5.544842987951791e+18,-9.630625662765617e+23,896.9588201872225,3.849978758478106e+22
9.8557856358822e-06,5.563320133358131e+18,-9.113742432878566e+23,894.4747720939179,3.6689491101703243e+22
9.8757856358822e-06,5.580719763476207e+18,-8.620713863544433e+23,891.977590220352,3.495011282105332e+22
9.895785635882199e-06,5.597100871227272e+18,-8.151268918050727e+23,889.4714084835954,3.328184582574408e+22
9.915785635882199e-06,5.612520414827471e+18,-7.70496969980015e+23,886.9599220406121,3.168427550439603e+22
9.935785635882199e-06,5.627033135532561e+18,-7.281249417601296e+23,884.4464377358416,3.0156498638835573e+22
9.955785635882198e-06,5.640691440932546e+18,-6.879443760455281e+23,881.9339172350403,2.869722336656891e+22
9.975785635882198e-06,5.65354534041627e+18,-6.498816787500665e+23,879.4250141863565,2.730485307558554e+22
9.995785635882198e-06,5.665642421878752e+18,-6.138582239992426e+23,876.9221064528815,2.5977556749192446e+22
1.0015785635882198e-05,5.677027860748164e+18,-5.7979210245602754e+23,874.4273242400159,2.4713327852012316e+22
1.0035785635882198e-05,5.68774445405175e+18,-5.4759954903553816e+23,871.9425747741935,2.3510033506052463e+22
1.0055785635882198e-05,5.697832673588369e+18,-5.1719610198575425e+23,869.4695640619339,2.236545542774526e+22
1.0075785635882197e-05,5.707330733384013e+18,-4.8849753688566236e+23,867.009816159489,2.1277323868639058e+22
1.0095785635882197e-05,5.716274667518931e+18,-4.61420612157034e+23,864.564690306131,2.0243345613394983e+22
1.0115785635882197e-05,5.724698415166045e+18,-4.358836569097149e+23,862.1353962131236,1.926122693103491e+22
1.0135785635882197e-05,5.732633910298553e+18,-4.118070271180919e+23,859.7230077517878,1.8328692242978424e+22
1.0155785635882197e-05,5.740111174033485e+18,-3.8911345208368504e+23,857.3284752449199,1.744349915966159e+22
1.0175785635882196e-05,5.747158407996353e+18,-3.6772828973774694e+23,854.9526365341051,1.660345044283058e+22
1.0195785635882196e-05,5.753802087435801e+18,-3.4757970646819624e+23,852.5962269695598,1.58064033700581e+22
1.0215785635882196e-05,5.760067053099049e+18,-3.285987947282757e+23,850.2598884477909,1.5050276909317685e+22
1.0235785635882196e-05,5.765976601109765e+18,-3.1071963962806765e+23,847.9441776047221,1.4333057052705196e+22
1.0255785635882196e-05,5.771552570278445e+18,-2.9387934396505554e+23,845.6495732572057,1.365280060806405e+22
1.0275785635882195e-05,5.776815426428849e+18,-2.780180196676962e+23,843.3764831735214,1.3007637704092368e+22
1.0295785635882195e-05,5.781784343448492e+18,-2.6307875236567046e+23,841.1252502430457,1.2395773227412476e+22
1.0315785635882195e-05,5.786477280871657e+18,-2.4900754472875215e+23,838.8961581065004,1.1815487378201244e+22
1.0335785635882195e-05,5.790911057884085e+18,-2.3575324330422538e+23,836.6894363006562,1.1265135503540895e+22
1.0355785635882195e-05,5.795101423702765e+18,-2.232674528072219e+23,834.5052649649863,1.074314734405277e+22
1.0375785635882194e-05,5.799063124335084e+18,-2.115044411586452e+23,832.3437791522299,1.0248025809057804e+22
1.0395785635882194e-05,5.802809965761275e+18,-2.004210380048672e+23,830.2050727801019,9.778345378034064e+21
1.0415785635882194e-05,5.80635487361468e+18,-1.899765289772397e+23,828.0892022572335,9.332750211098933e+21
1.0435785635882194e-05,5.809709949457448e+18,-1.8013254754584078e+23,825.996189812887,8.909952038322138e+21
1.0455785635882194e-05,5.812886523766277e+18,-1.7085296597981087e+23,823.9260265568447,8.508727886565057e+21
1.0475785635882194e-05,5.815895205754824e+18,-1.6210378663741442e+23,821.8786752931316,8.127917693003489e+21
