t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005080253929388432,6.057159080300262e+17,-9.319186149534932e+21,963.9182243918032,1.8661859249089207e+20
0.0005180253929388432,5.825932904515995e+17,-9.652882569602932e+21,971.0572261818074,1.9031558458952594e+20
0.0005280253929388432,5.581441056447387e+17,-9.987443997784932e+21,978.1127033763094,1.9398370249460013e+20
0.0005380253929388433,5.3329229677813997e+17,-1.0322133075655748e+22,985.0872155208602,1.976172244338011e+20
0.0005480253929388433,5.0874044926540576e+17,-1.0656295485190483e+22,991.983187176802,2.0121570432576776e+20
0.0005580253929388433,4.849829553075996e+17,-1.098936180583375e+22,998.8029178132355,2.047820622008967e+20
0.0005680253929388434,4.623351470367491e+17,-1.1320836362908266e+22,1005.5485907914901,2.0832094588765153e+20
0.0005780253929388434,4.409693013358886e+17,-1.1650283409607007e+22,1012.222281536728,2.1183759565069035e+20
0.0005880253929388434,4.209509516651409e+17,-1.1977315218638374e+22,1018.8259649832412,2.1533717878661372e+20
0.0005980253929388434,4.022714581321788e+17,-1.2301583177171845e+22,1025.3615223684458,2.1882446961463054e+20
0.0006080253929388435,3.8487484821895443e+17,-1.2622771492531242e+22,1031.8307474416702,2.2230375067833526e+20
0.0006180253929388435,3.686784157249385e+17,-1.2940592770793863e+22,1038.235352150204,2.2577884095740546e+20
0.0006280253929388435,3.5358749318488134e+17,-1.3254784834472207e+22,1044.576971854296,2.292531870537588e+20
0.0006380253929388435,3.395053024107039e+17,-1.356510834100354e+22,1050.8571701163562,2.3272997598537374e+20
0.0006480253929388436,3.263389619828005e+17,-1.3871344924562196e+22,1057.0774431096218,2.3621224418469347e+20
0.0006580253929388436,3.140027005481783e+17,-1.4173295687524829e+22,1063.2392236798148,2.397029686539911e+20
0.0006680253929388436,3.0241918054552134e+17,-1.447077993292699e+22,1069.3438850948326,2.4320513441698238e+20
0.0006780253929388436,2.915196454109153e+17,-1.4763634066950487e+22,1075.3927445101629,2.4672177798928545e+20
0.0006880253929388437,2.812434096932602e+17,-1.5051710624455012e+22,1081.3870661765022,2.5025600998075577e+20
0.0006980253929388437,2.7153704229099206e+17,-1.5334877385625036e+22,1087.3280644136698,2.538110215141356e+20
0.0007080253929388437,2.6235345982045066e+17,-1.561301656117204e+22,1093.216906370168,2.573900793780384e+20
0.0007180253929388437,2.5365105118095085e+17,-1.5886024030622356e+22,1099.0547145881305,2.6099651425764003e+20
0.0007280253929388438,2.453928908781034e+17,-1.615380862239005e+22,1104.8425693899026,2.646337054199949e+20
0.0007380253929388438,2.375460602458819e+17,-1.6416291427454382e+22,1110.5815111008426,2.6830506421292748e+20
0.0007480253929388438,2.3008107486530304e+17,-1.6673405140945311e+22,1116.2725421230336,2.7201401785633672e+20
0.0007580253929388439,2.2297140687355094e+17,-1.6925093427180143e+22,1121.9166288717486,2.7576399432751596e+20
0.0007680253929388439,2.1619308777561328e+17,-1.7171310304617726e+22,1127.5147035842745,2.795584086818377e+20
0.0007780253929388439,2.0972437765014227e+17,-1.7412019548987188e+22,1133.0676660145143,2.8340065088636522e+20
0.0007880253929388439,2.0354548836514864e+17,-1.7647194111890485e+22,1138.5763850178964,2.872940750715217e+20
0.000798025392938844,1.976383505345311e+17,-1.7876815554427966e+22,1144.0417000390335,2.9124199006818838e+20
0.000808025392938844,1.9198641595454198e+17,-1.810087349430822e+22,1149.4644225065406,2.9524765105944914e+20
0.000818025392938844,1.8657448896705734e+17,-1.831936506639784e+22,1154.8453371446396,2.993142522029456e+20
0.000828025392938844,1.813885815727095e+17,-1.8532294395875796e+22,1160.1852032053828,3.0344492008242656e+20
0.0008380253929388441,1.7641578819408128e+17,-1.8739672084028875e+22,1165.4847556280195,3.076427078778573e+20
0.0008480253929388441,1.7164418147220486e+17,-1.8941514713623268e+22,1170.7447061311307,3.1191059236630154e+20
0.0008580253929388441,1.6706269975375222e+17,-1.9137844349224075e+22,1175.9657442423904,3.162514614202546e+20
0.0008680253929388441,1.626610869347246e+17,-1.932868805373385e+22,1181.1485382690662,3.206681196407429e+20
0.0008780253929388442,1.584298067345787e+17,-1.951407744656493e+22,1186.2937362153605,3.2516328000515867e+20
0.0008880253929388442,1.543599787491903e+17,-1.9694048249760147e+22,1191.4019666477511,3.2973956074634405e+20
0.0008980253929388442,1.5044332103333133e+17,-1.986863985367735e+22,1196.4738395144173,3.3439948246641364e+20
0.0009080253929388442,1.4667209874056118e+17,-2.0037894898252536e+22,1201.5099469193756,3.391454654743532e+20
0.0009180253929388443,1.4303907816132939e+17,-2.020185887036896e+22,1206.510863856127,3.439798273824108e+20
0.0009280253929388443,1.3953748551348234e+17,-2.036057971760548e+22,1211.4771489025554,3.48904780954647e+20
0.0009380253929388443,1.3616096990739784e+17,-2.051410747889789e+22,1216.4093448794515,3.5392243219392384e+20
0.0009480253929388443,1.3290356998321898e+17,-2.066249393282279e+22,1221.307979475716,3.590347786547513e+20
0.0009580253929388444,1.297596837866609e+17,-2.080579226389824e+22,1226.173565841528,3.642437079651209e+20
0.0009680253929388444,1.267240415092297e+17,-2.094405674747957e+22,1231.0066031517183,3.695509965458669e+20
0.0009780253929388444,1.237916807691594e+17,-2.1077342453742065e+22,1235.8075771412662,3.749583085171694e+20
0.0009880253929388445,1.2095792415217083e+17,-2.12057049711227e+22,1240.5769606143738,3.8046719478225994e+20
0.0009980253929388445,1.1821835876730544e+17,-2.1329200149693616e+22,1245.3152139294039,3.8607909228299013e+20
0.0010080253929388445,1.1556881760415587e+17,-2.144788386453735e+22,1250.0227854600323,3.917953234169645e+20
0.0010180253929388445,1.1300536250403542e+17,-2.1561811799422186e+22,1254.7001120345574,3.976170956127528e+20
0.0010280253929388446,1.1052426858024282e+17,-2.167103925091095e+22,1259.3476193548534,4.0354550105934515e+20
0.0010380253929388446,1.0812200994217098e+17,-2.1775620952771753e+22,1263.965722395342,4.0958151658322375e+20
0.0010480253929388446,1.0579524659455155e+17,-2.1875610920879145e+22,1268.5548257847329,4.157260036756138e+20
0.0010580253929388446,1.0354081239818651e+17,-2.197106231794972e+22,1273.1153241687807,4.219797086575091e+20
0.0010680253929388447,1.0135570399057347e+17,-2.2062027338365574e+22,1277.6476025581642,4.283432629914263e+20
0.0010780253929388447,9.923707057638888e+16,-2.2148557112326582e+22,1282.1520366601958,4.348171837301411e+20
0.0010880253929388447,9.718220450722738e+16,-2.2230701628994007e+22,1286.62899319596,4.414018741035727e+20
0.0010980253929388447,9.51885325785305e+16,-2.2308509678048463e+22,1291.0788302035928,4.480976242420901e+20
0.0011080253929388448,9.32536079790519e+16,-2.2382028809058535e+22,1295.501897328755,4.549046120360578e+20
0.0011180253929388448,9.137510283496469e+16,-2.2451305307774342e+22,1299.8985361019813,4.618229041265906e+20
0.0011280253929388448,8.955080129627522e+16,-2.251638418875061e+22,1304.2690802048915,4.6885245703117826e+20
0.0011380253929388448,8.777859311853528e+16,-2.2577309203351023e+22,1308.613855725461,4.759931184011864e+20
0.0011480253929388449,8.60564676976307e+16,-2.2634122861955015e+22,1312.933181401241,4.832446284033668e+20
0.001158025392938845,8.438250851892149e+16,-2.2686866469896787e+22,1317.2273688545172,4.9060662123679305e+20
0.001168025392938845,8.27548879863745e+16,-2.2735580175585128e+22,1321.4967228165074,4.980786267701511e+20
0.001178025392938845,8.11718626001366e+16,-2.278030302998446e+22,1325.741541342657,5.056600723033609e+20
0.001188025392938845,7.963176845396918e+16,-2.2821073056412755e+22,1329.962116019912,5.133502844527076e+20
0.001198025392938845,7.813301702678917e+16,-2.2857927329375257e+22,1334.1587321652617,5.21148491152218e+20
0.001208025392938845,7.667409124477856e+16,-2.2890902061375547e+22,1338.3316690163792,5.290538237698945e+20
0.001218025392938845,7.525354179263182e+16,-2.2920032696618216e+22,1342.4811999150793,5.370653193367031e+20
0.001228025392938845,7.386998365449971e+16,-2.2945354010442708e+22,1346.607592483708,5.451819228835431e+20
0.0012380253929388451,7.252209286693554e+16,-2.296690021334417e+22,1350.7111087945436,5.534024898809919e+20
0.0012480253929388451,7.120860346762372e+16,-2.2984705058563292e+22,1354.7920055330733,5.6172578877958455e+20
0.0012580253929388452,6.992830462522942e+16,-2.29988019520857e+22,1358.850534154717,5.701505036427412e+20
0.0012680253929388452,6.868003793684662e+16,-2.30092240641119e+22,1362.8869410359605,5.7867523687000736e+20
0.0012780253929388452,6.746269488078128e+16,-2.3016004440970005e+22,1366.9014676198967,5.872985120039633e+20
0.0012880253929388452,6.6275214413479336e+16,-2.3019176116491097e+22,1370.894350556124,5.960187766136784e+20
0.0012980253929388453,6.511658070022989e+16,-2.3018772222072165e+22,1374.8658218362393,6.04834405252983e+20
0.0013080253929388453,6.39858209704605e+16,-2.301482609434499e+22,1378.8161089231346,6.137437024783301e+20
0.0013180253929388453,6.288200348871098e+16,-2.3007371380042345e+22,1382.7454348774816,6.22744905933729e+20
0.0013280253929388453,6.180423563376784e+16,-2.2996442136905907e+22,1386.6540184779542,6.318361894796575e+20
0.0013380253929388454,6.075166207846293e+16,-2.2982072930333253e+22,1390.5420743384284,6.410156663727458e+20
0.0013480253929388454,5.972346306372129e+16,-2.296429892491078e+22,1394.4098130201155,6.502813924790338e+20
0.0013580253929388454,5.8718852760571224e+16,-2.2943155970551275e+22,1398.257441141082,6.596313695240508e+20
0.0013680253929388455,5.773707771483618e+16,-2.291868068243836e+22,1402.0851614802584,6.690635483583852e+20
0.0013780253929388455,5.6777415369049896e+16,-2.2890910514758944e+22,1405.8931730796385,6.785758322479345e+20
0.0013880253929388455,5.5839172657137544e+16,-2.2859883827578827e+22,1409.6816713419687,6.881660801682119e+20
0.0013980253929388455,5.492168466744091e+16,-2.2825639946711116e+22,1413.4508481251444,6.978321101006069e+20
0.0014080253929388456,5.402431337000449e+16,-2.278821921643929e+22,1417.2008918342035,7.075717023270197e+20
0.0014180253929388456,5.314644640459613e+16,-2.274766304477282e+22,1420.931987509319,7.173826027075113e+20
0.0014280253929388456,5.228749592590004e+16,-2.270401394131972e+22,1424.6443169116476,7.272625259425506e+20
0.0014380253929388456,5.144689750284657e+16,-2.265731554760821e+22,1428.338058605807,7.372091588064696e+20
0.0014480253929388457,5.062410906905207e+16,-2.2607612659996524e+22,1432.0133880403516,7.472201633518668e+20
0.0014580253929388457,4.981860992180381e+16,-2.2554951245092035e+22,1435.6704776247668,7.572931800707322e+20
0.0014680253929388457,4.902989976691803e+16,-2.249937844796368e+22,1439.3094968049131,7.674258310154251e+20
0.0014780253929388457,4.825749780728508e+16,-2.2440942593147427e+22,1442.9306121352647,7.77615722864844e+20
0.0014880253929388458,4.7500941872803096e+16,-2.2379693178774677e+22,1446.5339873494981,7.87860449937785e+20
0.0014980253929388458,4.6759787589724344e+16,-2.231568086399155e+22,1450.1197834288023,7.981575971445801e+20
0.0015080253929388458,4.603360758757952e+16,-2.224895744988912e+22,1453.6881586673803,8.085047428689894e+20
0.0015180253929388458,4.532199074176796e+16,-2.21795758543679e+22,1457.2392687367496,8.188994617838127e+20
0.0015280253929388459,4.462454145021821e+16,-2.210759008117839e+22,1460.7732667480227,8.293393275912677e+20
0.001538025392938846,4.3940878942632904e+16,-2.2033055183416905e+22,1464.290303311399,8.398219156798685e+20
0.001548025392938846,4.327063662067468e+16,-2.195602722199566e+22,1467.7905265949337,8.503448057050395e+20
0.001558025392938846,4.2613461427815224e+16,-2.1876563219343177e+22,1471.2740823812128,8.609055840825025e+20
0.001568025392938846,4.19690132475614e+16,-2.1794721108708506e+22,1474.741114121777,8.715018463905614e+20
0.001578025392938846,4.133696432868364e+16,-2.171055967957931e+22,1478.1917629909321,8.821311996875398e+20
0.001588025392938846,4.0716998736450184e+16,-2.1624138519440993e+22,1481.6261679367071,8.92791264729508e+20
0.001598025392938846,4.01088118285406e+16,-2.1535517952470986e+22,1485.0444657316887,9.034796781016327e+20
0.001608025392938846,3.951210975473489e+16,-2.1444758975408014e+22,1488.446791021637,9.141940942496562e+20
0.001618025392938846,3.892660897932777e+16,-2.1351923191039044e+22,1491.8332763725357,9.249321874139416e+20
0.0016280253929388461,3.8352035825261e+16,-2.125707273972046e+22,1495.2040523165629,9.356916534678294e+20
0.0016380253929388462,3.778812603904611e+16,-2.11602702293144e+22,1498.5592473970703,9.464702116601545e+20
0.0016480253929388462,3.723462437566392e+16,-2.106157866385054e+22,1501.8989882117014,9.572656062565683e+20
0.0016580253929388462,3.669128420253879e+16,-2.0961061371326386e+22,1505.223399454491,9.680756080845425e+20
0.0016680253929388462,3.615786712174908e+16,-2.0858781931006614e+22,1508.5326039572906,9.788980159842164e+20
0.0016780253929388463,3.563414260982046e+16,-2.0754804100451686e+22,1511.8267227289018,9.897306581560935e+20
0.0016880253929388463,3.511988767417302e+16,-2.0649191742746074e+22,1515.1058749944996,1.0005713934216532e+21
0.0016980253929388463,3.461488652566302e+16,-2.054200875408349e+22,1518.3701782330966,1.0114181123843361e+21
0.0017080253929388463,3.4118930266470744e+16,-2.04333189920503e+22,1521.6197482140262,1.0222687384980762e+21
0.0017180253929388464,3.36318165926461e+16,-2.032318620488589e+22,1524.8546990327898,1.0331212290467706e+21
0.0017280253929388464,3.315334951071719e+16,-2.0211673961927648e+22,1528.0751431456608,1.0439735760325362e+21
0.0017380253929388464,3.2683339067704404e+16,-2.0098845585505272e+22,1531.2811914037857,1.054823806979124e+21
0.0017480253929388464,3.2221601094037e+16,-1.9984764084420096e+22,1534.4729530854684,1.0656699856441524e+21
0.0017580253929388465,3.1767956958664744e+16,-1.986949208931123e+22,1537.650535928808,1.0765102126557533e+21
0.0017680253929388465,3.13222333359628e+16,-1.975309178995726e+22,1540.8140461624434,1.0873426260616399e+21
0.0017780253929388465,3.0884261983793772e+16,-1.9635624874759185e+22,1543.9635885362134,1.0981654018042905e+21
0.0017880253929388466,3.0453879532309576e+16,-1.9517152472462598e+22,1547.0992663502939,1.1089767541154556e+21
0.0017980253929388466,3.003092728290456e+16,-1.9397735096316833e+22,1550.221181484487,1.119774935843025e+21
0.0018080253929388466,2.9615251016944656e+16,-1.927743259069397e+22,1553.329434426153,1.1305582387031288e+21
0.0018180253929388466,2.920670081379144e+16,-1.9156304080278018e+22,1556.4241242973494,1.1413249934636112e+21
0.0018280253929388467,2.880513087766282e+16,-1.9034407921909273e+22,1559.5053488815854,1.1520735700641567e+21
0.0018380253929388467,2.841039937292694e+16,-1.891180165912142e+22,1562.5732046499718,1.1628023776740392e+21
0.0018480253929388467,2.802236826745645e+16,-1.8788541979392735e+22,1565.6277867863757,1.1735098646878376e+21
0.0018580253929388467,2.7640903183620744e+16,-1.8664684674163048e+22,1568.6691892122494,1.1841945186659501e+21
0.0018680253929388468,2.72658732565798e+16,-1.8540284601602205e+22,1571.6975046105683,1.1948548662188704e+21
0.0018780253929388468,2.6897150999497444e+16,-1.8415395652152303e+22,1574.7128244494281,1.2054894728415158e+21
0.0018880253929388468,2.653461217535668e+16,-1.8290070716814165e+22,1577.7152390049155,1.2160969426976105e+21
0.0018980253929388468,2.617813567504172e+16,-1.8164361658164922e+22,1580.7048373834702,1.2266759183581703e+21
0.0019080253929388469,2.5827603401370652e+16,-1.8038319284077646e+22,1583.6817075438473,1.2372250804974256e+21
0.001918025392938847,2.5482900158814428e+16,-1.7911993324079667e+22,1586.6459363180759,1.247743147544528e+21
0.001928025392938847,2.514391354855313e+16,-1.7785432408347132e+22,1589.5976094326247,1.2582288753018562e+21
0.001938025392938847,2.4810533868669756e+16,-1.7658684049228036e+22,1592.5368115284193,1.2686810565229937e+21
0.001948025392938847,2.4482654019166896e+16,-1.75317946252724e+22,1595.4636261807761,1.279098520460145e+21
0.0019580253929388468,2.4160169411586748e+16,-1.7404809367680207e+22,1598.378135918673,1.2894801323792778e+21
0.001968025392938847,2.3842977882986788e+16,-1.7277772349104198e+22,1601.2804222436196,1.2998247930471047e+21
0.001978025392938847,2.3530979614043944e+16,-1.7150726474730333e+22,1604.1705656481079,1.3101314381919693e+21
0.001988025392938847,2.3224077051071984e+16,-1.702371347555669e+22,1607.0486456336819,1.3203990379410537e+21
0.001998025392938847,2.2922174831749988e+16,-1.6896773903784857e+22,1609.9147407285466,1.3306265962354345e+21
0.002008025392938847,2.2625179714375772e+16,-1.6769947130233165e+22,1612.768928504546,1.340813150223854e+21
0.002018025392938847,2.233300051041669e+16,-1.664327134371186e+22,1615.6112855943627,1.350957769643092e+21
0.002028025392938847,2.204554802025481e+16,-1.6516783552221088e+22,1618.4418877073872,1.3610595561758408e+21
0.002038025392938847,2.176273497186098e+16,-1.639051958594936e+22,1621.2608096463478,1.3711176428028903e+21
0.002048025392938847,2.1484475962340104e+16,-1.6264514101911723e+22,1624.0681253224786,1.381131193135248e+21
0.002058025392938847,2.121068740210744e+16,-1.6138800590198992e+22,1626.8639077711903,1.391099400742243e+21
0.002068025392938847,2.0941287461610604e+16,-1.601341138170705e+22,1629.648229166907,1.4010214884673425e+21
0.002078025392938847,2.0676196020427796e+16,-1.5888377657280325e+22,1632.4211608378494,1.4108967077389866e+21
0.002088025392938847,2.0415334618631748e+16,-1.5763729458168039e+22,1635.1827732803072,1.420724337874568e+21
0.002098025392938847,2.0158626410300028e+16,-1.5639495697705627e+22,1637.9331361723457,1.4305036853785372e+21
0.002108025392938847,1.990599611899884e+16,-1.551570417417006e+22,1640.6723183882311,1.440234083245306e+21
0.002118025392938847,1.96573699952413e+16,-1.5392381584655568e+22,1643.400388010994,1.449914890249306e+21
0.0021280253929388472,1.941267577568532e+16,-1.526955353997222e+22,1646.1174123462497,1.4595454902464416e+21
0.0021380253929388473,1.9171842644073104e+16,-1.5147244580421226e+22,1648.8234579348193,1.4691252914696788e+21
0.0021480253929388473,1.8934801193784028e+16,-1.5025478192394725e+22,1651.5185905650549,1.4786537258268133e+21
0.0021580253929388473,1.8701483391890564e+16,-1.490427682573724e+22,1654.202875285396,1.488130248205176e+21
0.0021680253929388473,1.8471822544667476e+16,-1.4783661911774954e+22,1656.876376416311,1.4975543357778278e+21
0.0021780253929388474,1.8245753264454148e+16,-1.4663653881957273e+22,1659.5391575622145,1.50692548731674e+21
0.0021880253929388474,1.802321143782124e+16,-1.4544272187026936e+22,1662.1912816226882,1.5162432225085675e+21
0.0021980253929388474,1.7804134194924542e+16,-1.4425535316682902e+22,1664.8328108042422,1.5255070812831838e+21
0.0022080253929388474,1.7588459880043706e+16,-1.430746081963466e+22,1667.4638066309415,1.5347166231429508e+21
0.0022180253929388475,1.7376128023186042e+16,-1.4190065324024505e+22,1670.0843299554545,1.543871426505273e+21
0.0022280253929388475,1.7167079312731006e+16,-1.4073364558139376e+22,1672.6944409695793,1.5529710880517409e+21
0.0022380253929388475,1.6961255569041306e+16,-1.395737337136992e+22,1675.294199214791,1.5620152220886651e+21
0.0022480253929388475,1.675859971901069e+16,-1.3842105755352397e+22,1677.8836635921916,1.5710034599147044e+21
0.0022580253929388476,1.6559055771475144e+16,-1.3727574865259342e+22,1680.4628923725577,1.5799354492014056e+21
0.0022680253929388476,1.6362568793452606e+16,-1.3613793041186235e+22,1683.0319432061676,1.5888108533846167e+21
0.0022780253929388476,1.6169084887168646e+16,-1.3500771829589912e+22,1685.5908731323852,1.5976293510669386e+21
0.0022880253929388476,1.5978551167828848e+16,-1.3388522004737795e+22,1688.1397385889898,1.6063906354314973e+21
0.0022980253929388477,1.579091574209647e+16,-1.3277053590130961e+22,1690.6785954213206,1.6150944136678725e+21
0.0023080253929388477,1.5606127687234766e+16,-1.3166375879867428e+22,1693.2074988913776,1.6237404064114428e+21
0.0023180253929388477,1.5424137030890602e+16,-1.3056497459906895e+22,1695.726503686593,1.632328347194257e+21
0.0023280253929388478,1.5244894731482118e+16,-1.294742622920795e+22,1698.2356639284171,1.6408579819086207e+21
0.0023380253929388478,1.5068352659146932e+16,-1.2839169420716994e+22,1700.7350331811613,1.6493290682870965e+21
0.002348025392938848,1.4894463577267152e+16,-1.2731733622156358e+22,1703.2246644597099,1.6577413753880864e+21
