t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.095785635882274e-08,7.26158369241357e-09,-13.391593964073715,314.1550056736524,278.9113415120997
1.1157856358822741e-08,7.26158369241357e-09,-13.644348857716189,314.95156885448114,278.9113415120997
1.1357856358822741e-08,7.26158369241357e-09,-13.91319295759214,315.7871201417571,278.9113415120997
1.1557856358822741e-08,7.26158369241357e-09,-14.199213372553523,316.6632459167213,278.9113415120997
1.1757856358822741e-08,7.26158369241357e-09,-14.503578782119199,317.5815784725901,278.9113415120997
1.1957856358822741e-08,7.26158369241357e-09,-14.827546181662319,318.543796351944,278.9113415120997
1.2157856358822742e-08,7.26158369241357e-09,-15.172468203096876,319.55162462744244,278.9113415120997
1.2357856358822742e-08,7.26158369241357e-09,-15.539801057418785,320.6068351225286,278.9113415120997
1.2557856358822742e-08,7.26158369241357e-09,-15.931113148453138,321.71124656875804,278.9113415120997
1.2757856358822742e-08,7.26158369241357e-09,-16.348094410201988,322.8667246963587,278.9113415120997
1.2957856358822742e-08,7.26158369241357e-09,-16.79256642324706,324.0751822546142,278.9113415120997
1.3157856358822742e-08,7.26158369241357e-09,-17.26649336869916,325.33857895866095,278.9113415120997
1.3357856358822742e-08,7.26158369241357e-09,-17.771993881149353,326.6589213592844,278.9113415120997
1.3557856358822743e-08,7.26158369241357e-09,-18.31135386491044,328.03826263231036,278.9113415120997
1.3757856358822743e-08,7.26158369241357e-09,-18.887040340479356,329.4787022842193,278.9113415120997
1.3957856358822743e-08,7.26158369241357e-09,-19.501716390500032,330.9823857706235,278.9113415120997
1.4157856358822743e-08,7.26158369241357e-09,-20.15825727649744,332.5515040243055,278.9113415120997
1.4357856358822743e-08,7.26158369241357e-09,-20.859767799147082,334.1882928895489,278.9113415120997
1.4557856358822743e-08,7.26158369241357e-09,-21.609600975746563,335.8950324595729,278.9113415120997
1.4757856358822743e-08,7.26158369241357e-09,-22.411378108697914,337.6740463139363,278.9113415120997
1.4957856358822742e-08,7.26158369241357e-09,-23.26901031805738,339.52770065286774,278.9113415120997
1.515785635882274e-08,7.26158369241357e-09,-24.186721609380854,341.45840332557935,278.9113415120997
1.535785635882274e-08,7.26158369241357e-09,-25.169073544986585,343.4686027497093,278.9113415120997
1.5557856358822737e-08,7.26158369241357e-09,-26.220991582188947,345.5607867191724,278.9113415120997
1.5757856358822736e-08,7.26158369241357e-09,-27.34779313578212,347.7374810978173,278.9113415120997
1.5957856358822734e-08,7.26158369241357e-09,-28.55521741384741,350.00124839642683,278.9113415120997
1.6157856358822733e-08,7.26158369241357e-09,-29.84945706558029,352.3546862307588,278.9113415120997
1.635785635882273e-08,7.26158369241357e-09,-31.237191667016052,354.80042565847117,278.9113415120997
1.655785635882273e-08,7.26158369241357e-09,-32.7256230550487,357.3411293929688,278.9113415120997
1.6757856358822728e-08,7.26158369241357e-09,-34.322512501705326,359.9794898923708,278.9113415120997
1.6957856358822727e-08,7.26158369241357e-09,-36.036219699064524,362.71822732201656,278.9113415120997
1.7157856358822725e-08,7.26158369241357e-09,-37.87574350023365,365.56008738911567,278.9113415120997
1.7357856358822724e-08,7.26158369241357e-09,-39.85076433328528,368.50783904837743,278.9113415120997
1.7557856358822722e-08,7.26158369241357e-09,-41.97168817282401,371.5642720776672,278.9113415120997
1.775785635882272e-08,7.26158369241357e-09,-44.24969191787135,374.73219452299645,278.9113415120997
1.795785635882272e-08,7.26158369241357e-09,-46.696769984943046,378.0144300123688,278.9113415120997
1.8157856358822718e-08,7.26158369241357e-09,-49.32578188170583,381.41381493829334,278.9113415120997
1.8357856358822716e-08,7.26158369241357e-09,-52.15050047951559,384.93319550900827,278.9113415120997
1.8557856358822715e-08,7.26158369241357e-09,-55.185660652821895,388.5754246687495,278.9113415120997
1.8757856358822713e-08,7.26158369241357e-09,-58.44700790023146,392.34335888767026,278.9113415120997
1.895785635882271e-08,7.26158369241357e-09,-61.95134650652493,396.2398548223037,278.9113415120997
1.915785635882271e-08,7.26158369241357e-09,-65.71658674781493,400.26776584775666,278.9113415120997
1.935785635882271e-08,7.26158369241357e-09,-69.76179058414867,404.4299384631052,278.9113415120997
1.9557856358822707e-08,7.26158369241357e-09,-74.1072152262648,408.72920857179696,278.9113415120997
1.9757856358822705e-08,7.26158369241357e-09,-78.77435390696311,413.1683976391252,278.9113415120997
1.9957856358822704e-08,7.26158369241357e-09,-83.78597313411858,417.7503087292053,278.9113415120997
2.0157856358822702e-08,7.26158369241357e-09,-89.16614565301784,422.47772242414976,278.9113415120997
2.03578563588227e-08,7.26158369241357e-09,-94.93657025589025,427.35031255923997,278.9113415120997
2.05578563588227e-08,7.26158369241357e-09,-101.12715265355118,432.37367815399296,278.9113415120997
2.0757856358822698e-08,7.26158369241357e-09,-107.76625488638669,437.55071356061603,278.9113415120997
2.0957856358822696e-08,7.26158369241357e-09,-114.88334141318435,442.88404532732153,278.9113415120997
2.1157856358822695e-08,7.26158369241357e-09,-122.50924149097911,448.3762501576525,278.9113415120997
2.1357856358822693e-08,7.26158369241357e-09,-130.6761508548669,454.0298599323275,278.9113415120997
2.1557856358822692e-08,7.26158369241357e-09,-139.41761080279502,459.84735651506713,278.9113415120997
2.175785635882269e-08,7.26158369241357e-09,-148.7684750328604,465.8311658170945,278.9113415120997
2.195785635882269e-08,7.26158369241357e-09,-158.7648646431004,471.9836520163718,278.9113415120997
2.2157856358822687e-08,7.26158369241357e-09,-169.44411070232943,478.30711195334544,278.9113415120997
2.2357856358822686e-08,7.26158369241357e-09,-180.84468376268535,484.80376963865655,278.9113415120997
2.2557856358822684e-08,7.26158369241357e-09,-193.00610979608817,491.4757708209797,278.9113415120997
2.2757856358822683e-08,7.26158369241357e-09,-205.96887218126562,498.32517758236077,278.9113415120997
2.295785635882268e-08,7.26158369241357e-09,-219.77429952664306,505.3539629424638,278.9113415120997
2.315785635882268e-08,7.26158369241357e-09,-234.4644392841363,512.5640054623472,278.9113415120997
2.3357856358822678e-08,7.26158369241357e-09,-250.08191728849036,519.9570838443522,278.9113415120997
2.3557856358822677e-08,24809.772822317318,-58871981859062.96,527.5348715286018,16975284544533.229
2.3757856358822675e-08,82514.76272216297,-158420940391083.72,535.2989312892505,37042022084236.99
2.3957856358822674e-08,191921.23320301165,-322768371523249.75,543.2507098354704,65911686447132.19
2.4157856358822672e-08,385635.6942772352,-596010538417286.2,551.3915324234956,109569034965965.97
2.435785635882267e-08,717871.3453001818,-1051395399574479.5,559.7225974870532,176507531566406.4
2.455785635882267e-08,1277659.0602654507,-1809217929936803.0,568.2449712942988,279468131906730.7
2.4757856358822667e-08,2210184.797573884,-3066019742935111.5,576.959582640019,437701003136683.5
2.4957856358822666e-08,3750828.5868641883,-5141164793130502.0,585.8672175824076,680231966478687.8
2.5157856358822664e-08,6279053.102052882,-8550502165197838.0,594.9685142341966,1050636566695737.0
2.5357856358822663e-08,10403127.858875751,-1.4122000499228308e+16,604.2639576183485,1613995826415529.5
2.555785635882266e-08,17092415.537269067,-2.317588428657733e+16,613.7538745989098,2466970005753796.0
2.575785635882266e-08,27882470.68283937,-3.780304999727186e+16,623.4384288979852,3752289282759031.0
2.595785635882266e-08,45190745.54816872,-6.129192427039759e+16,633.3176162101405,5679450032255748.0
2.6157856358822657e-08,72798988.16103742,-9.877754080468336e+16,643.3912594258636,8554058510744956.0
2.6357856358822655e-08,116584831.4532724,-1.582202793314126e+17,653.6590039760321,1.2819125065209548e+16
2.6557856358822654e-08,185622846.5705565,-2.5186917865044515e+17,664.1203133096282,1.911273535047179e+16
2.6757856358822652e-08,293828820.1376386,-3.984309118394894e+17,674.7744645172365,2.8347973835828184e+16
2.695785635882265e-08,462395988.67285204,-6.262567116048689e+17,685.6205441131245,4.182282201431972e+16
2.715785635882265e-08,723375982.9232278,-9.779837538397588e+17,696.6574439889672,6.137008104643392e+16
2.7357856358822648e-08,1124900059.9415784,-1.5172346932014915e+18,707.8838575525212,8.956026541666134e+16
2.7557856358822646e-08,1738730250.2863193,-2.338201333163203e+18,719.2982760647711,1.2997397486230954e+17
2.7757856358822645e-08,2671090890.236987,-3.579230317787422e+18,730.8989851892687,1.8756457179821203e+17
2.7957856358822643e-08,4078077857.67469,-5.441907225853706e+18,742.6840617675709,2.691371620112007e+17
2.8157856358822642e-08,6187399009.73972,-8.217619893166808e+18,754.6513708348159,3.8397597781927814e+17
2.835785635882264e-08,9328792656.618382,-1.232419366246267e+19,766.7985628895983,5.446593559706875e+17
2.855785635882264e-08,13976233981.951168,-1.8355953604881314e+19,779.12307143238,7.681096185984908e+17
2.8757856358822637e-08,20806009526.19451,-2.7151505303649206e+19,791.6221107867034,1.0769342950958275e+18
2.8957856358822636e-08,30775959144.40856,-3.988465969879335e+19,804.2926742174698,1.5011252034929772e+18
2.9157856358822634e-08,45232699153.29395,-5.8185279666865775e+19,817.1315323604755,2.080192814113184e+18
2.9357856358822633e-08,66055498499.40468,-8.429841298270223e+19,830.1352319772849,2.865824840881727e+18
2.955785635882263e-08,95847731785.09076,-1.212919076914364e+20,843.3000950493349,3.925169853386728e+18
2.975785635882263e-08,138189527987.95187,-1.7332478147589456e+20,856.6222182249177,5.344858485519275e+18
2.995785635882263e-08,197968416942.74704,-2.4599092305435142e+20,870.0974726323717,7.235886041709781e+18
3.015785635882263e-08,281808484906.22296,-3.46755211292824e+20,883.7215040724097,9.739490372795748e+18
3.035785635882263e-08,398622811868.49445,-4.8550179711847144e+20,897.4897336020366,1.3034167112602755e+19
3.0557856358822633e-08,560318786206.3228,-6.752170321581964e+20,911.3973585219445,1.734396994234085e+19
3.0757856358822635e-08,782691264345.443,-9.328322484342391e+20,925.4393537786174,2.294824561157601e+19
3.095785635882264e-08,1086544424195.0269,-1.2802541700089918e+21,939.6104737916304,3.0192951057944805e+19
3.115785635882264e-08,1499089477568.7366,-1.745613016085203e+21,953.9052547157859,3.950369215824733e+19
3.135785635882264e-08,2055672045565.4827,-2.364760152871497e+21,968.3180171467818,5.140060942027214e+19
3.155785635882264e-08,2801889803993.625,-3.1830482579681863e+21,982.8428692780766,6.651521430702283e+19
3.1757856358822644e-08,3796167765539.097,-4.257427140169855e+21,997.4737105154633,8.560924992878453e+19
3.1957856358822646e-08,5112865019562.141,-5.658887351557667e+21,1012.2042355546372,1.095956106611799e+20
3.215785635882265e-08,6845992579923.004,-7.475281262372296e+21,1027.0279389257014,1.395613060509694e+20
3.235785635882265e-08,9113626817534.395,-9.814547055469199e+21,1041.938120007127,1.7679239446253856e+20
3.255785635882265e-08,12063106338896.84,-1.280835484390694e+22,1056.927888510171,2.2280074072649197e+20
3.275785635882265e-08,15877101617061.479,-1.6616185532108224e+22,1071.99017043315,2.7935236914843658e+20
3.2957856358822655e-08,20780645633106.605,-2.142984184784459e+22,1087.1177144832989,3.4849708835420635e+20
3.3157856358822657e-08,27049209638094.297,-2.747837690811152e+22,1102.3030989621855,4.325989575121932e+20
3.335785635882266e-08,35017900246145.34,-3.50334085159416e+22,1117.538739108864,5.343670446429433e+20
3.355785635882266e-08,45091839014022.516,-4.441475386774368e+22,1132.8168948930834,6.568856825953889e+20
3.375785635882266e-08,57757780836047.97,-5.5996369047955154e+22,1148.1296792489813,8.036438965502149e+20
3.3957856358822664e-08,73596979867774.16,-7.021237476809764e+22,1163.469066737785,9.78562203262293e+20
3.4157856358822666e-08,93299305748035.3,-8.756314622656363e+22,1178.8269026261012,1.186016286358464e+21
3.435785635882267e-08,117678563318062.66,-1.0862124216818342e+23,1194.1949123644704,1.430856102637737e+21
3.455785635882267e-08,147688927179538.1,-1.3403698087580902e+23,1209.5647114489425,1.7184189133855764e+21
3.475785635882267e-08,184442349184156.88,-1.6454341864363585e+23,1224.9278156465664,2.0545346596746334e+21
3.495785635882267e-08,229226735546997.25,-2.0096044654138644e+23,1240.2756515638685,2.4455219305999536e+21
3.5157856358822675e-08,283524620574883.1,-2.4419768104488394e+23,1255.5995675356223,2.898172650740726e+21
3.5357856358822676e-08,349031986467317.8,-2.95255785586505e+23,1270.8908448095542,3.419723524388618e+21
3.555785635882268e-08,427676794225563.75,-3.552258254882721e+23,1286.1407090010323,4.017812232594182e+21
3.575785635882268e-08,521636700939606.6,-4.2528623084560216e+23,1301.340341790324,4.700416401195895e+21
3.595785635882268e-08,633355345878599.5,-5.06696924074413e+23,1316.4808928336538,5.475773462248942e+21
3.6157856358822684e-08,765556494989740.8,-6.0079016492809095e+23,1331.5534918580877,6.352279737852085e+21
3.6357856358822685e-08,921255244649067.8,-7.089576802389378e+23,1346.5492609091987,7.338367405203738e+21
3.655785635882269e-08,1103765405838073.2,-8.326336831943386e+23,1361.4593267195755,8.442358475092991e+21
3.675785635882269e-08,1316702125380593.8,-9.732734524792177e+23,1376.274833165487,9.672295550735895e+21
3.695785635882269e-08,1563978758439436.0,-1.1323272397135088e+24,1390.986953778462,1.103574994281051e+22
3.715785635882269e-08,1849796993880595.2,-1.3112094081770035e+24,1405.5869042781537,1.2539608704913137e+22
3.7357856358822694e-08,2178629259571360.0,-1.5112628794294775e+24,1420.0659550926598,1.4189843315734446e+22
3.7557856358822696e-08,2555192506421349.5,-1.7337191777002286e+24,1434.4154438324572,1.5991264050109649e+22
3.77578563588227e-08,2984412595671664.5,-1.979654612715359e+24,1448.626787684272,1.794726551348317e+22
3.79578563588227e-08,3471378699950452.0,-2.2499434243826722e+24,1462.6914956915605,2.005957030620268e+22
3.81578563588227e-08,4021287379137535.5,-2.5452090178183564e+24,1476.6011808888031,2.2327979257253012e+22
3.83578563588227e-08,4639376308201692.0,-2.865774730443059e+24,1490.3475722575133,2.475013802267068e+22
3.8557856358822705e-08,5330848012925807.0,-3.2116158755972777e+24,1503.922526472724,2.732133096502727e+22
3.875785635882271e-08,6100784402955810.0,-3.5823150764482936e+24,1517.3180394097408,3.003431398754286e+22
3.895785635882271e-08,6954053366514073.0,-3.9770231137889574e+24,1530.5262573821003,3.287919825598797e+22
3.915785635882271e-08,7895209188222502.0,-4.394427633957036e+24,1543.5394880829804,3.5843396377260142e+22
3.935785635882271e-08,8928389046005645.0,-4.832732071460173e+24,1556.3502112037108,3.891164151024693e+22
3.9557856358822714e-08,1.0057208305410068e+16,-5.289647011327008e+24,1568.9510887045624,4.206608799362292e+22
3.9757856358822716e-08,1.1284657726950628e+16,-5.762395931623778e+24,1581.3349747145899,4.528649936950551e+22
3.995785635882272e-08,1.2613006000092988e+16,-6.247736819599493e+24,1593.4949250390048,4.855052620908649e+22
4.015785635882272e-08,1.4043711183434702e+16,-6.742000550672901e+24,1605.4242062542833,5.18340720277159e+22
4.035785635882272e-08,1.5577413818892814e+16,-7.241449122990518e+24,1617.1352418777988,5.5113413759476915e+22
4.055785635882272e-08,1.7213758428875222e+16,-7.741539253034403e+24,1628.6011232228159,5.836140834258202e+22
4.0757856358822725e-08,1.8951393863787396e+16,-8.237680776250886e+24,1639.8163608763427,6.155139201375496e+22
4.0957856358822727e-08,2.0787955779715852e+16,-8.725177276862605e+24,1650.7753265566469,6.465720745728926e+22
4.115785635882273e-08,2.2720070913462704e+16,-9.1993274837247e+24,1661.4725613402084,6.765376100130414e+22
4.135785635882273e-08,2.4743385062741816e+16,-9.655535360813903e+24,1671.902828769441,7.0517614020543235e+22
4.155785635882273e-08,2.685261499873353e+16,-1.0089421901080632e+25,1682.0611364861754,7.322754763219416e+22
4.1757856358822734e-08,2.9041623346244276e+16,-1.0496933098473057e+25,1691.9427486662314,7.576506802232345e+22
4.1957856358822735e-08,3.1303514419989156e+16,-1.087443917731517e+25,1701.543194575161,7.811482748114842e+22
4.215785635882274e-08,3.3630748077959932e+16,-1.1218820682547275e+25,1710.8582750478388,8.026494167241086e+22
4.235785635882274e-08,3.6015267879527124e+16,-1.152753772916445e+25,1719.884067637417,8.220718938696626e+22
4.255785635882274e-08,3.844863925839767e+16,-1.1798679602757427e+25,1728.6169307862313,8.393708732230768e+22
4.275785635882274e-08,4.092219307135413e+16,-1.203099295427031e+25,1737.0535072032203,8.545383903834195e+22
4.2957856358822744e-08,4.342716978023885e+16,-1.2223887971147507e+25,1745.1907265530965,8.676016375438956e+22
4.3157856358822746e-08,4.595485966676419e+16,-1.2377423052526275e+25,1753.0258075220288,8.786201663205788e+22
4.335785635882275e-08,4.8496734849739336e+16,-1.249226958629429e+25,1760.5562593029163,8.876821723254033e+22
4.355785635882275e-08,5.1044569438936984e+16,-1.2569659347600702e+25,1767.7798825311518,8.949000663076432e+22
4.375785635882275e-08,5.359054487368168e+16,-1.2611317754401324e+25,1774.6947696947618,9.004055601428983e+22
4.3957856358822753e-08,5.61273383042563e+16,-1.2619386688820603e+25,1781.2993050387247,9.043445042276404e+22
4.4157856358822755e-08,5.864819272454218e+16,-1.2596340808972375e+25,1787.592163980792,9.0687170651898e+22
4.435785635882276e-08,6.114696840106246e+16,-1.2544901241823992e+25,1793.5723120547525,9.081459442367192e+22
4.455785635882276e-08,6.361817591905066e+16,-1.2467950290363745e+25,1799.2390033962633,9.083253496677457e+22
4.475785635882276e-08,6.605699184187009e+16,-1.2368450349178278e+25,1804.5917787858998,9.075633146691445e+22
4.495785635882276e-08,6.845925852887404e+16,-1.2249369652360187e+25,1809.6304632638928,9.060050176457298e+22
4.5157856358822764e-08,7.082147006338642e+16,-1.2113616830920953e+25,1814.3551633309012,9.037846351577903e+22
4.5357856358822766e-08,7.31407465031872e+16,-1.1963985586475545e+25,1818.766263749194,9.010232607026679e+22
4.555785635882277e-08,7.5414798787124e+16,-1.1803110140880553e+25,1822.8644239586388,8.978275178603828e+22
4.575785635882277e-08,7.764188662774856e+16,-1.1633431535744947e+25,1826.6505741219555,8.942888254913632e+22
4.595785635882277e-08,7.98207716113922e+16,-1.1457174358595235e+25,1830.1259108137533,8.90483249934094e+22
4.615785635882277e-08,8.195066753727245e+16,-1.1276333080158683e+25,1833.2918923679338,8.864718634450349e+22
4.6357856358822775e-08,8.40311897804333e+16,-1.1092666905516026e+25,1836.150233898092,8.823015191815913e+22
4.6557856358822777e-08,8.6062305182953e+16,-1.0907701867652902e+25,1838.7029020055793,8.780059501622353e+22
4.675785635882278e-08,8.80442836848482e+16,-1.0722738815202594e+25,1840.9521091899564,8.736071018753778e+22
4.695785635882278e-08,8.9977652617989e+16,-1.053886595222379e+25,1842.9003079765403,8.691166144311223e+22
4.715785635882278e-08,9.186315431673675e+16,-1.0356974659448996e+25,1844.5501847757898,8.645373792071693e+22
4.7357856358822784e-08,9.370170745755982e+16,-1.0177777445647023e+25,1845.9046534892752,8.598651057426398e+22
4.7557856358822786e-08,9.549437233246e+16,-1.0001827027472488e+25,1846.9668488769566,8.550898462207643e+22
4.775785635882279e-08,9.724232009026962e+16,-9.829535701241259e+24,1847.7401197005017,8.501974364605355e+22
4.795785635882279e-08,9.894680584569674e+16,-9.661194337849551e+24,1848.2280216573533,8.451708233004035e+22
4.815785635882279e-08,1.0060914545631795e+17,-9.496990492771925e+24,1848.4343101202326,8.399912581781096e+22
4.835785635882279e-08,1.0223069569906584e+17,-9.337025269785689e+24,1848.3629326967514,8.346393453297385e+22
4.8557856358822795e-08,1.0381283753582718e+17,-9.181328705424013e+24,1848.0180216237768,8.290959402291167e+22
4.8757856358822796e-08,1.0535696213790469e+17,-9.029873549021213e+24,1847.4038860111652,8.233428996589023e+22
4.89578563588228e-08,1.0686445933667152e+17,-8.882587400217706e+24,1846.5250039494554,8.17363689222743e+22
4.91578563588228e-08,1.0833670817843064e+17,-8.739363232889833e+24,1845.3860144960772,8.111438573046674e+22
4.93578563588228e-08,1.0977506928141718e+17,-8.600068383505479e+24,1843.9917095545989,8.046713866197671e+22
4.9557856358822804e-08,1.1118087871875384e+17,-8.464552115244679e+24,1842.3470256614894,7.979369357541983e+22
4.9757856358822805e-08,1.1255544318028616e+17,-8.332651889454878e+24,1840.4570356948354,7.909339836357478e+22
4.995785635882281e-08,1.139000361964675e+17,-8.204198485718633e+24,1838.3269405193946,7.836588898698803e+22
5.015785635882281e-08,1.1521589523724475e+17,-8.079020113420222e+24,1835.962060582308,7.761108834638455e+22
5.035785635882281e-08,1.1650421952709704e+17,-7.956945653368705e+24,1833.367827473719,7.682919917654335e+22
5.055785635882281e-08,1.177661684432717e+17,-7.83780715961662e+24,1830.5497754664748,7.602069205642612e+22
5.0757856358822814e-08,1.1900286038743174e+17,-7.721441740625746e+24,1827.513533048979,7.518628953219621e+22
5.0957856358822816e-08,1.202153720412082e+17,-7.607692926578651e+24,1824.264814465156,7.432694724747474e+22
5.115785635882282e-08,1.214047379335502e+17,-7.49641161683254e+24,1820.8094112753686,7.344383287325359e+22
5.135785635882282e-08,1.225719502624229e+17,-7.387456688924973e+24,1817.1531839519696,7.253830353146633e+22
5.155785635882282e-08,1.2371795892553488e+17,-7.280695338625608e+24,1813.3020535230135,7.161188231338057e+22
5.175785635882282e-08,1.2484367172465054e+17,-7.17600320957e+24,1809.261993277458,7.0666234407931215e+22
5.1957856358822825e-08,1.2594995471593744e+17,-7.073264361166964e+24,1805.039020544978,6.970314327645827e+22
5.215785635882283e-08,1.270376326850028e+17,-6.972371114797261e+24,1800.6391885632702,6.872448723917334e+22
5.235785635882283e-08,1.2810748973005374e+17,-6.873223810806741e+24,1796.0685784454759,6.773221677489218e+22
5.255785635882283e-08,1.2916026994022386e+17,-6.775730502381754e+24,1791.333291260041,6.6728332778745794e+22
5.275785635882283e-08,1.3019667815876538e+17,-6.679806606990536e+24,1786.4394402350495,6.57148659722656e+22
5.2957856358822834e-08,1.3121738082270773e+17,-6.585374531577559e+24,1781.3931430986638,6.4693857615847614e+22
5.3157856358822836e-08,1.322230068718952e+17,-6.492363283998841e+24,1776.2005145670073,6.366734163464383e+22
5.335785635882284e-08,1.3321414872117952e+17,-6.400708080176675e+24,1770.867658990355,6.263732823482402e+22
5.355785635882284e-08,1.3419136329007326e+17,-6.310349954030115e+24,1765.4006631681104,6.160578905744682e+22
5.375785635882284e-08,1.3515517308446088e+17,-6.221235375309192e+24,1759.8055893425787,6.057464389139935e+22
5.395785635882284e-08,1.3610606732509142e+17,-6.13331587894226e+24,1754.0884683810548,5.954574894461408e+22
