t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.076078987816397e-05,2492237029138.037,-3.7535581550641395e+17,568.7442045626235,3.890368138348307e+16
7.529882937207217e-05,7509226756347.703,-1.0650787169262115e+18,586.8833705471034,9.695740363522021e+16
8.006377084067578e-05,21960777334536.457,-2.931394021112223e+18,605.6152294089991,2.3536461914395917e+17
8.506695938270958e-05,62308689248238.19,-7.817238903270445e+18,624.9246755059361,5.559465871095668e+17
9.032030735184505e-05,171382926325926.56,-2.017851185248241e+19,644.795061140212,1.2765636064377503e+18
9.583632271943731e-05,456241663270579.3,-5.030226024496957e+19,665.208457721568,2.843124822881786e+18
0.00010162813885540918,1171336616314550.5,-1.2048641660717433e+20,686.1459598004562,6.111098853783962e+18
0.00010770954579817965,2878325103479285.0,-2.742642864565065e+20,707.5880282750039,1.2540633343692657e+19
0.00011409502308808864,6680823098688982.0,-5.820773688485577e+20,729.5148674014778,2.4112358506574602e+19
0.00012079977424249307,1.4418287443473546e+16,-1.1269966556112195e+21,751.9068285390042,4.252251653814946e+19
0.00012783976295461773,2.86632372794349e+16,-1.9712213387730192e+21,774.7448319196399,6.8132568263857906e+19
0.00013523175110234862,5.260750086056068e+16,-3.143942678936885e+21,798.0107962525622,1.0012724686307179e+20
0.00014299333865746606,9.000215056965643e+16,-4.6589999134239826e+21,821.6880647520362,1.3748646978729979e+20
0.00015114300559033938,1.4491329701738602e+17,-6.515763514831574e+21,845.7618153307344,1.790329193350678e+20
0.00015970015586985636,2.20673482441092e+17,-8.673308598842634e+21,870.2194423239599,2.2265117910801665e+20
0.0001686851636633492,3.1719255111730144e+17,-1.1031497773395162e+22,895.0508972925827,2.648883624408075e+20
0.00017811942184651667,4.2612360317919917e+17,-1.3450437193987594e+22,920.2489772531667,3.018622090071919e+20
0.00018802539293884252,5.2646940044350355e+17,-1.581797148910492e+22,945.809550128967,3.3163777804336615e+20
0.00019802539293884252,5.885738263828927e+17,-1.8038082217610205e+22,970.7612621302013,3.552263803725454e+20
0.00020802539293884252,6.001766757359974e+17,-2.0167261021755966e+22,994.9218860349574,3.7644732437405886e+20
0.00021802539293884252,5.696628748654827e+17,-2.227475276435443e+22,1018.3482487872584,3.9766401519395065e+20
0.00022802539293884251,5.158666030460285e+17,-2.4373612317141086e+22,1041.0930041376457,4.1910904116551254e+20
0.00023802539293884251,4.558863791822433e+17,-2.643940087597601e+22,1063.2046117360142,4.403810781767993e+20
0.0002480253929388425,3.9977328079602285e+17,-2.84413567132792e+22,1084.7274893525537,4.6137351751512634e+20
0.00025802539293884254,3.5146126861693165e+17,-3.0283344384985634e+22,1105.4616041736515,4.8127884244439296e+20
0.00026802539293884257,3.1116517772207654e+17,-3.1988742456164137e+22,1125.5362554789417,5.009909852373346e+20
0.0002780253929388426,2.776812829297291e+17,-3.35739426929857e+22,1145.0582053989842,5.211630906078496e+20
0.0002880253929388426,2.4960869646440438e+17,-3.5041230868915237e+22,1164.0862381994489,5.421415231024256e+20
0.00029802539293884264,2.2577369237105034e+17,-3.639131801327405e+22,1182.6637145151242,5.641807099308878e+20
0.00030802539293884267,2.052903325737367e+17,-3.762548632648287e+22,1200.8254781898615,5.8749765674949024e+20
0.0003180253929388427,1.8750591215563155e+17,-3.874605456659769e+22,1218.6007302318399,6.122914703103403e+20
0.0003280253929388427,1.7193425672016304e+17,-3.9756379765713974e+22,1236.0145660754495,6.387490129486128e+20
0.00033802539293884275,1.582048035181665e+17,-4.066071298573222e+22,1253.088921478052,6.670453130863537e+20
0.0003480253929388428,1.460283460843458e+17,-4.146401411502102e+22,1269.8432087564026,6.973426209692031e+20
0.0003580253929388428,1.3517452638492834e+17,-4.217176483026634e+22,1286.294771528413,7.29789548150945e+20
0.00036802539293884283,1.254567703207046e+17,-4.278979516964202e+22,1302.4592241780267,7.645206397524191e+20
0.00037802539293884285,1.1672188137450797e+17,-4.332412964665899e+22,1318.3507136136502,8.016563570470937e+20
0.0003880253929388429,1.0884262294103643e+17,-4.378085462321377e+22,1333.982126218934,8.41303365218846e+20
0.0003980253929388429,1.0171228648952254e+17,-4.416600664229534e+22,1349.3652547557776,8.835550243803875e+20
0.00040802539293884293,9.52406238624429e+16,-4.4485480411097096e+22,1364.51093516639,9.284920009281882e+20
0.00041802539293884296,8.935074363570786e+16,-4.474495464034284e+22,1379.4291602231106,9.761829338332711e+20
0.000428025392938843,8.397682332043613e+16,-4.494983372462387e+22,1394.1291750259982,1.0266859823544461e+21
0.000438025392938843,7.906173808443534e+16,-4.510520362857297e+22,1408.6195580359545,1.0800460239062176e+21
0.00044802539293884304,7.455628227794342e+16,-4.521579925859948e+22,1422.9082904208656,1.1363001849336027e+21
0.00045802539293884306,7.0417489538365576e+16,-4.528598314278986e+22,1437.0028158446978,1.195475277007145e+21
0.0004680253929388431,6.6607752443630504e+16,-4.5319732849768745e+22,1450.9100923586052,1.2575887691244005e+21
0.0004780253929388431,6.309402991294495e+16,-4.532063659939562e+22,1464.6366377041936,1.3226491432822026e+21
0.00048802539293884314,5.984718803071496e+16,-4.529189602511353e+22,1478.1885690761837,1.3906561044009703e+21
0.0004980253929388432,5.684145309596169e+16,-4.523633530180245e+22,1491.5716381906261,1.461600705832577e+21
0.0005080253929388432,5.405395549158913e+16,-4.515641593005687e+22,1504.791262349024,1.5354654123130067e+21
0.0005180253929388432,5.146434721834274e+16,-4.505425648911544e+22,1517.852552066467,1.6122241215494585e+21
0.0005280253929388432,4.905447950726022e+16,-4.493165664949777e+22,1530.76033573506,1.6918421672665874e+21
0.0005380253929388433,4.680812967380272e+16,-4.479012468885758e+22,1543.5191817163366,1.774276326836149e+21
0.0005480253929388433,4.471076850330469e+16,-4.463090769868913e+22,1556.1334181937436,1.8594748553225584e+21
0.0005580253929388433,4.2749361123086296e+16,-4.4455023622212154e+22,1568.6071510652791,1.9473775650596323e+21
0.0005680253929388434,4.091219563815373e+16,-4.42632942385598e+22,1580.9442801145344,2.037915966024047e+21
0.0005780253929388434,3.918873486787277e+16,-4.405637821429589e+22,1593.1485136638619,2.1310134776539458e+21
0.0005880253929388434,3.75694873796485e+16,-4.3834803384261785e+22,1605.2233818846514,2.2265857177712132e+21
0.0005980253929388434,3.604589471522068e+16,-4.359899749907573e+22,1617.172248915718,2.32454086929221e+21
0.0006080253929388435,3.4610232276986948e+16,-4.334931678166625e+22,1628.9983239206056,2.424780120798715e+21
0.0006180253929388435,3.3255521809238856e+16,-4.308607176265889e+22,1640.704671197583,2.527198173066987e+21
0.0006280253929388435,3.1975453790429532e+16,-4.280955000537075e+22,1652.294219441628,2.6316838005108973e+21
0.0006380253929388435,3.0764318362057916e+16,-4.2520035476368555e+22,1663.7697702453647,2.7381204542902716e+21
0.0006480253929388436,2.961694366937675e+16,-4.221782445839022e+22,1675.1340059153515,2.8463868925879486e+21
0.0006580253929388436,2.8528640689033504e+16,-4.190323803163946e+22,1686.3894966710557,2.956357823217128e+21
0.0006680253929388436,2.7495153777636604e+16,-4.1576631261516995e+22,1697.5387072860005,3.0679045441761234e+21
0.0006780253929388436,2.6512616300668016e+16,-4.1238399322175975e+22,1708.584003223821,3.1808955688779687e+21
0.0006880253929388437,2.557751079965854e+16,-4.088898085420635e+22,1719.5276563160444,3.295197224382251e+21
0.0006980253929388437,2.4686633232700816e+16,-4.052885890126045e+22,1730.3718500233244,3.4106742128836713e+21
0.0007080253929388437,2.3837060883918796e+16,-4.015855979589177e+22,1741.1186843173434,3.527190128808039e+21
0.0007180253929388437,2.30261235853433e+16,-3.977865037166393e+22,1751.770180216697,3.64460792599919e+21
0.0007280253929388438,2.2251377932933944e+16,-3.9389733869676936e+22,1762.328284006616,3.762790331535968e+21
0.0007380253929388438,2.151058420974432e+16,-3.8992444886365185e+22,1772.794871169347,3.8816002046155686e+21
0.0007480253929388438,2.0801685755380116e+16,-3.85874436790361e+22,1783.1717500493385,4.0009008406188906e+21
0.0007580253929388439,2.0122790543397864e+16,-3.817541010926551e+22,1793.4606652749892,4.120556221901852e+21
0.0007680253929388439,1.9472154748180148e+16,-3.7757037464700148e+22,1803.6633009566397,4.240431218022088e+21
0.0007780253929388439,1.8848168100836136e+16,-3.7333026359372214e+22,1813.781283678591,4.360391739014254e+21
0.0007880253929388439,1.824934085029492e+16,-3.6904078873161124e+22,1823.8161853012818,4.4803048459859893e+21
0.000798025392938844,1.7674292161292822e+16,-3.647089305394054e+22,1833.7695255882777,4.6000388237443906e+21
0.000808025392938844,1.7121189790918994e+16,-3.6034681157648837e+22,1843.6583488529818,4.719740373363081e+21
0.000818025392938844,1.6589452227790818e+16,-3.559552310338697e+22,1853.46740780577,4.838986422424019e+21
0.000828025392938844,1.6077959780152606e+16,-3.5154091426870406e+22,1863.1985372822116,4.957659414269767e+21
0.0008380253929388441,1.5585665752970772e+16,-3.471103118819593e+22,1872.8532154410693,5.075634320156504e+21
0.0008480253929388441,1.5111594070079102e+16,-3.4266961200711853e+22,1882.4328132605058,5.192786219501056e+21
0.0008580253929388441,1.465483195167562e+16,-3.382247283438801e+22,1891.938634992303,5.30899090866308e+21
0.0008680253929388441,1.4214524164082572e+16,-3.3378128626754867e+22,1901.3719328618347,5.424125045726806e+21
0.0008780253929388442,1.3789868153047436e+16,-3.2934461150305463e+22,1910.7339144772147,5.538066181684206e+21
0.0008880253929388442,1.3380109792748604e+16,-3.249197222146001e+22,1920.025747370582,5.650692750252182e+21
0.0008980253929388442,1.298453962301553e+16,-3.205113245394111e+22,1929.2485621817787,5.76188404271409e+21
0.0009080253929388442,1.2602489495170182e+16,-3.161238113238508e+22,1938.4034551015293,5.871520179976062e+21
0.0009180253929388443,1.223332956791766e+16,-3.117612637242754e+22,1947.491489870069,5.979482088733829e+21
0.0009280253929388443,1.1876465606769808e+16,-3.0742745530278636e+22,1956.5136994827355,6.085651486084845e+21
0.0009380253929388443,1.1531336548339324e+16,-3.0312585824897337e+22,1965.4710876917607,6.189910875701591e+21
0.0009480253929388443,1.1197412296884698e+16,-2.988596513732018e+22,1974.364630354406,6.292143557815566e+21
0.0009580253929388444,1.0874191725076716e+16,-2.9463172954208718e+22,1983.1952766630022,6.39223365483427e+21
0.0009680253929388444,1.056120085492926e+16,-2.9044471425415437e+22,1991.9639502769223,6.490066153956678e+21
0.0009780253929388444,1.025799119796427e+16,-2.8630096508473636e+22,2000.6715503748367,6.585526967963487e+21
0.0009880253929388445,9964138236541634.0,-2.822025917585723e+22,2009.3189526367398,6.678503015034005e+21
0.0009980253929388445,9679240030549986.0,-2.7815146663878297e+22,2017.9070101665186,6.768882318318536e+21
0.0010080253929388445,9402915935786168.0,-2.7414923744795286e+22,2026.4365543586232,6.856554125712049e+21
0.0010180253929388445,9134805421929356.0,-2.701973400647006e+22,2034.9083957186938,6.941409050258477e+21
0.0010280253929388446,8874566979691792.0,-2.662970112616306e+22,2043.323324638159,7.02333923128601e+21
0.0010380253929388446,8621877107851354.0,-2.6244930127402275e+22,2051.6821121301814,7.102238516382067e+21
0.0010480253929388446,8376429372114100.0,-2.586550861072112e+22,2059.9855105267743,7.178002664030635e+21
0.0010580253929388446,8137933528581491.0,-2.5491507950946607e+22,2068.2342541432354,7.250529566718226e+21
0.0010680253929388447,7906114705534341.0,-2.512298445517661e+22,2076.4290599093806,7.319719494039321e+21
0.0010780253929388447,7680712637857097.0,-2.4759980477039554e+22,2084.570627971988,7.38547535527504e+21
0.0010880253929388447,7461480949113593.0,-2.4402525483955147e+22,2092.6596422681664,7.447702980668725e+21
0.0010980253929388447,7248186476726297.0,-2.4050637075208615e+22,2100.6967710740105,7.506311420538798e+21
0.0011080253929388448,7040608636249909.0,-2.3704321949458942e+22,2108.6826675276347,7.561213261090051e+21
0.0011180253929388448,6838538821061671.0,-2.3363576821083594e+22,2116.6179701289793,7.612324955653034e+21
0.0011280253929388448,6641779834125731.0,-2.302838928539226e+22,2124.5033032190127,7.659567169878056e+21
0.0011380253929388448,6450145348843245.0,-2.269873863319974e+22,2132.3392774369977,7.702865139122934e+21
0.0011480253929388449,6263459396180695.0,-2.2374596615729985e+22,2140.1264901591658,7.742149036125845e+21
0.001158025392938845,6081555875550214.0,-2.205592816111039e+22,2147.865525918575,7.777354346751402e+21
0.001168025392938845,5904278087087964.0,-2.1742692044008038e+22,2155.5569568075707,7.80842225137433e+21
0.001178025392938845,5731478283166972.0,-2.1434841510144555e+22,2163.2013428635732,7.835300009196106e+21
0.001188025392938845,5563017237127636.0,-2.113232485759576e+22,2170.7992324399843,7.857941342540808e+21
0.001198025392938845,5398763827399427.0,-2.083508597684903e+22,2178.351162561198,7.876306817868994e+21
0.001208025392938845,5238594635284175.0,-2.054306485169849e+22,2185.8576592639033,7.8903642200379e+21
0.001218025392938845,5082393554833258.0,-2.0256198023067883e+22,2193.3192379250436,7.900088916053247e+21
0.001228025392938845,4930051413382032.0,-1.9974419017860676e+22,2200.7364035769333,7.905464204322188e+21
0.0012380253929388451,4781465601442597.0,-1.9697658744920376e+22,2208.1096512098525,7.906481645204051e+21
0.0012480253929388451,4636539710773538.0,-1.942584586016396e+22,2215.4394660636394,7.903141368480782e+21
0.0012580253929388452,4495183179616131.0,-1.915890710287465e+22,2222.726323907549,7.89545235319948e+21
0.0012680253929388452,4357310944195789.5,-1.889676760511144e+22,2229.970691310245,7.883432675270803e+21
0.0012780253929388452,4222843095764486.0,-1.8639351176098293e+22,2237.173025899968,7.867109718149015e+21
0.0012880253929388452,4091704542631865.0,-1.8386580563367918e+22,2244.3337766133964,7.846520341931488e+21
0.0012980253929388453,3963824676729540.5,-1.8138377692398521e+22,2251.4533839375868,7.821711006387613e+21
0.0013080253929388453,3839137044513402.0,-1.7894663886328851e+22,2258.532280141764,7.792737843536012e+21
0.0013180253929388453,3717579022117860.5,-1.7655360067288772e+22,2265.570889501381,7.75966667573857e+21
0.0013280253929388453,3599091494892590.5,-1.742038694076241e+22,2272.5696285136178,7.722572975633571e+21
0.0013380253929388454,3483618541604539.0,-1.7189665164321542e+22,2279.5289061060043,7.681541764744297e+21
0.0013480253929388454,3371107123795569.0,-1.69631155019512e+22,2286.4491238371893,7.636667448172743e+21
0.0013580253929388454,3261506780935372.5,-1.674065896510326e+22,2293.330676090982,7.588053583504488e+21
0.0013680253929388455,3154769332188621.5,-1.6522216941512653e+22,2300.1739502634364,7.535812582838726e+21
0.0013780253929388455,3050848585750984.0,-1.6307711312722372e+22,2306.979326943949,7.480065347746158e+21
0.0013880253929388455,2949700056858502.5,-1.6097064561159222e+22,2313.747180089691,7.420940837908178e+21
0.0013980253929388455,2851280695662041.0,-1.5890199867531471e+22,2320.4778771947203,7.358575575215061e+21
0.0014080253929388456,2755548626263060.0,-1.5687041199217165e+22,2327.1717794528568,7.293113086138293e+21
0.0014180253929388456,2662462898231051.5,-1.5487513390255857e+22,2333.829241916081,7.224703286263038e+21
0.0014280253929388456,2571983251974336.5,-1.5291542213456508e+22,2340.4506136464033,7.153501811892286e+21
0.0014380253929388456,2484069899268570.5,-1.5099054445102576e+22,2347.0362378640702,7.079669304645685e+21
0.0014480253929388457,2398683320232952.0,-1.4909977922647106e+22,2353.5864520900045,7.003370655875656e+21
0.0014580253929388457,2315784077911352.0,-1.4724241595763834e+22,2360.101588284021,6.924774218544711e+21
0.0014680253929388457,2235332651489241.2,-1.4541775571072288e+22,2366.5819729793006,6.84405099487774e+21
0.0014780253929388457,2157289289021342.8,-1.4362511150809388e+22,2373.0279274116497,6.76137380862102e+21
0.0014880253929388458,2081613880320847.2,-1.418638086571316e+22,2379.439767644408,6.676916471082792e+21
0.0014980253929388458,2008265850422700.0,-1.4013318502372625e+22,2385.817804691228,6.590852950275307e+21
0.0015080253929388458,1937204073828475.8,-1.3843259125255125e+22,2392.162344633262,6.503356552426785e+21
0.0015180253929388458,1868386809431874.5,-1.3676139093654535e+22,2398.4736887332065,6.414599124884553e+21
0.0015280253929388459,1801771655772760.8,-1.3511896073798297e+22,2404.7521335468523,6.324750288981607e+21
0.001538025392938846,1737315526027285.0,-1.3350469046333113e+22,2410.9979710294338,6.233976710820354e+21
0.001548025392938846,1674974641841791.5,-1.3191798309463412e+22,2417.2114886408112,6.142441417136671e+21
0.001558025392938846,1614704544936755.2,-1.3035825477981947e+22,2423.3929694460426,6.050303162497111e+21
0.001568025392938846,1556460125160971.2,-1.2882493478475894e+22,2429.5426922131596,5.957715853053176e+21
0.001578025392938846,1500195663503381.8,-1.2731746541001771e+22,2435.660931509349,5.864828030974656e+21
0.001588025392938846,1445864888455577.0,-1.2583530187501085e+22,2441.747957792043,5.77178242256348e+21
0.001598025392938846,1393421043959852.2,-1.2437791217291788e+22,2447.8040374997195,5.678715551880524e+21
0.001608025392938846,1342816967165511.2,-1.2294477689918585e+22,2453.82943313835,5.585757420624026e+21
0.001618025392938846,1294005174144843.5,-1.2153538905690123e+22,2459.8244033665155,5.49303125391283e+21
0.0016280253929388461,1246937951757862.5,-1.2014925384203058e+22,2465.7892030773824,5.400653310653908e+21
0.0016380253929388462,1201567453882326.8,-1.1878588841160815e+22,2471.7240834786717,5.308732756278412e+21
0.0016480253929388462,1157845800309169.2,-1.1744482163778923e+22,2477.6292921701715,5.217371594858225e+21
0.0016580253929388462,1115725176700111.1,-1.1612559385061493e+22,2483.505073219508,5.126664656963038e+21
0.0016680253929388462,1075157934136726.6,-1.1482775657211488e+22,2489.351667235341,5.03669963910509e+21
0.0016780253929388463,1036096686921704.6,-1.1355087224424335e+22,2495.169311438927,4.94755719021641e+21
0.0016880253929388463,998494407453983.9,-1.1229451395294315e+22,2500.9582397337367,4.8593110403495e+21
0.0016980253929388463,962304517160162.5,-1.1105826515032323e+22,2506.718682772361,4.772028166644937e+21
0.0017080253929388463,927480972615659.8,-1.098417193769349e+22,2512.4508680227896,4.6857689915623583e+21
0.0017180253929388464,893978346165843.9,-1.0864447998566062e+22,2518.1550198325717,4.600587608446621e+21
0.0017280253929388464,861751900507629.5,-1.0746615986861331e+22,2523.8313594903343,4.5165320296405795e+21
0.0017380253929388464,830757656828804.0,-1.0630638118833205e+22,2529.4801052870694,4.433644452555793e+21
0.0017480253929388464,800952456256505.6,-1.0516477511416488e+22,2535.101472575165,4.3519615394002234e+21
0.0017580253929388465,772294014481803.6,-1.0404098156465094e+22,2540.695673825455,4.2715147065641366e+21
0.0017680253929388465,744740969535338.4,-1.0293464895657261e+22,2546.2629186835743,4.192330419997938e+21
0.0017780253929388465,718252922795714.6,-1.0184543396107743e+22,2551.8034140243344,4.1144304932863953e+21
0.0017880253929388466,692790473387103.6,-1.0077300126724158e+22,2557.3173640052987,4.0378323854754463e+21
0.0017980253929388466,668315246201187.4,-9.971702335320317e+21,2562.804970118003,3.962549496085392e+21
0.0018080253929388466,644789913823883.1,-9.86771802650289e+21,2568.266431238724,3.888591455080748e+21
0.0018180253929388466,622178212700137.6,-9.765315940327673e+21,2573.7019436779815,3.8159644059198586e+21
0.0018280253929388467,600444953902363.1,-9.664465531713685e+21,2579.1117012279356,3.744671280129267e+21
0.0018380253929388467,579556028881591.8,-9.565136950611098e+21,2584.4958952100123,3.6747120621295386e+21
0.0018480253929388467,559478410608937.8,-9.4673010228896e+21,2589.854714519547,3.606084043339734e+21
0.0018580253929388467,540180150501581.3,-9.370929231941659e+21,2595.1883456712726,3.5387820648026263e+21
0.0018680253929388468,521630371544477.1,-9.275993700960253e+21,2600.4969728424244,3.4727987478269945e+21
0.0018780253929388468,503799258000262.0,-9.182467175870023e+21,2605.780777914663,3.4081247123191607e+21
0.0018880253929388468,486658042088480.8,-9.090323008887957e+21,2611.0399405161456,3.344748782645514e+21
0.0018980253929388468,470178988007931.56,-8.999535142675679e+21,2616.274638061553,3.282658181031121e+21
0.0019080253929388469,454335373649187.0,-8.910078095061588e+21,2621.4850457916687,3.22183870860769e+21
0.001918025392938847,439101470329381.06,-8.821926944299842e+21,2626.671336811664,3.1622749143370516e+21
0.001928025392938847,424452520856669.6,-8.735057314842877e+21,2631.8336821289254,3.1039502521161965e+21
0.001938025392938847,410364716212796.7,-8.649445363595848e+21,2636.972250689511,3.04684722644459e+21
0.001948025392938847,396815171115766.3,-8.56506776663271e+21,2642.087209414276,2.990947527078429e+21
0.0019580253929388468,383781898706319.44,-8.48190170634382e+21,2647.1787232335614,2.936232153146187e+21
0.001968025392938847,371243784575494.7,-8.399924858998525e+21,2652.246955121721,2.882681527217603e+21
0.001978025392938847,359180560333430.6,-8.319115382695685e+21,2657.2920661303287,2.8302755998451997e+21
0.001988025392938847,347572776895677.25,-8.239451905684724e+21,2662.314215420895,2.778993945099187e+21
0.001998025392938847,336401777645391.75,-8.16091351503977e+21,2667.313560297134,2.7288158476221615e+21
0.002008025392938847,325649671612822.3,-8.083479745664579e+21,2672.290256235773,2.6797203817292654e+21
0.002018025392938847,315299306793450.94,-8.007130569615639e+21,2677.2444569168024,2.6316864830631534e+21
0.002028025392938847,305334243710330.25,-7.931846385732443e+21,2682.176314254338,2.584693013300161e+21
0.002038025392938847,295738729317263.1,-7.857608009549459e+21,2687.085978424894,2.5387188184031486e+21
0.002048025392938847,286497671317428.44,-7.784396663488584e+21,2691.9735978961216,2.4937427808761073e+21
0.002058025392938847,277596612965589.3,-7.712193967315341e+21,2696.8393194549426,2.4497438664698474e+21
0.002068025392938847,269021708409939.22,-7.6409819288462e+21,2701.6832882345398,2.406701165765062e+21
0.002078025392938847,260759698617472.56,-7.570742934901992e+21,2706.5056477415023,2.364593931031135e+21
0.002088025392938847,252797887920870.53,-7.50145974249263e+21,2711.3065398817616,2.323401608745132e+21
0.002098025392938847,245124121214677.44,-7.433115470226737e+21,2716.086104985762,2.28310386812773e+21
0.002108025392938847,237726761820484.75,-7.365693589941447e+21,2720.8444818342655,2.2436806260270034e+21
0.002118025392938847,230594670038583.2,-7.299177918538418e+21,2725.5818076823725,2.2051120684722215e+21
0.0021280253929388472,223717182393513.03,-7.233552610024061e+21,2730.2982182834817,2.167378669185377e+21
0.0021380253929388473,217084091578107.3,-7.168802147746652e+21,2734.993847913108,2.130461205323659e+21
0.0021480253929388473,210685627097009.1,-7.104911336822441e+21,2739.6688293917223,2.0943407707085113e+21
0.0021580253929388473,204512436605665.7,-7.041865296746577e+21,2744.323294107224,2.0589987867748223e+21
0.0021680253929388473,198555567938314.44,-6.979649454183027e+21,2748.9573720369167,2.0244170114574094e+21
0.0021780253929388474,192806451815448.34,-6.918249535929551e+21,2753.5711917694152,1.9905775462143704e+21
0.0021880253929388474,187256885220002.62,-6.857651562051055e+21,2758.1648805256427,1.9574628413743138e+21
0.0021980253929388474,181899015428548.16,-6.797841839177283e+21,2762.7385641794326,1.9250556999762111e+21
0.0022080253929388474,176725324682414.5,-6.738806953962346e+21,2767.2923672780844,1.8933392802567537e+21
0.0022180253929388475,171728615483274.6,-6.680533766699489e+21,2771.8264130622297,1.8622970969305286e+21
0.0022280253929388475,166901996495941.44,-6.623009405088645e+21,2776.3408234853296,1.8319130213930872e+21
0.0022380253929388475,162238869040817.94,-6.566221258151773e+21,2780.8357192326393,1.8021712809671983e+21
0.0022480253929388475,157732914157396.1,-6.510156970294524e+21,2785.3112197402124,1.773056457300335e+21
0.0022580253929388476,153378080220774.2,-6.454804435508119e+21,2789.767443213252,1.7445534840151839e+21
0.0022680253929388476,149168571092300.22,-6.400151791709225e+21,2794.204506643947,1.7166476437033813e+21
0.0022780253929388476,145098834785298.66,-6.346187415214931e+21,2798.622525829218,1.6893245643442865e+21
0.0022880253929388476,141163552627302.22,-6.29289991534919e+21,2803.021615388155,1.6625702152244888e+21
0.0022980253929388477,137357628900266.78,-6.240278129177479e+21,2807.401888778977,1.6363709024261985e+21
0.0023080253929388477,133676180940292.25,-6.188311116366688e+21,2811.763458315751,1.6107132639459654e+21
0.0023180253929388477,130114529679058.3,-6.136988154166678e+21,2816.1064351843042,1.5855842645003076e+21
0.0023280253929388478,126668190608383.66,-6.086298732513715e+21,2820.430929459044,1.5609711900651768e+21
0.0023380253929388478,123332865152026.25,-6.036232549247278e+21,2824.7370501179093,1.536861642200194e+21
0.002348025392938848,120104432426354.27,-5.986779505444017e+21,2829.0249050583707,1.513243532192565e+21
0.002358025392938848,116978941374549.47,-5.937929700860866e+21,2833.294601112348,1.4901050750616464e+21
0.002368025392938848,113952603257817.89,-5.889673429488026e+21,2837.5462440612228,1.467434783454524e+21
0.002378025392938848,111021784488563.25,-5.842001175207101e+21,2841.7799386501124,1.4452214614637124e+21
0.002388025392938848,108182999790083.75,-5.794903607553932e+21,2845.9957886025404,1.4234541983908883e+21
0.002398025392938848,105432905668944.25,-5.748371577582006e+21,2850.193896634269,1.4021223624826012e+21
0.002408025392938848,102768294185696.55,-5.702396113824791e+21,2854.3743644672427,1.3812155946566217e+21
0.002418025392938848,100186087010724.67,-5.656968418355237e+21,2858.537292843313,1.3607238022380535e+21
