t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,6.45737002059509e+17,-3.1686744983059646e+26,2319.489217471287,3.204122956018656e+24
5.035785635882246e-06,6.417979311004762e+17,-3.174982230146357e+26,2324.026729603256,3.2223315854589466e+24
5.055785635882245e-06,6.379033468475117e+17,-3.181228452022702e+26,2328.553262534858,3.240602903642539e+24
5.075785635882245e-06,6.340525261253212e+17,-3.1874137838172205e+26,2333.068883357056,3.258936486899143e+24
5.095785635882245e-06,6.302447607886382e+17,-3.1935388387796836e+26,2337.5736584229703,3.2773319086213706e+24
5.115785635882245e-06,6.264793573410651e+17,-3.199604223601596e+26,2342.0676533600126,3.2957887393569613e+24
5.135785635882245e-06,6.227556365653462e+17,-3.205610538489444e+26,2346.55093308174,3.314306546899007e+24
5.1557856358822445e-06,6.190729331646703e+17,-3.21155837723737e+26,2351.023561799466,3.332884896374644e+24
5.175785635882244e-06,6.15430595414622e+17,-3.217448327298869e+26,2355.4856030336096,3.3515233503319623e+24
5.195785635882244e-06,6.118279848254263e+17,-3.2232809698577955e+26,2359.9371196248076,3.370221468825251e+24
5.215785635882244e-06,6.082644758141236e+17,-3.229056879898634e+26,2364.37817374479,3.3889788094986843e+24
5.235785635882244e-06,6.047394553863427e+17,-3.23477662627587e+26,2368.8088269070167,3.4077949276682656e+24
5.2557856358822435e-06,6.01252322827349e+17,-3.2404407717827545e+26,2373.229139977104,3.426669376402324e+24
5.275785635882243e-06,5.97802489402057e+17,-3.246049873219187e+26,2377.639173183019,3.445601706600396e+24
5.295785635882243e-06,5.94389378063697e+17,-3.2516044814588864e+26,2382.038986125071,3.464591467070566e+24
5.315785635882243e-06,5.910124231708622e+17,-3.2571051415157945e+26,2386.428637785687,3.4836382046053e+24
5.335785635882243e-06,5.876710702126476e+17,-3.262552392609749e+26,2390.8081865389913,3.5027414640558255e+24
5.3557856358822425e-06,5.843647755416186e+17,-3.267946768231422e+26,2395.1776901601875,3.5219007884050556e+24
5.375785635882242e-06,5.810930061143455e+17,-3.2732887962065015e+26,2399.537205834749,3.5411157188390817e+24
5.395785635882242e-06,5.77855239239269e+17,-3.278578998759157e+26,2403.88679016742,3.5603857948172655e+24
5.415785635882242e-06,5.7465096233164134e+17,-3.283817892574765e+26,2408.2264991910356,3.579710554140914e+24
5.435785635882242e-06,5.714796726753299e+17,-3.289005988861989e+26,2412.55638837517,3.599089533020689e+24
5.455785635882242e-06,5.6834087719124915e+17,-3.294143793414039e+26,2416.876512634602,3.6185222661426064e+24
5.475785635882241e-06,5.652340922122152e+17,-3.299231806669323e+26,2421.186926337618,3.63800828673275e+24
5.495785635882241e-06,5.62158843264013e+17,-3.304270523771381e+26,2425.487683314152,3.6575471266207645e+24
5.515785635882241e-06,5.591146648524853e+17,-3.3092604346281134e+26,2429.778836863761,3.677138316301996e+24
5.535785635882241e-06,5.561011002564448e+17,-3.314202023970344e+26,2434.060439763447,3.6967813849984914e+24
5.555785635882241e-06,5.531177013262234e+17,-3.319095771409666e+26,2438.3325442753194,3.716475860718663e+24
5.5757856358822404e-06,5.501640282876988e+17,-3.3239421514957286e+26,2442.5952021541216,3.736221270315929e+24
5.59578563588224e-06,5.4723964955160294e+17,-3.328741633772761e+26,2446.8484646546026,3.756017139546059e+24
5.61578563588224e-06,5.443441415279663e+17,-3.333494682835471e+26,2451.092382538745,3.775862993123396e+24
5.63578563588224e-06,5.414770884455284e+17,-3.338201758384353e+26,2455.327006082864,3.795758354776023e+24
5.65578563588224e-06,5.386380821759685e+17,-3.342863315280254e+26,2459.552385084561,3.8157027472997186e+24
5.6757856358822395e-06,5.358267220627997e+17,-3.347479803598439e+26,2463.7685688695547,3.835695692610967e+24
5.695785635882239e-06,5.3304261475479014e+17,-3.352051668681897e+26,2467.9756062983756,3.8557367117987536e+24
5.715785635882239e-06,5.302853740437735e+17,-3.356579351194162e+26,2472.1735457729374,3.8758253251754244e+24
5.735785635882239e-06,5.275546207067093e+17,-3.361063287171421e+26,2476.3624352429915,3.895961052326564e+24
5.755785635882239e-06,5.2484998235187174e+17,-3.365503908074077e+26,2480.5423222124487,3.916143412159688e+24
5.7757856358822385e-06,5.221710932690344e+17,-3.369901640837665e+26,2484.7132537455936,3.936371922952131e+24
5.795785635882238e-06,5.195175942835433e+17,-3.3742569079232866e+26,2488.875276473186,3.95664610239796e+24
5.815785635882238e-06,5.168891326141492e+17,-3.378570127367326e+26,2493.0284365984417,3.9769654676538187e+24
5.835785635882238e-06,5.1428536173449024e+17,-3.382841712830663e+26,2497.1727799029077,3.9973295353839335e+24
5.855785635882238e-06,5.117059412381292e+17,-3.387072073647337e+26,2501.308351752235,4.017737821804253e+24
5.8757856358822376e-06,5.091505367070191e+17,-3.391261614872606e+26,2505.4351971018427,4.038189842725608e+24
5.895785635882237e-06,5.0661881958331584e+17,-3.3954107373304874e+26,2509.5533605024793,4.058685113596036e+24
5.915785635882237e-06,5.041104670444268e+17,-3.399519837660689e+26,2513.6628861056856,4.07922314954228e+24
5.935785635882237e-06,5.0162516188121094e+17,-3.4035893083650616e+26,2517.7638176691603,4.0998034654103784e+24
5.955785635882237e-06,4.991625923792282e+17,-3.407619537853519e+26,2521.8561985620304,4.120425575805499e+24
5.975785635882237e-06,4.9672245220296134e+17,-3.411610910489357e+26,2525.940071770027,4.141088995130975e+24
5.995785635882236e-06,4.943044402829144e+17,-3.415563806634116e+26,2530.015479900569,4.161793237626433e+24
6.015785635882236e-06,4.91908260705512e+17,-3.419478602691903e+26,2534.0824651877615,4.1825378174053047e+24
6.035785635882236e-06,4.8953362260572064e+17,-3.4233556711532154e+26,2538.141069497304,4.203322248491518e+24
6.055785635882236e-06,4.8718024006230163e+17,-3.427195380638226e+26,2542.191334331312,4.2241460448553724e+24
6.075785635882236e-06,4.8484783199564154e+17,-3.430998095939622e+26,2546.233300833057,4.245008720448784e+24
6.0957856358822355e-06,4.8253612206806886e+17,-3.434764178064893e+26,2550.267009791625,4.265909789239798e+24
6.115785635882235e-06,4.802448385865965e+17,-3.438493984278167e+26,2554.292501646492,4.286848765246339e+24
6.135785635882235e-06,4.779737144080204e+17,-3.442187868141576e+26,2558.3098164920266,4.307825162569363e+24
6.155785635882235e-06,4.7572248684630784e+17,-3.445846179556109e+26,2562.31899408191,4.328838495425265e+24
6.175785635882235e-06,4.734908975822097e+17,-3.449469264802027e+26,2566.320073833487,4.3498882781777055e+24
6.1957856358822345e-06,4.712786925750425e+17,-3.4530574665787876e+26,2570.313094832032,4.370974025368645e+24
6.215785635882234e-06,4.690856219765682e+17,-3.456611124044528e+26,2574.298095834961,4.3920952517489646e+24
6.235785635882234e-06,4.669114400469243e+17,-3.460130572855098e+26,2578.275115275957,4.413251472308274e+24
6.255785635882234e-06,4.6475590507254637e+17,-3.463616145202619e+26,2582.244191269035,4.43444220230422e+24
6.275785635882234e-06,4.6261877928602336e+17,-3.467068169853628e+26,2586.2053616125354,4.455666957291113e+24
6.2957856358822335e-06,4.604998287878379e+17,-3.4704869721867875e+26,2590.158663793055,4.476925253148113e+24
6.315785635882233e-06,4.5839882346993965e+17,-3.473872874230106e+26,2594.1041349893076,4.4982166061066655e+24
6.335785635882233e-06,4.5631553694110016e+17,-3.477226194697828e+26,2598.041812075931,4.5195405327775684e+24
6.355785635882233e-06,4.5424974645400646e+17,-3.480547249026815e+26,2601.9717316272186,4.5408965501772877e+24
6.375785635882233e-06,4.52201232834037e+17,-3.483836349412531e+26,2605.8939299208014,4.5622841757539334e+24
6.395785635882233e-06,4.50169780409689e+17,-3.487093804844657e+26,2609.808442941262,4.5837029274125383e+24
6.415785635882232e-06,4.481551769445965e+17,-3.4903199211422426e+26,2613.7153063836977,4.6051523235399545e+24
6.435785635882232e-06,4.461572135711154e+17,-3.4935150009884903e+26,2617.614555657221,4.626631883029207e+24
6.455785635882232e-06,4.4417568472541594e+17,-3.4966793439651294e+26,2621.5062258884036,4.6481411253032625e+24
6.475785635882232e-06,4.42210388084058e+17,-3.499813246586383e+26,2625.3903519246683,4.669679570338459e+24
6.495785635882232e-06,4.402611245020001e+17,-3.502917002332591e+26,2629.266968337628,4.6912467386873846e+24
6.5157856358822314e-06,4.383276979520096e+17,-3.5059909016833726e+26,2633.136109426365,4.712842151501256e+24
6.535785635882231e-06,4.364099154654361e+17,-3.5090352321505136e+26,2636.997809220668,4.734465330551948e+24
6.555785635882231e-06,4.345075870743146e+17,-3.5120502783103684e+26,2640.852101484207,4.756115798253464e+24
6.575785635882231e-06,4.326205257547609e+17,-3.515036321835947e+26,2644.6990197176688,4.7777930776830215e+24
6.595785635882231e-06,4.307485473716259e+17,-3.5179936415286756e+26,2648.5385971618402,4.799496692601761e+24
6.6157856358822305e-06,4.28891470624382e+17,-3.520922513349695e+26,2652.3708668006366,4.821226167474929e+24
6.63578563588223e-06,4.2704911699420275e+17,-3.523823210450899e+26,2656.195861364096,4.842981027491742e+24
6.65578563588223e-06,4.2522131069221037e+17,-3.526696003205541e+26,2660.013613331314,4.864760798584771e+24
6.67578563588223e-06,4.2340787860885914e+17,-3.529541159238562e+26,2663.8241549333466,4.886565007449052e+24
6.69578563588223e-06,4.2160865026442675e+17,-3.532358943456491e+26,2667.6275181560513,4.908393181560624e+24
6.7157856358822295e-06,4.1982345776058464e+17,-3.5351496180770965e+26,2671.4237347429053,4.930244849194869e+24
6.735785635882229e-06,4.180521357330228e+17,-3.537913442658636e+26,2675.212836197766,4.952119539444425e+24
6.755785635882229e-06,4.1629452130509946e+17,-3.5406506741287756e+26,2678.9948537875925,4.974016782236661e+24
6.775785635882229e-06,4.1455045404249e+17,-3.543361566813215e+26,2682.7698185451322,4.995936108350917e+24
6.795785635882229e-06,4.1281977590881594e+17,-3.5460463724639625e+26,2686.5377612715583,5.017877049435304e+24
6.8157856358822286e-06,4.111023312222196e+17,-3.548705340287278e+26,2690.298712539074,5.039839138023197e+24
6.835785635882228e-06,4.0939796661287194e+17,-3.5513387169713325e+26,2694.0527026934756,5.061821907549414e+24
6.855785635882228e-06,4.077065309813828e+17,-3.553946746713505e+26,2697.7997618566765,5.083824892366041e+24
6.875785635882228e-06,4.0602787545809254e+17,-3.55652967124741e+26,2701.539919929194,5.105847627757908e+24
6.895785635882228e-06,4.043618533632308e+17,-3.559087729869624e+26,2705.2732065926066,5.127889649957877e+24
6.915785635882228e-06,4.027083201679077e+17,-3.5616211594660344e+26,2708.999651311956,5.149950496161617e+24
6.935785635882227e-06,4.0106713345593075e+17,-3.564130194537995e+26,2712.719283338139,5.172029704542289e+24
6.955785635882227e-06,3.9943815288641837e+17,-3.566615067228108e+26,2716.4321317102467,5.194126814264802e+24
6.975785635882227e-06,3.978212401571974e+17,-3.569076007345721e+26,2720.138225257872,5.216241365499811e+24
6.995785635882227e-06,3.962162589689572e+17,-3.571513242392175e+26,2723.83759260339,5.238372899437442e+24
7.015785635882227e-06,3.946230749901534e+17,-3.573926997585729e+26,2727.530262164203,5.26052095830079e+24
7.0357856358822265e-06,3.930415558226316e+17,-3.5763174958862096e+26,2731.216262154948,5.28268508535901e+24
7.055785635882226e-06,3.914715709679651e+17,-3.578684958019382e+26,2734.895620589677,5.304864824940274e+24
7.075785635882226e-06,3.899129917944787e+17,-3.5810296025010525e+26,2738.568365284008,5.32705972244442e+24
7.095785635882226e-06,3.883656915049523e+17,-3.583351645660891e+26,2742.234523857241,5.349269324355331e+24
7.115785635882226e-06,3.868295451049804e+17,-3.585651301665985e+26,2745.894123734446,5.371493178253092e+24
7.1357856358822255e-06,3.8530442937197843e+17,-3.587928782544111e+26,2749.547192148519,5.393730832825841e+24
7.155785635882225e-06,3.83790222824814e+17,-3.590184298206779e+26,2753.193756142216,5.4159818378815e+24
7.175785635882225e-06,3.822868056940558e+17,-3.5924180564719735e+26,2756.8338425701463,5.438245744359114e+24
7.195785635882225e-06,3.807940598928208e+17,-3.594630263086654e+26,2760.4674781007507,5.460522104340112e+24
7.215785635882225e-06,3.7931186898820435e+17,-3.5968211217490395e+26,2764.094689218245,5.482810471059225e+24
7.2357856358822245e-06,3.7784011817328806e+17,-3.5989908341305446e+26,2767.7155022245342,5.505110398915235e+24
7.255785635882224e-06,3.7637869423970054e+17,-3.601139599897585e+26,2771.3299432411077,5.527421443481507e+24
7.275785635882224e-06,3.7492748555073e+17,-3.603267616733047e+26,2774.938038210902,5.549743161516317e+24
7.295785635882224e-06,3.7348638201496403e+17,-3.605375080357538e+26,2778.53981290014,5.572075110972917e+24
7.315785635882224e-06,3.720552750604564e+17,-3.607462184550448e+26,2782.1352929001455,5.594416851009446e+24
7.335785635882224e-06,3.706340576094005e+17,-3.60952912117068e+26,2785.724503629132,5.616767941998687e+24
7.355785635882223e-06,3.692226240533002e+17,-3.611576080177208e+26,2789.3074703339653,5.639127945537445e+24
7.375785635882223e-06,3.678208702286292e+17,-3.613603249649415e+26,2792.8842180919064,5.66149642445599e+24
7.395785635882223e-06,3.6642869339296275e+17,-3.615610815807154e+26,2796.4547718123285,5.683872942827089e+24
7.415785635882223e-06,3.650459922015798e+17,-3.617598963030597e+26,2800.019156238407,5.706257065974946e+24
7.435785635882223e-06,3.636726666845109e+17,-3.6195678738798914e+26,2803.5773959487956,5.728648360484026e+24
7.4557856358822224e-06,3.623086182240399e+17,-3.621517729114577e+26,2807.129515359271,5.751046394207555e+24
7.475785635882222e-06,3.6095374953263334e+17,-3.623448707712732e+26,2810.6755387243597,5.77345073627596e+24
7.495785635882222e-06,3.5960796463129626e+17,-3.625360986889999e+26,2814.2154901389436,5.795860957105068e+24
7.515785635882222e-06,3.582711688283441e+17,-3.627254742118318e+26,2817.749393539843,5.818276628404222e+24
7.535785635882222e-06,3.569432686985806e+17,-3.629130147144488e+26,2821.2772727073766,5.840697323184123e+24
7.5557856358822215e-06,3.556241720628703e+17,-3.630987374008518e+26,2824.7991512669078,5.863122615764598e+24
7.575785635882221e-06,3.54313787968103e+17,-3.632826593061731e+26,2828.3150526903614,5.885552081782182e+24
7.595785635882221e-06,3.530120266675348e+17,-3.634647972984722e+26,2831.825000297726,5.907985298197523e+24
7.615785635882221e-06,3.517187996015036e+17,-3.636451680805093e+26,2835.3290172585384,5.930421843302658e+24
7.63578563588222e-06,3.504340193785057e+17,-3.638237881914952e+26,2838.827126593342,5.952861296728159e+24
7.65578563588222e-06,3.49157599756628e+17,-3.640006740088271e+26,2842.3193511751306,5.975303239450054e+24
7.67578563588222e-06,3.478894556253296e+17,-3.6417584174980204e+26,2845.8057137307765,5.997747253796737e+24
7.69578563588222e-06,3.46629502987564e+17,-3.643493074733107e+26,2849.2862368424326,6.020192923455608e+24
7.71578563588222e-06,3.453776589422301e+17,-3.645210870815118e+26,2852.7609429489225,6.042639833479608e+24
7.73578563588222e-06,3.4413384166695456e+17,-3.646911963214931e+26,2856.229854347111,6.065087570293723e+24
7.75578563588222e-06,3.4289797040118886e+17,-3.648596507869042e+26,2859.692993193255,6.087535721701169e+24
7.77578563588222e-06,3.416699654296217e+17,-3.650264659195787e+26,2863.1503815043384,6.10998387688958e+24
7.79578563588222e-06,3.404497480658937e+17,-3.6519165701113675e+26,2866.6020411593936,6.132431626437077e+24
7.815785635882219e-06,3.392372406366117e+17,-3.653552392045671e+26,2870.0479939007996,6.154878562318114e+24
7.835785635882219e-06,3.380323664656584e+17,-3.6551722749579155e+26,2873.4882613355703,6.177324277909268e+24
7.855785635882219e-06,3.3683504985878445e+17,-3.656776367352184e+26,2876.922864936621,6.199768367994924e+24
7.875785635882218e-06,3.356452160884839e+17,-3.658364816292667e+26,2880.351826044023,6.222210428772763e+24
7.895785635882218e-06,3.3446279137914157e+17,-3.659937767418848e+26,2883.7751658662387,6.244650057859213e+24
7.915785635882218e-06,3.332877028924525e+17,-3.6614953649604585e+26,2887.1929054813468,6.267086854294754e+24
7.935785635882218e-06,3.3211987871310074e+17,-3.6630377517522684e+26,2890.605065838246,6.289520418549101e+24
7.955785635882218e-06,3.309592478346985e+17,-3.664565069248734e+26,2894.0116677578467,6.311950352526259e+24
7.975785635882217e-06,3.298057401459766e+17,-3.666077457538477e+26,2897.412731934251,6.334376259569558e+24
7.995785635882217e-06,3.286592864172223e+17,-3.667575055358575e+26,2900.8082789359105,6.356797744466476e+24
8.015785635882217e-06,3.275198182869584e+17,-3.669058000108716e+26,2904.1983292067794,6.379214413453394e+24
8.035785635882217e-06,3.263872682488604e+17,-3.670526427865223e+26,2907.5829030674445,6.401625874220306e+24
8.055785635882217e-06,3.2526156963890534e+17,-3.671980473394834e+26,2910.9620207162448,6.424031735915264e+24
8.075785635882216e-06,3.241426566227472e+17,-3.6734202701684375e+26,2914.3357022303826,6.446431609148987e+24
8.095785635882216e-06,3.230304641833172e+17,-3.67484595037456e+26,2917.7039675670117,6.4688251059991e+24
8.115785635882216e-06,3.219249281086386e+17,-3.676257644932785e+26,2921.0668365643205,6.491211840014454e+24
8.135785635882216e-06,3.208259849798612e+17,-3.677655483506951e+26,2924.4243289425963,6.513591426219291e+24
8.155785635882216e-06,3.197335721594976e+17,-3.679039594518245e+26,2927.776464305279,6.535963481117279e+24
8.175785635882216e-06,3.1864762777987206e+17,-3.6804101051581425e+26,2931.123262140006,6.558327622695562e+24
8.195785635882215e-06,3.175680907317653e+17,-3.681767141401194e+26,2934.4647418196355,6.580683470428618e+24
8.215785635882215e-06,3.164949006532595e+17,-3.683110828017687e+26,2937.800922603267,6.603030645282051e+24
8.235785635882215e-06,3.154279979187739e+17,-3.6844412885861546e+26,2941.131823637244,6.62536876971636e+24
8.255785635882215e-06,3.143673236282919e+17,-3.685758645505722e+26,2944.4574639561474,6.647697467690543e+24
8.275785635882215e-06,3.1331281959677306e+17,-3.687063020008384e+26,2947.777862483773,6.670016364665631e+24
8.295785635882214e-06,3.1226442834374445e+17,-3.6883545321710605e+26,2951.093038034106,6.692325087608191e+24
8.315785635882214e-06,3.1122209308307514e+17,-3.6896333009275844e+26,2954.4030093122733,6.714623264993732e+24
8.335785635882214e-06,3.101857577129199e+17,-3.690899444080535e+26,2957.7077949154937,6.73691052680993e+24
8.355785635882214e-06,3.0915536680583885e+17,-3.6921530783129255e+26,2961.007413334011,6.759186504559955e+24
8.375785635882214e-06,3.0813086559908154e+17,-3.6933943191997924e+26,2964.3018829520197,6.781450831265578e+24
8.395785635882213e-06,3.071121999850379e+17,-3.694623281219601e+26,2967.5912220485766,6.803703141470208e+24
8.415785635882213e-06,3.0609931650184877e+17,-3.6958400777656114e+26,2970.875448798509,6.825943071241998e+24
8.435785635882213e-06,3.050921623241756e+17,-3.697044821157039e+26,2974.1545812733,6.848170258176663e+24
8.455785635882213e-06,3.040906852541271e+17,-3.698237622650107e+26,2977.4286374419776,6.870384341400399e+24
8.475785635882213e-06,3.0309483371233274e+17,-3.699418592449037e+26,2980.6976351719804,6.892584961572615e+24
8.495785635882212e-06,3.021045567291728e+17,-3.700587839716826e+26,2983.9615922300277,6.91477176088874e+24
8.515785635882212e-06,3.01119803936147e+17,-3.701745472585995e+26,2987.220526282965,6.936944383082776e+24
8.535785635882212e-06,3.001405255573938e+17,-3.70289159816915e+26,2990.47445489861,6.959102473429922e+24
8.555785635882212e-06,2.9916667240134483e+17,-3.7040263225694364e+26,2993.7233955465845,6.981245678749036e+24
8.575785635882212e-06,2.981981958525204e+17,-3.705149750890933e+26,2996.9673655991396,7.003373647405141e+24
8.595785635882212e-06,2.972350478634606e+17,-3.7062619872488575e+26,3000.2063823319663,7.025486029311748e+24
8.615785635882211e-06,2.9627718094678656e+17,-3.707363134779723e+26,3003.440462925005,7.047582475933193e+24
8.635785635882211e-06,2.953245481673957e+17,-3.708453295651334e+26,3006.6696244632385,7.069662640286889e+24
8.655785635882211e-06,2.9437710313478125e+17,-3.709532571072693e+26,3009.8938839374814,7.091726176945495e+24
8.67578563588221e-06,2.934347999954801e+17,-3.710601061303825e+26,3013.113258245157,7.113772742039068e+24
8.69578563588221e-06,2.924975934256424e+17,-3.711658865665421e+26,3016.3277641910663,7.135801993257096e+24
8.71578563588221e-06,2.9156543862372134e+17,-3.712706082548461e+26,3019.537418488152,7.157813589850525e+24
8.73578563588221e-06,2.90638291303283e+17,-3.71374280942369e+26,3022.7422377582484,7.179807192633696e+24
8.75578563588221e-06,2.89716107685931e+17,-3.7147691428509585e+26,3025.9422385328257,7.201782463986242e+24
8.77578563588221e-06,2.887988444943464e+17,-3.715785178488541e+26,3029.1374372537293,7.223739067854886e+24
8.79578563588221e-06,2.8788645894543907e+17,-3.71679101110226e+26,3032.3278502739036,7.245676669755259e+24
8.81578563588221e-06,2.869789087436083e+17,-3.7177867345745964e+26,3035.513493858115,7.267594936773561e+24
8.83578563588221e-06,2.860761520741124e+17,-3.7187724419136254e+26,3038.6943841836637,7.289493537568302e+24
8.855785635882209e-06,2.8517814759654432e+17,-3.719748225261934e+26,3041.8705373410885,7.311372142371822e+24
8.875785635882209e-06,2.842848544384097e+17,-3.720714175905344e+26,3045.0419693348613,7.333230422991912e+24
8.895785635882209e-06,2.833962321888087e+17,-3.721670384281628e+26,3048.2086960840784,7.355068052813257e+24
8.915785635882208e-06,2.825122408922162e+17,-3.722616939989072e+26,3051.370733423142,7.376884706798938e+24
8.935785635882208e-06,2.816328410423623e+17,-3.723553931795008e+26,3054.528097102436,7.398680061491795e+24
8.955785635882208e-06,2.8075799357620778e+17,-3.72448144764415e+26,3057.6808027889883,7.420453795015777e+24
8.975785635882208e-06,2.7988765986801453e+17,-3.725399574666965e+26,3060.8288660671387,7.442205587077251e+24
8.995785635882208e-06,2.7902180172351043e+17,-3.7263083991878314e+26,3063.972302439183,7.46393511896619e+24
9.015785635882207e-06,2.781603813741433e+17,-3.727208006733223e+26,3067.1111273260262,7.485642073557464e+24
9.035785635882207e-06,2.7730336147142704e+17,-3.72809848203971e+26,3070.2453560678186,7.507326135311906e+24
9.055785635882207e-06,2.7645070508137392e+17,-3.7289799090619185e+26,3073.375003924586,7.528986990277428e+24
9.075785635882207e-06,2.7560237567901386e+17,-3.7298523709804116e+26,3076.5000860768628,7.55062432609012e+24
9.095785635882207e-06,2.7475833714299955e+17,-3.73071595020945e+26,3079.620617626301,7.572237831975164e+24
9.115785635882207e-06,2.7391855375029414e+17,-3.7315707284046993e+26,3082.73661359629,7.593827198747856e+24
9.135785635882206e-06,2.7308299017094096e+17,-3.732416786470852e+26,3085.8480889325624,7.615392118814528e+24
9.155785635882206e-06,2.7225161146291427e+17,-3.733254204569121e+26,3088.955058503789,7.636932286173351e+24
9.175785635882206e-06,2.7142438306704845e+17,-3.7340830621247394e+26,3092.0575371021764,7.6584473964152e+24
9.195785635882206e-06,2.7060127080204525e+17,-3.7349034378342905e+26,3095.155539444054,7.679937146724404e+24
9.215785635882206e-06,2.6978224085955674e+17,-3.7357154096730116e+26,3098.249080170455,7.701401235879553e+24
9.235785635882205e-06,2.6896725979934454e+17,-3.7365190549019876e+26,3101.3381738476887,7.722839364254043e+24
9.255785635882205e-06,2.6815629454451107e+17,-3.73731445007532e+26,3104.4228349679156,7.74425123381686e+24
9.275785635882205e-06,2.673493123768048e+17,-3.738101671047135e+26,3107.5030779497056,7.765636548133109e+24
9.295785635882205e-06,2.665462809319939e+17,-3.7388807929786014e+26,3110.5789171385964,7.78699501236457e+24
9.315785635882205e-06,2.657471681953137e+17,-3.7396518903448186e+26,3113.650366807651,7.808326333270305e+24
9.335785635882204e-06,2.649519424969788e+17,-3.740415036941619e+26,3116.7174411579954,7.829630219206985e+24
9.355785635882204e-06,2.641605725077648e+17,-3.741170305892387e+26,3119.7801543193655,7.85090638012944e+24
9.375785635882204e-06,2.633730272346568e+17,-3.741917769654693e+26,3122.8385203506405,7.872154527591048e+24
9.395785635882204e-06,2.6258927601656086e+17,-3.74265750002691e+26,3125.8925532403723,7.893374374744035e+24
9.415785635882204e-06,2.6180928852008086e+17,-3.7433895681547686e+26,3128.9422669073097,7.914565636339829e+24
9.435785635882203e-06,2.6103303473535814e+17,-3.744114044537815e+26,3131.987675200919,7.935728028729323e+24
9.455785635882203e-06,2.60260484971973e+17,-3.7448309990358234e+26,3135.0287919018983,7.956861269863134e+24
9.475785635882203e-06,2.5949160985490656e+17,-3.745540500875129e+26,3138.0656307226823,7.977965079291757e+24
9.495785635882203e-06,2.587263803205619e+17,-3.746242618654878e+26,3141.098205307951,7.999039178165763e+24
9.515785635882203e-06,2.582320502865017e+17,-3.7317369084477225e+26,3140.893145821298,7.978068367875458e+24
9.535785635882203e-06,2.5794333138252755e+17,-3.706331930909835e+26,3138.332958766225,7.927021467404612e+24
9.555785635882202e-06,2.5778804228630442e+17,-3.674532932760789e+26,3134.328572316208,7.858138746486187e+24
9.575785635882202e-06,2.5773730405925616e+17,-3.6381959040896394e+26,3129.240525647026,7.776380255226788e+24
9.595785635882202e-06,2.5777331590621603e+17,-3.598450768121819e+26,3123.287718585956,7.68479751393288e+24
9.615785635882202e-06,2.578832935367771e+17,-3.5560831456081806e+26,3116.6233069060486,7.585539181207335e+24
9.635785635882202e-06,2.580573332905803e+17,-3.511678610632955e+26,3109.3627733370936,7.480228093780001e+24
9.655785635882201e-06,2.5828740740670502e+17,-3.4656926499562786e+26,3101.597333213297,7.370143247983851e+24
9.675785635882201e-06,2.585668111745383e+17,-3.4184898134155184e+26,3093.4013387078344,7.256321387904993e+24
9.695785635882201e-06,2.588898261512672e+17,-3.370367806378309e+26,3084.83678206754,7.13961948927762e+24
9.7157856358822e-06,2.5925149952573997e+17,-3.321573359577997e+26,3075.956230901981,7.020755968794395e+24
9.7357856358822e-06,2.5964897891951693e+17,-3.272240424040893e+26,3066.787947881389,6.900141985361935e+24
9.7557856358822e-06,2.6007679657107997e+17,-3.222625548426888e+26,3057.3898083799836,6.778519201329726e+24
9.7757856358822e-06,2.605316097544064e+17,-3.172873510635852e+26,3047.7952289535856,6.656322889413095e+24
9.7957856358822e-06,2.610103955876204e+17,-3.123109216664304e+26,3038.033968235506,6.53393164238715e+24
9.8157856358822e-06,2.6151041551226627e+17,-3.0734405748798475e+26,3028.1325761387775,6.411674754778379e+24
9.8357856358822e-06,2.6202918788797088e+17,-3.023960714635852e+26,3018.1147609588206,6.289838166581855e+24
9.8557856358822e-06,2.625644601006769e+17,-2.9747499928704768e+26,3008.0017373290584,6.168669928128609e+24
9.8757856358822e-06,2.6311418349604893e+17,-2.9258777218398847e+26,2997.81253082503,6.048384960666498e+24
9.895785635882199e-06,2.6367649156335354e+17,-2.877403635125605e+26,2987.5642387596163,5.929169142568631e+24
9.915785635882199e-06,2.6424968106614736e+17,-2.8293791293870646e+26,2977.2722526302036,5.811182811961159e+24
9.935785635882199e-06,2.6483219569229546e+17,-2.7818483192013767e+26,2966.9504483532214,5.694563779096968e+24
9.955785635882198e-06,2.654226118230614e+17,-2.7348489371952388e+26,2956.611349749529,5.579429929782733e+24
9.975785635882198e-06,2.66019626080559e+17,-2.688413106015294e+26,2946.2662698328745,5.465881487218078e+24
9.995785635882198e-06,2.6662204437223936e+17,-2.642568003702239e+26,2935.9254336111185,5.354002987153512e+24
1.0015785635882198e-05,2.67228772202176e+17,-2.5973364399394103e+26,2925.5980854055733,5.243865010985464e+24
1.0035785635882198e-05,2.6783880606075814e+17,-2.5527373573630344e+26,2915.2925831256557,5.135525713137116e+24
1.0055785635882198e-05,2.6845122573807872e+17,-2.508786269507536e+26,2905.0164814834993,5.029032172487637e+24
1.0075785635882197e-05,2.6906518743328845e+17,-2.4654956448797063e+26,2894.7766057736526,4.924421592370221e+24
1.0095785635882197e-05,2.696799175538151e+17,-2.422875244995077e+26,2884.579117556761,4.8217223694756753e+24
