t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.93578563588228e-08,2.823029915997864e+18,-2.823357674338307e+27,2108.807984463176,2.0293665982232726e+25
4.9557856358822804e-08,2.804668254470212e+18,-2.771068195274892e+27,2106.926647459337,1.991894338890115e+25
4.9757856358822805e-08,2.7872425720293335e+18,-2.7182447753446865e+27,2104.7601041129797,1.9542491159071676e+25
4.995785635882281e-08,2.7707116723264783e+18,-2.664958321305963e+27,2102.3143391139874,1.9164612261086538e+25
5.015785635882281e-08,2.7550362514157036e+18,-2.611278611827578e+27,2099.595472058431,1.878561444992768e+25
5.035785635882281e-08,2.740178765240802e+18,-2.55727425315582e+27,2096.609748185366,1.8405809141844855e+25
5.055785635882281e-08,2.7261033085831834e+18,-2.5030126327162343e+27,2093.363529089354,1.8025510321767205e+25
5.0757856358822814e-08,2.7127755045022013e+18,-2.4485598708332963e+27,2089.8632834219134,1.7645033483647432e+25
5.0957856358822816e-08,2.700162403395025e+18,-2.3939807707587786e+27,2086.1155775950815,1.72646946040257e+25
5.115785635882282e-08,2.688232390888837e+18,-2.3393387672130888e+27,2082.127066500287,1.6884809149220992e+25
5.135785635882282e-08,2.6769551038544466e+18,-2.284695873660788e+27,2077.904484255702,1.6505691116657765e+25
5.155785635882282e-08,2.666301353897785e+18,-2.2301126285613078e+27,2073.45463499523,1.6127652110916372e+25
5.175785635882282e-08,2.6562430577451377e+18,-2.1756480408574708e+27,2068.7843837122637,1.5751000455158407e+25
5.1957856358822825e-08,2.646753173989862e+18,-2.1213595349865214e+27,2063.9006471712573,1.5376040338622435e+25
5.215785635882283e-08,2.6378056457136696e+18,-2.0673028957210238e+27,2058.810384900129,1.5003071000917004e+25
5.235785635882283e-08,2.629375348534859e+18,-2.013532213168487e+27,2053.520590276372,1.4632385953853786e+25
5.255785635882283e-08,2.6214380436699433e+18,-1.960099828279137e+27,2048.038281719642,1.4264272241569178e+25
5.275785635882283e-08,2.6139703356244987e+18,-1.9070562792299074e+27,2042.3704940034556,1.3899009739678686e+25
5.2957856358822834e-08,2.606949634154316e+18,-1.8544502490686782e+27,2036.5242696984014,1.3536870494192309e+25
5.3157856358822836e-08,2.600354120159699e+18,-1.802328515016263e+27,2030.5066507590875,1.3178118100898518e+25
5.335785635882284e-08,2.594162715194403e+18,-1.7507358998335124e+27,2024.3246702667839,1.2823007125893833e+25
