t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.6157856358822683e-06,3.9125475203749344e+17,-6.395329497414369e+24,1663.3076444343096,7.606865814644761e+22
2.635785635882268e-06,3.833012807565663e+17,-6.409340032206694e+24,1670.1428144885424,7.682914852617413e+22
2.655785635882268e-06,3.7561024759026035e+17,-6.422505106061103e+24,1676.939867833471,7.760294214204123e+22
2.6757856358822678e-06,3.681691872924794e+17,-6.434862513443827e+24,1683.6998306123278,7.839019059524461e+22
2.6957856358822676e-06,3.609664525859096e+17,-6.44644648966949e+24,1690.4236250088484,7.91910108989323e+22
2.7157856358822674e-06,3.5399114688408826e+17,-6.457288510374031e+24,1697.1120919636862,8.000549438681341e+22
2.735785635882267e-06,3.472330615070389e+17,-6.467417836366416e+24,1703.7660068477255,8.083371256902593e+22
2.755785635882267e-06,3.406826182599942e+17,-6.476861899717644e+24,1710.3860907413487,8.167572112963949e+22
2.775785635882267e-06,3.3433081747228845e+17,-6.485646586089085e+24,1716.9730188336825,8.253156274649848e+22
2.7957856358822666e-06,3.281691912147313e+17,-6.493796446666535e+24,1723.5274268566372,8.340126913987265e+22
2.8157856358822664e-06,3.22189761250991e+17,-6.501334860866282e+24,1730.04991613239,8.428486260167462e+22
2.8357856358822662e-06,3.1638500123127354e+17,-6.508284163736671e+24,1736.5410576144002,8.518235716584676e+22
2.855785635882266e-06,3.107478026479559e+17,-6.514665747498503e+24,1743.0013951799071,8.60937595250599e+22
2.875785635882266e-06,3.0527144411117075e+17,-6.520500143793937e+24,1749.4314483538244,8.70190697641118e+22
2.8957856358822657e-06,2.999495635504075e+17,-6.52580709131685e+24,1755.8317145926562,8.79582819581841e+22
2.9157856358822655e-06,2.947761329970974e+17,-6.530605592211278e+24,1762.2026712223283,8.891138466955016e+22
2.9357856358822653e-06,2.897454356486806e+17,-6.534913959732453e+24,1768.5447770997564,8.987836136660939e+22
2.955785635882265e-06,2.8485204495511818e+17,-6.53874985903629e+24,1774.8584740510298,9.085919078254185e+22
2.975785635882265e-06,2.8009080550390262e+17,-6.542130342508541e+24,1781.1441881267813,9.185384722629817e+22
2.9957856358822647e-06,2.7545681550962883e+17,-6.545071880714919e+24,1787.4023307063496,9.286230085543122e+22
3.0157856358822645e-06,2.7094541073968493e+17,-6.547590389808019e+24,1793.633299475658,9.38845179179761e+22
3.0357856358822643e-06,2.6655214972925043e+17,-6.54970125604324e+24,1799.8374792986726,9.492046096891387e+22
3.055785635882264e-06,2.6227280015714794e+17,-6.551419357916719e+24,1806.0152429984437,9.597008906551041e+22
3.075785635882264e-06,2.581033262697226e+17,-6.552759086331859e+24,1812.1669520607581,9.70333579449109e+22
3.0957856358822638e-06,2.540398772532796e+17,-6.553734363118513e+24,1818.2929572710807,9.811022018666057e+22
3.1157856358822636e-06,2.500787764670681e+17,-6.554358658164985e+24,1824.393599293627,9.92006253622913e+22
3.1357856358822634e-06,2.462165114586801e+17,-6.554645005372569e+24,1830.4692091999393,1.0030452017370038e+23
3.155785635882263e-06,2.4244972469228723e+17,-6.554606017602832e+24,1836.5201089531568,1.0142184858172329e+23
3.175785635882263e-06,2.38775204927577e+17,-6.554253900756061e+24,1842.5466118531974,1.0255255192604844e+23
3.195785635882263e-06,2.3518987919374502e+17,-6.553600467094204e+24,1848.5490229473105,1.0369656903742385e+23
3.2157856358822626e-06,2.3169080530858486e+17,-6.552657147901423e+24,1854.527639409796,1.0485383634294508e+23
3.2357856358822624e-06,2.2827516489773024e+17,-6.551435005559125e+24,1860.4827508941669,1.0602428796508626e+23
3.2557856358822622e-06,2.2494025687351046e+17,-6.549944745098805e+24,1866.4146398605797,1.0720785581503652e+23
3.275785635882262e-06,2.216834913367914e+17,-6.548196725285662e+24,1872.323581880982,1.0840446968081238e+23
3.295785635882262e-06,2.1850238386863542e+17,-6.546200969277098e+24,1878.209845924133,1.0961405731056551e+23
3.3157856358822616e-06,2.153945501817009e+17,-6.543967174892792e+24,1884.0736946223603,1.108365444914308e+23
3.3357856358822615e-06,2.1235770110404432e+17,-6.541504724527686e+24,1889.9153845217154,1.1207185512423351e+23
3.3557856358822613e-06,2.093896378704518e+17,-6.538822694733785e+24,1895.7351663169754,1.1331991129432264e+23
3.375785635882261e-06,2.0648824769861754e+17,-6.535929865493328e+24,1901.533285072795,1.1458063333877503e+23
3.395785635882261e-06,2.0365149962946723e+17,-6.532834729202151e+24,1907.3099804321553,1.158539399101906e+23
3.4157856358822607e-06,2.0087744061269814e+17,-6.529545499379593e+24,1913.0654868131255,1.1713974803726605e+23
3.4357856358822605e-06,1.9816419182020298e+17,-6.526070119119034e+24,1918.8000335948743,1.1843797318233517e+23
3.4557856358822603e-06,1.9550994517148877e+17,-6.522416269291249e+24,1924.5138452937351,1.1974852929602611e+23
3.47578563588226e-06,1.929129600565045e+17,-6.518591376511402e+24,1930.207141730092,1.2107132886920158e+23
3.49578563588226e-06,1.9037156024247402e+17,-6.514602620879029e+24,1935.8801381867324,1.2240628298230074e+23
3.5157856358822597e-06,1.8788413095239574e+17,-6.51045694349936e+24,1941.5330455592857,1.2375330135222679e+23
3.5357856358822595e-06,1.8544911610384394e+17,-6.506161053793655e+24,1947.1660704992964,1.251122923768916e+23
3.5557856358822593e-06,1.8306501569758896e+17,-6.501721436605402e+24,1952.779415550442,1.2648316317753984e+23
3.575785635882259e-06,1.807303833463598e+17,-6.497144359108297e+24,1958.373279278328,1.2786581963894559e+23
3.595785635882259e-06,1.784438239347994e+17,-6.492435877522169e+24,1963.9478563943057,1.29260166447595e+23
3.6157856358822588e-06,1.7620399140233968e+17,-6.487601843641686e+24,1969.5033378736637,1.306661071279398e+23
3.6357856358822586e-06,1.7400958664132618e+17,-6.482647911183355e+24,1975.0399110685805,1.3208354407682408e+23
3.6557856358822584e-06,1.7185935550328662e+17,-6.477579541955013e+24,1980.5577598161267,1.3351237859616005e+23
3.675785635882258e-06,1.6975208690675315e+17,-6.472402011852505e+24,1986.0570645416242,1.3495251092393887e+23
3.695785635882258e-06,1.676866110405065e+17,-6.467120416687769e+24,1991.538002357641,1.3640384026365716e+23
3.715785635882258e-06,1.656617976565553e+17,-6.461739677852383e+24,1997.0007471588651,1.3786626481223305e+23
3.7357856358822576e-06,1.6367655444754816e+17,-6.456264547820601e+24,2002.4454697131055,1.3933968178648825e+23
3.7557856358822574e-06,1.6172982550369126e+17,-6.450699615495487e+24,2007.87233774861,1.4082398744825456e+23
3.7757856358822572e-06,1.5982058984457226e+17,-6.44504931140214e+24,2013.2815160379262,1.4231907712818367e+23
3.795785635882257e-06,1.5794786002160186e+17,-6.43931791273141e+24,2018.6731664784852,1.4382484524832136e+23
3.815785635882257e-06,1.5611068078707792e+17,-6.433509548237739e+24,2024.0474481700642,1.4534118534349663e+23
3.835785635882257e-06,1.543081278261286e+17,-6.427628202994615e+24,2029.4045174893179,1.4686799008160229e+23
3.855785635882257e-06,1.5253930654804333e+17,-6.42167772301109e+24,2034.7445281615119,1.4840515128281323e+23
3.875785635882257e-06,1.5080335093372586e+17,-6.415661819712461e+24,2040.067631329591,1.4995255993779362e+23
3.8957856358822565e-06,1.4909942243620477e+17,-6.409584074288867e+24,2045.3739756207453,1.515101062249583e+23
3.915785635882256e-06,1.4742670893134336e+17,-6.403447941914504e+24,2050.663707210554,1.530776795268241e+23
3.935785635882256e-06,1.4578442371605546e+17,-6.397256755841152e+24,2055.936969884867,1.5465516844551338e+23
3.955785635882256e-06,1.441718045515138e+17,-6.391013731368708e+24,2061.193905099493,1.562424608174449e+23
3.975785635882256e-06,1.4258811274898246e+17,-6.384721969696289e+24,2066.434652037831,1.5783944372726637e+23
3.9957856358822556e-06,1.410326322960557e+17,-6.378384461656457e+24,2071.659347666507,1.5944600352106352e+23
4.015785635882255e-06,1.3950466902121394e+17,-6.372004091335932e+24,2076.86812678914,1.6106202581889685e+23
4.035785635882255e-06,1.3800354979473765e+17,-6.365583639585614e+24,2082.061122098285,1.6268739552669146e+23
4.055785635882255e-06,1.3652862176413069e+17,-6.359125787422819e+24,2087.2384642256743,1.6432199684754118e+23
4.075785635882255e-06,1.3507925162231638e+17,-6.352633119328541e+24,2092.4002817907935,1.6596571329243577e+23
4.095785635882255e-06,1.336548249069713e+17,-6.346108126442706e+24,2097.546701447892,1.6761842769047252e+23
4.115785635882254e-06,1.3225474532945222e+17,-6.339553209659938e+24,2102.677847931478,1.6928002219856902e+23
4.135785635882254e-06,1.3087843413186307e+17,-6.332970682628798e+24,2107.793844100372,1.7095037831071883e+23
4.155785635882254e-06,1.2952532947089069e+17,-6.326362774656867e+24,2112.894810980369,1.7262937686681423e+23
4.175785635882254e-06,1.2819488582711352e+17,-6.319731633524695e+24,2117.9808678055815,1.743168980610803e+23
4.195785635882254e-06,1.2688657343856144e+17,-6.313079328210676e+24,2123.0521320584953,1.7601282145012627e+23
4.2157856358822535e-06,1.255998777573712e+17,-6.306407851529743e+24,2128.1087195088176,1.777170259606703e+23
4.235785635882253e-06,1.2433429892844523e+17,-6.299719122688229e+24,2133.1507442511383,1.7942938989693674e+23
4.255785635882253e-06,1.23089351289083e+17,-6.29301498975711e+24,2138.178318741466,1.8114979094777334e+23
4.275785635882253e-06,1.2186456288860501e+17,-6.286297232066365e+24,2143.1915538326857,1.8287810619350074e+23
4.295785635882253e-06,1.2065947502704842e+17,-6.279567562522349e+24,2148.190558808966,1.8461421211252138e+23
4.3157856358822525e-06,1.1947364181205491e+17,-6.272827629850722e+24,2153.1754414191705,1.8635798458771286e+23
4.335785635882252e-06,1.1830662973312512e+17,-6.266079020767012e+24,2158.146307909297,1.8810929891262082e+23
4.355785635882252e-06,1.171580172524501e+17,-6.259323262076906e+24,2163.1032630539953,1.8986802979748158e+23
4.375785635882252e-06,1.1602739441157712e+17,-6.252561822708523e+24,2168.0464101871835,1.9163405137508415e+23
4.395785635882252e-06,1.1491436245320042e+17,-6.245796115678589e+24,2172.9758512318112,1.9340723720650276e+23
4.4157856358822515e-06,1.1381853345740786e+17,-6.239027499994547e+24,2177.891686728782,1.9518746028670496e+23
4.435785635882251e-06,1.1273952999174592e+17,-6.232257282494515e+24,2182.794015865085,1.969745930500623e+23
4.455785635882251e-06,1.1167698477449771e+17,-6.225486719627143e+24,2187.6829365011463,1.9876850737577808e+23
4.475785635882251e-06,1.1063054035060016e+17,-6.218717019172959e+24,2192.5585451974425,2.0056907459324713e+23
4.495785635882251e-06,1.095998487796542e+17,-6.2119493419092e+24,2197.420937240391,2.023761654873629e+23
4.515785635882251e-06,1.085845713355085e+17,-6.205184803219848e+24,2202.2702066675447,2.0418965030378515e+23
4.53578563588225e-06,1.0758437821692293e+17,-6.198424474652519e+24,2207.1064462921227,2.0600939875419217e+23
4.55578563588225e-06,1.0659894826884254e+17,-6.191669385423954e+24,2211.929747726889,2.078352800215117e+23
4.57578563588225e-06,1.056279687138351e+17,-6.184920523875614e+24,2216.740201407408,2.0966716276516567e+23
4.59578563588225e-06,1.0467113489326517e+17,-6.178178838881018e+24,2221.5378966146955,2.1150491512632445e+23
4.61578563588225e-06,1.0372815001780131e+17,-6.1714452412064e+24,2226.3229214972816,2.133484047331875e+23
4.6357856358822494e-06,1.0279872492686963e+17,-6.164720604826037e+24,2231.095363092714,2.1519749870630582e+23
4.655785635882249e-06,1.0188257785668485e+17,-6.158005768193815e+24,2235.8553073485114,2.1705206366395204e+23
4.675785635882249e-06,1.0097943421650989e+17,-6.151301535472324e+24,2240.6028391425843,2.189119657275461e+23
4.695785635882249e-06,1.0008902637280635e+17,-6.144608677721001e+24,2245.338042303156,2.207770705271573e+23
4.715785635882249e-06,9.921109344096189e+16,-6.137927934044412e+24,2250.0609996281705,2.2264724320707576e+23
4.7357856358822485e-06,9.834538108428456e+16,-6.131260012702174e+24,2254.7717929042374,2.2452234843148027e+23
4.755785635882248e-06,9.749164131997778e+16,-6.124605592181616e+24,2259.470502925096,2.2640225039018838e+23
4.775785635882248e-06,9.664963233181589e+16,-6.117965322234438e+24,2264.1572095096435,2.282868128045256e+23
4.795785635882248e-06,9.58191182892576e+16,-6.111339824878602e+24,2268.831991519519,2.301758989332929e+23
4.815785635882248e-06,9.499986917274195e+16,-6.104729695366401e+24,2273.4949268762603,2.3206937157885793e+23
4.8357856358822475e-06,9.41916606049277e+16,-6.09813550312003e+24,2278.146092578061,2.3396709309337033e+23
4.855785635882247e-06,9.339427368764278e+16,-6.091557792635568e+24,2282.78556471612,2.358689253851057e+23
4.875785635882247e-06,9.260749484432395e+16,-6.084997084356472e+24,2287.4134184906115,2.3777472992495312e+23
4.895785635882247e-06,9.183111566773515e+16,-6.078453875517603e+24,2292.0297282262795,2.3968436775304173e+23
4.915785635882247e-06,9.106493277276358e+16,-6.071928640960642e+24,2296.6345673876644,2.4159769948551245e+23
4.9357856358822466e-06,9.030874765409827e+16,-6.065421833921996e+24,2301.2280085939833,2.4351458532145545e+23
4.955785635882246e-06,8.956236654860776e+16,-6.058933886793991e+24,2305.810123633663,2.4543488504999112e+23
4.975785635882246e-06,8.882560030223938e+16,-6.052465211860239e+24,2310.380983478541,2.473584580575277e+23
4.995785635882246e-06,8.809826424126933e+16,-6.046016202006135e+24,2314.9406582977517,2.4928516333517975e+23
5.015785635882246e-06,8.73801780477437e+16,-6.039587231405161e+24,2319.489217471287,2.5121485948636316e+23
5.035785635882246e-06,8.667116563895328e+16,-6.033178656181891e+24,2324.026729603256,2.5314740473455836e+23
5.055785635882245e-06,8.597105505079227e+16,-6.026790815052528e+24,2328.553262534858,2.550826569312599e+23
