t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3757856358822745e-06,6.713190309107853e+17,-3.4418172071679844e+24,908.1860274256445,1.0135365805134574e+23
1.3957856358822745e-06,7.710202502378986e+17,-3.763983236462168e+24,915.6078240708061,1.1010849671903518e+23
1.4157856358822745e-06,8.80481368684957e+17,-4.098175892114533e+24,922.9700479124263,1.1921371016053406e+23
1.4357856358822746e-06,1.0001510212939566e+18,-4.444546399791467e+24,930.2734716957116,1.286856960485901e+23
1.4557856358822746e-06,1.1304643197959535e+18,-4.803243660981496e+24,937.5188691783079,1.3854081721086518e+23
1.4757856358822746e-06,1.271835219098793e+18,-5.174402626558233e+24,944.7070140432647,1.4879526855178138e+23
1.4957856358822746e-06,1.4246475041839677e+18,-5.558139023131996e+24,951.838678987147,1.594651184441211e+23
1.5157856358822746e-06,1.5892442908095567e+18,-5.954546580475237e+24,958.9146348892242,1.705664260227803e+23
1.5357856358822747e-06,1.765915887627229e+18,-6.3636948114175e+24,965.9356500402049,1.8211538267274922e+23
1.5557856358822747e-06,1.9548858564991247e+18,-6.785626711568369e+24,972.9024894252772,1.941284523623251e+23
1.5757856358822747e-06,2.1562951236592847e+18,-7.220356444548694e+24,979.8159140596997,2.066224940977778e+23
1.5957856358822747e-06,2.370184034412674e+18,-7.667867337546356e+24,986.6766803756,2.196148468561433e+23
1.6157856358822747e-06,2.596472312108511e+18,-8.128110533979267e+24,993.4855396584334,2.3312334849491384e+23
1.6357856358822748e-06,2.8349369867979515e+18,-8.601004578717276e+24,1000.24323753118,2.4716624908639517e+23
1.6557856358822748e-06,3.0851885116904525e+18,-9.086436123574091e+24,1006.9505134841256,2.6176196808371697e+23
1.6757856358822748e-06,3.3466454981413847e+18,-9.584261866835948e+24,1013.608100448005,2.7692863515475255e+23
1.6957856358822748e-06,3.6185087820663373e+18,-1.0094311786119448e+25,1020.2167244080897,2.9268334784240074e+23
1.7157856358822748e-06,3.899735890210865e+18,-1.0616393684441986e+25,1026.7771040569362,3.090410772779088e+23
1.7357856358822749e-06,4.1890173970479165e+18,-1.115029903703316e+25,1033.2899504834204,3.2601315851352705e+23
1.7557856358822749e-06,4.484757129873018e+18,-1.169581009172445e+25,1039.7559668958725,3.43605317908192e+23
1.775785635882275e-06,4.785058647284752e+18,-1.2252708128025656e+25,1046.175848377068,3.6181522018828376e+23
1.795785635882275e-06,5.087720815723689e+18,-1.2820782707745568e+25,1052.5502816690398,3.806295660960474e+23
1.815785635882275e-06,5.39024554550876e+18,-1.3399841642191367e+25,1058.8799449857054,4.000208406091105e+23
1.835785635882275e-06,5.689860707864919e+18,-1.398972125035456e+25,1065.1655078514113,4.199439014175394e+23
1.855785635882275e-06,5.983560819801369e+18,-1.4590296290583647e+25,1071.4076309636248,4.4033270240486065e+23
1.875785635882275e-06,6.268167158184756e+18,-1.520148873165228e+25,1077.6069660780513,4.610975544805033e+23
1.895785635882275e-06,6.540407507724504e+18,-1.58232743252437e+25,1083.7641559146052,4.8212341436777726e+23
1.915785635882275e-06,6.797013811594106e+18,-1.6455685810470533e+25,1089.8798340827022,5.032697307783947e+23
1.935785635882275e-06,7.034833748361643e+18,-1.7098811597994766e+25,1095.9546250244805,5.243723334397685e+23
1.9557856358822747e-06,7.250949996942297e+18,-1.7752789020503948e+25,1101.989143974584,5.452476968083039e+23
1.9757856358822745e-06,7.442799054829654e+18,-1.8417791741029343e+25,1107.9839969352947,5.656996399000884e+23
1.9957856358822743e-06,7.608280347347712e+18,-1.909401166107543e+25,1113.9397806657896,5.855281616066467e+23
2.015785635882274e-06,7.745846335611792e+18,-1.9781636562683073e+25,1119.857082684469,6.0453971924377e+23
2.035785635882274e-06,7.854565554312169e+18,-2.048082556971204e+25,1125.7364812832682,6.225579268342098e+23
2.0557856358822737e-06,7.934152904300319e+18,-2.119168510516902e+25,1131.5785455530352,6.394334720499069e+23
2.0757856358822735e-06,7.98496475987586e+18,-2.191424816865778e+25,1137.3838354190063,6.550520906765658e+23
2.0957856358822733e-06,8.00796001363469e+18,-2.2648459382073e+25,1143.152901685593,6.693397020411313e+23
2.115785635882273e-06,8.004631494409785e+18,-2.3394167417247254e+25,1148.8862860896306,6.822642408721856e+23
2.135785635882273e-06,7.976914749732274e+18,-2.4151125319120476e+25,1154.5845213613695,6.938342167328237e+23
2.1557856358822728e-06,7.927082660080721e+18,-2.491899812707737e+25,1160.2481312925067,7.040944766814423e+23
2.1757856358822726e-06,7.857634659874135e+18,-2.5697376308389867e+25,1165.8776308106067,7.131199516731615e+23
2.1957856358822724e-06,7.771188610652634e+18,-2.648579299580709e+25,1171.4735260593104,7.210082931827822e+23
2.215785635882272e-06,7.670381887561113e+18,-2.7283742897660907e+25,1177.036314483743,7.27872265452465e+23
2.235785635882272e-06,7.557786346345156e+18,-2.8090700958982795e+25,1182.5664849206244,7.338325981217388e+23
2.255785635882272e-06,7.43583986250698e+18,-2.8906139277663926e+25,1188.0645176925514,7.390117844861614e+23
2.2757856358822716e-06,7.30679533384399e+18,-2.972954129334959e+25,1193.5308847060242,7.435290868069538e+23
2.2957856358822714e-06,7.172686574947236e+18,-3.0560412764223703e+25,1198.9660495527635,7.474968193835574e+23
2.3157856358822712e-06,7.035309478304739e+18,-3.1398289461454917e+25,1204.3704676139344,7.510178405438733e+23
2.335785635882271e-06,6.896216168919993e+18,-3.2242741813220596e+25,1209.7445861668918,7.541840985324407e+23
2.355785635882271e-06,6.7567195864234e+18,-3.3093376918707925e+25,1215.0888444941156,7.570760358337173e+23
2.3757856358822706e-06,6.617905914043856e+18,-3.3949838443257706e+25,1220.4036739940066,7.597626498394481e+23
2.3957856358822705e-06,6.480652454945776e+18,-3.4811804922238045e+25,1225.6894982932392,7.623020228068026e+23
2.4157856358822703e-06,6.345648857416792e+18,-3.5678986967324404e+25,1230.9467333604036,7.647421605915652e+23
2.43578563588227e-06,6.213419948863279e+18,-3.655112380539279e+25,1236.175787620683,7.67122010281818e+23
2.45578563588227e-06,6.084348808040117e+18,-3.742797950331911e+25,1241.3770620713135,7.694725568673634e+23
2.4757856358822697e-06,5.958699054022185e+18,-3.8309339152964744e+25,1246.5509503976218,7.718179258562755e+23
2.4957856358822695e-06,5.836635640451311e+18,-3.9195005216702865e+25,1251.6978390894299,7.74176441192312e+23
2.5157856358822693e-06,5.718254678109889e+18,-4.0077614912222945e+25,1256.8002150716902,7.764300260477107e+23
2.535785635882269e-06,5.603588380338156e+18,-4.095881673627178e+25,1261.8633510148359,7.786346405878044e+23
2.555785635882269e-06,5.492616400993869e+18,-4.184053749949691e+25,1266.8926732012899,7.808390616990357e+23
2.5757856358822687e-06,5.385279191979991e+18,-4.272347125545813e+25,1271.8905471082362,7.8306410930969e+23
2.5957856358822685e-06,5.28148894016213e+18,-4.360797252549667e+25,1276.8585441963376,7.853219307089209e+23
2.6157856358822683e-06,5.181138254870516e+18,-4.44942425958647e+25,1281.797863938337,7.87619884076966e+23
2.635785635882268e-06,5.084107069454257e+18,-4.538239600035398e+25,1286.7094897636507,7.899622715886736e+23
2.655785635882268e-06,4.990268037336277e+18,-4.627249178569966e+25,1291.594263573288,7.923513338556285e+23
2.6757856358822678e-06,4.899490662518705e+18,-4.716455065363807e+25,1296.4529269560994,7.947878954546145e+23
2.6957856358822676e-06,4.811644382033068e+18,-4.80585653721543e+25,1301.2861463155334,7.972718114872075e+23
2.7157856358822674e-06,4.72660079585641e+18,-4.8954507595431115e+25,1306.0945293018385,7.998022863466787e+23
2.735785635882267e-06,4.644235216464003e+18,-4.98523326024948e+25,1310.878636147807,8.023781041937207e+23
2.755785635882267e-06,4.564427686254792e+18,-5.075198274816307e+25,1315.6389878253565,8.049977957759898e+23
2.775785635882267e-06,4.4870635876882227e+18,-5.165339007249368e+25,1320.3760721186272,8.076597582855126e+23
2.7957856358822666e-06,4.4120339490379807e+18,-5.2556478333607664e+25,1325.0903482756,8.103623402098805e+23
2.8157856358822664e-06,4.3392355288296284e+18,-5.346116462857722e+25,1329.7822506568837,8.131039000379011e+23
2.8357856358822662e-06,4.268570744631079e+18,-5.436736070913015e+25,1334.452191656672,8.158828455122954e+23
2.855785635882266e-06,4.199947494296998e+18,-5.527497425116995e+25,1339.100564082457,8.186976499152831e+23
2.875785635882266e-06,4.13327892592638e+18,-5.618390902158454e+25,1343.7277431236635,8.215469044059728e+23
2.8957856358822657e-06,4.0684831382910085e+18,-5.7094066707578065e+25,1348.334088002192,8.24429261861874e+23
2.9157856358822655e-06,4.005482894389024e+18,-5.80053468464751e+25,1352.9199433728052,8.27343485899417e+23
2.9357856358822653e-06,3.9442053198104177e+18,-5.891764753507936e+25,1357.4856405238395,8.302884352802505e+23
2.955785635882265e-06,3.8845816078956283e+18,-5.983086588396179e+25,1362.031498416466,8.332630597243386e+23
2.975785635882265e-06,3.8265467376061747e+18,-6.074489840254614e+25,1366.5578245918437,8.36266394281785e+23
2.9957856358822647e-06,3.770039207537825e+18,-6.165964132693316e+25,1371.0649159690104,8.392975529071357e+23
3.0157856358822645e-06,3.715000787771095e+18,-6.257499089933775e+25,1375.553059551528,8.423557217101001e+23
3.0357856358822643e-06,3.661376290057538e+18,-6.3490843606577695e+25,1380.0225330572289,8.454401522063177e+23
3.055785635882264e-06,3.6091133560506685e+18,-6.4407096383880415e+25,1384.473605482659,8.485501547832513e+23
3.075785635882264e-06,3.558162262797595e+18,-6.532364678926643e+25,1388.9065376115975,8.516850925172419e+23
3.0957856358822638e-06,3.508475744426159e+18,-6.6240393152961506e+25,1393.3215824753904,8.548443754219808e+23
3.1157856358822636e-06,3.460008828826179e+18,-6.715723470559384e+25,1397.7189857714852,8.580274551688318e+23
3.1357856358822634e-06,3.4127186880843735e+18,-6.807407168834385e+25,1402.0989862454887,8.612338202920703e+23
3.155785635882263e-06,3.3665645014550927e+18,-6.899080544772736e+25,1406.4618160412192,8.644629918735095e+23
3.175785635882263e-06,3.3215073297087677e+18,-6.990733851727179e+25,1410.8077010225295,8.67714519688981e+23
3.195785635882263e-06,3.277509999779655e+18,-7.082357468799945e+25,1415.1368610701184,8.709879787914278e+23
3.2157856358822626e-06,3.234536998723283e+18,-7.1739419069326896e+25,1419.4495103560703,8.742829665011419e+23
3.2357856358822624e-06,3.1925543760842527e+18,-7.265477814174115e+25,1423.7458575984926,8.775990997715768e+23
3.2557856358822622e-06,3.151529653862566e+18,-7.356955980240171e+25,1428.0261062982893,8.809360128984946e+23
3.275785635882262e-06,3.1114317433490493e+18,-7.44836734046345e+25,1432.290454959843,8.842933555407768e+23
3.295785635882262e-06,3.0722308681762893e+18,-7.539702979213204e+25,1436.539097297157,8.876707910223375e+23
3.3157856358822616e-06,3.0338984930004193e+18,-7.630954132854619e+25,1440.7722224268095,8.910679948860485e+23
3.3357856358822615e-06,2.9964072572910566e+18,-7.722112192305524e+25,1444.9900150489157,8.944846536723547e+23
3.3557856358822613e-06,2.9597309137625697e+18,-7.813168705237933e+25,1449.1926556171418,8.979204638973083e+23
3.375785635882261e-06,2.923844271028933e+18,-7.904115377966708e+25,1453.3803204987212,9.013751312064238e+23
3.395785635882261e-06,2.8887231401089065e+18,-7.994944077058447e+25,1457.553182125287,9.048483696829504e+23
3.4157856358822607e-06,2.854344284447035e+18,-8.085646830689902e+25,1461.7114091352732,9.08339901290769e+23
3.4357856358822605e-06,2.820685373150812e+18,-8.176215829779672e+25,1465.8551665085379,9.118494554340177e+23
3.4557856358822603e-06,2.7877249371750175e+18,-8.266643428913536e+25,1469.9846156938104,9.153767686172251e+23
3.47578563588226e-06,2.7554423282116454e+18,-8.356922147080819e+25,1474.0999147295076,9.189215841913961e+23
3.49578563588226e-06,2.7238176800678226e+18,-8.447044668234504e+25,1478.2012183583722,9.224836521726284e+23
3.5157856358822597e-06,2.692831872335908e+18,-8.537003841688895e+25,1482.2886781364107,9.260627291217694e+23
3.5357856358822595e-06,2.66246649617881e+18,-8.62679268236381e+25,1486.3624425365042,9.296585780744084e+23
3.5557856358822593e-06,2.6327038220707564e+18,-8.716404370883705e+25,1490.4226570470569,9.332709685118784e+23
3.575785635882259e-06,2.6035267693487386e+18,-8.8058322535395e+25,1494.4694642660165,9.368996763650313e+23
3.595785635882259e-06,2.5749188774434703e+18,-8.895069842118622e+25,1498.503003990562,9.405444840434753e+23
3.6157856358822588e-06,2.546864278670611e+18,-8.98411081360966e+25,1502.523413302744,9.442051804838934e+23
3.6357856358822586e-06,2.519347672473915e+18,-9.07294900978516e+25,1506.5308266513175,9.478815612119138e+23
3.6557856358822584e-06,2.492354301021379e+18,-9.161578436667604e+25,1510.5253759300078,9.515734284125852e+23
3.675785635882258e-06,2.4658699260643036e+18,-9.24999326388215e+25,1514.5071905524255,9.552805910055229e+23
3.695785635882258e-06,2.4398808069767e+18,-9.338187823899464e+25,1518.4763975238166,9.590028647209311e+23
3.715785635882258e-06,2.4143736798995185e+18,-9.426156611172245e+25,1522.4331215098416,9.627400721737099e+23
3.7357856358822576e-06,2.3893357379203645e+18,-9.513894281168251e+25,1526.377484902543,9.664920429329829e+23
3.7557856358822574e-06,2.364754612224967e+18,-9.60139564930366e+25,1530.3096078836663,9.702586135851092e+23
3.7757856358822572e-06,2.340618354161745e+18,-9.688655689778845e+25,1534.229608485471,9.740396277884176e+23
3.795785635882257e-06,2.316915418165313e+18,-9.775669534320421e+25,1538.137602649169,9.778349363183123e+23
3.815785635882257e-06,2.2936346454889692e+18,-9.862432470832277e+25,1542.0337042811188,9.816443971018156e+23
3.835785635882257e-06,2.2707652486998482e+18,-9.94893994195877e+25,1545.9180253068896,9.854678752406917e+23
3.855785635882257e-06,2.248296796893875e+18,-1.003518754356333e+26,1549.7906757232988,9.893052430226639e+23
3.875785635882257e-06,2.2262192015907013e+18,-1.0121171023125596e+26,1553.6517636485355,9.931563799204593e+23
3.8957856358822565e-06,2.2045227032715438e+18,-1.02068862780609e+26,1557.5013953704606,9.970211725784733e+23
3.915785635882256e-06,2.1831978585254991e+18,-1.0292329353964512e+26,1561.339675393162,1.0008995147870748e+24
3.935785635882256e-06,2.1622355277720955e+18,-1.037749644278565e+26,1565.166706481873,1.0047913074447953e+24
3.955785635882256e-06,2.1416268635301018e+18,-1.0462383880932692e+26,1568.9825897062972,1.0086964585084989e+24
3.975785635882256e-06,2.1213632992044163e+18,-1.054698814731574e+26,1572.787424482453,1.012614882932072e+24
3.9957856358822556e-06,2.1014365383647498e+18,-1.063130586132792e+26,1576.5813086130722,1.0165465025939202e+24
4.015785635882255e-06,2.0818385444914097e+18,-1.0715333780770535e+26,1580.3643383266397,1.0204912462138235e+24
4.035785635882255e-06,2.0625615311649516e+18,-1.0799068799725385e+26,1584.1366083151252,1.0244490492597091e+24
4.055785635882255e-06,2.0435979526779515e+18,-1.0882507946378071e+26,1587.8982117704709,1.0284198538448874e+24
4.075785635882255e-06,2.0249404950483753e+18,-1.0965648380795787e+26,1591.6492404198798,1.0324036086163914e+24
4.095785635882255e-06,2.006582067415162e+18,-1.104848739266427e+26,1595.3897845599724,1.0364002686350504e+24
4.115785635882254e-06,1.9885157937978394e+18,-1.1131022398986708e+26,1599.1199330898432,1.0404097952479066e+24
4.135785635882254e-06,1.9707350052029338e+18,-1.121325094174875e+26,1602.8397735430694,1.0444321559536533e+24
4.155785635882254e-06,1.953233232060912e+18,-1.1295170685554075e+26,1606.5493921187242,1.0484673242617701e+24
4.175785635882254e-06,1.936004196978254e+18,-1.1376779415233028e+26,1610.2488737114227,1.0525152795459311e+24
4.195785635882254e-06,1.919041807790124e+18,-1.1458075033429066e+26,1613.9383019404438,1.0565760068923696e+24
4.2157856358822535e-06,1.9023401508998008e+18,-1.1539055558165842e+26,1617.61775917797,1.060649496943805e+24
4.235785635882253e-06,1.8858934848918316e+18,-1.1619719120399109e+26,1621.287326576471,1.0647357457394997e+24
4.255785635882253e-06,1.8696962344064614e+18,-1.1700063961556843e+26,1624.94708409528,1.0688347545521351e+24
4.275785635882253e-06,1.8537429842636204e+18,-1.1780088431070726e+26,1628.5971105263761,1.072946529721945e+24
4.295785635882253e-06,1.838028473825212e+18,-1.1859790983901778e+26,1632.2374835194075,1.0770710824886624e+24
4.3157856358822525e-06,1.8225475915851459e+18,-1.1939170178065374e+26,1635.8682796060032,1.0812084288219386e+24
4.335785635882252e-06,1.8072953699769388e+18,-1.2018224672156245e+26,1639.4895742233693,1.0853585892504961e+24
4.355785635882252e-06,1.7922669803893578e+18,-1.2096953222878365e+26,1643.1014417372253,1.0895215886907188e+24
4.375785635882252e-06,1.7774577283808904e+18,-1.2175354682581552e+26,1646.7039554640808,1.0936974562748981e+24
4.395785635882252e-06,1.7628630490843359e+18,-1.2253427996808257e+26,1650.2971876928964,1.0978862251797112e+24
4.4157856358822515e-06,1.7484785027932913e+18,-1.2331172201852858e+26,1653.8812097061384,1.1020879324552596e+24
4.435785635882251e-06,1.7342997707225439e+18,-1.2408586422335966e+26,1657.4560918002521,1.106302618854977e+24
4.455785635882251e-06,1.7203226509349166e+18,-1.2485669868796748e+26,1661.0219033055803,1.1105303286668658e+24
4.475785635882251e-06,1.7065430544273244e+18,-1.2562421835304694e+26,1664.5787126057367,1.1147711095462372e+24
4.495785635882251e-06,1.692957001369249e+18,-1.2638841697093663e+26,1668.1265871564583,1.1190250123503112e+24
4.515785635882251e-06,1.679560617487063e+18,-1.2714928908220201e+26,1671.6655935039578,1.1232920909749551e+24
4.53578563588225e-06,1.666350130587995e+18,-1.2790682999247966e+26,1675.1957973027897,1.1275724021937513e+24
4.55578563588225e-06,1.653321867217794e+18,-1.2866103574960031e+26,1678.7172633332445,1.1318660054996391e+24
4.57578563588225e-06,1.640472249446385e+18,-1.294119031210042e+26,1682.2300555182871,1.1361729629492726e+24
4.59578563588225e-06,1.6277977917761603e+18,-1.301594295714744e+26,1685.734236940063,1.1404933390103906e+24
4.61578563588225e-06,1.6152950981676634e+18,-1.3090361324119114e+26,1689.229869855976,1.1448272004121899e+24
4.6357856358822494e-06,1.6029608591777654e+18,-1.3164445292412928e+26,1692.717015714358,1.1491746159989887e+24
4.655785635882249e-06,1.5907918492056243e+18,-1.3238194804680262e+26,1696.195735169739,1.1535356565871621e+24
4.675785635882249e-06,1.5787849238418824e+18,-1.331160986473756e+26,1699.6660880977402,1.1579103948256014e+24
4.695785635882249e-06,1.5669370173168297e+18,-1.3384690535513892e+26,1703.1281336095828,1.1622989050595791e+24
4.715785635882249e-06,1.5552451400433792e+18,-1.3457436937037164e+26,1706.5819300662492,1.1667012631982928e+24
4.7357856358822485e-06,1.5437063762509816e+18,-1.3529849244459032e+26,1710.0275350922902,1.1711175465860334e+24
4.755785635882248e-06,1.5323178817066478e+18,-1.3601927686119012e+26,1713.4650055892964,1.1755478338770332e+24
4.775785635882248e-06,1.521076881519528e+18,-1.3673672541648625e+26,1716.8943977490392,1.1799922049139973e+24
4.795785635882248e-06,1.50998066802562e+18,-1.3745084140116155e+26,1720.315767066301,1.1844507406104377e+24
4.815785635882248e-06,1.4990265987492826e+18,-1.3816162858211842e+26,1723.7291683513897,1.1889235228366541e+24
4.8357856358822475e-06,1.488212094438452e+18,-1.3886909118474337e+26,1727.1346557423622,1.193410634309529e+24
4.855785635882247e-06,1.4775346371705336e+18,-1.3957323387558423e+26,1730.5322827169566,1.197912158485984e+24
4.875785635882247e-06,1.4669917685261107e+18,-1.4027406174544202e+26,1733.9221021042451,1.202428179460186e+24
4.895785635882247e-06,1.4565810878277074e+18,-1.4097158029286998e+26,1737.3041660960105,1.2069587818643598e+24
4.915785635882247e-06,1.4463002504410068e+18,-1.4166579540809445e+26,1740.6785262578649,1.2115040507732945e+24
4.9357856358822466e-06,1.4361469661359726e+18,-1.4235671335734112e+26,1744.0452335401064,1.216064071612397e+24
4.955785635882246e-06,1.426118997505496e+18,-1.4304434076757568e+26,1747.4043382883324,1.220638930069306e+24
4.975785635882246e-06,1.4162141584392722e+18,-1.4372868461165111e+26,1750.755890253808,1.2252287120090053e+24
4.995785635882246e-06,1.4064303126506732e+18,-1.4440975219385947e+26,1754.099938603601,1.2298335033923344e+24
5.015785635882246e-06,1.3967653722545503e+18,-1.4508755113588495e+26,1757.4365319304866,1.234453390197897e+24
5.035785635882246e-06,1.3872172963939098e+18,-1.4576208936315765e+26,1760.765718262636,1.2390884583472495e+24
5.055785635882245e-06,1.377784089913592e+18,-1.4643337509159215e+26,1764.0875450730791,1.2437387936333155e+24
