t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.583632271943731e-05,303431882940686.3,-3.334558723476497e+19,606.1659552313423,2.6595345789337457e+18
0.00010162813885540918,785778459530444.0,-8.0938621744273e+19,623.6795764236115,5.784143412885529e+18
0.00010770954579817965,1965069863272372.0,-1.8880257663155972e+20,641.6110241106448,1.213864303070138e+19
0.00011409502308808864,4698398431335604.0,-4.1718449698400227e+20,659.9435274553185,2.423657406208923e+19
0.00012079977424249307,1.0578800902755402e+16,-8.54596469633541e+20,678.6604691881026,4.508201714351324e+19
0.00012783976295461773,2.211136942040686e+16,-1.5931416532796365e+21,697.7457404093255,7.672977288183502e+19
0.00013523175110234862,4.270969921703688e+16,-2.6992545932100475e+21,717.1841012153707,1.1939711035502628e+20
0.00014299333865746606,7.67606542939456e+16,-4.2237868778162765e+21,736.9615376061747,1.726612290969249e+20
0.00015114300559033938,1.2992113686136938e+17,-6.230479117331437e+21,757.0656044663102,2.368830120521115e+20
0.00015970015586985636,2.094396047299119e+17,-8.797752872933895e+21,777.4857441418552,3.131188848595305e+20
0.0001686851636633492,3.2415950112664134e+17,-1.2001576406929147e+22,798.2135703291659,4.0237669061769e+20
0.00017811942184651667,4.8360587225980346e+17,-1.5900106607174433e+22,819.2431076972813,5.0498759926289406e+20
0.00018802539293884252,6.946601597076221e+17,-2.0522944957376688e+22,840.5709789022633,6.199073473287683e+20
0.00019802539293884252,9.42393124607654e+17,-2.5671470560211708e+22,861.3870601051807,7.39566151652302e+20
0.00020802539293884252,1.1974274731077637e+18,-3.120200461009224e+22,881.5398859794916,8.567843828349386e+20
0.00021802539293884252,1.4151563280631606e+18,-3.700895704091258e+22,901.077386478372,9.646306076595049e+20
0.00022802539293884251,1.5504679759371034e+18,-4.301052554557784e+22,920.0439448572818,1.0580884963540967e+21
0.00023802539293884251,1.583070035792023e+18,-4.916151432048415e+22,938.4803880549796,1.1367458833215593e+21
0.0002480253929388425,1.527200007820795e+18,-5.545037978552006e+22,956.4241211250062,1.2048158196403982e+21
0.00025802539293884254,1.417858205877014e+18,-6.169877428739548e+22,973.7082575934035,1.2648963743598057e+21
0.00026802539293884257,1.2893932026967268e+18,-6.797601622202536e+22,990.4411780460974,1.3227360218106865e+21
0.0002780253929388426,1.1640868254369382e+18,-7.432950097726553e+22,1006.7123113174658,1.3810747143755638e+21
0.0002880253929388426,1.0520085138376864e+18,-8.075908741404587e+22,1022.5709311039199,1.4403614441523766e+21
0.00029802539293884264,9.55400805255188e+17,-8.725001615187104e+22,1038.0533956685963,1.5003737484806683e+21
0.00030802539293884267,8.729048259379395e+17,-9.378318433326684e+22,1053.1889282209308,1.5608270633152736e+21
0.0003180253929388427,8.021361515500113e+17,-1.003391913618715e+23,1068.00202281865,1.6215254925576524e+21
0.0003280253929388427,7.408261660215671e+17,-1.0689961751975237e+23,1082.5137317117656,1.6823658683933427e+21
0.00033802539293884275,6.871494865917814e+17,-1.134473166607644e+23,1096.742457726414,1.7433183322392887e+21
0.0003480253929388428,6.397147257963016e+17,-1.1996644665381275e+23,1110.7044873868945,1.804408518548011e+21
0.0003580253929388428,5.974664036768428e+17,-1.264424449127669e+23,1124.4143720282786,1.8657029461852965e+21
0.00036802539293884283,5.5959098268749606e+17,-1.3286199111248886e+23,1137.8852123307906,1.9272974661613595e+21
0.00037802539293884285,5.254478565199518e+17,-1.3921296383227124e+23,1151.1288777392351,1.9893086004363062e+21
0.0003880253929388429,4.945223953696085e+17,-1.4548439293249522e+23,1164.1561799511542,2.0518672571940568e+21
0.0003980253929388429,4.6639417341925126e+17,-1.5166640889748652e+23,1176.977012842244,2.1151141760276816e+21
0.00040802539293884293,4.407149690453609e+17,-1.5775019011414133e+23,1189.6004671653513,2.179196559055039e+21
0.00041802539293884296,4.1719306572444256e+17,-1.6372790885424784e+23,1202.0349258468684,2.2442655086386065e+21
0.000428025392938843,3.955817296802524e+17,-1.6959267659598085e+23,1214.28814407089,2.3104740270322945e+21
0.000438025392938843,3.75670549678692e+17,-1.753384892269079e+23,1226.3673172414751,2.3779754222090636e+21
0.00044802539293884304,3.572787983667305e+17,-1.8096017259225386e+23,1238.279139150383,2.4469220185027295e+21
0.00045802539293884306,3.402502584154512e+17,-1.8645332877811287e+23,1250.029852134856,2.517464103605806e+21
0.0004680253929388431,3.2444913304259034e+17,-1.9181428344851775e+23,1261.6252906154712,2.5897490638240854e+21
0.0004780253929388431,3.097567740175801e+17,-1.970400344890953e+23,1273.0709191117116,2.6639206725109463e+21
0.00048802539293884314,2.960690356721057e+17,-2.021282021501607e+23,1284.3718656126416,2.7401185052239064e+21
0.0004980253929388432,2.8329411488697162e+17,-2.070769808296834e+23,1295.532951011635,2.8184774610364746e+21
0.0005080253929388432,2.7135077292460758e+17,-2.1188509259205373e+23,1306.5587151835769,2.8991273735832847e+21
0.0005180253929388432,2.6016686052275712e+17,-2.1655174248198186e+23,1317.4534401805884,2.982192698415923e+21
0.0005280253929388432,2.4967808616186198e+17,-2.2107657566386448e+23,1328.221170941204,3.067792265478058e+21
0.0005380253929388433,2.3982698101961296e+17,-2.254596363948413e+23,1338.865733842946,3.156039087212826e+21
0.0005480253929388433,2.3056202426633094e+17,-2.2970132882391253e+23,1349.3907533757904,3.247040214154197e+21
0.0005580253929388433,2.2183690000976925e+17,-2.338023795990757e+23,1359.7996671713154,3.3408966309349504e+21
0.0005680253929388434,2.1360986304251312e+17,-2.3776380225847497e+23,1370.0957395872572,3.437703186537721e+21
0.0005780253929388434,2.058431950536957e+17,-2.4158686337938764e+23,1380.2820740182735,3.537548553375922e+21
0.0005880253929388434,1.9850273647763434e+17,-2.4527305045942078e+23,1390.3616240796462,3.64051521044998e+21
0.0005980253929388434,1.9155748190960643e+17,-2.4882404150693786e+23,1400.337203790545,3.746679446407983e+21
0.0006080253929388435,1.8497922920228115e+17,-2.5224167632156483e+23,1410.211496866563,3.856111378864159e+21
0.0006180253929388435,1.7874227409756486e+17,-2.5552792945003465e+23,1419.9870652169507,3.968874986805338e+21
0.0006280253929388435,1.7282314364680794e+17,-2.5868488480698466e+23,1429.6663567298406,4.0850281533537706e+21
0.0006380253929388435,1.6720036280207597e+17,-2.6171471195410475e+23,1439.2517124184221,4.204622716558427e+21
0.0006480253929388436,1.6185424947947795e+17,-2.6461964403387214e+23,1448.7453729921663,4.327704526260836e+21
0.0006580253929388436,1.567667341460258e+17,-2.6740195735569542e+23,1458.1494849095993,4.454313505427699e+21
0.0006680253929388436,1.5192120059800397e+17,-2.7006395263238356e+23,1467.4661059625394,4.5844837146604884e+21
0.0006780253929388436,1.473023615818324e+17,-2.7260793792726316e+23,1476.6972104360564,4.718243697720271e+21
0.0006880253929388437,1.4289606687976362e+17,-2.7503621316277495e+23,1485.8446938834563,4.855615440216222e+21
0.0006980253929388437,1.3868792357895714e+17,-2.773689491885779e+23,1494.921727373844,4.996993148218359e+21
0.0007080253929388437,1.3466695419920491e+17,-2.7958747456638156e+23,1503.9180679358951,5.141982075405021e+21
0.0007180253929388437,1.3082214196756043e+17,-2.8169497734566322e+23,1512.835669676,5.290603424648648e+21
0.0007280253929388438,1.2714320970000462e+17,-2.8369403105989446e+23,1521.676220805008,5.442863171079201e+21
0.0007380253929388438,1.236205897249013e+17,-2.8558699333075994e+23,1530.4413167174528,5.598759614608965e+21
0.0007480253929388438,1.2024537280633045e+17,-2.8737607699368657e+23,1539.1324844758506,5.758284668206754e+21
0.0007580253929388439,1.1700925773217362e+17,-2.8906337582196398e+23,1547.7511919448848,5.921424379501686e+21
0.0007680253929388439,1.1390450398688821e+17,-2.9065087670374975e+23,1556.2988529876811,6.088159226652252e+21
0.0007780253929388439,1.1092388805404315e+17,-2.92140466645039e+23,1564.7768311770792,6.258464322431712e+21
0.0007880253929388439,1.0806066335631056e+17,-2.935339376667373e+23,1573.186442788658,6.432309574592884e+21
0.000798025392938844,1.0530852364541784e+17,-2.9483299093963945e+23,1581.5289593798345,6.609659823986083e+21
0.000808025392938844,1.0266156958654533e+17,-2.96039240790625e+23,1589.8056100895042,6.790474971192844e+21
0.000818025392938844,1.0011427826430843e+17,-2.971542188987156e+23,1598.0175837341508,6.974710098016424e+21
0.000828025392938844,9.766147534429819e+16,-2.9817937882038046e+23,1606.1660307381521,7.162315587459646e+21
0.0008380253929388441,9.529830963937582e+16,-2.9911610090129634e+23,1614.252064928108,7.353237244788959e+21
0.0008480253929388441,9.302022985022698e+16,-2.9996569756895953e+23,1622.2767652063926,7.54741642122266e+21
0.0008580253929388441,9.08229632697106e+16,-3.0072941897698897e+23,1630.241177120525,7.744790141525226e+21
0.0008680253929388441,8.870249626114851e+16,-3.0140845894509486e+23,1638.1463143363924,7.945291236195192e+21
0.0008780253929388442,8.665505633924931e+16,-3.0200396113273e+23,1645.9931600251564,8.148848478828446e+21
0.0008880253929388442,8.467709570004066e+16,-3.025170253750095e+23,1653.7826681695262,8.355386728909386e+21
0.0008980253929388442,8.2765276061585e+16,-3.029487141135004e+23,1661.5157647991452,8.56482708034186e+21
0.0009080253929388442,8.091645469246432e+16,-3.033000588432192e+23,1669.1933491545046,8.77708701544905e+21
0.0009180253929388443,7.91276715167497e+16,-3.035720665157335e+23,1676.816294791531,8.992080564666153e+21
0.0009280253929388443,7.739613719693747e+16,-3.0376572582510564e+23,1684.3854506246937,9.209718471395678e+21
0.0009380253929388443,7.571922210581747e+16,-3.0388201332069105e+23,1691.9016419163574,9.42990836188761e+21
0.0009480253929388443,7.409444610778194e+16,-3.039218992912462e+23,1699.3656712159495,9.652554919747145e+21
0.0009580253929388444,7.251946907861728e+16,-3.0388635336758885e+23,1706.7783192490872,9.877560064446227e+21
0.0009680253929388444,7.099208209958107e+16,-3.037763498048054e+23,1714.1403457633935,1.0104823133497266e+22
0.0009780253929388444,6.951019926857044e+16,-3.0359287240501376e+23,1721.4524903319134,1.0334241067622031e+22
0.0009880253929388445,6.807185007687818e+16,-3.033369190501889e+23,1728.7154731165617,1.0565708598296825e+22
0.0009980253929388445,6.667517230512687e+16,-3.0300950582178244e+23,1735.9299955948406,1.079911843707917e+22
0.0010080253929388445,6.531840539665774e+16,-3.0261167068887974e+23,1743.096741251919,1.1034361466053949e+22
0.0010180253929388445,6.399988427081648e+16,-3.0214447675180584e+23,1750.2163762392065,1.1271326928682525e+22
0.0010280253929388446,6.2718033542129464e+16,-3.0160901503479104e+23,1757.2895500015622,1.1509902620396549e+22
0.0010380253929388446,6.147136211448165e+16,-3.0100640682779557e+23,1764.3168958767353,1.1749975078375245e+22
0.0010480253929388446,6.025845812263501e+16,-3.0033780557820195e+23,1771.2990316660628,1.199142976971022e+22
0.0010580253929388446,5.907798419566949e+16,-2.9960439834152148e+23,1778.2365601796405,1.2234151277419322e+22
0.0010680253929388447,5.792867301941134e+16,-2.988074068015756e+23,1785.1300697563638,1.2478023483643207e+22
0.0010780253929388447,5.680932317676655e+16,-2.9794808787632118e+23,1791.9801347617304,1.272292974953518e+22
0.0010880253929388447,5.571879524694637e+16,-2.9702773392545644e+23,1798.7873160627078,1.2968753091187434e+22
0.0010980253929388447,5.4656008145923816e+16,-2.960476725817221e+23,1805.5521614826735,1.3215376351191361e+22
0.0011080253929388448,5.3619935692149944e+16,-2.950092662270786e+23,1812.2752062359825,1.3462682365273047e+22
0.0011180253929388448,5.260960338270236e+16,-2.9391391113853563e+23,1818.956973343887,1.3710554123616783e+22
0.0011280253929388448,5.162408536621214e+16,-2.9276303632945762e+23,1825.597974033306,1.3958874926524785e+22
0.0011380253929388448,5.066250160004743e+16,-2.9155810211222845e+23,1832.1987081187165,1.4207528534035793e+22
0.0011480253929388449,4.972401518014255e+16,-2.9030059840907916e+23,1838.7596643677803,1.4456399309190872e+22
0.001158025392938845,4.8807829832664344e+16,-2.8899204283872866e+23,1845.2813208520324,1.4705372354728409e+22
0.001168025392938845,4.7913187557515416e+16,-2.8763397860593694e+23,1851.7641452832897,1.49543336429951e+22
0.001178025392938845,4.703936641435097e+16,-2.862279722210315e+23,1858.2085953367396,1.5203170138925006e+22
0.001188025392938845,4.61856784425112e+16,-2.847756110750189e+23,1864.615118960184,1.5451769915889135e+22
0.001198025392938845,4.535146770664366e+16,-2.8327850089727052e+23,1870.9841546721057,1.5700022264463117e+22
0.001208025392938845,4.453610846057157e+16,-2.81738263119224e+23,1877.3161318471803,1.594781779394493e+22
0.001218025392938845,4.373900342226898e+16,-2.8015653216837955e+23,1883.6114709906478,1.619504852666947e+22
0.001228025392938845,4.2959582153274e+16,-2.7853495271538595e+23,1889.8705840025898,1.6441607985183737e+22
0.0012380253929388451,4.21972995363855e+16,-2.7687517689465005e+23,1896.0938744313198,1.6687391272256982e+22
0.0012480253929388451,4.145163434568317e+16,-2.7517886151946873e+23,1902.281737718272,1.6932295143944301e+22
0.0012580253929388452,4.072208790352623e+16,-2.734476653085467e+23,1908.434561432114,1.7176218075639239e+22
0.0012680253929388452,4.0008182819183464e+16,-2.7168324614265107e+23,1914.5527254955634,1.7419060321463715e+22
0.0012780253929388452,3.930946180437216e+16,-2.698872583654708e+23,1920.6366024027177,1.7660723966987098e+22
0.0012880253929388452,3.8625486561021096e+16,-2.6806135014369756e+23,1926.6865574290211,1.7901112975578374e+22
0.0012980253929388453,3.795583673700395e+16,-2.6620716089827597e+23,1932.702948833004,1.8140133228511173e+22
0.0013080253929388453,3.730010894568521e+16,-2.6432631881881315e+23,1938.6861280517621,1.8377692559155447e+22
0.0013180253929388453,3.665791584556767e+16,-2.6242043846966985e+23,1944.6364398880285,1.8613700781315583e+22
0.0013280253929388453,3.602888527631377e+16,-2.6049111849723926e+23,1950.5542226912573,1.8848069712107805e+22
0.0013380253929388454,3.5412659447725116e+16,-2.5853993944548507e+23,1956.439808533049,1.9080713189633217e+22
0.0013480253929388454,3.4808894178556868e+16,-2.5656846168475114e+23,1962.2935233753567,1.9311547085578004e+22
0.0013580253929388454,3.4217258182082684e+16,-2.5457822345907742e+23,1968.1156872327053,1.9540489313076197e+22
0.0013680253929388455,3.363743239547545e+16,-2.52570739056228e+23,1973.9066143301745,1.976745983021113e+22
0.0013780253929388455,3.3069109350459052e+16,-2.5054749710167523e+23,1979.6666132543203,1.999238063921174e+22
0.0013880253929388455,3.25119925825494e+16,-2.485099589794059e+23,1985.3959871001346,2.0215175781820997e+22
0.0013980253929388455,3.1965796076551748e+16,-2.464595573797058e+23,1991.0950336130159,2.043577133102163e+22
0.0014080253929388456,3.143024374610395e+16,-2.443976949734921e+23,1996.764045324989,2.0654095379320453e+22
0.0014180253929388456,3.090506894503485e+16,-2.4232574321326416e+23,2002.4033096876665,2.087007802402591e+22
0.0014280253929388456,3.039001400865872e+16,-2.402450412581724e+23,2008.0131091995263,2.1083651349593656e+22
0.0014380253929388456,2.988482982298289e+16,-2.381568950223127e+23,2013.5937215308581,2.129474940753169e+22
0.0014480253929388457,2.9389275420261148e+16,-2.360625763419366e+23,2019.1454196419495,2.1503308193784043e+22
0.0014580253929388457,2.8903117598956748e+16,-2.3396332226074665e+23,2024.6684719009231,2.170926562429705e+22
0.0014680253929388457,2.8426130566850316e+16,-2.3186033442735033e+23,2030.1631421944717,2.191256150850549e+22
0.0014780253929388457,2.7958095605590464e+16,-2.29754778602917e+23,2035.62969003701,2.211313752136427e+22
0.0014880253929388458,2.7498800755401404e+16,-2.276477842741759e+23,2041.0683706762345,2.2310937173996106e+22
0.0014980253929388458,2.7048040518678028e+16,-2.2554044436716102e+23,2046.479435194521,2.250590578311905e+22
0.0015080253929388458,2.6605615581185428e+16,-2.234338150577265e+23,2051.8631306079515,2.2697990439587514e+22
0.0015180253929388458,2.6171332549743696e+16,-2.213289156739121e+23,2057.2196999625457,2.2887139976205608e+22
0.0015280253929388459,2.574500370539322e+16,-2.1922672868491388e+23,2062.5493824261794,2.307330493488446e+22
0.001538025392938846,2.532644677093135e+16,-2.1712819977260063e+23,2067.852413378974,2.325643753352329e+22
0.001548025392938846,2.4915484691941572e+16,-2.1503423798019332e+23,2073.1290245007285,2.3436491632672684e+22
0.001558025392938846,2.4511945430438916e+16,-2.1294571593321725e+23,2078.379443855379,2.361342270213727e+22
0.001568025392938846,2.4115661770290876e+16,-2.10863470127965e+23,2083.6038959729894,2.378718778770051e+22
0.001578025392938846,2.372647113362786e+16,-2.0878830128278133e+23,2088.8026019297986,2.3957745478150478e+22
0.001588025392938846,2.3344215407565604e+16,-2.0672097474708384e+23,2093.975779425167,2.412505587264929e+22
0.001598025392938846,2.2968740780515948e+16,-2.046622209638468e+23,2099.1236428568386,2.428908054867252e+22
0.001608025392938846,2.259989758747656e+16,-2.0261273598085045e+23,2104.2464033940337,2.4449782530593956e+22
0.001618025392938846,2.223754016372272e+16,-2.0057318200618068e+23,2109.344269048013,2.4607126258993594e+22
0.0016280253929388461,2.188152670631966e+16,-1.9854418800393496e+23,2114.417444741081,2.476107756085387e+22
0.0016380253929388462,2.1531719142976596e+16,-1.965263503257527e+23,2119.4661323730206,2.4911603620657857e+22
0.0016480253929388462,2.118798300770939e+16,-1.9452023337455744e+23,2124.490530886576,2.5058672952585803e+22
0.0016580253929388462,2.085018732293383e+16,-1.9252637029622e+23,2129.4908363299096,2.5202255373729645e+22
0.0016680253929388462,2.0518204487485348e+16,-1.9054526369607584e+23,2134.467241918653,2.534232197857796e+22
0.0016780253929388463,2.019191017024834e+16,-1.8857738637633277e+23,2139.419938095385,2.547884511467068e+22
0.0016880253929388463,1.9871183209010164e+16,-1.8662318209119853e+23,2144.349112587107,2.561179835951238e+22
0.0016980253929388463,1.9555905514154372e+16,-1.8468306631692386e+23,2149.254950462289,2.5741156498899848e+22
0.0017080253929388463,1.9245961976930788e+16,-1.8275742703341016e+23,2154.1376341857062,2.5866895506566556e+22
0.0017180253929388464,1.8941240382001996e+16,-1.8084662551467933e+23,2158.997343671317,2.5988992525194255e+22
0.0017280253929388464,1.8641631323934384e+16,-1.7895099712592624e+23,2163.8342563349925,2.6107425848938277e+22
0.0017380253929388464,1.834702812745672e+16,-1.770708521242198e+23,2168.6485471445685,2.6222174907303467e+22
0.0017480253929388464,1.805732677118373e+16,-1.7520647646096815e+23,2173.440388669306,2.6333220250527243e+22
0.0017580253929388465,1.7772425814612098e+16,-1.7335813258384117e+23,2178.2099511277697,2.644054353640231e+22
0.0017680253929388465,1.7492226328166664e+16,-1.7152606023627875e+23,2182.957402434687,2.654412751857701e+22
0.0017780253929388465,1.7216631826123802e+16,-1.6971047725265654e+23,2187.6829082460717,2.6643956036276297e+22
0.0017880253929388466,1.6945548202193024e+16,-1.6791158034766786e+23,2192.3866320040047,2.6740014005526546e+22
0.0017980253929388466,1.667888366763525e+16,-1.6612954589812145e+23,2197.068734979443,2.683228741175324e+22
0.0018080253929388466,1.6416548691724098e+16,-1.643645307160113e+23,2201.7293763144744,2.692076330383038e+22
0.0018180253929388466,1.6158455944429866e+16,-1.6261667281141406e+23,2206.368713063018,2.700542978948255e+22
0.0018280253929388467,1.5904520241160456e+16,-1.608860921442891e+23,2210.986900231203,2.7086276032095842e+22
0.0018380253929388467,1.5654658489470688e+16,-1.5917289136391776e+23,2215.5840908159794,2.7163292248802213e+22
0.0018480253929388467,1.540878963759239e+16,-1.574771565352755e+23,2220.160435843131,2.7236469709880533e+22
0.0018580253929388467,1.516683462467111e+16,-1.5579895785153272e+23,2224.7160844048635,2.7305800739438648e+22
0.0018680253929388468,1.4928716332661264e+16,-1.5413835033171597e+23,2229.251183694944,2.7371278717201907e+22
0.0018780253929388468,1.4694359539699592e+16,-1.524953745033716e+23,2233.765879044645,2.7432898081568586e+22
0.0018880253929388468,1.4463690874932628e+16,-1.508700570693659e+23,2238.2603139570297,2.749065433371971e+22
0.0018980253929388468,1.4236638774696708e+16,-1.492624115585145e+23,2242.7346301403486,2.7544544042778647e+22
0.0019080253929388469,1.4013133439967036e+16,-1.4767243895969122e+23,2247.188967540754,2.7594564851974204e+22
0.001918025392938847,1.3793106795003778e+16,-1.4610012833915304e+23,2251.6234643743787,2.7640715485747744e+22
0.001928025392938847,1.3576492447139276e+16,-1.4454545744081385e+23,2256.0382571583714,2.7682995757717924e+22
0.001938025392938847,1.3363225647623358e+16,-1.4300839326940647e+23,2260.4334807416544,2.7721406579478886e+22
0.001948025392938847,1.3153243253496594e+16,-1.4148889265630989e+23,2264.8092683343166,2.7755949970101077e+22
0.0019580253929388468,1.2946483690413406e+16,-1.3998690280812289e+23,2269.1657515365664,2.778662906631749e+22
0.001968025392938847,1.2742886916357622e+16,-1.38502361838018e+23,2273.503060367567,2.7813448133341407e+22
0.001978025392938847,1.2542394386237878e+16,-1.3703519927976594e+23,2277.821323292634,2.783641257614914e+22
0.001988025392938847,1.2344949017276636e+16,-1.3558533658473268e+23,2282.1206672506055,2.7855528951258462e+22
0.001998025392938847,1.2150495155178804e+16,-1.3415268760185083e+23,2286.401217680189,2.7870804978854196e+22
0.002008025392938847,1.1958978541031392e+16,-1.327371590407757e+23,2290.6630985456814,2.78822495552003e+22
0.002018025392938847,1.1770346278891462e+16,-1.3133865091846636e+23,2294.906432362372,2.7889872765278363e+22
0.002028025392938847,1.1584546804038826e+16,-1.2995705698935822e+23,2299.131340221124,2.78936858955358e+22
0.002038025392938847,1.1401529851853802e+16,-1.285922651594272e+23,2303.337941812502,2.7893701446682873e+22
0.002048025392938847,1.122124642728917e+16,-1.2724415788441273e+23,2307.5263554504854,2.788993314645306e+22
0.002058025392938847,1.1043648774918746e+16,-1.2591261255245198e+23,2311.696698095263,2.788239596221162e+22
0.002068025392938847,1.0868690349515162e+16,-1.2459750185152785e+23,2315.849085376103,2.7871106113379406e+22
0.002078025392938847,1.0696325787157646e+16,-1.2329869412194432e+23,2319.983631613132,2.7856081083521342e+22
0.002088025392938847,1.0526510876827166e+16,-1.2201605369424938e+23,2324.1004498388893,2.78373396320547e+22
0.002098025392938847,1.035920253246294e+16,-1.207494412129666e+23,2328.1996518199244,2.7814901805501383e+22
0.002108025392938847,1.0194358765497194e+16,-1.194987139463404e+23,2332.281348076621,2.778878894810285e+22
0.002118025392938847,1.0031938657789094e+16,-1.1826372608270326e+23,2336.3456479041947,2.7759023711856504e+22
0.0021280253929388472,9871902334999810.0,-1.1704432901358841e+23,2340.392659391943,2.7725630065736893e+22
0.0021380253929388473,9714210940351102.0,-1.1584037160411933e+23,2344.4224894427734,2.7688633304114136e+22
0.0021480253929388473,9558826608767858.0,-1.1465170045098869e+23,2348.4352437922507,2.7648060054241318e+22
0.0021580253929388473,9405712441397832.0,-1.1347816012837512e+23,2352.4310270268174,2.760393828271114e+22
0.0021680253929388473,9254832480478244.0,-1.1231959342222556e+23,2356.4099426020134,2.755629730082918e+22
0.0021780253929388474,9106151684535926.0,-1.1117584155329366e+23,2360.372092860847,2.7505167768826537e+22
0.0021880253929388474,8959635903951943.0,-1.1004674438912282e+23,2364.3175790500995,2.745058169872951e+22
0.0021980253929388474,8815251856806963.0,-1.0893214064564398e+23,2368.2465013384517,2.7392572455974615e+22
0.0022080253929388474,8672967105075574.0,-1.0783186807843809e+23,2372.158958832385,2.733117475951505e+22
0.0022180253929388475,8532750031100561.0,-1.067457636642557e+23,2376.055049593051,2.7266424680473176e+22
0.0022280253929388475,8394569814384212.0,-1.0567366377298636e+23,2379.93487065186,2.7198359639177027e+22
0.0022380253929388475,8258396408658426.0,-1.0461540433053234e+23,2383.798518026401,2.7127018400568234e+22
0.0022480253929388475,8124200519246633.0,-1.0357082097287163e+23,2387.6460867358296,2.7052441067882484e+22
0.0022580253929388476,7991953580709492.0,-1.0253974919164023e+23,2391.477670815869,2.6974669074541297e+22
0.0022680253929388476,7861627734766418.0,-1.0152202447160132e+23,2395.2933633337293,2.6893745174208026e+22
0.0022780253929388476,7733195808503979.0,-1.0051748242024005e+23,2399.0932564021564,2.680971342892108e+22
0.0022880253929388476,7606631292844942.0,-9.952595888991379e+22,2402.8774411940317,2.672261919530481e+22
0.0022980253929388477,7481908321301290.0,-9.854729009275601e+22,2406.6460079561766,2.6632509108763004e+22
0.0023080253929388477,7359001649002481.0,-9.75813127086687e+22,2410.399046022864,2.653943106563268e+22
0.0023180253929388477,7237886631995694.0,-9.662786398670706e+22,2414.1366438292725,2.6443434203268625e+22
0.0023280253929388478,7118539206827068.0,-9.568678184010478e+22,2417.8588889245034,2.63445688780187e+22
