t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0010580253929388446,6.0946229786132744e+16,-3.227310327526165e+20,709.3309564033964,1.4634879875353418e+19
0.0010680253929388447,6.435786664371066e+16,-3.345144252736516e+20,711.2077979215192,1.5048964164946633e+19
0.0010780253929388447,6.789299187171998e+16,-3.464860858236002e+20,713.0729719224637,1.5465706986658089e+19
0.0010880253929388447,7.1553575101746824e+16,-3.586438399354397e+20,714.926634865366,1.5885010979371459e+19
0.0010980253929388447,7.534155379019718e+16,-3.7098531116100164e+20,716.7689394879966,1.6306772953402292e+19
0.0011080253929388448,7.925882941095683e+16,-3.835079234993863e+20,718.6000349312551,1.673088404482094e+19
0.0011180253929388448,8.330726347346112e+16,-3.9620890322481506e+20,720.4200668578856,1.7157229826222735e+19
0.0011280253929388448,8.748867334797362e+16,-4.0908528032203067e+20,722.22917756642,1.758569038529189e+19
0.0011380253929388448,9.180482788104629e+16,-4.221338897045773e+20,724.027506100193,1.8016140380540094e+19
0.0011480253929388449,9.62574427851204e+16,-4.3535137236912e+20,725.815188351995,1.8448449082119037e+19
0.001158025392938845,1.0084817578692586e+17,-4.487341766063292e+20,727.5923571641696,1.8882480403903693e+19
0.001168025392938845,1.0557862151996013e+17,-4.6227855937573736e+20,729.3591424249644,1.9318092932155232e+19
0.001178025392938845,1.1045030614670858e+17,-4.759805879218226e+20,731.1156711606491,1.975513995471422e+19
0.001188025392938845,1.1546468169670122e+17,-4.898361417056783e+20,732.8620676241468,2.019346949435219e+19
0.001198025392938845,1.206231201068553e+17,-5.0384091470991026e+20,734.5984533801866,2.063292434919119e+19
0.001208025392938845,1.2592690695092333e+17,-5.179904181652728e+20,736.3249473869946,2.1073342142694515e+19
0.001218025392938845,1.313772348453315e+17,-5.322799837446051e+20,738.0416660748215,2.15145553855827e+19
0.001228025392938845,1.3697519651923176e+17,-5.4670476726274274e+20,739.748723421376,2.1956391551775805e+19
0.0012380253929388451,1.4272177753731528e+17,-5.612597529232619e+20,741.4462310246886,2.239867317053718e+19
0.0012480253929388451,1.4861784866466698e+17,-5.7593975813569236e+20,743.1342981728155,2.2841217936431518e+19
0.0012580253929388452,1.546641578639975e+17,-5.907394389381933e+20,744.8130319110096,2.3283838839116607e+19
0.0012680253929388452,1.6086132191682794e+17,-6.056532960557873e+20,746.4825371066242,2.3726344314861076e+19
0.0012780253929388452,1.6720981766155027e+17,-6.206756816098297e+20,748.1429165112427,2.41685384212378e+19
0.0012880253929388452,1.7370997284311075e+17,-6.35800806512857e+20,749.7942708210469,2.4610221037088883e+19
0.0012980253929388453,1.8036195657087e+17,-6.510227485510008e+20,751.4366987343635,2.505118808884955e+19
0.0013080253929388453,1.871657693836413e+17,-6.663354611848294e+20,753.0702970075931,2.5491231805288014e+19
0.0013180253929388453,1.9412123292345923e+17,-6.817327830736634e+20,754.6951605090449,2.5930141001909203e+19
0.0013280253929388453,2.012279792225745e+17,-6.972084483270991e+20,756.311382270548,2.6367701396249293e+19
0.0013380253929388454,2.084854396117055e+17,-7.127560975030573e+20,757.919053537816,2.68036959558035e+19
0.0013480253929388454,2.1589283326121232e+17,-7.283692893363122e+20,759.518263818603,2.7237905279198368e+19
0.0013580253929388454,2.2344915537119347e+17,-7.440415132016425e+20,761.109100929323,2.7670108011853443e+19
0.0013680253929388455,2.3115316503117648e+17,-7.597662022979677e+20,762.6916510399154,2.810008129679131e+19
0.0013780253929388455,2.3900337277539706e+17,-7.755367475506123e+20,764.2659987176592,2.8527601261549502e+19
0.0013880253929388455,2.4699802786517283e+17,-7.913465121918853e+20,765.8322269689004,2.8952443540926726e+19
0.0013980253929388455,2.5513510533630077e+17,-8.071888470125756e+20,767.3904172798168,2.9374383836232434e+19
0.0014080253929388456,2.6341229285604362e+17,-8.230571062397432e+20,768.9406496555449,2.9793198510446875e+19
0.0014180253929388456,2.7182697744164166e+17,-8.389446640097167e+20,770.4830026581443,3.0208665218993463e+19
0.0014280253929388456,2.8037623210008474e+17,-8.548449313889565e+20,772.0175534433018,3.062056357517373e+19
0.0014380253929388456,2.8905680245723206e+17,-8.707513738928228e+20,773.544377795912,3.102867584905995e+19
0.0014480253929388457,2.9786509345312064e+17,-8.866575294368969e+20,775.0635501642722,3.143278769797077e+19
0.0014580253929388457,3.067971561896703e+17,-9.025570266651816e+20,776.575143693416,3.1832688926724125e+19
0.0014680253929388457,3.1584867502659437e+17,-9.184436035764043e+20,778.079230257318,3.2228174274907054e+19
0.0014780253929388457,3.2501495503129126e+17,-9.343111263663358e+20,779.5758804899359,3.2619044228027634e+19
0.0014880253929388458,3.342909098988395e+17,-9.501536084115189e+20,781.065163815658,3.3005105849336967e+19
0.0014980253929388458,3.436710504683487e+17,-9.659652292769892e+20,782.5471484781533,3.338617362750853e+19
0.0015080253929388458,3.531494739725954e+17,-9.817403536789146e+20,784.0219015690354,3.3762070336462864e+19
0.0015180253929388458,3.627198541678434e+17,-9.974735502688547e+20,785.4894890551783,3.4132627901360714e+19
0.0015280253929388459,3.723754325007765e+17,-1.0131596101381232e+21,786.9499758052469,3.4497688265367106e+19
0.001538025392938846,3.8210901047897434e+17,-1.0287935649334785e+21,788.4034256158031,3.485710425119695e+19
0.001548025392938846,3.919129434198058e+17,-1.0443707044358163e+21,789.8499012359914,3.5210740409928593e+19
0.001558025392938846,4.017791357606292e+17,-1.0598865935052695e+21,791.2894643920773,3.5558473850713793e+19
0.001568025392938846,4.116990381194418e+17,-1.0753370882378942e+21,792.7221758108486,3.590019504297151e+19
0.001578025392938846,4.21663646300244e+17,-1.0907183512165999e+21,794.1480952425428,3.623580858341097e+19
0.001588025392938846,4.3166350244045766e+17,-1.1060268657140559e+21,795.5672814829854,3.6565233919214522e+19
0.001598025392938846,4.416886984988456e+17,-1.121259448722313e+21,796.979792395307,3.6888406018943246e+19
0.001608025392938846,4.517288822807818e+17,-1.1364132626581855e+21,798.3856849306038,3.7205275981793346e+19
0.001618025392938846,4.6177326619372314e+17,-1.1514858256368595e+21,799.7850151484342,3.7515811576921194e+19
0.0016280253929388461,4.718106389182471e+17,-1.1664750201675916e+21,801.1778382364416,3.781999770338652e+19
0.0016380253929388462,4.818293801694475e+17,-1.181379100164661e+21,802.5642085296738,3.811783676237839e+19
0.0016480253929388462,4.918174787089544e+17,-1.1961966961424757e+21,803.944179529013,3.840934893280586e+19
0.0016580253929388462,5.0176255374974016e+17,-1.2109268185102968e+21,805.3178039194839,3.869457234282626e+19
0.0016680253929388462,5.116518798733234e+17,-1.2255688588521363e+21,806.6851335877604,3.897356312934855e+19
0.0016780253929388463,5.214724155524519e+17,-1.2401225891175145e+21,808.0462196392036,3.924639537907351e+19
0.0016880253929388463,5.312108353415328e+17,-1.2545881586624168e+21,809.4011124146879,3.951316094552089e+19
0.0016980253929388463,5.408535657618293e+17,-1.2689660890698927e+21,810.7498615066305,3.977396913686512e+19
0.0017080253929388463,5.503868248693779e+17,-1.2832572667312677e+21,812.0925157747823,4.0028946271557616e+19
0.0017180253929388464,5.5979666545051296e+17,-1.2974629331682685e+21,813.4291233616411,4.0278235099553735e+19
0.0017280253929388464,5.690690217433291e+17,-1.3115846730929894e+21,814.7597317072465,4.0521994088382956e+19
0.0017380253929388464,5.781897595340223e+17,-1.3256244002426396e+21,816.084387563693,4.076039657543576e+19
0.0017480253929388464,5.871447294252489e+17,-1.3395843410403614e+21,817.4031370093893,4.099362978936387e+19
0.0017580253929388465,5.959198230201578e+17,-1.353467016141816e+21,818.7160254626215,4.122189374492332e+19
0.0017680253929388465,6.045010317117983e+17,-1.367275219986897e+21,820.0230976950775,4.144540001842109e+19
0.0017780253929388465,6.128745077137079e+17,-1.3810119984668415e+21,821.324397844908,4.1664370411952275e+19
0.0017880253929388466,6.210266269150363e+17,-1.394680624851606e+21,822.6199694292413,4.187903551679752e+19
0.0017980253929388466,6.289440530937958e+17,-1.4082845741729915e+21,823.9098553568522,4.2089633188896825e+19
0.0018080253929388466,6.366138029754755e+17,-1.421827496225889e+21,825.1940979399735,4.229640694962668e+19
0.0018180253929388466,6.440233115832436e+17,-1.435313187435114e+21,826.4727389061812,4.249960432838674e+19
0.0018280253929388467,6.51160497290851e+17,-1.4487455618064683e+21,827.7458194097782,4.269947516369991e+19
0.0018380253929388467,6.58013825961731e+17,-1.4621286212274005e+21,829.0133800430082,4.289626988152088e+19
0.0018480253929388467,6.645723735384797e+17,-1.4754664253791837e+21,830.2754608468765,4.309023776995939e+19
0.0018580253929388467,6.70825886436995e+17,-1.488763061554141e+21,831.5321013219462,4.328162527081381e+19
0.0018680253929388468,6.767648390995654e+17,-1.5020226146431315e+21,832.783340438433,4.347067430774655e+19
0.0018780253929388468,6.823804880720616e+17,-1.5152491376158135e+21,834.029216646469,4.365762067227056e+19
0.0018880253929388468,6.876649219919363e+17,-1.5284466227652193e+21,835.2697678859325,4.384269248705811e+19
0.0018980253929388468,6.926111069063802e+17,-1.5416189740097633e+21,836.5050315960284,4.402610876597988e+19
0.0019080253929388469,6.972129263833247e+17,-1.5547699805317804e+21,837.7350447246556,4.4208078089011585e+19
0.001918025392938847,7.014652159315274e+17,-1.5679032920173927e+21,838.9598437376006,4.438879740860564e+19
0.001928025392938847,7.05363791308913e+17,-1.581022395735687e+21,840.1794646273702,4.456845100203496e+19
0.001938025392938847,7.089054703696755e+17,-1.5941305956947969e+21,841.3939429221045,4.474720958255189e+19
0.001948025392938847,7.12088088178919e+17,-1.6072309940474125e+21,842.6033136939673,4.492522957877351e+19
0.0019580253929388468,7.1491050520749e+17,-1.6203264749197423e+21,843.8076115673077,4.5102652589755286e+19
0.001968025392938847,7.173726085073651e+17,-1.6334196908123803e+21,845.0068707270907,4.527960502049039e+19
0.001978025392938847,7.19475305857606e+17,-1.6465130516294287e+21,846.2011249265987,4.545619789820084e+19
0.001988025392938847,7.212205129608524e+17,-1.659608716420906e+21,847.3904074952278,4.563252686833157e+19
0.001998025392938847,7.226111338585188e+17,-1.672708587845808e+21,848.5747513461367,4.580867236519438e+19
0.002008025392938847,7.236510348175808e+17,-1.6858143093209175e+21,849.7541889834653,4.598469994921704e+19
0.002018025392938847,7.243450120213806e+17,-1.6989272648150305e+21,850.9287525097089,4.616066080079755e+19
0.002028025392938847,7.246987534696536e+17,-1.7120485811684806e+21,852.0984736327183,4.633659235725512e+19
0.002038025392938847,7.247187955576827e+17,-1.7251791328125049e+21,853.2633836725843,4.651251907788685e+19
0.002048025392938847,7.244124748599916e+17,-1.7383195487205293e+21,854.4235135683855,4.6688453320063754e+19
0.002058025392938847,7.237878756894556e+17,-1.7514702213995566e+21,855.5788938848925,4.6864396307981435e+19
0.002068025392938847,7.228537740375766e+17,-1.7646313176843737e+21,856.7295548187758,4.704033917419908e+19
0.002078025392938847,7.216195785256407e+17,-1.7778027911274617e+21,857.8755262051191,4.721626405471383e+19
0.002088025392938847,7.200952690095873e+17,-1.7909843957021105e+21,859.0168375234692,4.739214521681922e+19
0.002098025392938847,7.182913334838701e+17,-1.8041757005775883e+21,860.1535179039374,4.7567950200529125e+19
0.002108025392938847,7.16218703921966e+17,-1.8173761056888898e+21,861.2855961330106,4.7743640954379624e+19
0.002118025392938847,7.138886916741169e+17,-1.830584857854147e+21,862.413100659456,4.7919174948260135e+19
0.0021280253929388472,7.113129230173646e+17,-1.8438010671621622e+21,863.5360595997524,4.8094506246585885e+19
0.0021380253929388473,7.085032754198648e+17,-1.8570237234205913e+21,864.6545007438731,4.826958652821426e+19
0.0021480253929388473,7.054718150421453e+17,-1.8702517123969274e+21,865.7684515604069,4.8444366039851524e+19
0.0021580253929388473,7.022307359533819e+17,-1.8834838316898808e+21,866.8779392021103,4.8618794473828246e+19
0.0021680253929388473,6.987923014923473e+17,-1.8967188060070979e+21,867.9829905109127,4.879282176149892e+19
0.0021780253929388474,6.951687881514218e+17,-1.9099553017164574e+21,869.0836320230296,4.896639877732093e+19
0.0021880253929388474,6.913724323092439e+17,-1.923191940529131e+21,870.1798899739571,4.913947795012867e+19
0.0021980253929388474,6.874153800842268e+17,-1.9364273122047815e+21,871.2717903032661,4.931201378039614e+19
0.0022080253929388474,6.833096405282604e+17,-1.9496599862089805e+21,872.3593586594072,4.94839632645632e+19
0.0022180253929388475,6.790670423283604e+17,-1.9628885222633264e+21,873.4426204043557,4.9655286228955324e+19
0.0022280253929388475,6.746991941345384e+17,-1.9761114797641465e+21,874.5216006181782,4.982594557763113e+19
0.0022380253929388475,6.702174485853921e+17,-1.9893274260630004e+21,875.5963241034625,4.999590745968258e+19
0.0022480253929388475,6.656328700593446e+17,-2.0025349436320734e+21,876.6668153897538,5.016514136276065e+19
0.0022580253929388476,6.609562061395008e+17,-2.0157326361415364e+21,877.7330987378143,5.033362014006299e+19
0.0022680253929388476,6.561978627439665e+17,-2.0289191335028216e+21,878.7951981437818,5.050131997878274e+19
0.0022780253929388476,6.513678828413503e+17,-2.0420930959466603e+21,879.8531373433507,5.066822031832398e+19
0.0022880253929388476,6.46475928643149e+17,-2.055253217200196e+21,880.9069398157732,5.0834303726307295e+19
0.0022980253929388477,6.415312671406989e+17,-2.0683982268500662e+21,881.9566287878399,5.099955574055173e+19
0.0023080253929388477,6.365427588343363e+17,-2.0815268919703356e+21,883.0022272377131,5.1163964684599796e+19
0.0023180253929388477,6.315188494861359e+17,-2.094638018105615e+21,884.0437578987129,5.132752146406317e+19
0.0023280253929388478,6.264675647149117e+17,-2.1077304496981255e+21,885.0812432631251,5.149021935042832e+19
0.0023380253929388478,6.21396507242858e+17,-2.1208030700315358e+21,886.1147055857944,5.165205375798724e+19
0.002348025392938848,6.163128565969421e+17,-2.133854800779239e+21,887.144166887693,5.181302201921867e+19
0.002358025392938848,6.112233710647292e+17,-2.1468846012279966e+21,888.169648959387,5.197312316294485e+19
0.002368025392938848,6.061343917033641e+17,-2.1598914672553485e+21,889.1911733646238,5.213235769912209e+19
0.002378025392938848,6.010518482017944e+17,-2.172874430099986e+21,890.2087614435511,5.2290727412716724e+19
0.002388025392938848,5.95981266399503e+17,-2.1858325550044768e+21,891.2224343161141,5.244823516943066e+19
0.002398025392938848,5.909277772699676e+17,-2.19876493976295e+21,892.2322128853014,5.260488473458452e+19
0.002408025392938848,5.858961271833903e+17,-2.2116707132155235e+21,893.2381178402705,5.2760680606246674e+19
0.002418025392938848,5.80890689270701e+17,-2.224549033730599e+21,894.2401696595124,5.291562786333642e+19
0.002428025392938848,5.7591547571927e+17,-2.2373990876998704e+21,895.2383886139903,5.306973202880333e+19
0.002438025392938848,5.709741508399276e+17,-2.2502200880534905e+21,896.2327947699482,5.322299894740423e+19
0.002448025392938848,5.660700447544937e+17,-2.2630112728459491e+21,897.2234079921101,5.3375434678321275e+19
