t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,2.977884220920213e+16,-5.7371955421945894e+23,2243.6056044317943,5.910402649202648e+22
5.115785635882245e-06,2.950723864595901e+16,-5.7297878385650646e+23,2247.9103712359056,5.956138637721765e+22
5.135785635882245e-06,2.9238956191967684e+16,-5.7224382086612825e+23,2252.2050543391533,6.001821301031789e+22
5.1557856358822445e-06,2.8973927927737304e+16,-5.715146137760921e+23,2256.48971438677,6.047444725460513e+22
5.175785635882244e-06,2.8712088651422876e+16,-5.707911119404918e+23,2260.7644113653328,6.0930029776560265e+22
5.195785635882244e-06,2.8453374828690748e+16,-5.700732655240341e+23,2265.0292046133795,6.138490105606485e+22
5.215785635882244e-06,2.8197724544334216e+16,-5.6936102548637295e+23,2269.284152831803,6.183900139686767e+22
5.235785635882244e-06,2.7945077455568464e+16,-5.6865434356651937e+23,2273.529314094024,6.229227093731707e+22
5.2557856358822435e-06,2.769537474693737e+16,-5.6795317226730365e+23,2277.7647458559463,6.274464966136017e+22
5.275785635882243e-06,2.7448559086768348e+16,-5.6725746483991636e+23,2281.990504965703,6.319607740980502e+22
5.295785635882243e-06,2.720457458511241e+16,-5.665671752685289e+23,2286.206647673209,6.364649389185066e+22
5.315785635882243e-06,2.6963366753112084e+16,-5.6588225825499856e+23,2290.4132296395032,6.4095838696876464e+22
5.335785635882243e-06,2.6724882463740036e+16,-5.652026692036586e+23,2294.6103059459037,6.4544051306494e+22
5.3557856358822425e-06,2.6489069913854948e+16,-5.645283642062101e+23,2298.7979311029726,6.499107110685837e+22
5.375785635882242e-06,2.625587858752328e+16,-5.638593000267017e+23,2302.976159059303,6.543683740123887e+22
5.395785635882242e-06,2.602525922055767e+16,-5.6319543408661896e+23,2307.1450432101256,6.5881289422844834e+22
5.415785635882242e-06,2.579716376622526e+16,-5.625367244500761e+23,2311.304636405734,6.632436634790439e+22
5.435785635882242e-06,2.557154536208045e+16,-5.618831298091166e+23,2315.45499095975,6.676600730899787e+22
5.455785635882242e-06,2.53483582978793e+16,-5.612346094691214e+23,2319.5961586572234,6.720615140863941e+22
5.475785635882241e-06,2.5127557984534484e+16,-5.6059112333434225e+23,2323.7281907625597,6.76447377331037e+22
5.495785635882241e-06,2.4909100924070892e+16,-5.5995263189353687e+23,2327.851138027306,6.808170536650067e+22
5.515785635882241e-06,2.469294468054424e+16,-5.593190962057357e+23,2331.965050697772,6.851699340508821e+22
5.535785635882241e-06,2.4479047851886596e+16,-5.586904778861259e+23,2336.069978522506,6.895054097182481e+22
5.555785635882241e-06,2.4267370042643736e+16,-5.580667390920546e+23,2340.1659707596286,6.938228723115632e+22
5.5757856358822404e-06,2.4057871837571236e+16,-5.574478425091676e+23,2344.253076184015,6.98121714040328e+22
5.59578563588224e-06,2.3850514776057372e+16,-5.568337513376638e+23,2348.331343094344,7.024013278315477e+22
5.61578563588224e-06,2.364526132734197e+16,-5.562244292786866e+23,2352.4008193200166,7.066611074844234e+22
5.63578563588224e-06,2.3442074866502028e+16,-5.55619840520842e+23,2356.461552227931,7.109004478272223e+22
5.65578563588224e-06,2.3240919651175836e+16,-5.550199497268535e+23,2360.5135887291394,7.151187448763134e+22
5.6757856358822395e-06,2.3041760798998504e+16,-5.5442472202034144e+23,2364.556975285369,7.193153959972971e+22
5.695785635882239e-06,2.284456426572312e+16,-5.5383412297274825e+23,2368.591757915425,7.234898000681746e+22
5.715785635882239e-06,2.2649296824001988e+16,-5.532481185903913e+23,2372.61798220148,7.2764135764456244e+22
5.735785635882239e-06,2.245592604280484e+16,-5.526666753016574e+23,2376.635693295229,7.3176947112679966e+22
5.755785635882239e-06,2.226442026745034e+16,-5.5208975994433675e+23,2380.644935923948,7.358735449289895e+22
5.7757856358822385e-06,2.207474860022911e+16,-5.515173397530925e+23,2384.6457543964266,7.39952985649854e+22
5.795785635882238e-06,2.188688088159688e+16,-5.509493823470787e+23,2388.6381926088006,7.440072022453754e+22
5.815785635882238e-06,2.170078767191736e+16,-5.5038585571769346e+23,2392.622294050271,7.48035606203133e+22
5.835785635882238e-06,2.151644023373523e+16,-5.498267282164811e+23,2396.598101808724,7.52037611718304e+22
5.855785635882238e-06,2.1333810514560456e+16,-5.49271968543177e+23,2400.5656585762454,7.560126358712215e+22
5.8757856358822376e-06,2.1152871130145588e+16,-5.4872154573389875e+23,2404.525006654535,7.599600988064546e+22
5.895785635882237e-06,2.0973595348238676e+16,-5.4817542914948874e+23,2408.476187960225,7.638794239132964e+22
5.915785635882237e-06,2.0795957072795104e+16,-5.476335884639957e+23,2412.419244030105,7.677700380076407e+22
5.935785635882237e-06,2.061993082863197e+16,-5.470959936533214e+23,2416.354216026244,7.71631371515093e+22
5.955785635882237e-06,2.0445491746509616e+16,-5.465626149840017e+23,2420.2811447410354,7.754628586553168e+22
5.975785635882237e-06,2.027261554862515e+16,-5.460334230021576e+23,2424.2000706021445,7.792639376274602e+22
5.995785635882236e-06,2.0101278534503904e+16,-5.4550838852258756e+23,2428.111033677367,7.830340507966149e+22
6.015785635882236e-06,1.993145756727449e+16,-5.449874826180204e+23,2432.0140736794056,7.867726448812064e+22
6.035785635882236e-06,1.9763130060314324e+16,-5.444706766085254e+23,2435.909229970566,7.90479171141224e+22
6.055785635882236e-06,1.9596273964252916e+16,-5.439579420510847e+23,2439.7965415673607,7.94153085567188e+22
6.075785635882236e-06,1.9430867754320012e+16,-5.434492507293168e+23,2443.67604714505,7.977938490697812e+22
6.0957856358822355e-06,1.9266890418027144e+16,-5.429445746433746e+23,2447.5477850420853,8.014009276699944e+22
6.115785635882235e-06,1.910432144317087e+16,-5.4244388599999296e+23,2451.4117932644913,8.049737926897362e+22
6.135785635882235e-06,1.89431408061466e+16,-5.4194715720271305e+23,2455.268109490163,8.085119209427619e+22
6.155785635882235e-06,1.878332896056222e+16,-5.414543608422704e+23,2459.116771073097,8.120147949258382e+22
6.175785635882235e-06,1.8624866826141484e+16,-5.4096546968714744e+23,2462.957815047544,8.154819030100003e+22
6.1957856358822345e-06,1.846773577790686e+16,-5.4048045667430325e+23,2466.7912781320997,8.189127396318334e+22
6.215785635882234e-06,1.831191763563268e+16,-5.399992949000722e+23,2470.6171967337177,8.22306805484604e+22
6.235785635882234e-06,1.815739465355901e+16,-5.395219576112375e+23,2474.435606951661,8.256636077091656e+22
6.255785635882234e-06,1.8004149510357464e+16,-5.390484181962813e+23,2478.2465445813823,8.289826600844934e+22
6.275785635882234e-06,1.7852165299340344e+16,-5.385786501768135e+23,2482.0500451183525,8.322634832177512e+22
6.2957856358822335e-06,1.7701425518905066e+16,-5.381126271991848e+23,2485.846143761803,8.355056047336853e+22
6.315785635882233e-06,1.755191406320545e+16,-5.3765032302627285e+23,2489.6348754184296,8.38708559463338e+22
6.335785635882233e-06,1.7403615213042464e+16,-5.37191711529464e+23,2493.4162747060236,8.418718896318337e+22
6.355785635882233e-06,1.7256513626967124e+16,-5.367367666808124e+23,2497.190375957044,8.449951450451669e+22
6.375785635882233e-06,1.7110594332588028e+16,-5.36285462545397e+23,2500.957213222133,8.480778832758208e+22
6.395785635882233e-06,1.6965842718077008e+16,-5.358377732738624e+23,2504.716820273573,8.511196698471092e+22
6.415785635882232e-06,1.682224452386592e+16,-5.353936730951563e+23,2508.4692306086936,8.541200784160818e+22
6.435785635882232e-06,1.6679785834528408e+16,-5.349531363094634e+23,2512.2144774532135,8.570786909548284e+22
6.455785635882232e-06,1.6538453070840362e+16,-5.345161372813342e+23,2515.9525937645376,8.599950979300853e+22
6.475785635882232e-06,1.6398232982013162e+16,-5.340826504330157e+23,2519.683612234997,8.628688984809468e+22
6.495785635882232e-06,1.6259112638093886e+16,-5.336526502379828e+23,2523.4075652950364,8.656997005945704e+22
6.5157856358822314e-06,1.6121079422526972e+16,-5.3322611121467724e+23,2527.124485116359,8.684871212797021e+22
6.535785635882231e-06,1.5984121024872208e+16,-5.328030079204506e+23,2530.834403615009,8.712307867378685e+22
6.555785635882231e-06,1.5848225433673632e+16,-5.323833149457143e+23,2534.537352454414,8.739303325321024e+22
6.575785635882231e-06,1.5713380929474554e+16,-5.319670069083044e+23,2538.233363048379,8.765854037530357e+22
6.595785635882231e-06,1.5579576077974004e+16,-5.315540584480557e+23,2541.922466564032,8.791956551821873e+22
6.6157856358822305e-06,1.5446799723319912e+16,-5.3114444422159665e+23,2545.6046939247235,8.817607514523207e+22
6.63578563588223e-06,1.5315040981534664e+16,-5.307381388973516e+23,2549.2800758128833,8.842803672046937e+22
6.65578563588223e-06,1.5184289234068954e+16,-5.3033511715077345e+23,2552.9486426728245,8.867541872430383e+22
6.67578563588223e-06,1.5054534121479488e+16,-5.2993535365978616e+23,2556.610424713524,8.89181906684148e+22
6.69578563588223e-06,1.492576553722716e+16,-5.2953882310046145e+23,2560.2654519113344,8.915632311048402e+22
6.7157856358822295e-06,1.4797973621591576e+16,-5.291455001429098e+23,2563.913754012675,8.938978766852368e+22
6.735785635882229e-06,1.4671148755698324e+16,-5.28755359447404e+23,2567.5553605366727,8.96185570348121e+22
6.755785635882229e-06,1.4545281555655818e+16,-5.283683756607293e+23,2571.1903007777646,8.984260498942445e+22
6.775785635882229e-06,1.442036286679825e+16,-5.2798452341276184e+23,2574.81860380826,9.006190641334353e+22
6.795785635882229e-06,1.4296383758031264e+16,-5.276037773132771e+23,2578.4402984808667,9.027643730113492e+22
6.8157856358822286e-06,1.4173335516277752e+16,-5.2722611194899605e+23,2582.055413431175,9.048617477316681e+22
6.835785635882228e-06,1.4051209641020698e+16,-5.268515018808568e+23,2585.6639770801103,9.069109708736874e+22
6.855785635882228e-06,1.3929997838939996e+16,-5.264799216415259e+23,2589.266017636342,9.089118365050215e+22
6.875785635882228e-06,1.3809692018641148e+16,-5.261113457331434e+23,2592.8615630986633,9.10864150289373e+22
6.895785635882228e-06,1.3690284285472824e+16,-5.257457486253033e+23,2596.4506412583346,9.127677295891815e+22
6.915785635882228e-06,1.3571766936431282e+16,-5.253831047532737e+23,2600.0332797013853,9.146224035629771e+22
6.935785635882227e-06,1.3454132455149066e+16,-5.250233885164482e+23,2603.6095058108913,9.164280132573735e+22
6.955785635882227e-06,1.3337373506965858e+16,-5.246665742770416e+23,2607.1793467692146,9.181844116934762e+22
6.975785635882227e-06,1.3221482934079616e+16,-5.2431263635901856e+23,2610.742829560209,9.198914639476161e+22
6.995785635882227e-06,1.3106453750775804e+16,-5.2396154904725986e+23,2614.2999809713974,9.215490472262859e+22
7.015785635882227e-06,1.2992279138733148e+16,-5.23613286586971e+23,2617.850827596112,9.231570509351128e+22
7.0357856358822265e-06,1.2878952442403666e+16,-5.2326782318331725e+23,2621.395395835612,9.247153767417686e+22
7.055785635882226e-06,1.2766467164465964e+16,-5.2292513300130994e+23,2624.9337119011593,9.26223938632674e+22
7.075785635882226e-06,1.2654816961349756e+16,-5.225851901659114e+23,2628.465801816079,9.276826629634362e+22
7.095785635882226e-06,1.2543995638830452e+16,-5.222479687623856e+23,2631.9916914177747,9.290914885028262e+22
7.115785635882226e-06,1.2433997147692106e+16,-5.219134428368806e+23,2635.5114063597284,9.30450366470239e+22
7.1357856358822255e-06,1.2324815579457864e+16,-5.2158158639723495e+23,2639.0249721134614,9.317592605665502e+22
7.155785635882225e-06,1.221644516218653e+16,-5.212523734140219e+23,2642.5324139704762,9.33018146998238e+22
7.175785635882225e-06,1.2108880256333886e+16,-5.209257778218173e+23,2646.0337570441666,9.342270144946855e+22
7.195785635882225e-06,1.200211535067821e+16,-5.206017735206952e+23,2649.5290262717,9.35385864318609e+22
7.215785635882225e-06,1.1896145058308806e+16,-5.202803343779405e+23,2653.018246415876,9.364947102695116e+22
7.2357856358822245e-06,1.1790964112676578e+16,-5.199614342299908e+23,2656.501442066957,9.375535786800825e+22
7.255785635882224e-06,1.1686567363706018e+16,-5.1964504688458635e+23,2659.9786376444763,9.385625084055254e+22
7.275785635882224e-06,1.1582949773967844e+16,-5.1933114612314064e+23,2663.4498573990136,9.395215508056816e+22
7.295785635882224e-06,1.1480106414911512e+16,-5.1901970570331765e+23,2666.915125413959,9.404307697200037e+22
7.315785635882224e-06,1.1378032463157176e+16,-5.187106993618171e+23,2670.374465607239,9.412902414352363e+22
7.335785635882224e-06,1.1276723196846624e+16,-5.1840410081735994e+23,2673.827901733027,9.421000546458373e+22
7.355785635882223e-06,1.1176173992052268e+16,-5.180998837738776e+23,2677.275457383429,9.42860310407095e+22
7.375785635882223e-06,1.1076380319244332e+16,-5.177980219238879e+23,2680.7171559901426,9.435711220809061e+22
7.395785635882223e-06,1.0977337739815684e+16,-5.174984889520633e+23,2684.1530208261024,9.442326152742642e+22
7.415785635882223e-06,1.0879041902663756e+16,-5.172012585389872e+23,2687.5830750070886,9.44844927770355e+22
7.435785635882223e-06,1.0781488540829742e+16,-5.169063043650783e+23,2691.007341493327,9.454082094523953e+22
7.4557856358822224e-06,1.068467346819441e+16,-5.1661360011469794e+23,2694.425843091065,9.459226222201246e+22
7.475785635882222e-06,1.058859257623086e+16,-5.1632311948041904e+23,2697.838602454118,9.463883398990516e+22
7.495785635882222e-06,1.0493241830813562e+16,-5.160348361674596e+23,2701.2456420854055,9.468055481424262e+22
7.515785635882222e-06,1.0398617269083986e+16,-5.157487238982668e+23,2704.6469843384616,9.471744443260365e+22
7.535785635882222e-06,1.0304714996372702e+16,-5.154647564172516e+23,2708.0426514189267,9.474952374358762e+22
7.5557856358822215e-06,1.021153118317779e+16,-5.151829074956669e+23,2711.4326653860167,9.477681479486995e+22
7.575785635882221e-06,1.0119062062199722e+16,-5.14903150936616e+23,2714.817048153977,9.479934077055892e+22
7.595785635882221e-06,1.0027303925432664e+16,-5.1462546058019175e+23,2718.1958214935144,9.48171259778599e+22
7.615785635882221e-06,9936253121312350.0,-5.1434981030873324e+23,2721.5690070332116,9.483019583305521e+22
7.63578563588222e-06,9845906051920502.0,-5.140761740521983e+23,2724.936626260923,9.48385768468119e+22
7.65578563588222e-06,9756259170246018.0,-5.138045257936362e+23,2728.2987005251507,9.484229660882388e+22
7.67578563588222e-06,9667308977502994.0,-5.135348395747607e+23,2731.6552510364054,9.484138377180721e+22
7.69578563588222e-06,9579052020505736.0,-5.132670895016122e+23,2735.006298868548,9.483586803485388e+22
7.71578563588222e-06,9491484889100744.0,-5.130012497502968e+23,2738.351864960112,9.48257801261618e+22
7.73578563588222e-06,9404604213656296.0,-5.127372945728006e+23,2741.691970115612,9.481115178515555e+22
7.75578563588222e-06,9318406662609050.0,-5.12475198302867e+23,2745.0266350068364,9.479201574401118e+22
7.77578563588222e-06,9232888940068498.0,-5.122149353619325e+23,2748.3558801741165,9.476840570860109e+22
7.79578563588222e-06,9148047783479172.0,-5.1195648026510144e+23,2751.6797260275894,9.474035633887886e+22
7.815785635882219e-06,9063879961340550.0,-5.11699807627167e+23,2754.9981928484353,9.470790322871808e+22
7.835785635882219e-06,8980382270985227.0,-5.114448921686572e+23,2758.3113007901056,9.467108288522602e+22
7.855785635882219e-06,8897551536415111.0,-5.111917087219029e+23,2761.6190698795335,9.462993270754945e+22
7.875785635882218e-06,8815384606196058.0,-5.1094023223711565e+23,2764.9215200183294,9.458449096519493e+22
7.895785635882218e-06,8733878351410897.0,-5.106904377884722e+23,2768.2186709839566,9.453479677588092e+22
7.915785635882218e-06,8653029663670934.0,-5.1044230058018744e+23,2771.510542430903,9.448089008294593e+22
7.935785635882218e-06,8572835453186135.0,-5.101957959525807e+23,2774.7971538918277,9.442281163233194e+22
7.955785635882218e-06,8493292646894008.0,-5.0995089938810884e+23,2778.078524778698,9.436060294916745e+22
7.975785635882217e-06,8414398186647185.0,-5.097075865173771e+23,2781.354674383912,9.429430631397183e+22
7.995785635882217e-06,8336149027459715.0,-5.094658331251009e+23,2784.625621881407,9.422396473850513e+22
8.015785635882217e-06,8258542135812181.0,-5.092256151560258e+23,2787.8913863277526,9.414962194128523e+22
8.035785635882217e-06,8181574488015307.0,-5.08986908720785e+23,2791.151986663235,9.407132232279888e+22
8.055785635882217e-06,8105243068632494.0,-5.0874969010169154e+23,2794.4074417129214,9.398911094043223e+22
8.075785635882216e-06,8029544868960573.0,-5.0851393575846187e+23,2797.657770187716,9.390303348313823e+22
8.095785635882216e-06,7954476885569304.0,-5.082796223338473e+23,2800.902990685401,9.381313624587956e+22
8.115785635882216e-06,7880036118898789.0,-5.080467266591878e+23,2804.143121691669,9.371946610385772e+22
8.135785635882216e-06,7806219571915156.0,-5.078152257598589e+23,2807.3781815811344,9.362207048656563e+22
8.155785635882216e-06,7733024248823909.0,-5.075850968606211e+23,2810.6081886183433,9.35209973516802e+22
8.175785635882216e-06,7660447153840968.0,-5.073563173908522e+23,2813.8331609587617,9.34162951588307e+22
8.195785635882215e-06,7588485290020836.0,-5.0712886498966444e+23,2817.0531166497562,9.33080128432582e+22
8.215785635882215e-06,7517135658141706.0,-5.0690271751089484e+23,2820.268073631563,9.319619978940043e+22
8.235785635882215e-06,7446395255647005.0,-5.0667785302796237e+23,2823.478049738247,9.30809058044237e+22
8.255785635882215e-06,7376261075643126.0,-5.0645424983859155e+23,2826.6830626986443,9.296218109172806e+22
8.275785635882215e-06,7306730105952711.0,-5.0623188646938673e+23,2829.8831301372984,9.284007622445349e+22
8.295785635882214e-06,7237799328223103.0,-5.060107416802616e+23,2833.0782695753805,9.271464211900849e+22
8.315785635882214e-06,7169465717089240.0,-5.057907944687124e+23,2836.268498431605,9.258593000865144e+22
8.335785635882214e-06,7101726239390800.0,-5.0557202407392706e+23,2839.4538340231284,9.245399141714628e+22
8.355785635882214e-06,7034577853442356.0,-5.0535440998073714e+23,2842.6342935664434,9.23188781325173e+22
8.375785635882214e-06,6968017508356579.0,-5.0513793192340025e+23,2845.8098941782555,9.21806421809278e+22
8.395785635882213e-06,6902042143419215.0,-5.0492256988920107e+23,2848.980652876355,9.203933580070861e+22
8.415785635882213e-06,6836648687515507.0,-5.047083041218874e+23,2852.146586580478,9.18950114165569e+22
8.435785635882213e-06,6771834058606942.0,-5.044951151249183e+23,2855.3077121131532,9.174772161392875e+22
8.455785635882213e-06,6707595163257833.0,-5.042829836645349e+23,2858.464046200545,9.159751911365078e+22
8.475785635882213e-06,6643928896210635.0,-5.04071890772641e+23,2861.615605473282,9.144445674676878e+22
8.495785635882212e-06,6580832140009234.0,-5.038618177495008e+23,2864.76240646728,9.128858742965785e+22
8.515785635882212e-06,6518301764669363.0,-5.0365274616624e+23,2867.90446562455,9.112996413941308e+22
8.535785635882212e-06,6456334627394903.0,-5.034446578671683e+23,2871.0417992940042,9.09686398895413e+22
8.555785635882212e-06,6394927572339620.0,-5.032375349718906e+23,2874.174423732244,9.080466770597445e+22
8.575785635882212e-06,6334077430412651.0,-5.0303135987724506e+23,2877.302355104349,9.063810060342103e+22
8.595785635882212e-06,6273781019127334.0,-5.028261152590302e+23,2880.425609484648,9.046899156207662e+22
8.615785635882211e-06,6214035142491808.0,-5.026217840735499e+23,2883.544202857488,9.029739350470555e+22
8.635785635882211e-06,6154836590940864.0,-5.024183495589523e+23,2886.6581511179884,9.012335927412014e+22
8.655785635882211e-06,6096182141307248.0,-5.0221579523639146e+23,2889.7674700727935,8.994694161105997e+22
8.67578563588221e-06,6038068556831811.0,-5.02014104910975e+23,2892.8721754408098,8.97681931324971e+22
8.69578563588221e-06,5980492587211252.0,-5.018132626725386e+23,2895.97228285394,8.958716631037701e+22
8.71578563588221e-06,5923450968682069.0,-5.0161325289621685e+23,2899.0678078578067,8.940391345080754e+22
8.73578563588221e-06,5866940424139757.0,-5.014140602428316e+23,2902.1587659124684,8.921848667371082e+22
8.75578563588221e-06,5810957663292025.0,-5.012156696590908e+23,2905.2451723931263,8.903093789294778e+22
8.77578563588221e-06,5755499382844653.0,-5.0101806637760434e+23,2908.327042590826,8.884131879692736e+22
8.79578563588221e-06,5700562266719064.0,-5.0082123591670905e+23,2911.4043917131476,8.864968082971116e+22
8.81578563588221e-06,5646142986299901.0,-5.0062516408013e+23,2914.4772348848937,8.845607517261674e+22
8.83578563588221e-06,5592238200712098.0,-5.0042983695644534e+23,2917.5455871487634,8.826055272633991e+22
8.855785635882209e-06,5538844557125403.0,-5.0023524091839334e+23,2920.609463466024,8.806316409358852e+22
8.875785635882209e-06,5485958691085673.0,-5.000413626220016e+23,2923.668878717171,8.786395956224546e+22
8.895785635882209e-06,5433577226871505.0,-4.998481890055484e+23,2926.723847702587,8.766298908906377e+22
8.915785635882208e-06,5381696777874887.0,-4.996557072883642e+23,2929.774385143186,8.746030228389395e+22
8.935785635882208e-06,5330313947004802.0,-4.994639049694753e+23,2932.8205056810557,8.725594839445579e+22
8.955785635882208e-06,5279425327112330.0,-4.992727698260883e+23,2935.862223880093,8.704997629164945e+22
8.975785635882208e-06,5229027501436252.0,-4.990822899119273e+23,2938.89955422663,8.68424344554159e+22
8.995785635882208e-06,5179117044067784.0,-4.988924535554249e+23,2941.9325111300514,8.663337096114214e+22
9.015785635882207e-06,5129690520433163.0,-4.987032493577716e+23,2944.961108923415,8.64228334666163e+22
9.035785635882207e-06,5080744487793193.0,-4.9851466619082677e+23,2947.985361864052,8.621086919953129e+22
9.055785635882207e-06,5032275495758144.0,-4.983266931949005e+23,2951.005284134172,8.599752494553615e+22
9.075785635882207e-06,4984280086817206.0,-4.98139319776406e+23,2954.020889841457,8.578284703683496e+22
9.095785635882207e-06,4936754796881043.0,-4.979525356053927e+23,2957.032193019644,8.556688134132875e+22
9.115785635882207e-06,4889696155836574.0,-4.9776633061296106e+23,2960.0392076291155,8.534967325230292e+22
9.135785635882206e-06,4843100688112531.0,-4.9758069498856555e+23,2963.041947557469,8.513126767864964e+22
9.155785635882206e-06,4796964913255099.0,-4.9739561917721263e+23,2966.040426620088,8.491170903562947e+22
9.175785635882206e-06,4751285346512254.0,-4.972110938765537e+23,2969.0346585607044,8.469104123616116e+22
9.195785635882206e-06,4706058499425743.0,-4.970271100338888e+23,2972.024657051959,8.446930768263756e+22
9.215785635882206e-06,4661280880429895.0,-4.968436588430704e+23,2975.0104356959496,8.424655125926273e+22
9.235785635882205e-06,4616948995455996.0,-4.966607317413311e+23,2977.9920080247803,8.402281432490166e+22
9.255785635882205e-06,4573059348541512.0,-4.964783204060221e+23,2980.9693875010985,8.379813870643952e+22
9.275785635882205e-06,4529608442442758.0,-4.9629641675128655e+23,2983.942587518634,8.35725656926384e+22
9.295785635882205e-06,4486592779250717.5,-4.9611501292465134e+23,2986.9116214027226,8.334613602849002e+22
9.315785635882205e-06,4444008861008481.0,-4.959341013035632e+23,2989.8765024108343,8.311888991005194e+22
9.335785635882204e-06,4401853190329796.5,-4.9575367449186155e+23,2992.8372437330895,8.289086697976035e+22
9.355785635882204e-06,4360122271017721.5,-4.9557372531619824e+23,2995.793858492772,8.266210632221163e+22
9.375785635882204e-06,4318812608682733.5,-4.953942468224029e+23,2998.746359746837,8.243264646040367e+22
9.395785635882204e-06,4277920711359172.0,-4.9521523227180995e+23,3001.6947604864145,8.220252535242516e+22
9.415785635882204e-06,4237443090119622.5,-4.9503667513754215e+23,3004.639073637305,8.197178038858692e+22
9.435785635882203e-06,4197376259686316.5,-4.948585691007569e+23,3007.5793120604726,8.174044838898386e+22
9.455785635882203e-06,4157716739038736.0,-4.946809080468676e+23,3010.5154885525326,8.150856560147582e+22
9.475785635882203e-06,4118461052016968.5,-4.9450368606173334e+23,3013.447615846233,8.12761677000789e+22
9.495785635882203e-06,4079605727920061.0,-4.943268974278289e+23,3016.3757066109333,8.104328978375826e+22
9.515785635882203e-06,4066564097371758.0,-4.9346742239322525e+23,3016.1587262674916,8.074834683111212e+22
9.535785635882203e-06,4077878698537519.5,-4.9193995129429844e+23,3013.6550358521395,8.051974714886811e+22
9.555785635882202e-06,4106624883585580.0,-4.900111418132634e+23,3009.7501421774323,8.037604489894281e+22
9.575785635882202e-06,4148757814999670.0,-4.878309693301436e+23,3004.7945211848187,8.029396803013673e+22
9.595785635882202e-06,4201832381873460.5,-4.854735278688279e+23,2999.0009650201464,8.025626041149405e+22
9.615785635882202e-06,4264258794889223.5,-4.829830397500087e+23,2992.518355589613,8.025106325080824e+22
9.635785635882202e-06,4334931868250603.0,-4.803898707554579e+23,2985.4589501127434,8.026980202024945e+22
9.655785635882201e-06,4413040551753065.0,-4.77716754030152e+23,2977.9114115297803,8.030589271843765e+22
9.675785635882201e-06,4497963397419020.0,-4.7498161212473476e+23,2969.948005549162,8.035402448649216e+22
9.695785635882201e-06,4589207110442034.0,-4.721990342374292e+23,2961.6289780010534,8.040975321756741e+22
9.7157856358822e-06,4686368148215032.0,-4.693811456572179e+23,2953.0054082171237,8.046926010448986e+22
9.7357856358822e-06,4789107468208615.0,-4.665381669102791e+23,2944.1211691670233,8.052920090204003e+22
9.7557856358822e-06,4897133226797702.0,-4.6367879759009045e+23,2935.014330571595,8.058660764880082e+22
9.7757856358822e-06,5010361942105934.0,-4.6080908059249e+23,2925.700981224487,8.063831947874157e+22
9.7957856358822e-06,5128418215063342.0,-4.579356454830393e+23,2916.229702313697,8.06830996502047e+22
9.8157856358822e-06,5251066748578486.0,-4.550655107711595e+23,2906.625586249211,8.071824221970949e+22
9.8357856358822e-06,5378107485054687.0,-4.5220345506841105e+23,2896.91125854686,8.074165340869743e+22
9.8557856358822e-06,5509355110615843.0,-4.4935352517243934e+23,2887.1071003955994,8.075153392745457e+22
9.8757856358822e-06,5644632765601407.0,-4.465192307277474e+23,2877.2314450931344,8.074628788187335e+22
9.895785635882199e-06,5783769241527146.0,-4.437036067058888e+23,2867.300790901688,8.072449294766171e+22
9.915785635882199e-06,5926597332762318.0,-4.409092605323328e+23,2857.329998943485,8.068488749718536e+22
9.935785635882199e-06,6072952729563425.0,-4.381384152091915e+23,2847.3324690542704,8.062636310094836e+22
9.955785635882198e-06,6222673252797691.0,-4.3539294883553425e+23,2837.3202939003786,8.054795899441036e+22
9.975785635882198e-06,6375598342625613.0,-4.326744303919445e+23,2827.3043936497515,8.04488573329456e+22
9.995785635882198e-06,6531568748427940.0,-4.29984151973791e+23,2817.2946338078746,8.032837873444252e+22
1.0015785635882198e-05,6690426381011887.0,-4.273231578272561e+23,2807.2999286413587,8.018597784646597e+22
1.0035785635882198e-05,6852014295356033.0,-4.246922705750847e+23,2797.328332293135,8.002123877825276e+22
1.0055785635882198e-05,7016176777008997.0,-4.22092114989199e+23,2787.3871193704017,7.983387029580016e+22
1.0075785635882197e-05,7182759509016978.0,-4.195231396170282e+23,2777.4828564989093,7.962370071813653e+22
1.0095785635882197e-05,7351609799374886.0,-4.1698563651629344e+23,2767.621466093194,7.939067248350338e+22
1.0115785635882197e-05,7522576851676954.0,-4.144797593063438e+23,2757.8082833896196,7.913483637880847e+22
1.0135785635882197e-05,7695512064000865.0,-4.1200553970492955e+23,2748.048107621964,7.885634544568195e+22
1.0155785635882197e-05,7870269343163677.0,-4.0956290268766086e+23,2738.3452480818023,7.855544859237808e+22
1.0175785635882196e-05,8046705423393370.0,-4.071516803824389e+23,2728.703565692735,7.823248395312309e+22
1.0195785635882196e-05,8224680180193786.0,-4.0477162479192676e+23,2719.1265106340243,7.788787204560517e+22
1.0215785635882196e-05,8404056931767080.0,-4.024224194226806e+23,2709.617156471729,7.752210878345479e+22
1.0235785635882196e-05,8584702721811140.0,-4.001036898888921e+23,2700.1782311909246,7.713575840413193e+22
1.0255785635882196e-05,8766488578832368.0,-3.978150135510875e+23,2690.8121454686893,7.672944637387704e+22
1.0275785635882195e-05,8949289748315988.0,-3.955559282448598e+23,2681.5210184822404,7.630385233065506e+22
1.0295785635882195e-05,9132985895175320.0,-3.93325940151193e+23,2672.3067015084152,7.58597031236312e+22
