t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,6.694916685790835,-1298365.8153968991,396.8024671257186,25465369.29488202
5.8402582769173055e-05,1877272793.8794029,-444801988064619.1,404.26164321831595,263193801563628.53
6.232271190763171e-05,7714164650.308813,-1355530606737507.8,412.01825177478383,699522283485107.0
6.64388475030133e-05,23485646437.479836,-3529626922985819.0,420.07750412242774,1615730027313444.0
7.076078987816397e-05,64439503113.56291,-8795787039992192.0,428.4256263993989,3587955766919861.0
7.529882937207217e-05,168969637947.208,-2.151176696870035e+16,437.0561605509499,7836927705609508.0
8.006377084067578e-05,432771905974.28937,-5.197939137903857e+16,445.96221858914237,1.6940919170077466e+16
8.506695938270958e-05,1091698845152.6038,-1.2424712373254973e+17,455.13609343512417,3.628686325609961e+16
9.032030735184505e-05,2719709188263.1396,-2.9364788435117677e+17,464.5693468159257,7.698591146851373e+16
9.583632271943731e-05,6694075099587.264,-6.854956093379222e+17,474.2529417392014,1.6163346801534803e+17
0.00010162813885540918,16269575773135.3,-1.5787942344563786e+18,484.1773964255688,3.3548351546406106e+17
0.00010770954579817965,39010568818041.35,-3.583183087509546e+18,494.3329555835039,6.876416716000695e+17
0.00011409502308808864,92191023402746.36,-8.005407521095835e+18,504.7097762126621,1.390574988296463e+18
0.00012079977424249307,214493886153973.53,-1.7584015479936272e+19,515.2981245600206,2.771123795295671e+18
0.00012783976295461773,490611693056806.2,-3.790512003799991e+19,526.0885800945692,5.432630281501394e+18
0.00013523175110234862,1100162088201014.9,-7.987079232202269e+19,537.053567389597,1.043834429651216e+19
0.00014299333865746606,2409424984384998.0,-1.636723665032355e+20,548.2035179065322,1.9557581211952996e+19
0.00015114300559033938,5118320328998242.0,-3.228573890247666e+20,559.5315635532664,3.5377368501977498e+19
0.00015970015586985636,1.0439091746704574e+16,-6.039699512013197e+20,571.0314753916983,6.089136241472016e+19
0.0001686851636633492,2.022174056967408e+16,-1.0560836287816777e+21,582.6982643749665,9.8337545928338e+19
0.00017811942184651667,3.697399933264886e+16,-1.7169083392593164e+21,594.5283391485758,1.4828315527992312e+20
0.00018802539293884252,6.389477167141717e+16,-2.6141715032745564e+21,606.519608866183,2.10370703166904e+20
0.00019802539293884252,1.0298974082210763e+17,-3.734816143653573e+21,618.2168827994782,2.820504487968951e+20
0.00020802539293884252,1.5665662088842426e+17,-5.08410622454898e+21,629.5356832860948,3.628913740246381e+20
0.00021802539293884252,2.2782275966931405e+17,-6.67701015001958e+21,640.5035739247477,4.5341805189748824e+20
0.00022802539293884251,3.1968842880160755e+17,-8.526874227565988e+21,651.1460579045777,5.542487020801549e+20
0.00023802539293884251,4.357117131158851e+17,-1.0644864482651958e+22,661.486577030136,6.660618839361339e+20
0.0002480253929388425,5.795882648769197e+17,-1.3040715332689626e+22,671.5465932641031,7.896443767906238e+20
0.00025802539293884254,7.546102210552724e+17,-1.5669933440510361e+22,681.2323298809573,9.232055777921101e+20
0.00026802539293884257,9.642477477711706e+17,-1.8545639255934656e+22,690.6054233272852,1.0682190571155657e+21
0.0002780253929388426,1.2121369512073503e+18,-2.1686582494761847e+22,699.7166279325929,1.2265234416330327e+21
0.0002880253929388426,1.50188198656019e+18,-2.5104385694860814e+22,708.5939503882985,1.39973787864201e+21
0.00029802539293884264,1.8368549066236063e+18,-2.880868965964066e+22,717.2580730980493,1.589601091776838e+21
0.00030802539293884267,2.2199222517753295e+18,-3.2807847899579692e+22,725.7256286457396,1.798080261883252e+21
0.0003180253929388427,2.6530627081431977e+18,-3.7108863146939782e+22,734.0105635253732,2.027445151348974e+21
0.0003280253929388427,3.1368440851439703e+18,-4.171720906597065e+22,742.1248683639665,2.2803222698387322e+21
0.00033802539293884275,3.66973574696181e+18,-4.663674568503666e+22,750.0790276757187,2.5597006614222864e+21
0.0003480253929388428,4.24725808290331e+18,-5.186982099188082e+22,757.8823225950108,2.868828448616713e+21
0.0003580253929388428,4.861027970820992e+18,-5.7417605511560995e+22,765.5430473426593,3.2109065229645843e+21
0.00036802539293884283,5.498001666340694e+18,-6.3295622523052804e+22,773.0778622384003,3.589223052753283e+21
0.00037802539293884285,6.139598301195672e+18,-6.948978487488705e+22,780.4838527903371,4.003875937658309e+21
0.0003880253929388429,6.762090095417383e+18,-7.600259308150923e+22,787.7672425496828,4.4525138544933774e+21
0.0003980253929388429,7.338025621218433e+18,-8.283919761681428e+22,794.9336980215024,4.92801950986655e+21
0.00040802539293884293,7.839059386514141e+18,-9.000832540414658e+22,801.988429074249,5.417466360678102e+21
0.00041802539293884296,8.239886243246802e+18,-9.752212277873334e+22,808.9362426406367,5.902566179802123e+21
0.000428025392938843,8.522371595012991e+18,-1.0539435603091958e+23,815.781587259642,6.362296066665075e+21
0.000438025392938843,8.678620558958247e+18,-1.1363711378892598e+23,822.5285911828572,6.77732729653437e+21
0.00044802539293884304,8.711959058888199e+18,-1.2225723113181059e+23,829.1810952213846,7.134562268472763e+21
0.00045802539293884306,8.635566886814536e+18,-1.3125414788807161e+23,835.7426812103582,7.429702928896319e+21
0.0004680253929388431,8.469370447344871e+18,-1.4062019101005222e+23,842.2166968045672,7.666870232131463e+21
0.0004780253929388431,8.236284698677055e+18,-1.5034288047073783e+23,848.6062771820291,7.855958654186477e+21
0.00048802539293884314,7.958831986156049e+18,-1.6040795300977815e+23,854.9143641323078,8.009291221257516e+21
0.0004980253929388432,7.656754776644175e+18,-1.7080187662513233e+23,861.1437229140261,8.138879532358906e+21
0.0005080253929388432,7.345775674897628e+18,-1.815132821688146e+23,867.296957206356,8.254813397675789e+21
0.0005180253929388432,7.037331882548968e+18,-1.9253335508579025e+23,873.3765224182954,8.36467898004519e+21
0.0005280253929388432,6.738968118032788e+18,-2.038555320317955e+23,879.3847375786087,8.473650155243191e+21
0.0005375492024626528,6.468091370057189e+18,-2.1493635146358935e+23,885.043782801624,8.580065355884384e+21
0.0005475492024626528,6.200027283718561e+18,-2.26833101608783e+23,890.9188753207659,8.695183780611822e+21
0.0005575492024626528,5.94888497615808e+18,-2.390198722419812e+23,896.7287655409111,8.814870842235687e+21
0.0005675492024626529,5.714231261594316e+18,-2.5149295600006338e+23,902.4753308296639,8.939241516323771e+21
0.0005775492024626529,5.495091524158461e+18,-2.6424841568598826e+23,908.1603527517167,9.068025168204012e+21
0.0005875492024626529,5.290258615444797e+18,-2.772819341075695e+23,913.7855262665372,9.2007664789951e+21
0.0005975492024626529,5.098482060165629e+18,-2.9058876702347985e+23,919.3524657560031,9.336950391261228e+21
0.000607549202462653,4.91857086441912e+18,-3.041637626128352e+23,924.8627104042436,9.476073203416147e+21
0.000617549202462653,4.749439899414168e+18,-3.1800141406291914e+23,930.3177291024045,9.617677972308018e+21
0.000627549202462653,4.590123021969416e+18,-3.3209592364809504e+23,935.7189249424362,9.7613680086218e+21
0.000637549202462653,4.439768850147975e+18,-3.464412657038764e+23,941.0676393429376,9.906808092596904e+21
0.0006475492024626531,4.2976290357507773e+18,-3.610312422969841e+23,946.3651558411796,1.0053719611366143e+22
0.0006575492024626531,4.1630444877159096e+18,-3.7585952955268325e+23,951.6127035900787,1.0201873293074286e+22
0.0006675492024626531,4.035432190375513e+18,-3.90919714802963e+23,956.8114605807822,1.0351081515935303e+22
0.0006775492024626531,3.9142736499868687e+18,-4.06205325865978e+23,961.962556623215,1.0501191134006575e+22
0.0006875492024626532,3.799105183284586e+18,-4.217098539921744e+23,967.0670761031924,1.06520771781236e+22
0.0006975492024626532,3.689509904641358e+18,-4.374267719633681e+23,972.1260605379492,1.0803637497460704e+22
0.0007075492024626532,3.5851111520665277e+18,-4.5334954856997234e+23,977.1405109468589,1.0955788277202532e+22
0.0007175492024626532,3.485567085585097e+18,-4.69471660447487e+23,982.1113900551936,1.110846032407815e+22
0.0007275492024626533,3.3905662256843965e+18,-4.8578660199169895e+23,987.0396243437995,1.1261596006167513e+22
0.0007375492024626533,3.2998237426103076e+18,-5.022878939021166e+23,991.9261059587121,1.1415146744431604e+22
0.0007475492024626533,3.2130783468331474e+18,-5.1896909074173047e+23,996.7716944914755,1.156907096773676e+22
0.0007575492024626534,3.130089663463034e+18,-5.358237878124113e+23,1001.5772186422447,1.1723332457606163e+22
0.0007675492024626534,3.050635998842227e+18,-5.528456275314155e+23,1006.3434777730396,1.187789902027785e+22
0.0007775492024626534,2.974512427151447e+18,-5.700283054691083e+23,1011.0712433618764,1.2032741434135398e+22
0.0007875492024626534,2.9015291399348147e+18,-5.8736557613335315e+23,1015.7612603645731,1.218783262791526e+22
0.0007975492024626535,2.831510013070827e+18,-6.048512585580303e+23,1020.4142484913325,1.2343147051674172e+22
0.0008075492024626535,2.7642913547434737e+18,-6.224792417244709e+23,1025.030903404528,1.2498660207784115e+22
0.0008175492024626535,2.6997208050290125e+18,-6.402434898303962e+23,1029.61189784428,1.2654348313807701e+22
0.0008275492024626535,2.6376563632787e+18,-6.58138047386685e+23,1034.1578826860436,1.2810188072621177e+22
0.0008375492024626536,2.5779655238911273e+18,-6.761570441328459e+23,1038.669487936205,1.296615652889144e+22
0.0008475492024626536,2.52052450458652e+18,-6.942946997413765e+23,1043.147323669927,1.3122230993736983e+22
0.0008575492024626536,2.465217554115822e+18,-7.125453282673644e+23,1047.5919809142467,1.3278389021890522e+22
0.0008675492024626536,2.4119363286062633e+18,-7.309033423246457e+23,1052.0040324816384,1.3434608428480943e+22
0.0008775492024626537,2.360579327576729e+18,-7.493632569549117e+23,1056.3840337573913,1.3590867334377897e+22
0.0008875492024626537,2.3110513821397094e+18,-7.679196931401079e+23,1060.732523442297,1.3747144230630821e+22
0.0008975492024626537,2.2632631891129528e+18,-7.86567380955491e+23,1065.0500242557596,1.3903418054882825e+22
0.0009075492024626537,2.2171308857443443e+18,-8.053011623287331e+23,1069.3370436009063,1.4059668273497163e+22
0.0009175492024626538,2.1725756605563756e+18,-8.241159933833585e+23,1073.5940741937875,1.4215874964537823e+22
0.0009275492024626538,2.1295233964737083e+18,-8.430069463673324e+23,1077.8215946599853,1.437201889809538e+22
0.0009375492024626538,2.0879043429372524e+18,-8.619692111524576e+23,1082.0200700999796,1.4528081611061434e+22
0.0009475492024626539,2.0476528141544108e+18,-8.809980963085244e+23,1086.1899526255324,1.4684045474442884e+22
0.0009575492024626539,2.0087069110045563e+18,-9.000890297616899e+23,1090.3316818691821,1.4839893751962932e+22
0.0009675492024626539,1.971008264426465e+18,-9.19237559034824e+23,1094.4456854674827,1.4995610648998083e+22
0.000977549202462654,1.9345017983725732e+18,-9.384393511025463e+23,1098.5323795209156,1.5151181351783982e+22
0.000987549202462654,1.8991355106313838e+18,-9.576901918649817e+23,1102.5921690307161,1.5306592056695983e+22
0.000997549202462654,1.864860270003878e+18,-9.769859852816214e+23,1106.6254483153884,1.546182999016724e+22
0.001007549202462654,1.8316296284762424e+18,-9.963227521647936e+23,1110.6326014061965,1.5616883419379468e+22
0.001017549202462654,1.7993996471670907e+18,-1.0156966286793215e+24,1114.614002424253,1.57717416546434e+22
0.001027549202462654,1.768128734943784e+18,-1.0351038645803793e+24,1118.5700159404937,1.5926395044246864e+22
0.001037549202462654,1.7377774987043098e+18,-1.0545408211961945e+24,1122.5009973178865,1.6080834962252894e+22
0.0010475492024626541,1.7083086044116974e+18,-1.0740039692201836e+24,1126.4072930392992,1.6235053790539165e+22
0.0010575492024626541,1.6796866480461366e+18,-1.0934898862943851e+24,1130.2892410185214,1.6389044895254913e+22
0.0010675492024626542,1.6518780357123039e+18,-1.11299525447607e+24,1134.1471708996548,1.65428025993295e+22
0.0010775492024626542,1.6248508722007626e+18,-1.1325168575463258e+24,1137.9814043408303,1.6696322150875909e+22
0.0010875492024626542,1.5985748573614318e+18,-1.1520515782497319e+24,1141.79225528726,1.6849599689025605e+22
0.0010975492024626542,1.573021189697116e+18,-1.17159639544584e+24,1145.5800302312557,1.70026322072697e+22
0.0011075492024626543,1.5481624766332321e+18,-1.1911483812206324e+24,1149.345028461511,1.7155417515230709e+22
0.0011175492024626543,1.5239726509620972e+18,-1.2107046979682933e+24,1153.0875423014886,1.730795419925942e+22
0.0011275492024626543,1.500426892999674e+18,-1.2302625954705502e+24,1156.8078573379553,1.7460241582432027e+22
0.0011375492024626543,1.4775015580284247e+18,-1.2498194079776622e+24,1160.5062526393162,1.761227968419868e+22
0.0011475492024626544,1.455174108633323e+18,-1.269372551330237e+24,1164.1830009657413,1.7764069180339139e+22
0.0011575492024626544,1.4334230694222116e+18,-1.2889195174470637e+24,1167.8383689699492,1.7915611306740173e+22
0.0011675492024626544,1.4122278974666757e+18,-1.308457883909459e+24,1171.4726173901183,1.8066908075757618e+22
0.0011775492024626545,1.391569030905494e+18,-1.327985289675354e+24,1175.0860012347646,1.8217961803399465e+22
0.0011875492024626545,1.3714277715275935e+18,-1.347499449212622e+24,1178.678769960668,1.8368775404419012e+22
0.0011975492024626545,1.3517862509483453e+18,-1.366998144887869e+24,1182.2511676428287,1.8519352259210186e+22
0.0012075492024626545,1.3326273863149747e+18,-1.3864792245166687e+24,1185.8034331390181,1.866969617974061e+22
0.0012175492024626546,1.3139348382130225e+18,-1.405940598960641e+24,1189.3358002467937,1.8819811376775674e+22
0.0012275492024626546,1.2956929711971208e+18,-1.4253802398085857e+24,1192.8484978546694,1.8969702428380674e+22
0.0012375492024626546,1.277886816790112e+18,-1.444796177155253e+24,1196.341750088164,1.911937424991525e+22
0.0012475492024626546,1.2605020387778056e+18,-1.4641864974526097e+24,1199.8157764493567,1.926883206524637e+22
0.0012575492024626547,1.243524900638349e+18,-1.4835493414660617e+24,1203.2707919520578,1.941808137956633e+22
0.0012675492024626547,1.2269422349562898e+18,-1.502882902303471e+24,1206.7070072509919,1.9567127953432663e+22
0.0012775492024626547,1.2107414146834063e+18,-1.522185423550658e+24,1210.1246287672313,1.971597777841015e+22
0.0012875492024626547,1.1949103261180547e+18,-1.541455197475926e+24,1213.5238588080665,1.9864637053864866e+22
0.0012975492024626548,1.1794373434852293e+18,-1.560690563328898e+24,1216.9048956830823,2.0013112165185496e+22
0.0013075492024626548,1.1643113050079767e+18,-1.5798899057172394e+24,1220.2679338158632,2.0161409663223296e+22
0.0013175492024626548,1.1495214903692699e+18,-1.5990516530680406e+24,1223.6131638520492,2.0309536245007813e+22
0.0013275492024626548,1.1350575994708984e+18,-1.6181742761497932e+24,1226.9407727627583,2.0457498735447443e+22
0.0013375492024626549,1.1209097324032215e+18,-1.6372562866736294e+24,1230.2509439447574,2.0605304070208026e+22
0.001347549202462655,1.1070683705458972e+18,-1.6562962359765527e+24,1233.5438573178515,2.075295927977777e+22
0.001357549202462655,1.0935243587252741e+18,-1.67529271374477e+24,1236.8196894175521,2.090047147423344e+22
0.001367549202462655,1.0802688883603668e+18,-1.6942443468144588e+24,1240.078613485367,2.104784782910899e+22
0.001377549202462655,1.0672934815337234e+18,-1.7131497980367486e+24,1243.320799556297,2.119509557220047e+22
0.001387549202462655,1.0545899759281481e+18,-1.7320077651777215e+24,1246.5464145422907,2.1342221970970906e+22
0.001397549202462655,1.0421505105750153e+18,-1.7508169798943897e+24,1249.7556223141069,2.1489234320992487e+22
0.001407549202462655,1.029967512363074e+18,-1.769576206741082e+24,1252.9485837794603,2.1636139934911576e+22
0.001417549202462655,1.018033683260957e+18,-1.7882842422357543e+24,1256.1254569592502,2.178294613224794e+22
0.0014275492024626551,1.0063419882093642e+18,-1.8069399139600887e+24,1259.2863970607646,2.192966022973143e+22
0.0014375492024626551,9.948856436424095e+17,-1.8255420797104506e+24,1262.4315565489705,2.207628953235101e+22
0.0014475492024626552,9.836581066000596e+17,-1.8440896266815774e+24,1265.5610852151835,2.2222841324909577e+22
0.0014575492024626552,9.726530643964535e+17,-1.8625814706852412e+24,1268.675130243439,2.2369322864100266e+22
0.0014675492024626552,9.618644248112812e+17,-1.8810165554111536e+24,1271.7738362751336,2.251574137117368e+22
0.0014775492024626552,9.512863067734074e+17,-1.899393851713059e+24,1274.8573454712596,2.2662104025004587e+22
0.0014875492024626553,9.409130315082902e+17,-1.9177123569316374e+24,1277.9257975729927,2.28084179556754e+22
0.0014975492024626553,9.307391141223329e+17,-1.9359710942377312e+24,1280.979329959975,2.295469023839362e+22
0.0015075492024626553,9.207592555993498e+17,-1.9541691120062675e+24,1284.0180777069668,2.3100927887847738e+22
0.0015175492024626553,9.109683351857901e+17,-1.9723054832212868e+24,1287.0421736390329,2.324713785299917e+22
0.0015275492024626554,9.013614031428257e+17,-1.990379304895674e+24,1290.051748384593,2.3393327012130738e+22
0.0015375492024626554,8.919336738449696e+17,-2.0083896975217698e+24,1293.0469304272629,2.3539502168317555e+22
0.0015475492024626554,8.82680519206047e+17,-2.0263358045362727e+24,1296.0278461557944,2.3685670045140526e+22
0.0015575492024626555,8.735974624146254e+17,-2.0442167918073467e+24,1298.9946199126205,2.3831837282720446e+22
0.0015675492024626555,8.64680171962101e+17,-2.06203184714071e+24,1301.9473740409558,2.3978010434035333e+22
0.0015775492024626555,8.559244559477144e+17,-2.0797801798123437e+24,1304.8862289309234,2.412419596159532e+22
0.0015875492024626555,8.473262566455325e+17,-2.097461020095965e+24,1307.8113030632742,2.4270400234138274e+22
0.0015975492024626556,8.388816453197788e+17,-2.1150736188306863e+24,1310.722713052968,2.441662952381787e+22
0.0016075492024626556,8.305868172752027e+17,-2.1326172469917503e+24,1313.620573690931,2.4562890003491135e+22
0.0016175492024626556,8.224380871303139e+17,-2.1500911952727118e+24,1316.5049979844669,2.4709187744190595e+22
0.0016275492024626556,8.144318843019884e+17,-2.16749477369409e+24,1319.3760971971162,2.4855528712933397e+22
0.0016375492024626557,8.065647486904046e+17,-2.184827311207037e+24,1322.2339808865484,2.500191877053721e+22
0.0016475492024626557,7.988333265543058e+17,-2.2020881553273708e+24,1325.0787569422203,2.514836366980684e+22
0.0016575492024626557,7.912343665667078e+17,-2.2192766717652013e+24,1327.9105316212385,2.5294869053727624e+22
0.0016675492024626557,7.837647160421827e+17,-2.2363922440804019e+24,1330.7294095838988,2.5441440453976394e+22
0.0016775492024626558,7.76421317326963e+17,-2.2534342733344581e+24,1333.5354939275928,2.5588083289441954e+22
0.0016875492024626558,7.692012043439286e+17,-2.2704021777653784e+24,1336.3288862203722,2.5734802865028107e+22
0.0016975492024626558,7.621014992847282e+17,-2.2872953924604442e+24,1339.1096865330662,2.588160437047671e+22
0.0017075492024626558,7.55119409441942e+17,-2.3041133690472432e+24,1341.8779934709357,2.6028492879418354e+22
0.0017175492024626559,7.482522241743807e+17,-2.3208555753868012e+24,1344.6339042041755,2.6175473348482e+22
0.001727549202462656,7.4149731199917e+17,-2.337521495281861e+24,1347.3775144979072,2.6322550616594963e+22
0.001737549202462656,7.348521178044726e+17,-2.3541106281843558e+24,1350.1089187409787,2.646972940430767e+22
0.001747549202462656,7.283141601771671e+17,-2.3706224889191557e+24,1352.8282099743885,2.661701431331576e+22
0.001757549202462656,7.218810288399738e+17,-2.3870566074066867e+24,1355.5354799185866,2.6764409825999083e+22
0.001767549202462656,7.155503821929581e+17,-2.4034125284019823e+24,1358.230819000486,2.6911920305155732e+22
0.001777549202462656,7.093199449544407e+17,-2.4196898112282656e+24,1360.9143163792303,2.7059549993704557e+22
0.001787549202462656,7.031875058968082e+17,-2.435888029531074e+24,1363.586059971926,2.720730301462056e+22
0.001797549202462656,6.971509156727351e+17,-2.4520067710241414e+24,1366.2461364780802,2.7355183370807013e+22
0.001807549202462656,6.912080847277649e+17,-2.4680456372513273e+24,1368.894631403861,2.750319494515086e+22
0.0018175492024626561,6.853569812952655e+17,-2.4840042433504186e+24,1371.5316290855824,2.7651341500614453e+22
0.0018275492024626562,6.795956294700404e+17,-2.4998822178222674e+24,1374.1572127125942,2.7799626680398214e+22
0.0018375492024626562,6.739221073570561e+17,-2.5156792023034604e+24,1376.7714643495246,2.7948054008153315e+22
0.0018475492024626562,6.683345452919406e+17,-2.5313948513490707e+24,1379.3744649581981,2.8096626888310375e+22
0.0018575492024626562,6.628311241300298e+17,-2.5470288322102477e+24,1381.9662944185718,2.8245348606366947e+22
0.0018675492024626563,6.574100736009847e+17,-2.5625808246285637e+24,1384.5470315496896,2.8394222329356047e+22
0.0018775492024626563,6.520696707260511e+17,-2.578050520626298e+24,1387.1167541297561,2.8543251106281873e+22
0.0018875492024626563,6.468082382952344e+17,-2.5934376243013587e+24,1389.675538915742,2.8692437868610647e+22
0.0018975492024626563,6.416241434018414e+17,-2.6087418516326803e+24,1392.2234616627873,2.884178543087421e+22
0.0019075492024626564,6.36515796031821e+17,-2.623962930278808e+24,1394.760597142681,2.8991296491209615e+22
0.0019175492024626564,6.314816477056475e+17,-2.6391005993921197e+24,1397.2870191624063,2.9140973632061857e+22
0.0019275492024626564,6.265201901704374e+17,-2.654154609424506e+24,1399.8028005817225,2.9290819320802785e+22
0.0019375492024626564,6.216299541402179e+17,-2.6691247219491295e+24,1402.3080133308702,2.944083591051531e+22
0.0019475492024626565,6.168095080822659e+17,-2.684010709471797e+24,1404.802728427275,2.9591025640673504e+22
0.0019575492024626563,6.120574570476512e+17,-2.698812355258076e+24,1407.287015992386,2.974139063798209e+22
0.0019675492024626563,6.073724415440844e+17,-2.713529453156995e+24,1409.7609452678516,2.9891932917181213e+22
0.0019775492024626563,6.027531364493254e+17,-2.728161807424348e+24,1412.224584631171,3.0042654381844495e+22
0.0019875492024626564,5.981982499635255e+17,-2.7427092325580035e+24,1414.6780016113692,3.0193556825297557e+22
0.0019975492024626564,5.937065225988561e+17,-2.757171553130741e+24,1417.1212629040913,3.03446419315074e+22
0.0020075492024626564,5.892767262049116e+17,-2.7715486036232183e+24,1419.554434386243,3.0495911275969236e+22
0.0020175492024626564,5.849076630284602e+17,-2.785840228263705e+24,1421.9775811304696,3.0647366326657114e+22
0.0020275492024626565,5.805981648061492e+17,-2.800046280871723e+24,1424.3907674193679,3.0799008445009085e+22
0.0020375492024626565,5.7634709188882266e+17,-2.814166624697655e+24,1426.7940567591052,3.0950838886864884e+22
0.0020475492024626565,5.721533323961976e+17,-2.8282011322660557e+24,1429.1875118927856,3.1102858803433867e+22
0.0020575492024626565,5.680158014007517e+17,-2.84214968523281e+24,1431.5711948140017,3.125506924239792e+22
0.0020675492024626566,5.63933440139557e+17,-2.856012174229292e+24,1433.945166779454,3.140747114887254e+22
0.0020775492024626566,5.5990521525304915e+17,-2.8697884987119225e+24,1436.3094883214205,3.1560065366414393e+22
0.0020875492024626566,5.559301180496792e+17,-2.883478566823656e+24,1438.66421926036,3.1712852638142283e+22
0.0020975492024626567,5.520071637953763e+17,-2.8970822952430675e+24,1441.0094187166421,3.1865833607720606e+22
0.0021075492024626567,5.481353910269493e+17,-2.910599609050256e+24,1443.3451451226344,3.201900882050556e+22
0.0021175492024626567,5.443138608884191e+17,-2.924030441579508e+24,1445.6714562338989,3.217237872454404e+22
0.0021275492024626567,5.4054165648948915e+17,-2.9373747342883455e+24,1447.9884091407441,3.2325943671730316e+22
0.0021375492024626568,5.3681788228523674e+17,-2.9506324366171743e+24,1450.2960602790672,3.247970391885386e+22
0.0021475492024626568,5.331416634762739e+17,-2.9638035058573144e+24,1452.5944654412324,3.2633659628721573e+22
0.002157549202462657,5.29512145428583e+17,-2.976887907019026e+24,1454.8836797866472,3.2787810871267553e+22
0.002167549202462657,5.259284931122809e+17,-2.9898856126970934e+24,1457.1637578519408,3.294215762462453e+22
0.002177549202462657,5.223898905586438e+17,-3.002796602946648e+24,1459.4347535612776,3.309669977628801e+22
0.002187549202462657,5.188955403346674e+17,-3.0156208651549787e+24,1461.696720236227,3.3251437124225524e+22
0.002197549202462657,5.1544466303454163e+17,-3.02835839391318e+24,1463.949710605349,3.3406369377969934e+22
0.002207549202462657,5.120364967874103e+17,-3.04100919089433e+24,1466.193776813783,3.3561496159766327e+22
0.002217549202462657,5.08670296780832e+17,-3.0535732647288814e+24,1468.4289704324597,3.3716817005675505e+22
0.002227549202462657,5.0534533479935475e+17,-3.0660506308879545e+24,1470.6553424673846,3.387233136674459e+22
0.002237549202462657,5.0206089877765325e+17,-3.0784413115601974e+24,1472.872943368408,3.4028038610096176e+22
0.002247549202462657,4.9881629236772064e+17,-3.090745335531684e+24,1475.0818230378745,3.418393802003273e+22
0.002257549202462657,4.956108345196156e+17,-3.102962738076762e+24,1477.2820308394864,3.4340028799240716e+22
0.002267549202462657,4.924438590752319e+17,-3.115093560834059e+24,1479.473615606324,3.449631006982297e+22
0.002277549202462657,4.893147143747047e+17,-3.127137851701979e+24,1481.656625649441,3.465278087451982e+22
0.002287549202462657,4.862227628749295e+17,-3.139095664719397e+24,1483.8311087656264,3.4809440177757843e+22
0.002297549202462657,4.8316738077981146e+17,-3.150967059956185e+24,1485.9971122453567,3.4966286866786e+22
0.002307549202462657,4.8014795768184346e+17,-3.162752103408081e+24,1488.1546828807095,3.512331975284082e+22
0.0023175492024626572,4.7716389621455277e+17,-3.1744508668799133e+24,1490.3038669725945,3.528053757217131e+22
0.0023275492024626573,4.742146117155376e+17,-3.1860634278877057e+24,1492.4447103385512,3.5437938987246855e+22
0.0023375492024626573,4.712995318996315e+17,-3.197589869550346e+24,1494.5772583199232,3.5595522587837484e+22
0.0023475492024626573,4.68418096541895e+17,-3.2090302804804716e+24,1496.7015557888037,3.5753286892068163e+22
