t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007880253929388439,3.5087291625114684e+16,-2.9400682998480916e+20,593.9874519625532,2.512084097533852e+19
0.000798025392938844,3.827241883042779e+16,-3.121880989049243e+20,595.8703911427586,2.636720206932079e+19
0.000808025392938844,4.165061189824893e+16,-3.309016535466983e+20,597.7383714504628,2.7631812303712383e+19
0.000818025392938844,4.522771767461475e+16,-3.5015468685909636e+20,599.5916724037919,2.891497526095444e+19
0.000828025392938844,4.900968027998366e+16,-3.699543454962658e+20,601.4305644432519,3.021699231070731e+19
0.0008380253929388441,5.300253917184028e+16,-3.903074973180027e+20,603.2553093437313,3.153814467450779e+19
0.0008480253929388441,5.721242578836878e+16,-4.112205908534649e+20,605.0661606031148,3.2878683869545566e+19
0.0008580253929388441,6.164555948000115e+16,-4.3269958579208546e+20,606.8633638080921,3.4238828249600324e+19
0.0008680253929388441,6.630824322485051e+16,-4.547499334469307e+20,608.6471569796568,3.5618763559706407e+19
0.0008780253929388442,7.120685943928593e+16,-4.77376588740288e+20,610.4177708990926,3.7018645803989254e+19
0.0008880253929388442,7.634786604987088e+16,-5.005840392322569e+20,612.1754294159917,3.84386051715923e+19
0.0008980253929388442,8.173779289003022e+16,-5.2437634093015335e+20,613.9203497397491,3.987875018525591e+19
0.0009080253929388442,8.738323841938682e+16,-5.48757154360192e+20,615.6527427149647,4.133917158164196e+19
0.0009180253929388443,9.32908667280397e+16,-5.7372977735761265e+20,617.372813082644,4.281994568816811e+19
0.0009280253929388443,9.946740477295558e+16,-5.99297173089824e+20,619.0807597274224,4.432113722783697e+19
0.0009380253929388443,1.0591963979167896e+17,-6.254619931407247e+20,620.7767759120288,4.584280158169247e+19
0.0009480253929388443,1.1265441684356829e+17,-6.522265961825864e+20,622.4610494998718,4.73849865848887e+19
0.0009580253929388444,1.1967863643655485e+17,-6.79593063042067e+20,624.1337631662666,4.894773394561769e+19
0.0009680253929388444,1.2699925220554354e+17,-7.07563209001916e+20,625.7950945988398,5.053108037136968e+19
0.0009780253929388444,1.3462326861596698e+17,-7.361385941074779e+20,627.4452166885312,5.2135058475200135e+19
0.0009880253929388445,1.4255773867162298e+17,-7.653205320730715e+20,629.0842977109261,5.375969751763222e+19
0.0009980253929388445,1.5080976161025523e+17,-7.951100982554292e+20,630.7125014987307,5.54050240267989e+19
0.0010080253929388445,1.5938648057341706e+17,-8.255081370382753e+20,632.3299876061241,5.707106232807416e+19
0.0010180253929388445,1.6829508023917734e+17,-8.565152688684781e+20,633.9369114654966,5.875783500536026e+19
0.0010280253929388446,1.7754278440732275e+17,-8.881318970948104e+20,635.5334245366046,6.046536330887662e+19
0.0010380253929388446,1.8713685352739222e+17,-9.203582147209506e+20,637.1196744487918,6.219366752055519e+19
0.0010480253929388446,1.9708458216019578e+17,-9.531942111502546e+20,638.6958051369107,6.394276728517832e+19
0.0010580253929388446,2.073932963632659e+17,-9.866396789521652e+20,640.2619569708543,6.571268191197499e+19
0.0010680253929388447,2.180703509905173e+17,-1.0206942206850673e+21,641.8182668794375,6.750343065118955e+19
0.0010780253929388447,2.2912312689583462e+17,-1.0553572557767073e+21,643.3648684686062,6.931503294790406e+19
0.0010880253929388447,2.405590280298909e+17,-1.09062802747956e+21,644.9018921347454,7.1147508676055925e+19
0.0010980253929388447,2.523854784185401e+17,-1.1265056098703857e+21,646.4294651725983,7.300087835273332e+19
0.0011080253929388448,2.6460991901065872e+17,-1.1629889149133957e+21,647.9477118789287,7.487516333548385e+19
0.0011180253929388448,2.7723980438221466e+17,-1.2000766995509294e+21,649.4567536514744,7.677038600219324e+19
0.0011280253929388448,2.9028259928259264e+17,-1.2377675728224316e+21,650.9567090839133,7.868656991502862e+19
0.0011380253929388448,3.0374577500812544e+17,-1.2760600029855948e+21,652.4476940567984,8.062373996839277e+19
0.0011480253929388449,3.176368055867317e+17,-1.3149523246209434e+21,653.9298218247005,8.258192252117523e+19
0.001158025392938845,3.319631637563559e+17,-1.3544427456910215e+21,655.4032030995819,8.456114551298174e+19
0.001168025392938845,3.467323167190197e+17,-1.3945293545598296e+21,656.8679461311731,8.656143856581624e+19
0.001178025392938845,3.6195172165070163e+17,-1.435210126916905e+21,658.3241567837348,8.858283306934347e+19
0.001188025392938845,3.7762882094623597e+17,-1.476482932607846e+21,659.7719386099462,9.062536225087563e+19
0.001198025392938845,3.937710371769745e+17,-1.5183455423389305e+21,661.2113929218027,9.268906122934813e+19
0.001208025392938845,4.103857677375981e+17,-1.560795634236056e+21,662.6426188587355,9.477396705315558e+19
0.001218025392938845,4.2748037915702906e+17,-1.6038308002358556e+21,664.0657134530691,9.688011872153444e+19
0.001228025392938845,4.450622010468998e+17,-1.647448552285221e+21,665.4807716929024,9.900755718902776e+19
0.0012380253929388451,4.6313851965966995e+17,-1.6916463283422445e+21,666.8878865827744,1.0115632535337093e+20
0.0012480253929388451,4.817165710266632e+17,-1.7364214981324432e+21,668.2871492017454,1.03326468025041e+20
0.0012580253929388452,5.008035336450663e+17,-1.7817713686727817e+21,669.6786487595716,1.0551803187966997e+20
0.0012680253929388452,5.2040652068105075e+17,-1.827693189517939e+21,671.0624726505714,1.0773106539145262e+20
0.0012780253929388452,5.405325716547389e+17,-1.8741841577269915e+21,672.4387065055502,1.0996561874785355e+20
0.0012880253929388452,5.611886435712397e+17,-1.9212414225442535e+21,673.8074342419958,1.1222174374558851e+20
0.0012980253929388453,5.823816014600383e+17,-1.9688620897481004e+21,675.168738112114,1.1449949366576023e+20
0.0013080253929388453,6.04118208283884e+17,-2.0170432256950739e+21,676.5226987494216,1.167989231296492e+20
0.0013180253929388453,6.264051141766455e+17,-2.0657818610355038e+21,677.8693952137147,1.191200879339794e+20
0.0013280253929388453,6.492488449676372e+17,-2.115074994047872e+21,679.2089050338919,1.2146304486295223e+20
0.0013380253929388454,6.726557899495757e+17,-2.164919593683645e+21,680.5413042500994,1.2382785148144884e+20
0.0013480253929388454,6.966321888448755e+17,-2.2153126022154994e+21,681.8666674537745,1.2621456590377293e+20
0.0013580253929388454,7.211841179243676e+17,-2.26625093754077e+21,683.1850678264751,1.2862324654012382e+20
0.0013680253929388455,7.463174752314241e+17,-2.3177314951400496e+21,684.4965771775115,1.3105395182027266e+20
0.0013780253929388455,7.720379648632485e+17,-2.369751149666218e+21,685.8012659800992,1.3350673989259062e+20
0.0013880253929388455,7.983510802606118e+17,-2.4223067561935205e+21,687.0992034064323,1.3598166829912436e+20
0.0013980253929388455,8.25262086456556e+17,-2.4753951511132184e+21,688.3904573614759,1.3847879362516877e+20
0.0014080253929388456,8.527760012343937e+17,-2.52901315269369e+21,689.6750945156605,1.4099817112318824e+20
0.0014180253929388456,8.808975751453722e+17,-2.583157561319825e+21,690.9531803365758,1.4353985431064071e+20
0.0014280253929388456,9.096312703364849e+17,-2.6378251594066863e+21,692.2247791195081,1.4610389454015711e+20
0.0014380253929388456,9.389812381396936e+17,-2.693012711010601e+21,693.4899540169866,1.4869034054174602e+20
0.0014480253929388457,9.689512953750104e+17,-2.748716961162712e+21,694.7487670674745,1.5129923793662322e+20
0.0014580253929388457,9.995448993212896e+17,-2.804934634928411e+21,696.0012792230843,1.5393062872107024e+20
0.0014680253929388457,1.0307651213106135e+18,-2.8616624362083273e+21,697.2475503763307,1.5658455071916278e+20
0.0014780253929388457,1.0626146189050275e+18,-2.918897046321374e+21,698.487639386166,1.5926103700423308e+20
0.0014880253929388458,1.0950956066175028e+18,-2.97663512237656e+21,699.7216041031654,1.6196011528714892e+20
0.0014980253929388458,1.12820982514288e+18,-3.034873295445227e+21,700.949501393786,1.6468180726958476e+20
0.0015080253929388458,1.1619585090697382e+18,-3.0936081685960647e+21,702.1713871641157,1.674261279626921e+20
0.0015180253929388458,1.196342353049167e+18,-3.1528363147636737e+21,703.3873163825969,1.701930849671026e+20
0.0015280253929388459,1.2313614764036675e+18,-3.2125542745402355e+21,704.5973431023815,1.7298267771564583e+20
0.001538025392938846,1.2670153861663299e+18,-3.272758553858888e+21,705.8015204827767,1.7579489667433565e+20
0.001548025392938846,1.3033029385493985e+18,-3.3334456216246776e+21,706.9999008100948,1.7862972250116974e+20
0.001558025392938846,1.340222298851095e+18,-3.394611907315983e+21,708.1925355178896,1.8148712516061656e+20
0.001568025392938846,1.3777708998206497e+18,-3.456253798585055e+21,709.3794752066118,1.843670629918519e+20
0.001578025392938846,1.4159453985138317e+18,-3.5183676388809533e+21,710.5607696626729,1.872694817284993e+20
0.001588025392938846,1.4547416316850104e+18,-3.5809497251162756e+21,711.7364678768956,1.9019431346750482e+20
0.001598025392938846,1.4941545697772877e+18,-3.643996305425372e+21,712.906618062553,1.9314147558600324e+20
0.001608025392938846,1.5341782695886236e+18,-3.707503576999174e+21,714.0712676726682,1.961108696021809e+20
0.001618025392938846,1.5748058257110587e+18,-3.7714676840900345e+21,715.2304634171745,1.9910237998122838e+20
0.0016280253929388461,1.6160293208591094e+18,-3.835884716108359e+21,716.3842512790941,2.0211587287972155e+20
0.0016380253929388462,1.6578397752263936e+18,-3.900750705943913e+21,717.5326765306748,2.0515119483169145e+20
0.0016480253929388462,1.7002270950323062e+18,-3.9660616284676686e+21,718.6757837489399,2.0820817137177556e+20
0.0016580253929388462,1.743180020445791e+18,-4.031813399237422e+21,719.8136168307091,2.1128660559430785e+20
0.0016680253929388462,1.7866860731004024e+18,-4.098001873452194e+21,720.9462190073069,2.143862766486466e+20
0.0016780253929388463,1.8307315034430868e+18,-4.1646228451502997e+21,722.0736328587986,2.1750693816926627e+20
0.0016880253929388463,1.8753012381893737e+18,-4.2316720466894667e+21,723.1959003279396,2.2064831664178804e+20
0.0016980253929388463,1.9203788281886666e+18,-4.2991451484842455e+21,724.3130627335646,2.2381010970399116e+20
0.0017080253929388463,1.96594639703647e+18,-4.367037759059472e+21,725.4251607837823,2.2699198438552112e+20
0.0017180253929388464,2.0119845908036557e+18,-4.435345425392552e+21,726.5322345887104,2.301935752871043e+20
0.0017280253929388464,2.0584725292875986e+18,-4.5040636335821386e+21,727.634323672985,2.3341448270415236e+20
0.0017380253929388464,2.1053877592244603e+18,-4.5731878098117434e+21,728.7314669877909,2.366542706977861e+20
0.0017480253929388464,2.1527062099369585e+18,-4.642713321627632e+21,729.8237029225495,2.3991246512002964e+20
0.0017580253929388465,2.2004021519268867e+18,-4.712635479575983e+21,730.911069316575,2.431885516026123e+20
0.0017680253929388465,2.2484481589542902e+18,-4.78294953910709e+21,731.9936034700892,2.464819735143569e+20
0.0017780253929388465,2.296815074178153e+18,-4.853650702827085e+21,733.0713421551915,2.4979212990173282e+20
0.0017880253929388466,2.345471980962741e+18,-4.924734123026269e+21,734.144321626359,2.531183734223146e+20
0.0017980253929388466,2.39438617898135e+18,-4.99619490452284e+21,735.2125776308152,2.564600082878985e+20
0.0018080253929388466,2.443523166272344e+18,-5.068028107776377e+21,736.2761454185552,2.598162882324357e+20
0.0018180253929388466,2.4928466279217823e+18,-5.140228752291782e+21,737.3350597522692,2.6318641452517192e+20
0.0018280253929388467,2.5423184320598083e+18,-5.212791820211154e+21,738.3893549166376,2.665695340462347e+20
0.0018380253929388467,2.591898633827747e+18,-5.285712256195411e+21,739.4390647278835,2.6996473730898457e+20
0.0018480253929388467,2.641545488205907e+18,-5.358984987426683e+21,740.4842225426814,2.7337105731543977e+20
0.0018580253929388467,2.691215472001112e+18,-5.432604904105096e+21,741.5248612671679,2.7678746711870918e+20
0.0018680253929388468,2.740863316051856e+18,-5.506566879479564e+21,742.5610133653936,2.8021287898063844e+20
0.0018780253929388468,2.7904420481032243e+18,-5.580865770561619e+21,743.5927108678883,2.8364614302946722e+20
0.0018880253929388468,2.839903046994918e+18,-5.655496422659661e+21,744.6199853797419,2.870860462880816e+20
0.0018980253929388468,2.889196108719924e+18,-5.730453674038422e+21,745.6428680887348,2.9053131197602624e+20
0.0019080253929388469,2.938269524848909e+18,-5.805732360561485e+21,746.6613897731033,2.9398059911655683e+20
0.001918025392938847,2.9870701737413755e+18,-5.881327320308263e+21,747.6755808091274,2.974325024864091e+20
0.001928025392938847,3.0355436248775107e+18,-5.95723339815081e+21,748.685471178684,3.00885552945859e+20
0.001938025392938847,3.0836342565434947e+18,-6.033445450175844e+21,749.6910904763605,3.043382181818505e+20
0.001948025392938847,3.131285386990393e+18,-6.109958348008323e+21,750.692467916675,3.0778890390338745e+20
0.0019580253929388468,3.178439419060042e+18,-6.186766982924335e+21,751.6896323410099,3.112359555192064e+20
0.001968025392938847,3.2250379981334543e+18,-6.263866269713284e+21,752.6826122242741,3.146776603283164e+20
0.001978025392938847,3.2710221831089644e+18,-6.341251150304169e+21,753.6714356815885,3.181122502529807e+20
0.001988025392938847,3.3163326299588936e+18,-6.418916597075554e+21,754.6561304747654,3.2153790513525824e+20
0.001998025392938847,3.360909787247657e+18,-6.49685761580027e+21,755.6367240185194,3.2495275661444343e+20
0.002008025392938847,3.404694102823326e+18,-6.575069248246314e+21,756.613243386694,3.283548925997594e+20
0.002018025392938847,3.447626240719956e+18,-6.653546574373129e+21,757.5857153183368,3.317423623421939e+20
0.002028025392938847,3.4896473071328727e+18,-6.732284714058577e+21,758.5541662234273,3.35113182101506e+20
0.002038025392938847,3.5306990841575306e+18,-6.811278828435524e+21,759.5186221887587,3.384653414022774e+20
0.002048025392938847,3.570724269815449e+18,-6.89052412072911e+21,760.4791089834998,3.417968098557086e+20
0.002058025392938847,3.6096667227338486e+18,-6.970015836638308e+21,761.4356520647007,3.45105544521005e+20
0.002068025392938847,3.6474717097009664e+18,-7.049749264254249e+21,762.388276582718,3.4838949776818084e+20
0.002078025392938847,3.6840861541903703e+18,-7.129719733479371e+21,763.3370073863653,3.516466255930029e+20
0.002088025392938847,3.7194588838390764e+18,-7.20992261502929e+21,764.281869028134,3.5487489633002776e+20
0.002098025392938847,3.7535408747777454e+18,-7.290353318975742e+21,765.2228857691985,3.5807229969488596e+20
0.002108025392938847,3.7862854906508406e+18,-7.371007292873929e+21,766.1600815842933,3.6123685608167467e+20
0.002118025392938847,3.8176487141480755e+18,-7.451880021188059e+21,767.0934801666118,3.643666260735879e+20
0.0021280253929388472,3.8475893687721436e+18,-7.532967016120428e+21,768.023104932366,3.6745971983783336e+20
0.0021380253929388473,3.8760693288335544e+18,-7.614263824512054e+21,768.9489790255421,3.705143069002314e+20
0.0021480253929388473,3.9030537154105764e+18,-7.695766018247228e+21,769.871125322309,3.735286254198703e+20
0.0021580253929388473,3.928511076344604e+18,-7.77746919252975e+21,770.7895664354953,3.765009914421991e+20
0.0021680253929388473,3.9524135483741076e+18,-7.859368962399561e+21,771.7043247187806,3.794298077963116e+20
0.0021780253929388474,3.9747369996852654e+18,-7.94146095922878e+21,772.6154222710757,3.823135725761848e+20
0.0021880253929388474,3.9954611513450363e+18,-8.023740827148474e+21,773.5228809405703,3.8515088710230095e+20
0.0021980253929388474,4.0145696762971244e+18,-8.106204219543845e+21,774.4267223287956,3.879404632727629e+20
0.0022080253929388474,4.0320502748386806e+18,-8.188846795656829e+21,775.3269677946013,3.906811302155501e+20
0.0022180253929388475,4.047894725752093e+18,-8.271664217343673e+21,776.2236384580077,3.933718401623631e+20
0.0022280253929388475,4.062098912537469e+18,-8.354652146063382e+21,777.1167552040201,3.960116734757525e+20
0.0022380253929388475,4.074662824472388e+18,-8.437806240139094e+21,778.006338686373,3.9859984277130995e+20
0.0022480253929388475,4.085590532511264e+18,-8.521122152335723e+21,778.8924093311952,4.011356960893454e+20
0.0022580253929388476,4.094890140321952e+18,-8.604595527778621e+21,779.7749873405384,4.0361871908326506e+20
0.0022680253929388476,4.1025737110370227e+18,-8.688222002261905e+21,780.6540926958415,4.060485362069002e+20
0.0022780253929388476,4.108657170566237e+18,-8.771997201018702e+21,781.5297451615262,4.084249108982947e+20
0.0022880253929388476,4.1131601885703726e+18,-8.85591673782988e+21,782.4019642881464,4.107477447637637e+20
0.0022980253929388477,4.1161060384308833e+18,-8.939976214664461e+21,783.2707694158526,4.1301707579276414e+20
0.0023080253929388477,4.117521437760317e+18,-9.024171221692223e+21,784.1361796775134,4.152330756329457e+20
0.0023180253929388477,4.1174363711825213e+18,-9.108497337778145e+21,784.9982140019689,4.173960459778603e+20
0.0023280253929388478,4.115883897266351e+18,-9.192950131354903e+21,785.8568911170566,4.195064141221811e+20
0.0023380253929388478,4.112899941620384e+18,-9.277525161728509e+21,786.7122295527136,4.2156472775527334e+20
0.002348025392938848,4.1085230782476974e+18,-9.362217980727419e+21,787.5642476439073,4.2357164906619424e+20
0.002358025392938848,4.1027943013188623e+18,-9.447024134720896e+21,788.4129635336251,4.2552794824418886e+20
0.002368025392938848,4.095756789548178e+18,-9.531939166906757e+21,789.2583951756783,4.27434496458466e+20
0.002378025392938848,4.087455665353899e+18,-9.61695861987586e+21,790.1005603375047,4.292922584082191e+20
0.002388025392938848,4.077937750949232e+18,-9.70207803842968e+21,790.9394766030468,4.3110228453390405e+20
0.002398025392938848,4.067251323449527e+18,-9.787292972506214e+21,791.775161375322,4.3286570297577714e+20
0.002408025392938848,4.055445870994623e+18,-9.872598980307643e+21,792.6076318792151,4.3458371137314515e+20
0.002418025392938848,4.0425718517769953e+18,-9.957991631423147e+21,793.4369051638868,4.362575685830354e+20
0.002428025392938848,4.0286804577388375e+18,-1.0043466510097319e+22,794.2629981055256,4.378885864063809e+20
