t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015114300559033938,1.05212069525501e+16,-6.501111942908088e+20,668.8931174732322,3.596344356533023e+19
0.00015970015586985636,2.040719272089788e+16,-1.1265856124831367e+21,685.3210044405863,5.747147784725261e+19
0.0001686851636633492,3.708278251864862e+16,-1.8040168849118208e+21,701.992270414453,8.526495860434176e+19
0.00017811942184651667,6.345054506597407e+16,-2.7035865918065486e+21,718.9020500782541,1.1896346382395318e+20
0.00018802539293884252,1.0317112856602176e+17,-3.854171205609284e+21,736.0475875857588,1.586691919578747e+20
0.00019802539293884252,1.5806319635335088e+17,-5.238420993262388e+21,752.7778760543174,2.0322034277979757e+20
0.00020802539293884252,2.3036977036767968e+17,-6.851769310622415e+21,768.9716304509141,2.5222665008274345e+20
0.00021802539293884252,3.225859835836914e+17,-8.691483331339936e+21,784.667804962621,3.0545225630056985e+20
0.00022802539293884251,4.367388619437664e+17,-1.0747727049592809e+22,799.9024515648572,3.624628805722244e+20
0.00023802539293884251,5.738051543948885e+17,-1.3004627269107778e+22,814.7087177838957,4.225946759295332e+20
0.0002480253929388425,7.32787715987001e+17,-1.5441469571489732e+22,829.1169603340019,4.8490517771448123e+20
0.00025802539293884254,9.089092974075191e+17,-1.797654414417656e+22,842.9930810350286,5.466389921102008e+20
0.00026802539293884257,1.0931752066310597e+18,-2.0596543207001354e+22,856.4246342354705,6.067094685237171e+20
0.0002780253929388426,1.271957027526128e+18,-2.329232176144303e+22,869.4838048703791,6.638872709443744e+20
0.0002880253929388426,1.4282755528087987e+18,-2.604887432814073e+22,882.210395729286,7.167485476981627e+20
0.00029802539293884264,1.5455181466086362e+18,-2.8853874696875617e+22,894.633788379542,7.642310986047185e+20
0.00030802539293884267,1.612419852490123e+18,-3.1700108757544204e+22,906.7776045265715,8.060378834490796e+20
0.0003180253929388427,1.6266564251813258e+18,-3.458580000024765e+22,918.6616467794368,8.427980459977209e+20
0.0003280253929388427,1.5949020745214904e+18,-3.7513302054859463e+22,930.3029374953327,8.758562489074917e+20
0.00033802539293884275,1.529591109984357e+18,-4.048674279667275e+22,941.716358426604,9.067889514359098e+20
0.0003480253929388428,1.4445541563028014e+18,-4.350954676126747e+22,952.9150811912982,9.369268537803118e+20
0.0003580253929388428,1.3516568807527828e+18,-4.6582748982388665e+22,963.9108750537243,9.671113954070849e+20
0.00036802539293884283,1.2592747934457175e+18,-4.970453498127021e+22,974.7143367312872,9.977139664499034e+20
0.00037802539293884285,1.1722912131917176e+18,-5.2870795457153756e+22,985.3350676204174,1.0287967968512693e+21
0.0003880253929388429,1.0928880274241798e+18,-5.607610628000575e+22,995.7818139299721,1.0602802654373262e+21
0.0003980253929388429,1.0215134696622396e+18,-5.931460124139257e+22,1006.0625797105804,1.0920500078247961e+21
0.00040802539293884293,9.576917173581111e+17,-6.258050511360775e+22,1016.184719512802,1.1240034882203685e+21
0.00041802539293884296,9.005710183796684e+17,-6.586835644213871e+22,1026.1550153776402,1.1560617883621867e+21
0.000428025392938843,8.492351168897896e+17,-6.917304989034063e+22,1035.9797415434316,1.1881684778393086e+21
0.000438025392938843,8.028479053479649e+17,-7.2489808974190505e+22,1045.6647193645153,1.2202859055367515e+21
0.00044802539293884304,7.60700200010563e+17,-7.581414713654173e+22,1055.2153643207619,1.2523917738081245e+21
0.00045802539293884306,7.222088171234755e+17,-7.914183640071463e+22,1064.636726558706,1.2844762395739457e+21
0.0004680253929388431,6.868978946117124e+17,-8.246888550873528e+22,1073.933526086388,1.316539420520197e+21
0.0004780253929388431,6.543772727698554e+17,-8.579152482815076e+22,1083.1101835079894,1.348589284051447e+21
0.00048802539293884314,6.243236830197354e+17,-8.910619536003811e+22,1092.170847006539,1.3806399288608849e+21
0.0004980253929388432,5.964660370040499e+17,-9.240954011137501e+22,1101.1194161469978,1.4127102339400272e+21
0.0005080253929388432,5.705743817958624e+17,-9.569839682243466e+22,1109.9595629666985,1.4448228158737248e+21
0.0005180253929388432,5.464516707399771e+17,-9.896979147008672e+22,1118.6947507374914,1.477003225221345e+21
0.0005280253929388432,5.2392757557249875e+17,-1.022209322072243e+23,1127.3282507184742,1.5092793202551093e+21
0.0005380253929388433,5.028537576063201e+17,-1.0544920353504647e+23,1135.8631571657415,1.5416807701423134e+21
0.0005480253929388433,4.8310018989615846e+17,-1.0865216058694511e+23,1144.3024008232667,1.5742386529778792e+21
0.0005580253929388433,4.645522495406482e+17,-1.1182752345404455e+23,1152.64876108454,1.6069851244549675e+21
0.0005680253929388434,4.471064841280074e+17,-1.1498545450547826e+23,1160.9142091130448,1.640110160681022e+21
0.0005780253929388434,4.3067262624364e+17,-1.1811030653797507e+23,1169.091514524272,1.6734706052385672e+21
0.0005880253929388434,4.151704949688909e+17,-1.2120059663870761e+23,1177.183192824795,1.7071056113507348e+21
0.0005980253929388434,4.0052818040627757e+17,-1.2425481221318672e+23,1185.1915394265864,1.7410521517132365e+21
0.0006080253929388435,3.8668089797774886e+17,-1.272715377138857e+23,1193.1187338032412,1.7753465763718287e+21
0.0006180253929388435,3.7357010001267686e+17,-1.3024946364449587e+23,1200.9668546647881,1.8100246932576432e+21
0.0006280253929388435,3.6114273417742195e+17,-1.3318738680614319e+23,1208.7378878231482,1.845121751584936e+21
0.0006380253929388435,3.493506104172137e+17,-1.3608420869928582e+23,1216.4337323219818,1.8806724098905476e+21
0.0006480253929388436,3.381498555267922e+17,-1.3893893304620094e+23,1224.0562058068972,1.9167106991904991e+21
0.0006580253929388436,3.275004406118466e+17,-1.4175066270029178e+23,1231.6070494024398,1.9532699839787214e+21
0.0006680253929388436,3.1736576995148704e+17,-1.4451859609589468e+23,1239.0879321971563,1.9903829226066443e+21
0.0006780253929388436,3.077123219609759e+17,-1.4724202335867318e+23,1246.5004553884137,2.0280814281778683e+21
0.0006880253929388437,2.985093345952018e+17,-1.4992032218210901e+23,1253.8461561261336,2.0663966308869197e+21
0.0006980253929388437,2.8972852882465645e+17,-1.525529535480246e+23,1261.1265110814509,2.1053588423627812e+21
0.0007080253929388437,2.8134386485480403e+17,-1.55139457353373e+23,1268.3429397626708,2.1449975223723428e+21
0.0007180253929388437,2.7333132660595373e+17,-1.576794480026691e+23,1275.4968076053917,2.1853412482125718e+21
0.0007280253929388438,2.6566873066812662e+17,-1.6017260999287465e+23,1282.5894288470622,2.2264176867142677e+21
0.0007380253929388438,2.5833555651977898e+17,-1.6261869353517155e+23,1289.6220692115164,2.2682535690320706e+21
0.0007480253929388438,2.5131279527804496e+17,-1.650175102305308e+23,1296.595948413746,2.3108746680612888e+21
0.0007580253929388439,2.4458281464664554e+17,-1.673689288216717e+23,1303.5122425005322,2.3543057784208986e+21
0.0007680253929388439,2.3812923806141603e+17,-1.6967287103787548e+23,1310.3720860398146,2.398570698887583e+21
0.0007780253929388439,2.3193683631376538e+17,-1.719293075476044e+23,1317.1765741714764,2.443692217171806e+21
0.0007880253929388439,2.259914301692875e+17,-1.741382540257881e+23,1323.9267645273146,2.4896920968405257e+21
0.000798025392938844,2.2027980269824186e+17,-1.7629976735213852e+23,1330.6236790344446,2.536591066346419e+21
0.000808025392938844,2.1478962020532355e+17,-1.784139419393691e+23,1337.268305605067,2.5844088099036647e+21
0.000818025392938844,2.0950936078984144e+17,-1.8048090620893297e+23,1343.8615997277766,2.6331639602349573e+21
0.000828025392938844,2.0442824969197907e+17,-1.825008192099722e+23,1350.4044859613539,2.682874092927544e+21
0.0008380253929388441,1.9953620952155066e+17,-1.8447386743925206e+23,1356.897859341887,2.733555767037526e+21
0.0008480253929388441,1.9482377153170813e+17,-1.8640026176448893e+23,1363.3425867080282,2.78522434788393e+21
0.0008580253929388441,1.9028208038118774e+17,-1.8828023424458214e+23,1369.739507950261,2.837894259146287e+21
0.0008680253929388441,1.8590281544621264e+17,-1.9011403572522777e+23,1376.0894371894997,2.891578823270924e+21
0.0008780253929388442,1.8167815842889725e+17,-1.9190193315611022e+23,1382.393163890167,2.946290296939766e+21
0.0008880253929388442,1.776007570818256e+17,-1.9364420715566628e+23,1388.6514539107334,3.0020398752330086e+21
0.0008980253929388442,1.736636917022152e+17,-1.9534114975221555e+23,1394.8650504991895,3.058837695062348e+21
0.0009080253929388442,1.698604444471904e+17,-1.969930622882224e+23,1401.0346752323235,3.1166928394549713e+21
0.0009180253929388443,1.6618487121240826e+17,-1.986002534918931e+23,1407.161028906886,3.175613342821865e+21
0.0009280253929388443,1.6263117582987414e+17,-2.001630377105234e+23,1413.244792383864,3.2356061971100137e+21
0.0009380253929388443,1.5919388636645907e+17,-2.0168173330094297e+23,1419.2866273874172,3.296677358756695e+21
0.0009480253929388443,1.558678333272995e+17,-2.0315666117912593e+23,1425.287177264771,3.3588317564930784e+21
0.0009580253929388444,1.5264812958922896e+17,-2.045881435196292e+23,1431.2470677057602,3.4220732998648306e+21
0.0009680253929388444,1.495301519068594e+17,-2.0597650260571325e+23,1437.1669074277827,3.486404888524375e+21
0.0009780253929388444,1.46509523850287e+17,-2.073220598221503e+23,1443.0472888260988,3.55182842220894e+21
0.0009880253929388445,1.4358210004738989e+17,-2.0862513478619287e+23,1448.888788591841,3.6183448113874034e+21
0.0009980253929388445,1.4074395161618314e+17,-2.0988604461262144e+23,1454.6919683006295,3.6859539885798054e+21
0.0010080253929388445,1.3799135268394867e+17,-2.111051033067914e+23,1460.4573749734866,3.754654920327154e+21
0.0010180253929388445,1.353207679000801e+17,-2.1228262127651492e+23,1466.1855416095382,3.824445619734798e+21
0.0010280253929388446,1.3272884085808014e+17,-2.13418904960336e+23,1471.8769876948572,3.8953231596483316e+21
0.0010380253929388446,1.3021238335042805e+17,-2.1451425656364062e+23,1477.532219687634,3.967283686411989e+21
0.0010480253929388446,1.2776836538712304e+17,-2.1556897389569186e+23,1483.1517314809682,4.0403224341927937e+21
0.0010580253929388446,1.2539390591513843e+17,-2.1658335030042096e+23,1488.7360048443784,4.114433739851395e+21
0.0010680253929388447,1.2308626418179936e+17,-2.1755767467352867e+23,1494.2855098448915,4.189611058335623e+21
0.0010780253929388447,1.208428316900672e+17,-2.184922315614653e+23,1499.8007052508335,4.265846978641252e+21
0.0010880253929388447,1.186611246987702e+17,-2.193873013316152e+23,1505.2820389167334,4.3431332402492216e+21
0.0010980253929388447,1.1653877722473238e+17,-2.202431604085426e+23,1510.7299481516543,4.4214607500642925e+21
0.0011080253929388448,1.1447353450768603e+17,-2.2106008156856864e+23,1516.1448600712833,4.500819599822528e+21
0.0011180253929388448,1.124632469022037e+17,-2.2183833428652515e+23,1521.527191935137,4.581199083967308e+21
0.0011280253929388448,1.1050586416394854e+17,-2.225781851289535e+23,1526.8773514704892,4.662587718002632e+21
0.0011380253929388448,1.0859943010069643e+17,-2.2327989818333253e+23,1532.1957371806543,4.744973257210288e+21
0.0011480253929388449,1.0674207756057282e+17,-2.239437355219693e+23,1537.4827386421362,4.828342715831404e+21
0.001158025392938845,1.049320237327458e+17,-2.245699576909794e+23,1542.7387367885808,4.912682386608204e+21
0.001168025392938845,1.0316756573762198e+17,-2.2515882422040522e+23,1547.964104183562,4.997977860711064e+21
0.001178025392938845,1.0144707648560278e+17,-2.2571059414948995e+23,1553.159205282443,5.084214048019568e+21
0.001188025392938845,9.976900078525176e+16,-2.262255265609511e+23,1558.324396683055,5.171375197709915e+21
0.001198025392938845,9.813185168310032e+16,-2.267038811211945e+23,1563.4600273672359,5.259444919176684e+21
0.001208025392938845,9.653420701897954e+16,-2.2714591862008967e+23,1568.5664389322649,5.348406203217913e+21
0.001218025392938845,9.497470618190403e+16,-2.2755190150714352e+23,1573.6439658135705,5.4382414434907e+21
0.001228025392938845,9.345204705282237e+16,-2.2792209441939223e+23,1578.6929354985386,5.528932458192376e+21
0.0012380253929388451,9.196498312153472e+16,-2.2825676469834194e+23,1583.7136687326813,5.620460511971851e+21
0.0012480253929388451,9.051232076626611e+16,-2.2855618289064108e+23,1588.7064797167857,5.712806337984011e+21
0.0012580253929388452,8.909291668491725e+16,-2.288206232328246e+23,1593.6716762983779,5.80595016016586e+21
0.0012680253929388452,8.770567546834267e+16,-2.2905036411354298e+23,1598.6095601544039,5.899871715586347e+21
0.0012780253929388452,8.634954730632566e+16,-2.2924568851348315e+23,1603.520426967702,5.994550276923355e+21
0.0012880253929388452,8.502352581776603e+16,-2.2940688442085745e+23,1608.4045665976362,6.089964675043809e+21
0.0012980253929388453,8.372664599737e+16,-2.2953424521891476e+23,1613.2622632435605,6.186093321601183e+21
0.0013080253929388453,8.24579822714879e+16,-2.2962807004539954e+23,1618.09379560268,6.282914231670752e+21
0.0013180253929388453,8.121664665638842e+16,-2.2968866412240488e+23,1622.8994370223388,6.380405046387215e+21
0.0013280253929388453,8.000178701271843e+16,-2.297163390556982e+23,1627.6794556470677,6.478543055562027e+21
0.0013380253929388454,7.881258539039778e+16,-2.2971141310223183e+23,1632.4341145601177,6.577305220234245e+21
0.0013480253929388454,7.764825645855709e+16,-2.2967421140549316e+23,1637.16367191984,6.676668195134759e+21
0.0013580253929388454,7.650804601542258e+16,-2.2960506619948795e+23,1641.8683810922878,6.776608351082749e+21
0.0013680253929388455,7.5391229573661e+16,-2.295043169789727e+23,1646.548490777946,6.877101797200753e+21
0.0013780253929388455,7.429711101668086e+16,-2.2937231063827702e+23,1651.2042451350562,6.978124403012403e+21
0.0013880253929388455,7.322502132192315e+16,-2.2920940157777617e+23,1655.8358838985587,7.079651820353685e+21
0.0013980253929388455,7.21743173473861e+16,-2.2901595177826973e+23,1660.4436424946332,7.181659505066749e+21
0.0014080253929388456,7.114438067779186e+16,-2.2879233084463995e+23,1665.0277521518844,7.284122738488959e+21
0.0014180253929388456,7.013461652713484e+16,-2.2853891601899777e+23,1669.5884400088553,7.387016648696942e+21
0.0014280253929388456,6.914445269458789e+16,-2.282560921634235e+23,1674.125929217225,7.490316231451623e+21
0.0014380253929388456,6.817333857072853e+16,-2.2794425171509408e+23,1678.6404390429377,7.593996370911465e+21
0.0014480253929388457,6.72207441915698e+16,-2.2760379461241965e+23,1683.1321849627698,7.698031859985608e+21
0.0014580253929388457,6.628615933769538e+16,-2.2723512819534948e+23,1687.6013787587808,7.802397420405221e+21
0.0014680253929388457,6.536909267627003e+16,-2.2683866707913518e+23,1692.0482286086503,7.907067722406736e+21
0.0014780253929388457,6.446907094352484e+16,-2.2641483300481142e+23,1696.4729391744004,8.012017404111267e+21
0.0014880253929388458,6.358563816574094e+16,-2.2596405466599586e+23,1700.875711687732,8.117221090504973e+21
0.0014980253929388458,6.2718354916766984e+16,-2.2548676751338695e+23,1705.2567440320784,8.222653412005269e+21
0.0015080253929388458,6.186679761009025e+16,-2.2498341353960048e+23,1709.6162308231071,8.328289022669737e+21
0.0015180253929388458,6.103055782379864e+16,-2.2445444104458503e+23,1713.9543634864706,8.434102617979408e+21
0.0015280253929388459,6.020924165679243e+16,-2.239003043829355e+23,1718.2713303327828,8.540068952179266e+21
0.001538025392938846,5.940246911464092e+16,-2.233214636950127e+23,1722.5673166305967,8.646162855195853e+21
0.001548025392938846,5.860987352363659e+16,-2.2271838462291594e+23,1726.8425046770797,8.752359249104813e+21
0.001558025392938846,5.783110097162928e+16,-2.2209153801302223e+23,1731.0970738669325,8.858633164160959e+21
0.001568025392938846,5.706580977439038e+16,-2.2144139960569852e+23,1735.33120075866,8.964959754339089e+21
0.001578025392938846,5.6313669966212056e+16,-2.2076844971417683e+23,1739.5450591391068,9.071314312416733e+21
0.001588025392938846,5.5574362813563224e+16,-2.20073172893856e+23,1743.7388200863297,9.177672284592697e+21
0.001598025392938846,5.484758035071197e+16,-2.193560576031094e+23,1747.912652030598,9.284009284624194e+21
0.001608025392938846,5.413302493629428e+16,-2.1861759585647524e+23,1752.0667208130403,9.390301107452443e+21
0.001618025392938846,5.343040882974492e+16,-2.178582828723862e+23,1756.2011897433429,9.496523742375875e+21
0.0016280253929388461,5.273945378671668e+16,-2.170786167158055e+23,1760.3162196554306,9.602653385715465e+21
0.0016380253929388462,5.2059890672546936e+16,-2.1627909793737023e+23,1764.4119689618622,9.708666453002493e+21
0.0016480253929388462,5.139145909298801e+16,-2.154602292094374e+23,1768.4885937059162,9.814539590635964e+21
0.0016580253929388462,5.073390704129031e+16,-2.1462251496116e+23,1772.5462476130676,9.920249687087914e+21
0.0016680253929388462,5.00869905609527e+16,-2.137664610127137e+23,1776.5850821405643,1.0025773883592662e+22
0.0016780253929388463,4.945047342335838e+16,-2.128925742101681e+23,1780.6052465259886,1.013108958436151e+22
0.0016880253929388463,4.882412681963929e+16,-2.120013620615796e+23,1784.6068878343185,1.0236174466298688e+22
0.0016980253929388463,4.820772906613945e+16,-2.1109333237484373e+23,1788.5901510029594,1.03410064881925e+22
0.0017080253929388463,4.760106532272467e+16,-2.1016899289945114e+23,1792.5551788869848,1.0445563899492346e+22
0.0017180253929388464,4.700392732349375e+16,-2.0922885097129855e+23,1796.5021123019865,1.0549825248544529e+22
0.0017280253929388464,4.641611311922025e+16,-2.082734131624249e+23,1800.4310900664386,1.0653769390384164e+22
0.0017380253929388464,4.5837426831056264e+16,-2.0730318493557408e+23,1804.3422490423188,1.0757375494021882e+22
0.0017480253929388464,4.526767841492593e+16,-2.0631867030483835e+23,1808.23572417508,1.0860623049283756e+22
0.0017580253929388465,4.470668343612979e+16,-2.053203715028321e+23,1812.1116485328198,1.096349187320047e+22
0.0017680253929388465,4.415426285375276e+16,-2.0430878865438718e+23,1815.9701533436669,1.1065962115900308e+22
0.0017780253929388465,4.361024281435038e+16,-2.0328441945805117e+23,1819.8113680328404,1.116801426608398e+22
0.0017880253929388466,4.307445445454791e+16,-2.022477588753093e+23,1823.6354202584441,1.1269629156039305e+22
0.0017980253929388466,4.2546733712128824e+16,-2.0119929882812567e+23,1827.4424359463615,1.1370787966219155e+22
0.0018080253929388466,4.202692114523463e+16,-2.0013952790512757e+23,1831.2325393241945,1.147147222938605e+22
0.0018180253929388466,4.151486175928558e+16,-1.9906893107700506e+23,1835.005852954753,1.1571663834355614e+22
0.0018280253929388467,4.101040484132239e+16,-1.979879894209531e+23,1838.7624977682005,1.1671345029299357e+22
0.0018380253929388467,4.051340380140428e+16,-1.968971798547321e+23,1842.502593093509,1.177049842464759e+22
0.0018480253929388467,4.002371602074966e+16,-1.9579697488054396e+23,1846.2262566891852,1.186910699559758e+22
0.0018580253929388467,3.954120270630668e+16,-1.9468784233898614e+23,1849.933604773504,1.1967154084246735e+22
0.0018680253929388468,3.906572875152123e+16,-1.9357024517276873e+23,1853.6247520532108,1.2064623401304773e+22
0.0018780253929388468,3.85971626029317e+16,-1.9244464120116515e+23,1857.2998117525794,1.2161499027491227e+22
0.0018880253929388468,3.813537613242988e+16,-1.913114829043867e+23,1860.958895640864,1.2257765414523835e+22
0.0018980253929388468,3.768024451487538e+16,-1.9017121721852517e+23,1864.6021140594219,1.235340738577371e+22
0.0019080253929388469,3.723164611083394e+16,-1.8902428534100677e+23,1868.2295759483363,1.2448410136586536e+22
0.001918025392938847,3.678946235423242e+16,-1.8787112254640522e+23,1871.841388872173,1.2542759234259514e+22
0.001928025392938847,3.635357764470061e+16,-1.8671215801271883e+23,1875.4376590451457,1.263644061769769e+22
0.001938025392938847,3.5923879244388784e+16,-1.855478146581181e+23,1879.0184913557985,1.272944059676463e+22
0.001948025392938847,3.550025717907759e+16,-1.843785089879869e+23,1882.5839893909276,1.2821745851321664e+22
0.0019580253929388468,3.50826041433808e+16,-1.832046509522851e+23,1886.1342554589971,1.2913343429979065e+22
0.001968025392938847,3.4670815409846284e+16,-1.820266438132533e+23,1889.6693906133644,1.3004220748585159e+22
0.001978025392938847,3.4264788741832144e+16,-1.808448840229545e+23,1893.1894946743193,1.3094365588409935e+22
0.001988025392938847,3.3864424309943196e+16,-1.796597611109569e+23,1896.6946662510256,1.3183766094091053e+22
0.001998025392938847,3.346962461189619e+16,-1.7847165758179973e+23,1900.185002762842,1.3272410771323697e+22
0.002008025392938847,3.3080294395660132e+16,-1.7728094882213427e+23,1903.6606004601435,1.3360288484310599e+22
0.002018025392938847,3.2696340585714424e+16,-1.7608800301748346e+23,1907.1215544449717,1.34473884530002e+22
0.002028025392938847,3.2317672212328676e+16,-1.7489318107812537e+23,1910.5679586906358,1.3533700250073945e+22
0.002038025392938847,3.1944200343685732e+16,-1.7369683657429853e+23,1913.9999060613684,1.3619213797753864e+22
0.002048025392938847,3.1575838020762484e+16,-1.7249931568023025e+23,1917.417488331169,1.3703919364391962e+22
0.002058025392938847,3.1212500194819508e+16,-1.7130095712699597e+23,1920.8207962025092,1.3787807560887796e+22
0.002068025392938847,3.0854103667401812e+16,-1.7010209216390398e+23,1924.2099193246124,1.3870869336929037e+22
0.002078025392938847,3.050056703274344e+16,-1.6890304452814534e+23,1927.5849463112377,1.3953095977060025e+22
0.002088025392938847,3.0151810622478336e+16,-1.6770413042245815e+23,1930.945964757871,1.4034479096582778e+22
0.002098025392938847,2.9807756452540064e+16,-1.665056585007064e+23,1934.2930612587436,1.4115010637322818e+22
0.002108025392938847,2.946832817215052e+16,-1.6530792986117288e+23,1937.6263214238556,1.4194682863278916e+22
0.002118025392938847,2.913345101485863e+16,-1.6411123804693887e+23,1940.9458298947407,1.4273488356096967e+22
0.0021280253929388472,2.880305175146871e+16,-1.6291586905366774e+23,1944.251670360804,1.4351420010476983e+22
0.0021380253929388473,2.8477058644842108e+16,-1.617221013440339e+23,1947.5439255745903,1.4428471029432567e+22
0.0021480253929388473,2.8155401406437748e+16,-1.6053020586898758e+23,1950.822677367415,1.4504634919490607e+22
0.0021580253929388473,2.783801115456835e+16,-1.593404460951841e+23,1954.0880066639966,1.4579905485764035e+22
0.0021680253929388473,2.7524820374270184e+16,-1.581530780385855e+23,1957.339993496909,1.4654276826952729e+22
0.0021780253929388474,2.721576287869395e+16,-1.569683503041144e+23,1960.578717021404,1.4727743330309672e+22
0.0021880253929388474,2.6910773772018656e+16,-1.5578650413065118e+23,1963.804255528941,1.4800299666490727e+22
0.0021980253929388474,2.6609789413750584e+16,-1.5460777344163606e+23,1967.0166864612845,1.487194078439676e+22
0.0022080253929388474,2.6312747384414784e+16,-1.5343238490056364e+23,1970.2160864234743,1.4942661905924305e+22
0.0022180253929388475,2.6019586452509884e+16,-1.522605579716122e+23,1973.4025311975058,1.5012458520732611e+22
0.0022280253929388475,2.5730246542747424e+16,-1.5109250498463427e+23,1976.5760957547247,1.508132638092478e+22
0.0022380253929388475,2.5444668705455996e+16,-1.4992843120473111e+23,1979.736854268722,1.5149261495749136e+22
0.0022480253929388475,2.516279508714027e+16,-1.4876853490588253e+23,1982.8848801276285,1.5216260126266794e+22
0.0022580253929388476,2.488456890213007e+16,-1.4761300744851586e+23,1986.0202459462755,1.5282318780018004e+22
0.0022680253929388476,2.4609934405287628e+16,-1.4646203336068155e+23,1989.143023577823,1.5347434205672662e+22
0.0022780253929388476,2.433883686569356e+16,-1.4531579042283246e+23,1992.2532841258164,1.5411603387723131e+22
0.0022880253929388476,2.4071222541325784e+16,-1.4417444975561348e+23,1995.3510979551204,1.5474823541141304e+22
0.0022980253929388477,2.380703865463191e+16,-1.4303817591082573e+23,1998.4365347033668,1.553709210609529e+22
0.0023080253929388477,2.3546233368998304e+16,-1.4190712696507046e+23,2001.5096632917384,1.55984067426671e+22
0.0023180253929388477,2.328875576604786e+16,-1.4078145461605545e+23,2004.5705519359644,1.5658765325624242e+22
0.0023280253929388478,2.3034555823767636e+16,-1.3966130428112883e+23,2007.6192681564708,1.5718165939193475e+22
0.0023380253929388478,2.2783584395388244e+16,-1.3854681519811195e+23,2010.655878788974,1.5776606871912043e+22
