t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.529882937207217e-05,8985447290256.035,-1.200403482974487e+18,482.9758505297268,2.6041429705782496e+17
8.006377084067578e-05,24639809704868.867,-3.1237527402313057e+18,494.87590516815374,6.0103122733266e+17
8.506695938270958e-05,66500930851636.54,-7.987725588678727e+18,507.136728500011,1.366601342141935e+18
9.032030735184505e-05,176346800987295.44,-2.0035613905954267e+19,519.7472259300325,3.0563603240893307e+18
9.583632271943731e-05,458487687410375.94,-4.917230492134903e+19,532.6955138262704,6.707557898891874e+18
0.00010162813885540918,1164828178615077.0,-1.1757128195320244e+20,545.9691189694373,1.438586123071706e+19
0.00010770954579817965,2873951909835998.0,-2.7152240211944184e+20,559.5552022167122,2.9903200665444e+19
0.00011409502308808864,6808507882256519.0,-5.959540826936714e+20,573.4408027590113,5.930854791014147e+19
0.00012079977424249307,1.5234965180655148e+16,-1.2148440799287042e+21,587.6130983053414,1.097657707821198e+20
0.00012783976295461773,3.1727529475199656e+16,-2.2579136698609013e+21,602.0596755336001,1.8626017286027448e+20
0.00013523175110234862,6.124504579490571e+16,-3.8266520382092927e+21,616.768804264384,2.9002759795194007e+20
0.00014299333865746606,1.1039160366983784e+17,-6.014941809493508e+21,631.7297081074831,4.2173126877560884e+20
0.00015114300559033938,1.8808194870450173e+17,-8.948837160812763e+21,646.9328238643648,5.8470174258976136e+20
0.00015970015586985636,3.064303601407876e+17,-1.279172045006208e+22,662.3700418041269,7.849806857248765e+20
0.0001686851636633492,4.8173081723645024e+17,-1.7732432546173586e+22,678.034919114898,1.0306157468074988e+21
0.00017811942184651667,7.35533032636033e+17,-2.3982537976484515e+22,693.922859401346,1.3319635488374865e+21
0.00018802539293884252,1.0956969236067212e+18,-3.178280575526081e+22,710.0312520640559,1.7027824165715092e+21
0.00019802539293884252,1.5731356540289636e+18,-4.105105254174307e+22,725.7485230540237,2.1445515025197244e+21
0.00020802539293884252,2.181361356711254e+18,-5.1799159283198554e+22,740.9608365178244,2.666570334762718e+21
0.00021802539293884252,2.93157252834431e+18,-6.40857373696684e+22,755.704890373913,3.284607268386629e+21
0.00022802539293884251,3.822160945546854e+18,-7.795397365751435e+22,770.0146440741034,4.018841377127e+21
0.00023802539293884251,4.828030312614957e+18,-9.343013512171981e+22,783.9213176792886,4.892127852580396e+21
0.0002480253929388425,5.888515512782756e+18,-1.1052987351729872e+23,797.4534998723835,5.921544544825529e+21
0.00025802539293884254,6.899590389858991e+18,-1.2884305610886365e+23,810.4852218833327,7.077019537299409e+21
0.00026802539293884257,7.73627369664503e+18,-1.4850640711794296e+23,823.0988465917886,8.301689238484856e+21
0.0002780253929388426,8.291383682921474e+18,-1.6969929029083645e+23,835.3622633215732,9.485669140663208e+21
0.0002880253929388426,8.516736471283312e+18,-1.925384679121261e+23,847.3129134140794,1.0505390198976802e+22
0.00029802539293884264,8.437806076928649e+18,-2.170769293017682e+23,858.978438051637,1.1292718664834812e+22
0.00030802539293884267,8.132686885199809e+18,-2.4328817746801246e+23,870.3810611926147,1.1861524987103995e+22
0.0003180253929388427,7.694998406295044e+18,-2.7109479522118658e+23,881.5394145643905,1.2276643687531152e+22
0.0003280253929388427,7.204594522829431e+18,-3.0041175597298796e+23,892.4695146289266,1.2608860350652344e+22
0.00033802539293884275,6.715339771151739e+18,-3.311711930768537e+23,903.1853641797493,1.291032957652294e+22
0.0003480253929388428,6.256270719558676e+18,-3.6332530779075594e+23,913.6993572299921,1.3210968954576145e+22
0.0003575492024626523,5.857389795478789e+18,-3.953091557480166e+23,923.5392162723958,1.3511005994956473e+22
0.00036754920246265233,5.480770802635923e+18,-4.300769010222202e+23,933.6898340284499,1.383994349846166e+22
0.00037754920246265236,5.143240854190365e+18,-4.661448959983275e+23,943.6682830384673,1.4183776144253946e+22
0.0003875492024626524,4.840066006720848e+18,-5.0347690388264386e+23,953.4828262928476,1.4540334740092553e+22
0.0003975492024626524,4.5665174059619016e+18,-5.420331396354698e+23,963.1410251817981,1.4907033294123374e+22
0.00040754920246265243,4.318467875180568e+18,-5.817705366250044e+23,972.6498267253411,1.5281597150688405e+22
0.00041754920246265246,4.092490875292528e+18,-6.226435837031578e+23,982.0156363968565,1.5662251659748818e+22
0.0004275492024626525,3.885775588682363e+18,-6.646051591389123e+23,991.2443793841452,1.604769128197474e+22
0.0004375492024626525,3.696004059725181e+18,-7.076071904348436e+23,1000.3415525909425,1.6436983212642522e+22
0.00044754920246265254,3.5212422440171044e+18,-7.516011329161236e+23,1009.312269145984,1.6829468268283128e+22
0.00045754920246265257,3.3598557173818465e+18,-7.965383103043464e+23,1018.1612967821632,1.722467875321431e+22
0.0004675492024626526,3.210447154783709e+18,-8.42370163910429e+23,1026.8930911490459,1.7622275991767158e+22
0.0004775492024626526,3.07181011460596e+18,-8.890484461576828e+23,1035.511824898967,1.8022004893721622e+22
0.00048754920246265264,2.9428944345106673e+18,-9.36525382085477e+23,1044.0214132184358,1.842366199523441e+22
0.0004975492024626527,2.822779836755071e+18,-9.847538130650462e+23,1052.425536347631,1.8827073791458837e+22
0.0005075492024626527,2.7106553965020785e+18,-1.0336873304021449e+24,1060.7276595307746,1.9232082774822916e+22
0.0005175492024626527,2.605803265775558e+18,-1.0832804021530998e+24,1068.9310507618045,1.9638539127684495e+22
0.0005275492024626527,2.507579553961056e+18,-1.1336335037469447e+24,1077.04799422446,2.004849895357699e+22
0.0005375492024626528,2.4154123419717893e+18,-1.1845501943118327e+24,1085.0718215623615,2.045935720897071e+22
0.0005475492024626528,2.328795540804976e+18,-1.2359902510514368e+24,1093.005401484062,2.0871024489910313e+22
0.0005575492024626528,2.2472757435193815e+18,-1.2879133473355288e+24,1100.8513715980014,2.128339073685983e+22
0.0005675492024626529,2.1704453561362473e+18,-1.3402804352013502e+24,1108.612230549125,2.169634716365031e+22
0.0005775492024626529,2.0979371407029332e+18,-1.3930538837110387e+24,1116.2903532805854,2.2109789418244178e+22
0.0005875492024626529,2.0294195543362755e+18,-1.4461975260347882e+24,1123.8880003141317,2.2523619616977383e+22
0.0005975492024626529,1.964592712079387e+18,-1.4996766852282016e+24,1131.4073255196677,2.293774810539292e+22
0.000607549202462653,1.903184868471721e+18,-1.553458186905447e+24,1138.850383092074,2.3352094942840264e+22
0.000617549202462653,1.844949337828789e+18,-1.6075103594915009e+24,1146.219133930937,2.3766591049169967e+22
0.000627549202462653,1.789661789780175e+18,-1.6618030220842582e+24,1153.5154515057598,2.4181178985192396e+22
0.000637549202462653,1.7371178686326395e+18,-1.7163074605260367e+24,1160.7411272615839,2.4595813376357652e+22
0.0006475492024626531,1.6871310939994138e+18,-1.770996392801853e+24,1167.8978756069803,2.5010461013948234e+22
0.0006575492024626531,1.639531006837836e+18,-1.8258439252835844e+24,1174.9873385215242,2.5425100681981983e+22
0.0006675492024626531,1.5941615302496627e+18,-1.8808255015821697e+24,1182.0110898177254,2.583972276348157e+22
0.0006775492024626531,1.5508795185825062e+18,-1.9359178457520723e+24,1188.9706390858528,2.6254328678094385e+22
0.0006875492024626532,1.5095534718253678e+18,-1.9910989016266134e+24,1195.8674353514082,2.6668930199917976e+22
0.0006975492024626532,1.4700623952075448e+18,-2.046347769821612e+24,1202.7028704676507,2.708354869699731e+22
0.0007075492024626532,1.4322947864149752e+18,-2.1016446438668044e+24,1209.4782822678255,2.749821432841531e+22
0.0007175492024626532,1.3961477350112666e+18,-2.1569707466573113e+24,1216.1949574969703,2.7912965227368323e+22
0.0007275492024626533,1.3615261205520404e+18,-2.212308268160619e+24,1222.8541345395818,2.8327846691822054e+22
0.0007375492024626533,1.3283418975494825e+18,-2.2676403052777204e+24,1229.4570059648072,2.8742910400669933e+22
0.0007475492024626533,1.2965134569096512e+18,-2.322950804303935e+24,1236.0047208987119,2.9158213665527194e+22
0.0007575492024626534,1.2659650547558876e+18,-2.37822450648922e+24,1242.4983872411299,2.9573818726915695e+22
0.0007675492024626534,1.2366263006836058e+18,-2.433446896904355e+24,1248.939073737668,2.998979209875373e+22
0.0007775492024626534,1.208431698485979e+18,-2.4886041567766826e+24,1255.3278119196789,3.0406203963505964e+22
0.0007875492024626534,1.181320233260823e+18,-2.543683119272955e+24,1261.6655979208324,3.082312761754593e+22
0.0007975492024626535,1.155234999570605e+18,-2.5986712287203995e+24,1267.9533941816549,3.124063896595538e+22
0.0008075492024626535,1.1301228659924585e+18,-2.653556503051099e+24,1274.192131047162,3.165881606348226e+22
0.0008175492024626535,1.1059341719756876e+18,-2.7083274994317786e+24,1280.3827082701932,3.207773870015668e+22
0.0008275492024626535,1.0826224534285663e+18,-2.7629732827617156e+24,1286.525996423143,3.249748802704106e+22
0.0008375492024626536,1.0601441938970862e+18,-2.817483396905714e+24,1292.62283822755,3.291814621961731e+22
0.0008475492024626536,1.0384585985803316e+18,-2.871847838374444e+24,1298.674049805112,3.333979617475657e+22
0.0008575492024626536,1.0175273887604809e+18,-2.926057032300585e+24,1304.6804218580376,3.3762521238762538e+22
0.0008675492024626536,9.973146145144895e+17,-2.9801018104422307e+24,1310.6427207818265,3.4186404962865856e+22
0.0008775492024626537,9.777864838269139e+17,-3.0339733910352983e+24,1316.5616897159853,3.461153088361149e+22
0.0008875492024626537,9.589112064425036e+17,-3.0876633602938417e+24,1322.4380495365479,3.5037982325445983e+22
0.0008975492024626537,9.406588509886203e+17,-3.1411636553844117e+24,1328.2724997943826,3.546584222319235e+22
0.0009075492024626537,9.230012140642857e+17,-3.194466548722431e+24,1334.065719603171,3.589519296240394e+22
0.0009175492024626538,9.059117001385341e+17,-3.247564633443646e+24,1339.8183684803091,3.6326116235712024e+22
0.0009275492024626538,8.893652112283404e+17,-3.3004508098901095e+24,1345.5310871427955,3.675869291320803e+22
0.0009375492024626538,8.733380454384027e+17,-3.3531182730303633e+24,1351.2044982620944,3.7193002925760465e+22
0.0009475492024626539,8.578078035430601e+17,-3.4055605007185144e+24,1356.8392071808241,3.762912516004998e+22
0.0009575492024626539,8.427533028769979e+17,-3.4577712426635785e+24,1362.4358025924341,3.806713736380391e+22
0.0009675492024626539,8.281544978777318e+17,-3.5097445100352176e+24,1367.9948571862794,3.850711606029012e+22
0.000977549202462654,8.139924066900289e+17,-3.5614745656973004e+24,1373.516928262081,3.8949136471795985e+22
0.000987549202462654,8.00249043301596e+17,-3.612955914930082e+24,1379.0025583131762,3.939327245052836e+22
0.000997549202462654,7.869073547324742e+17,-3.664183296617902e+24,1384.4522755812573,3.983959641654452e+22
0.001007549202462654,7.739511628472259e+17,-3.715151674907107e+24,1389.866594585785,4.028817930260294e+22
0.001017549202462654,7.613651104003852e+17,-3.76585623119337e+24,1395.2460166264611,4.073909050438642e+22
0.001027549202462654,7.491346233487319e+17,-3.8162923510844096e+24,1400.5910302636078,4.119239787374549e+22
0.001037549202462654,7.372458143886607e+17,-3.866455643006717e+24,1405.9021117758912,4.164816757237494e+22
0.0010475492024626541,7.256855151968737e+17,-3.916341885959794e+24,1411.1797255961237,4.210646413722818e+22
0.0010575492024626541,7.14441185619781e+17,-3.965947056954214e+24,1416.4243247283332,4.256735042090763e+22
0.0010675492024626542,7.035008888148782e+17,-4.015267315531743e+24,1421.6363511454229,4.303088757073541e+22
0.0010775492024626542,6.928532564212571e+17,-4.064298997297437e+24,1426.816236169213,4.34971350032227e+22
0.0010875492024626542,6.824874560033015e+17,-4.113038607910254e+24,1431.9644008337857,4.396615038496286e+22
0.0010975492024626542,6.723931606716957e+17,-4.161482817335484e+24,1437.0812562329668,4.443798961729656e+22
0.0011075492024626543,6.625605207132492e+17,-4.209628454313738e+24,1442.167203852632,4.491270682409727e+22
0.0011175492024626543,6.529801370775124e+17,-4.257472501039352e+24,1447.222635888871,4.5390354342483595e+22
0.0011275492024626543,6.436430365814656e+17,-4.305012088023744e+24,1452.2479355523278,4.587098271611049e+22
0.0011375492024626543,6.345406487053559e+17,-4.3522444891766e+24,1457.243477360595,4.635464069126539e+22
0.0011475492024626544,6.256647838631722e+17,-4.399167117032251e+24,1462.2096274174346,4.684137521495716e+22
0.0011575492024626544,6.170076130409846e+17,-4.4457775181819435e+24,1467.1467436813732,4.733123143551074e+22
0.0011675492024626544,6.085616487048842e+17,-4.4920733688307177e+24,1472.0551762220998,4.782425270477713e+22
0.0011775492024626545,6.003197268883672e+17,-4.5380524705637267e+24,1476.935267467797,4.832048058272338e+22
0.0011875492024626545,5.922749903759443e+17,-4.583712746248938e+24,1481.7873524420029,4.881995484360351e+22
0.0011975492024626545,5.844208729065028e+17,-4.6290522360870996e+24,1486.6117589909436,4.932271348375022e+22
0.0012075492024626545,5.767510843258915e+17,-4.6740690938033404e+24,1491.40880800178,4.982879273086615e+22
0.0012175492024626546,5.6925959662366957e+17,-4.718761582993131e+24,1496.1788136126922,5.0338227054883386e+22
0.0012275492024626546,5.619406307939323e+17,-4.7631280736107396e+24,1500.9220834150174,5.085104918022086e+22
0.0012375492024626546,5.547886444646574e+17,-4.8071670385706515e+24,1505.6389186471313,5.136729009909073e+22
0.0012475492024626546,5.477983202443433e+17,-4.850877050455465e+24,1510.3296143803777,5.188697908574035e+22
0.0012575492024626547,5.409645547384997e+17,-4.894256778413458e+24,1514.9944596998282,5.2410143712430376e+22
0.0012675492024626547,5.342824481918991e+17,-4.937304985113712e+24,1519.6337378766686,5.29368098657773e+22
0.0012775492024626547,5.277472947159765e+17,-4.980020523828875e+24,1524.2477265345678,5.346700176413065e+22
0.0012875492024626547,5.213545730636437e+17,-5.022402335637628e+24,1528.836697810216,5.400074197587632e+22
0.0012975492024626548,5.150999379164446e+17,-5.064449446727338e+24,1533.400918507898,5.453805143844067e+22
0.0013075492024626548,5.089792116515751e+17,-5.106160965794064e+24,1537.9406502483878,5.507894947793923e+22
0.0013175492024626548,5.029883765585757e+17,-5.147536081535477e+24,1542.4561496124054,5.562345382940363e+22
0.0013275492024626548,4.9712356747764794e+17,-5.188574060245387e+24,1546.9476682792124,5.617158065765624e+22
0.0013375492024626549,4.913810648334894e+17,-5.229274243490195e+24,1551.4154531601398,5.672334457861328e+22
0.001347549202462655,4.8575728804036045e+17,-5.269636045872864e+24,1555.8597465275097,5.727875868105931e+22
0.001357549202462655,4.802487892557963e+17,-5.309658952880671e+24,1560.280786139153,5.7837834548842366e+22
0.001367549202462655,4.7485224746187296e+17,-5.349342518793803e+24,1564.6788053581838,5.840058228323766e+22
0.001377549202462655,4.6956446285443923e+17,-5.388686364699445e+24,1569.0540332695111,5.896701052594094e+22
0.001387549202462655,4.6438235152194074e+17,-5.427690176541873e+24,1573.4066947914782,5.9537126481953315e+22
0.001397549202462655,4.5930294039682176e+17,-5.466353703269941e+24,1577.737010784528,6.0110935942998776e+22
0.001407549202462655,4.5432336246348e+17,-5.504676755020473e+24,1582.045198155482,6.068844331081852e+22
0.001417549202462655,4.4944085220793344e+17,-5.542659201391817e+24,1586.331469959117,6.126965162091658e+22
0.0014275492024626551,4.446527412952122e+17,-5.580300969752382e+24,1590.5960354957758,6.185456256616539e+22
0.0014375492024626551,4.399564544614899e+17,-5.617602043621337e+24,1594.8391004062187,6.2443176520668185e+22
0.0014475492024626552,4.3534950560873043e+17,-5.654562461090954e+24,1599.0608667630945,6.303549256354999e+22
0.0014575492024626552,4.3082949409046726e+17,-5.691182313296497e+24,1603.2615331593759,6.3631508502738475e+22
0.0014675492024626552,4.2639410117801683e+17,-5.727461742966067e+24,1607.4412947948083,6.423122089909371e+22
0.0014775492024626552,4.220410866970779e+17,-5.763400942964762e+24,1611.6003435582645,6.4834625089950366e+22
0.0014875492024626553,4.177682858253836e+17,-5.799000154921332e+24,1615.7388681085015,6.544171521303819e+22
0.0014975492024626553,4.1357360604256006e+17,-5.834259667894252e+24,1619.8570539523475,6.6052484230316785e+22
0.0015075492024626553,4.0945502422391264e+17,-5.869179817047641e+24,1623.9550835196753,6.666692395139447e+22
0.0015175492024626553,4.0541058387042765e+17,-5.903760982401006e+24,1628.0331362369943,6.728502505724705e+22
0.0015275492024626554,4.0143839246765165e+17,-5.938003587601782e+24,1632.0913885984562,6.790677712367457e+22
0.0015375492024626554,3.975366189666074e+17,-5.971908098712393e+24,1636.1300142341775,6.853216864440186e+22
0.0015475492024626554,3.9370349138033306e+17,-6.005475023063444e+24,1640.1491839773594,6.916118705441011e+22
0.0015575492024626555,3.899372944899501e+17,-6.038704908113321e+24,1644.149065928757,6.979381875283101e+22
0.0015675492024626555,3.8623636765457786e+17,-6.071598340353103e+24,1648.1298255196255,7.043004912584746e+22
0.0015775492024626555,3.825991027197149e+17,-6.104155944223443e+24,1652.091625572373,7.106986256922534e+22
0.0015875492024626555,3.790239420190528e+17,-6.136378381075722e+24,1656.0346263598706,7.171324251085163e+22
0.0015975492024626556,3.7550937646493216e+17,-6.168266348150745e+24,1659.958985662813,7.236017143297713e+22
0.0016075492024626556,3.7205394372296794e+17,-6.199820577579708e+24,1663.8648588253427,7.301063089422205e+22
0.0016175492024626556,3.68656226466604e+17,-6.231041835414833e+24,1667.7523988092223,7.366460155143519e+22
0.0016275492024626556,3.653148507076118e+17,-6.261930920681416e+24,1671.621756246414,7.432206318131685e+22
0.0016375492024626557,3.62028484198739e+17,-6.292488664448668e+24,1675.473079490086,7.498299470177899e+22
0.0016475492024626557,3.587958349049776e+17,-6.322715928920021e+24,1679.3065146641254,7.564737419305211e+22
0.0016575492024626557,3.5561564954008045e+17,-6.352613606557719e+24,1683.1222057116277,7.6315178918727e+22
0.0016675492024626557,3.524867121651261e+17,-6.382182619206144e+24,1686.920294441496,7.698638534630631e+22
0.0016775492024626558,3.494078428461701e+17,-6.411423917250169e+24,1690.700920574163,7.766096916770734e+22
0.0016875492024626558,3.463778963681104e+17,-6.440338478782906e+24,1694.464221785826,7.833890531941319e+22
0.0016975492024626558,3.4339576100209235e+17,-6.468927308794908e+24,1698.2103337515734,7.902016800242269e+22
0.0017075492024626558,3.4046035732392237e+17,-6.497191438381128e+24,1701.939390187357,7.970473070195915e+22
0.0017175492024626559,3.3757063708105715e+17,-6.525131923957267e+24,1705.6515228906474,8.039256620683873e+22
0.001727549202462656,3.347255821059233e+17,-6.552749846501124e+24,1709.3468617802287,8.108364662869762e+22
0.001737549202462656,3.319242032733813e+17,-6.580046310803561e+24,1713.025534934784,8.177794342089187e+22
0.001747549202462656,3.2916553950030483e+17,-6.607022444728756e+24,1716.6876686302987,8.247542739706478e+22
0.001757549202462656,3.2644865678533664e+17,-6.63367939851804e+24,1720.3333873772401,8.317606874983139e+22
0.001767549202462656,3.237726472869579e+17,-6.660018344064066e+24,1723.9628139556241,8.387983706864445e+22
0.001777549202462656,3.2113662843816557e+17,-6.686040474220897e+24,1727.576069449727,8.458670135768281e+22
0.001787549202462656,3.1853974209608205e+17,-6.711747002145856e+24,1731.173273282381,8.529663005372208e+22
0.001797549202462656,3.159811537249163e+17,-6.737139160618462e+24,1734.7545432474526,8.600959104328113e+22
0.001807549202462656,3.1346005161080326e+17,-6.762218201392235e+24,1738.3199955419984,8.672555167977085e+22
0.0018175492024626561,3.1097564610710566e+17,-6.786985394569737e+24,1741.8697447978882,8.744447880053094e+22
0.0018275492024626562,3.085271689088037e+17,-6.811442027954791e+24,1745.4039041117098,8.816633874314692e+22
0.0018375492024626562,3.0611387235474106e+17,-6.835589406455941e+24,1748.9225850749347,8.889109736203275e+22
0.0018475492024626562,3.037350287564639e+17,-6.859428851477681e+24,1752.425897802713,8.961872004444408e+22
0.0018575492024626562,3.013899297525239e+17,-6.882961700335583e+24,1755.9139509622694,9.034917172640582e+22
0.0018675492024626563,2.9907788568713824e+17,-6.906189305660735e+24,1759.3868518000156,9.108241690809031e+22
0.0018775492024626563,2.967982250121619e+17,-6.929113034846009e+24,1762.844706168793,9.18184196693632e+22
0.0018875492024626563,2.945502937113742e+17,-6.951734269491389e+24,1766.287618554148,9.255714368492706e+22
0.0018975492024626563,2.923334547461217e+17,-6.97405440484398e+24,1769.7156920995415,9.329855223899524e+22
0.0019075492024626564,2.9014708752143546e+17,-6.996074849269001e+24,1773.1290286314752,9.404260824000454e+22
0.0019175492024626564,2.8799058737174374e+17,-7.017797023726028e+24,1776.527728683883,9.47892742350184e+22
0.0019275492024626564,2.858633650653677e+17,-7.039222361249229e+24,1779.9118915217698,9.55385124238015e+22
0.0019375492024626564,2.8376484632701594e+17,-7.060352306447295e+24,1783.2816151645427,9.629028467279635e+22
0.0019475492024626565,2.8169447137753818e+17,-7.0811883150078e+24,1786.6369964086425,9.704455252878651e+22
0.0019575492024626563,2.796516944902156e+17,-7.101731853198914e+24,1789.97813084931,9.780127723214803e+22
0.0019675492024626563,2.7763598356293392e+17,-7.121984397415369e+24,1793.3051129027515,9.85604197303692e+22
0.0019775492024626563,2.7564681970555693e+17,-7.141947433690616e+24,1796.618035826652,9.93219406907181e+22
0.0019875492024626564,2.7368369684192464e+17,-7.161622457258971e+24,1799.916991741277,1.0008580051327493e+23
0.0019975492024626564,2.7174612132584826e+17,-7.18101097208691e+24,1803.2020716490267,1.0085195934315291e+23
0.0020075492024626564,2.6983361157057133e+17,-7.200114490452826e+24,1806.473365454581,1.016203770830781e+23
0.0020175492024626564,2.6794569769113994e+17,-7.218934532512202e+24,1809.7309619839634,1.0239101340540548e+23
0.0020275492024626565,2.66081921159171e+17,-7.237472625873078e+24,1812.9749490032086,1.0316382776393814e+23
0.0020375492024626565,2.6424183446954336e+17,-7.255730305187373e+24,1816.2054132367916,1.0393877940563992e+23
0.0020475492024626565,2.6242500081852237e+17,-7.273709111743374e+24,1819.4224403854428,1.0471582738202319e+23
0.0020575492024626565,2.606309937928894e+17,-7.291410593074246e+24,1822.6261151437627,1.0549493056044338e+23
0.0020675492024626566,2.5885939706963082e+17,-7.308836302578502e+24,1825.8165212175459,1.0627604763524379e+23
0.0020775492024626566,2.5710980412578867e+17,-7.325987799129206e+24,1828.993741340196,1.0705913713839745e+23
0.0020875492024626566,2.5538181795807683e+17,-7.342866646711425e+24,1832.1578572893072,1.0784415745025249e+23
0.0020975492024626567,2.5367505081189072e+17,-7.359474414056476e+24,1835.308949902588,1.0863106680991109e+23
0.0021075492024626567,2.5198912391934704e+17,-7.37581267429596e+24,1838.4470990937486,1.0941982332559139e+23
0.0021175492024626567,2.5032366724601427e+17,-7.391883004608946e+24,1841.5723838676581,1.1021038498457383e+23
0.0021275492024626567,2.4867831924600054e+17,-7.407686985883619e+24,1844.6848823353437,1.1100270966305313e+23
0.0021375492024626568,2.4705272662509264e+17,-7.423226202388979e+24,1847.7846717287355,1.117967551358472e+23
0.0021475492024626568,2.454465441116359e+17,-7.438502241452935e+24,1850.8718284150689,1.1259247908590014e+23
0.002157549202462657,2.4385943423486886e+17,-7.453516693144396e+24,1853.9464279108843,1.1338983911354761e+23
0.002167549202462657,2.42291067110437e+17,-7.468271149960922e+24,1857.008544895682,1.1418879274557057e+23
0.002177549202462657,2.4074112023282342e+17,-7.482767206542009e+24,1860.0582532257913,1.149892974443761e+23
0.002187549202462657,2.392092782744296e+17,-7.497006459356573e+24,1863.0956259470574,1.1579131061645856e+23
0.002197549202462657,2.3769523289108102e+17,-7.51099050642855e+24,1866.120735308102,1.1659478962120252e+23
0.002207549202462657,2.3619868253370656e+17,-7.524720947049995e+24,1869.1336527727876,1.1739969177919165e+23
0.002217549202462657,2.3471933226598083e+17,-7.538199381515876e+24,1872.1344490328265,1.1820597438060015e+23
0.002227549202462657,2.3325689358770038e+17,-7.551427410848538e+24,1875.1231940196724,1.1901359469313133e+23
0.002237549202462657,2.318110842637038e+17,-7.564406636536686e+24,1878.099956916375,1.19822509969924e+23
0.002247549202462657,2.3038162815812467e+17,-7.577138660296298e+24,1881.064806169624,1.2063267745756307e+23
0.002257549202462657,2.2896825507378845e+17,-7.589625083803764e+24,1884.0178095006156,1.2144405440334798e+23
0.002267549202462657,2.2757070059658026e+17,-7.601867508465778e+24,1886.9590339165243,1.2225659806292255e+23
0.002277549202462657,2.261887059445978e+17,-7.613867535183258e+24,1889.8885457214215,1.2307026570754651e+23
0.002287549202462657,2.248220178219254e+17,-7.625626764125837e+24,1892.8064105270992,1.238850146312908e+23
0.002297549202462657,2.23470388276864e+17,-7.637146794496505e+24,1895.7126932632384,1.2470080215780502e+23
0.002307549202462657,2.2213357456447107e+17,-7.648429224331451e+24,1898.6074581881885,1.255175856474545e+23
0.0023175492024626572,2.208113390132493e+17,-7.659475650271853e+24,1901.4907688985977,1.2633532250371297e+23
0.0023275492024626573,2.195034488958464e+17,-7.670287667372349e+24,1904.3626883397144,1.2715397017996055e+23
0.0023375492024626573,2.182096763036303e+17,-7.680866868894261e+24,1907.2232788149138,1.2797348618577475e+23
0.0023475492024626573,2.1692979802499968e+17,-7.691214846105244e+24,1910.072601995058,1.2879382809309011e+23
