t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.957856358822739e-09,7.295258833102656e-09,-11.43694830774378,307.4267618854582,280.05136705274026
8.157856358822739e-09,7.295258833102656e-09,-11.568363919328839,307.8923756401265,280.05136705274026
8.357856358822739e-09,7.295258833102656e-09,-11.708154265678289,308.38341447884534,280.05136705274026
8.557856358822739e-09,7.295258833102656e-09,-11.856866316414552,308.90108793165257,280.05136705274026
8.75785635882274e-09,7.295258833102656e-09,-12.015085817610583,309.4466507738507,280.05136705274026
8.95785635882274e-09,7.295258833102656e-09,-12.183440442795815,310.02140406731974,280.05136705274026
9.15785635882274e-09,7.295258833102656e-09,-12.36260322670477,310.62669618398945,280.05136705274026
9.35785635882274e-09,7.295258833102656e-09,-12.553296308137877,311.2639238088253,280.05136705274026
9.55785635882274e-09,7.295258833102656e-09,-12.756295010660587,311.93453291954694,280.05136705274026
9.75785635882274e-09,7.295258833102656e-09,-12.972432292408131,312.64001974015355,280.05136705274026
9.95785635882274e-09,7.295258833102656e-09,-13.202603599007174,313.3819316652086,280.05136705274026
1.015785635882274e-08,7.295258833102656e-09,-13.447772156571158,314.161868151705,280.05136705274026
1.035785635882274e-08,7.295258833102656e-09,-13.70897474489066,314.98148157522286,280.05136705274026
1.055785635882274e-08,7.295258833102656e-09,-13.98732799431863,315.84247804696963,280.05136705274026
1.075785635882274e-08,7.295258833102656e-09,-14.284035253458066,316.7466181881966,280.05136705274026
1.095785635882274e-08,7.295258833102656e-09,-14.600394078587074,317.69571785838025,280.05136705274026
1.1157856358822741e-08,7.295258833102656e-09,-14.937804399808002,318.6916488334673,280.05136705274026
1.1357856358822741e-08,7.295258833102656e-09,-15.297777423171189,319.7363394303902,280.05136705274026
1.1557856358822741e-08,7.295258833102656e-09,-15.681945332494697,320.831775073992,280.05136705274026
1.1757856358822741e-08,7.295258833102656e-09,-16.092071859248694,321.9799988024139,280.05136705274026
1.1957856358822741e-08,7.295258833102656e-09,-16.53006379368403,323.18311170694733,280.05136705274026
1.2157856358822742e-08,7.295258833102656e-09,-16.997983515310132,324.4432733022858,280.05136705274026
1.2357856358822742e-08,7.295258833102656e-09,-17.498062625832862,325.7627018230762,280.05136705274026
1.2557856358822742e-08,7.295258833102656e-09,-18.032716772675812,327.14367444262075,280.05136705274026
1.2757856358822742e-08,7.295258833102656e-09,-18.604561756167215,328.58852740955854,280.05136705274026
1.2957856358822742e-08,7.295258833102656e-09,-19.216431018279565,330.0996560983347,280.05136705274026
1.3157856358822742e-08,7.295258833102656e-09,-19.87139461535583,331.67951496925906,280.05136705274026
1.3357856358822742e-08,7.295258833102656e-09,-20.57277978140927,333.3306174339534,280.05136705274026
1.3557856358822743e-08,7.295258833102656e-09,-21.324193192197836,335.05553562200686,280.05136705274026
1.3757856358822743e-08,7.295258833102656e-09,-22.129545043159087,336.8569000446758,280.05136705274026
1.3957856358822743e-08,7.295258833102656e-09,-22.993075056253936,338.7373991515104,280.05136705274026
1.4157856358822743e-08,7.295258833102656e-09,-23.919380531557298,340.69977877582625,280.05136705274026
1.4357856358822743e-08,7.295258833102656e-09,-24.913446558802278,342.7468414650135,280.05136705274026
1.4557856358822743e-08,7.295258833102656e-09,-25.98067850171879,344.8814456917371,280.05136705274026
1.4757856358822743e-08,7.295258833102656e-09,-27.126936863593645,347.10650494217873,280.05136705274026
1.4957856358822742e-08,7.295258833102656e-09,-28.3585746356464,349.42498667755723,280.05136705274026
1.515785635882274e-08,7.295258833102656e-09,-29.682477220197352,351.83991116529194,280.05136705274026
1.535785635882274e-08,7.295258833102656e-09,-31.10610500776085,354.3543501762774,280.05136705274026
1.5557856358822737e-08,7.295258833102656e-09,-32.637538670745926,356.97142554490114,280.05136705274026
1.5757856358822736e-08,7.295258833102656e-09,-34.28552721589237,359.6943075885632,280.05136705274026
1.5957856358822734e-08,7.295258833102656e-09,-36.059538812526206,362.5262133836388,280.05136705274026
1.6157856358822733e-08,7.295258833102656e-09,-37.969814383705,365.47040489497937,280.05136705274026
1.635785635882273e-08,7.295258833102656e-09,-40.027423911991974,368.53018695627594,280.05136705274026
1.655785635882273e-08,7.295258833102656e-09,-42.24432537049973,371.7089050987601,280.05136705274026
1.6757856358822728e-08,7.295258833102656e-09,-44.63342614277753,375.0099432259754,280.05136705274026
1.6957856358822727e-08,7.295258833102656e-09,-47.20864674177224,378.4367211325513,280.05136705274026
1.7157856358822725e-08,7.295258833102656e-09,-49.98498657842031,381.99269186516125,280.05136705274026
1.7357856358822724e-08,7.295258833102656e-09,-52.97859146441778,385.6813389240869,280.05136705274026
1.7557856358822722e-08,7.295258833102656e-09,-56.2068224615797,389.50617330408403,280.05136705274026
1.775785635882272e-08,7.295258833102656e-09,-59.688325612266304,393.4707303734851,280.05136705274026
1.795785635882272e-08,7.295258833102656e-09,-63.44310200229411,397.57856659078715,280.05136705274026
1.8157856358822718e-08,7.295258833102656e-09,-67.49257752028865,401.8332560582264,280.05136705274026
1.8357856358822716e-08,7.295258833102656e-09,-71.85967158678098,406.2383869121699,280.05136705274026
1.8557856358822715e-08,7.295258833102656e-09,-76.56886403373802,410.79755755041776,280.05136705274026
1.8757856358822713e-08,7.295258833102656e-09,-81.64312982106648,415.5115151821511,280.05136705274026
1.895785635882271e-08,7.295258833102656e-09,-87.11287171927803,420.3865111195162,280.05136705274026
1.915785635882271e-08,7.295258833102656e-09,-93.00781433175372,425.4263499843808,280.05136705274026
1.935785635882271e-08,7.295258833102656e-09,-99.35922813582513,430.6346086341311,280.05136705274026
1.9557856358822707e-08,7.295258833102656e-09,-106.20020373762814,436.0148477310894,280.05136705274026
1.9757856358822705e-08,7.295258833102656e-09,-113.56569631091462,441.5706163479051,280.05136705274026
1.9957856358822704e-08,7.295258833102656e-09,-121.49254942577797,447.3054466744034,280.05136705274026
2.0157856358822702e-08,7.295258833102656e-09,-130.01950668652327,453.22284796244264,280.05136705274026
2.03578563588227e-08,7.295258833102656e-09,-139.18721081527806,459.32630055749974,280.05136705274026
2.05578563588227e-08,7.295258833102656e-09,-149.03818889463017,465.6192500300299,280.05136705274026
2.0757856358822698e-08,7.295258833102656e-09,-159.6168224101776,472.1051013399234,280.05136705274026
2.0957856358822696e-08,7.295258833102656e-09,-170.96930080258602,478.7872129810519,280.05136705274026
2.1157856358822695e-08,7.295258833102656e-09,-183.1435573495606,485.66889107200643,280.05136705274026
2.1357856358822693e-08,7.295258833102656e-09,-196.1891863369939,492.75338337292146,280.05136705274026
2.1557856358822692e-08,7.295258833102656e-09,-210.15734064451814,500.0438732172847,280.05136705274026
2.175785635882269e-08,7.295258833102656e-09,-225.10060906404135,507.5434733534554,280.05136705274026
2.195785635882269e-08,7.295258833102656e-09,-241.07287289004663,515.2552196944426,280.05136705274026
2.2157856358822687e-08,18425.722515423917,-43201817576173.625,523.1820649770949,13077222089950.855
2.2357856358822686e-08,62425.87582036115,-119353256311166.6,531.3268723336815,29175086316035.5
2.2557856358822684e-08,148250.66759404854,-250142485535314.0,539.6924087801962,53182078425869.17
2.2757856358822683e-08,304873.9855307252,-476059909387999.56,548.2813386267458,90730205885943.34
2.295785635882268e-08,582142.5789897945,-866968969578793.8,557.0962168162267,150212980273778.88
2.315785635882268e-08,1064891.06867723,-1542150806748124.5,566.1394821981924,244695896191347.94
2.3357856358822678e-08,1896567.8327891976,-2704165511356474.0,575.4134507454394,394607645201991.4
2.3557856358822677e-08,3318370.1921032006,-4695056421722161.0,584.9203087214023,631799406855391.5
2.3757856358822675e-08,5733599.355624283,-8088870210421382.0,594.6621058069834,1005699293750455.0
2.3957856358822674e-08,9812754.993562339,-1.3842788200615874e+16,604.6407481959571,1592599851489356.5
2.4157856358822672e-08,16663951.616321152,-2.3542048512300684e+16,614.8579916685974,2509581706626641.0
2.435785635882267e-08,28107256.863129713,-3.979362852694653e+16,625.3154346536827,3935238739817941.0
2.455785635882267e-08,47113032.77790531,-6.685373708499559e+16,636.0145112895522,6140298047882413.0
2.4757856358822667e-08,78496959.54163998,-1.1161938640854558e+17,646.9564844954083,9532513005382668.0
2.4957856358822666e-08,130013399.36849383,-1.8518153471136883e+17,658.1424390646007,1.4721967860061188e+16
2.5157856358822664e-08,214061600.21441394,-3.052360728333199e+17,669.5732747921882,2.2615316379221772e+16
2.5357856358822663e-08,350326451.420709,-4.997923981844186e+17,681.2496996496428,3.455066971984113e+16
2.555785635882266e-08,569831643.4946177,-8.128252176052891e+17,693.1722230201618,5.248907458894888e+16
2.575785635882266e-08,921108048.5220767,-1.312807138657417e+18,705.3411490086627,7.928404984201984e+16
2.595785635882266e-08,1479500744.1014848,-2.1054683906752374e+18,717.7565698411724,1.190577905386727e+17
2.6157856358822657e-08,2361089983.8895755,-3.35269528199876e+18,730.4183593689754,1.7772175897550288e+17
2.6357856358822655e-08,3743331218.9401026,-5.300250698873048e+18,743.326166693549,2.6369085617552224e+17
2.6557856358822654e-08,5895387137.482404,-8.318039827110159e+18,756.4794099290041,3.888546263847685e+17
2.6757856358822652e-08,9222306937.099203,-1.2958027046552207e+19,769.8772701194383,5.698864246168275e+17
2.695785635882265e-08,14328799938.48479,-2.003672396840634e+19,783.5186853293094,8.29992595057705e+17
2.715785635882265e-08,22110469069.1251,-3.0751515715498066e+19,797.4023449256405,1.2012288459088627e+18
2.7357856358822648e-08,33883155477.270096,-4.684308686308826e+19,811.5266840715624,1.7275404629873777e+18
2.7557856358822646e-08,51564664901.43776,-7.0819973470729904e+19,825.8898784513893,2.4687169521731016e+18
2.7757856358822645e-08,77927791796.34315,-1.0626593161760496e+20,840.4898392480817,3.505490131777857e+18
2.7957856358822643e-08,116949446007.689,-1.5825650196666807e+20,855.324208394599,4.946047364276609e+18
2.8157856358822642e-08,174288058321.95758,-2.3391797880749048e+20,870.3903541212375,6.93427797751617e+18
2.835785635882264e-08,257930551014.83215,-3.4317005193019346e+20,885.6853668216032,9.660120072537991e+18
2.855785635882264e-08,379061270410.68005,-4.997027334755377e+20,901.2060552603652,1.3372425522364264e+19
2.8757856358822637e-08,553218648014.1288,-7.222488069124543e+20,916.9489431463523,1.8394811232896244e+19
2.8957856358822636e-08,801821220601.2203,-1.036224863579496e+21,932.9102660948931,2.5145012341198324e+19
2.9157856358822634e-08,1154163190243.9841,-1.4758268489804224e+21,949.085969003544,3.415829508469888e+19
2.9357856358822633e-08,1650001065978.177,-2.086679631444786e+21,965.4717038654704,4.611552011102299e+19
2.955785635882263e-08,2342877123084.859,-2.929153990881944e+21,982.0628280447556,6.1876466915414655e+19
2.975785635882263e-08,3304352331070.353,-4.0824779971045837e+21,998.854403037776,8.251903214540631e+19
2.995785635882263e-08,4629350747382.964,-5.649782202819264e+21,1015.841193744494,1.0938489327104505e+20
3.015785635882263e-08,6442848636571.236,-7.764228391947655e+21,1033.0176682730678,1.4413217842022597e+20
3.035785635882263e-08,8908173963117.684,-1.0596378526432245e+22,1050.37799830055,1.8879559605346986e+20
3.0557856358822633e-08,12237214294032.375,-1.4362962471850577e+22,1067.9160600116281,2.4585434672822626e+20
3.0757856358822635e-08,16702862006225.166,-1.9337198189465536e+22,1085.6254356363477,3.183079545815521e+20
3.095785635882264e-08,22654053020046.645,-2.5860804146681807e+22,1103.4994156065268,4.0975990828532354e+20
3.115785635882264e-08,30533776513346.06,-3.4357818119296387e+22,1121.5310013491458,5.2450867876861595e+20
3.135785635882264e-08,40900441528950.086,-4.535027963997932e+22,1139.7129087333274,6.676451225170953e+20
3.155785635882264e-08,54453000808517.12,-5.947586675544145e+22,1158.0375721856583,8.451555455656193e+20
3.1757856358822644e-08,72060183157326.23,-7.750728162921578e+22,1176.4971494864938,1.0640273976933274e+21
3.1957856358822646e-08,94794171426257.83,-1.0037334811543119e+23,1195.083527257583,1.332355670291344e+21
3.215785635882265e-08,123968974788909.55,-1.2918144368456808e+23,1213.7883271488192,1.6594461356377684e+21
3.235785635882265e-08,161183635855703.8,-1.652407966978059e+23,1232.6029127291959,2.0559106780329885e+21
3.255785635882265e-08,208370254531806.06,-2.100859500785039e+23,1251.5183970841301,2.5337488319513897e+21
3.275785635882265e-08,267846596130743.75,-2.654994345818111e+23,1270.5256511182283,3.106408244977105e+21
3.2957856358822655e-08,342372771262785.1,-3.335323905754899e+23,1289.615312559316,3.788815286340941e+21
3.3157856358822657e-08,435211120267380.6,-4.165215282815345e+23,1308.7777956561877,4.5973654459167807e+21
3.335785635882266e-08,550187997753126.8,-5.1710042874037485e+23,1328.0033015590407,5.549861594824617e+21
3.355785635882266e-08,691755628433778.2,-6.382027741455191e+23,1347.281829367997,6.665386732795712e+21
3.375785635882266e-08,865051594228662.4,-7.830546788185898e+23,1366.6031878315125,7.964096708561819e+21
3.3957856358822664e-08,1075952822515183.2,-9.551529052212706e+23,1385.957007672839,9.46691780991372e+21
3.4157856358822666e-08,1331120195292004.5,-1.1582254420664142e+24,1405.3327545191091,1.1195134389834652e+22
3.435785635882267e-08,1638029122035619.2,-1.3961707596503168e+24,1424.7197424040598,1.316985320023403e+22
3.455785635882267e-08,2004980666444349.5,-1.6729721243278667e+24,1444.107147811954,1.5411334273602918e+22
3.475785635882267e-08,2441087161514012.0,-1.9925837486738985e+24,1463.4840242269363,1.793818347590859e+22
3.495785635882267e-08,2956225784071363.5,-2.3587863856891234e+24,1482.8393171488938,2.0766409672098216e+22
3.5157856358822675e-08,3560953407318874.0,-2.775011353596245e+24,1502.161879533938,2.3908360112181913e+22
3.5357856358822676e-08,4266376345077476.5,-3.244133994648265e+24,1521.440487614894,2.7371561262376284e+22
3.555785635882268e-08,5083969490730665.0,-3.7682402790199973e+24,1540.6638570547354,3.1157508633695034e+22
3.575785635882268e-08,6025340977966814.0,-4.348373645757984e+24,1559.8206593837333,3.5260467482551973e+22
3.595785635882268e-08,7101940961681890.0,-4.98427310705027e+24,1578.8995386692566,3.966636525147925e+22
3.6157856358822684e-08,8324716491288275.0,-5.674117876485456e+24,1597.889128365664,4.435187427257296e+22
3.6357856358822685e-08,9703718690648630.0,-6.414297908407235e+24,1616.7780682905943,4.928379688163727e+22
3.655785635882269e-08,1.1247673411430976e+16,-7.199233189338906e+24,1635.5550216732029,5.441887146231254e+22
3.675785635882269e-08,1.296353188312486e+16,-8.021266711766273e+24,1654.2086922195183,5.970411361981469e+22
3.695785635882269e-08,1.4856023176211004e+16,-8.870656034979284e+24,1672.7278411401007,6.507778854193962e+22
3.715785635882269e-08,1.692723491103655e+16,-9.735685500817308e+24,1691.101304085581,7.047107650237285e+22
3.7357856358822694e-08,1.917625186846781e+16,-1.0602915030811498e+25,1709.3180079364324,7.581044302692517e+22
3.7557856358822696e-08,2.15988832540441e+16,-1.1457571861623486e+25,1727.3669873944632,8.102066058738278e+22
3.77578563588227e-08,2.4187507693346016e+16,-1.2284078973853503e+25,1745.2374013250128,8.602835485931838e+22
3.79578563588227e-08,2.6931060177135932e+16,-1.3066699342266285e+25,1762.9185488006508,9.076587355690009e+22
3.81578563588227e-08,2.9815177071016796e+16,-1.3790260089932706e+25,1780.3998847993043,9.517520990073338e+22
3.83578563588227e-08,3.2822504349641384e+16,-1.4440907225811028e+25,1797.6710355121459,9.921166709760076e+22
3.8557856358822705e-08,3.593316129139056e+16,-1.500683211666697e+25,1814.721813219218,1.028469350783221e+23
3.875785635882271e-08,3.912533829322086e+16,-1.5478907201885004e+25,1831.5422306936505,1.0607127330564869e+23
3.895785635882271e-08,4.237599484335813e+16,-1.5851172067806075e+25,1848.1225150983537,1.0889455581062944e+23
3.915785635882271e-08,4.566161368833386e+16,-1.6121122203594193e+25,1864.453121342279,1.1134603251414295e+23
3.935785635882271e-08,4.8958961302602184e+16,-1.6289770681616808e+25,1880.5247448666232,1.1347278371213133e+23
3.9557856358822714e-08,5.224580388293025e+16,-1.6361475554362391e+25,1896.3283338347296,1.153369765899247e+23
3.9757856358822716e-08,5.550153252997616e+16,-1.6343549925397054e+25,1911.8551007028436,1.1701215539432383e+23
3.995785635882272e-08,5.870766055827366e+16,-1.6245694000308557e+25,1927.096533152282,1.1857889268468964e+23
4.015785635882272e-08,6.184816879038905e+16,-1.6079305722975437e+25,1942.0444043669604,1.2012018413882395e+23
4.035785635882272e-08,6.4909689517855656e+16,-1.585673642945947e+25,1956.6907826435313,1.217169765529877e+23
4.055785635882272e-08,6.788153460115895e+16,-1.55905591427873e+25,1971.0280403246088,1.2344417871270912e+23
4.0757856358822725e-08,7.075558609052593e+16,-1.5292909973397826e+25,1985.0488620486715,1.2536742606865467e+23
4.0957856358822727e-08,7.352607734161883e+16,-1.4974949207380184e+25,1998.7462523131996,1.275407666837502e+23
4.115785635882273e-08,7.61892980501723e+16,-1.4646470642966524e+25,2012.1135423504184,1.3000532455039871e+23
4.135785635882273e-08,7.874325779873026e+16,-1.4315668572098554e+25,2025.1443963176616,1.327888934312892e+23
4.155785635882273e-08,8.118734008620877e+16,-1.3989054324206321e+25,2037.8328168068283,1.3590633280431195e+23
4.1757856358822734e-08,8.35219733474292e+16,-1.3671500662944522e+25,2050.173149679651,1.3936058500792346e+23
4.1957856358822735e-08,8.57483383505943e+16,-1.3366383773971384e+25,2062.160088237572,1.4314411119612237e+23
4.215785635882274e-08,8.786812377590384e+16,-1.3075789313544124e+25,2073.7886767368595,1.4724054997756933e+23
4.235785635882274e-08,8.988333473393091e+16,-1.280075035222783e+25,2085.0543132612456,1.516264297779863e+23
4.255785635882274e-08,9.179615318232354e+16,-1.254148981945814e+25,2095.952751965823,1.5627280550437298e+23
4.275785635882274e-08,9.360884500844835e+16,-1.229764677130424e+25,2106.4801047071596,1.611467336480583e+23
4.2957856358822744e-08,9.532370601845742e+16,-1.2068473074376831e+25,2116.632842075656,1.6621254073058395e+23
4.3157856358822746e-08,9.69430380298438e+16,-1.185299382017256e+25,2126.407793847033,1.71432873444006e+23
4.335785635882275e-08,9.84691463838898e+16,-1.1650130246627059e+25,2135.8021488705203,1.767695428338696e+23
4.355785635882275e-08,9.990435110442024e+16,-1.1458787834071442e+25,2144.8134544118507,1.8218418932380718e+23
4.375785635882275e-08,1.0125093970838715e+17,-1.1277902540104313e+25,2153.4571321491167,1.8764816702649697e+23
4.3957856358822753e-08,1.0251133290593296e+17,-1.1106547517594722e+25,2161.712128844592,1.9311492062863583e+23
4.4157856358822755e-08,1.0368801311859942e+17,-1.09438118337897e+25,2169.577575838649,1.9854814480740886e+23
4.435785635882276e-08,1.047835508193585e+17,-1.0788904936955522e+25,2177.052585533109,2.0391292141209545e+23
4.455785635882276e-08,1.0580061704758859e+17,-1.0641135124935191e+25,2184.1365678309294,2.0917589759344648e+23
4.475785635882276e-08,1.0674198993405872e+17,-1.049989791948925e+25,2190.8292571721095,2.143054686726243e+23
4.495785635882276e-08,1.0761055591799406e+17,-1.0364664706340458e+25,2197.1307171611584,2.192719380951185e+23
4.5157856358822764e-08,1.0840930620655523e+17,-1.023497148669106e+25,2203.0413399986805,2.2404765579972225e+23
4.5357856358822766e-08,1.0914132913588238e+17,-1.0110408359427709e+25,2208.561843831676,2.286071354164755e+23
4.555785635882277e-08,1.098097991612626e+17,-9.990610157418903e+24,2213.693268943589,2.3292714983113342e+23
4.575785635882277e-08,1.1041796321660435e+17,-9.875248418821175e+24,2218.436973157258,2.3698680428827475e+23
4.595785635882277e-08,1.109691251545835e+17,-9.764024700764426e+24,2222.794626638303,2.4076758628367583e+23
4.615785635882277e-08,1.1146662892383381e+17,-9.656665139352278e+24,2226.7682062086815,2.4425339186479724e+23
4.6357856358822775e-08,1.1191384107009656e+17,-9.552916108814943e+24,2230.3599892420884,2.4743052847363118e+23
4.6557856358822777e-08,1.123141330723825e+17,-9.452540815951395e+24,2233.572547192122,2.5028769502128015e+23
4.675785635882278e-08,1.1267086394818395e+17,-9.355316669692349e+24,2236.4087387918444,2.528159404057959e+23
4.695785635882278e-08,1.1298736348688456e+17,-9.261033279953714e+24,2238.8717029556046,2.5500860213086837e+23
4.715785635882278e-08,1.13266916399742e+17,-9.169490958698391e+24,2240.9648514088576,2.5686122703129378e+23
4.7357856358822784e-08,1.135127476093438e+17,-9.080499615617229e+24,2242.6918610681864,2.58371476355526e+23
4.7557856358822786e-08,1.1372800884192611e+17,-8.993877959139863e+24,2244.0566661912144,2.5953901759958414e+23
4.775785635882279e-08,1.1391576663274411e+17,-8.909452929734812e+24,2245.0634503142364,2.6036540553958805e+23
4.795785635882279e-08,1.1407899180791083e+17,-8.827059306414503e+24,2245.716637994022,2.6085395488504367e+23
4.815785635882279e-08,1.1422055046573547e+17,-8.746539439114219e+24,2246.0208863692037,2.6100960688545006e+23
4.835785635882279e-08,1.1434319644642144e+17,-8.667743069389887e+24,2245.9810765558295,2.6083879208302007e+23
4.8557856358822795e-08,1.1444956525074803e+17,-8.590527209953791e+24,2245.602304891061,2.6034929122741484e+23
4.8757856358822796e-08,1.1454216934569157e+17,-8.514756060201177e+24,2244.8898740384784,2.5955009616650385e+23
4.89578563588228e-08,1.1462339477740797e+17,-8.440300940311646e+24,2243.849283968109,2.5845127231085813e+23
4.91578563588228e-08,1.1469549899911338e+17,-8.36704023093445e+24,2242.486222823989,2.5706382404793487e+23
4.93578563588228e-08,1.1476060981264926e+17,-8.294859309054115e+24,2240.806557691867,2.5539956426220873e+23
4.9557856358822804e-08,1.1482072531737458e+17,-8.223650473518643e+24,2238.8163252795107,2.534709889057448e+23
4.9757856358822805e-08,1.148777147579662e+17,-8.153312856011263e+24,2236.521722521968,2.5129115736433417e+23
4.995785635882281e-08,1.1493332016322394e+17,-8.083752315054818e+24,2233.929097124089,2.488735791806347e+23
5.015785635882281e-08,1.1498915867058678e+17,-8.014881312033659e+24,2231.0449380525856,2.4623210752981144e+23
5.035785635882281e-08,1.1504672543533395e+17,-7.946618769274098e+24,2227.8758659899145,2.4338083969608698e+23
5.055785635882281e-08,1.1510739702896328e+17,-7.878889910996097e+24,2224.4286237622964,2.4033402467078073e+23
5.0757856358822814e-08,1.1517243523766046e+17,-7.81162608849056e+24,2220.710066754226,2.371059778834664e+23
5.0957856358822816e-08,1.1524299117878315e+17,-7.744764591230123e+24,2216.72715332189,2.3371100298707683e+23
5.115785635882282e-08,1.1532010966062414e+17,-7.678248445825936e+24,2212.486935217954,2.3016332054388267e+23
5.135785635882282e-08,1.1540473371816755e+17,-7.612026204830557e+24,2207.9965480402607,2.2647700340093723e+23
5.155785635882282e-08,1.1549770926493344e+17,-7.546051727385737e+24,2203.263201717022,2.2266591849913655e+23
5.175785635882282e-08,1.1559978980817872e+17,-7.480283953646823e+24,2198.294171041148,2.1874367482792232e+23
5.1957856358822825e-08,1.1571164118157798e+17,-7.414686674802027e+24,2193.096786266366,2.1472357721611697e+23
5.215785635882283e-08,1.158338462559675e+17,-7.349228300360777e+24,2187.678423777854,2.1061858563691445e+23
5.235785635882283e-08,1.1596690959474696e+17,-7.283881624224783e+24,2182.0464968500314,2.0644127969994712e+23
5.255785635882283e-08,1.1611126202606125e+17,-7.218623590885839e+24,2176.2084465042035,2.0220382800443283e+23
5.275785635882283e-08,1.1626726510891595e+17,-7.153435062927193e+24,2170.171732478631,1.979179620331102e+23
5.2957856358822834e-08,1.1643521547491144e+17,-7.088300590842996e+24,2163.9438243235663,1.9359495427608395e+23
5.3157856358822836e-08,1.1661534903132202e+17,-7.023208186039236e+24,2157.53219263363,1.8924560028564002e+23
5.335785635882284e-08,1.1680784501481648e+17,-6.958149097741437e+24,2150.9443004297696,1.84880204376796e+23
5.355785635882284e-08,1.1701282988823797e+17,-6.893117594410904e+24,2144.187594702851,1.8050856870304364e+23
