t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2757856358822742e-08,7.328706212897387e-08,-210.8027543398291,334.3123969252362,2811.813439217424
1.2957856358822742e-08,7.328706212897387e-08,-218.8571825222573,336.1264219453248,2811.813439217424
1.3157856358822742e-08,7.328706212897387e-08,-227.50950246416718,338.02299106773324,2811.813439217424
1.3357856358822742e-08,7.328706212897387e-08,-236.80853051034902,340.00512670850486,2811.813439217424
1.3557856358822743e-08,7.328706212897387e-08,-246.80736853611478,342.0759222761695,2811.813439217424
1.3757856358822743e-08,7.328706212897387e-08,-257.5637819435122,344.2385418069703,2811.813439217424
1.3957856358822743e-08,7.328706212897387e-08,-269.14060760353556,346.496219473863,2811.813439217424
1.4157856358822743e-08,7.328706212897387e-08,-281.6061933150758,348.8522589644856,2811.813439217424
1.4357856358822743e-08,7.328706212897387e-08,-295.0348702741136,351.31003272334857,2811.813439217424
1.4557856358822743e-08,7.328706212897387e-08,-309.507459931046,353.87298105358263,2811.813439217424
1.4757856358822743e-08,7.328706212897387e-08,-325.1118164538401,356.54461107369605,2811.813439217424
1.4957856358822742e-08,7.328706212897387e-08,-341.94340580310774,359.3284955248667,2811.813439217424
1.515785635882274e-08,7.328706212897387e-08,-360.10592215628895,362.2282714244678,2811.813439217424
1.535785635882274e-08,7.328706212897387e-08,-379.7119420840902,365.2476385616205,2811.813439217424
1.5557856358822737e-08,7.328706212897387e-08,-400.8836164774299,368.39035783075616,2811.813439217424
1.5757856358822736e-08,7.328706212897387e-08,-423.7533997402047,371.660249399315,2811.813439217424
1.5957856358822734e-08,7.328706212897387e-08,-448.4648151968694,375.06119070590177,2811.813439217424
1.6157856358822733e-08,7.328706212897387e-08,-475.1732550088703,378.5971142854053,2811.813439217424
1.635785635882273e-08,7.328706212897387e-08,-504.0468121468994,382.2720054178075,2811.813439217424
1.655785635882273e-08,7.328706212897387e-08,-535.2671411243379,386.0898995976156,2811.813439217424
1.6757856358822728e-08,7.328706212897387e-08,-569.0303432613179,390.05487982107854,2811.813439217424
1.6957856358822727e-08,7.328706212897387e-08,-605.5478712212066,394.17107368862224,2811.813439217424
1.7157856358822725e-08,7.328706212897387e-08,-645.04744644649,398.44265032014187,2811.813439217424
1.7357856358822724e-08,7.328706212897387e-08,-687.7739819291719,402.87381708110286,2811.813439217424
1.7557856358822722e-08,7.328706212897387e-08,-733.9629246711094,407.46612251059213,2811.813439217424
1.775785635882272e-08,7.328706212897387e-08,-783.9190979451154,412.2263154987784,2811.813439217424
1.795785635882272e-08,7.328706212897387e-08,-837.9461693315344,417.1588900685271,2811.813439217424
1.8157856358822718e-08,7.328706212897387e-08,-896.3663233733982,422.26814802152995,2811.813439217424
1.8357856358822716e-08,7.328706212897387e-08,-959.5231580920153,427.55840506253725,2811.813439217424
1.8557856358822715e-08,7.328706212897387e-08,-1027.7825048538302,433.0339953733142,2811.813439217424
1.8757856358822713e-08,7.328706212897387e-08,-1101.5330677025104,438.69926656431943,2811.813439217424
1.895785635882271e-08,7.328706212897387e-08,-1181.1869533302352,444.55857385269513,2811.813439217424
1.915785635882271e-08,7.328706212897387e-08,-1267.1800825425007,450.61627427785663,2811.813439217424
1.935785635882271e-08,7.328706212897387e-08,-1359.9724650187081,456.87672096142194,2811.813439217424
1.9557856358822707e-08,7.328706212897387e-08,-1460.0483178409233,463.34425734323304,2811.813439217424
1.9757856358822705e-08,7.328706212897387e-08,-1567.9160082667368,470.02321133931855,2811.813439217424
1.9957856358822704e-08,7.328706212897387e-08,-1684.1078016957356,476.91788938647136,2811.813439217424
2.0157856358822702e-08,7.328706212897387e-08,-1809.1793966246626,484.0325703515812,2811.813439217424
2.03578563588227e-08,17859.38590166327,-38108199425755.61,491.3714992926064,16892017721796.256
2.05578563588227e-08,61806.65641654764,-109613452554739.05,498.9388810637004,38693211098280.89
2.0757856358822698e-08,150044.94881231125,-238202916003259.66,506.73887376069223,72320927073571.7
2.0957856358822696e-08,316091.93776250933,-469683911437221.8,514.7755820056077,126702122436164.4
2.1157856358822695e-08,619874.1994914121,-886958605491563.5,523.0530500706639,215838339448188.38
2.1357856358822693e-08,1167657.1728281567,-1638486281071085.0,531.5752548434396,362476683939516.3
2.1557856358822692e-08,2147012.4758765073,-2988894517036097.5,540.346098635898,603717016765294.5
2.175785635882269e-08,3887688.7158929175,-5407761139985786.0,549.3694018407197,999936493007211.9
2.195785635882269e-08,6966965.489290236,-9724244970822754.0,558.6488954390561,1649023443028427.5
2.2157856358822687e-08,12390958.554680478,-1.7394606298256528e+16,568.1882133643929,2708976544314143.5
2.2357856358822686e-08,21904765.632331096,-3.0961813065359624e+16,577.9908847277375,4433573178942575.0
2.2557856358822684e-08,38519665.61564493,-5.483938752750401e+16,588.0603259098473,7228302034563504.0
2.2757856358822683e-08,67403330.92705677,-9.663802668125251e+16,598.3998325267111,1.1737476945716336e+16
2.295785635882268e-08,117372570.7726022,-1.693929857979901e+17,609.0125712749798,1.8978953881618196e+16
2.315785635882268e-08,203378290.01890016,-2.952729957602863e+17,619.9015716645613,3.055093314488272e+16
2.3357856358822678e-08,350611061.8313693,-5.1170352413878176e+17,631.0697176461111,4.894700874619626e+16
2.3557856358822677e-08,601231431.9657195,-8.813872904286659e+17,642.5197391417114,7.803237287805406e+16
2.3757856358822675e-08,1025314427.5481857,-1.508554725387094e+18,654.2542034876172,1.2375783146887427e+17
2.3957856358822674e-08,1738500213.8813653,-2.565074436027267e+18,666.2755067985831,1.9522158853272435e+17
2.4157856358822672e-08,2930219427.7008076,-4.332010791047953e+18,678.5858652639531,3.0623492076704986e+17
2.435785635882267e-08,4908438699.544152,-7.265131907832707e+18,691.1873063864326,4.7761110586559654e+17
2.455785635882267e-08,8169970969.40608,-1.2097162624297216e+19,704.0816601752359,7.40482564432703e+17
2.4757856358822667e-08,13509967379.940617,-1.9995811980733956e+19,717.2705503061494,1.141065600902018e+18
2.4957856358822666e-08,22190875941.73896,-3.2805546935887266e+19,730.755385261957,1.7474431631235986e+18
2.5157856358822664e-08,36200765160.87895,-5.341374097685536e+19,744.5373494676414,2.6591328173336417e+18
2.5357856358822663e-08,58644605895.73456,-8.629950248734605e+19,758.6173944358173,4.02046010625774e+18
2.555785635882266e-08,94331383289.62851,-1.3834783938117247e+20,772.9962299389571,6.039078233665612e+18
2.575785635882266e-08,150646722601.09424,-2.2004490258759025e+20,787.674315226149,9.01137605421662e+18
2.595785635882266e-08,238837548201.9666,-3.47214374389009e+20,802.651850303366,1.3357010436435114e+19
2.6157856358822657e-08,375885278569.8638,-5.435135972124347e+20,817.9287672975372,1.9665398609843663e+19
2.6357856358822655e-08,587211041151.0955,-8.439842011629465e+20,833.5047219260767,2.875772213323424e+19
2.6557856358822654e-08,910545020161.1665,-1.3000496186384355e+21,849.3790850949541,4.176883504519584e+19
2.6757856358822652e-08,1401407830071.5059,-1.9864751058899008e+21,865.5509346498558,6.0254438880018874e+19
2.695785635882265e-08,2140801100750.9893,-3.0109589791644514e+21,882.0190473065013,8.632998498548946e+19
2.715785635882265e-08,3245894440054.723,-4.5272108271621657e+21,898.7818907877108,1.2284898055749227e+20
2.7357856358822648e-08,4884734457887.108,-6.752597082071789e+21,915.8376161963719,1.736296895941126e+20
2.7557856358822646e-08,7296296887751.037,-9.991699130930396e+21,933.1840506550001,2.4374060179755686e+20
2.7757856358822645e-08,10817563401604.365,-1.4667435150565584e+22,950.8186902441163,3.3985644465508496e+20
2.7957856358822643e-08,15919738411633.984,-2.136174274805737e+22,968.7386932731529,4.7069787218009994e+20
2.8157856358822642e-08,23256234762188.035,-3.0868200759938685e+22,986.9408739190255,6.47569192925476e+20
2.835785635882264e-08,33725651163202.0,-4.425935619771089e+22,1005.4216962688516,8.850092553145326e+20
2.855785635882264e-08,48553666381143.15,-6.297204737860839e+22,1024.177268804525,1.201572381688526e+21
2.8757856358822637e-08,69398508719458.88,-8.89141855397035e+22,1043.2033393679494,1.620753872436613e+21
2.8957856358822636e-08,98485529328440.16,-1.245971255068433e+23,1062.4952906466547,2.1720765006916582e+21
2.9157856358822634e-08,138777282802580.77,-1.7329782820605194e+23,1082.0481362202522,2.892351240675327e+21
2.9357856358822633e-08,194186433507852.66,-2.3925525268187778e+23,1101.8565172086762,3.827122531332518e+21
2.955785635882263e-08,269839688476788.12,-3.27905332282914e+23,1121.914699563403,5.0323035071194e+21
2.975785635882263e-08,372401741760912.0,-4.4615850960381346e+23,1142.2165720427872,6.57599924012791e+21
2.995785635882263e-08,510468802511699.56,-6.027229819773547e+23,1162.755644912284,8.54050565367105e+21
3.015785635882263e-08,695041536272328.4,-8.084753804277894e+23,1183.525049409604,1.1024457533676375e+22
3.035785635882263e-08,940086997908067.9,-1.0768783637951066e+24,1204.5175380137632,1.4145080008070606e+22
3.0557856358822633e-08,1263198142404040.2,-1.4244413025174524e+24,1225.7254855554852,1.8040472873462936e+22
3.0757856358822635e-08,1686357468244877.5,-1.8712155509677019e+24,1247.140891204516,2.2871825024671023e+22
3.095785635882264e-08,2236807904656445.8,-2.4413094193074434e+24,1268.7553813670572,2.882541582299333e+22
3.115785635882264e-08,2948028746790934.5,-3.16339949167026e+24,1290.5602135237446,3.61142106185414e+22
3.135785635882264e-08,3860806745250177.0,-4.071204058998157e+24,1312.5462810353424,4.4978798542134935e+22
3.155785635882264e-08,5024381787359981.0,-5.203870911461286e+24,1334.7041189396575,5.568735301725505e+22
3.1757856358822644e-08,6497632379839663.0,-6.606215576397749e+24,1357.023910759021,6.853422212753814e+22
3.1957856358822646e-08,8350247848909309.0,-8.328727739373248e+24,1379.495496333144,8.383668300220389e+22
3.215785635882265e-08,1.0663811529783372e+16,-1.042724420186004e+25,1402.1083806871814,1.0192933212554147e+23
3.235785635882265e-08,1.3532692371674488e+16,-1.2962168506703296e+25,1424.8517439394993,1.2315554808070042e+23
3.255785635882265e-08,1.7064612206921492e+16,-1.5997103908002292e+25,1447.7144522479707,1.4785547773690717e+23
3.275785635882265e-08,2.1380724371205412e+16,-1.959676299170552e+25,1470.6850697876478,1.763500914473652e+23
3.2957856358822655e-08,2.6615009826941284e+16,-2.3824031068664504e+25,1493.7518717464623,2.0892106314137194e+23
3.3157856358822657e-08,3.291277463811822e+16,-2.8736099948049445e+25,1516.9028583192173,2.457865938287886e+23
3.335785635882266e-08,4.0428024697813016e+16,-3.4379662533432555e+25,1540.125769673633,2.8707384038082565e+23
3.355785635882266e-08,4.931950878613507e+16,-4.078527346566903e+25,1563.4081018556767,3.327893416255278e+23
3.375785635882266e-08,5.974526881936535e+16,-4.796113783993455e+25,1586.7371235948976,3.827897162659542e+23
3.3957856358822664e-08,7.185562498072985e+16,-5.588678013468046e+25,1610.0998939640947,4.367558476329505e+23
3.4157856358822666e-08,8.578465809101838e+16,-6.450724640995314e+25,1633.4832808414455,4.9417460226606864e+23
3.435785635882267e-08,1.0164043008705739e+17,-7.372866645601756e+25,1656.8739801172994,5.543326182803312e+23
3.455785635882267e-08,1.1949439412103701e+17,-8.341609792184366e+25,1680.2585355822534,6.16326574978157e+23
3.475785635882267e-08,1.393706655786304e+17,-9.339453687240362e+25,1703.6233594279909,6.790933756310966e+23
3.495785635882267e-08,1.6123602093606458e+17,-1.034537659999615e+26,1726.9547532877075,7.414617182862447e+23
3.5157856358822675e-08,1.849916235298491e+17,-1.1335731080775197e+26,1750.2389297388656,8.022236825112138e+23
3.5357856358822676e-08,2.1046750606643565e+17,-1.2285521936326678e+26,1773.4620341875573,8.602215750103979e+23
3.555785635882268e-08,2.3742074142902483e+17,-1.316997563168259e+26,1796.6101670509724,9.144419496639146e+23
3.575785635882268e-08,2.6553799677370864e+17,-1.3966252740140186e+26,1819.669406152385,9.64106176384974e+23
3.595785635882268e-08,2.944428048329253e+17,-1.4655115577562726e+26,1842.6258292417451,1.0087458590799499e+24
3.6157856358822684e-08,3.23707437544019e+17,-1.5222351866572309e+26,1865.46553655439,1.0482522334440382e+24
3.6357856358822685e-08,3.528687856644225e+17,-1.5659776729190357e+26,1888.1746733205741,1.0828914623288497e+24
3.655785635882269e-08,3.814471992205409e+17,-1.596568701193169e+26,1910.7394521394813,1.1132821170500043e+24
3.675785635882269e-08,4.0896689317135674e+17,-1.6144715042310332e+26,1933.146175133069,1.1403363626084113e+24
3.695785635882269e-08,4.349763262593103e+17,-1.6207110430203864e+26,1955.381255797511,1.1651715337402078e+24
3.715785635882269e-08,4.590669542562386e+17,-1.6167554337657708e+26,1977.4312404730833,1.1890029744656377e+24
3.7357856358822694e-08,4.808889486232522e+17,-1.604366823591044e+26,1999.2828293570535,1.2130314735786633e+24
3.7557856358822696e-08,5.001628316420579e+17,-1.5854409736449138e+26,2020.922896988399,1.238338941668369e+24
3.77578563588227e-08,5.1668645176436563e+17,-1.561854779470351e+26,2042.3385121379713,1.2658041261401938e+24
3.79578563588227e-08,5.3033722977576e+17,-1.5353380102523583e+26,2063.5169570429157,1.2960465467843317e+24
3.81578563588227e-08,5.410700651928895e+17,-1.507380364171635e+26,2084.4457459297305,1.3294021893816417e+24
3.83578563588227e-08,5.489116365794007e+17,-1.479178589772358e+26,2105.1126427761783,1.365929730750471e+24
3.8557856358822705e-08,5.5395202327458106e+17,-1.4516221551518117e+26,2125.5056782682964,1.4054420673466625e+24
3.875785635882271e-08,5.563346193793154e+17,-1.4253108915193228e+26,2145.613165914915,1.4475553278453168e+24
3.895785635882271e-08,5.562452338088981e+17,-1.4005949610281639e+26,2165.4237172882604,1.4917466420910925e+24
3.915785635882271e-08,5.5390111914823565e+17,-1.3776266424521311e+26,2184.926256365388,1.5374125888741153e+24
3.935785635882271e-08,5.4954049377019117e+17,-1.3564145105623774e+26,2204.110032951235,1.583922015893532e+24
3.9557856358822714e-08,5.4341295158984557e+17,-1.3368729519131905e+26,2222.9646351699466,1.6306592313263315e+24
3.9757856358822716e-08,5.357710109164336e+17,-1.3188628212378223e+26,2241.4800010167864,1.6770558492249173e+24
3.995785635882272e-08,5.2686294246060666e+17,-1.3022217038850496e+26,2259.64642896829,1.722611429042359e+24
4.015785635882272e-08,5.1692693197146285e+17,-1.2867842615013474e+26,2277.454587653378,1.7669042913337599e+24
4.035785635882272e-08,5.0618656768480064e+17,-1.2723943375728432e+26,2294.895524592795,1.8095945153856962e+24
4.055785635882272e-08,4.948475906853705e+17,-1.2589109575445344e+26,2311.9606740185345,1.8504212533931656e+24
4.0757856358822725e-08,4.830958044448756e+17,-1.246210279965211e+26,2328.641863788785,1.8891963027574295e+24
4.0957856358822727e-08,4.7109600785066643e+17,-1.2341851785707339e+26,2344.9313214173717,1.925795526430566e+24
4.115785635882273e-08,4.589917948276018e+17,-1.2227436611206681e+26,2360.8216792396734,1.9601493223597895e+24
4.135785635882273e-08,4.4690605378894355e+17,-1.2118068910156301e+26,2376.3059787395987,1.992232988984219e+24
4.155785635882273e-08,4.349420011992789e+17,-1.201307235611667e+26,2391.3776740643457,2.0220575453791105e+24
4.1757856358822734e-08,4.231845938850532e+17,-1.191186533381918e+26,2406.0306347554183,2.0496613462733528e+24
4.1957856358822735e-08,4.117021819443995e+17,-1.181394634708977e+26,2420.259147725747,2.0751026746532857e+24
4.215785635882274e-08,4.005482854393313e+17,-1.1718882017325674e+26,2434.0579185137094,2.0984533847735938e+24
4.235785635882274e-08,3.897634009272228e+17,-1.1626297258031735e+26,2447.4220718455085,2.119793593735007e+24
4.255785635882274e-08,3.793767662247274e+17,-1.1535867171008862e+26,2460.347151537654,2.1392073706030394e+24
4.275785635882274e-08,3.694080321406383e+17,-1.1447310270563858e+26,2472.829119771325,2.1567793412566425e+24
4.2957856358822744e-08,3.598688074201943e+17,-1.1360382731308081e+26,2484.8643557701425,2.1725921097576064e+24
4.3157856358822746e-08,3.507640574762265e+17,-1.1274873438490425e+26,2496.449653912398,2.1867243894020018e+24
4.335785635882275e-08,3.420933486786448e+17,-1.1190599685334461e+26,2507.582221308122,2.199249736030509e+24
4.355785635882275e-08,3.33851938307266e+17,-1.1107403408523971e+26,2518.2596748705137,2.2102357805125884e+24
4.375785635882275e-08,3.260317161439549e+17,-1.1025147884152423e+26,2528.480037910275,2.2197438648996592e+24
4.3957856358822753e-08,3.186220075318167e+17,-1.0943714826375315e+26,2538.2417362802867,2.2278289962460589e+24
4.4157856358822755e-08,3.116102499935968e+17,-1.0863001843405603e+26,2547.543594096877,2.2345400425143868e+24
4.435785635882276e-08,3.049825565672456e+17,-1.0782920213158466e+26,2556.384829062687,2.2399201055715745e+24
4.455785635882276e-08,2.9872417921460314e+17,-1.070339294569193e+26,2564.7650474148413,2.2440070165246664e+24
4.475785635882276e-08,2.928198852587966e+17,-1.062435310282873e+26,2572.6842385208383,2.246833908201456e+24
4.495785635882276e-08,2.8725425901862285e+17,-1.054574234772854e+26,2580.1427691432536,2.2484298282514241e+24
4.5157856358822764e-08,2.8201193979422784e+17,-1.0467509699143457e+26,2587.1413773930763,2.2488203640301514e+24
4.5357856358822766e-08,2.7707780623525453e+17,-1.0389610466867776e+26,2593.6811663902245,2.2480282571136536e+24
4.555785635882277e-08,2.7243711597328426e+17,-1.0312005346606744e+26,2599.763597648586,2.2460739909949463e+24
4.575785635882277e-08,2.6807481350958086e+17,-1.0234633189053488e+26,2605.40385172509,2.2430400199248132e+24
4.595785635882277e-08,2.6397749018683926e+17,-1.0157533637861726e+26,2610.5899367818033,2.238874535768339e+24
4.615785635882277e-08,2.601322083588809e+17,-1.0080648939822796e+26,2615.324301238804,2.2335931282436905e+24
4.6357856358822775e-08,2.5652661601082022e+17,-1.0003946018772685e+26,2619.6097254701267,2.2272124554568513e+24
4.6557856358822777e-08,2.5314897344928675e+17,-9.927399539500165e+25,2623.449367264422,2.219749548667922e+24
4.675785635882278e-08,2.4998816104227053e+17,-9.850988324922528e+25,2626.846725236833,2.2112218286370397e+24
4.695785635882278e-08,2.470336754458458e+17,-9.77469409905283e+25,2629.8056164753866,2.2016472510950413e+24
4.715785635882278e-08,2.4427561766017504e+17,-9.698500869895826e+25,2632.330161243908,2.1910444690495483e+24
4.7357856358822784e-08,2.4170467517951226e+17,-9.622394558025048e+25,2634.424770873562,2.1794329783980505e+24
4.7557856358822786e-08,2.3931209996093315e+17,-9.546362743698736e+25,2636.094137139641,2.1668332366608926e+24
4.775785635882279e-08,2.3708968356536042e+17,-9.470394481253596e+25,2637.3432223411614,2.1532667528164807e+24
4.795785635882279e-08,2.3502973053684707e+17,-9.394480156074315e+25,2638.1772497037155,2.138756149389417e+24
4.815785635882279e-08,2.3312503085436758e+17,-9.318611370424003e+25,2638.601693913379,2.123325199205339e+24
4.835785635882279e-08,2.3136883210176288e+17,-9.242780849679588e+25,2638.6222716815546,2.106998839673141e+24
4.8557856358822795e-08,2.297548118479574e+17,-9.166982363369278e+25,2638.2449322882467,2.0898031675224355e+24
4.8757856358822796e-08,2.282770506050856e+17,-9.091210657124617e+25,2637.475848076867,2.0717654168046e+24
4.89578563588228e-08,2.26930005631829e+17,-9.01546139277705e+25,2636.3214048878963,2.0529139227551018e+24
4.91578563588228e-08,2.2570848576896666e+17,-8.939731094599952e+25,2634.788192426963,2.0332780738631772e+24
4.93578563588228e-08,2.246076274304194e+17,-8.864017100250534e+25,2632.8829945676903,2.0128882542308886e+24
4.9557856358822804e-08,2.236228718229929e+17,-8.788317515372987e+25,2630.6127795926295,1.9917757780439638e+24
4.9757856358822805e-08,2.227499434291336e+17,-8.712631171127307e+25,2627.984690377426,1.969972817731292e+24
4.995785635882281e-08,2.2198482975722982e+17,-8.636957584133826e+25,2625.0060345245643,1.9475123271644758e+24
5.015785635882281e-08,2.213237623415953e+17,-8.561296918491132e+25,2621.6842744538662,1.9244279610461498e+24
5.035785635882281e-08,2.207631989578182e+17,-8.485649949646434e+25,2618.027017457505,1.9007539914571254e+24
5.055785635882281e-08,2.2029980700745622e+17,-8.410018029984162e+25,2614.04200572778,1.876525222378077e+24
5.0757856358822814e-08,2.199304480181273e+17,-8.334403056057738e+25,2609.73710636627,1.851776902869473e+24
5.0957856358822816e-08,2.1965216320007542e+17,-8.258807437426007e+25,2605.1203013833265,1.8265446394839123e+24
5.115785635882282e-08,2.1946215999762925e+17,-8.183234067077756e+25,2600.199677697217,1.8008643083944792e+24
5.135785635882282e-08,2.1935779957308144e+17,-8.107686293435445e+25,2594.9834171424945,1.7747719676502867e+24
5.155785635882282e-08,2.1933658516097088e+17,-8.032167893929586e+25,2589.4797864974917,1.74830376991322e+24
5.175785635882282e-08,2.19396151232201e+17,-7.956683050127871e+25,2583.6971275411056,1.721495875986472e+24
5.1957856358822825e-08,2.195342534096016e+17,-7.881236324392856e+25,2577.643847149347,1.6943843694129614e+24
5.215785635882283e-08,2.197487590792216e+17,-7.805832638028849e+25,2571.3284074423545,1.6670051723988818e+24
5.235785635882283e-08,2.2003763864465552e+17,-7.730477250864897e+25,2564.759315992877,1.6393939633021099e+24
5.255785635882283e-08,2.2039895737492483e+17,-7.655175742207439e+25,2557.9451161074144,1.6115860959152732e+24
5.275785635882283e-08,2.2083086779975312e+17,-7.579933993083732e+25,2550.894377191487,1.5836165207679585e+24
5.2957856358822834e-08,2.2133160260941846e+17,-7.504758169687053e+25,2543.6156852106346,1.5555197086693477e+24
5.3157856358822836e-08,2.2189946801967283e+17,-7.429654707926149e+25,2536.1176332589707,1.5273295767116378e+24
