t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001228025392938845,1.0330436665197782e+16,-6.0814474739794215e+19,518.1251950411528,9.137725689723638e+18
0.0012380253929388451,1.0975101595903954e+16,-6.362132897110261e+19,518.9604516938601,9.492182242036228e+18
0.0012480253929388451,1.1648902188204406e+16,-6.648861841465425e+19,519.7910124523127,9.850869958453672e+18
0.0012580253929388452,1.2352447920214274e+16,-6.94147792629544e+19,520.6169308540888,1.0213498271332078e+19
0.0012680253929388452,1.308633409840933e+16,-7.239832332582968e+19,521.4382593471902,1.0579796301204187e+19
0.0012780253929388452,1.3851142822641228e+16,-7.543785735109191e+19,522.2550493211324,1.0949514908077007e+19
0.0012880253929388452,1.4647444109335602e+16,-7.85320988345308e+19,523.0673511369595,1.1322428162932187e+19
0.0012980253929388453,1.5475797135559078e+16,-8.167988809977587e+19,523.8752141563466,1.1698334236584407e+19
0.0013080253929388453,1.6336751565866806e+16,-8.488019657073328e+19,524.6786867692723,1.2077055722988208e+19
0.0013180253929388453,1.7230848924480898e+16,-8.813213130050491e+19,525.477816421085,1.24584394325174e+19
0.0013280253929388453,1.8158623977230124e+16,-9.143493594488938e+19,526.2726496383735,1.2842355705954822e+19
0.0013380253929388454,1.9120606090675144e+16,-9.478798847985906e+19,527.0632320540406,1.3228697312293431e+19
0.0013480253929388454,2.0117320539694676e+16,-9.819079604814709e+19,527.8496084313875,1.3617378001751405e+19
0.0013580253929388454,2.1149289739308988e+16,-1.0164298738501045e+20,528.6318226874969,1.4008330790336307e+19
0.0013680253929388455,2.221703438139014e+16,-1.0514430331043622e+20,529.4099179157714,1.440150605331692e+19
0.0013780253929388455,2.332107446191421e+16,-1.0869458578834386e+20,530.1839364075925,1.4796869502712166e+19
0.0013880253929388455,2.4461930189345508e+16,-1.1229376604616255e+20,530.9539196734283,1.5194400119062989e+19
0.0013980253929388455,2.5640122769367664e+16,-1.159418522172454e+20,531.7199084630381,1.5594088100183886e+19
0.0014080253929388456,2.6856175065388904e+16,-1.1963891692727203e+20,532.4819427851887,1.5995932880958042e+19
0.0014180253929388456,2.811061213787671e+16,-1.2338508518738836e+20,533.240061926623,1.6399941268029725e+19
0.0014280253929388456,2.940396166859027e+16,-1.2718052289536238e+20,533.9943044703514,1.6806125723116808e+19
0.0014380253929388456,3.0736754278126556e+16,-1.3102542617943045e+20,534.744708313495,1.7214502818459367e+19
0.0014480253929388457,3.210952374687014e+16,-1.3492001175228133e+20,535.4913106843608,1.7625091878277188e+19
0.0014580253929388457,3.352280715050881e+16,-1.3886450838230034e+20,536.2341481591894,1.8037913811725914e+19
0.0014680253929388457,3.4977144921753776e+16,-1.4285914952980007e+20,536.973256678186,1.8452990135209406e+19
0.0014780253929388457,3.647308084990814e+16,-1.4690416714868995e+20,537.708671561111,1.88703421760313e+19
0.0014880253929388458,3.801116202952173e+16,-1.5099978661305703e+20,538.4404275224091,1.9289990444703154e+19
0.0014980253929388458,3.959193876864261e+16,-1.5514622269590854e+20,539.1685586857728,1.9711954159864553e+19
0.0015080253929388458,4.121596446623436e+16,-1.5934367650593027e+20,539.8930985983952,2.0136250907864433e+19
0.0015180253929388458,4.2883795467224984e+16,-1.6359233327203782e+20,540.6140802446376,2.0562896418001023e+19
0.0015280253929388459,4.4595990902496216e+16,-1.6789236085995858e+20,541.3315360594156,2.0991904434565235e+19
0.001538025392938846,4.635311251993986e+16,-1.7224390890271005e+20,542.045497941053,2.1423286667494728e+19
0.001548025392938846,4.815572451157408e+16,-1.7664710843160396e+20,542.7559972638222,2.185705280479674e+19
0.001558025392938846,5.000439334066634e+16,-1.8110207190315116e+20,543.4630648901211,2.229321057175395e+19
0.001568025392938846,5.189968757183918e+16,-1.8560889352488567e+20,544.1667311822007,2.2731765823522406e+19
0.001578025392938846,5.384217770631751e+16,-1.9016764979830053e+20,544.8670260136206,2.3172722660097098e+19
0.001588025392938846,5.583243602376708e+16,-1.947784002080357e+20,545.5639787804139,2.361608355442866e+19
0.001598025392938846,5.787103643157291e+16,-1.9944118799725232e+20,546.2576184117523,2.4061849486178107e+19
0.001608025392938846,5.995855432196991e+16,-2.0415604098546555e+20,546.94797338053,2.451002007574133e+19
0.001618025392938846,6.209556643705419e+16,-2.0892297239054985e+20,547.6350717134451,2.496059371416192e+19
0.0016280253929388461,6.428265074145417e+16,-2.1374198162989665e+20,548.3189410008958,2.5413567686164013e+19
0.0016380253929388462,6.652038630225485e+16,-2.186130550821753e+20,548.9996084065727,2.5868938284462375e+19
0.0016480253929388462,6.8809353175649384e+16,-2.2353616679775755e+20,549.6771006767513,2.6326700914321363e+19
0.0016580253929388462,7.115013229974765e+16,-2.2851127915329693e+20,550.3514441494966,2.6786850188189688e+19
0.0016680253929388462,7.354330539290546e+16,-2.335383434440072e+20,551.022664763222,2.724938001014639e+19
0.0016780253929388463,7.598945485700702e+16,-2.3861730042024375e+20,551.6907880654971,2.7714283651141136e+19
0.0016880253929388463,7.848916368510138e+16,-2.4374808076550062e+20,552.3558392211553,2.8181553815202718e+19
0.0016980253929388463,8.104301537289133e+16,-2.489306055252839e+20,553.0178430205917,2.8651182697861427e+19
0.0017080253929388463,8.365159383357515e+16,-2.541647864872568e+20,553.6768238875107,2.9123162037239075e+19
0.0017180253929388464,8.631548331563046e+16,-2.594505265213981e+20,554.3328058866676,2.9597483158950294e+19
0.0017280253929388464,8.903526832315342e+16,-2.6478771988262588e+20,554.9858127312447,3.0074137015374373e+19
0.0017380253929388464,9.181153353844661e+16,-2.7017625248377658e+20,555.6358677902165,3.055311422030267e+19
0.0017480253929388464,9.464486374656475e+16,-2.756160021406363e+20,556.2829940953346,3.1034405079381344e+19
0.0017580253929388465,9.753584376159424e+16,-2.8110683879553915e+20,556.927214348065,3.1517999617148944e+19
0.0017680253929388465,1.004850583544578e+17,-2.866486247211737e+20,557.5685509262353,3.20038876010134e+19
0.0017780253929388465,1.0349309218208952e+17,-2.922412147098682e+20,558.2070258906035,3.2492058562807357e+19
0.0017880253929388466,1.0656052971783264e+17,-2.9788445624907937e+20,558.8426609911847,3.298250181811885e+19
0.0017980253929388466,1.0968795518295493e+17,-3.035781896872966e+20,559.4754776735164,3.3475206483892527e+19
0.0018080253929388466,1.1287595247916509e+17,-3.093222483892814e+20,560.1054970845436,3.3970161494310007e+19
0.0018180253929388466,1.1612510512207882e+17,-3.1511645888690605e+20,560.7327400786745,3.4467355615573844e+19
0.0018280253929388467,1.1943599617554686e+17,-3.209606410222157e+20,561.3572272234168,3.4966777459388756e+19
0.0018380253929388467,1.2280920818678709e+17,-3.2685460808549106e+20,561.9789788049219,3.546841549542181e+19
0.0018480253929388467,1.2624532312229819e+17,-3.3279816695177976e+20,562.5980148335791,3.5972258063113265e+19
0.0018580253929388467,1.2974492230448382e+17,-3.387911182112356e+20,563.2143550491556,3.6478293382476984e+19
0.0018680253929388468,1.333085863489797e+17,-3.4483325629928237e+20,563.8280189261142,3.698650956443118e+19
0.0018780253929388468,1.3693689510263878e+17,-3.5092436962312454e+20,564.4390256785745,3.749689462042345e+19
0.0018880253929388468,1.4063042758216232e+17,-3.570642406876023e+20,565.0473942653207,3.800943647160822e+19
0.0018980253929388468,1.443897619133423e+17,-3.632526462183678e+20,565.6531433945173,3.8524122957456744e+19
0.0019080253929388469,1.4821547527091027e+17,-3.694893572850257e+20,566.2562915284836,3.904094184402073e+19
0.001918025392938847,1.521081438189721e+17,-3.757741394228992e+20,566.8568568882594,3.955988083178621e+19
0.001928025392938847,1.5606834265199978e+17,-3.8210675275246023e+20,567.454857457995,4.008092756302993e+19
0.001938025392938847,1.6009664573639536e+17,-3.8848695210067526e+20,568.0503109894322,4.060406962907453e+19
0.001948025392938847,1.6419362585259126e+17,-3.9491448711937596e+20,568.6432350060787,4.112929457704024e+19
0.0019580253929388468,1.6835985453769155e+17,-4.0138910240441965e+20,569.2336468074232,4.1656589916420825e+19
0.001968025392938847,1.7259590202862934e+17,-4.079105376128809e+20,569.8215634729468,4.218594312526863e+19
0.001978025392938847,1.7690233720584944e+17,-4.1447852758141016e+20,570.4070018661434,4.271734165627283e+19
0.001988025392938847,1.8127972753747987e+17,-4.2109280244147624e+20,570.9899786382912,4.325077294237243e+19
0.001998025392938847,1.857286390240273e+17,-4.277530877381271e+20,571.5705102324022,4.3786224402481635e+19
0.002008025392938847,1.9024963614354422e+17,-4.3445910454412614e+20,572.1486128867871,4.432368344665579e+19
0.002018025392938847,1.9484328179728406e+17,-4.4121056957575574e+20,572.7243026387116,4.486313748122731e+19
0.002028025392938847,1.9951013725582944e+17,-4.480071953074104e+20,573.2975953279191,4.540457391369107e+19
0.002038025392938847,2.0425076210569606e+17,-4.54848690086549e+20,573.8685066001225,4.594798015747654e+19
0.002048025392938847,2.0906571419639437e+17,-4.617347582471022e+20,574.4370519103518,4.649334363645803e+19
0.002058025392938847,2.1395554958793494e+17,-4.686651002215507e+20,575.003246526213,4.704065178922592e+19
0.002068025392938847,2.1892082249878915e+17,-4.756394126541941e+20,575.5671055311592,4.758989207334581e+19
0.002078025392938847,2.2396208525429005e+17,-4.826573885129882e+20,576.1286438276409,4.814105196939244e+19
0.002088025392938847,2.2907988823546774e+17,-4.8971871720080415e+20,576.687876140204,4.8694118984833884e+19
0.002098025392938847,2.342747798282971e+17,-4.968230846645564e+20,577.2448170184452,4.924908065764963e+19
0.002108025392938847,2.3954730637338038e+17,-5.0397017350638666e+20,577.7994808400501,4.980592456003623e+19
0.002118025392938847,2.4489801211603126e+17,-5.111596630915298e+20,578.3518818136243,5.036463830176537e+19
0.0021280253929388472,2.503274391567535e+17,-5.183912296554535e+20,578.902033981497,5.092520953340836e+19
0.0021380253929388473,2.5583612740213232e+17,-5.256645464125018e+20,579.4499512225543,5.148762594963046e+19
0.0021480253929388473,2.6142461451609392e+17,-5.3297928366014956e+20,579.995647254856,5.20518752920657e+19
0.0021580253929388473,2.6709343587156634e+17,-5.403351088861335e+20,580.5391356383882,5.261794535238005e+19
0.0021680253929388473,2.7284312450249216e+17,-5.4773168687072254e+20,581.0804297775571,5.318582397489679e+19
0.0021780253929388474,2.7867421105622163e+17,-5.551686797913547e+20,581.6195429238036,5.375549905937906e+19
0.0021880253929388474,2.845872237462366e+17,-5.626457473223169e+20,582.156488177984,5.432695856337716e+19
0.0021980253929388474,2.905826883052482e+17,-5.701625467381601e+20,582.6912784929148,5.490019050485967e+19
0.0022080253929388474,2.966611279386167e+17,-5.7771873301190305e+20,583.2239266756856,5.547518296440034e+19
0.0022180253929388475,3.028230632781051e+17,-5.85313958913911e+20,583.754445390015,5.605192408740579e+19
0.0022280253929388475,3.090690123359478e+17,-5.929478751087304e+20,584.2828471585108,5.663040208617284e+19
0.0022380253929388475,3.1539949045922963e+17,-6.006201302509637e+20,584.809144364908,5.721060524186426e+19
0.0022480253929388475,3.218150102845814e+17,-6.083303710813643e+20,585.3333492563164,5.779252190650452e+19
0.0022580253929388476,3.2831608169314496e+17,-6.160782425180705e+20,585.8554739452743,5.837614050459291e+19
0.0022680253929388476,3.3490321176583654e+17,-6.238633877499901e+20,586.3755304119226,5.8961449534895284e+19
0.0022780253929388476,3.415769047388758e+17,-6.316854483267796e+20,586.8935305060367,5.954843757198379e+19
0.0022880253929388476,3.483376619595752e+17,-6.395440642477153e+20,587.409485949043,6.013709326770328e+19
0.0022980253929388477,3.5518598184238483e+17,-6.474388740496443e+20,587.9234083360042,6.072740535259273e+19
0.0023080253929388477,3.6212235982517824e+17,-6.553695148930569e+20,588.4353091375644,6.131936263717834e+19
0.0023180253929388477,3.691472883257654e+17,-6.633356226463424e+20,588.9451997018296,6.191295401315841e+19
0.0023280253929388478,3.762612566986321e+17,-6.713368319693795e+20,589.4530912562645,6.250816845456452e+19
0.0023380253929388478,3.834647511918854e+17,-6.793727763946929e+20,589.9589949094941,6.310499501877331e+19
0.002348025392938848,3.907582549043825e+17,-6.87443088405999e+20,590.462921653061,6.37034228473473e+19
0.002358025392938848,3.981422477430702e+17,-6.955473995185325e+20,590.9648823632585,6.430344116706307e+19
0.002368025392938848,4.056172063804968e+17,-7.036853403554671e+20,591.4648878028315,6.490503929068022e+19
0.002378025392938848,4.131836042124737e+17,-7.118565407214359e+20,591.9629486226278,6.5508206617527255e+19
0.002388025392938848,4.208419113158893e+17,-7.200606296757533e+20,592.4590753632618,6.611293263411674e+19
0.002398025392938848,4.2859259440667904e+17,-7.282972356054868e+20,592.9532784567787,6.671920691480964e+19
0.002408025392938848,4.3643611679791706e+17,-7.365659862945374e+20,593.4455682282306,6.732701912221581e+19
0.002418025392938848,4.443729383580096e+17,-7.448665089904577e+20,593.9359548971983,6.793635900748195e+19
0.002428025392938848,4.524035154690147e+17,-7.531984304727879e+20,594.424448579391,6.854721641075827e+19
0.002438025392938848,4.605283009850501e+17,-7.615613771173116e+20,594.9110592881386,6.915958126141033e+19
0.002448025392938848,4.687477441907597e+17,-7.699549749569896e+20,595.3957969358048,6.977344357803762e+19
0.002458025392938848,4.77062290759877e+17,-7.783788497457615e+20,595.8786713353308,7.038879346878195e+19
0.002468025392938848,4.854723827138312e+17,-7.868326270167312e+20,596.3596922016105,7.100562113126932e+19
0.002478025392938848,4.939784583803819e+17,-7.9531593213852e+20,596.8388691528596,7.162391685247806e+19
