t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.957856358822737e-09,7.272416186097516e-08,-98.77799683309104,301.68621748993866,2792.76420794477
4.157856358822737e-09,7.272416186097516e-08,-99.1084193993812,301.817140517361,2792.76420794477
4.357856358822737e-09,7.272416186097516e-08,-99.45953452938878,301.9559089151168,2792.76420794477
4.557856358822737e-09,7.272416186097516e-08,-99.83267969858579,302.1029872491415,2792.76420794477
4.757856358822737e-09,7.272416186097516e-08,-100.22926568555734,302.2588597762507,2792.76420794477
4.9578563588227375e-09,7.272416186097516e-08,-100.65078218699091,302.42403153973464,2792.76420794477
5.157856358822738e-09,7.272416186097516e-08,-101.09880365511782,302.59902942436497,2792.76420794477
5.357856358822738e-09,7.272416186097516e-08,-101.57499541853007,302.7844031823445,2792.76420794477
5.557856358822738e-09,7.272416186097516e-08,-102.08112014293187,302.98072643865925,2792.76420794477
5.757856358822738e-09,7.272416186097516e-08,-102.61904468629996,303.1885976820376,2792.76420794477
5.957856358822738e-09,7.272416186097516e-08,-103.19074740252678,303.40864124603513,2792.76420794477
6.157856358822738e-09,7.272416186097516e-08,-103.79832594855,303.64150828348556,2792.76420794477
6.3578563588227385e-09,7.272416186097516e-08,-104.44400565196436,303.8878777365698,2792.76420794477
6.557856358822739e-09,7.272416186097516e-08,-105.13014849902463,304.1484573039824,2792.76420794477
6.757856358822739e-09,7.272416186097516e-08,-105.85926280666006,304.4239844060572,2792.76420794477
6.957856358822739e-09,7.272416186097516e-08,-106.63401364656904,304.7152271482115,2792.76420794477
7.157856358822739e-09,7.272416186097516e-08,-107.4572340946433,305.0229852826593,2792.76420794477
7.357856358822739e-09,7.272416186097516e-08,-108.33193738482704,305.3480911679927,2792.76420794477
7.557856358822738e-09,7.272416186097516e-08,-109.26133005309477,305.69141072593874,2792.76420794477
7.757856358822739e-09,7.272416186097516e-08,-110.24882616452997,306.05384439433834,2792.76420794477
7.957856358822739e-09,7.272416186097516e-08,-111.29806272453769,306.43632807517,2792.76420794477
8.157856358822739e-09,7.272416186097516e-08,-112.41291638407532,306.8398340762357,2792.76420794477
8.357856358822739e-09,7.272416186097516e-08,-113.59752155846023,307.2653720449424,2792.76420794477
8.557856358822739e-09,7.272416186097516e-08,-114.85629008989112,307.7139898924442,2792.76420794477
8.75785635882274e-09,7.272416186097516e-08,-116.1939325953283,308.1867747062506,2792.76420794477
8.95785635882274e-09,7.272416186097516e-08,-117.61548165390043,308.6848536492614,2792.76420794477
9.15785635882274e-09,7.272416186097516e-08,-119.1263170015844,309.209394843048,2792.76420794477
9.35785635882274e-09,7.272416186097516e-08,-120.73219291563343,309.7616082330718,2792.76420794477
9.55785635882274e-09,7.272416186097516e-08,-122.43926798713296,310.34274643340154,2792.76420794477
9.75785635882274e-09,7.272416186097516e-08,-124.25413749726467,310.95410554837656,2792.76420794477
9.95785635882274e-09,7.272416186097516e-08,-126.18386863137899,311.59702596854675,2792.76420794477
1.015785635882274e-08,7.272416186097516e-08,-128.2360387848929,312.27289313811184,2792.76420794477
1.035785635882274e-08,7.272416186097516e-08,-130.41877723642153,312.98313829098015,2792.76420794477
1.055785635882274e-08,7.272416186097516e-08,-132.74081048643822,313.72923915246804,2792.76420794477
1.075785635882274e-08,7.272416186097516e-08,-135.2115115842097,314.5127206035697,2792.76420794477
1.095785635882274e-08,7.272416186097516e-08,-137.84095379177603,315.33515530463757,2792.76420794477
1.1157856358822741e-08,7.272416186097516e-08,-140.63996896137064,316.1981642752343,2792.76420794477
1.1357856358822741e-08,7.272416186097516e-08,-143.6202110318749,317.10341742683954,2792.76420794477
1.1557856358822741e-08,7.272416186097516e-08,-146.7942250806473,318.0526340450255,2792.76420794477
1.1757856358822741e-08,7.272416186097516e-08,-150.17552239927664,319.0475832176535,2792.76420794477
1.1957856358822741e-08,7.272416186097516e-08,-153.77866209537228,320.0900842055839,2792.76420794477
1.2157856358822742e-08,7.272416186097516e-08,-157.61933975726868,321.1820067523484,2792.76420794477
1.2357856358822742e-08,7.272416186097516e-08,-161.7144837542117,322.32527132918347,2792.76420794477
1.2557856358822742e-08,7.272416186097516e-08,-166.0823597810245,323.52184931180074,2792.76420794477
1.2757856358822742e-08,7.272416186097516e-08,-170.7426842929138,324.773763085238,2792.76420794477
1.2957856358822742e-08,7.272416186097516e-08,-175.71674751259044,326.0830860731147,2792.76420794477
1.3157856358822742e-08,7.272416186097516e-08,-181.02754672770413,327.4519426876189,2792.76420794477
1.3357856358822742e-08,7.272416186097516e-08,-186.699930630932,328.8825081965477,2792.76420794477
1.3557856358822743e-08,7.272416186097516e-08,-192.76075548714942,330.3770085037314,2792.76420794477
1.3757856358822743e-08,7.272416186097516e-08,-199.23905394102835,331.9377198392016,2792.76420794477
1.3957856358822743e-08,7.272416186097516e-08,-206.16621730292493,333.56696835549263,2792.76420794477
1.4157856358822743e-08,7.272416186097516e-08,-213.57619216974223,335.2671296265061,2792.76420794477
1.4357856358822743e-08,7.272416186097516e-08,-221.5056922491335,337.0406280454237,2792.76420794477
1.4557856358822743e-08,7.272416186097516e-08,-229.99442625820888,338.8899361182245,2792.76420794477
1.4757856358822743e-08,7.272416186097516e-08,-239.08534275983948,340.8175736494268,2792.76420794477
1.4957856358822742e-08,7.272416186097516e-08,-248.8248927787738,342.82610681677943,2792.76420794477
1.515785635882274e-08,7.272416186097516e-08,-259.2633110035005,344.9181471317121,2792.76420794477
1.535785635882274e-08,7.272416186097516e-08,-270.45491632585447,347.09635028247965,2792.76420794477
1.5557856358822737e-08,7.272416186097516e-08,-282.45843239575555,349.3634148570498,2792.76420794477
1.5757856358822736e-08,7.272416186097516e-08,-295.33732877056,351.7220809429265,2792.76420794477
1.5957856358822734e-08,7.272416186097516e-08,-309.16018311405657,354.1751286012407,2792.76420794477
1.6157856358822733e-08,7.272416186097516e-08,-324.00106474633105,356.7253762126187,2792.76420794477
1.635785635882273e-08,7.272416186097516e-08,-339.93993965907606,359.3756786924851,2792.76420794477
1.655785635882273e-08,7.272416186097516e-08,-357.0630968888551,362.12892557366126,2792.76420794477
1.6757856358822728e-08,7.272416186097516e-08,-375.4635958801909,364.9880389543142,2792.76420794477
1.6957856358822727e-08,7.272416186097516e-08,-395.2417341684892,367.9559713094994,2792.76420794477
1.7157856358822725e-08,7.272416186097516e-08,-416.5055343680015,371.03570316478294,2792.76420794477
1.7357856358822724e-08,7.272416186097516e-08,-439.3712490601282,374.2302406306454,2792.76420794477
1.7557856358822722e-08,7.272416186097516e-08,-463.96388174181214,377.54261279660506,2792.76420794477
1.775785635882272e-08,7.272416186097516e-08,-490.41772151256924,380.9758689842555,2792.76420794477
1.795785635882272e-08,7.272416186097516e-08,-518.87688865274,384.53307585866287,2792.76420794477
1.8157856358822718e-08,7.272416186097516e-08,-549.4958876774997,388.21731439784645,2792.76420794477
1.8357856358822716e-08,7.272416186097516e-08,-582.440163844495,392.03167672033743,2792.76420794477
1.8557856358822715e-08,7.272416186097516e-08,-617.8866584530746,395.9792627710756,2792.76420794477
1.8757856358822713e-08,7.272416186097516e-08,-656.0243576078789,400.06317686624175,2792.76420794477
1.895785635882271e-08,7.272416186097516e-08,-697.0548284365116,404.28652409786605,2792.76420794477
1.915785635882271e-08,7.272416186097516e-08,-741.1927360629006,408.6524065993961,2792.76420794477
1.935785635882271e-08,7.272416186097516e-08,-788.6663339564406,413.16391967371305,2792.76420794477
1.9557856358822707e-08,7.272416186097516e-08,-839.7179196169836,417.82414778536815,2792.76420794477
1.9757856358822705e-08,7.272416186097516e-08,-894.5695574409896,422.63316959286175,2792.76420794477
1.9957856358822704e-08,7.272416186097516e-08,-953.5220571781006,427.5968187679904,2792.76420794477
2.0157856358822702e-08,7.272416186097516e-08,-1016.8642478260978,432.71832582012956,2792.76420794477
2.03578563588227e-08,7.272416186097516e-08,-1084.8976697603612,438.0006678999404,2792.76420794477
2.05578563588227e-08,7.272416186097516e-08,-1157.9392237641703,443.44678408696507,2792.76420794477
2.0757856358822698e-08,7.272416186097516e-08,-1236.3213383172163,449.0595801941594,2792.76420794477
2.0957856358822696e-08,7.272416186097516e-08,-1320.391917304478,454.8419234881337,2792.76420794477
2.1157856358822695e-08,7.272416186097516e-08,-1410.5141638717134,460.79663666169154,2792.76420794477
2.1357856358822693e-08,7.272416186097516e-08,-1507.0662816043928,466.92649193554115,2792.76420794477
2.1557856358822692e-08,7.272416186097516e-08,-1610.4410445853239,473.23420530753356,2792.76420794477
2.175785635882269e-08,7.272416186097516e-08,-1721.0452274364056,479.7224308841784,2792.76420794477
2.195785635882269e-08,7.272416186097516e-08,-1839.298887458847,486.3937552423036,2792.76420794477
2.2157856358822687e-08,20682.388532397024,-44440502405032.26,493.25069178791085,19213239122169.105
2.2357856358822686e-08,69915.02204931338,-123824796275518.2,500.2956750932241,42803293217919.08
2.2557856358822684e-08,165227.2928239943,-259737703440597.7,507.53105520207356,77562358773769.38
2.2757856358822683e-08,337706.33586541354,-492804188256080.25,514.9590918996681,131398816128022.72
2.295785635882268e-08,640518.3909782385,-893174196277211.0,522.5819489467026,216011346230808.94
2.315785635882268e-08,1163678.833691074,-1580428251641021.2,530.4016882803785,349544043857888.8
2.3357856358822678e-08,2058785.3551436556,-2757413856054050.0,538.4202641867683,560325038029641.1
2.3557856358822677e-08,3580033.1937036915,-4766681894806968.0,546.6395174503033,892518085335529.8
2.3757856358822675e-08,6151815.789442439,-8183894983400971.0,555.0611694871926,1414733284758947.0
2.3957856358822674e-08,10479509.20984222,-1.3971416667068858e+16,563.6868164704041,2233104170620532.8
2.4157856358822672e-08,17729970.085454307,-2.3729168414573384e+16,572.5179234545121,3511040630083297.0
2.435785635882267e-08,29823836.58986973,-4.010150954238809e+16,581.5558185093088,5498885020729471.0
2.455785635882267e-08,49905904.183541924,-6.7432425954770104e+16,590.8016868715935,8578152104641258.0
2.4757856358822667e-08,83097113.49324562,-1.1281270589283448e+17,600.2565651250393,1.332708680641667e+16
2.4957856358822666e-08,137688615.13931388,-1.877407724838823e+17,609.9213354184847,2.0617147147236116e+16
2.5157856358822664e-08,227024560.44782624,-3.1073600224385805e+17,619.7967197334325,3.1754001190312736e+16
2.5357856358822663e-08,372449545.41801906,-5.1141753019411494e+17,629.8832742119574,4.8682088753497816e+16
2.555785635882266e-08,607888734.0320076,-8.368177215260888e+17,640.1813835566347,7.427921480378107e+16
2.575785635882266e-08,986911392.430975,-1.361072204968505e+18,650.691255514509,1.1277760540892486e+17
2.595785635882266e-08,1593540541.4479504,-2.2001646276771727e+18,661.4129154575256,1.7036110016929146e+17
2.6157856358822657e-08,2558665807.8568497,-3.5341671698276695e+18,672.3462010722444,2.5600556219368563e+17
2.6357856358822655e-08,4084765385.4144807,-5.640490641274221e+18,683.4907571720536,3.8265220844715456e+17
2.6557856358822654e-08,6482842758.347826,-8.943148915582329e+18,694.8460306454944,5.688326205443119e+17
2.6757856358822652e-08,10227161839.058123,-1.4085089844216658e+19,706.411265554692,8.409010744245069e+17
2.695785635882265e-08,16035686207.367775,-2.2033422230135476e+19,718.1854983982722,1.2360760575561416e+18
2.715785635882265e-08,24987306893.503815,-3.423108972822118e+19,730.1675535535102,1.8065500623894697e+18
2.7357856358822648e-08,38691247378.60316,-5.281346571782506e+19,742.3560389128155,2.624996640138179e+18
2.7557856358822646e-08,59529798495.33899,-8.091477290471304e+19,754.7493417300028,3.791887917098551e+18
2.7757856358822645e-08,91003168707.27982,-1.2309751868721657e+20,767.3456246921097,5.445135812779366e+18
2.7957856358822643e-08,138215228586.71545,-1.859486756909918e+20,780.1428222328243,7.772687257586637e+18
2.8157856358822642e-08,208551862548.03915,-2.7889955362171817e+20,793.1386371038468,1.1028838525987434e+19
2.835785635882264e-08,312620187323.10065,-4.153426499710751e+20,806.3305372207353,1.555518645791518e+19
2.855785635882264e-08,465537814875.3539,-6.141386764817956e+20,819.715752799972,2.1807304042445566e+19
2.8757856358822637e-08,688687466007.1105,-9.016308461458467e+20,833.2912738041216,3.038841269246387e+19
2.8957856358822636e-08,1012084479646.634,-1.3143117111411731e+21,847.0538477120328,4.209152033741545e+19
2.9157856358822634e-08,1477544044991.1133,-1.9023205865913091e+21,860.9999776310527,5.7951698467821806e+19
2.9357856358822633e-08,2142882236638.8809,-2.7339869264261294e+21,875.1259207681665,7.931037604123114e+19
2.955785635882263e-08,3087441025654.1694,-3.9016767495432994e+21,889.4276872768478,1.0789372542807586e+20
2.975785635882263e-08,4419293117174.803,-5.529244860020511e+21,903.9010394961881,1.4590739514400992e+20
2.995785635882263e-08,6284558268963.441,-7.78144430881662e+21,918.5414915985627,1.961499938562845e+20
3.015785635882263e-08,8879348919701.688,-1.0875695015032938e+22,933.3443096616877,2.621478360561217e+20
3.035785635882263e-08,12464959343170.152,-1.509666391249693e+22,948.3045121804041,3.4831350607529784e+20
3.0557856358822633e-08,17387018468864.412,-2.0814157067628937e+22,963.4168710329054,4.601307663992116e+20
3.0757856358822635e-08,24099440652233.207,-2.8504866981386075e+22,978.6759129153744,6.043682096720436e+20
3.095785635882264e-08,33194128945642.547,-3.877855215829427e+22,994.0759212581381,7.893238113487136e+20
3.115785635882264e-08,45437504045826.75,-5.240922404409543e+22,1009.6109386354486,1.0251019061697612e+21
3.135785635882264e-08,61815075782728.48,-7.0372042205054965e+22,1025.2747696798842,1.3239248720289897e+21
3.155785635882264e-08,83585350554975.17,-9.388631098838806e+22,1041.0609845111094,1.7004783357474811e+21
3.1757856358822644e-08,112344510198310.89,-1.2446528346671301e+23,1056.96292268735,2.1722907508850085e+21
3.1957856358822646e-08,150103360581822.88,-1.639731238800706e+23,1072.9736976864294,2.760145480930714e+21
3.215785635882265e-08,199378105350547.28,-2.1468935530775606e+23,1089.0862019215715,3.4885222857411715e+21
3.235785635882265e-08,263296510291797.28,-2.7938091264293238e+23,1105.2931122954117,4.3860635701635706e+21
3.255785635882265e-08,345720979134485.06,-3.613816734068173e+23,1121.5868962937832,5.486058684243916e+21
3.275785635882265e-08,451389946514010.75,-4.6467901871633756e+23,1137.9598186188557,6.826937200508206e+21
3.2957856358822655e-08,586078791016270.4,-5.940065745029698e+23,1154.4039483591166,8.452759359885899e+21
3.3157856358822657e-08,756781161216122.2,-7.549417887095754e+23,1170.911166691514,1.041368874935124e+22
3.335785635882266e-08,971911169025605.2,-9.540064039353083e+23,1187.4731751088277,1.2766428736931922e+22
3.355785635882266e-08,1241526314342069.2,-1.1987671784511402e+24,1204.0815041630271,1.557460024480104e+22
3.375785635882266e-08,1577570238672550.8,-1.4979333859349504e+24,1220.7275227130212,1.890903411549709e+22
3.3957856358822664e-08,1994133438660018.2,-1.861446684553922e+24,1237.402447662825,2.2847946684874992e+22
3.4157856358822666e-08,2507728880115520.5,-2.3005578953355935e+24,1254.0973541737794,2.7476962337780954e+22
3.435785635882267e-08,3137578019659079.5,-2.827884085156156e+24,1270.803186332085,3.2888941982921175e+22
3.455785635882267e-08,3905901051412666.0,-3.4574381435112477e+24,1287.5107682505634,3.9183571833968545e+22
3.475785635882267e-08,4838203248189893.0,-4.204621827583291e+24,1304.2108155812705,4.646666303919911e+22
3.495785635882267e-08,5963547074262025.0,-5.086172106711705e+24,1320.893947413368,5.484911012302117e+22
3.5157856358822675e-08,7314797346744019.0,-6.120049677691349e+24,1337.5506985285365,6.4445455616411926e+22
3.5357856358822676e-08,8928824181992178.0,-7.325257896871296e+24,1354.1715319841994,7.537201055975764e+22
3.555785635882268e-08,1.084664588784422e+16,-8.721580275348755e+24,1370.74685199297,8.774448682290198e+22
3.575785635882268e-08,1.3113491504592992e+16,-1.032922534104374e+25,1387.2670170649965,1.0167510858492597e+23
3.595785635882268e-08,1.577876056340418e+16,-1.2168369349350168e+25,1403.7223533783485,1.1726918806655622e+23
3.6157856358822684e-08,1.8895856083794012e+16,-1.4258590299788058e+25,1420.103168341221,1.3462117582190009e+23
3.6357856358822685e-08,2.25218661902934e+16,-1.661819125084431e+25,1436.3997643085754,1.5381022937403062e+23
3.655785635882269e-08,2.6717070355845896e+16,-1.9263417218948073e+25,1452.6024524149004,1.7489538594005577e+23
3.675785635882269e-08,3.1544248562182e+16,-2.2207578079018625e+25,1468.7015664840426,1.9791047474786433e+23
3.695785635882269e-08,3.70677759793088e+16,-2.5460099739102533e+25,1484.6874769765761,2.228589600557936e+23
3.715785635882269e-08,4.335249241851732e+16,-2.902553705800525e+25,1500.5506049349262,2.497089639383174e+23
3.7357856358822694e-08,5.046234499059542e+16,-3.290259379740243e+25,1516.2814358864375,2.783887729307013e+23
3.7557856358822696e-08,5.845881408922455e+16,-3.7083206266522198e+25,1531.8705336648059,3.0878317775713e+23
3.77578563588227e-08,6.739914673498026e+16,-4.155175679900315e+25,1547.3085541107346,3.407310223013946e+23
3.79578563588227e-08,7.733443684788102e+16,-4.628448911890611e+25,1562.5862586133712,3.7402433791649045e+23
3.81578563588227e-08,8.830760820498302e+16,-5.124919826511545e+25,1577.694527454965,4.084094040781043e+23
3.83578563588227e-08,1.0035137139574866e+17,-5.640526152281202e+25,1592.6243729223013,4.435900006313058e+23
3.8557856358822705e-08,1.1348623948073184e+17,-6.170406277603671e+25,1607.366952149773,4.7923299896923846e+23
3.875785635882271e-08,1.2771869666290854e+17,-6.708984074499691e+25,1621.913579660427,5.149762835778708e+23
3.895785635882271e-08,1.4303961857642258e+17,-7.250096273741127e+25,1636.2557395729777,5.504388121161105e+23
3.915785635882271e-08,1.5942304059854576e+17,-7.78715920783816e+25,1650.3850974445663,5.852324284159171e+23
3.935785635882271e-08,1.768253612585238e+17,-8.313368262139898e+25,1664.293511720974,6.189748599397273e+23
3.9557856358822714e-08,1.9518505141747734e+17,-8.821920170577836e+25,1677.9730447680154,6.513031825539873e+23
3.9757856358822716e-08,2.1442291725916832e+17,-9.306245772714158e+25,1691.4159734599639,6.818869422979678e+23
3.995785635882272e-08,2.3444293780755888e+17,-9.760239364285657e+25,1704.6147993030324,7.10440101786873e+23
4.015785635882272e-08,2.5513366776504013e+17,-1.017847055229899e+26,1717.562258074165,7.367310348868385e+23
4.035785635882272e-08,2.7637016633107056e+17,-1.0556365628942664e+26,1730.2513289576477,7.605899239201823e+23
4.055785635882272e-08,2.9801638470637184e+17,-1.0890347787742016e+26,1742.6752431643063,7.819131054781211e+23
4.0757856358822725e-08,3.199279213355613e+17,-1.1177928743952818e+26,1754.827492020301,8.006641426384008e+23
4.0957856358822727e-08,3.4195503623045843e+17,-1.141774810379549e+26,1766.701834514756,8.168716472991942e+23
4.115785635882273e-08,3.639458049753649e+17,-1.1609560724854158e+26,1778.292304297622,8.30624110332638e+23
4.135785635882273e-08,3.857492896256917e+17,-1.175417591672674e+26,1789.593216121291,8.420621965153582e+23
4.155785635882273e-08,4.0721860745005434e+17,-1.1853355317901595e+26,1800.5991717215172,8.513691089396331e+23
4.1757856358822734e-08,4.2821412455316205e+17,-1.1909998080904828e+26,1811.3238991042747,8.587822593143166e+23
4.1957856358822735e-08,4.486053309782359e+17,-1.1927063484909966e+26,1821.7418330100231,8.645184622842412e+23
4.215785635882274e-08,4.6827325538592966e+17,-1.1908241055476218e+26,1831.8491385257062,8.688189027923554e+23
4.235785635882274e-08,4.871122665424504e+17,-1.1857564025071888e+26,1841.6418107230802,8.719248253655333e+23
4.255785635882274e-08,5.050313843005803e+17,-1.1779237512007288e+26,1851.1160655539345,8.740675021995006e+23
4.275785635882274e-08,5.219551124167576e+17,-1.1677485803688192e+26,1860.2683946237016,8.75460309718331e+23
4.2957856358822744e-08,5.3782381062844915e+17,-1.155642121191248e+26,1869.0955839351236,8.762927490929644e+23
4.3157856358822746e-08,5.525936384477434e+17,-1.1419936838269602e+26,1877.594722740498,8.767264013995838e+23
4.335785635882275e-08,5.662361165284033e+17,-1.127162444489341e+26,1885.7632083368846,8.768927380963626e+23
4.355785635882275e-08,5.787373614215409e+17,-1.1114717193707327e+26,1893.5987487213542,8.768926216743412e+23
4.375785635882275e-08,5.900970555958794e+17,-1.095205573143784e+26,1901.0993638930297,8.767972616361567e+23
4.3957856358822753e-08,6.003272168376177e+17,-1.0786075096828602e+26,1908.2633861773463,8.766503453835456e+23
4.4157856358822755e-08,6.094508299533359e+17,-1.06188092521182e+26,1915.0894597736035,8.764710430958411e+23
4.435785635882276e-08,6.175003996713108e+17,-1.0451909687497071e+26,1921.576539644258,8.762575879737303e+23
4.455785635882276e-08,6.245164774771918e+17,-1.0286674481385962e+26,1927.7238898221256,8.759911542567431e+23
4.475785635882276e-08,6.305462075637472e+17,-1.0124084370261337e+26,1933.531081188352,8.756397902662899e+23
4.495785635882276e-08,6.356419288164845e+17,-9.964842729928395e+25,1938.9979887606817,8.751622072310827e+23
4.5157856358822764e-08,6.398598614020666e+17,-9.809416834354608e+25,1944.1247885234748,8.745112719765086e+23
4.5357856358822766e-08,6.432588985571836e+17,-9.658078281006853e+25,1948.9119538258738,8.736370985455362e+23
4.555785635882277e-08,6.458995169399647e+17,-9.510941003603814e+25,1953.3602513712551,8.72489677220699e+23
4.575785635882277e-08,6.478428126213644e+17,-9.367995795293921e+25,1957.4707368189079,8.710210169928578e+23
4.595785635882277e-08,6.491496645621412e+17,-9.229140709962999e+25,1961.2447500173846,8.691868080063999e+23
4.615785635882277e-08,6.498800232510705e+17,-9.094207080288839e+25,1964.6839098878677,8.669476334925092e+23
4.6357856358822775e-08,6.50092319012992e+17,-8.96298118176985e+25,1967.7901089751,8.642697764557426e+23
4.6557856358822777e-08,6.498429822283072e+17,-8.835221783649454e+25,1970.5655076828295,8.611256756635176e+23
4.675785635882278e-08,6.491860662124411e+17,-8.710673967531973e+25,1973.012528210209,8.574940893552642e+23
4.695785635882278e-08,6.481729626513051e+17,-8.58907967316858e+25,1975.1338482052297,8.533600247135999e+23
4.715785635882278e-08,6.4685219914803e+17,-8.470185460641021e+25,1976.9323941509124,8.487144876893571e+23
4.7357856358822784e-08,6.45269308489874e+17,-8.353747971350066e+25,1978.4113344997277,8.435541023068031e+23
4.7557856358822786e-08,6.434667595902034e+17,-8.239537538219314e+25,1979.5740725714622,8.378806419949746e+23
4.775785635882279e-08,6.414839406132132e+17,-8.127340348117306e+25,1980.4242392295487,8.317005085102392e+23
4.795785635882279e-08,6.393571854788704e+17,-8.016959504515448e+25,1980.9656853506942,8.250241871630892e+23
4.815785635882279e-08,6.371198357170547e+17,-7.908215281717257e+25,1981.2024741024882,8.178657006982953e+23
4.835785635882279e-08,6.348023304500453e+17,-7.800944807700812e+25,1981.138873043533,8.102420785190331e+23
4.8557856358822795e-08,6.324323180987034e+17,-7.695001363277436e+25,1980.7793460605196,8.021728530955991e+23
4.8757856358822796e-08,6.300347842057226e+17,-7.5902534422394684e+25,1980.1285451565707,7.936795913777664e+23
4.89578563588228e-08,6.276321905317499e+17,-7.486583680907295e+25,1979.191302105091,7.847854657985038e+23
4.91578563588228e-08,6.252446212950188e+17,-7.383887735829023e+25,1977.9726199832842,7.755148669420853e+23
4.93578563588228e-08,6.22889933084667e+17,-7.282073164788232e+25,1976.4776645994361,7.658930580595862e+23
4.9557856358822804e-08,6.205839055777809e+17,-7.181058347982199e+25,1974.7117558280108,7.559458702508708e+23
4.9757856358822805e-08,6.183403907286953e+17,-7.080771472415445e+25,1972.6803588665591,7.456994361989547e+23
4.995785635882281e-08,6.161714585764909e+17,-6.9811495923947696e+25,1970.3890754283937,7.351799597518549e+23
5.015785635882281e-08,6.14087538234806e+17,-6.882137771762601e+25,1967.843634884951,7.244135183213954e+23
5.035785635882281e-08,6.120975529899855e+17,-6.7836883085096855e+25,1965.0498853717168,7.134258949417944e+23
5.055785635882281e-08,6.102090487429743e+17,-6.685760039116356e+25,1962.0137848715453,7.022424368489412e+23
5.0757856358822814e-08,6.084283152914847e+17,-6.588317717935139e+25,1958.7413922891635,6.908879375599993e+23
5.0957856358822816e-08,6.067605001663441e+17,-6.491331465792171e+25,1955.2388585305835,6.793865396178565e+23
5.115785635882282e-08,6.052097149141855e+17,-6.394776281477855e+25,1951.5124176010863,6.677616553893926e+23
5.135785635882282e-08,6.037791338623144e+17,-6.298631609711898e+25,1947.568377735351,6.560359035505661e+23
5.155785635882282e-08,6.024710855150592e+17,-6.202880959353631e+25,1943.413112573217,6.442310591404597e+23
5.175785635882282e-08,6.012871368183035e+17,-6.107511565976528e+25,1939.053052394432,6.323680153101707e+23
5.1957856358822825e-08,6.002281705940265e+17,-6.012514093360205e+25,1934.4946754256225,6.20466755124091e+23
5.215785635882283e-08,5.99294456493009e+17,-5.917882368923351e+25,1929.744499232529,6.08546331985951e+23
5.235785635882283e-08,5.984857158445262e+17,-5.8236131485929025e+25,1924.8090722104116,5.966248574578525e+23
5.255785635882283e-08,5.978011807996e+17,-5.729705907058665e+25,1919.6949651852547,5.8471949541590144e+23
5.275785635882283e-08,5.972396481716598e+17,-5.636162649786821e+25,1914.4087631382042,5.728464616412512e+23
5.2957856358822834e-08,5.967995283773457e+17,-5.542987743555026e+25,1908.957057065382,5.610210280807768e+23
5.3157856358822836e-08,5.964788898725011e+17,-5.450187762624918e+25,1903.346435984908,5.492575311283954e+23
5.335785635882284e-08,5.96275499465657e+17,-5.357771347985813e+25,1897.5834791026307,5.375693833776104e+23
5.355785635882284e-08,5.961868588747986e+17,-5.2657490773893435e+25,1891.6747481477069,5.25969088379808e+23
5.375785635882284e-08,5.96210237874e+17,-5.174133344151201e+25,1885.6267798887623,5.1446825801271277e+23
