t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.4757856358822697e-06,1.0872615280089033e+18,-2.1527815626509258e+24,1185.770115912254,3.1681539069950437e+22
2.4957856358822695e-06,1.1163995576261414e+18,-2.1915241870835582e+24,1190.5808738381447,3.1963504444034513e+22
2.5157856358822693e-06,1.143861034260539e+18,-2.2292052281721865e+24,1195.3500173770124,3.222071105341723e+22
2.535785635882269e-06,1.169485873459087e+18,-2.265851387506339e+24,1200.0824838878425,3.2454742998282366e+22
2.555785635882269e-06,1.1931294224475267e+18,-2.3015603288061987e+24,1204.7833531668696,3.2668112370683347e+22
2.5757856358822687e-06,1.2146647161093156e+18,-2.336402015933441e+24,1209.4548397609217,3.2862980841086313e+22
2.5957856358822685e-06,1.233984472817437e+18,-2.3704311388205856e+24,1214.098414979866,3.3041337309462683e+22
2.6157856358822683e-06,1.251002845870722e+18,-2.4036941389986996e+24,1218.7152019286425,3.3205076964013045e+22
2.635785635882268e-06,1.2656568070824005e+18,-2.4362329771091487e+24,1223.30612147983,3.335603027864736e+22
2.655785635882268e-06,1.2779070695434455e+18,-2.4680870650800546e+24,1227.87196202353,3.3495966388886224e+22
2.6757856358822678e-06,1.2877384910415183e+18,-2.499294205883564e+24,1232.4134180477654,3.3626583870745975e+22
2.6957856358822676e-06,1.2951599310218895e+18,-2.529890994349894e+24,1236.9311136582414,3.3749495943991524e+22
2.7157856358822674e-06,1.3002035628396347e+18,-2.5599129216500046e+24,1241.4256179595657,3.3866214090472474e+22
2.735785635882267e-06,1.3029236693406351e+18,-2.5893943167895246e+24,1245.8974556659402,3.3978132502246563e+22
2.755785635882267e-06,1.303394972822825e+18,-2.618368201832398e+24,1250.3471147360463,3.4086514890103142e+22
2.775785635882267e-06,1.301710569250511e+18,-2.6468661075810257e+24,1254.7750520576944,3.4192484625227335e+22
2.7957856358822666e-06,1.2979795504250348e+18,-2.674917879869989e+24,1259.1816978019367,3.4297018784101205e+22
2.8157856358822664e-06,1.2923244061732652e+18,-2.702551496846301e+24,1263.5674588384943,3.4400946342780597e+22
2.8357856358822662e-06,1.2848783014239388e+18,-2.7297929112869244e+24,1267.932721469924,3.4504950490861662e+22
2.855785635882266e-06,1.2757823206308754e+18,-2.756665927478039e+24,1272.2778536591595,3.4609574799118847e+22
2.875785635882266e-06,1.2651827650534636e+18,-2.7831921186282853e+24,1276.6032068722852,3.4715232779114446e+22
2.8957856358822657e-06,1.253228577858286e+18,-2.809390787814247e+24,1280.909117623559,3.4822220222464036e+22
2.9157856358822655e-06,1.2400689589467576e+18,-2.835278972897871e+24,1285.19590878629,3.4930729606160373e+22
2.9357856358822653e-06,1.2258512169612383e+18,-2.8608714936523364e+24,1289.463890716824,3.504086580038754e+22
2.955785635882265e-06,1.210718891129721e+18,-2.8861810374914107e+24,1293.7133622273907,3.5152662315609153e+22
2.975785635882265e-06,1.1948101613886572e+18,-2.911218278739925e+24,1297.9446114353166,3.526609737207411e+22
2.9957856358822647e-06,1.1782565522954406e+18,-2.9359920253287165e+24,1302.1579165099433,3.5381109159916204e+22
3.0157856358822645e-06,1.1611819251135434e+18,-2.960509386163245e+24,1306.3535463341602,3.549760977224274e+22
3.0357856358822643e-06,1.1437017434191067e+18,-2.984775952186169e+24,1310.531761093941,3.5615497426021e+22
3.055785635882264e-06,1.1259225907402035e+18,-3.008795984308299e+24,1314.6928128067627,3.5734666725030472e+22
3.075785635882264e-06,1.1079419140409428e+18,-3.032572601863807e+24,1318.8369457976748,3.585501685501636e+22
3.0957856358822638e-06,1.0898479641222441e+18,-3.056107965994893e+24,1322.964397130269,3.5976457724495275e+22
3.1157856358822636e-06,1.071719902967751e+18,-3.079403453308427e+24,1327.0753969985142,3.6098914168491366e+22
3.1357856358822634e-06,1.0536280484105236e+18,-3.102459816194596e+24,1331.1701690844616,3.622232841246651e+22
3.155785635882263e-06,1.0356342279145393e+18,-3.1252773272755525e+24,1335.2489308859756,3.634666104798194e+22
3.175785635882263e-06,1.017792215447464e+18,-3.1478559064934996e+24,1339.3118940180516,3.647189080074351e+22
3.195785635882263e-06,1.000148228090442e+18,-3.1701952302922757e+24,1343.3592644907128,3.6598013378043136e+22
3.2157856358822626e-06,9.827414619505338e+17,-3.192294823155562e+24,1347.3912429660672,3.672503967010328e+22
3.2357856358822624e-06,9.656046499215974e+17,-3.2141541324107727e+24,1351.4080249967274,3.6852993553076754e+22
3.2557856358822622e-06,9.487646267356945e+17,-3.235772587683431e+24,1355.409801247512,3.698190950535073e+22
3.275785635882262e-06,9.322428894582584e+17,-3.2571496466949086e+24,1359.3967577020808,3.711183020794997e+22
3.295785635882262e-06,9.160561440423429e+17,-3.278284829254705e+24,1363.369075855965,3.7242804258232366e+22
3.3157856358822616e-06,9.002168307370602e+17,-3.2991777413271054e+24,1367.3269328972438,3.7374884086825534e+22
3.3357856358822615e-06,8.847336230332279e+17,-3.3198280909822075e+24,1371.2705018759964,3.7508124133086097e+22
3.3557856358822613e-06,8.696118964328005e+17,-3.340235697897409e+24,1375.199951863519,3.7642579305502503e+22
3.375785635882261e-06,8.548541646667351e+17,-3.360400497885959e+24,1379.1154481021554,3.777830373088999e+22
3.395785635882261e-06,8.40460482083847e+17,-3.380322543718607e+24,1383.0171521465575,3.79153497797834e+22
3.4157856358822607e-06,8.264288118192891e+17,-3.4000020032873833e+24,1386.905221997031,3.805376734446328e+22
3.4357856358822605e-06,8.127553600540187e+17,-3.4194391559566414e+24,1390.779812225618,3.819360333973011e+22
3.4557856358822603e-06,7.994348772231066e+17,-3.4386343877594665e+24,1394.6410740954473,3.833490139383608e+22
3.47578563588226e-06,7.86460927445633e+17,-3.457588185937484e+24,1398.489155673879,3.84777016969775e+22
3.49578563588226e-06,7.73826127753973e+17,-3.476301133186889e+24,1402.324201939878,3.8622040976539345e+22
3.5157856358822597e-06,7.615223589143208e+17,-3.494773901865545e+24,1406.1463548860365,3.876795257118095e+22
3.5357856358822595e-06,7.495409497694125e+17,-3.513007248331232e+24,1409.9557536156085,3.891546657928222e+22
3.5557856358822593e-06,7.378728371121556e+17,-3.531002007517716e+24,1413.7525344349044,3.906461006084576e+22
3.575785635882259e-06,7.26508703126727e+17,-3.548759087808578e+24,1417.5368309413598,3.9215407275394965e+22
3.595785635882259e-06,7.154390924213655e+17,-3.5662794662356134e+24,1421.3087741075292,3.936787994156529e+22
3.6157856358822588e-06,7.046545106326708e+17,-3.5835641840075797e+24,1425.0684923613067,3.952204750690359e+22
3.6357856358822586e-06,6.941455065117608e+17,-3.6006143423598457e+24,1428.8161116625733,3.967792741880043e+22
3.6557856358822584e-06,6.839027393139822e+17,-3.6174310987077517e+24,1432.5517555765061,3.983553538954922e+22
3.675785635882258e-06,6.739170332111139e+17,-3.634015663081912e+24,1436.2755453437485,3.999488565024886e+22
3.695785635882258e-06,6.641794203324275e+17,-3.6503692948217887e+24,1439.9875999476221,4.015599118970228e+22
3.715785635882258e-06,6.546811739222912e+17,-3.66649329950393e+24,1443.6880361785509,4.0318863975646686e+22
3.7357856358822576e-06,6.454138329802781e+17,-3.682389026082146e+24,1447.3769686958576,4.048351515662415e+22
3.7557856358822574e-06,6.363692196276379e+17,-3.6980578642185944e+24,1451.0545100870786,4.064995524359351e+22
3.7757856358822572e-06,6.275394503236255e+17,-3.7135012417861545e+24,1454.7207709249276,4.081819427102244e+22
3.795785635882257e-06,6.189169419383424e+17,-3.7287206225249363e+24,1458.3758598220445,4.098824193771454e+22
3.815785635882257e-06,6.104944135768193e+17,-3.743717503836915e+24,1462.0198834836322,4.116010772802081e+22
3.835785635882257e-06,6.022648849431241e+17,-3.758493414705079e+24,1465.6529467581047,4.133380101439987e+22
3.855785635882257e-06,5.942216719341e+17,-3.773049913724719e+24,1469.2751526858444,4.150933114251094e+22
3.875785635882257e-06,5.863583800604472e+17,-3.787388587235802e+24,1472.8866025461537,4.1686707500180545e+22
3.8957856358822565e-06,5.786688962085535e+17,-3.8015110475471913e+24,1476.4873959025022,4.1865939571683415e+22
3.915785635882256e-06,5.7114737917985664e+17,-3.8154189312443597e+24,1480.0776306461526,4.204703697882445e+22
3.935785635882256e-06,5.6378824937553837e+17,-3.829113897573165e+24,1483.6574030382315,4.223000951030867e+22
3.955785635882256e-06,5.565861779327894e+17,-3.842597626893584e+24,1487.2268077503334,4.241486714086386e+22
3.975785635882256e-06,5.495360755644664e+17,-3.855871819197684e+24,1490.785937903715,4.260162004151843e+22
3.9957856358822556e-06,5.426330813062852e+17,-3.868938192687306e+24,1494.33488510715,4.279027858236342e+22
4.015785635882255e-06,5.3587255133430835e+17,-3.8817984824071084e+24,1497.8737394935079,4.298085332903417e+22
4.035785635882255e-06,5.2925004797992237e+17,-3.8944544389295593e+24,1501.4025897551062,4.317335503404565e+22
4.055785635882255e-06,5.227613290392205e+17,-3.906907827088533e+24,1504.9215231778942,4.336779462400495e+22
4.075785635882255e-06,5.164023374482078e+17,-3.9191604247591297e+24,1508.4306256745242,4.356418318362122e+22
4.095785635882255e-06,5.1016919137401926e+17,-3.9312140216810966e+24,1511.929981816352,4.376253193731654e+22
4.115785635882254e-06,5.0405817475487686e+17,-3.943070418323829e+24,1515.419674864409,4.396285222914061e+22
4.135785635882254e-06,4.9806572830733165e+17,-3.954731424791287e+24,1518.8997867994033,4.41651555015935e+22
4.155785635882254e-06,4.921884410080264e+17,-3.96619885976497e+24,1522.3703983507703,4.4369453273861595e+22
4.175785635882254e-06,4.864230420483226e+17,-3.977474549483881e+24,1525.8315890248357,4.4575757119895084e+22
4.195785635882254e-06,4.807663932533262e+17,-3.988560326759642e+24,1529.2834371320969,4.4784078646666555e+22
4.2157856358822535e-06,4.752154819517556e+17,-3.999458030026185e+24,1532.7260198136921,4.4994429472894356e+22
4.235785635882253e-06,4.697674142794531e+17,-4.0101695024225246e+24,1536.1594130670605,4.520682120844186e+22
4.255785635882253e-06,4.644194088968529e+17,-4.020696590907733e+24,1539.5836917708414,4.542126543455826e+22
4.275785635882253e-06,4.591687910991851e+17,-4.0310411454072735e+24,1542.9989297090403,4.563777368507935e+22
4.295785635882253e-06,4.5401298729741434e+17,-4.0412050179896124e+24,1546.40519959448,4.58563574286661e+22
4.3157856358822525e-06,4.489495198476989e+17,-4.051190062072512e+24,1549.802573091581,4.6077028052132816e+22
4.335785635882252e-06,4.439760022074069e+17,-4.060998131657909e+24,1553.1911208384752,4.629979684488335e+22
4.355785635882252e-06,4.390901343962926e+17,-4.0706310805949084e+24,1556.5709124685004,4.652467498445972e+22
4.375785635882252e-06,4.342896987422433e+17,-4.0800907618699456e+24,1559.9420166310824,4.675167352318777e+22
4.395785635882252e-06,4.2957255589197824e+17,-4.0893790269234133e+24,1563.30450101203,4.698080337588966e+22
4.4157856358822515e-06,4.249366410681412e+17,-4.098497724992079e+24,1566.6584323532693,4.721207530862921e+22
4.435785635882251e-06,4.203799605553505e+17,-4.1074487024766454e+24,1570.0038764720343,4.744549992844532e+22
4.455785635882251e-06,4.159005883989023e+17,-4.11623380233367e+24,1573.3408982795306,4.768108767402428e+22
4.475785635882251e-06,4.114966633009417e+17,-4.124854863491249e+24,1576.6695617990945,4.791884880726173e+22
4.495785635882251e-06,4.071663857000129e+17,-4.133313720287915e+24,1579.9899301838668,4.815879340566237e+22
4.515785635882251e-06,4.02908015020941e+17,-4.141612201933887e+24,1583.302065733989,4.8400931355523675e+22
4.53578563588225e-06,3.987198670829882e+17,-4.1497521319942876e+24,1586.6060299133505,4.864527234585492e+22
4.55578563588225e-06,3.9460031165516346e+17,-4.1577353278935685e+24,1589.9018833658909,4.889182586297952e+22
4.57578563588225e-06,3.905477701484311e+17,-4.165563600440699e+24,1593.1896859314797,4.914060118577546e+22
4.59578563588225e-06,3.8656071343537446e+17,-4.1732387533743424e+24,1596.469496661384,4.93916073815056e+22
4.61578563588225e-06,3.826376597886114e+17,-4.1807625829277955e+24,1599.741373833345,4.964485330219897e+22
4.6357856358822494e-06,3.787771729299587e+17,-4.1881368774126125e+24,1603.005374966256,4.9900347581535195e+22
4.655785635882249e-06,3.749778601829572e+17,-4.1953634168210406e+24,1606.2615568344866,5.015809863220356e+22
4.675785635882249e-06,3.712383707219629e+17,-4.202443972446117e+24,1609.5099754818318,5.041811464369255e+22
4.695785635882249e-06,3.6755739391153235e+17,-4.209380306519414e+24,1612.750686235125,5.068040358048252e+22
4.715785635882249e-06,3.639336577303171e+17,-4.216174171865548e+24,1615.9837437175024,5.09449731806065e+22
4.7357856358822485e-06,3.603659272741244e+17,-4.2228273115732836e+24,1619.2092018613516,5.121183095455469e+22
4.755785635882248e-06,3.5685300333320595e+17,-4.229341458682511e+24,1622.4271139209363,5.1480984184492185e+22
4.775785635882248e-06,3.533937210392092e+17,-4.235718335886874e+24,1625.6375324847206,5.175243992376844e+22
4.795785635882248e-06,3.4998694857756e+17,-4.241959655251272e+24,1628.8405094873883,5.202620499669235e+22
4.815785635882248e-06,3.4663158596135654e+17,-4.248067117944148e+24,1632.0360962215802,5.230228599855554e+22
4.8357856358822475e-06,3.433265638631366e+17,-4.254042413983992e+24,1635.2243433493556,5.258068929588227e+22
4.855785635882247e-06,3.4007084250114074e+17,-4.259887221999525e+24,1638.4053009133752,5.286142102688794e+22
4.875785635882247e-06,3.3686341057693203e+17,-4.2656032090032694e+24,1641.5790183478214,5.314448710212764e+22
4.895785635882247e-06,3.337032842614462e+17,-4.271192030178175e+24,1644.7455444890722,5.3429893205324366e+22
4.915785635882247e-06,3.305895062267528e+17,-4.276655328676769e+24,1647.9049275861187,5.371764479435677e+22
4.9357856358822466e-06,3.275211447209873e+17,-4.281994735432544e+24,1651.0572153107485,5.4007747102396035e+22
4.955785635882246e-06,3.244972926840864e+17,-4.287211868983192e+24,1654.2024547674935,5.430020513917963e+22
4.975785635882246e-06,3.215170669021128e+17,-4.292308335305264e+24,1657.3406925033496,5.459502369240767e+22
4.995785635882246e-06,3.185796071981009e+17,-4.2972857276600336e+24,1660.471974517281,5.489220732925486e+22
5.015785635882246e-06,3.1568407565748806e+17,-4.302145626450064e+24,1663.5963462695065,5.519176039798517e+22
5.035785635882246e-06,3.128296558863178e+17,-4.306889599086321e+24,1666.7138526905828,5.549368702966141e+22
5.055785635882245e-06,3.100155523005167e+17,-4.3115191998652505e+24,1669.8245381902789,5.579799113993926e+22
5.075785635882245e-06,3.072409894446509e+17,-4.316035969855852e+24,1672.9284466662639,5.610467643094106e+22
5.095785635882245e-06,3.04505211338666e+17,-4.320441436796035e+24,1676.0256215125958,5.641374639319758e+22
