t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008161433067710434,5.876617821973425e+17,-6.563185387788783e+24,1532.848682944092,6.8601120139020025e+22
0.0008261433067710435,5.759960316293269e+17,-6.660555334151059e+24,1540.6079820353325,6.973721400883112e+22
0.0008361433067710435,5.647339878204021e+17,-6.756968035092701e+24,1548.3079798148376,7.088750311819358e+22
0.0008461433067710435,5.538563370404777e+17,-6.852417982232852e+24,1555.9497071404558,7.205220280354326e+22
0.0008561433067710435,5.4334492572490534e+17,-6.946900284205548e+24,1563.534162908354,7.323151525031494e+22
0.0008661433067710436,5.331826771112899e+17,-7.040410634975628e+24,1571.0623154539328,7.442562967542539e+22
0.0008761433067710436,5.233535147997844e+17,-7.132945283276332e+24,1578.5351038756403,7.563472251484056e+22
0.0008861433067710436,5.1384229259062816e+17,-7.224501003061934e+24,1585.9534392835653,7.685895761469406e+22
0.0008961433067710436,5.04634730019069e+17,-7.31507506514515e+24,1593.3182059803014,7.809848642722386e+22
0.0009061433067710437,4.957173634936145e+17,-7.404665203553616e+24,1600.6302625781714,7.935344866854024e+22
0.0009161433067710437,4.870774494586326e+17,-7.493269623768532e+24,1607.8904430568373,8.062397075871808e+22
0.0009261433067710437,4.787029783413218e+17,-7.580886914396139e+24,1615.099557764486,8.191016858108978e+22
0.0009361433067710437,4.705825847282369e+17,-7.667516072758949e+24,1622.2583943672726,8.32121460474869e+22
0.0009461433067710438,4.6270551556026886e+17,-7.753156470259145e+24,1629.3677187504736,8.452999572561711e+22
0.0009561433067710438,4.5506159056874125e+17,-7.837807830467072e+24,1636.428275872943,8.586379905263644e+22
0.0009661433067710438,4.4764116566842285e+17,-7.92147020892169e+24,1643.4407905790615,8.721362655491692e+22
0.0009761433067710439,4.404350990750059e+17,-8.004143974162042e+24,1650.4059683701064,8.857953807111558e+22
0.0009861433067710438,4.3343471991475936e+17,-8.085829789916551e+24,1657.3244961383703,8.996158297784701e+22
0.0009961433067710438,4.266317991176064e+17,-8.166528598313103e+24,1664.1970428647958,9.135980041654089e+22
0.0010061433067710438,4.200185224047455e+17,-8.24624160410736e+24,1671.0242602831825,9.277421952152869e+22
0.0010161433067710438,4.135874651994238e+17,-8.324970259911919e+24,1677.806783513537,9.42048596492991e+22
0.0010261433067710439,4.073315693050845e+17,-8.402716252305349e+24,1684.545231664901,9.565173060772466e+22
0.001036143306771044,4.0124412120925946e+17,-8.479481488833253e+24,1691.240208410508,9.711483288555288e+22
0.001046143306771044,3.9531873188418144e+17,-8.555268085800462e+24,1697.8923025357665,9.859415788121498e+22
0.001056143306771044,3.8954931796655405e+17,-8.630078356924281e+24,1704.5020884628545,1.0008968813197071e+23
0.001066143306771044,3.839300842091583e+17,-8.703914802599192e+24,1711.0701267492186,1.016013975407385e+23
0.001076143306771044,3.784555071064207e+17,-8.776780099988525e+24,1717.5969645664418,1.0312925160334965e+23
0.001086143306771044,3.731203196043288e+17,-8.848677093670622e+24,1724.0831361561277,1.0467320763330993e+23
0.001096143306771044,3.679194968128807e+17,-8.919608786912389e+24,1730.5291632661842,1.0623321498515758e+23
0.001106143306771044,3.6284824264606e+17,-8.989578333539548e+24,1736.935555568777,1.0780921527633501e+23
0.0011161433067710441,3.5790197732064614e+17,-9.058589030296721e+24,1743.3028110595776,1.0940114260655669e+23
0.0011261433067710441,3.530763256508616e+17,-9.126644309741039e+24,1749.6314164408482,1.110089237754707e+23
0.0011361433067710442,3.483671060810322e+17,-9.19374773354781e+24,1755.9218474875224,1.1263247849739578e+23
0.0011461433067710442,3.437703204031492e+17,-9.259902986290041e+24,1762.174569398997,1.1427171961416634e+23
0.0011561433067710442,3.3928214411051386e+17,-9.325113869527015e+24,1768.3900371347534,1.15926553304279e+23
0.0011661433067710442,3.348989173425433e+17,-9.38938429636831e+24,1774.5686957384553,1.1759687929070752e+23
0.0011761433067710443,3.3061713637934566e+17,-9.452718286298692e+24,1780.710980647508,1.1928259104493336e+23
0.0011861433067710443,3.2643344564798746e+17,-9.51511996029526e+24,1786.8173179898506,1.2098357598780237e+23
0.0011961433067710443,3.223446302053016e+17,-9.576593536283596e+24,1792.8881248700234,1.2269971568806833e+23
0.0012061433067710443,3.183476086647772e+17,-9.63714332483381e+24,1798.9238096435877,1.2443088605758436e+23
0.0012161433067710444,3.1443942653760365e+17,-9.6967737250247e+24,1804.9247721794022,1.2617695754237534e+23
0.0012261433067710444,3.1061724996018e+17,-9.755489220694966e+24,1810.89140411507,1.279377953127723e+23
0.0012361433067710444,3.0687835978245555e+17,-9.813294376665703e+24,1816.824089098091,1.2971325944720139e+23
0.0012461433067710445,3.0322014599345856e+17,-9.87019383536885e+24,1822.7232030221912,1.3150320511572431e+23
0.0012561433067710445,2.9964010246200934e+17,-9.926192313470898e+24,1828.5891142513933,1.3330748275792261e+23
0.0012661433067710445,2.961358219723233e+17,-9.981294598750209e+24,1834.4221838376602,1.3512593825884826e+23
0.0012761433067710445,2.927049915356068e+17,-1.0035505547050328e+25,1840.2227657292303,1.3695841312075617e+23
0.0012861433067710446,2.8934538796015917e+17,-1.0088830079424431e+25,1845.9912069725528,1.3880474463240898e+23
0.0012961433067710446,2.8605487366370346e+17,-1.014127317933497e+25,1851.7278479056754,1.4066476603418811e+23
0.0013061433067710446,2.8283139271285456e+17,-1.0192839889979632e+25,1857.4330223450177,1.4253830668015306e+23
0.0013161433067710446,2.7967296707566835e+17,-1.0243535311733318e+25,1863.107057765844,1.4442519219707922e+23
0.0013261433067710447,2.7657769307420026e+17,-1.0293364599635088e+25,1868.7502754754485,1.4632524463954787e+23
0.0013361433067710447,2.735437380249064e+17,-1.034233296101324e+25,1874.362990781372,1.4823828264261443e+23
0.0013461433067710447,2.705693370555446e+17,-1.0390445653112235e+25,1879.9455131522932,1.501641215701242e+23
0.0013561433067710447,2.6765279008801946e+17,-1.0437707980863336e+25,1885.4981463748384,1.5210257366095142e+23
0.0013661433067710448,2.6479245897729984e+17,-1.0484125294639505e+25,1891.021188703425,1.5405344817082623e+23
0.0013761433067710448,2.6198676479722778e+17,-1.0529702988142042e+25,1896.5149330064587,1.560165515121368e+23
0.0013861433067710448,2.59234185264611e+17,-1.0574446496296068e+25,1901.9796669066982,1.579916873899099e+23
0.0013961433067710448,2.5653325229359264e+17,-1.0618361293181854e+25,1907.415672916595,1.5997865693445073e+23
0.0014061433067710449,2.5388254967278877e+17,-1.0661452890063074e+25,1912.8232285701351,1.6197725883173315e+23
0.001416143306771045,2.5128071085817862e+17,-1.0703726833405939e+25,1918.202606549258,1.639872894499228e+23
0.001426143306771045,2.4872641687517936e+17,-1.0745188702980447e+25,1923.554074806944,1.6600854296358153e+23
0.001436143306771045,2.462183943237654e+17,-1.07858441099721e+25,1928.8778966857271,1.6804081147448303e+23
0.001446143306771045,2.4375541348086528e+17,-1.082569869512734e+25,1934.1743310322856,1.7008388512945834e+23
0.001456143306771045,2.4133628649465235e+17,-1.0864758126958493e+25,1939.443632308846,1.721375522358076e+23
0.001466143306771045,2.3895986566564566e+17,-1.0903028099976548e+25,1944.6860507009292,1.74201599373814e+23
0.001476143306771045,2.3662504180989843e+17,-1.0940514332915174e+25,1949.9018322208196,1.7627581150577597e+23
0.001486143306771045,2.3433074269980032e+17,-1.097722256705232e+25,1955.09121880913,1.783599720834628e+23
0.001496143306771045,2.3207593157830998e+17,-1.1013158564504564e+25,1960.2544484320147,1.8045386315190146e+23
0.0015061433067710451,2.2985960574269546e+17,-1.1048328106588697e+25,1965.3917551761215,1.825572654511825e+23
0.0015161433067710452,2.2768079519407213e+17,-1.1082736992188577e+25,1970.5033693401283,1.8466995851526736e+23
0.0015261433067710452,2.2553856134927712e+17,-1.1116391036160376e+25,1975.58951752366,1.867917207684268e+23
0.0015361433067710452,2.2343199581179568e+17,-1.1149296067771096e+25,1980.6504227136077,1.8892232961928293e+23
0.0015461433067710452,2.2136021919867427e+17,-1.1181457929153813e+25,1985.686304367595,1.9106156155219846e+23
0.0015561433067710453,2.1932238002051274e+17,-1.12128824738045e+25,1990.697378495226,1.9320919221652655e+23
0.0015661433067710453,2.173176536118114e+17,-1.1243575565086733e+25,1995.6838577364865,1.9536499651313574e+23
0.0015761433067710453,2.1534524110910026e+17,-1.1273543074783956e+25,2000.6459514382318,1.9752874867900216e+23
0.0015861433067710453,2.1340436847441866e+17,-1.1302790881677311e+25,2005.5838657283887,1.9970022236951573e+23
0.0015961433067710454,2.1149428556186394e+17,-1.1331324870132645e+25,2010.497803587593,2.0187919073821315e+23
0.0016061433067710454,2.0961426522504995e+17,-1.1359150928737901e+25,2015.3879649192188,2.0406542651478407e+23
0.0016161433067710454,2.0776360246343155e+17,-1.1386274948957724e+25,2020.2545466171723,2.062587020807574e+23
0.0016261433067710454,2.0594161360558586e+17,-1.1412702823796882e+25,2025.0977426313232,2.084587895427205e+23
0.0016361433067710455,2.0414763552760666e+17,-1.143844044655863e+25,2029.9177440325252,2.1066546080487364e+23
0.0016461433067710455,2.0238102490492627e+17,-1.1463493709526873e+25,2034.714739073564,2.1287848763748084e+23
0.0016561433067710455,2.0064115749591882e+17,-1.1487868502764916e+25,2039.488913250275,2.1509764174517236e+23
0.0016661433067710456,1.9892742745575254e+17,-1.1511570712919345e+25,2044.240449360498,2.173226948329056e+23
0.0016761433067710456,1.972392466790501e+17,-1.153460622201269e+25,2048.9695275605372,2.195534186692338e+23
0.0016861433067710456,1.9557604416997424e+17,-1.15569809063035e+25,2053.6763254208977,2.2178958514856626e+23
0.0016961433067710456,1.9393726543843242e+17,-1.1578700635179072e+25,2058.361017980625,2.240309663517796e+23
0.0017061433067710457,1.923223719211771e+17,-1.1599771270050922e+25,2063.0237777996194,2.2627733460454155e+23
0.0017161433067710457,1.907308404266341e+17,-1.1620198663286615e+25,2067.6647750097104,2.2852846253411876e+23
0.0017261433067710457,1.8916216260234976e+17,-1.1639988657166625e+25,2072.284177364301,2.307841231244573e+23
0.0017361433067710457,1.8761584442400534e+17,-1.1659147082887948e+25,2076.882150287105,2.3304408977006368e+23
0.0017461433067710458,1.8609140570501107e+17,-1.1677679759569493e+25,2081.4588569190387,2.353081363277385e+23
0.0017561433067710458,1.8458837962573763e+17,-1.169559249329451e+25,2086.014458164069,2.375760371669598e+23
0.0017661433067710458,1.8310631228148128e+17,-1.1712891076185126e+25,2090.549112733978,2.3984756721886934e+23
0.0017761433067710458,1.8164476224832176e+17,-1.1729581285498965e+25,2095.0629771918498,2.421225020236657e+23
0.0017861433067710459,1.8020330016606298e+17,-1.1745668882763981e+25,2099.5562059946938,2.4440061777682186e+23
0.001796143306771046,1.787815083374978e+17,-1.1761159612901707e+25,2104.0289515341033,2.4668169137299428e+23
0.001806143306771046,1.7737898034325718e+17,-1.1776059203434481e+25,2108.481364177166,2.4896550044990043e+23
0.001816143306771046,1.759953206715636e+17,-1.1790373363671937e+25,2112.9135923052927,2.5125182342975768e+23
0.001826143306771046,1.7463014436222637e+17,-1.180410778394801e+25,2117.3257823526124,2.535404395599852e+23
0.001836143306771046,1.7328307666426147e+17,-1.1817268134860186e+25,2121.7180788428677,2.558311289520587e+23
0.001846143306771046,1.7195375270652976e+17,-1.18298600665687e+25,2126.0906244261832,2.5812367261995854e+23
0.001856143306771046,1.7064181718083734e+17,-1.1841889208094528e+25,2130.4435599143326,2.604178525167639e+23
0.001866143306771046,1.6934692403696208e+17,-1.1853361166644118e+25,2134.777024315176,2.6271345157009847e+23
0.001876143306771046,1.680687361890925e+17,-1.1864281526958688e+25,2139.091154866246,2.6501025371640813e+23
0.0018861433067710461,1.668069252331824e+17,-1.1874655850708698e+25,2143.3860870680282,2.673080439346546e+23
0.0018961433067710462,1.65561171174775e+17,-1.1884489675880654e+25,2147.6619547156997,2.6960660827810372e+23
0.0019061433067710462,1.643311621668478e+17,-1.189378851618707e+25,2151.918889930085,2.7190573390500947e+23
0.0019161433067710462,1.6311659425724067e+17,-1.190255786055037e+25,2156.1570231890837,2.7420520910958316e+23
0.0019261433067710462,1.6191717114529648e+17,-1.1910803172539003e+25,2160.3764833567075,2.7650482335010772e+23
0.0019361433067710463,1.6073260394730477e+17,-1.191852988987608e+25,2164.5773977126023,2.7880436727735935e+23
0.0019461433067710463,1.595626109704077e+17,-1.1925743423929294e+25,2168.759891979916,2.811036327609732e+23
0.001956143306771046,1.5840691749458688e+17,-1.1932449159283505e+25,2172.9240903539894,2.834024129165132e+23
0.001966143306771046,1.5726525556244835e+17,-1.1938652453242824e+25,2177.07011552819,2.857005021291351e+23
0.001976143306771046,1.5613736377643082e+17,-1.1944358635454566e+25,2181.1980887215727,2.8799769607909143e+23
0.001986143306771046,1.5502298710319014e+17,-1.194957300747094e+25,2185.308129703944,2.9029379176411448e+23
0.001996143306771046,1.5392187668482998e+17,-1.1954300842379348e+25,2189.400356821515,2.9258858752226605e+23
0.0020061433067710462,1.5283378965673507e+17,-1.195854738441628e+25,2193.474887021114,2.948818830529583e+23
0.0020161433067710463,1.5175848897171e+17,-1.196231784864654e+25,2197.5318358749873,2.971734794384625e+23
0.0020261433067710463,1.506957432302111e+17,-1.1965617420604646e+25,2201.571317603673,2.9946317916302512e+23
0.0020361433067710463,1.496453265163962e+17,-1.1968451256001375e+25,2205.5934450995096,3.0175078613253986e+23
0.0020461433067710463,1.486070182397846e+17,-1.1970824480423713e+25,2209.598329949046,3.040361056927796e+23
0.0020561433067710464,1.475806029823077e+17,-1.1972742189042041e+25,2213.5860824546867,3.0631894464657335e+23
0.0020661433067710464,1.465658703505185e+17,-1.1974209446371508e+25,2217.556811656811,3.085991112713702e+23
0.0020761433067710464,1.4556261483279046e+17,-1.1975231286007914e+25,2221.5106253543627,3.1087641533486354e+23
0.0020861433067710464,1.4457063566128742e+17,-1.1975812710412226e+25,2225.447630125815,3.131506681109008e+23
0.0020961433067710465,1.435897366785429e+17,-1.197595869067999e+25,2229.367931348906,3.154216823937945e+23
0.0021061433067710465,1.4261972620845349e+17,-1.1975674166350992e+25,2233.271633220586,3.1768927251274234e+23
0.0021161433067710465,1.4166041693152878e+17,-1.1974964045226221e+25,2237.158838776362,3.199532543453901e+23
0.0021261433067710465,1.4071162576424022e+17,-1.1973833203189082e+25,2241.0296499089663,3.2221344533045914e+23
0.0021361433067710466,1.3977317374230758e+17,-1.1972286484044761e+25,2244.8841673867364,3.2446966447989274e+23
0.0021461433067710466,1.3884488590776994e+17,-1.1970328699393634e+25,2248.7224908721414,3.267217323910549e+23
0.0021561433067710466,1.3792659119972142e+17,-1.1967964628478359e+25,2252.544718938909,3.289694712571196e+23
0.0021661433067710466,1.3701812234854976e+17,-1.1965199018079028e+25,2256.3509490896977,3.312127048780013e+23
0.0021761433067710467,1.3611931577356605e+17,-1.1962036582406228e+25,2260.141277773041,3.334512586702951e+23
0.0021861433067710467,1.352300114838968e+17,-1.1958482002996692e+25,2263.9158003996904,3.356849596763582e+23
0.0021961433067710467,1.3435005298251955e+17,-1.1954539928627747e+25,2267.6746113587924,3.379136365731027e+23
0.0022061433067710468,1.3347928717331027e+17,-1.1950214975268813e+25,2271.4178040344436,3.4013711968113005e+23
0.0022161433067710468,1.3261756427103109e+17,-1.194551172599268e+25,2275.1454708205497,3.4235524097169536e+23
0.002226143306771047,1.317647377141146e+17,-1.1940434730938096e+25,2278.857703136448,3.445678340745111e+23
0.002236143306771047,1.3092066408016374e+17,-1.1934988507267905e+25,2282.5545914418412,3.467747342846088e+23
0.002246143306771047,1.3008520300406694e+17,-1.1929177539136065e+25,2286.2362252514013,3.489757785687001e+23
0.002256143306771047,1.292582170986363e+17,-1.192300627766331e+25,2289.9026931490503,3.5117080557105714e+23
0.002266143306771047,1.2843957187767301e+17,-1.1916479140927948e+25,2293.5540828021144,3.533596556191421e+23
0.002276143306771047,1.2762913568137874e+17,-1.190960051396945e+25,2297.190480975322,3.55542170728973e+23
0.002286143306771047,1.268267796040399e+17,-1.190237474877988e+25,2300.8119735439386,3.577181946093273e+23
0.002296143306771047,1.2603237742388965e+17,-1.1894806164320888e+25,2304.41864550712,3.598875726661412e+23
0.002306143306771047,1.2524580553507944e+17,-1.1886899046545419e+25,2308.01058100091,3.620501520063992e+23
0.002316143306771047,1.2446694288168262e+17,-1.1878657648437912e+25,2311.587863311294,3.6420578144202307e+23
0.002326143306771047,1.2369567089367562e+17,-1.1870086190031113e+25,2315.1505748861396,3.663543114922853e+23
