t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,61147647685.787766,-7.066423527151396e+17,586.4462865470252,9.098502974128016e+16
8.557856358822741e-07,91336199050.4412,-1.0441983160416472e+18,593.3267103824735,1.2681394484119754e+17
8.757856358822741e-07,134901082226.00604,-1.5249013560149765e+18,600.1538413623138,1.7503952424517088e+17
8.957856358822741e-07,197100883828.14368,-2.2018526287545656e+18,606.927392808051,2.393562249713113e+17
9.157856358822741e-07,284999763075.3105,-3.145028563974101e+18,613.6471673108816,3.243791382169757e+17
9.357856358822742e-07,407996947756.91174,-4.4457317946685553e+18,620.3130490338696,4.358266098921412e+17
9.55785635882274e-07,578484358756.6912,-6.221964955827568e+18,626.9249966289274,5.807289943182446e+17
9.75785635882274e-07,812656447445.4006,-8.624861454379668e+18,633.4830367148646,7.676655417313948e+17
9.957856358822741e-07,1131499404589.3772,-1.1846316391143418e+19,639.9872578682401,1.0070313428659672e+18
1.0157856358822741e-06,1562058030646.851,-1.6130094761554063e+19,646.4440832683384,1.3114972698271926e+18
1.0357856358822742e-06,2138806229280.854,-2.177835603970029e+19,652.8472407178399,1.696009718825391e+18
1.0557856358822742e-06,2905394955447.51,-2.916623714689943e+19,659.1968725011254,2.1783754732649318e+18
1.0757856358822742e-06,3916704719950.0283,-3.875560043284152e+19,665.493282634591,2.7796340476930376e+18
1.0957856358822742e-06,5241264054779.72,-5.1111095711642935e+19,671.7368180344997,3.524497809633686e+18
1.1157856358822742e-06,6964082738242.624,-6.691843567845182e+19,677.9278577027399,4.4418329331963453e+18
1.1357856358822743e-06,9189951478396.754,-8.700504711824366e+19,684.0668088632785,5.565180259476222e+18
1.1557856358822743e-06,12047263117894.324,-1.1236326689678372e+20,690.1541041822421,6.933316210569001e+18
1.1757856358822743e-06,15692412018774.102,-1.4417616741153009e+20,696.1901992781776,8.59085008813546e+18
1.1957856358822743e-06,20314839338849.438,-1.8384654365534483e+20,702.1755703844279,1.0588874796834353e+19
1.2157856358822743e-06,26142780165857.29,-2.3302852267910654e+20,708.1107121410998,1.2985638748677822e+19
1.2357856358822744e-06,33449785256033.688,-2.9366259090304428e+20,713.9961355149748,1.5847267818722703e+19
1.2557856358822744e-06,42562085706850.32,-3.680138515368251e+20,719.8323658474968,1.9248522661753266e+19
1.2757856358822744e-06,53866872353480.28,-4.5871368515469535e+20,725.6199410293098,2.327359212849189e+19
1.2957856358822744e-06,67821563289439.73,-5.688049032916442e+20,731.3594097980047,2.8016920994972287e+19
1.3157856358822744e-06,84964134018944.12,-7.017904606622945e+20,737.0513301544604,3.3584069554399465e+19
1.3357856358822745e-06,105924585239561.19,-8.616857622446045e+20,742.6962678923628,4.009260203871974e+19
1.3557856358822745e-06,131437623011316.23,-1.0530745662474545e+21,748.2947952350687,4.767300015668072e+19
1.3757856358822745e-06,162356624951272.72,-1.2811684417351846e+21,753.8474895738724,5.646959723369284e+19
1.3957856358822745e-06,199668963930305.75,-1.5518696889756858e+21,759.3549323016712,6.6641527489405346e+19
1.4157856358822745e-06,244512757335733.9,-1.871837569684781e+21,764.8177077362785,7.83636838605231e+19
1.4357856358822746e-06,298195105052273.25,-2.2485576212065094e+21,770.2364021277043,9.18276764335737e+19
1.4557856358822746e-06,362211872608715.5,-2.6904137409205895e+21,775.6116027440713,1.072427819562953e+20
1.4757856358822746e-06,438269067087648.06,-3.206762622083344e+21,780.9438970310421,1.2483687300485156e+20
1.4957856358822746e-06,528305841987492.56,-3.808009996851596e+21,786.2338718399175,1.448573131532304e+20
1.5157856358822746e-06,634519152779771.8,-4.505687993099998e+21,791.4821127198499,1.6757180187664938e+20
1.5357856358822747e-06,759390066868160.0,-5.312532735325365e+21,796.689203269873,1.9326914988052057e+20
1.5557856358822747e-06,905711709405615.1,-6.242561112898739e+21,801.8557245467065,2.2225996204433208e+20
1.5757856358822747e-06,1076618799268933.8,-7.31114539781641e+21,806.9822545245544,2.548772011802716e+20
1.5957856358822747e-06,1275618696674214.8,-8.535084116036114e+21,812.0693676033528,2.9147660132127395e+20
1.6157856358822747e-06,1506623844648469.8,-9.932667259499212e+21,817.1176341621316,3.324368942898416e+20
1.6357856358822748e-06,1773985440046775.8,-1.1523733569555252e+22,822.1276201543798,3.781598079111224e+20
1.6557856358822748e-06,2082528115248186.2,-1.3329717228458532e+22,827.0998867425137,4.290697885241869e+20
1.6757856358822748e-06,2437585348399307.5,-1.5373680868767102e+22,832.0349899687126,4.856133945814034e+20
1.6957856358822748e-06,2845035247604404.0,-1.7680331359969113e+22,836.9334804595846,5.482583023567511e+20
1.7157856358822748e-06,3311336272577961.0,-2.0276014372129897e+22,841.7959031622653,6.174918594596932e+20
1.7357856358822749e-06,3843562366203215.5,-2.318868326942039e+22,846.6227971097554,6.938191174422959e+20
1.7557856358822749e-06,4449436868999938.5,-2.6447837482042134e+22,851.4146952133678,7.777602718995924e+20
1.775785635882275e-06,5137364483315278.0,-3.0084425183151706e+22,856.1721240804025,8.698474378531528e+20
1.795785635882275e-06,5916460443742356.0,-3.4130704908420444e+22,860.8956038551607,9.706206907791392e+20
1.815785635882275e-06,6796575939712333.0,-3.862006076163375e+22,865.5856480816665,1.0806233104386e+21
1.835785635882275e-06,7788318730712939.0,-4.358676612224473e+22,870.2427635864678,1.200396176828858e+21
1.855785635882275e-06,8903067801091049.0,-4.906569139019719e+22,874.8674503800388,1.3304712862759828e+21
1.875785635882275e-06,1.0152980828517056e+16,-5.509195235316774e+22,879.4602015754087,1.471364382030105e+21
1.895785635882275e-06,1.1550993198161108e+16,-6.170049732140112e+22,884.0215033227262,1.6235667285863694e+21
1.915785635882275e-06,1.3110807295033504e+16,-6.892563331109773e+22,888.5518347585219,1.7875361027959208e+21
1.935785635882275e-06,1.484687086214677e+16,-7.680049430678164e+22,893.0516679685695,1.9636871274644693e+21
1.9557856358822747e-06,1.6774343334456726e+16,-8.535645799009565e+22,897.5214679632829,2.1523811334592686e+21
1.9757856358822745e-06,1.890904925891689e+16,-9.462252121940915e+22,901.9616926646397,2.353915802098541e+21
1.9957856358822743e-06,2.1267418197538204e+16,-1.0462464883550238e+23,906.3727929037492,2.5685149071599783e+21
2.015785635882274e-06,2.386641088647049e+16,-1.1538511481612602e+23,910.7552124281725,2.796318540144287e+21
2.035785635882274e-06,2.6723431886554516e+16,-1.2692185907376089e+23,915.1093879181999,3.037374257038403e+21
2.0557856358822737e-06,2.9856229497847544e+16,-1.3924788686614726e+23,919.4357490113526,3.2916296222833346e+21
2.0757856358822735e-06,3.3282784300890904e+16,-1.5237074038527307e+23,923.7347183343869,3.558926638099142e+21
2.0957856358822733e-06,3.702118829941567e+16,-1.6629207310599214e+23,928.0067115421551,3.8389985273939734e+21
2.115785635882273e-06,4.108951723188676e+16,-1.8100735645166224e+23,932.2521373627272,4.131469280471166e+21
2.135785635882273e-06,4.550569914486784e+16,-1.9650574493036847e+23,936.4713976481848,4.4358562768293457e+21
2.1557856358822728e-06,5.0287382728636136e+16,-2.127701199666232e+23,940.6648874305694,4.751576154760546e+21
2.1757856358822726e-06,5.545180915593286e+16,-2.297773243181237e+23,944.8329949824948,5.077953929282197e+21
2.1957856358822724e-06,6.1015691197640424e+16,-2.474985886475101e+23,948.97610188195,5.414235164357285e+21
2.215785635882272e-06,6.69951031884341e+16,-2.6590014024131566e+23,953.0945830808788,5.759600804032351e+21
2.235785635882272e-06,7.340538497462125e+16,-2.849439720119182e+23,957.188806977128,6.113184077792403e+21
2.255785635882272e-06,8.026106231186802e+16,-3.045887389156551e+23,961.2591354893974,6.474088737731284e+21
2.2757856358822716e-06,8.757578533196834e+16,-3.247907399158834e+23,965.3059241348423,6.841407776951406e+21
2.2957856358822714e-06,9.536228572528501e+16,-3.455049376117846e+23,969.3295221090109,7.214241733416485e+21
2.3157856358822712e-06,1.0363235226355931e+17,-3.666859653440456e+23,973.3302723678174,7.59171570815277e+21
2.335785635882271e-06,1.12396823297353e+17,-3.882890732714253e+23,977.3085117112737,7.97299432021621e+21
2.355785635882271e-06,1.216655939814083e+17,-4.102709704227234e+23,981.2645708687188,8.357293974237568e+21
2.3757856358822706e-06,1.314476352757532e+17,-4.3259052846308955e+23,985.198774585315,8.743892013865203e+21
2.3957856358822705e-06,1.4175102128740317e+17,-4.55209323917276e+23,989.1114417095823,9.132132555708418e+21
2.4157856358822703e-06,1.52582961280473e+17,-4.780920076990918e+23,993.0028852817727,9.521429021384805e+21
2.43578563588227e-06,1.6394983269024166e+17,-5.012065027914176e+23,996.8734126228854,9.911263589158588e+21
2.45578563588227e-06,1.7585721170557162e+17,-5.2452404170129045e+23,1000.723325424164,1.030118395438439e+22
2.4757856358822697e-06,1.883098983927215e+17,-5.480190640150405e+23,1004.5529198368936,1.0690797908058404e+22
2.4957856358822695e-06,2.0131193386942813e+17,-5.716690004546275e+23,1008.3624865623678,1.1079766310107656e+22
2.5157856358822693e-06,2.1486510551221488e+17,-5.953962557385191e+23,1012.138996322909,1.1466861379654649e+22
2.535785635882269e-06,2.2897028141312147e+17,-6.191728859280827e+23,1015.8863829462127,1.1851642153332285e+22
2.555785635882269e-06,2.4362773497936486e+17,-6.429880132485624e+23,1019.6086896925942,1.2233966907124796e+22
2.5757856358822687e-06,2.5883706555676874e+17,-6.66831914532385e+23,1023.3076797695853,1.2613715656523169e+22
2.5957856358822685e-06,2.7459715319358512e+17,-6.906962603325294e+23,1026.9845250569867,1.2990782632860964e+22
2.6157856358822683e-06,2.90906107705579e+17,-7.145736829774805e+23,1030.6401203628116,1.3365067592936561e+22
2.635785635882268e-06,3.077612084456135e+17,-7.384573899970324e+23,1034.2751995632034,1.3736468913724966e+22
2.655785635882268e-06,3.2515883487241626e+17,-7.62340851608145e+23,1037.8903910991683,1.410487834394422e+22
2.6757856358822678e-06,3.4309438890668486e+17,-7.862175623015008e+23,1041.4862486737936,1.4470177255615046e+22
2.6957856358822676e-06,3.615622103065265e+17,-8.100808706752593e+23,1045.0632699664875,1.4832234213303476e+22
2.7157856358822674e-06,3.805554863185929e+17,-8.339238690010886e+23,1048.621908871773,1.5190903661076364e+22
2.735785635882267e-06,4.0006615680240275e+17,-8.577393327602734e+23,1052.162583942365,1.5546025523810744e+22
2.755785635882267e-06,4.200848159419674e+17,-8.815197001396762e+23,1055.6856844645067,1.5897425529182494e+22
2.775785635882267e-06,4.406006115816078e+17,-9.05257081963504e+23,1059.1915749815842,1.6244916075927905e+22
2.7957856358822666e-06,4.616011431689236e+17,-9.289432935193224e+23,1062.6805987590506,1.6588297498982812e+22
2.8157856358822664e-06,4.8307235926628045e+17,-9.525699010023712e+23,1066.1530805024681,1.6927359609416156e+22
2.8357856358822662e-06,5.04998455606422e+17,-9.761282766735326e+23,1069.6093285334864,1.7261883413949026e+22
2.855785635882266e-06,5.273617747175221e+17,-9.996096581686704e+23,1073.049636562694,1.759164294336452e+22
2.875785635882266e-06,5.501427082251142e+17,-1.0230052086191657e+24,1076.4742851563108,1.7916407140109875e+22
2.8957856358822657e-06,5.733196030479828e+17,-1.046306075290366e+24,1079.8835429659634,1.8235941772326913e+22
2.9157856358822655e-06,5.96868672836291e+17,-1.0695034452953334e+24,1083.2776677721358,1.85500113544048e+22
2.9357856358822653e-06,6.207639161462566e+17,-1.0925885975959812e+24,1086.6569073789044,1.8858381063220688e+22
2.955785635882265e-06,6.44977042999514e+17,-1.1155529509794762e+24,1090.0215003884073,1.9160818645028827e+22
2.975785635882265e-06,6.694774116295965e+17,-1.1383881080209065e+24,1093.3716768769254,1.9457096311079283e+22
2.9957856358822647e-06,6.942319773652558e+17,-1.1610858952419743e+24,1096.7076589895653,1.974699262108428e+22
3.0157856358822645e-06,7.192052557329016e+17,-1.1836383997801478e+24,1100.029661466978,2.0030294353180665e+22
3.0357856358822643e-06,7.443593019704269e+17,-1.2060380029184171e+24,1103.337892114798,2.0306798357525857e+22
3.055785635882264e-06,7.696537092239537e+17,-1.2282774108153338e+24,1106.6325522244274,2.057631338852316e+22
3.075785635882264e-06,7.950456277393436e+17,-1.2503496827356784e+24,1109.9138369521631,2.0838661908198075e+22
3.0957856358822638e-06,8.204898073533162e+17,-1.2722482570272145e+24,1113.1819356624326,2.10936818506832e+22
3.1157856358822636e-06,8.459386655264873e+17,-1.293966975027778e+24,1116.437032239872,2.134122833527619e+22
3.1357856358822634e-06,8.713423830347398e+17,-1.3155001030263325e+24,1119.6793053742447,2.1581175313247764e+22
3.155785635882263e-06,8.966490292389229e+17,-1.3368423523443667e+24,1122.908928821505,2.181341713156082e+22
3.175785635882263e-06,9.218047185799483e+17,-1.357988897553514e+24,1126.1260716438244,2.203786999499897e+22
3.195785635882263e-06,9.467537995925242e+17,-1.378935392801966e+24,1129.3308984309906,2.225447330692885e+22
3.2157856358822626e-06,9.714390772937244e+17,-1.3996779861860336e+24,1132.5235695051995,2.246319086806585e+22
3.2357856358822624e-06,9.958020692827241e+17,-1.4202133320751183e+24,1135.704241111025,2.2664011912227047e+22
3.2557856358822622e-06,1.0197832952887854e+18,-1.440538601276613e+24,1138.8730655920717,2.2856951958142146e+22
3.275785635882262e-06,1.0433225992330289e+18,-1.4606514889127955e+24,1142.0301915556308,2.3042053456997026e+22
3.295785635882262e-06,1.0663595021365823e+18,-1.4805502198734508e+24,1145.175764026509,2.3219386216516814e+22
3.3157856358822616e-06,1.0888335834283681e+18,-1.5002335517056086e+24,1148.3099245910182,2.3389047584068546e+22
3.3357856358822615e-06,1.1106848873990659e+18,-1.5197007748053585e+24,1151.4328115320304,2.355116237349638e+22
3.3557856358822613e-06,1.1318543507364612e+18,-1.5389517097857885e+24,1154.5445599558755,2.3705882523185562e+22
3.375785635882261e-06,1.1522842462874825e+18,-1.557986701909415e+24,1157.6453019117776,2.3853386476173832e+22
3.395785635882261e-06,1.1719186374522038e+18,-1.576806612492941e+24,1160.7351665044503,2.399387827696666e+22
3.4157856358822607e-06,1.190703836954844e+18,-1.5954128072166274e+24,1163.8142800004039,2.4127586384020496e+22
3.4357856358822605e-06,1.2085888631863025e+18,-1.6138071412991307e+24,1166.8827659284598,2.425476220156998e+22
3.4557856358822603e-06,1.225525886900688e+18,-1.6319919415314897e+24,1169.9407451749018,2.4375678339514813e+22
3.47578563588226e-06,1.2414706608003597e+18,-1.6499699852008354e+24,1172.988336073691,2.44906266153528e+22
3.49578563588226e-06,1.2563829244814556e+18,-1.66774447597329e+24,1176.0256544920787,2.4599915817508715e+22
3.5157856358822597e-06,1.2702267773500022e+18,-1.6853190168477298e+24,1179.0528139119572,2.4703869254751473e+22
3.5357856358822595e-06,1.2829710124655775e+18,-1.70269758033538e+24,1182.0699255072427,2.4802822121543885e+22
3.5557856358822593e-06,1.294589404824977e+18,-1.7198844760641618e+24,1185.0770982175566,2.489711871397416e+22
3.575785635882259e-06,1.3050609483536369e+18,-1.7368843160508024e+24,1188.07443881846,2.498710953521444e+22
3.595785635882259e-06,1.3143700368100844e+18,-1.7537019779258342e+24,1191.0620519884476,2.5073148333058647e+22
3.6157856358822588e-06,1.3225065849025446e+18,-1.7703425664374653e+24,1194.0400403729275,2.5155589114878184e+22
3.6357856358822586e-06,1.3294660871338243e+18,-1.786811373596635e+24,1197.0085046453582,2.5234783187129294e+22
3.6557856358822584e-06,1.3352496131915635e+18,-1.8031138378585148e+24,1199.9675435657307,2.531107626726531e+22
3.675785635882258e-06,1.339863740042729e+18,-1.8192555027621676e+24,1202.9172540365416,2.538480571543716e+22
3.695785635882258e-06,1.3433204222285716e+18,-1.835241975470934e+24,1205.8577311564084,2.545629793168663e+22
3.715785635882258e-06,1.3456368031442158e+18,-1.8510788856693454e+24,1208.7890682714722,2.5525865961427646e+22
3.7357856358822576e-06,1.3468349712829827e+18,-1.8667718452771797e+24,1211.7113570246984,2.5593807347913243e+22
3.7557856358822574e-06,1.3469416664913403e+18,-1.8823264094381178e+24,1214.6246874031983,2.566040226520017e+22
3.7757856358822572e-06,1.3459879421840266e+18,-1.8977480392281384e+24,1217.5291477836886,2.5725911958970975e+22
3.795785635882257e-06,1.344008790185968e+18,-1.9130420665069804e+24,1220.4248249761697,2.579057751562607e+22
3.815785635882257e-06,1.3410427353819894e+18,-1.9282136613059268e+24,1223.3118042659332,2.5854618972539486e+22
3.835785635882257e-06,1.33713140765965e+18,-1.943267802106241e+24,1226.1901694539804,2.591823477450199e+22
3.855785635882257e-06,1.3323190987260357e+18,-1.9582092493154604e+24,1229.0600028959266,2.5981601573412345e+22
3.875785635882257e-06,1.326652311275225e+18,-1.9730425221955781e+24,1231.9213855394787,2.604487436048865e+22
3.8957856358822565e-06,1.3201793076956416e+18,-1.9877718794372312e+24,1234.7743969605467,2.6108186912897263e+22
3.915785635882256e-06,1.3129496650575593e+18,-2.0024013035105512e+24,1237.619115398057,2.617165252999059e+22
3.935785635882256e-06,1.3050138425368927e+18,-2.0169344888569692e+24,1240.4556177875438,2.623536502851271e+22
3.955785635882256e-06,1.296422766741038e+18,-2.0313748339182914e+24,1243.2839797935492,2.6299399961342158e+22
3.975785635882256e-06,1.287227439636112e+18,-2.0457254369334338e+24,1246.1042758409162,2.6363816020753936e+22
3.9957856358822556e-06,1.2774785729624394e+18,-2.0599890953684158e+24,1248.9165791450048,2.642865658484714e+22
4.015785635882255e-06,1.2672262521950966e+18,-2.074168308785942e+24,1251.7209617408946,2.6493951364769153e+22
4.035785635882255e-06,1.25651963228472e+18,-2.0882652849065804e+24,1254.5174945116064,2.6559718110627434e+22
4.055785635882255e-06,1.2454066666234947e+18,-2.102281948567344e+24,1257.3062472153958,2.6625964335468435e+22
4.075785635882255e-06,1.2339338699411748e+18,-2.116219953245073e+24,1260.0872885121555,2.6692689019292644e+22
4.095785635882255e-06,1.2221461151612037e+18,-2.130080694783323e+24,1262.8606859889665,2.675988425862373e+22
4.115785635882254e-06,1.210086463648303e+18,-2.1438653269422598e+24,1265.6265061848287,2.6827536831472124e+22
4.135785635882254e-06,1.197796027763248e+18,-2.1575747783822835e+24,1268.384814614616,2.689562965243386e+22
4.155785635882254e-06,1.1853138642111816e+18,-2.171209770692553e+24,1271.1356757922767,2.696414309792139e+22
4.175785635882254e-06,1.1726768963267768e+18,-2.184770837085842e+24,1273.8791532533164,2.7033056186935827e+22
4.195785635882254e-06,1.1599198631800952e+18,-2.1982583413996166e+24,1276.6153095765933,2.7102347608142626e+22
4.2157856358822535e-06,1.147075293206116e+18,-2.2116724970691952e+24,1279.3442064054523,2.717199658913138e+22
4.235785635882253e-06,1.1341734999520009e+18,-2.2250133857707883e+24,1282.0659044682184,2.7241983608453337e+22
4.255785635882253e-06,1.1212425974913033e+18,-2.238280975469341e+24,1284.780463598086,2.731229095522164e+22
4.275785635882253e-06,1.1083085330649947e+18,-2.2514751376457258e+24,1287.487942752415,2.738290314461391e+22
4.295785635882253e-06,1.0953951345664947e+18,-2.264595663520158e+24,1290.1884000314685,2.745380720049601e+22
4.3157856358822525e-06,1.082524170583069e+18,-2.2776422791302534e+24,1292.881892696602,2.7524992818539204e+22
4.335785635882252e-06,1.0697154208305777e+18,-2.2906146591638644e+24,1295.5684771879357,2.7596452424661084e+22
4.355785635882252e-06,1.0569867549647907e+18,-2.3035124394852713e+24,1298.2482091415213,2.7668181144396437e+22
4.375785635882252e-06,1.0443542179132572e+18,-2.316335228329305e+24,1300.921143406018,2.7740176698971934e+22
4.395785635882252e-06,1.0318321200407836e+18,-2.329082616170228e+24,1303.5873340589144,2.7812439243494124e+22
4.4157856358822515e-06,1.0194331306336549e+18,-2.3417541842990784e+24,1306.24683442229,2.788497116183751e+22
4.435785635882251e-06,1.0071683733583896e+18,-2.3543495121664486e+24,1308.8996970781473,2.7957776831659836e+22
4.455785635882251e-06,9.95047522516545e+17,-2.3668681835655314e+24,1311.545973883323,2.8030862371551953e+22
4.475785635882251e-06,9.830788990751798e+17,-2.379309791743519e+24,1314.1857159840008,2.8104235380752e+22
4.495785635882251e-06,9.712695656010852e+17,-2.3916739435382915e+24,1316.8189738298274,2.8177904680201976e+22
4.515785635882251e-06,9.596254193645126e+17,-2.403960262642138e+24,1319.4457971876554,2.8251880062074917e+22
4.53578563588225e-06,9.481512830041133e+17,-2.4161683920957448e+24,1322.066235154926,2.8326172053316668e+22
4.55578563588225e-06,9.368509922588972e+17,-2.4282979961134054e+24,1324.6803361726954,2.840079169726615e+22
4.57578563588225e-06,9.257274803752968e+17,-2.4403487613369444e+24,1327.2881480383264,2.8475750356097926e+22
4.59578563588225e-06,9.147828588882506e+17,-2.452320397608987e+24,1329.889717917846,2.855105953566601e+22
4.61578563588225e-06,9.040184945552012e+17,-2.464212638349708e+24,1332.485092357995,2.8626730733357658e+22
4.6357856358822494e-06,8.934350822917222e+17,-2.4760252406121117e+24,1335.0743172979633,2.8702775308760495e+22
4.655785635882249e-06,8.830327140179555e+17,-2.487757984882863e+24,1337.65743808083,2.877920437632824e+22
4.675785635882249e-06,8.728109433769697e+17,-2.499410674686908e+24,1340.2344994647199,2.885602871876423e+22
4.695785635882249e-06,8.627688463303891e+17,-2.51098313604543e+24,1342.805545633678,2.893325871951709e+22
4.715785635882249e-06,8.52905077673968e+17,-2.522475216829191e+24,1345.3706202082772,2.901090431258749e+22
4.7357856358822485e-06,8.432179235469746e+17,-2.533886786041635e+24,1347.9297662559638,2.9088974947743082e+22
4.755785635882248e-06,8.337053500350007e+17,-2.5452177330598535e+24,1350.4830263011527,2.9167479569225265e+22
4.775785635882248e-06,8.243650479867574e+17,-2.5564679668554403e+24,1353.0304423350747,2.9246426606075426e+22
4.795785635882248e-06,8.15194474182157e+17,-2.5676374152126316e+24,1355.57205582539,2.9325823972303253e+22
4.815785635882248e-06,8.061908890020195e+17,-2.578726023956467e+24,1358.1079077255715,2.9405679075239387e+22
4.8357856358822475e-06,7.97351390759541e+17,-2.589733756200477e+24,1360.6380384840595,2.948599883055959e+22
4.855785635882247e-06,7.886729468606587e+17,-2.600660591620546e+24,1363.16248805321,2.9566789682619075e+22
4.875785635882247e-06,7.801524219649613e+17,-2.6115065257590125e+24,1365.6812958980252,2.9648057628885105e+22
4.895785635882247e-06,7.717866033212006e+17,-2.6222715693615204e+24,1368.1945010046836,2.9729808247408636e+22
4.915785635882247e-06,7.635722234520036e+17,-2.632955747747703e+24,1370.702141888872,2.981204672641469e+22
4.9357856358822466e-06,7.555059803613417e+17,-2.6435591002157397e+24,1373.2042566039283,2.9894777895223676e+22
4.955785635882246e-06,7.475845554359194e+17,-2.654081679479872e+24,1375.7008827487932,2.997800625583194e+22
4.975785635882246e-06,7.398046292080714e+17,-2.664523551139947e+24,1378.1920574757862,3.0061736014593686e+22
4.995785635882246e-06,7.321628951432396e+17,-2.6748847931811405e+24,1380.677817498201,3.014597111353543e+22
5.015785635882246e-06,7.246560716097455e+17,-2.685165495502285e+24,1383.1581990977356,3.023071526092475e+22
5.035785635882246e-06,7.172809121825932e+17,-2.6953657594708225e+24,1385.6332381317532,3.0315971960785456e+22
5.055785635882245e-06,7.100342144265047e+17,-2.705485697502563e+24,1388.102970040383,3.0401744541118856e+22
5.075785635882245e-06,7.02912827296487e+17,-2.7155254326643675e+24,1390.5674298534632,3.0488036180645766e+22
5.095785635882245e-06,6.959136572870157e+17,-2.72548509829806e+24,1393.026652197335,3.0574849933934187e+22
5.115785635882245e-06,6.89033673453528e+17,-2.735364837663716e+24,1395.4806713014834,3.066218875481729e+22
