t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,9.088989998945669e+17,-2.3156582031946673e+26,2039.1019246005253,2.007785538425541e+24
5.035785635882246e-06,9.030514960879681e+17,-2.3227789609698494e+26,2043.0513184147096,2.017506151899215e+24
5.055785635882245e-06,8.972720450599461e+17,-2.3298476263202285e+26,2046.9916236699223,2.0272674927434137e+24
5.075785635882245e-06,8.915595273694756e+17,-2.3368645837726263e+26,2050.9228968267016,2.0370695475018508e+24
5.095785635882245e-06,8.859128471907642e+17,-2.3438302153554857e+26,2054.8451937092555,2.0469122992313694e+24
5.115785635882245e-06,8.803309317033883e+17,-2.3507449005914725e+26,2058.7585695159682,2.0567957275476917e+24
5.135785635882245e-06,8.748127305011464e+17,-2.3576090164916295e+26,2062.663078829671,2.0667198086711515e+24
5.1557856358822445e-06,8.693572150189828e+17,-2.364422937551067e+26,2066.558775627701,2.0766845154726004e+24
5.175785635882244e-06,8.63963377977296e+17,-2.3711870357459954e+26,2070.4457132917346,2.0866898175191786e+24
5.195785635882244e-06,8.586302328430572e+17,-2.377901680532028e+26,2074.3239446174157,2.0967356811200938e+24
5.215785635882244e-06,8.533568133071113e+17,-2.3845672388438018e+26,2078.193521823779,2.1068220693723322e+24
5.235785635882244e-06,8.481421727771242e+17,-2.3911840750956105e+26,2082.054496562472,2.1169489422062062e+24
5.2557856358822435e-06,8.429853838856069e+17,-2.3977525511832002e+26,2085.9069199267824,2.1271162564307822e+24
5.275785635882243e-06,8.378855380125053e+17,-2.4042730264864355e+26,2089.750842460474,2.1373239657790879e+24
5.295785635882243e-06,8.328417448218506e+17,-2.410745857873103e+26,2093.5863141664518,2.1475720209532254e+24
5.315785635882243e-06,8.278531318119945e+17,-2.417171399703347e+26,2097.413384515229,2.1578603696691272e+24
5.335785635882243e-06,8.229188438789548e+17,-2.4235500038350898e+26,2101.2321024532353,2.1681889567011596e+24
5.3557856358822425e-06,8.18038042892434e+17,-2.4298820196301217e+26,2105.0425164109447,2.178557723926414e+24
5.375785635882242e-06,8.132099072840878e+17,-2.4361677939608797e+26,2108.8446743108393,2.188966610368702e+24
5.395785635882242e-06,8.084336316476186e+17,-2.442407671217994e+26,2112.6386235752216,2.1994155522423187e+24
5.415785635882242e-06,8.037084263503128e+17,-2.4486019933183063e+26,2116.4244111338535,2.2099044829953999e+24
5.435785635882242e-06,7.990335171556369e+17,-2.4547510997135246e+26,2120.2020834314512,2.2204333333529866e+24
5.455785635882242e-06,7.944081448565215e+17,-2.460855327399428e+26,2123.9716864350344,2.2310020313597973e+24
5.475785635882241e-06,7.898315649189947e+17,-2.4669150109254954e+26,2127.7332656411154,2.2416105024225236e+24
5.495785635882241e-06,7.853030471358111e+17,-2.4729304824050444e+26,2131.4868660827624,2.2522586693519083e+24
5.515785635882241e-06,7.808218752897617e+17,-2.4789020715257815e+26,2135.232532336515,2.2629464524043445e+24
5.535785635882241e-06,7.763873468263473e+17,-2.4848301055606734e+26,2138.9703085291585,2.273673769323107e+24
5.555785635882241e-06,7.719987725355195e+17,-2.4907149093792626e+26,2142.700238344382,2.2844405353792382e+24
5.5757856358822404e-06,7.676554762421788e+17,-2.4965568054593043e+26,2146.422365029296,2.295246663412021e+24
5.59578563588224e-06,7.633567945051827e+17,-2.502356113898651e+26,2150.1367314008257,2.306092063869028e+24
5.61578563588224e-06,7.591020763245608e+17,-2.5081131524274438e+26,2153.843379851985,2.3169766448457977e+24
5.63578563588224e-06,7.54890682856697e+17,-2.5138282364205865e+26,2157.542352358026,2.3279003121250614e+24
5.65578563588224e-06,7.507219871372246e+17,-2.5195016789104024e+26,2161.233690482475,2.338862969215584e+24
5.6757856358822395e-06,7.465953738113894e+17,-2.5251337905995682e+26,2164.9174353830554,2.3498645173906269e+24
5.695785635882239e-06,7.425102388716431e+17,-2.5307248798741847e+26,2168.593627817495,2.360904855725893e+24
5.715785635882239e-06,7.384659894022616e+17,-2.5362752528170615e+26,2172.2623081492284,2.3719838811371648e+24
5.735785635882239e-06,7.344620433307433e+17,-2.5417852132211195e+26,2175.923516352988,2.3831014884174092e+24
5.755785635882239e-06,7.304978291858038e+17,-2.547255062603003e+26,2179.5772920202976,2.3942575702735706e+24
5.7757856358822385e-06,7.265727858617517e+17,-2.5526851002167368e+26,2183.223674364858,2.4054520173628506e+24
5.795785635882238e-06,7.226863623890537e+17,-2.5580756230675796e+26,2186.86270222784,2.4166847183286097e+24
5.815785635882238e-06,7.188380177108978e+17,-2.563426925925907e+26,2190.4944140830735,2.427955559835851e+24
5.835785635882238e-06,7.150272204655846e+17,-2.568739301341247e+26,2194.118848042148,2.439264426606253e+24
5.855785635882238e-06,7.112534487745549e+17,-2.574013039656333e+26,2197.736041859417,2.4506112014528e+24
5.8757856358822376e-06,7.075161900359e+17,-2.579248429021251e+26,2201.3460329369095,2.461995765313951e+24
5.895785635882237e-06,7.038149407231802e+17,-2.5844457554076504e+26,2204.948858329162,2.473417997287493e+24
5.915785635882237e-06,7.001492061893978e+17,-2.5896053026230173e+26,2208.544554747955,2.48487777466386e+24
5.935785635882237e-06,6.965185004759753e+17,-2.5947273523249203e+26,2212.1331585669695,2.496374972959102e+24
5.955785635882237e-06,6.929223461265839e+17,-2.599812184035344e+26,2215.71470582636,2.5079094659474093e+24
5.975785635882237e-06,6.893602740056868e+17,-2.6048600751549954e+26,2219.2892322372413,2.519481125693236e+24
5.995785635882236e-06,6.858318231216588e+17,-2.609871300977708e+26,2222.8567731861094,2.5310898225830346e+24
6.015785635882236e-06,6.823365404543415e+17,-2.6148461347047358e+26,2226.417363739168,2.542735425356537e+24
6.035785635882236e-06,6.788739807869151e+17,-2.6197848474591507e+26,2229.971038646597,2.5544178011377057e+24
6.055785635882236e-06,6.754437065419598e+17,-2.624687708300173e+26,2233.517832346729,2.5661368154651644e+24
6.075785635882236e-06,6.720452876215784e+17,-2.6295549842375056e+26,2237.057778970169,2.577892332322375e+24
6.0957856358822355e-06,6.686783012514796e+17,-2.634386940245666e+26,2240.5909123438328,2.58968421416731e+24
6.115785635882235e-06,6.653423318288884e+17,-2.6391838392782534e+26,2244.11726599492,2.601512321961747e+24
6.135785635882235e-06,6.620369707741993e+17,-2.6439459422822597e+26,2247.6368731548214,2.613376515200245e+24
6.155785635882235e-06,6.587618163862392e+17,-2.6486735082122844e+26,2251.149766762953,2.625276651938648e+24
6.175785635882235e-06,6.555164737010644e+17,-2.6533667940447442e+26,2254.6559794705313,2.6372125888222536e+24
6.1957856358822345e-06,6.523005543541732e+17,-2.658026054792042e+26,2258.155543644285,2.649184181113609e+24
6.215785635882234e-06,6.491136764460495e+17,-2.6626515435166918e+26,2261.6484913700965,2.6611912827198763e+24
6.235785635882234e-06,6.459554644109359e+17,-2.667243511345394e+26,2265.1348544565935,2.6732337462199043e+24
6.255785635882234e-06,6.428255488887626e+17,-2.6718022074830506e+26,2268.614664438669,2.6853114228908426e+24
6.275785635882234e-06,6.397235666001187e+17,-2.6763278792267882e+26,2272.087952580956,2.6974241627345123e+24
6.2957856358822335e-06,6.366491602242116e+17,-2.68082077197983e+26,2275.55474988123,2.7095718145032564e+24
6.315785635882233e-06,6.336019782797083e+17,-2.685281129265381e+26,2279.015087073766,2.721754225725563e+24
6.335785635882233e-06,6.305816750083976e+17,-2.689709192740496e+26,2282.4689946326425,2.7339712427313304e+24
6.355785635882233e-06,6.275879102615835e+17,-2.6941052022097203e+26,2285.9165027749755,2.7462227106766526e+24
6.375785635882233e-06,6.246203493891414e+17,-2.698469395638867e+26,2289.357641464118,2.758508473568406e+24
6.395785635882233e-06,6.216786631311692e+17,-2.7028020091686e+26,2292.792440412798,2.7708283742884307e+24
6.415785635882232e-06,6.187625275121528e+17,-2.707103277127993e+26,2296.2209290862074,2.783182254617365e+24
6.435785635882232e-06,6.1587162373759e+17,-2.7113734320480342e+26,2299.643136705042,2.795569955258157e+24
6.455785635882232e-06,6.130056380929981e+17,-2.7156127046750387e+26,2303.0590922484926,2.8079913158592864e+24
6.475785635882232e-06,6.10164261845248e+17,-2.719821323983986e+26,2306.4688244571853,2.820446175037538e+24
6.495785635882232e-06,6.073471911461582e+17,-2.723999517191828e+26,2309.8723618360814,2.8329343704006135e+24
6.5157856358822314e-06,6.04554126938295e+17,-2.7281475097706688e+26,2313.2697326573257,2.84545573856931e+24
6.535785635882231e-06,6.017847748629132e+17,-2.7322655254609093e+26,2316.660964963049,2.8580101151993935e+24
6.555785635882231e-06,5.990388451699853e+17,-2.7363537862843018e+26,2320.046086568134,2.8705973350032225e+24
6.575785635882231e-06,5.963160526302692e+17,-2.740412512556948e+26,2323.4251250629272,2.883217231770998e+24
6.595785635882231e-06,5.936161164493496e+17,-2.7444419229021918e+26,2326.79810781592,2.89586963839174e+24
6.6157856358822305e-06,5.909387601836166e+17,-2.7484422342634694e+26,2330.165061976377,2.908554386873963e+24
6.63578563588223e-06,5.882837116581129e+17,-2.7524136619170434e+26,2333.526014476931,2.9212713083660434e+24
6.65578563588223e-06,5.856507028862226e+17,-2.7563564194847137e+26,2336.880992036136,2.934020233176314e+24
6.67578563588223e-06,5.830394699911386e+17,-2.7602707189463676e+26,2340.2300211609772,2.946800990792809e+24
6.69578563588223e-06,5.80449753129066e+17,-2.764156770652564e+26,2343.57312814935,2.9596134099028255e+24
6.7157856358822295e-06,5.77881296414128e+17,-2.7680147833369294e+26,2346.910339092494,2.972457318412128e+24
6.735785635882229e-06,5.7533384784490976e+17,-2.7718449641285413e+26,2350.24167987739,2.9853325434638326e+24
6.755785635882229e-06,5.728071592326222e+17,-2.7756475185642274e+26,2353.567176189132,2.9982389114571955e+24
6.775785635882229e-06,5.7030098613083136e+17,-2.779422650600749e+26,2356.8868535132447,3.011176248065892e+24
6.795785635882229e-06,5.678150877667104e+17,-2.7831705626269402e+26,2360.2007371379814,3.0241443782562105e+24
6.8157856358822286e-06,5.6534922697379334e+17,-2.7868914554757698e+26,2363.508852156581,3.037143126304905e+24
6.835785635882228e-06,5.629031701261708e+17,-2.7905855284362875e+26,2366.811223469492,3.050172315816787e+24
6.855785635882228e-06,5.604766870741108e+17,-2.7942529792655303e+26,2370.107875786562,3.063231769742078e+24
6.875785635882228e-06,5.580695510810582e+17,-2.797894004200318e+26,2373.398833629199,3.0763213103935107e+24
6.895785635882228e-06,5.5568153876198086e+17,-2.8015087979689996e+26,2376.684121332495,3.08944075946315e+24
6.915785635882228e-06,5.533124300230341e+17,-2.805097553803092e+26,2379.963763047323,3.102589938039011e+24
6.935785635882227e-06,5.509620080025041e+17,-2.808660463448867e+26,2383.2377827423998,3.1157686666213905e+24
6.955785635882227e-06,5.4863005901300115e+17,-2.812197717178822e+26,2386.5062042063205,3.128976765138986e+24
6.975785635882227e-06,5.4631637248487936e+17,-2.8157095038031283e+26,2389.7690510495663,3.1422140529648004e+24
6.995785635882227e-06,5.440207409108393e+17,-2.819196010680917e+26,2393.0263467064706,3.155480348931689e+24
7.015785635882227e-06,5.417429597916974e+17,-2.822657423731574e+26,2396.278114437175,3.16877547134787e+24
7.0357856358822265e-06,5.394828275832866e+17,-2.8260939274459012e+26,2399.5243773295433,3.182099238012058e+24
7.055785635882226e-06,5.3724014564446586e+17,-2.8295057048972314e+26,2402.7651583010515,3.195451466228415e+24
7.075785635882226e-06,5.3501471818620544e+17,-2.832892937752432e+26,2406.000480100653,3.208831972821309e+24
7.095785635882226e-06,5.328063522217317e+17,-2.8362558062828456e+26,2409.2303653106146,3.222240574149806e+24
7.115785635882226e-06,5.306148575176943e+17,-2.839594489375165e+26,2412.4548363483277,3.2356770861219995e+24
7.1357856358822255e-06,5.284400465463436e+17,-2.842909164542223e+26,2415.6739154680913,3.249141324209065e+24
7.155785635882225e-06,5.2628173443868486e+17,-2.8462000079336922e+26,2418.887624762874,3.262633103459164e+24
7.175785635882225e-06,5.2413973893858886e+17,-2.8494671943467322e+26,2422.095986166049,3.2761522385111366e+24
7.195785635882225e-06,5.2201388035784525e+17,-2.8527108972365378e+26,2425.299021453101,3.289698543607928e+24
7.215785635882225e-06,5.199039815321166e+17,-2.8559312887268152e+26,2428.4967522433153,3.3032718326098914e+24
7.2357856358822245e-06,5.178098677777954e+17,-2.8591285396202164e+26,2431.6892000014413,3.3168719190078706e+24
7.255785635882224e-06,5.157313668497216e+17,-2.8623028194086222e+26,2434.87638603933,3.3304986159360437e+24
7.275785635882224e-06,5.136683088997615e+17,-2.8654542962834416e+26,2438.058331517552,3.344151736184644e+24
7.295785635882224e-06,5.1162052643620717e+17,-2.8685831371457506e+26,2441.2350574469874,3.3578310922124165e+24
7.315785635882224e-06,5.095878542839953e+17,-2.871689507616434e+26,2444.4065846904073,3.37153649615899e+24
7.335785635882224e-06,5.075701295457122e+17,-2.874773572046198e+26,2447.5729339640166,3.385267759856957e+24
7.355785635882223e-06,5.055671915633789e+17,-2.8778354935255293e+26,2450.7341258389865,3.399024694843845e+24
7.375785635882223e-06,5.035788818809919e+17,-2.8808754338945745e+26,2453.8901807429634,3.4128071123738815e+24
7.395785635882223e-06,5.016050442077998e+17,-2.8838935537529633e+26,2457.0411189615547,3.426614823429568e+24
7.415785635882223e-06,4.996455243823086e+17,-2.886890012469536e+26,2460.1869606397995,3.440447638733137e+24
7.435785635882223e-06,4.977001703369897e+17,-2.8898649681920132e+26,2463.3277257836144,3.454305368757774e+24
7.4557856358822224e-06,4.9576883206367814e+17,-2.8928185778565885e+26,2466.463434261222,3.468187823738711e+24
7.475785635882222e-06,4.938513615796482e+17,-2.895750997197451e+26,2469.594105804562,3.482094813684143e+24
7.495785635882222e-06,4.919476128943466e+17,-2.8986623807562316e+26,2472.7197600106765,3.4960261483859657e+24
7.515785635882222e-06,4.900574419767707e+17,-2.901552881891405e+26,2475.8404163430896,3.509981637430393e+24
7.535785635882222e-06,4.881807067234799e+17,-2.904422652787558e+26,2478.956094133151,3.523961090208366e+24
7.5557856358822215e-06,4.86317266927218e+17,-2.907271844464674e+26,2482.06681258138,3.537964315925845e+24
7.575785635882221e-06,4.844669842461455e+17,-2.9101006067872803e+26,2485.1725907587784,3.551991123613945e+24
7.595785635882221e-06,4.826297221736558e+17,-2.9129090884735598e+26,2488.2734476081323,3.5660413221388873e+24
7.615785635882221e-06,4.808053460087695e+17,-2.915697437104368e+26,2491.3694019452932,3.5801147202118214e+24
7.63578563588222e-06,4.789937228270932e+17,-2.9184657991322134e+26,2494.460472460448,3.594211126398524e+24
7.65578563588222e-06,4.771947214523284e+17,-2.9212143198901435e+26,2497.5466777193633,3.6083303491289085e+24
7.67578563588222e-06,4.75408212428322e+17,-2.9239431436005855e+26,2500.6280361646245,3.622472196706416e+24
7.69578563588222e-06,4.736340679916404e+17,-2.926652413384104e+26,2503.704566116851,3.636636477317299e+24
7.71578563588222e-06,4.7187216204466496e+17,-2.929342271268096e+26,2506.7762857758944,3.650822999039677e+24
7.73578563588222e-06,4.701223701291855e+17,-2.932012858195396e+26,2509.8432132220296,3.665031569852551e+24
7.75578563588222e-06,4.683845694004952e+17,-2.9346643140328925e+26,2512.905366417122,3.679261997644614e+24
7.77578563588222e-06,4.6665863860196435e+17,-2.9372967775799843e+26,2515.962763205785,3.6935140902229977e+24
7.79578563588222e-06,4.6494445804008544e+17,-2.9399103865770172e+26,2519.0154213165206,3.7077876553218196e+24
7.815785635882219e-06,4.632419095599884e+17,-2.94250527771367e+26,2522.063358362844,3.722082500610631e+24
7.835785635882219e-06,4.6155087652139866e+17,-2.945081586637231e+26,2525.1065918443965,3.7363984337027334e+24
7.855785635882219e-06,4.598712437750475e+17,-2.9476394479608827e+26,2528.145139148046,3.7507352621634473e+24
7.875785635882218e-06,4.5820289763950957e+17,-2.950178995271832e+26,2531.179017548966,3.765092793518083e+24
7.895785635882218e-06,4.565457258784706e+17,-2.9527003611394428e+26,2534.2082442117076,3.7794708352599466e+24
7.915785635882218e-06,4.548996176784047e+17,-2.9552036771232927e+26,2537.232836191259,3.793869194858201e+24
7.935785635882218e-06,4.532644636266659e+17,-2.957689073781165e+26,2540.2528104340854,3.808287679765551e+24
7.955785635882218e-06,4.5164015568997114e+17,-2.960156680676955e+26,2543.2681837791597,3.8227260974258514e+24
7.975785635882217e-06,4.500265871932746e+17,-2.96260662638855e+26,2546.278972958983,3.837184255281609e+24
7.995785635882217e-06,4.4842365279903085e+17,-2.9650390385156582e+26,2549.2851946005862,3.851661960781351e+24
8.015785635882217e-06,4.4683124848682035e+17,-2.9674540436874918e+26,2552.286865226523,3.8661590213869064e+24
8.035785635882217e-06,4.4524927153335123e+17,-2.9698517675705102e+26,2555.2840012558504,3.8806752445805477e+24
8.055785635882217e-06,4.4367762049281446e+17,-2.9722323348760293e+26,2558.276619005099,3.895210437872075e+24
8.075785635882216e-06,4.4211619517759046e+17,-2.974595869367765e+26,2561.264734689224,3.909764408805735e+24
8.095785635882216e-06,4.405648966393015e+17,-2.9769424938693697e+26,2564.248364422554,3.9243369649670657e+24
8.115785635882216e-06,4.3902362715019846e+17,-2.9792723302718503e+26,2567.2275242197215,3.938927913989676e+24
8.135785635882216e-06,4.374922901848802e+17,-2.9815854995409924e+26,2570.2022299965865,3.953537063561862e+24
8.155785635882216e-06,4.3597079040233466e+17,-2.9838821217246568e+26,2573.172497571144,3.9681642214331483e+24
8.175785635882216e-06,4.34459033628296e+17,-2.9861623159600872e+26,2576.138342664424,3.98280919542073e+24
8.195785635882215e-06,4.3295692683791366e+17,-2.988426200481097e+26,2579.0997809013797,3.997471793415865e+24
8.215785635882215e-06,4.314643781387227e+17,-2.990673892625254e+26,2582.0568278117676,4.012151823390067e+24
8.235785635882215e-06,4.2998129675391584e+17,-2.992905508840983e+26,2585.0094988310116,4.0268490934013486e+24
8.255785635882215e-06,4.285075930059021e+17,-2.995121164694592e+26,2587.957809301058,4.041563411600199e+24
8.275785635882215e-06,4.270431783001568e+17,-2.997320974877298e+26,2590.9017744712287,4.0562945862356734e+24
8.295785635882214e-06,4.255879651093472e+17,-2.9995050532121504e+26,2593.8414094990494,4.0710424256611924e+24
8.315785635882214e-06,4.2414186695773574e+17,-3.0016735126609133e+26,2596.7767294510813,4.085806738340411e+24
8.335785635882214e-06,4.2270479840584896e+17,-3.0038264653308933e+26,2599.707749303735,4.1005873328528957e+24
8.355785635882214e-06,4.21276675035416e+17,-3.005964022481739e+26,2602.6344839440785,4.115384017899822e+24
8.375785635882214e-06,4.198574134345587e+17,-3.0080862945321267e+26,2605.556948170635,4.1301966023094606e+24
8.395785635882213e-06,4.1844693118323923e+17,-3.010193391066453e+26,2608.475156694168,4.1450248950426646e+24
8.415785635882213e-06,4.1704514683895565e+17,-3.0122854208414598e+26,2611.389124138465,4.1598687051983153e+24
8.435785635882213e-06,4.1565197992268064e+17,-3.014362491792766e+26,2614.2988650411,4.174727842018542e+24
8.455785635882213e-06,4.142673509050371e+17,-3.016424711041435e+26,2617.2043938542033,4.189602114894061e+24
8.475785635882213e-06,4.128911811927134e+17,-3.0184721849003653e+26,2620.1057249452033,4.204491333369204e+24
8.495785635882212e-06,4.1152339311509856e+17,-3.0205050188807602e+26,2623.002872597578,4.219395307147132e+24
8.515785635882212e-06,4.10163909911153e+17,-3.0225233176984614e+26,2625.8958510115835,4.234313846094731e+24
8.535785635882212e-06,4.0881265571649306e+17,-3.0245271852802517e+26,2628.784674304984,4.2492467602476287e+24
8.555785635882212e-06,4.0746955555069434e+17,-3.0265167247701336e+26,2631.669356513766,4.264193859814974e+24
8.575785635882212e-06,4.061345353048053e+17,-3.0284920385355173e+26,2634.54991159285,4.279154955184286e+24
8.595785635882212e-06,4.048075217290731e+17,-3.0304532281733873e+26,2637.426353416791,4.294129856926152e+24
8.615785635882211e-06,4.034884424208685e+17,-3.0324003945164285e+26,2640.298695780472,4.3091183757988773e+24
8.635785635882211e-06,4.021772258128146e+17,-3.0343336376390667e+26,2643.166952399789,4.324120322753058e+24
8.655785635882211e-06,4.008738011611102e+17,-3.0362530568634663e+26,2646.031136912325,4.339135508936076e+24
8.67578563588221e-06,3.995780985340471e+17,-3.038158750765558e+26,2648.8912628780295,4.3541637456966127e+24
8.69578563588221e-06,3.9829004880071386e+17,-3.0400508171808817e+26,2651.747343779869,4.369204844588959e+24
8.71578563588221e-06,3.970095836198883e+17,-3.04192935321051e+26,2654.5993930244904,4.3842586173773734e+24
8.73578563588221e-06,3.957366354291086e+17,-3.0437944552268545e+26,2657.447423942865,4.399324876040338e+24
8.75578563588221e-06,3.9447113743392723e+17,-3.045646218879432e+26,2660.291449790928,4.414403432774732e+24
8.77578563588221e-06,3.9321302359733325e+17,-3.0474847391005998e+26,2663.1314837502123,4.4294940999999755e+24
8.79578563588221e-06,3.91962228629353e+17,-3.049310110111268e+26,2665.9675389284776,4.444596690362102e+24
8.81578563588221e-06,3.9071868797681574e+17,-3.0511224254264935e+26,2668.799628360323,4.459711016737785e+24
8.83578563588221e-06,3.894823378132868e+17,-3.0529217778611062e+26,2671.627765007804,4.474836892238259e+24
8.855785635882209e-06,3.882531150291589e+17,-3.054708259535242e+26,2674.4519617610376,4.4899741302132615e+24
8.875785635882209e-06,3.870309572219097e+17,-3.056481961879857e+26,2677.2722314387975,4.505122544254827e+24
8.895785635882209e-06,3.8581580268650886e+17,-3.0582429756421876e+26,2680.0885867891097,4.520281948201115e+24
8.915785635882208e-06,3.8460759040598195e+17,-3.0599913908911607e+26,2682.901040489837,4.5354521561401197e+24
8.935785635882208e-06,3.8340626004212704e+17,-3.0617272970227703e+26,2685.709605149258,4.5506329824133627e+24
8.955785635882208e-06,3.8221175192637286e+17,-3.063450782765409e+26,2688.5142933066395,4.5658242416194743e+24
8.975785635882208e-06,3.8102400705078886e+17,-3.0651619361851422e+26,2691.3151174328023,4.581025748617814e+24
8.995785635882208e-06,3.798429670592333e+17,-3.0668608446909774e+26,2694.112089930685,4.5962373185319866e+24
9.015785635882207e-06,3.7866857423864384e+17,-3.0685475950400453e+26,2696.9052231358946,4.6114587667532917e+24
9.035785635882207e-06,3.775007715104632e+17,-3.0702222733427662e+26,2699.6945293172575,4.62668990894413e+24
9.055785635882207e-06,3.763395024222026e+17,-3.071884965067967e+26,2702.480020677359,4.641930561041418e+24
9.075785635882207e-06,3.7518471113913414e+17,-3.0735357550479645e+26,2705.261709353082,4.657180539259879e+24
9.095785635882207e-06,3.7403634243611565e+17,-3.0751747274835906e+26,2708.039607416138,4.6724396600953095e+24
9.115785635882207e-06,3.7289434168954266e+17,-3.0768019659492033e+26,2710.813726873591,4.6877077403278417e+24
9.135785635882206e-06,3.717586548694258e+17,-3.0784175533976342e+26,2713.584079668379,4.7029845970251077e+24
9.155785635882206e-06,3.706292285315898e+17,-3.080021572165086e+26,2716.3506776798245,4.718270047545347e+24
9.175785635882206e-06,3.6950600980999597e+17,-3.0816141039760457e+26,2719.1135327241473,4.7335639095405596e+24
9.195785635882206e-06,3.683889464091817e+17,-3.083195229948089e+26,2721.872656554963,4.748866000959481e+24
9.215785635882206e-06,3.6727798659681664e+17,-3.084765030596691e+26,2724.628060863786,4.764176140050649e+24
9.235785635882205e-06,3.66173079196375e+17,-3.086323585839981e+26,2727.3797572805165,4.7794941453653254e+24
9.255785635882205e-06,3.65074173579917e+17,-3.0878709750034698e+26,2730.127757373934,4.794819835760436e+24
9.275785635882205e-06,3.6398121966098426e+17,-3.089407276824714e+26,2732.8720726521724,4.8101530304014076e+24
9.295785635882205e-06,3.628941678876041e+17,-3.090932569457973e+26,2735.6127145632045,4.825493548765075e+24
9.315785635882205e-06,3.6181296923539526e+17,-3.0924469304788122e+26,2738.349694495308,4.840841210642407e+24
9.335785635882204e-06,3.6073757520078624e+17,-3.093950436888671e+26,2741.0830237775363,4.856195836141282e+24
9.355785635882204e-06,3.596679377943286e+17,-3.0954431651193935e+26,2743.812713680182,4.871557245689255e+24
9.375785635882204e-06,3.586040095341173e+17,-3.0969251910377214e+26,2746.53877541523,4.886925260036169e+24
9.395785635882204e-06,3.575457434393082e+17,-3.098396589949772e+26,2749.2612201368147,4.902299700256813e+24
9.415785635882204e-06,3.564930930237329e+17,-3.099857436605411e+26,2751.9800589416654,4.917680387753549e+24
9.435785635882203e-06,3.554460122896108e+17,-3.101307805202703e+26,2754.6953028695543,4.933067144258872e+24
9.455785635882203e-06,3.5440445572135334e+17,-3.102747769392207e+26,2757.4069629037276,4.948459791837901e+24
9.475785635882203e-06,3.533683782794624e+17,-3.104177402281326e+26,2760.1150499713485,4.963858152890922e+24
9.495785635882203e-06,3.5233773539452166e+17,-3.105596776438565e+26,2762.8195749439215,4.979262050155837e+24
9.515785635882203e-06,3.515413759853353e+17,-3.090548843247401e+26,2762.586289817806,4.962287691918121e+24
9.535785635882203e-06,3.509318346346306e+17,-3.06385051227009e+26,2760.21891674678,4.922273430849298e+24
9.555785635882202e-06,3.504512283518665e+17,-3.030443074772304e+26,2756.545778462154,4.868774226464896e+24
9.575785635882202e-06,3.500759431022408e+17,-2.992356955297869e+26,2751.894736569427,4.805696286772205e+24
9.595785635882202e-06,3.497909769978121e+17,-2.9508305504868605e+26,2746.4648685321413,4.735454214156796e+24
9.615785635882202e-06,3.495851481960449e+17,-2.906724926278e+26,2740.3954657296895,4.6597520662533583e+24
9.635785635882202e-06,3.494494759876141e+17,-2.86068055893136e+26,2733.791551460871,4.5798764522366253e+24
9.655785635882201e-06,3.4937643638813626e+17,-2.8131936778742524e+26,2726.7360672049526,4.4968386092280234e+24
9.675785635882201e-06,3.493595570430122e+17,-2.7646592276615697e+26,2719.29660376278,4.4114542030228897e+24
9.695785635882201e-06,3.493931711651986e+17,-2.7153974633977387e+26,2711.52949566833,4.3243927768514217e+24
9.7157856358822e-06,3.494722556870579e+17,-2.6656715711661383e+26,2703.482490555599,4.2362106353585523e+24
9.7357856358822e-06,3.495923181256471e+17,-2.615699949384918e+26,2695.196583271075,4.147373908186147e+24
9.7557856358822e-06,3.4974931361900064e+17,-2.5656651106430398e+26,2686.7073291126494,4.0582754092651685e+24
9.7757856358822e-06,3.499395817072502e+17,-2.515720337206809e+26,2678.045815898654,3.969247373164392e+24
9.7957856358822e-06,3.501597966383799e+17,-2.4659947833868546e+26,2669.2394034656504,3.880571336450978e+24
9.8157856358822e-06,3.504069273008766e+17,-2.416597468715466e+26,2660.3122992777344,3.792485973361134e+24
9.8357856358822e-06,3.506782042368793e+17,-2.367620457322209e+26,2651.286015265683,3.7051934228935345e+24
9.8557856358822e-06,3.509721422201636e+17,-2.3190681545059875e+26,2642.1645237954135,3.618729064125497e+24
9.8757856358822e-06,3.512852620801791e+17,-2.271090604861466e+26,2632.982116032607,3.5333935586186743e+24
9.895785635882199e-06,3.5161546743598726e+17,-2.2237390398501366e+26,2623.7535028622383,3.449300629240601e+24
9.915785635882199e-06,3.5196081889508154e+17,-2.1770569920639283e+26,2614.4921020246993,3.3665461373236237e+24
9.935785635882199e-06,3.523195224585692e+17,-2.131081066937937e+26,2605.21012558884,3.2852099593748705e+24
9.955785635882198e-06,3.526899227782885e+17,-2.0858415088285302e+26,2595.9186405238265,3.2053573617802336e+24
9.975785635882198e-06,3.530704937732476e+17,-2.04136286629318e+26,2586.6276580462754,3.127040543231146e+24
9.995785635882198e-06,3.5345982902371757e+17,-1.9976646401371768e+26,2577.346226387761,3.050300123705606e+24
1.0015785635882198e-05,3.538566326680579e+17,-1.9547618771405024e+26,2568.0825185224867,2.975166510920916e+24
1.0035785635882198e-05,3.542597109770474e+17,-1.912665701695209e+26,2558.843912458414,2.901661130362763e+24
1.0055785635882198e-05,3.5466796461637645e+17,-1.871383787555327e+26,2549.6370638015433,2.8297975237965014e+24
