t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,5.326599312513672e+17,-3.7005156305570384e+26,2504.782435565964,4.2921921149813415e+24
5.035785635882246e-06,5.2950613836312e+17,-3.7058962129013864e+26,2509.689326536926,4.3176674606587915e+24
5.055785635882245e-06,5.263870962438368e+17,-3.711214808278176e+26,2514.5839096197265,4.343206440940661e+24
5.075785635882245e-06,5.2330224233927654e+17,-3.716472144848124e+26,2519.4662598710547,4.3688082134227033e+24
5.095785635882245e-06,5.2025102572566534e+17,-3.721668941603347e+26,2524.336451538448,4.394471935253842e+24
5.115785635882245e-06,5.172329068168875e+17,-3.72680590849255e+26,2529.1945580734855,4.4201967632318905e+24
5.135785635882245e-06,5.1424735708038566e+17,-3.7318837465443715e+26,2534.040652144703,4.4459818538969267e+24
5.1557856358822445e-06,5.112938587614794e+17,-3.736903147988952e+26,2538.874805650226,4.471826363622513e+24
5.175785635882244e-06,5.0837190461580845e+17,-3.741864796377618e+26,2543.697089730126,4.4977294487045647e+24
5.195785635882244e-06,5.0548099764963066e+17,-3.746769366700852e+26,2548.507574778519,4.523690265448182e+24
5.215785635882244e-06,5.0262065086770003e+17,-3.7516175255044945e+26,2553.3063304553984,4.5497079702522533e+24
5.235785635882244e-06,4.997903870284814e+17,-3.756409931004234e+26,2558.09342569822,4.575781719692091e+24
5.2557856358822435e-06,4.969897384064415e+17,-3.761147233198418e+26,2562.8689287332422,4.6019106705999986e+24
5.275785635882243e-06,4.9421824656118726e+17,-3.7658300739792125e+26,2567.6329070866313,4.628093980143911e+24
5.295785635882243e-06,4.9147546211322835e+17,-3.770459087242126e+26,2572.38542759533,4.6543308059041087e+24
5.315785635882243e-06,4.8876094452613523e+17,-3.775034898993929e+26,2577.1265564177033,4.680620305948033e+24
5.335785635882243e-06,4.86074261894886e+17,-3.7795581274589976e+26,2581.856359043964,4.706961638903305e+24
5.3557856358822425e-06,4.834149907402038e+17,-3.7840293831840986e+26,2586.5749003063834,4.733353964028958e+24
5.375785635882242e-06,4.807827158086801e+17,-3.7884492691416935e+26,2591.2822443892956,4.759796441284913e+24
5.395785635882242e-06,4.781770298785019e+17,-3.792818380831663e+26,2595.9784548388952,4.7862882313997684e+24
5.415785635882242e-06,4.7559753357060346e+17,-3.7971373063816465e+26,2600.6635945728417,4.8128284959369357e+24
5.435785635882242e-06,4.730438351650586e+17,-3.801406626645847e+26,2605.337725889665,4.839416397359151e+24
5.455785635882242e-06,4.705155504225604e+17,-3.8056269153024514e+26,2610.0009104779842,4.866051099091367e+24
5.475785635882241e-06,4.680123024108051e+17,-3.809798738949659e+26,2614.6532094255517,4.892731765582221e+24
5.495785635882241e-06,4.655337213356487e+17,-3.813922657200275e+26,2619.2946832281004,4.919457562363811e+24
5.515785635882241e-06,4.630794443768639e+17,-3.817999222775e+26,2623.9253917980363,4.946227656110235e+24
5.535785635882241e-06,4.606491155283653e+17,-3.8220289815942846e+26,2628.5453944729434,4.973041214694437e+24
5.555785635882241e-06,4.582423854427593e+17,-3.8260124728690345e+26,2633.154750023937,4.999897407243919e+24
5.5757856358822404e-06,4.5585891128008115e+17,-3.829950229189851e+26,2637.753516663849,5.026795404194922e+24
5.59578563588224e-06,4.5349835656059066e+17,-3.833842776615026e+26,2642.341752055244,5.053734377345198e+24
5.61578563588224e-06,4.5116039102150355e+17,-3.837690634757397e+26,2646.9195133183084,5.080713499905852e+24
5.63578563588224e-06,4.4884469047753434e+17,-3.8414943168698186e+26,2651.4868570385574,5.107731946551379e+24
5.65578563588224e-06,4.465509366851301e+17,-3.845254329929462e+26,2656.0438392744195,5.134788893468975e+24
5.6757856358822395e-06,4.442788172102924e+17,-3.848971174720973e+26,2660.590515564663,5.161883518406258e+24
5.695785635882239e-06,4.4202802529986643e+17,-3.852645345918355e+26,2665.126940935688,5.189015000718057e+24
5.715785635882239e-06,4.397982597562017e+17,-3.856277332165819e+26,2669.653169908687,5.216182521411986e+24
5.735785635882239e-06,4.375892248150758e+17,-3.859867616157295e+26,2674.169256506658,5.243385263192752e+24
5.755785635882239e-06,4.354006300267901e+17,-3.8634166747149916e+26,2678.675254261296,5.270622410505603e+24
5.7757856358822385e-06,4.3323219014033094e+17,-3.866924978866802e+26,2683.1712162197637,5.297893149578571e+24
5.795785635882238e-06,4.310836249905212e+17,-3.870392993922534e+26,2687.657194951321,5.325196668463656e+24
5.815785635882238e-06,4.289546593880563e+17,-3.873821179549169e+26,2692.1332425538453,5.352532157077038e+24
5.835785635882238e-06,4.2684502301235354e+17,-3.877209989844987e+26,2696.5994106602298,5.379898807238327e+24
5.855785635882238e-06,4.2475445030712205e+17,-3.880559873412744e+26,2701.055750444668,5.407295812708844e+24
5.8757856358822376e-06,4.226826803785791e+17,-3.883871273431674e+26,2705.5023126288165,5.434722369228829e+24
5.895785635882237e-06,4.206294568962338e+17,-3.88714462772859e+26,2709.9391474878553,5.462177674553861e+24
5.915785635882237e-06,4.1859452799615994e+17,-3.8903803688480054e+26,2714.3663048564395,5.489660928490397e+24
5.935785635882237e-06,4.1657764618669734e+17,-3.8935789241211304e+26,2718.7838341345337,5.517171332930286e+24
5.955785635882237e-06,4.145785682564927e+17,-3.89674071573409e+26,2723.1917842931603,5.544708091884565e+24
5.975785635882237e-06,4.125970551848328e+17,-3.899866160795023e+26,2727.5902038800305,5.572270411516385e+24
5.995785635882236e-06,4.106328720541884e+17,-3.902955671400372e+26,2731.9791410250873,5.599857500173061e+24
6.015785635882236e-06,4.086857879649178e+17,-3.906009654700148e+26,2736.3586434459403,5.627468568417381e+24
6.035785635882236e-06,4.067555759520593e+17,-3.909028512962356e+26,2740.7287584532223,5.655102829058198e+24
6.055785635882236e-06,4.048420129041584e+17,-3.912012643636483e+26,2745.0895329558325,5.682759497180083e+24
6.075785635882236e-06,4.02944879484073e+17,-3.914962439416108e+26,2749.4410134661057,5.710437790172436e+24
6.0957856358822355e-06,4.010639600516973e+17,-3.9178782883006635e+26,2753.7832461048833,5.738136927757758e+24
6.115785635882235e-06,3.991990425885543e+17,-3.9207605736562845e+26,2758.116276606502,5.765856132019219e+24
6.135785635882235e-06,3.97349918624203e+17,-3.9236096742759156e+26,2762.4401503236927,5.793594627427602e+24
6.155785635882235e-06,3.9551638316440986e+17,-3.926425964438471e+26,2766.754912232404,5.821351640867579e+24
6.175785635882235e-06,3.936982346210355e+17,-3.9292098139672115e+26,2771.0606069365326,5.849126401663181e+24
6.1957856358822345e-06,3.9189527474359264e+17,-3.9319615882873746e+26,2775.3572786725845,5.876918141602826e+24
6.215785635882234e-06,3.9010730855242234e+17,-3.934681648482921e+26,2779.6449713142547,5.904726094963617e+24
6.235785635882234e-06,3.8833414427345434e+17,-3.9373703513525566e+26,2783.923728376927,5.932549498535072e+24
6.255785635882234e-06,3.865755932744961e+17,-3.94002804946493e+26,2788.1935930221034,5.960387591642172e+24
6.275785635882234e-06,3.84831470003022e+17,-3.942655091213113e+26,2792.4546080617547,5.988239616167919e+24
6.2957856358822335e-06,3.831015919254102e+17,-3.945251820868347e+26,2796.7068159626097,6.016104816575354e+24
6.315785635882233e-06,3.813857794675994e+17,-3.947818578632939e+26,2800.950258850358,6.043982439928857e+24
6.335785635882233e-06,3.796838559571151e+17,-3.950355700692581e+26,2805.1849785138015,6.07187173591514e+24
6.355785635882233e-06,3.779956475664391e+17,-3.9528635192678285e+26,2809.4110164089234,6.099771956863451e+24
6.375785635882233e-06,3.763209832576853e+17,-3.9553423626649384e+26,2813.6284136629006,6.12768235776549e+24
6.395785635882233e-06,3.746596947285372e+17,-3.9577925553260065e+26,2817.837211078048,6.155602196294702e+24
6.415785635882232e-06,3.730116163594276e+17,-3.960214417878366e+26,2822.0374491356984,6.183530732825105e+24
6.435785635882232e-06,3.71376585161917e+17,-3.9626082671833504e+26,2826.229168000021,6.211467230449613e+24
6.455785635882232e-06,3.6975444072824525e+17,-3.9649744163844116e+26,2830.412407521781,6.23941095499793e+24
6.475785635882232e-06,3.681450251820239e+17,-3.967313174954514e+26,2834.5872072420334,6.267361175053953e+24
6.495785635882232e-06,3.6654818313003744e+17,-3.9696248487429194e+26,2838.7536063957646,6.295317161972717e+24
6.5157856358822314e-06,3.6496376161512864e+17,-3.971909740021372e+26,2842.9116439154773,6.323278189897013e+24
6.535785635882231e-06,3.63391610070137e+17,-3.974168147529561e+26,2847.06135843471,6.351243535773375e+24
6.555785635882231e-06,3.6183158027286406e+17,-3.976400366520024e+26,2851.2027882915118,6.379212479367825e+24
6.575785635882231e-06,3.602835263020386e+17,-3.9786066888024474e+26,2855.3359715318534,6.407184303281101e+24
6.595785635882231e-06,3.587473044942571e+17,-3.9807874027873234e+26,2859.4609459129974,6.43515829296363e+24
6.6157856358822305e-06,3.572227734018741e+17,-3.982942793529055e+26,2863.5777489068028,6.463133736729885e+24
6.63578563588223e-06,3.557097937518181e+17,-3.985073142768416e+26,2867.686417702986,6.491109925772534e+24
6.65578563588223e-06,3.542082284053087e+17,-3.987178728974503e+26,2871.7869892123363,6.519086154176236e+24
6.67578563588223e-06,3.5271794231845536e+17,-3.989259827386079e+26,2875.8795000698665,6.547061718930861e+24
6.69578563588223e-06,3.512388025037104e+17,-3.991316710052356e+26,2879.9639866379352,6.575035919944645e+24
6.7157856358822295e-06,3.497706779921614e+17,-3.9933496458732485e+26,2884.040485009306,6.60300806005675e+24
6.735785635882229e-06,3.483134397966339e+17,-3.995358900639027e+26,2888.1090310101677,6.630977445049598e+24
6.755785635882229e-06,3.4686696087559245e+17,-3.9973447370695085e+26,2892.1696602031084,6.658943383660852e+24
6.775785635882229e-06,3.4543111609781664e+17,-3.999307414852688e+26,2896.2224078900435,6.686905187595111e+24
6.795785635882229e-06,3.440057822078273e+17,-4.0012471906828026e+26,2900.267309115102,6.714862171535189e+24
6.8157856358822286e-06,3.4259083779205677e+17,-4.003164318297968e+26,2904.3043986674666,6.742813653153162e+24
6.835785635882228e-06,3.411861632457335e+17,-4.005059048517192e+26,2908.3337110841735,6.7707589531211e+24
6.855785635882228e-06,3.397916407404689e+17,-4.00693162927705e+26,2912.3552806528737,6.798697395121463e+24
6.875785635882228e-06,3.384071541925298e+17,-4.0087823056676956e+26,2916.3691414145446,6.826628305857214e+24
6.895785635882228e-06,3.370325892317747e+17,-4.0106113199685024e+26,2920.3753271661753,6.854551015061698e+24
6.915785635882228e-06,3.356678331712459e+17,-4.012418911683161e+26,2924.373871463399,6.882464855508175e+24
6.935785635882227e-06,3.343127749773924e+17,-4.0142053175743804e+26,2928.3648076230975,6.910369163019084e+24
6.955785635882227e-06,3.329673052409176e+17,-4.015970771698008e+26,2932.34816872596,6.938263276475101e+24
6.975785635882227e-06,3.3163131614822854e+17,-4.017715505436825e+26,2936.323987619012,6.966146537823852e+24
6.995785635882227e-06,3.30304701453478e+17,-4.019439747533766e+26,2940.2922969180977,6.994018292088391e+24
7.015785635882227e-06,3.2898735645118195e+17,-4.021143724124789e+26,2944.2531290103443,7.021877887375513e+24
7.0357856358822265e-06,3.27679177949401e+17,-4.022827658771249e+26,2948.20651605657,7.049724674883676e+24
7.055785635882226e-06,3.263800642434714e+17,-4.0244917724918544e+26,2952.1524899936703,7.077558008910748e+24
7.075785635882226e-06,3.2508991509027174e+17,-4.026136283794211e+26,2956.091082536971,7.105377246861571e+24
7.095785635882226e-06,3.23808631683014e+17,-4.027761408705914e+26,2960.0223251825414,7.13318174925521e+24
7.115785635882226e-06,3.2253611662654624e+17,-4.029367360805257e+26,2963.94624920948,7.160970879731998e+24
7.1357856358822255e-06,3.2127227391315635e+17,-4.0309543512515105e+26,2967.8628856821624,7.188744005060327e+24
7.155785635882225e-06,3.200170088988616e+17,-4.032522588814786e+26,2971.7722654524664,7.216500495143333e+24
7.175785635882225e-06,3.187702282801752e+17,-4.03407227990557e+26,2975.674419161959,7.244239723025242e+24
7.195785635882225e-06,3.175318400713406e+17,-4.035603628603764e+26,2979.569377244055,7.27196106489754e+24
7.215785635882225e-06,3.16301753582017e+17,-4.037116836687405e+26,2983.4571699261464,7.299663900104959e+24
7.2357856358822245e-06,3.1507987939541446e+17,-4.038612103661006e+26,2987.337827231699,7.327347611151227e+24
7.255785635882224e-06,3.1386612934685606e+17,-4.040089626783487e+26,2991.211378982329,7.355011583704692e+24
7.275785635882224e-06,3.126604165027716e+17,-4.041549601095746e+26,2995.077854799838,7.382655206603634e+24
7.295785635882224e-06,3.1146265514010016e+17,-4.042992219447889e+26,2998.937284108233,7.410277871861463e+24
7.315785635882224e-06,3.102727607261012e+17,-4.044417672526082e+26,3002.7896961357105,7.437878974671736e+24
7.335785635882224e-06,3.090906498985599e+17,-4.045826148879035e+26,3006.6351199166174,7.465457913412947e+24
7.355785635882223e-06,3.079162404463806e+17,-4.0472178349441475e+26,3010.4735842933806,7.493014089653126e+24
7.375785635882223e-06,3.067494512905555e+17,-4.048592915073316e+26,3014.305117918421,7.520546908154344e+24
7.395785635882223e-06,3.055902024655084e+17,-4.049951571558411e+26,3018.1297492560307,7.548055776876962e+24
7.415785635882223e-06,3.04438415100795e+17,-4.051293984656359e+26,3021.9475065842294,7.575540106983695e+24
7.435785635882223e-06,3.0329401140315795e+17,-4.052620332613972e+26,3025.7584179965966,7.602999312843573e+24
7.4557856358822224e-06,3.021569146389292e+17,-4.053930791692421e+26,3029.5625114040804,7.630432812035706e+24
7.475785635882222e-06,3.01027049116767e+17,-4.055225536191351e+26,3033.3598145367805,7.657840025352877e+24
7.495785635882222e-06,2.9990434017072685e+17,-4.0565047384727394e+26,3037.1503549457066,7.685220376805019e+24
7.515785635882222e-06,2.987887141436515e+17,-4.0577685689843774e+26,3040.9341600045154,7.712573293622391e+24
7.535785635882222e-06,2.9768009837088026e+17,-4.059017196283119e+26,3044.711256911227,7.739898206258833e+24
7.5557856358822215e-06,2.9657842116426605e+17,-4.060250787057749e+26,3048.481672689912,7.767194548394635e+24
7.575785635882221e-06,2.9548361179649344e+17,-4.0614695061516106e+26,3052.245434192366,7.794461756939414e+24
7.595785635882221e-06,2.943956004856946e+17,-4.062673516584909e+26,3056.0025680997546,7.821699272034806e+24
7.615785635882221e-06,2.933143183803527e+17,-4.063862979576697e+26,3059.7531009242393,7.848906537056918e+24
7.63578563588222e-06,2.922396975444896e+17,-4.06503805456665e+26,3063.4970590105854,7.876082998618785e+24
7.65578563588222e-06,2.9117167094312806e+17,-4.066198899236484e+26,3067.234468537743,7.90322810657255e+24
7.67578563588222e-06,2.901101724280289e+17,-4.067345669531119e+26,3070.9653555204172,7.930341314011643e+24
7.69578563588222e-06,2.890551367236877e+17,-4.068478519679577e+26,3074.6897458106077,7.957422077272676e+24
7.71578563588222e-06,2.8800649941359658e+17,-4.069597602215594e+26,3078.4076650991356,7.98446985593731e+24
7.73578563588222e-06,2.8696419692675466e+17,-4.070703067997985e+26,3082.119138917151,8.01148411283398e+24
7.75578563588222e-06,2.8592816652443123e+17,-4.0717950662307016e+26,3085.824192637615,8.038464314039376e+24
7.77578563588222e-06,2.848983462871688e+17,-4.07287374448267e+26,3089.5228514767714,8.065409928879988e+24
7.79578563588222e-06,2.838746751020256e+17,-4.073939248707361e+26,3093.2151404955957,8.092320429933347e+24
7.815785635882219e-06,2.8285709265005178e+17,-4.074991723262109e+26,3096.9010846012234,8.119195293029224e+24
7.835785635882219e-06,2.8184553939399082e+17,-4.0760313109271475e+26,3100.5807085483675,8.146033997250723e+24
7.855785635882219e-06,2.8083995656620826e+17,-4.0770581529244594e+26,3104.25403694071,8.172836024935155e+24
7.875785635882218e-06,2.798402861568352e+17,-4.078072388936328e+26,3107.9210942322843,8.199600861674937e+24
7.895785635882218e-06,2.7884647090212794e+17,-4.0790741571236766e+26,3111.581904728834,8.226327996318241e+24
7.915785635882218e-06,2.7785845427303677e+17,-4.080063594144169e+26,3115.23649258916,8.25301692096962e+24
7.935785635882218e-06,2.768761804639796e+17,-4.0810408351700654e+26,3118.8848818264464,8.279667130990415e+24
7.955785635882218e-06,2.758995943818166e+17,-4.082006013905861e+26,3122.5270963095713,8.30627812499916e+24
7.975785635882217e-06,2.7492864163502227e+17,-4.0829592626056905e+26,3126.1631597644064,8.332849404871794e+24
7.995785635882217e-06,2.7396326852304982e+17,-4.083900712090508e+26,3129.793095775096,8.359380475741847e+24
8.015785635882217e-06,2.730034220258832e+17,-4.084830491765054e+26,3133.416927785318,8.385870846000348e+24
8.035785635882217e-06,2.720490497937768e+17,-4.0857487296346045e+26,3137.0346790995395,8.412320027295885e+24
8.055785635882217e-06,2.7110010013717347e+17,-4.086655552321473e+26,3140.646372884245,8.438727534534294e+24
8.075785635882216e-06,2.7015652201680134e+17,-4.0875510850813716e+26,3144.252032169161,8.465092885878405e+24
8.095785635882216e-06,2.692182650339444e+17,-4.088435451819483e+26,3147.851679848456,8.491415602747614e+24
8.115785635882216e-06,2.682852794208844e+17,-4.0893087751063705e+26,3151.445338681935,8.517695209817439e+24
8.135785635882216e-06,2.6735751603150634e+17,-4.0901711761936944e+26,3155.033031296212,8.543931235018774e+24
8.155785635882216e-06,2.6643492633207187e+17,-4.0910227750296925e+26,3158.614780185876,8.570123209537344e+24
8.175785635882216e-06,2.655174623921495e+17,-4.0918636902744945e+26,3162.19060771464,8.596270667812801e+24
8.195785635882215e-06,2.646050768757036e+17,-4.092694039315216e+26,3165.7605361164697,8.622373147537752e+24
8.215785635882215e-06,2.636977230323372e+17,-4.093513938280878e+26,3169.324587496713,8.648430189656912e+24
8.235785635882215e-06,2.627953546886846e+17,-4.0943235020571314e+26,3172.882783833203,8.674441338365849e+24
8.255785635882215e-06,2.618979262399526e+17,-4.0951228443008015e+26,3176.4351469773565,8.700406141109846e+24
8.275785635882215e-06,2.610053926416066e+17,-4.095912077454237e+26,3179.9816986552587,8.726324148582638e+24
8.295785635882214e-06,2.6011770940119914e+17,-4.096691312759456e+26,3183.522460468727,8.752194914724953e+24
8.315785635882214e-06,2.592348325703364e+17,-4.097460660272191e+26,3187.0574538963756,8.778017996723088e+24
8.335785635882214e-06,2.5835671873678182e+17,-4.098220228875647e+26,3190.5867002946584,8.803792955007278e+24
8.355785635882214e-06,2.574833250166955e+17,-4.098970126294166e+26,3194.1102208989014,8.829519353250083e+24
8.375785635882214e-06,2.5661460904700035e+17,-4.0997104591067134e+26,3197.6280368243292,8.855196758364635e+24
8.395785635882213e-06,2.557505289778821e+17,-4.1004413327601186e+26,3201.140169067067,8.880824740502718e+24
8.415785635882213e-06,2.5489104346541114e+17,-4.1011628515822715e+26,3204.646638505147,8.906402873052916e+24
8.435785635882213e-06,2.5403611166429043e+17,-4.1018751187950364e+26,3208.147465899495,8.931930732638604e+24
8.455785635882213e-06,2.5318569322072477e+17,-4.102578236527078e+26,3211.642671894901,8.957407899115756e+24
8.475785635882213e-06,2.5233974826540723e+17,-4.10327230582649e+26,3215.132277020989,8.982833955570783e+24
8.495785635882212e-06,2.5149823740662445e+17,-4.103957426673283e+26,3218.616301693171,9.008208488318355e+24
8.515785635882212e-06,2.5066112172347507e+17,-4.104633697991706e+26,3222.094766213588,9.033531086898904e+24
8.535785635882212e-06,2.4982836275920006e+17,-4.105301217662412e+26,3225.567690772046,9.058801344076218e+24
8.555785635882212e-06,2.4899992251462458e+17,-4.105960082534475e+26,3229.035095446935,9.084018855834963e+24
8.575785635882212e-06,2.4817576344170704e+17,-4.106610388437269e+26,3232.497000206145,9.109183221378016e+24
8.595785635882212e-06,2.473558484371935e+17,-4.107252230192161e+26,3235.953424907965,9.1342940431238e+24
8.615785635882211e-06,2.465401408363769e+17,-4.1078857016241275e+26,3239.40438930198,9.159350926703511e+24
8.635785635882211e-06,2.4572860440695853e+17,-4.1085108955731264e+26,3242.8499130299456,9.184353480958249e+24
8.655785635882211e-06,2.4492120334300813e+17,-4.109127903905423e+26,3246.2900156266683,9.209301317936112e+24
8.67578563588221e-06,2.441179022590243e+17,-4.109736817524715e+26,3249.7247165208623,9.234194052889126e+24
8.69578563588221e-06,2.4331866618408845e+17,-4.110337726383156e+26,3253.15403503601,9.259031304270258e+24
8.71578563588221e-06,2.4252346055611597e+17,-4.110930719492201e+26,3256.577990391201,9.283812693730153e+24
8.73578563588221e-06,2.417322512161988e+17,-4.111515884933356e+26,3259.9966017019683,9.308537846113938e+24
8.75578563588221e-06,2.4094500440303914e+17,-4.112093309868778e+26,3263.4098879811145,9.333206389457853e+24
8.77578563588221e-06,2.4016168674747312e+17,-4.112663080551738e+26,3266.81786813953,9.357817954985937e+24
8.79578563588221e-06,2.3938226526708032e+17,-4.113225282336967e+26,3270.220560987002,9.382372177106483e+24
8.81578563588221e-06,2.3860670736088304e+17,-4.113779999690865e+26,3273.6179852330115,9.406868693408513e+24
8.83578563588221e-06,2.3783498080412522e+17,-4.114327316201589e+26,3277.010159487528,9.431307144658201e+24
8.855785635882209e-06,2.3706705374313875e+17,-4.114867314589009e+26,3280.397102261788,9.455687174795063e+24
8.875785635882209e-06,2.3630289469028816e+17,-4.1154000767145534e+26,3283.7788319690744,9.48000843092835e+24
8.895785635882209e-06,2.3554247251899722e+17,-4.115925683590916e+26,3287.1553669254768,9.504270563333028e+24
8.915785635882208e-06,2.3478575645885222e+17,-4.1164442153916776e+26,3290.5267253506554,9.528473225446044e+24
8.935785635882208e-06,2.340327160907839e+17,-4.116955751460745e+26,3293.8929253685874,9.552616073862219e+24
8.955785635882208e-06,2.3328332134232387e+17,-4.117460370321758e+26,3297.2539850083103,9.57669876833023e+24
8.975785635882208e-06,2.3253754248293632e+17,-4.1179581496872935e+26,3300.6099222046546,9.600720971748457e+24
8.995785635882208e-06,2.317953501194209e+17,-4.1184491664680366e+26,3303.960754798973,9.624682350160826e+24
9.015785635882207e-06,2.310567151913902e+17,-4.1189334967817936e+26,3307.30650053986,9.648582572752568e+24
9.035785635882207e-06,2.303216089668138e+17,-4.119411215962392e+26,3310.6471770838593,9.672421311845776e+24
9.055785635882207e-06,2.295900030376347e+17,-4.1198823985685085e+26,3313.982801996173,9.696198242895116e+24
9.075785635882207e-06,2.28861869315452e+17,-4.1203471183923236e+26,3317.313392751354,9.719913044483275e+24
9.095785635882207e-06,2.2813718002726934e+17,-4.1208054484681564e+26,3320.638966734001,9.74356539831646e+24
9.115785635882207e-06,2.2741590771131155e+17,-4.12125746108094e+26,3323.959541239436,9.767154989219802e+24
9.135785635882206e-06,2.2669802521290227e+17,-4.121703227774558e+26,3327.275133474382,9.790681505132577e+24
9.155785635882206e-06,2.25983505680407e+17,-4.122142819360188e+26,3330.585760557633,9.814144637103602e+24
9.175785635882206e-06,2.2527232256123786e+17,-4.1225763059244606e+26,3333.891439520715,9.837544079286377e+24
9.195785635882206e-06,2.2456444959791786e+17,-4.123003756837501e+26,3337.192187308539,9.860879528934118e+24
9.215785635882206e-06,2.238598608242067e+17,-4.1234252407609726e+26,3340.4880207800534,9.884150686394982e+24
9.235785635882205e-06,2.2315853056128394e+17,-4.123840825655925e+26,3343.778956708885,9.907357255106908e+24
9.255785635882205e-06,2.2246043341399206e+17,-4.124250578790575e+26,3347.0650117839705,9.930498941592632e+24
9.275785635882205e-06,2.2176554426713315e+17,-4.124654566748039e+26,3350.3462026101924,9.953575455454542e+24
9.295785635882205e-06,2.2107383828182435e+17,-4.125052855433909e+26,3353.622545708996,9.976586509369426e+24
9.315785635882205e-06,2.203852908919061e+17,-4.125445510083762e+26,3356.894057519008,9.999531819083276e+24
9.335785635882204e-06,2.1969987780040576e+17,-4.1258325952705983e+26,3360.160754396648,1.0022411103405903e+25
9.355785635882204e-06,2.1901757497605206e+17,-4.126214174912168e+26,3363.4226526167326,1.0045224084205635e+25
9.375785635882204e-06,2.1833835864984406e+17,-4.1265903122781944e+26,3366.679768373071,1.0067970486403711e+25
9.395785635882204e-06,2.176622053116699e+17,-4.12696106999756e+26,3369.9321177790607,1.0090650037968913e+25
9.415785635882204e-06,2.1698909170697482e+17,-4.1273265100653535e+26,3373.1797168682724,1.0113262469911924e+25
9.435785635882203e-06,2.1631899483348106e+17,-4.127686693849866e+26,3376.4225815950335,1.0135807516279746e+25
9.455785635882203e-06,2.1565189193795312e+17,-4.128041682099491e+26,3379.660727834998,1.0158284914149838e+25
9.475785635882203e-06,2.1498776051301437e+17,-4.128391534949553e+26,3382.89417138572,1.0180694403624576e+25
9.495785635882203e-06,2.1432657829400733e+17,-4.128736311929016e+26,3386.122927967217,1.020303572782529e+25
9.515785635882203e-06,2.1394780635013002e+17,-4.114802632806448e+26,3385.9484551068044,1.017975709843886e+25
9.535785635882203e-06,2.1378045827842243e+17,-4.0905396105900204e+26,3383.2959728350447,1.0123780312333122e+25
9.555785635882202e-06,2.1374773560140966e+17,-4.060144471055609e+26,3379.121708245752,1.004828236126533e+25
9.575785635882202e-06,2.138190465381609e+17,-4.025354774868379e+26,3373.8041655589095,9.95856766085157e+24
9.595785635882202e-06,2.1397571182897066e+17,-3.9872294091521935e+26,3367.5731652286145,9.85788668552204e+24
9.615785635882202e-06,2.1420447205068195e+17,-3.9465056814868684e+26,3360.5895148564864,9.748521659713633e+24
9.635785635882202e-06,2.144951712972446e+17,-3.903734327703543e+26,3352.974478098352,9.632193830847336e+24
9.655785635882201e-06,2.1483966261909632e+17,-3.8593448970016624e+26,3344.8238484363565,9.510259729430647e+24
9.675785635882201e-06,2.1523120519053197e+17,-3.813682277985439e+26,3336.215722561431,9.383820421440153e+24
9.695785635882201e-06,2.1566565726882906e+17,-3.7669654504830374e+26,3327.198391389389,9.253582647710352e+24
9.7157856358822e-06,2.161364343055911e+17,-3.719498859659212e+26,3317.845250355849,9.120538684028342e+24
9.7357856358822e-06,2.166393505632756e+17,-3.6714775884445615e+26,3308.2029381007223,8.985332582173912e+24
9.7557856358822e-06,2.171706943365663e+17,-3.6230681023776e+26,3298.312247864707,8.848520807251018e+24
9.7757856358822e-06,2.1772715666007846e+17,-3.574413406149532e+26,3288.209090204222,8.710586921332057e+24
9.7957856358822e-06,2.1830577843130534e+17,-3.525636712628566e+26,3277.9252026738673,8.57195232498212e+24
9.8157856358822e-06,2.1890390327318707e+17,-3.476844487480116e+26,3267.4887540906416,8.432985276376505e+24
9.8357856358822e-06,2.19519137882408e+17,-3.42812894423184e+26,3256.9248437298584,8.294008325569835e+24
9.8557856358822e-06,2.201493190505355e+17,-3.379570090571155e+26,3246.2559121576182,8.155304441618314e+24
9.8757856358822e-06,2.207924861509238e+17,-3.33123741728087e+26,3235.5020811503487,8.017122096005164e+24
9.895785635882199e-06,2.2144685801704275e+17,-3.283191303315441e+26,3224.6814372302547,7.879679516735507e+24
9.915785635882199e-06,2.221108133478318e+17,-3.2354841941494436e+26,3213.810270227068,7.74316828027037e+24
9.935785635882199e-06,2.227828739631139e+17,-3.188161597526868e+26,3202.9032756964543,7.607756370421287e+24
9.955785635882198e-06,2.234616903811985e+17,-3.141262930828548e+26,3191.9737280310014,7.473590804163762e+24
9.975785635882198e-06,2.2414602930542646e+17,-3.09482224679608e+26,3181.033629588112,7.340799902278606e+24
9.995785635882198e-06,2.2483476269378685e+17,-3.048868858697303e+26,3170.0938400165755,7.209495266063289e+24
1.0015785635882198e-05,2.2552685815245565e+17,-3.003427881716319e+26,3159.1641890960636,7.079773508686826e+24
1.0035785635882198e-05,2.2622137044537117e+17,-2.9585207040485686e+26,3148.253575740293,6.951717780057903e+24
1.0055785635882198e-05,2.269174339516392e+17,-2.914165398622856e+26,3137.3700553026642,6.825399116578524e+24
1.0075785635882197e-05,2.276142559335413e+17,-2.870377084370817e+26,3126.520916924729,6.700877641313471e+24
1.0095785635882197e-05,2.2831111050231216e+17,-2.8271682443849042e+26,3115.712752354884,6.578203635513644e+24
