t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3757856358822743e-08,7.306517462638712e-09,-23.295273109553314,339.31706386210817,280.43237329512556
1.3957856358822743e-08,7.306517462638712e-09,-24.251675492770197,341.3232487103187,280.43237329512556
1.4157856358822743e-08,7.306517462638712e-09,-25.2789557867491,343.4168038772094,280.43237329512556
1.4357856358822743e-08,7.306517462638712e-09,-26.382849567915265,345.600721518829,280.43237329512556
1.4557856358822743e-08,7.306517462638712e-09,-27.569582459188332,347.8780536654933,280.43237329512556
1.4757856358822743e-08,7.306517462638712e-09,-28.84591095628027,350.2519112642122,280.43237329512556
1.4957856358822742e-08,7.306517462638712e-09,-30.219166118893394,352.725463086723,280.43237329512556
1.515785635882274e-08,7.306517462638712e-09,-31.697300218603345,355.30193449924934,280.43237329512556
1.535785635882274e-08,7.306517462638712e-09,-33.288936416942384,357.9846060902498,280.43237329512556
1.5557856358822737e-08,7.306517462638712e-09,-35.00342152426183,360.77681215255194,280.43237329512556
1.5757856358822736e-08,7.306517462638712e-09,-36.85088186187038,363.6819390164454,280.43237329512556
1.5957856358822734e-08,7.306517462638712e-09,-38.842282216150565,366.70342323043474,280.43237329512556
1.6157856358822733e-08,7.306517462638712e-09,-40.989487833481114,369.84474958660064,280.43237329512556
1.635785635882273e-08,7.306517462638712e-09,-43.30532935825525,373.10944898764444,280.43237329512556
1.655785635882273e-08,7.306517462638712e-09,-45.80367056290077,376.5010961529666,280.43237329512556
1.6757856358822728e-08,7.306517462638712e-09,-48.49947865814515,380.02330716128955,280.43237329512556
1.6957856358822727e-08,7.306517462638712e-09,-51.408896903858846,383.6797368276261,280.43237329512556
1.7157856358822725e-08,7.306517462638712e-09,-54.54931916552374,387.47407591258707,280.43237329512556
1.7357856358822724e-08,7.306517462638712e-09,-57.93946597906361,391.41004816231026,280.43237329512556
1.7557856358822722e-08,7.306517462638712e-09,-61.59946159779849,395.49140717755995,280.43237329512556
1.775785635882272e-08,7.306517462638712e-09,-65.55091140033119,399.7219331107887,280.43237329512556
1.795785635882272e-08,7.306517462638712e-09,-69.8169789383054,404.10542919027,280.43237329512556
1.8157856358822718e-08,7.306517462638712e-09,-74.42246179939444,408.6457180706975,280.43237329512556
1.8357856358822716e-08,7.306517462638712e-09,-79.3908197912126,413.3438078943146,280.43237329512556
1.8557856358822715e-08,7.306517462638712e-09,-84.75287031671522,418.2061614009916,280.43237329512556
1.8757856358822713e-08,7.306517462638712e-09,-90.53893222015148,423.2368357008818,280.43237329512556
1.895785635882271e-08,7.306517462638712e-09,-96.78098954929004,428.4396692622462,280.43237329512556
1.915785635882271e-08,7.306517462638712e-09,-103.51297369148509,433.8184939204874,280.43237329512556
1.935785635882271e-08,7.306517462638712e-09,-110.77081960897272,439.3771395254444,280.43237329512556
1.9557856358822707e-08,7.306517462638712e-09,-118.59250182447671,445.11942867366827,280.43237329512556
1.9757856358822705e-08,7.306517462638712e-09,-127.01805825909561,451.04917066533136,280.43237329512556
1.9957856358822704e-08,7.306517462638712e-09,-136.08960137013344,457.1701555317762,280.43237329512556
2.0157856358822702e-08,7.306517462638712e-09,-145.85131511054206,463.4861481450928,280.43237329512556
2.03578563588227e-08,7.306517462638712e-09,-156.34943614337757,470.0008823419584,280.43237329512556
2.05578563588227e-08,7.306517462638712e-09,-167.63221779762233,476.7180550078597,280.43237329512556
2.0757856358822698e-08,7.306517462638712e-09,-179.74987534954315,483.6413200870049,280.43237329512556
2.0957856358822696e-08,7.306517462638712e-09,-192.7545113434145,490.77428249704593,280.43237329512556
2.1157856358822695e-08,7.306517462638712e-09,-206.70001982672235,498.120491936738,280.43237329512556
2.1357856358822693e-08,7.306517462638712e-09,-221.64196856878257,505.6834365804826,280.43237329512556
2.1557856358822692e-08,7.306517462638712e-09,-237.63745855795236,513.4665366575182,280.43237329512556
2.175785635882269e-08,16372.872189766198,-38207693511762.69,521.473137916117,11790425856730.006
2.195785635882269e-08,55766.51661758926,-106372588459522.53,529.7065049749684,26472026727159.203
2.2157856358822687e-08,133229.74966403615,-224767700633120.22,538.1698145652688,48588348040646.266
2.2357856358822686e-08,275816.89376208954,-431502340566947.94,546.8661486680722,83508997545592.61
2.2557856358822684e-08,530531.1265152718,-793051941714395.1,555.7984875522875,139342796856591.38
2.2757856358822683e-08,978189.2560080658,-1424179716559753.5,564.9697027194062,228843505167117.25
2.295785635882268e-08,1756871.8767805258,-2521942468191920.0,574.3825497616751,372147727055190.44
2.315785635882268e-08,3101191.5112819616,-4422786753635150.5,584.0396611409886,600953566700027.8
2.3357856358822678e-08,5407576.777896341,-7697627382994628.0,593.9435388963203,964922236331976.1
2.3557856358822677e-08,9342058.046053559,-1.330895234673139e+16,604.0965472880363,1541436451994010.5
2.3757856358822675e-08,16016966.337796766,-2.2868351383197676e+16,614.5009053879577,2450376543807955.0
2.3957856358822674e-08,27278493.363921326,-3.905518667211862e+16,625.1586796245658,3876332875063501.5
2.4157856358822672e-08,46171147.10371961,-6.629147018204477e+16,636.0717762932851,6101746131139235.0
2.435785635882267e-08,77682114.27877814,-1.1182027748177427e+17,647.2419340423388,9555969247206658.0
2.455785635882267e-08,129924736.73089954,-1.8741366151076643e+17,658.670716345253,1.4887324735908774e+16
2.4757856358822667e-08,216004834.9187757,-3.1205296761068794e+17,670.359503971692,2.3068079027192384e+16
2.4957856358822666e-08,356939419.16972184,-5.1609630098360954e+17,682.3094874689444,3.5546110128943636e+16
2.5157856358822664e-08,586182581.4035121,-8.476974099926956e+17,694.5216596670455,5.44622015036659e+16
2.5357856358822663e-08,956583185.5487871,-1.3825980866234383e+18,706.9968082212216,8.295871074119565e+16
2.555785635882266e-08,1550987654.7555277,-2.238922986931565e+18,719.7355082060772,1.2561425979435418e+17
2.575785635882266e-08,2498254785.0499306,-3.599314458487559e+18,732.7381147767036,1.8905056451547955e+17
2.595785635882266e-08,3997229172.1886578,-5.743723182019377e+18,746.0047559126997,2.8277211798284342e+17
2.6157856358822657e-08,6352305208.980711,-9.097503014419486e+18,759.5353252619101,4.2031776968713414e+17
2.6357856358822655e-08,10025707036.591259,-1.430124953112671e+19,773.3294751015582,6.208259393129638e+17
2.6557856358822654e-08,15713640609.897835,-2.231119651382536e+19,787.3866094353245,9.11142912417761e+17
2.6757856358822652e-08,24456202729.228523,-3.4542089634408935e+19,801.7058772458342,1.3286369934257664e+18
2.695785635882265e-08,37794554332.094284,-5.306845904843781e+19,816.2861659229291,1.9249207598137147e+18
2.715785635882265e-08,57993615846.13849,-8.090529729747506e+19,831.1260948890364,2.7707296403388723e+18
2.7357856358822648e-08,88354695633.50818,-1.2239551246651931e+20,846.2240094438695,3.96225767398928e+18
2.7557856358822646e-08,133650333293.30322,-1.837393684853168e+20,861.5779748516196,5.629310428459349e+18
2.7757856358822645e-08,200723579682.97034,-2.737106344522332e+20,877.1857706946988,7.945700097411176e+18
2.7957856358822643e-08,299306327083.2689,-4.046155056524099e+20,893.0448855189665,1.1142377684384938e+19
2.8157856358822642e-08,443126546881.9848,-5.935636448927196e+20,909.1525117962005,1.552387024976926e+19
2.835785635882264e-08,651392791180.6755,-8.641359637636522e+20,925.505541230344,2.1488665083852116e+19
2.855785635882264e-08,950766449805.8307,-1.2485509543287304e+21,942.1005604347595,2.9554254226561036e+19
2.8757856358822637e-08,1377958353776.7168,-1.7904502876287882e+21,958.933847008332,4.03876179635357e+19
2.8957856358822636e-08,1983116617376.5273,-2.5484446328894616e+21,976.0013660387687,5.4841979811118375e+19
2.9157856358822634e-08,2834207211453.1016,-3.600581616103664e+21,993.2987670618235,7.400070203430457e+19
2.9357856358822633e-08,4022627561703.578,-5.04991865708385e+21,1010.8213815054236,9.922920274474908e+19
2.955785635882263e-08,5670336104049.858,-7.03140291035495e+21,1028.5642206477482,1.322357546419864e+20
2.975785635882263e-08,7938826496665.615,-9.720277122972301e+21,1046.5219741182261,1.7514196157909208e+20
2.995785635882263e-08,11040322938342.451,-1.3342241908530285e+22,1064.6890089701224,2.3056359076653158e+20
3.015785635882263e-08,15251621081613.805,-1.8185609206239498e+22,1083.0593693528897,3.0170225202675004e+20
3.035785635882263e-08,20931044987107.312,-2.4615675434845304e+22,1101.626776811723,3.9244814523064805e+20
3.0557856358822633e-08,28539031250110.83,-3.3091522256877272e+22,1120.384631240795,5.0749372437758666e+20
3.0757856358822635e-08,38662879183496.36,-4.418539667988474e+22,1139.3260125154081,6.524574806485828e+20
3.095785635882264e-08,52046237918442.65,-5.860484926049405e+22,1158.4436828268142,8.340171789278457e+20
3.115785635882264e-08,69623866791288.76,-7.721750127168662e+22,1177.7300897416774,1.0600493855744904e+21
3.135785635882264e-08,92562198509337.27,-1.0107844917186044e+23,1197.177370006104,1.3397729552180343e+21
3.155785635882264e-08,122306144534442.3,-1.3145993513588228e+23,1216.777354111829,1.683891842454579e+21
3.1757856358822644e-08,160632457630088.97,-1.6988275595672407e+23,1236.5215716395364,2.1047312515288465e+21
3.1957856358822646e-08,209709771666536.72,-2.1814856390574742e+23,1256.4012573913917,2.6163593949110243e+21
3.215785635882265e-08,272165161418236.0,-2.7837183475352966e+23,1276.4073583217137,3.2346849904029634e+21
3.235785635882265e-08,351156687496294.56,-3.530098165982357e+23,1296.530541271296,3.977518234978446e+21
3.255785635882265e-08,450450895847613.56,-4.4488822587168806e+23,1316.7612015072484,4.864580380714867e+21
3.275785635882265e-08,574503610726998.9,-5.5721982799076175e+23,1337.0894720663646,5.917444315149099e+21
3.2957856358822655e-08,728541581742314.1,-6.936123449651601e+23,1357.5052338959863,7.15938590440283e+21
3.3157856358822657e-08,918641613883454.1,-8.58061402687338e+23,1377.9981267821342,8.615123582489309e+21
3.335785635882266e-08,1151802731057682.2,-1.0549235209503321e+24,1398.557561050364,1.0310422178046966e+22
3.355785635882266e-08,1436005723795031.8,-1.288863542724329e+24,1419.1727300204102,1.2271536815455984e+22
3.375785635882266e-08,1780253161649447.2,-1.564770513823336e+24,1439.8326231912497,1.4524474612640339e+22
3.3957856358822664e-08,2194581695596249.2,-1.887636015893583e+24,1460.5260401287937,1.709405665394839e+22
3.4157856358822666e-08,2690037362196802.0,-2.2623895175657936e+24,1481.2416050240402,2.000277125124675e+22
3.435785635882267e-08,3278603803239359.0,-2.6936866611421723e+24,1501.9677818852554,2.3269422702582408e+22
3.455785635882267e-08,3973073053438702.5,-3.1856487726541165e+24,1522.692890323625,2.690759830929289e+22
3.475785635882267e-08,4786849086554289.0,-3.741555469874866e+24,1543.405121887896,3.092400059156578e+22
3.495785635882267e-08,5733675930743447.0,-4.3634971624439496e+24,1564.092556899848,3.531672100519074e+22
3.5157856358822675e-08,6827285139196280.0,-5.052000456564e+24,1584.7431817390434,4.007356451928075e+22
3.5357856358822676e-08,8080961942334426.0,-5.805646730493594e+24,1605.3449065222462,4.51705683253529e+22
3.555785635882268e-08,9507035595667284.0,-6.620711869080247e+24,1625.8855831202059,5.05708883287184e+22
3.575785635882268e-08,1.1116307152022928e+16,-7.490862415479021e+24,1646.353023452219,5.622424804125345e+22
3.595785635882268e-08,1.291743673054036e+16,-8.406948947344432e+24,1666.7350179970276,6.206714908176043e+22
3.6157856358822684e-08,1.491632159950087e+16,-9.35693978604688e+24,1687.0193544572085,6.802402353017565e+22
3.6357856358822685e-08,1.7115504968058996e+16,-1.0326035613579577e+25,1707.193836513294,7.400945990522238e+22
3.655785635882269e-08,1.951366194425656e+16,-1.1296996866120253e+25,1727.246302603411,7.993155355915705e+22
3.675785635882269e-08,2.2105212177346664e+16,-1.2250700203644688e+25,1747.164644664282,8.569632070654098e+22
3.695785635882269e-08,2.488010687049642e+16,-1.3166918280592501e+25,1766.9368267699574,9.121298142442126e+22
3.715785635882269e-08,2.78238301282103e+16,-1.402529018292409e+25,1786.5509036056676,9.639977602231092e+22
3.7357856358822694e-08,3.0917640703337788e+16,-1.480642141600065e+25,1805.9950387156405,1.0118985238401869e+23
3.7557856358822696e-08,3.4139060810445296e+16,-1.5493026581907077e+25,1825.2575224656516,1.055366735611033e+23
3.77578563588227e-08,3.746259553754459e+16,-1.6071009788579692e+25,1844.3267896633854,1.0941836799474481e+23
3.79578563588227e-08,4.086064226256687e+16,-1.653037190190527e+25,1863.1914367823929,1.1284049536297542e+23
3.81578563588227e-08,4.4304527749203496e+16,-1.6865843002022245e+25,1881.8402387384615,1.158368333395177e+23
3.83578563588227e-08,4.776559472063662e+16,-1.7077163384066338e+25,1900.2621651705613,1.1846799344933728e+23
3.8557856358822705e-08,5.121625254944979e+16,-1.7168974693354723e+25,1918.4463961821257,1.2081792139247223e+23
3.875785635882271e-08,5.463090987293017e+16,-1.7150328967357814e+25,1936.3823375022332,1.2298859084733004e+23
3.895785635882271e-08,5.798672037694787e+16,-1.7033870113899776e+25,1954.0596350302205,1.2509341762502062e+23
3.915785635882271e-08,6.126409483902022e+16,-1.6834781763488915e+25,1971.4681887313536,1.2725006544420707e+23
3.935785635882271e-08,6.444695944843283e+16,-1.6569620717040715e+25,1988.59816585533,1.2957336090786825e+23
3.9557856358822714e-08,6.7522768253018216e+16,-1.6255162264397131e+25,2005.4400134535638,1.3216897765264582e+23
3.9757856358822716e-08,7.048230213835983e+16,-1.5907371959061132e+25,2021.984470175356,1.3512840233100474e+23
3.995785635882272e-08,7.331930466501283e+16,-1.5540591121338904e+25,2038.2225773271496,1.3852548875886404e+23
4.015785635882272e-08,7.603001443738877e+16,-1.5166986326563545e+25,2054.1456891830508,1.4241468089403471e+23
4.035785635882272e-08,7.861265419324174e+16,-1.479627366631905e+25,2069.7454825386467,1.4683077976926043e+23
4.055785635882272e-08,8.106692975637738e+16,-1.4435693541842967e+25,2085.013965503844,1.5178997493724127e+23
4.0757856358822725e-08,8.339357973150619e+16,-1.4090186264163556e+25,2099.94348553392,1.5729177416912194e+23
4.0957856358822727e-08,8.559400213215147e+16,-1.376270527933284e+25,2114.5267367012666,1.6332144737075207e+23
4.115785635882273e-08,8.76699696481269e+16,-1.3454603186262399e+25,2128.7567662133265,1.6985264018512294e+23
4.135785635882273e-08,8.962343298184066e+16,-1.31660335021157e+25,2142.6269801850103,1.7684988976824624e+23
4.155785635882273e-08,9.145640276417502e+16,-1.2896324796665027e+25,2156.131148676401,1.8427086783725722e+23
4.1757856358822734e-08,9.317089530559973e+16,-1.2644299627231047e+25,2169.2634100088235,1.9206826522527815e+23
4.1957856358822735e-08,9.476892548245624e+16,-1.2408525556449234e+25,2182.0182743743253,2.0019130472824344e+23
4.215785635882274e-08,9.62525306329218e+16,-1.2187497403833389e+25,2194.3906267553753,2.085869187662282e+23
4.235785635882274e-08,9.762381153249312e+16,-1.1979757905310345e+25,2206.3757291730267,2.172006550858374e+23
4.255785635882274e-08,9.88849794912114e+16,-1.178396822547988e+25,2217.9692222830254,2.259773812779736e+23
4.275785635882274e-08,1.0003840170859707e+17,-1.1598940990937614e+25,2229.1671263403255,2.3486185309466596e+23
4.2957856358822744e-08,1.0108663981114653e+17,-1.1423647652638078e+25,2239.9658415532163,2.4379919837098232e+23
4.3157856358822746e-08,1.0203247876639686e+17,-1.1257209982358571e+25,2250.3621478488153,2.527353527125136e+23
4.335785635882275e-08,1.0287894506294509e+17,-1.1098883115610753e+25,2260.353204072017,2.6161746838126804e+23
4.355785635882275e-08,1.036293142148942e+17,-1.0948035273949386e+25,2269.936546640164,2.7039430586634642e+23
4.375785635882275e-08,1.0428710838881566e+17,-1.0804127402046015e+25,2279.1100876756987,2.7901660910981515e+23
4.3957856358822753e-08,1.048560853699455e+17,-1.066669452826171e+25,2287.872112638916,2.8743746011929594e+23
4.4157856358822755e-08,1.0534022027984117e+17,-1.0535329677190577e+25,2296.2212774826808,2.9561260616049807e+23
4.435785635882276e-08,1.0574368150765883e+17,-1.04096705477332e+25,2304.1566053505885,3.0350075217028516e+23
4.455785635882276e-08,1.060706829868744e+17,-1.028927050806862e+25,2311.6936150623305,3.110786678205106e+23
4.475785635882276e-08,1.0632572337817312e+17,-1.0174025998521704e+25,2318.8144237007145,3.182964207330273e+23
4.495785635882276e-08,1.0651338141793598e+17,-1.0063599060676658e+25,2325.519464252984,3.2512264891421175e+23
4.5157856358822764e-08,1.0663829901691397e+17,-9.957707015291178e+24,2331.809276289282,3.315298109006966e+23
4.5357856358822766e-08,1.0670514924458536e+17,-9.856086732916894e+24,2337.684728737305,3.374941350157556e+23
4.555785635882277e-08,1.0671860391891349e+17,-9.758486508890602e+24,2343.1470247033735,3.429956038226548e+23
4.575785635882277e-08,1.0668330246929496e+17,-9.66466288932183e+24,2348.1976966131315,3.480179051701695e+23
4.595785635882277e-08,1.0660382281153574e+17,-9.574379126133409e+24,2352.8386003148053,3.525483457310415e+23
4.615785635882277e-08,1.0648465469452872e+17,-9.487404440090746e+24,2357.0719088505284,3.565777293717969e+23
4.6357856358822775e-08,1.0633017581722256e+17,-9.403513766574022e+24,2360.9001059333345,3.601002047435275e+23
4.6557856358822777e-08,1.0614463089259422e+17,-9.322487808561133e+24,2364.3259791236974,3.6311308721550496e+23
4.675785635882278e-08,1.0593211373508389e+17,-9.244113283619454e+24,2367.3526127115747,3.656166604642912e+23
4.695785635882278e-08,1.0569655236434258e+17,-9.168183284994346e+24,2369.9833803191327,3.676139629341547e+23
4.715785635882278e-08,1.0544169704933389e+17,-9.094497698136858e+24,2372.2219372430363,3.6911056410863974e+23
4.7357856358822784e-08,1.05171111161736e+17,-9.022863629228176e+24,2374.072212555878,3.701143351396382e+23
4.7557856358822786e-08,1.0488816466520618e+17,-8.953095813900814e+24,2375.538400985628,3.7063521791127125e+23
4.775785635882279e-08,1.045960300362913e+17,-8.885016983574226e+24,2376.6249545908586,3.706849961039928e+23
4.795785635882279e-08,1.0429768039236693e+17,-8.81845817422689e+24,2377.336574248258,3.702770712952416e+23
4.815785635882279e-08,1.0399588959064658e+17,-8.753258968375048e+24,2377.678200967814,3.694262466076309e+23
4.835785635882279e-08,1.0369323405867061e+17,-8.689267665768676e+24,2377.65500705008,3.68148519910024e+23
4.8557856358822795e-08,1.0339209611942384e+17,-8.626341382025978e+24,2377.2723870991244,3.664608881031908e+23
4.8757856358822796e-08,1.030946685820647e+17,-8.564346077265063e+24,2376.5359489040975,3.643811635883446e+23
4.89578563588228e-08,1.0280296038099443e+17,-8.503156518880732e+24,2375.4515042018184,3.619278036293521e+23
4.91578563588228e-08,1.0251880306058414e+17,-8.442656184076298e+24,2374.0250593324,3.591197529803246e+23
4.93578563588228e-08,1.022438579193752e+17,-8.382737108697899e+24,2372.2628057996008,3.559762998603379e+23
4.9557856358822804e-08,1.0197962364517224e+17,-8.32329968942726e+24,2370.1711107473943,3.5251694511505804e+23
4.9757856358822805e-08,1.0172744429049214e+17,-8.26425244655477e+24,2367.7565073640853,3.487612842085687e+23
4.995785635882281e-08,1.014885174557754e+17,-8.205511754449847e+24,2365.0256852252464,3.447289015345467e+23
5.015785635882281e-08,1.0126390256518771e+17,-8.147001546540134e+24,2361.985480586686,3.4043927641992675e+23
5.035785635882281e-08,1.010545291364201e+17,-8.088653001155619e+24,2358.6428666387014,3.359117001123721e+23
5.055785635882281e-08,1.0086120496141032e+17,-8.030404214041617e+24,2355.004943732911,3.311652029905869e+23
5.0757856358822814e-08,1.0068462412920976e+17,-7.972199862730587e+24,2351.078929593037,3.262184912095796e+23
5.0957856358822816e-08,1.00525374835223e+17,-7.913990867321576e+24,2346.872149521106,3.210898919872319e+23
5.115785635882282e-08,1.0038394693272352e+17,-7.855734051572646e+24,2342.392026610668,3.157973067500327e+23
5.135785635882282e-08,1.002607391929073e+17,-7.797391807584369e+24,2337.6460719787324,3.103581713810917e+23
5.155785635882282e-08,1.0015606624882955e+17,-7.738931766758968e+24,2332.641875028271,3.047894228492704e+23
5.175785635882282e-08,1.0007016520644176e+17,-7.68032647916641e+24,2327.38709375325,2.9910747154172988e+23
5.1957856358822825e-08,1.0000320191268866e+17,-7.621553102946643e+24,2321.88944509828,2.9332817867081706e+23
5.215785635882283e-08,9.995527687632653e+16,-7.562593104927455e+24,2316.1566953850624,2.8746683817799336e+23
5.235785635882283e-08,9.992643084188064e+16,-7.50343197324273e+24,2310.1966508179335,2.815381626105994e+23
5.255785635882283e-08,9.991665002106718e+16,-7.444058942396487e+24,2304.0171480808367,2.7555627250024652e+23
5.275785635882283e-08,9.992587098915853e+16,-7.384466730931524e+24,2297.626045038116,2.695346888232783e+23
5.2957856358822834e-08,9.995398525625955e+16,-7.324651291625411e+24,2291.0312115515567,2.634863281732776e+23
5.3157856358822836e-08,1.0000084352537488e+17,-7.264611573948646e+24,2284.2405204260253,2.5742350032203402e+23
5.335785635882284e-08,1.0006625965055923e+17,-7.20434929837288e+24,2277.2618384960724,2.5135790788860973e+23
5.355785635882284e-08,1.0015001430943054e+17,-7.14386874201206e+24,2270.1030178657124,2.453006478754004e+23
