t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.5157856358822854e-08,3.821014283057613e+16,-2.990024457751836e+24,874.9740900618941,7.329041672249638e+22
5.5357856358822855e-08,3.8811942948436984e+16,-2.936261419276026e+24,872.3549725914246,7.248439556514538e+22
5.555785635882286e-08,3.940215882227961e+16,-2.882297236717007e+24,869.7059552149206,7.1669654969988285e+22
5.575785635882286e-08,3.998081079581918e+16,-2.8282750421699786e+24,867.0292593472249,7.084878449214077e+22
5.595785635882286e-08,4.0547945643395096e+16,-2.774326897248434e+24,864.327069271084,7.002419744371348e+22
5.615785635882286e-08,4.110363422734817e+16,-2.72057398058238e+24,861.6015304647935,6.919813202581288e+22
5.6357856358822864e-08,4.164796922407658e+16,-2.6671268468342433e+24,858.8547480401189,6.837265369629598e+22
5.6557856358822866e-08,4.218106293058323e+16,-2.6140857467197395e+24,856.0887852903535,6.7549658625271975e+22
5.675785635882287e-08,4.270304516117515e+16,-2.5615409979720813e+24,853.3056623480941,6.673087809382944e+22
5.695785635882287e-08,4.321406124195543e+16,-2.509573397733672e+24,850.5073549520977,6.591788369650563e+22
5.715785635882287e-08,4.371427005656392e+16,-2.4582544529569383e+24,847.6957933223252,6.511210661283776e+22
5.7357856358822873e-08,4.42038424000843e+16,-2.4076476280705404e+24,844.8728611420623,6.431478859200759e+22
5.7557856358822875e-08,4.468295915110278e+16,-2.3578077955872854e+24,842.040394645803,6.35270741250232e+22
5.775785635882288e-08,4.51518097524608e+16,-2.3087823250152482e+24,839.2001818113472,6.274996045871477e+22
5.795785635882288e-08,4.561059074352113e+16,-2.260611461337305e+24,836.3539616544061,6.198431809016161e+22
5.815785635882288e-08,4.6059504407435464e+16,-2.2133288226740643e+24,833.5034236238008,6.1230898946698675e+22
5.835785635882288e-08,4.649875752657539e+16,-2.1669618933407734e+24,830.6502070951761,6.049034400470748e+22
5.8557856358822884e-08,4.69285602427995e+16,-2.1215325063107818e+24,827.7959009609972,5.9763190830630355e+22
5.8757856358822886e-08,4.734912501892201e+16,-2.0770573120832483e+24,824.9420433144439,5.904988102483962e+22
5.895785635882289e-08,4.776066569727997e+16,-2.033548231311661e+24,822.0901212246721,5.8350767520313156e+22
5.915785635882289e-08,4.816339665090492e+16,-1.9910128890173947e+24,819.2415706008045,5.766612169119033e+22
5.935785635882289e-08,4.85575320225107e+16,-1.94945502869319e+24,816.3977761418896,5.699614023292458e+22
5.955785635882289e-08,4.894328504630753e+16,-1.9088749050508178e+24,813.5600713699577,5.634095178264604e+22
5.97578563588229e-08,4.932086744753399e+16,-1.8692696545736447e+24,810.7297387432308,5.570062325488742e+22
5.99578563588229e-08,4.969048891455379e+16,-1.8306336433954051e+24,807.9080098464415,5.507516587384603e+22
6.01578563588229e-08,5.0052356638382136e+16,-1.7929587923423505e+24,805.0960656551737,5.446454088881704e+22
6.03578563588229e-08,5.040667491457941e+16,-1.7562348792479977e+24,802.2950368710467,5.3868664964323815e+22
6.05578563588229e-08,5.0753644802567384e+16,-1.7204498188812417e+24,799.5060043245564,5.328741524080548e+22
6.07578563588229e-08,5.109346383757795e+16,-1.6855899210213218e+24,796.7299994423108,5.272063406551257e+22
6.09578563588229e-08,5.1426325790628664e+16,-1.6516401273710235e+24,793.9680047754018,5.2168133396540015e+22
6.115785635882291e-08,5.1752420472126616e+16,-1.6185842281249117e+24,791.2209545856198,5.162969888571537e+22
6.135785635882291e-08,5.207193357492614e+16,-1.5864050591059006e+24,788.4897354862122,5.110509364839917e+22
6.155785635882291e-08,5.238504655290106e+16,-1.555084680454166e+24,785.7751871339002,5.059406173017237e+22
6.175785635882291e-08,5.269193653133445e+16,-1.5246045379000457e+24,783.0781029688577,5.009633128192256e+22
6.195785635882291e-08,5.299277624567396e+16,-1.4949456076805955e+24,780.3992309993923,4.96116174560309e+22
6.215785635882292e-08,5.328773400544463e+16,-1.4660885261701173e+24,777.7392746280835,4.9139625037240906e+22
6.235785635882292e-08,5.357697368035219e+16,-1.4380137052912654e+24,775.0988935161713,4.8680050822394895e+22
6.255785635882292e-08,5.386065470584452e+16,-1.4107014347573506e+24,772.4787044830296,4.823258576358545e+22
6.275785635882292e-08,5.413893210562607e+16,-1.384131972170559e+24,769.8792824375947,4.779691688942152e+22
6.295785635882292e-08,5.44119565288379e+16,-1.3582856219670158e+24,767.3011613386998,4.737272901908028e+22
6.315785635882293e-08,5.467987429982352e+16,-1.333142804159354e+24,764.7448351812842,4.695970628363462e+22
6.335785635882293e-08,5.494282747859702e+16,-1.308684113782832e+24,762.2107590055497,4.655753346883919e+22
6.355785635882293e-08,5.520095393031501e+16,-1.2848903719029378e+24,759.6993499261832,4.616589719314574e+22
6.375785635882293e-08,5.545438740222634e+16,-1.2617426689922677e+24,757.2109881788484,4.578448693422458e+22
6.395785635882293e-08,5.570325760673506e+16,-1.2392224014332224e+24,754.7460181812232,4.541299591671135e+22
6.415785635882293e-08,5.594769030936071e+16,-1.2173113018515122e+24,752.3047496059353,4.505112187329288e+22
6.435785635882294e-08,5.618780742051782e+16,-1.1959914639345952e+24,749.8874584628535,4.469856769060759e+22
6.455785635882294e-08,5.642372709016267e+16,-1.1752453623390173e+24,747.4943881882583,4.435504195077922e+22
6.475785635882294e-08,5.665556380447085e+16,-1.1550558682422722e+24,745.1257507385174,4.402025937873422e+22
6.495785635882294e-08,5.688342848381435e+16,-1.1354062610481688e+24,742.7817276859856,4.3693941204787485e+22
6.515785635882294e-08,5.710742858140226e+16,-1.1162802367101723e+24,740.4624713149302,4.33758154513203e+22
6.535785635882295e-08,5.732766818203534e+16,-1.0976619130951852e+24,738.1681057154059,4.306561715173112e+22
6.555785635882295e-08,5.754424810050263e+16,-1.0795358327703658e+24,735.8987278730684,4.276308850921103e+22
6.575785635882295e-08,5.7757265979217416e+16,-1.0618869635585167e+24,733.6544087530326,4.246797900229508e+22
6.595785635882295e-08,5.796681638475268e+16,-1.0447006971729519e+24,731.4351943759865,4.218004544356163e+22
6.615785635882295e-08,5.817299090299112e+16,-1.0279628462105025e+24,729.2411068848414,4.18990519973043e+22
6.635785635882295e-08,5.83758782326542e+16,-1.0116596397518199e+24,727.0721456003337,4.162477016148109e+22
6.655785635882296e-08,5.857556427701811e+16,-9.957777177907742e+23,724.9282880640676,4.135697871875754e+22
6.675785635882296e-08,5.877213223366264e+16,-9.80304124689765e+23,722.8094910675865,4.109546366100244e+22
6.695785635882296e-08,5.896566268213257e+16,-9.652263018350918e+23,720.7156916661759,4.08400180911678e+22
6.715785635882296e-08,5.915623366942033e+16,-9.505320796456841e+23,718.6468081761686,4.05904421060886e+22
6.735785635882296e-08,5.93439207932041e+16,-9.362096690698717e+23,716.6027411546437,4.034654266337025e+22
6.755785635882296e-08,5.952879728279742e+16,-9.222476526878463e+23,714.5833743604813,4.0108133435193185e+22
6.775785635882297e-08,5.971093407778526e+16,-9.086349755222934e+23,712.588575695842,3.9875034651553425e+22
6.795785635882297e-08,5.989039990433751e+16,-8.953609356459811e+23,710.6181981272177,3.964707293517173e+22
6.815785635882297e-08,6.006726134920468e+16,-8.824151746628712e+23,708.6720805852927,3.942408113004507e+22
6.835785635882297e-08,6.024158293141188e+16,-8.697876681284525e+23,706.7500488429359,3.920589812537598e+22
6.855785635882297e-08,6.041342717167691e+16,-8.574687159652876e+23,704.851916370728,3.899236867640046e+22
6.875785635882298e-08,6.05828546595861e+16,-8.454489329212297e+23,702.9774851695074,3.878334322344101e+22
6.895785635882298e-08,6.0749924118567976e+16,-8.337192391101451e+23,701.1265465794908,3.85786777103346e+22
6.915785635882298e-08,6.091469246871026e+16,-8.222708506683975e+23,699.2988820656086,3.837823340322804e+22
6.935785635882298e-08,6.107721488746926e+16,-8.110952705544131e+23,697.4942639787541,3.818187671059054e+22
6.955785635882298e-08,6.1237544868324456e+16,-8.00184279513613e+23,695.7124562927219,3.79894790051672e+22
6.975785635882298e-08,6.139573427743269e+16,-7.895299272265313e+23,693.9532153166809,3.7800916448482634e+22
6.995785635882299e-08,6.155183340833855e+16,-7.791245236540303e+23,692.2162903830693,3.7616069818404e+22
7.015785635882299e-08,6.1705891034798136e+16,-7.689606305902921e+23,690.5014245108913,3.7434824340183e+22
7.035785635882299e-08,6.185795446177382e+16,-7.590310534312801e+23,688.8083550444185,3.725706952131743e+22
7.055785635882299e-08,6.200806957465806e+16,-7.4932883316401e+23,687.1368142673796,3.708269899050281e+22
7.075785635882299e-08,6.2156280886783384e+16,-7.398472385797929e+23,685.4865299927517,3.6911610340884217e+22
7.0957856358823e-08,6.23026315852756e+16,-7.30579758712915e+23,683.8572261283311,3.6743704977764193e+22
7.1157856358823e-08,6.244716357530614e+16,-7.215200955046884e+23,682.2486232182987,3.6578887970876543e+22
7.1357856358823e-08,6.2589917522798376e+16,-7.126621566915537e+23,680.6604389610295,3.641706791129495e+22
7.1557856358823e-08,6.27309328956416e+16,-7.040000489149428e+23,679.0923887034553,3.625815677301084e+22
7.1757856358823e-08,6.2870248003465176e+16,-6.95528071049708e+23,677.5441859123024,3.6102069779184774e+22
7.1957856358823e-08,6.300790003602365e+16,-6.872407077472829e+23,676.0155426225754,3.5948725273050053e+22
7.2157856358823e-08,6.3143925100242376e+16,-6.791326231891981e+23,674.5061698636852,3.5798044593425738e+22
7.235785635882301e-08,6.327835825597161e+16,-6.711986550461389e+23,673.0157780636417,3.564995195477794e+22
7.255785635882301e-08,6.341123355049546e+16,-6.634338086374332e+23,671.5440774317631,3.5504374331753093e+22
7.275785635882301e-08,6.354258405184055e+16,-6.558332512856285e+23,670.0907783203738,3.5361241348094873e+22
7.295785635882301e-08,6.3672441880927816e+16,-6.483923068606735e+23,668.6555915659898,3.522048516984564e+22
7.315785635882301e-08,6.3800838242609e+16,-6.411064505080876e+23,667.2382288104908,3.5082040402726e+22
7.335785635882302e-08,6.392780345562841e+16,-6.339713035555284e+23,665.838402802818,3.4945843993579463e+22
7.355785635882302e-08,6.405336698154849e+16,-6.26982628592109e+23,664.4558276817266,3.4811835135764768e+22
7.375785635882302e-08,6.417755745267672e+16,-6.201363247149217e+23,663.0902192401559,3.467995517837505e+22
7.395785635882302e-08,6.430040269902975e+16,-6.134284229372284e+23,661.7412951717655,3.4550147539160997e+22
7.415785635882302e-08,6.4421929774369336e+16,-6.068550817529347e+23,660.408775300215,3.442235762103431e+22
7.435785635882303e-08,6.454216498134339e+16,-6.004125828520272e+23,659.092381791753,3.429653273202697e+22
7.455785635882303e-08,6.466113389576418e+16,-5.940973269818258e+23,657.7918393516984,3.417262200858311e+22
7.475785635882303e-08,6.47788613900543e+16,-5.879058299489944e+23,656.5068754053866,3.405057634206078e+22
7.495785635882303e-08,6.489537165589032e+16,-5.8183471875744255e+23,655.2372202641646,3.3930348308323027e+22
7.515785635882303e-08,6.5010688226072136e+16,-5.7588072787736765e+23,653.9826072770095,3.3811892100299275e+22
7.535785635882303e-08,6.5124833995645864e+16,-5.7004069564085746e+23,652.7427729683454,3.3695163463400946e+22
7.555785635882304e-08,6.523783124230625e+16,-5.643115607596342e+23,651.5174571626347,3.358011963367776e+22
7.575785635882304e-08,6.534970164610407e+16,-5.586903589606524e+23,650.3064030963038,3.3466719278603595e+22
7.595785635882304e-08,6.546046630848296e+16,-5.531742197354351e+23,649.109357517566,3.3354922440385024e+22
7.615785635882304e-08,6.557014577066893e+16,-5.4776036319918115e+23,647.9260707746952,3.3244690481687336e+22
7.635785635882304e-08,6.567876003143531e+16,-5.424460970558208e+23,646.7562968932946,3.3135986033677688e+22
7.655785635882305e-08,6.57863285642648e+16,-5.372288136653339e+23,645.5997936430929,3.3028772946287102e+22
7.675785635882305e-08,6.5892870333929496e+16,-5.3210598720979986e+23,644.4563225947968,3.2923016240597165e+22
7.695785635882305e-08,6.5998403812509144e+16,-5.270751709547701e+23,643.3256491675136,3.281868206326055e+22
7.715785635882305e-08,6.610294699486694e+16,-5.221339946026895e+23,642.2075426672452,3.2715737642867437e+22
7.735785635882305e-08,6.620651741360167e+16,-5.172801617352175e+23,641.1017763169474,3.2614151248173634e+22
7.755785635882305e-08,6.630913215349414e+16,-5.125114473414296e+23,640.0081272786347,3.2513892148109514e+22
7.775785635882306e-08,6.6410807865465416e+16,-5.07825695428966e+23,638.9263766679917,3.2414930573491605e+22
7.795785635882306e-08,6.651156078006342e+16,-5.032208167153462e+23,637.8563095619493,3.231723768036237e+22
7.815785635882306e-08,6.661140672049437e+16,-4.986947863967473e+23,636.7977149996651,3.2220785514886428e+22
7.835785635882306e-08,6.6710361115214296e+16,-4.9424564199163936e+23,635.7503859773292,3.2125546979734566e+22
7.855785635882306e-08,6.680843901009604e+16,-4.898714812567952e+23,634.7141194372122,3.203149580188967e+22
7.875785635882307e-08,6.690565508018602e+16,-4.8557046017325726e+23,633.6887162513506,3.19386065018118e+22
7.895785635882307e-08,6.7002023641064904e+16,-4.813407909999495e+23,632.6739812002551,3.184685436390194e+22
7.915785635882307e-08,6.709755865982575e+16,-4.7718074039268946e+23,631.6697229470066,3.175621540820679e+22
7.935785635882307e-08,6.719227376568259e+16,-4.7308862758646245e+23,630.6757540071027,3.1666666363309615e+22
7.955785635882307e-08,6.728618226022221e+16,-4.69062822638862e+23,629.6918907143876,3.157818464035421e+22
7.975785635882307e-08,6.7379297127311256e+16,-4.6510174473269666e+23,628.7179531833956,3.149074830815174e+22
7.995785635882308e-08,6.747163104267051e+16,-4.612038605358394e+23,627.7537652684244,3.140433606932235e+22
8.015785635882308e-08,6.756319638312764e+16,-4.573676826164234e+23,626.7991545196289,3.131892723742545e+22
8.035785635882308e-08,6.765400523555952e+16,-4.535917679116079e+23,625.8539521364295,3.123450171503484e+22
8.055785635882308e-08,6.774406940553471e+16,-4.498747162481374e+23,624.9179929184975,3.1151039972716646e+22
8.075785635882308e-08,6.783340042566641e+16,-4.4621516891303666e+23,623.991115214586,3.1068523028870263e+22
8.095785635882308e-08,6.792200956368574e+16,-4.426118072727856e+23,623.0731608694437,3.0986932430393697e+22
8.115785635882309e-08,6.8009907830245096e+16,-4.39063351439405e+23,622.1639751690464,3.0906250234137177e+22
8.135785635882309e-08,6.809710598646067e+16,-4.3556855898192025e+23,621.2634067843682,3.082645898911008e+22
8.155785635882309e-08,6.8183614551203304e+16,-4.321262236817303e+23,620.3713077138992,3.074754171940775e+22
8.175785635882309e-08,6.82694438081462e+16,-4.287351743304431e+23,619.4875332251064,3.0669481907826876e+22
8.19578563588231e-08,6.835460381257793e+16,-4.253942735687849e+23,618.6119417950191,3.059226348013882e+22
8.21578563588231e-08,6.843910439798886e+16,-4.2210241676525647e+23,617.7443950501197,3.0515870789992087e+22
8.23578563588231e-08,6.852295518243879e+16,-4.188585309332144e+23,616.8847577056949,3.0440288604416563e+22
8.25578563588231e-08,6.860616557471335e+16,-4.1566157368512354e+23,616.0328975048031,3.036550208990294e+22
8.27578563588231e-08,6.868874478027656e+16,-4.125105322227637e+23,615.1886851570019,3.0291496799032423e+22
8.29578563588231e-08,6.877070180702654e+16,-4.094044223621964e+23,614.351994276966,3.0218258657632613e+22
8.31578563588231e-08,6.8852045470861224e+16,-4.063422875923352e+23,613.522701323115,3.014577395243695e+22
8.33578563588231e-08,6.893278440106067e+16,-4.0332319816602836e+23,612.7006855363747,3.0074029319225623e+22
8.355785635882311e-08,6.90129270454924e+16,-4.003462502225487e+23,611.8858288791681,3.0003011731427294e+22
8.375785635882311e-08,6.909248167564583e+16,-3.974105649404571e+23,611.0780159747374,2.993270848916174e+22
8.395785635882311e-08,6.917145639150188e+16,-3.945152877198213e+23,610.2771340468873,2.986310720870457e+22
8.415785635882311e-08,6.924985912624335e+16,-3.916595873927989e+23,609.4830728602282,2.9794195812355538e+22
8.435785635882312e-08,6.9327697650811784e+16,-3.888426554616406e+23,608.6957246609965,2.9725962518693767e+22
8.455785635882312e-08,6.940497957831605e+16,-3.8606370536317577e+23,607.914984118518,2.9658395833202815e+22
8.475785635882312e-08,6.948171236829793e+16,-3.8332197175889175e+23,607.1407482673769,2.959148453925033e+22
8.495785635882312e-08,6.9557903330859624e+16,-3.8061670984973405e+23,606.3729164503449,2.9525217689406915e+22
8.515785635882312e-08,6.9633559630658104e+16,-3.779471947147811e+23,605.6113902621181,2.945958459709002e+22
8.535785635882312e-08,6.970868829077085e+16,-3.753127206729812e+23,604.8560734939093,2.9394574828519192e+22
8.555785635882313e-08,6.97832961964376e+16,-3.7271260066715385e+23,604.1068720789285,2.9330178194969587e+22
8.575785635882313e-08,6.98573900986824e+16,-3.701461656694916e+23,603.3636940387892,2.92663847453111e+22
8.595785635882313e-08,6.9930976617820136e+16,-3.6761276410782296e+23,602.6264494308703,2.9203184758821533e+22
8.615785635882313e-08,7.000406224685163e+16,-3.651117613119007e+23,601.8950502966518,2.914056873826193e+22
8.635785635882313e-08,7.0076653354751176e+16,-3.62642538979037e+23,601.1694106110529,2.907852740320378e+22
8.655785635882313e-08,7.01487561896503e+16,-3.60204494658398e+23,600.449446232783,2.9017051683597094e+22
8.675785635882314e-08,7.022037688192141e+16,-3.5779704125330316e+23,599.7350748557211,2.895613271356999e+22
8.695785635882314e-08,7.029152144716473e+16,-3.554196065409062e+23,599.0262159613347,2.88957618254498e+22
8.715785635882314e-08,7.036219578910208e+16,-3.530716327086303e+23,598.3227907721414,2.883593054399704e+22
8.735785635882314e-08,7.04324057023806e+16,-3.5075257590677674e+23,597.6247222062195,2.877663058084333e+22
8.755785635882314e-08,7.0502156875289624e+16,-3.484619058167286e+23,596.9319348327701,2.871785382912511e+22
8.775785635882315e-08,7.057145489239379e+16,-3.46199105234193e+23,596.2443548287263,2.865959235830519e+22
8.795785635882315e-08,7.064030523708521e+16,-3.4396366966694634e+23,595.5619099364071,2.8601838409174537e+22
8.815785635882315e-08,7.070871329405758e+16,-3.417551069465659e+23,594.8845294222139,2.8544584389027252e+22
8.835785635882315e-08,7.077668435170499e+16,-3.3957293685364335e+23,594.2121440363563,2.8487822867001466e+22
8.855785635882315e-08,7.08442236044479e+16,-3.3741669075599387e+23,593.5446859736037,2.8431546569580062e+22
8.875785635882315e-08,7.091133615498901e+16,-3.3528591125940106e+23,592.8820888350494,2.837574837624432e+22
8.895785635882316e-08,7.0978027016501256e+16,-3.331801518704299e+23,592.2242875908757,2.8320421315274978e+22
8.915785635882316e-08,7.104430111475047e+16,-3.310989766708885e+23,591.5712185441078,2.82655585596945e+22
8.935785635882316e-08,7.111016329015482e+16,-3.290419600035028e+23,590.9228192953408,2.8211153423345258e+22
8.955785635882316e-08,7.117561829978321e+16,-3.2700868616840074e+23,590.2790287084265,2.8157199357098364e+22
8.975785635882316e-08,7.124067081929488e+16,-3.249987491300178e+23,589.6397868771022,2.8103689945187862e+22
8.995785635882317e-08,7.130532544482205e+16,-3.230117522340362e+23,589.0050350925461,2.805061890166566e+22
9.015785635882317e-08,7.1369586694797656e+16,-3.2104730793399506e+23,588.3747158118402,2.799798006697246e+22
9.035785635882317e-08,7.143345901173005e+16,-3.19105037527222e+23,587.7487726273262,2.7945767404620262e+22
9.055785635882317e-08,7.149694676392642e+16,-3.171845708997395e+23,587.127150236831,2.7893974997982163e+22
9.075785635882317e-08,7.15600542471667e+16,-3.15285546279818e+23,586.5097944147481,2.784259704718547e+22
9.095785635882317e-08,7.162278568632973e+16,-3.1340760999986245e+23,585.8966519839514,2.7791627866104113e+22
9.115785635882318e-08,7.168514523697302e+16,-3.115504162663281e+23,585.2876707885273,2.774106187944673e+22
9.135785635882318e-08,7.174713698686808e+16,-3.097136269373604e+23,584.6827996672989,2.769089361993674e+22
9.155785635882318e-08,7.180876495749238e+16,-3.078969113078927e+23,584.081988428131,2.764111772558112e+22
9.175785635882318e-08,7.1870033105479736e+16,-3.060999459019103e+23,583.4851878229881,2.7591728937024367e+22
9.195785635882318e-08,7.193094532403027e+16,-3.043224142716328e+23,582.8923495237332,2.754272209498493e+22
9.215785635882319e-08,7.199150544428145e+16,-3.0256400680335045e+23,582.3034260986427,2.7494092137770514e+22
9.235785635882319e-08,7.205171723664134e+16,-3.0082442052967776e+23,581.7183709896216,2.7445834098869835e+22
9.255785635882319e-08,7.211158441208554e+16,-2.9910335894798368e+23,581.1371384900973,2.739794310461791e+22
9.275785635882319e-08,7.217111062341864e+16,-2.974005318447753e+23,580.5596837235755,2.7350414371932175e+22
9.295785635882319e-08,7.22302994665018e+16,-2.9571565512581753e+23,579.9859626228372,2.730324320611681e+22
9.31578563588232e-08,7.228915448144717e+16,-2.9404845065177744e+23,579.4159319097606,2.725642499873319e+22
9.33578563588232e-08,7.234767915378045e+16,-2.923986460791899e+23,578.8495490757472,2.7209955225533548e+22
9.35578563588232e-08,7.240587691557253e+16,-2.907659747065552e+23,578.2867723627368,2.7163829444456217e+22
9.37578563588232e-08,7.246375114654123e+16,-2.89150175325379e+23,577.7275607447922,2.7118043293679687e+22
9.39578563588232e-08,7.25213051751241e+16,-2.8755099207597298e+23,577.1718739102365,2.7072592489733994e+22
9.41578563588232e-08,7.257854227952317e+16,-2.8596817430784552e+23,576.6196722443265,2.7027472825667014e+22
9.43578563588232e-08,7.263546568872261e+16,-2.8440147644451868e+23,576.0709168124458,2.6982680169263825e+22
9.45578563588232e-08,7.269207858348006e+16,-2.8285065785260413e+23,575.5255693438012,2.693821046131757e+22
9.475785635882321e-08,7.274838409729256e+16,-2.81315482714992e+23,574.9835922156055,2.689405971394979e+22
9.495785635882321e-08,7.280438531733774e+16,-2.797957199080007e+23,574.4449484377344,2.685022400897851e+22
9.515785635882321e-08,7.286008528539122e+16,-2.7829114288234405e+23,573.909601637838,2.680669949633276e+22
9.535785635882321e-08,7.291548699872075e+16,-2.7680152954778347e+23,573.3775160468965,2.6763482392511566e+22
9.555785635882322e-08,7.297059341095806e+16,-2.7532666216133077e+23,572.8486564852036,2.672056897908632e+22
9.575785635882322e-08,7.30254074329488e+16,-2.7386632721887247e+23,572.3229883487631,2.6677955601244596e+22
9.595785635882322e-08,7.307993193358149e+16,-2.724203153501004e+23,571.8004775960875,2.663563866637463e+22
9.615785635882322e-08,7.313416974059602e+16,-2.709884212166247e+23,571.2810907353829,2.6593614642688513e+22
9.635785635882322e-08,7.318812364137226e+16,-2.6957044341316323e+23,570.7647948121105,2.6551880057883365e+22
9.655785635882322e-08,7.324179638369952e+16,-2.6816618437169508e+23,570.2515573969093,2.651043149783871e+22
9.675785635882323e-08,7.32951906765273e+16,-2.6677545026847302e+23,569.7413465738696,2.6469265605349423e+22
9.695785635882323e-08,7.33483091906979e+16,-2.6539805093379857e+23,569.2341309291451,2.642837907889265e+22
9.715785635882323e-08,7.340115455966162e+16,-2.6403379976446498e+23,568.7298795398943,2.638776867142785e+22
9.735785635882323e-08,7.345372938017466e+16,-2.62682513638768e+23,568.2285619635373,2.6347431189228827e+22
9.755785635882323e-08,7.350603621298067e+16,-2.613440128340016e+23,567.7301482273182,2.630736349074677e+22
9.775785635882324e-08,7.355807758347621e+16,-2.6001812094635553e+23,567.2346088181661,2.6267562485503173e+22
9.795785635882324e-08,7.360985598236043e+16,-2.5870466481312346e+23,566.7419146728398,2.6228025133011934e+22
9.815785635882324e-08,7.366137386626982e+16,-2.574034744371528e+23,566.2520371683512,2.6188748441729527e+22
9.835785635882324e-08,7.37126336583981e+16,-2.561143829134509e+23,565.7649481126541,2.614972946803242e+22
9.855785635882324e-08,7.37636377491018e+16,-2.5483722635788345e+23,565.2806197355941,2.611096531522091e+22
9.875785635882324e-08,7.381438849649202e+16,-2.5357184383788796e+23,564.7990246801064,2.607245313254863e+22
9.895785635882325e-08,7.386488822701266e+16,-2.5231807730513536e+23,564.3201359936561,2.6034190114276755e+22
9.915785635882325e-08,7.39151392360054e+16,-2.5107577153008163e+23,563.8439271199132,2.5996173498752266e+22
9.935785635882325e-08,7.396514378826218e+16,-2.4984477403833313e+23,563.3703718906511,2.5958400567509627e+22
9.955785635882325e-08,7.40149041185649e+16,-2.4862493504878275e+23,562.8994445178664,2.5920868644395015e+22
9.975785635882325e-08,7.40644224322134e+16,-2.4741610741344355e+23,562.4311195861089,2.588357509471246e+22
9.995785635882325e-08,7.411370090554158e+16,-2.462181465589313e+23,561.9653720450149,2.5846517324391297e+22
1.0015785635882326e-07,7.416274168642194e+16,-2.450309104295427e+23,561.50217720204,2.580969277917427e+22
1.0036785635882326e-07,7.421397488296046e+16,-2.4379588031414287e+23,561.018610858288,2.5771281261084755e+22
1.0058835635882326e-07,7.426748628100613e+16,-2.425116733405657e+23,560.5139080352375,2.5731226192148613e+22
1.0081988135882325e-07,7.43233639031584e+16,-2.4117691648953014e+23,559.9872870319064,2.5689470051359895e+22
1.0106298260882325e-07,7.438169796278507e+16,-2.397902521202486e+23,559.4379502042731,2.564595445805322e+22
1.0131823892132324e-07,7.444258080619058e+16,-2.383503439247278e+23,558.8650848765842,2.5600620268836587e+22
1.0158625804944824e-07,7.450610684211755e+16,-2.3685588332157764e+23,558.267864392598,2.5553407686293185e+22
1.0186767813397948e-07,7.457237245777043e+16,-2.3530559629028558e+23,557.6454493146967,2.550425637956796e+22
1.021631692227373e-07,7.464147592056563e+16,-2.336982506418214e+23,556.9969887785528,2.545310561716787e+22
1.02473434865933e-07,7.471351726483958e+16,-2.320326637164487e+23,556.3216220106677,2.5399894412279444e+22
1.0279921379128849e-07,7.478859816278352e+16,-2.3030771049416892e+23,555.618480015615,2.534456168083642e+22
1.0314128166291175e-07,7.486682177892472e+16,-2.2852233209723185e+23,554.8866874391948,2.528704641248275e+22
1.0350045292811617e-07,7.49482926075379e+16,-2.2667554465762144e+23,554.1253646129456,2.5227287854475244e+22
1.0387758275658082e-07,7.503311629244955e+16,-2.2476644851539264e+23,553.3336297845308,2.5165225708455186e+22
1.042735690764687e-07,7.51213994287925e+16,-2.2279423770628592e+23,552.5106015374562,2.5100800339891397e+22
1.0468935471235097e-07,7.521324934637904e+16,-2.207582096891356e+23,551.655401402304,2.503395299985625e+22
1.0512592963002736e-07,7.530877387448877e+16,-2.1865777525546283e+23,550.7671566602778,2.4964626058644206e+22
1.0558433329358757e-07,7.540808108801243e+16,-2.164924685552155e+23,549.8450033382385,2.4892763250578562e+22
1.0606565714032578e-07,7.551127903505611e+16,-2.1426195716416085e+23,548.8880893926571,2.4818309929177807e+22
1.0657104717940091e-07,7.561847544628971e+16,-2.119660521100164e+23,547.8955780779752,2.474121333167069e+22
1.071017067204298e-07,7.57297774265206e+16,-2.0960471776616454e+23,546.8666514927532,2.466142285165934e+22
1.0765889923851013e-07,7.584529112918598e+16,-2.071780815139947e+23,545.8005142947526,2.457889031853608e+22
1.0824395138249448e-07,7.596512141468397e+16,-2.0468644306764152e+23,544.6963975736869,2.449357028206365e+22
1.0885825613367803e-07,7.608937149370378e+16,-2.0213028334845864e+23,543.5535628678953,2.440542030033446e+22
1.0950327612242078e-07,7.62181425569649e+16,-1.995102727910829e+23,542.3713063085584,2.4314401229134486e+22
1.1018054711060066e-07,7.635153339303286e+16,-1.9682727895877514e+23,541.1489628724453,2.422047751055652e+22
1.1089168164818953e-07,7.648963999614146e+16,-1.94082373342947e+23,539.8859107214604,2.412361745853842e+22
1.1163837291265785e-07,7.663255516621325e+16,-1.912768372206946e+23,538.5815756045579,2.4023793538850424e+22
1.1242239874034958e-07,7.678036810352963e+16,-1.8841216644504355e+23,537.2354352949858,2.392098264092421e+22
1.132456258594259e-07,7.693316400075184e+16,-1.8549007504545036e+23,535.8470240332381,2.3815166338810807e+22
1.1411001433445603e-07,7.70910236352316e+16,-1.8251249752124986e+23,534.4159369436917,2.370633113847901e+22
1.1501762223323768e-07,7.725402296476918e+16,-1.794815897183121e+23,532.9418343907453,2.3594468708622623e+22
