t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1757856358822726e-06,5.6890632426261045e-05,-2142.097980801362,458.51708955158074,21777.09768472027
2.1957856358822724e-06,5.6890632426261045e-05,-2165.8521539238473,459.5182096701287,21777.09768472027
2.215785635882272e-06,5.6890632426261045e-05,-2189.617554916057,460.5131885539003,21777.09768472027
2.235785635882272e-06,5.6890632426261045e-05,-2213.3936648193503,461.5021193932303,21777.09768472027
2.255785635882272e-06,5.6890632426261045e-05,-2237.1799906535894,462.48509370648105,21777.09768472027
2.2757856358822716e-06,5.6890632426261045e-05,-2260.976064249352,463.4622013616927,21777.09768472027
2.2957856358822714e-06,5.6890632426261045e-05,-2284.7814411241798,464.43353059873067,21777.09768472027
2.3157856358822712e-06,5.6890632426261045e-05,-2308.595699401765,465.3991680518622,21777.09768472027
2.335785635882271e-06,5.6890632426261045e-05,-2332.418438772714,466.35919877268935,21777.09768472027
2.355785635882271e-06,5.6890632426261045e-05,-2356.249279495853,467.3137062533835,21777.09768472027
2.3757856358822706e-06,5.6890632426261045e-05,-2380.0878614386997,468.26277245015734,21777.09768472027
2.3957856358822705e-06,5.6890632426261045e-05,-2403.933843156035,469.20647780692707,21777.09768472027
2.4157856358822703e-06,5.6890632426261045e-05,-2427.7869010053523,470.1449012791125,21777.09768472027
2.43578563588227e-06,5.6890632426261045e-05,-2451.646728297992,471.07812035753085,21777.09768472027
2.45578563588227e-06,5.6890632426261045e-05,-2475.5130344848017,472.00621109234237,21777.09768472027
2.4757856358822697e-06,5.6890632426261045e-05,-2499.3855443752987,472.9292481170118,21777.09768472027
2.4957856358822695e-06,5.6890632426261045e-05,-2523.2639973890737,473.84730467224693,21777.09768472027
2.5157856358822693e-06,5.6890632426261045e-05,-2547.062317050014,474.75719261286207,21777.09768472027
2.535785635882269e-06,5.6890632426261045e-05,-2570.8028776932833,475.65988399629134,21777.09768472027
2.555785635882269e-06,5.6890632426261045e-05,-2594.5090713375516,476.55637325108177,21777.09768472027
2.5757856358822687e-06,5.6890632426261045e-05,-2618.1898503265493,477.4470944851931,21777.09768472027
2.5957856358822685e-06,5.6890632426261045e-05,-2641.850534948516,478.3323366049503,21777.09768472027
2.6157856358822683e-06,5.6890632426261045e-05,-2665.494785566381,479.2123204335372,21777.09768472027
2.635785635882268e-06,5.6890632426261045e-05,-2689.12532526014,480.0872272342255,21777.09768472027
2.655785635882268e-06,5.6890632426261045e-05,-2712.7442818317313,480.95721234338896,21777.09768472027
2.6757856358822678e-06,1337266.4823397824,-25287167707702.695,481.82241271265656,13889520772543.78
2.6957856358822676e-06,3300915.4072941914,-48618563454080.33,482.6829515075654,20221042380250.336
2.7157856358822674e-06,5824455.449655864,-70631098496623.52,483.5389411154132,25766366198682.47
2.735785635882267e-06,8887727.924073622,-92133151864681.66,484.39048522054577,31014447186397.12
2.755785635882267e-06,12487367.824527446,-113630903171281.73,485.23768029787254,36141351919608.2
2.775785635882267e-06,16630077.17328716,-135461316357732.83,486.0806167250762,41250341997350.25
2.7957856358822666e-06,21329375.48527184,-157867759969093.22,486.91937963466114,46409198857268.32
2.8157856358822664e-06,26603822.359458707,-181039396544480.38,487.7540495824391,51666087162391.0
2.8357856358822662e-06,32475993.271610595,-205132761480395.5,488.5847030827859,57057664762748.164
2.855785635882266e-06,38971867.92479121,-230284250252618.38,489.4114130448097,62613519793589.555
2.875785635882266e-06,46120457.77954187,-256617720569108.6,490.2342491332565,68358738482349.016
2.8957856358822657e-06,53953579.61238805,-284249338799854.44,491.053278071174,74315467848909.81
2.9157856358822655e-06,62505722.519030124,-313290801623833.75,491.868563896761,80503910147128.08
2.9357856358822653e-06,71813977.32446405,-343851561298631.0,492.6801681836528,86942981133127.88
2.955785635882265e-06,81918009.34150724,-376040418480532.44,493.48815023163206,93650761294316.4
2.975785635882265e-06,92860062.36399029,-409966701383838.6,494.2925672331398,100644814980814.2
2.9957856358822647e-06,104684985.96155986,-445741167290685.3,495.09347441976945,107942422607650.27
3.0157856358822645e-06,117440280.74589762,-483476713529120.1,495.89092519204166,115560754084578.53
3.0357856358822643e-06,131176157.94799691,-523288955229979.6,496.68497123508814,123517001559483.05
3.055785635882264e-06,145945610.74643454,-565296708477328.6,497.47566262236336,131828483406069.9
3.075785635882264e-06,161804495.5291444,-609622405436913.0,498.26304790910876,140512727515264.66
3.0957856358822638e-06,178811621.78325072,-656392460125265.6,499.04717421698194,149587539451584.4
3.1157856358822636e-06,197028849.66755885,-705737598155951.5,499.8280873110202,159071059386048.3
3.1357856358822634e-06,216521194.5799993,-757793160150260.2,500.6058316699172,168981810604824.78
3.155785635882263e-06,237356938.21979392,-812699385955983.6,501.3804505504264,179338741628445.2
3.175785635882263e-06,259607745.78258184,-870601685017094.0,502.15198604658804,190161263442143.72
3.195785635882263e-06,283348789.03046554,-931650896943570.4,502.920479144366,201469282958483.62
3.2157856358822626e-06,308658875.0576749,-996003545389244.1,503.6859697721988,213283233560168.34
3.2357856358822624e-06,335620580.63307893,-1063822087652061.6,504.4484968478966,225624103371477.47
3.2557856358822622e-06,364320392.0478829,-1135275161894544.8,505.2080983222595,238513461759414.1
3.275785635882262e-06,394848850.4339402,-1210537833493364.2,505.9648112197413,251973484455549.12
3.295785635882262e-06,427300702.5476612,-1289791841731509.5,506.71867167644405,266026977606440.5
3.3157856358822616e-06,461775057.03831095,-1373225847819792.2,507.4697149756884,280697400997109.88
3.3357856358822615e-06,498375546.23889625,-1461035685059472.5,508.2179755813837,296008890643351.7
3.3557856358822613e-06,537210493.5338404,-1553424611821074.5,508.96348716938456,311986280910791.8
3.375785635882261e-06,578393086.3709891,-1650603567907624.2,509.70628265701146,328655126289072.44
3.395785635882261e-06,622041554.9967439,-1752791434785754.0,510.446394230883,346041722926228.5
3.4157856358822607e-06,668279357.0027287,-1860215300101043.2,511.1838533731975,364173130009830.2
3.4357856358822605e-06,717235367.780687,-1973110726840174.8,511.9186908865862,383077191066731.6
3.4557856358822603e-06,769044076.9895558,-2091722027459365.5,512.6509369176454,402782555241369.4
3.47578563588226e-06,823845791.145065,-2216302543263692.5,513.380620979249,423318698603014.56
3.49578563588226e-06,881786842.4479276,-2347114929293634.5,514.1077719717263,444715945524531.25
3.5157856358822597e-06,943019803.9718647,-2484431444952269.0,514.8324182029888,467005490168883.8
3.5357856358822595e-06,1007703711.3374176,-2628534250587703.0,515.5545874076785,490219418114366.9
3.5557856358822593e-06,1076004291.001858,-2779715710229935.5,516.2743067654006,514390728145227.8
3.575785635882259e-06,1148094195.2995543,-2938278700668791.0,516.9916029181068,539553354230782.7
3.595785635882259e-06,1224153244.370956,-3104536927049122.5,517.7065019866792,565742187713135.2
3.6157856358822588e-06,1304368675.1219537,-3278815245150955.5,518.41902958677,592993099721126.4
3.6357856358822586e-06,1388935397.3588092,-3461449990515032.5,519.1292108439378,621342963826038.6
3.6557856358822584e-06,1478056257.2471344,-3652789314568744.0,519.8370704081303,650829678952849.0
3.675785635882258e-06,1571942308.2465823,-3853193527902198.5,520.5426324675459,681492192559291.9
3.695785635882258e-06,1670813089.6759913,-4063035450840514.5,521.2459207619138,713370524093746.0
3.715785635882258e-06,1774896913.066737,-4282700771455248.5,521.9469585952273,746505788741917.8
3.7357856358822576e-06,1884431156.464979,-4512588411154847.0,522.6457688479579,780940221471308.5
3.7557856358822574e-06,1999662566.8463893,-4753110897992345.0,523.3423739887811,816717201381709.8
3.7757856358822572e-06,2120847570.8097897,-5004694747826397.0,524.0367960858396,853881276369281.0
3.795785635882257e-06,2248252593.718945,-5267780853470629.0,524.7290568175697,892478188111176.2
3.815785635882257e-06,2382154387.464541,-5542824881965104.0,525.4191774831127,932554897377180.0
3.835785635882257e-06,2522840367.021146,-5830297680102817.0,526.1071790123332,974159609674372.2
3.855785635882257e-06,2670608955.976705,-6130685688343788.0,526.7930819754656,1017341801230485.5
3.875785635882257e-06,2825769941.2148438,-6444491363248430.0,527.476906592404,1062152245321211.4
3.8957856358822565e-06,2988644836.9330034,-6772233608562272.0,528.1586727416583,1108643038946542.9
3.915785635882256e-06,3159567258.1821375,-7114448215083176.0,528.8383999689868,1156867629860840.2
3.935785635882256e-06,3338883304.1164317,-7471688309442957.0,529.5161074957258,1206880843961205.2
3.955785635882256e-06,3526951951.1442323,-7844524811935101.0,530.1918142268294,1258738913038513.0
3.975785635882256e-06,3724145456.1740704,-8233546903519794.0,530.865538758628,1312499502895172.8
3.9957856358822556e-06,3930849770.152428,-8639362502139282.0,531.5372993863277,1368221741833758.8
4.015785635882255e-06,4147464962.092593,-9062598748475124.0,532.2071141112542,1425966249520269.8
4.035785635882255e-06,4374405653.796702,-9503902501280460.0,532.8750006478552,1485795166225801.0
4.055785635882255e-06,4612101465.475812,-9963940842420364.0,533.5409764304743,1547772182450295.2
4.075785635882255e-06,4860997472.475592,-1.0443401591754056e+16,534.2050586199036,1611962568931861.5
4.095785635882255e-06,5121554673.317982,-1.0942993831992542e+16,534.8672641097238,1678433207045121.8
4.115785635882254e-06,5394250469.27195,-1.1463448443667078e+16,535.5276095324452,1747252619591987.8
4.135785635882254e-06,5679579155.669235,-1.200551865034285e+16,536.1861112654523,1818491001988117.8
4.155785635882254e-06,5978052425.183792,-1.2569980574214222e+16,536.8427854367652,1892220253848340.0
4.175785635882254e-06,6290199883.296396,-1.3157633802217162e+16,537.4976479306213,1968514010974126.5
4.195785635882254e-06,6616569576.168755,-1.3769301962796472e+16,538.1507143928866,2047447677746363.0
4.2157856358822535e-06,6957728531.154227,-1.4405833313464846e+16,538.8020002363045,2129098459926358.5
4.235785635882253e-06,7314263310.175141,-1.5068101339292136e+16,539.4515206455854,2213545397868198.8
4.255785635882253e-06,7686780576.1995125,-1.5757005362463532e+16,540.0992905823468,2300869400145428.5
4.275785635882253e-06,8075907673.052844,-1.6473471163045826e+16,540.7453247899056,2391153277594905.0
4.295785635882253e-06,8482293218.803574,-1.721845161110247e+16,541.3896377979328,2484481777780885.0
4.3157856358822525e-06,8906607712.963589,-1.7992927310297452e+16,542.0322439269729,2580941619882095.5
4.335785635882252e-06,9349544157.748156,-1.8797907253129892e+16,542.6731572928337,2680621530004682.5
4.355785635882252e-06,9811818693.642525,-1.9634429487941156e+16,543.3123918108518,2783612276923889.0
4.375785635882252e-06,10294171249.525366,-2.050356179783742e+16,543.9499612000374,2890006708257145.5
4.395785635882252e-06,10797366207.602163,-2.1406402391670788e+16,544.5858789871047,2999899787071494.5
4.4157856358822515e-06,11322193083.404634,-2.2344080607223376e+16,545.2201585103888,3113388628927895.5
4.435785635882251e-06,11869467221.115189,-2.3317757626738736e+16,545.8528129236572,3230572539365325.0
4.455785635882251e-06,12440030504.478441,-2.432862720494621e+16,546.483855199815,3351553051827167.0
4.475785635882251e-06,13034752083.564781,-2.537791640972473e+16,547.1132981345133,3476433966032797.5
4.495785635882251e-06,13654529117.653994,-2.6466886375551852e+16,547.7411543496586,3605321386796816.5
4.515785635882251e-06,14300287534.509937,-2.7596833069886344e+16,548.3674362968292,3738323763298639.5
4.53578563588225e-06,14972982806.320324,-2.8769088072631636e+16,548.9921562606017,3875551928805103.5
4.55578563588225e-06,15673600742.578722,-2.9985019368830016e+16,549.6153263617922,4017119140848673.5
4.57578563588225e-06,16403158300.188852,-3.124603215473514e+16,550.2369585606092,4163141121863699.5
4.59578563588225e-06,17162704411.074463,-3.2553569657415076e+16,550.85706465973,4313736100283584.0
4.61578563588225e-06,17953320827.581005,-3.3909113968034692e+16,551.4756563072946,4469024852101085.5
4.6357856358822494e-06,18776122985.95855,-3.5314186888970296e+16,552.0927449998263,4629130742894520.0
4.655785635882249e-06,19632260888.21838,-3.67703507949075e+16,552.7083420850774,4794179770322308.0
4.675785635882249e-06,20522920002.65889,-3.8279209508074744e+16,553.3224587648028,4964300607088325.0
4.695785635882249e-06,21449322183.359505,-3.984240918776693e+16,553.9351060974657,5139624644380587.0
4.715785635882249e-06,22412726608.94455,-4.146163923431301e+16,554.5462950008781,5320286035785888.0
4.7357856358822485e-06,23414430740.92202,-4.313863320764018e+16,555.1560362547733,5506421741682552.0
4.755785635882248e-06,24455771301.905525,-4.487516976059208e+16,555.7643405033178,5698171574114012.0
4.775785635882248e-06,25538125274.030712,-4.667307358715568e+16,556.3712182575621,5895678242145498.0
4.795785635882248e-06,26662910917.880825,-4.8534216385754024e+16,556.9766798978329,6099087397706448.0
4.815785635882248e-06,27831588812.239067,-5.046051783776042e+16,557.5807356760678,6308547681920741.0
4.8357856358822475e-06,29045662914.988853,-5.245394660139338e+16,558.1833957180941,6524210771927464.0
4.855785635882247e-06,30306681645.48609,-5.451652132115008e+16,558.7846700258564,6746231428194423.0
4.875785635882247e-06,31616238988.73097,-5.665031165293584e+16,559.3845684795884,6974767542326783.0
4.895785635882247e-06,32975975621.66993,-5.885743930505093e+16,559.9831008399372,7209980185373214.0
4.915785635882247e-06,34387580061.961845,-6.1140079095194e+16,560.5802767500372,7452033656631948.0
4.9357856358822466e-06,35852789839.545555,-6.3500460023642904e+16,561.176105737538,7701095532959021.0
4.955785635882246e-06,37373392691.349335,-6.59408663627723e+16,561.7705972165825,7957336718580923.0
4.975785635882246e-06,38951227779.48602,-6.846363876307304e+16,562.3637604897436,8220931495414103.0
4.995785635882246e-06,40588186933.28107,-7.1071175375833416e+16,562.9556047499169,8492057573893704.0
5.015785635882246e-06,42286215915.48373,-7.376593299264464e+16,563.5461390821683,8770896144313466.0
5.035785635882246e-06,44047315713.01538,-7.655042820189728e+16,564.1353724655445,9057631928679442.0
5.055785635882245e-06,45873543852.611855,-7.942723856242707e+16,564.7233137748392,9352453233079574.0
5.075785635882245e-06,47767015741.72038,-8.239900379448138e+16,565.3099717823245,9655552000571440.0
5.095785635882245e-06,49729906035.014824,-8.546842698816482e+16,565.895355159441,9967123864590328.0
5.115785635882245e-06,51764450026.89644,-8.86382758295344e+16,566.4794724784534,1.0287368202879952e+16
5.135785635882245e-06,53872945070.35071,-9.19113838445083e+16,567.0623322140696,1.0616488191947986e+16
5.1557856358822445e-06,56057752022.534134,-9.529065166075445e+16,567.6439427450243,1.0954690862048554e+16
5.175785635882244e-06,58321296717.46834,-9.877904828772758e+16,568.2243123556303,1.1302187152693968e+16
5.195785635882244e-06,60666071466.22225,-1.023796124150207e+17,568.8034492372952,1.1659191968697688e+16
5.215785635882244e-06,63094636584.96648,-1.0609545372920117e+17,569.3813614900074,1.2025924236750904e+16
5.235785635882244e-06,65609621951.28741,-1.0992975424929675e+17,569.958057123789,1.2402606962534636e+16
5.2557856358822435e-06,68213728589.15228,-1.1388576968110618e+17,570.5335440601216,1.2789467288369832e+16
5.275785635882243e-06,70909730282.91937,-1.1796683079049728e+17,571.1078301333388,1.3186736551406996e+16
5.295785635882243e-06,73700475220.79143,-1.2217634479586696e+17,571.6809230919918,1.3594650342358088e+16
5.315785635882243e-06,76588887668.11368,-1.2651779677993389e+17,572.2528306001867,1.4013448564772404e+16
5.335785635882243e-06,79577969670.92133,-1.3099475112103374e+17,572.8235602388957,1.4443375494858634e+16
5.3557856358822425e-06,82670802790.1447,-1.3561085294408486e+17,573.3931195072375,1.4884679841855044e+16
5.375785635882242e-06,85870549866.88408,-1.4036982959140515e+17,573.9615158237374,1.533761480895009e+16
5.395785635882242e-06,89180456819.16946,-1.4527549211354346e+17,574.5287565275574,1.5802438154755206e+16
5.415785635882242e-06,92603854470.62404,-1.503317367803041e+17,575.0948488797045,1.6279412255331982e+16
5.435785635882242e-06,96144160411.45377,-1.5554254661213466e+17,575.659800064213,1.6768804166775658e+16
5.455785635882242e-06,99804880892.18896,-1.6091199293205302e+17,576.223617189305,1.7270885688357092e+16
5.475785635882241e-06,103589612750.60725,-1.6644423693828502e+17,576.7863072885262,1.778593342622476e+16
5.495785635882241e-06,107502045372.27089,-1.721435312977921e+17,577.3478773218621,1.8314228857669452e+16
5.515785635882241e-06,111545962685.1148,-1.7801422176085635e+17,577.9083341768289,1.885605839595289e+16
5.535785635882241e-06,115725245188.52562,-1.8406074879690627e+17,578.4676846695457,1.9411713455702764e+16
5.555785635882241e-06,120043872017.35507,-1.9028764925175408e+17,579.0259355457861,1.99814905188759e+16
5.5757856358822404e-06,124505923041.31512,-1.9669955802642256e+17,579.5830934820073,2.0565691201291332e+16
5.59578563588224e-06,129115581000.20544,-2.0330120977773555e+17,580.139165086362,2.1164622319735508e+16
5.61578563588224e-06,133877133675.4277,-2.100974406408531e+17,580.6941568996895,2.1778595959641388e+16
5.63578563588224e-06,138794976098.24445,-2.1709318997392522e+17,581.2480753964878,2.240792954334294e+16
5.65578563588224e-06,143873612795.24426,-2.242935021250442e+17,581.8009269858698,2.30529458989078e+16
