t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.7578563588227375e-07,51358974095.3835,-8.958109150519535e+17,597.7753762511803,1.180167604718993e+17
4.957856358822737e-07,113211224000.86414,-1.9693176786047066e+18,612.5223895477092,2.2984831684352794e+17
5.157856358822737e-07,240817415216.9394,-4.1665450763409403e+18,627.2418959031797,4.3385103759930656e+17
5.357856358822738e-07,495336952430.1537,-8.504054483738299e+18,641.9250992675147,7.951201831061668e+17
5.557856358822738e-07,987107954222.6038,-1.6781374953202553e+19,656.564081561974,1.4173094048370967e+18
5.757856358822738e-07,1909267091265.9336,-3.208329262036392e+19,671.1517199748179,2.4611594678871767e+18
5.957856358822738e-07,3590429421866.5884,-5.954128968472577e+19,685.681613472943,4.169837397797888e+18
6.157856358822738e-07,6575029660948.276,-1.0745484301290311e+20,700.1480172584224,6.902756816440613e+18
6.357856358822739e-07,11742795572596.791,-1.8889919755170034e+20,714.5457841109372,1.117973265164748e+19
6.557856358822739e-07,20482231601430.453,-3.239720197322703e+20,728.8703117278155,1.7737364919436048e+19
6.757856358822739e-07,34936984070434.742,-5.428599127162033e+20,743.1174953119581,2.7599640778859483e+19
6.957856358822739e-07,58348436983498.484,-8.899303481831817e+20,757.2836847712182,4.2164627119657116e+19
7.157856358822739e-07,95522770171462.48,-1.4290759945559786e+21,771.3656459860523,6.330894168533265e+19
7.35785635882274e-07,153455802672571.25,-2.2505512181177492e+21,785.360525679523,9.351131005709207e+19
7.55785635882274e-07,242153940617161.56,-3.4795395021350586e+21,799.2658194881116,1.3599588302154927e+20
7.75785635882274e-07,375693968318634.6,-5.286667009426581e+21,813.0793428857598,1.948949794147393e+20
7.95785635882274e-07,573567507965296.5,-7.900618236161984e+21,826.7992046590124,2.7542934229691508e+20
8.15785635882274e-07,862356553803401.9,-1.162289441098413e+22,840.4237826696083,3.841015655348383e+20
8.357856358822741e-07,1277782769439964.2,-1.6844554013990541e+22,853.9517016736032,5.288946611593408e+20
8.557856358822741e-07,1867162563469520.2,-2.4064445544224977e+22,867.3818129940541,7.194622753372955e+20
8.757856358822741e-07,2692278555558610.0,-3.3907931619300083e+22,880.7131758682824,9.672892400674475e+20
8.957856358822741e-07,3832640907768376.0,-4.714435170686713e+22,893.9450403113793,1.2857904962213828e+21
9.157856358822741e-07,5389053180106955.0,-6.470043470438411e+22,907.0768313554704,1.690302961240947e+21
9.357856358822742e-07,7487311171151583.0,-8.766556837251203e+22,920.1081345397338,2.1979098545188682e+21
9.55785635882274e-07,1.028174690481623e+16,-1.172834139488654e+23,933.0386825396452,2.827023805388576e+21
9.75785635882274e-07,1.3958188733381994e+16,-1.549232208609395e+23,945.86834283569,3.5966507085263583e+21
9.957856358822741e-07,1.8735762614634956e+16,-2.0202409520025414e+23,958.5971063320866,4.525271833315125e+21
1.0157856358822741e-06,2.486685102897057e+16,-2.6000748921331557e+23,971.2250768451157,5.629330757884134e+21
1.0357856358822742e-06,3.263451967633668e+16,-3.3015842554586176e+23,983.7524613886326,6.92140449362039e+21
1.0557856358822742e-06,4.234689200490276e+16,-4.134848551499689e+23,996.1795611913727,8.408270122552111e+21
1.0757856358822742e-06,5.432834492857064e+16,-5.1057567987673424e+23,1008.506763386909,1.0089216939670897e+22
1.0957856358822742e-06,6.89079819419087e+16,-6.214872749141483e+23,1020.7345333226518,1.1955033385424292e+22
1.1157856358822742e-06,8.640648292974206e+16,-7.45691154749705e+23,1032.863407439214,1.3988059618374708e+22
1.1357856358822743e-06,1.0712284241148778e+17,-8.821036430357625e+23,1044.8939866758578,1.6163447260971436e+22
1.1557856358822743e-06,1.3132253339988062e+17,-1.0291993129350702e+24,1056.8269303616755,1.8451458510610015e+22
1.1757856358822743e-06,1.5922811918983696e+17,-1.1851831853974739e+24,1068.6629505556737,2.082028248098201e+22
1.1957856358822743e-06,1.910124678382163e+17,-1.3481795136022862e+24,1080.4028068020923,2.323869534895541e+22
1.2157856358822743e-06,2.267938211017912e+17,-1.516393123094712e+24,1092.0473012701416,2.567798437021326e+22
1.2357856358822744e-06,2.666313712214401e+17,-1.6882135324943971e+24,1103.5972742498918,2.8112852989771034e+22
1.2557856358822744e-06,3.105198888961157e+17,-1.8622544162417247e+24,1115.0535999783801,3.052137658407457e+22
1.2757856358822744e-06,3.5838229474739155e+17,-2.0373408443888825e+24,1126.4171827720822,3.288433497573975e+22
1.2957856358822744e-06,4.100596994058406e+17,-2.212467095950952e+24,1137.6889534438014,3.5184334566388725e+22
1.3157856358822744e-06,4.6529915513645056e+17,-2.386747729797783e+24,1148.869865983751,3.740506837052897e+22
1.3357856358822745e-06,5.237400336885085e+17,-2.5593776646150956e+24,1159.960894486171,3.953091932225721e+22
1.3557856358822745e-06,5.849005287364943e+17,-2.729608234173429e+24,1170.9630303042509,4.154696580615288e+22
1.3757856358822745e-06,6.481662859840234e+17,-2.896739178687216e+24,1181.8772794174283,4.343934268800426e+22
1.3957856358822745e-06,7.127835908522601e+17,-3.06012269205736e+24,1192.7046599963276,4.519585548855216e+22
1.4157856358822745e-06,7.778598389480269e+17,-3.219174592672618e+24,1203.446200151687,4.68067273285748e+22
1.4357856358822746e-06,8.423740538285864e+17,-3.3733882869643703e+24,1214.1029358546243,4.826536003796417e+22
1.4557856358822746e-06,9.051998263126362e+17,-3.522348367589034e+24,1224.6759090165,4.956899962769024e+22
1.4757856358822746e-06,9.651420643230671e+17,-3.66574177164337e+24,1235.166165717481,5.071920756525796e+22
1.4957856358822746e-06,1.0209872895169366e+18,-3.803365187671329e+24,1245.5747545736788,5.172205452520045e+22
1.5157856358822746e-06,1.0715650066306623e+18,-3.935127882215583e+24,1255.9027252334522,5.2587976454974835e+22
1.5357856358822747e-06,1.1158152504670616e+18,-4.0610494561438224e+24,1266.1511269941066,5.3331266795464204e+22
1.5557856358822747e-06,1.1528553414916901e+18,-4.1812523659594173e+24,1276.3210075308464,5.396922306631528e+22
1.5757856358822747e-06,1.1820377885382623e+18,-4.2959494254563247e+24,1286.4134117303793,5.452101600471877e+22
1.5957856358822747e-06,1.2029916587628636e+18,-4.405426943583659e+24,1296.429380622096,5.50063963896595e+22
1.6157856358822747e-06,1.2156417213114634e+18,-4.510024609427791e+24,1306.369950400227,5.54443879177153e+22
1.6357856358822748e-06,1.2202029196341386e+18,-4.610113628590237e+24,1316.2361515308173,5.585212433514652e+22
1.6557856358822748e-06,1.2171514953428782e+18,-4.706074863203248e+24,1326.0290079377755,5.624397019215936e+22
1.6757856358822748e-06,1.207177473263715e+18,-4.798278762301706e+24,1335.7495362626319,5.663101874511782e+22
1.6957856358822748e-06,1.1911254694859282e+18,-4.887068658554084e+24,1345.398745192993,5.702099678648856e+22
1.7157856358822748e-06,1.1699315270562412e+18,-4.972748569722495e+24,1354.9776348550167,5.741853888435337e+22
1.7357856358822749e-06,1.1445629880093684e+18,-5.055576048302681e+24,1364.4871962655263,5.782573808207129e+22
1.7557856358822749e-06,1.1159666914884229e+18,-5.135759978065824e+24,1373.9284108396778,5.824284833438784e+22
1.775785635882275e-06,1.0850286132157093e+18,-5.213462640946823e+24,1383.3022499503547,5.866901060285289e+22
1.795785635882275e-06,1.0525459576514043e+18,-5.288804972012553e+24,1392.6096745357122,5.910289647088737e+22
1.815785635882275e-06,1.0192110408722836e+18,-5.361873739651917e+24,1401.8516347515254,5.9543201157742265e+22
1.835785635882275e-06,9.85605216574141e+17,-5.432729432535653e+24,1411.0290696652087,5.998896019363856e+22
1.855785635882275e-06,9.522005857129572e+17,-5.501413854859912e+24,1420.1429069885787,6.043970036263844e+22
1.875785635882275e-06,9.193629563996635e+17,-5.568291954930965e+24,1429.2045387930596,6.089896764114537e+22
1.895785635882275e-06,8.873723874463228e+17,-5.633039608051334e+24,1438.2038539998175,6.136354221820583e+22
1.915785635882275e-06,8.564288928373656e+17,-5.695652880143202e+24,1447.1419246698547,6.183405549671554e+22
1.935785635882275e-06,8.266657853566367e+17,-5.756154291014634e+24,1456.0196933424104,6.231157930464416e+22
1.9557856358822747e-06,7.981619712410533e+17,-5.81456973240751e+24,1464.8380635017943,6.2797296637468935e+22
1.9757856358822745e-06,7.709531936049199e+17,-5.870926717514193e+24,1473.5979149749721,6.329239223554295e+22
1.9957856358822743e-06,7.450419641786007e+17,-5.925254632661692e+24,1482.300109202971,6.379798965076487e+22
2.015785635882274e-06,7.204061027738538e+17,-5.977584897631462e+24,1490.9454915882222,6.431511340545327e+22
2.035785635882274e-06,6.97005847438469e+17,-6.027950916057096e+24,1499.5348927137863,6.484466991701441e+22
2.0557856358822737e-06,6.747896370198031e+17,-6.07638790445268e+24,1508.0691290514849,6.538744209183254e+22
2.0757856358822735e-06,6.536986903172997e+17,-6.122932668306602e+24,1516.5490034137938,6.594409339060433e+22
2.0957856358822733e-06,6.336705340579657e+17,-6.167623363587437e+24,1524.9753052682686,6.651517775184806e+22
2.115785635882273e-06,6.146416388880511e+17,-6.210499263976685e+24,1533.348810975037,6.710115266036148e+22
2.135785635882273e-06,5.96549318271475e+17,-6.251600543301991e+24,1541.6702839801671,6.770239341133228e+22
2.1557856358822728e-06,5.793330336953464e+17,-6.290968076705422e+24,1549.9404749835865,6.8319207237613016e+22
2.1757856358822726e-06,5.6293523394406234e+17,-6.328643261052754e+24,1558.160122092603,6.895184644244602e+22
2.1957856358822724e-06,5.47301838652493e+17,-6.36466785366891e+24,1566.3299509677104,6.960052003641398e+22
2.215785635882272e-06,5.3238245849260614e+17,-6.399083827910279e+24,1574.4506749647662,7.026540364033641e+22
2.235785635882272e-06,5.181304272933966e+17,-6.431933243934901e+24,1582.5229952760715,7.09466476050972e+22
2.255785635882272e-06,5.0450270585098643e+17,-6.463258133081976e+24,1590.5476010718883,7.164438342990223e+22
2.2757856358822716e-06,4.9145970355219283e+17,-6.493100394412159e+24,1598.5251696433245,7.2358728643865135e+22
2.2957856358822714e-06,4.7896505237029786e+17,-6.521501702127395e+24,1606.4563665470473,7.308979036178488e+22
2.3157856358822712e-06,4.669853582808015e+17,-6.548503422762514e+24,1614.3418457520945,7.383766774224691e+22
2.335785635882271e-06,4.554899475523125e+17,-6.574146541197077e+24,1622.1822497888234,7.460245357242479e+22
2.355785635882271e-06,4.444506194839647e+17,-6.598471594674723e+24,1629.9782098999144,7.53842351861319e+22
2.3757856358822706e-06,4.338414127395374e+17,-6.621518614135293e+24,1637.7303461933425,7.618309489556174e+22
2.3957856358822705e-06,4.2363838921496403e+17,-6.643327072257715e+24,1645.43926779707,7.69991100873027e+22
2.4157856358822703e-06,4.1381943712669434e+17,-6.663935837689922e+24,1653.1055730153003,7.783235310318127e+22
2.43578563588227e-06,4.043640935045321e+17,-6.683383134999019e+24,1660.729849486028,7.8682890998453e+22
2.45578563588227e-06,3.952533853260749e+17,-6.701706509922066e+24,1668.3126743396792,7.955078524531494e+22
2.4757856358822697e-06,3.864696879861137e+17,-6.718942799531297e+24,1675.8546143585727,8.043609142918867e+22
2.4957856358822695e-06,3.7799659953053485e+17,-6.735128106956805e+24,1683.356226137003,8.133885896887184e+22
2.5157856358822693e-06,3.698245313963259e+17,-6.749728160711278e+24,1690.7922024782151,8.225005361211156e+22
2.535785635882269e-06,3.619407187924815e+17,-6.762960300727055e+24,1698.1701492048858,8.317243544525905e+22
2.555785635882269e-06,3.543311084886554e+17,-6.775056203409889e+24,1705.4979036129164,8.41088313302207e+22
2.5757856358822687e-06,3.4698212567651866e+17,-6.786132854770755e+24,1712.7788856519026,8.506032160461683e+22
2.5957856358822685e-06,3.3988095123398906e+17,-6.796269459750534e+24,1720.01536857118,8.60274895765782e+22
2.6157856358822683e-06,3.3301558144103706e+17,-6.805527624807996e+24,1727.2090882324244,8.701069700801398e+22
2.635785635882268e-06,3.263748057880194e+17,-6.813958715475827e+24,1734.3614682977502,8.801018437063748e+22
2.655785635882268e-06,3.1994815466578304e+17,-6.821607331174647e+24,1741.4737278573477,8.902611724118918e+22
2.6757856358822678e-06,3.137258390735932e+17,-6.828513227030327e+24,1748.5469409757638,9.005861093637355e+22
2.6957856358822676e-06,3.07698691566678e+17,-6.834712487945335e+24,1755.582073001752,9.110774482910041e+22
2.7157856358822674e-06,3.0185811190223654e+17,-6.840238297036258e+24,1762.580004319233,9.217357125010061e+22
2.735785635882267e-06,2.9619601829571526e+17,-6.845121465101642e+24,1769.541546735343,9.32561213367742e+22
2.755785635882267e-06,2.9070480413062445e+17,-6.849390810450907e+24,1776.4674552747204,9.435540906102282e+22
2.775785635882267e-06,2.8537729957507174e+17,-6.85307344050081e+24,1783.3584369627117,9.547143411773182e+22
2.7957856358822666e-06,2.8020673746961178e+17,-6.85619496640359e+24,1790.215157553884,9.660418406971459e+22
2.8157856358822664e-06,2.751867228862434e+17,-6.858779670584749e+24,1797.038246810763,9.775363598874897e+22
2.8357856358822662e-06,2.7031120583541024e+17,-6.860850640296624e+24,1803.8283027301875,9.891975774335113e+22
2.855785635882266e-06,2.6557445668088176e+17,-6.862429876097563e+24,1810.5858949869369,1.0010250903138059e+23
2.875785635882266e-06,2.609710438973846e+17,-6.863538381472101e+24,1817.3115677827911,1.0130184222347397e+23
2.8957856358822657e-06,2.564958138688707e+17,-6.864196238024492e+24,1824.0058422354443,1.0251770306300806e+23
2.9157856358822655e-06,2.5214387247643312e+17,-6.864422669469977e+24,1830.6692184055141,1.0375003125515705e+23
2.9357856358822653e-06,2.479105682658731e+17,-6.864236096806072e+24,1837.3021770346065,1.049987609687104e+23
2.955785635882265e-06,2.4379147701763018e+17,-6.863654186453738e+24,1843.905181049751,1.0626382126828693e+23
2.975785635882265e-06,2.3978238756806848e+17,-6.862693892728928e+24,1850.4786768766328,1.0754513649025986e+23
2.9957856358822647e-06,2.3587928875236608e+17,-6.861371495691481e+24,1857.0230955946708,1.0884262657261657e+23
3.0157856358822645e-06,2.3207835735664778e+17,-6.859702635186108e+24,1863.538853959995,1.1015620734670351e+23
3.0357856358822643e-06,2.2837594698136272e+17,-6.857702341715233e+24,1870.0263553171155,1.1148579079711999e+23
3.055785635882264e-06,2.2476857772993165e+17,-6.855385064650746e+24,1876.4859904160126,1.1283128529472271e+23
3.075785635882264e-06,2.2125292664681757e+17,-6.852764698189519e+24,1882.9181381482585,1.1419259580672995e+23
3.0957856358822638e-06,2.178258188378051e+17,-6.849854605379072e+24,1889.323166213365,1.1556962408715532e+23
3.1157856358822636e-06,2.1448421921267763e+17,-6.846667640477796e+24,1895.7014317246026,1.1696226885020978e+23
3.1357856358822634e-06,2.1122522479689152e+17,-6.843216169865053e+24,1902.0532817619612,1.1837042592881701e+23
3.155785635882263e-06,2.0804605756439264e+17,-6.839512091679317e+24,1908.379053878789,1.197939884200682e+23
3.175785635882263e-06,2.049440577485963e+17,-6.835566854330307e+24,1914.6790765675198,1.212328468190903e+23
3.195785635882263e-06,2.019166775928056e+17,-6.831391474007502e+24,1920.953669689181,1.2268688914261009e+23
3.2157856358822626e-06,1.989614755051136e+17,-6.826996551286944e+24,1927.2031448706327,1.2415600104326867e+23
3.2357856358822624e-06,1.9607611058614675e+17,-6.822392286922515e+24,1933.4278058729894,1.2564006591561922e+23
3.2557856358822622e-06,1.93258337500974e+17,-6.817588496894247e+24,1939.6279489341464,1.2713896499457798e+23
3.275785635882262e-06,1.9050600166911485e+17,-6.812594626775978e+24,1945.8038630880058,1.2865257744701907e+23
3.295785635882262e-06,1.87817034748932e+17,-6.807419765475687e+24,1951.9558304626478,1.301807804571151e+23
3.3157856358822616e-06,1.851894503947923e+17,-6.802072658394016e+24,1958.0841265593735,1.3172344930592276e+23
3.3357856358822615e-06,1.8262134026724707e+17,-6.796561720041495e+24,1964.189020514395,1.33280457445704e+23
3.3557856358822613e-06,1.8011087027818518e+17,-6.790895046148895e+24,1970.270775344665,1.3485167656936908e+23
3.375785635882261e-06,1.776562770544192e+17,-6.785080425301663e+24,1976.3296481792158,1.3643697667542446e+23
3.395785635882261e-06,1.752558646045478e+17,-6.779125350125453e+24,1982.365890477196,1.3803622612874155e+23
3.4157856358822607e-06,1.7290800117516746e+17,-6.773037028047189e+24,1988.379748233696,1.3964929171745925e+23
3.4357856358822605e-06,1.706111162836293e+17,-6.766822391653227e+24,1994.3714621743106,1.412760387062783e+23
3.4557856358822603e-06,1.683636979155601e+17,-6.760488108664379e+24,2000.341267939311,1.4291633088640442e+23
3.47578563588226e-06,1.6616428987628013e+17,-6.754040591545517e+24,2006.289396258188,1.4457003062235967e+23
3.49578563588226e-06,1.6401148928609942e+17,-6.747486006766149e+24,2012.216073115286,1.4623699889587233e+23
3.5157856358822597e-06,1.619039442102285e+17,-6.740830283726975e+24,2018.1215199071487,1.4791709534704091e+23
3.5357856358822595e-06,1.598403514147452e+17,-6.734079123366242e+24,2024.0059535921687,1.4961017831294997e+23
3.5557856358822593e-06,1.578194542406933e+17,-6.727238006458758e+24,2029.869586833042,1.5131610486389844e+23
3.575785635882259e-06,1.5584004058896746e+17,-6.720312201619604e+24,2035.7126281325213,1.5303473083739872e+23
3.595785635882259e-06,1.5390094100917517e+17,-6.713306773023929e+24,2041.5352819629115,1.547659108700949e+23
3.6157856358822588e-06,1.520010268861547e+17,-6.706226587853195e+24,2047.3377488896742,1.5650949842772198e+23
3.6357856358822586e-06,1.5013920871827264e+17,-6.69907632347823e+24,2053.120225689553,1.582653458332513e+23
3.6557856358822584e-06,1.4831443448204048e+17,-6.691860474388369e+24,2058.8829054635144,1.6003330429332352e+23
3.675785635882258e-06,1.4652568807796294e+17,-6.684583358875803e+24,2064.6259777448436,1.6181322392309427e+23
3.695785635882258e-06,1.4477198785288554e+17,-6.677249125483785e+24,2070.3496286026557,1.6360495376958464e+23
3.715785635882258e-06,1.430523851944213e+17,-6.669861759227057e+24,2076.0540407411168,1.654083418336551e+23
3.7357856358822576e-06,1.4136596319333997e+17,-6.662425087592124e+24,2081.7393935945897,1.6722323509067624e+23
3.7557856358822574e-06,1.3971183537007278e+17,-6.654942786325279e+24,2087.4058634189437,1.6904947950999856e+23
3.7757856358822572e-06,1.3808914446173579e+17,-6.647418385015533e+24,2093.053623379248,1.7088692007330597e+23
3.795785635882257e-06,1.3649706126631618e+17,-6.639855272479322e+24,2098.682843634012,1.727354007919153e+23
3.815785635882257e-06,1.3493478354087018e+17,-6.632256701954135e+24,2104.2936914161987,1.7459476472312987e+23
3.835785635882257e-06,1.3340153495079234e+17,-6.62462579610717e+24,2109.8863311111386,1.764648539856808e+23
3.855785635882257e-06,1.3189656406739547e+17,-6.616965551865629e+24,2115.4609243315326,1.783455097743582e+23
3.875785635882257e-06,1.3041914341121427e+17,-6.60927884507455e+24,2121.0176299896657,1.8023657237386975e+23
3.8957856358822565e-06,1.2896856853860445e+17,-6.601568434988154e+24,2126.556604366995,1.82137881172008e+23
3.915785635882256e-06,1.2754415716936098e+17,-6.593836968600308e+24,2132.078001181214,1.8404927467216833e+23
3.935785635882256e-06,1.2614524835321259e+17,-6.586086984819717e+24,2137.5819716509404,1.8597059050529012e+23
3.955785635882256e-06,1.2477120167318195e+17,-6.578320918495089e+24,2143.0686645581245,1.8790166544125767e+23
3.975785635882256e-06,1.2342139648391934e+17,-6.570541104295331e+24,2148.5382263082834,1.8984233539981856e+23
3.9957856358822556e-06,1.2209523118323096e+17,-6.562749780449995e+24,2153.9908009886676,1.917924354610658e+23
4.015785635882255e-06,1.2079212251512176e+17,-6.554949092354511e+24,2159.426530424461,1.937517998755319e+23
4.035785635882255e-06,1.1951150490277918e+17,-6.547141096045182e+24,2164.8455542330844,1.957202620739311e+23
4.055785635882255e-06,1.1825282981000397e+17,-6.539327761548135e+24,2170.2480098767073,1.9769765467659906e+23
4.075785635882255e-06,1.1701556512969144e+17,-6.531510976106775e+24,2175.6340327130183,1.9968380950265372e+23
4.095785635882255e-06,1.1579919459803226e+17,-6.523692547292052e+24,2181.003756044367,2.0167855757893863e+23
4.115785635882254e-06,1.1460321723318762e+17,-6.515874205999482e+24,2186.3573111653163,2.0368172914875845e+23
4.135785635882254e-06,1.1342714679725757e+17,-6.508057609336865e+24,2191.694827408683,2.0569315368045673e+23
4.155785635882254e-06,1.1227051128042717e+17,-6.500244343406684e+24,2197.0164321901307,2.0771265987585764e+23
4.175785635882254e-06,1.1113285240623574e+17,-6.492435925986787e+24,2202.322251051373,2.097400756786111e+23
4.195785635882254e-06,1.1001372515697427e+17,-6.48463380911297e+24,2207.612407702043,2.1177522828245932e+23
4.2157856358822535e-06,1.0891269731826531e+17,-6.476839381566933e+24,2212.887024060291,2.1381794413946438e+23
4.235785635882253e-06,1.078293490419359e+17,-6.469053971272887e+24,2218.1462202921393,2.158680489682055e+23
4.255785635882253e-06,1.0676327242633562e+17,-6.46127884760622e+24,2223.390114849668,2.179253677619895e+23
4.275785635882253e-06,1.0571407111329982e+17,-6.453515223617174e+24,2228.6188245080666,2.199897247970824e+23
4.295785635882253e-06,1.046813599010003e+17,-6.445764258172722e+24,2233.832464401593,2.220609436409972e+23
4.3157856358822525e-06,1.036647643719622e+17,-6.438027058019431e+24,2239.0311480584814,2.2413884716084393e+23
4.335785635882252e-06,1.0266392053556632e+17,-6.430304679770267e+24,2244.214987434845,2.2622325753177127e+23
4.355785635882252e-06,1.0167847448438797e+17,-6.422598131817968e+24,2249.3840929476073,2.283139962455242e+23
4.375785635882252e-06,1.0070808206375963e+17,-6.414908376177737e+24,2254.538573506497,2.3041088411911888e+23
4.395785635882252e-06,9.975240855397242e+16,-6.407236330261695e+24,2259.678536545139,2.3251374130366524e+23
4.4157856358822515e-06,9.8811128364562e+16,-6.399582868587606e+24,2264.804088051282,2.346223872933447e+23
4.435785635882251e-06,9.788392474015312e+16,-6.391948824424327e+24,2269.9153325961897,2.3673664093457047e+23
4.455785635882251e-06,9.697048947736282e+16,-6.38433499137611e+24,2275.0123733632145,2.3885632043532374e+23
4.475785635882251e-06,9.607052265228355e+16,-6.376742124908161e+24,2280.0953121756093,2.4098124337470414e+23
4.495785635882251e-06,9.518373235809669e+16,-6.36917094381539e+24,2285.164249523568,2.4311122671268266e+23
4.515785635882251e-06,9.430983445238298e+16,-6.361622131636671e+24,2290.2192845905606,2.4524608680008946e+23
4.53578563588225e-06,9.34485523137216e+16,-6.354096338016337e+24,2295.2605152789474,2.4738563938883115e+23
4.55578563588225e-06,9.259961660718576e+16,-6.346594180015027e+24,2300.2880382349376,2.495296996423669e+23
4.57578563588225e-06,9.176276505836498e+16,-6.339116243371672e+24,2305.3019488728746,2.5167808214642545e+23
4.59578563588225e-06,9.093774223555702e+16,-6.331663083718333e+24,2310.3023413989035,2.5383060092000656e+23
4.61578563588225e-06,9.012429933979566e+16,-6.324235227749788e+24,2315.289308834018,2.5598706942664173e+23
4.6357856358822494e-06,8.932219400238707e+16,-6.31683317434937e+24,2320.2629430365264,2.58147300585954e+23
4.655785635882249e-06,8.853119008965402e+16,-6.309457395672703e+24,2325.223334723932,2.603111067854923e+23
4.675785635882249e-06,8.775105751458907e+16,-6.302108338190972e+24,2330.1705734942784,2.624782998928762e+23
4.695785635882249e-06,8.698157205514306e+16,-6.294786423695062e+24,2335.104747846941,2.646486912682391e+23
4.715785635882249e-06,8.62225151788768e+16,-6.28749205026215e+24,2340.0259452029163,2.6682209177698385e+23
4.7357856358822485e-06,8.547367387372653e+16,-6.280225593186019e+24,2344.9342519245965,2.6899831180284746e+23
4.755785635882248e-06,8.473484048463606e+16,-6.272987405872548e+24,2349.8297533350665,2.7117716126129983e+23
4.775785635882248e-06,8.400581255582531e+16,-6.265777820701495e+24,2354.7125337369303,2.7335844961325377e+23
4.795785635882248e-06,8.328639267847389e+16,-6.258597149856037e+24,2359.582676430673,2.7554198587911414e+23
4.815785635882248e-06,8.25763883436064e+16,-6.251445686121057e+24,2364.4402637325884,2.7772757865315487e+23
4.8357856358822475e-06,8.187561179997717e+16,-6.2443237036514e+24,2369.285376992274,2.7991503611823255e+23
4.855785635882247e-06,8.118387991676122e+16,-6.237231458711305e+24,2374.1180966097168,2.8210416606085023e+23
4.875785635882247e-06,8.050101405086635e+16,-6.230169190385909e+24,2378.93850205196,2.8429477588654072e+23
4.895785635882247e-06,7.982683991868723e+16,-6.223137121265987e+24,2383.7466718693972,2.8648667263562208e+23
4.915785635882247e-06,7.916118747213432e+16,-6.216135458106848e+24,2388.542683711677,2.88679662999278e+23
4.9357856358822466e-06,7.850389077877349e+16,-6.209164392462415e+24,2393.326614343238,2.9087355333599878e+23
4.955785635882246e-06,7.78547879059216e+16,-6.202224101295247e+24,2398.09853965849,2.9306814968836392e+23
4.975785635882246e-06,7.72137208085495e+16,-6.195314747563678e+24,2402.8585346966474,2.952632578001808e+23
4.995785635882246e-06,7.65805352208489e+16,-6.188436480786549e+24,2407.6066736562225,2.9745868313397164e+23
5.015785635882246e-06,7.59550805513277e+16,-6.181589437586757e+24,2412.3430299091933,2.996542308888109e+23
5.035785635882246e-06,7.533720978130195e+16,-6.174773742214077e+24,2417.0676760148567,3.0184970601852013e+23
5.055785635882245e-06,7.472677936666042e+16,-6.167989507048185e+24,2421.780683733361,3.04044913250203e+23
