t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.595785635882268e-08,3256584716.226467,-2.889753140421905e+18,715.9809097513759,1.5407578222711104e+17
3.6157856358822684e-08,4157193385.1094656,-3.646596481964675e+18,722.0558508989823,1.8836170472566643e+17
3.6357856358822685e-08,5283374448.645793,-4.579657726650428e+18,728.0983498218199,2.2933993015188925e+17
3.655785635882269e-08,6685096366.105194,-5.724141107656878e+18,734.1049194028445,2.781033300282233e+17
3.675785635882269e-08,8421737029.261662,-7.120887532104477e+18,740.0720796644856,3.3587953178627565e+17
3.695785635882269e-08,10563474608.227978,-8.816976328681192e+18,745.9963622482654,4.040395067323822e+17
3.715785635882269e-08,13192805420.408453,-1.0866331930607081e+19,751.8743149112207,4.841053083882466e+17
3.7357856358822694e-08,16406185425.18981,-1.3330322704145625e+19,757.7025060299821,5.777566791621868e+17
3.7557856358822696e-08,20315788587.351856,-1.6278337067710804e+19,763.4775291033262,6.868362284729338e+17
3.77578563588227e-08,25051371601.2868,-1.9788320094173303e+19,769.1960072438746,8.133528764898025e+17
3.79578563588227e-08,30762230377.271954,-2.3947252034426335e+19,774.8545976495433,9.594832555618125e+17
3.81578563588227e-08,37619229330.6566,-2.885154873335204e+19,780.4499960453934,1.1275707670572147e+18
3.83578563588227e-08,45816879974.30853,-3.4607362820959048e+19,785.9789410864454,1.3201220054317647e+18
3.8557856358822705e-08,55575440701.55258,-4.133076394027092e+19,791.4382187121273,1.539800284395704e+18
3.875785635882271e-08,67143005084.99583,-4.914777620166879e+19,796.8246664430103,1.7894160323175373e+18
3.895785635882271e-08,80797541643.69623,-5.8194251602597e+19,802.13517761064,2.0719138654814717e+18
3.915785635882271e-08,96848843994.98232,-6.861555937892396e+19,807.3667055113478,2.3903561982022605e+18
3.935785635882271e-08,115640346761.8197,-8.05660731986068e+19,812.5162674750796,2.747903307490314e+18
3.9557856358822714e-08,137550759707.07904,-9.420844078669675e+19,817.5809488404656,3.147789836038253e+18
3.9757856358822716e-08,162995470463.33105,-1.0971262397574033e+20,822.5579068275367,3.5932977895571937e+18
3.995785635882272e-08,192427665061.974,-1.2725470127364827e+20,827.4443742997446,4.0877261614437704e+18
4.015785635882272e-08,226339115364.05524,-1.470154297712349e+20,832.2376634071774,4.634357397680309e+18
4.035785635882272e-08,265260583561.32812,-1.6917856848602782e+20,836.9351691031527,5.236420995837786e+18
4.055785635882272e-08,309761796227.6779,-1.939289709441149e+20,841.5343725266789,5.897054611996051e+18
4.0757856358822725e-08,360450944004.789,-2.2145046080096518e+20,846.0328442436025,6.619263126164207e+18
4.0957856358822727e-08,417973667913.73474,-2.5192351043894192e+20,850.4282473395912,7.405876188202717e+18
4.115785635882273e-08,483011499470.5073,-2.8552274858230258e+20,854.718340358521,8.259504830197961e+18
4.135785635882273e-08,556279729183.7615,-3.224143288584124e+20,858.9009800801637,9.182497785707414e+18
4.155785635882273e-08,638524686523.5369,-3.627531967222369e+20,862.9741241315476,1.0176898199468268e+19
4.1757856358822734e-08,730520423928.7053,-4.066802970673781e+20,866.9358334267232,1.1244401441460838e+19
4.1957856358822735e-08,833064807691.3602,-4.5431976899869494e+20,870.7842744301732,1.2386314755380713e+19
4.215785635882274e-08,946975029409.799,-5.05776177481366e+20,874.51772123949,1.3603519472667666e+19
4.235785635882274e-08,1073082562903.4869,-5.611318337744383e+20,878.13455748348,1.4896436508738662e+19
4.255785635882274e-08,1212227602778.643,-6.204442575948896e+20,881.6332780322699,1.6264995827836217e+19
4.275785635882274e-08,1365253031954.2456,-6.837438337650904e+20,885.0124905165055,1.7708610517227708e+19
4.2957856358822744e-08,1532997976132.4941,-7.510317146308604e+20,888.2709166532132,1.922615605107597e+19
4.3157856358822746e-08,1716291013155.1406,-8.222780167952049e+20,891.4073933763893,2.0815955250248303e+19
4.335785635882275e-08,1915943114168.6912,-8.97420356728516e+20,894.4208737708698,2.2475769358111994e+19
4.355785635882275e-08,2132740401287.337,-9.76362764661749e+20,897.3104278085558,2.4202795555784688e+19
4.375785635882275e-08,2367436812778.833,-1.0589750099520653e+21,900.0752428865217,2.599367113544044e+19
4.3957856358822753e-08,2620746771524.7573,-1.145092363972016e+21,902.7146241670741,2.7844484439430717e+19
4.4157856358822755e-08,2893337955480.37,-1.2345158186817243e+21,905.2279947202912,2.975079255861153e+19
4.435785635882276e-08,3185824269981.4043,-1.3270127705912896e+21,907.6148954700604,3.1707645667924394e+19
4.455785635882276e-08,3498759120962.285,-1.4223181710169428e+21,909.8749849451162,3.3709617763520086e+19
4.475785635882276e-08,3832629085456.8374,-1.5201361345991279e+21,912.0080388370386,3.5750843456048312e+19
4.495785635882276e-08,4187848071190.6084,-1.6201419892072152e+21,914.013949367636,3.782506037155268e+19
4.5157856358822764e-08,4564752050732.061,-1.7219847418243158e+21,915.8927244685888,3.9925656616916206e+19
4.5357856358822766e-08,4963594447680.217,-1.8252899269965882e+21,917.6444867766443,4.204572268295821e+19
4.555785635882277e-08,5384542242900.891,-1.9296627971393611e+21,919.2694724480933,4.417810708678495e+19
4.575785635882277e-08,5827672858088.72,-2.0346918075888944e+21,920.7680297966498,4.631547499718917e+19
4.595785635882277e-08,6292971862162.891,-2.1399523439202735e+21,922.1406177592539,4.84503690438007e+19
4.615785635882277e-08,6780331533457.127,-2.245010634833572e+21,923.387804194671,5.057527148293936e+19
4.6357856358822775e-08,7289550297610.427,-2.34942779092561e+21,924.5102640201341,5.268266688099836e+19
4.6557856358822777e-08,7820333047781.986,-2.4527639079606545e+21,925.5087771915919,5.476510447957681e+19
4.675785635882278e-08,8372292340579.361,-2.55458217284412e+21,926.384226533449,5.68152594250415e+19
4.695785635882278e-08,8944950448172.838,-2.654452911367715e+21,927.13759542397,5.882599207794261e+19
4.715785635882278e-08,9537742234726.586,-2.751957518879296e+21,927.769965342797,6.079040466365832e+19
4.7357856358822784e-08,10150018813743.148,-2.846692218253081e+21,928.2825132872746,6.270189458345655e+19
4.7557856358822786e-08,10781051932401.227,-2.938271593786834e+21,928.676509064509,6.455420377328623e+19
4.775785635882279e-08,11430039019646.23,-3.0263318548009976e+21,928.9533124662886,6.6341463574318285e+19
4.795785635882279e-08,12096108826814.285,-3.1105337886120346e+21,929.1143703341777,6.805823466270873e+19
4.815785635882279e-08,12778327583042.86,-3.1905653690378554e+21,929.1612135222574,6.969954167434353e+19
4.835785635882279e-08,13475705582718.148,-3.266143993498121e+21,929.0954537651187,7.126090225151468e+19
4.8557856358822795e-08,14187204118766.805,-3.3370183289264024e+21,928.918780458828,7.273835033067465e+19
4.8757856358822796e-08,14911742673717.977,-3.4029697539457213e+21,928.6329573626808,7.412845358178961e+19
4.89578563588228e-08,15648206280107.068,-3.4638133919122084e+21,928.2398192296159,7.542832499864746e+19
4.91578563588228e-08,16395452962900.188,-3.51939873635297e+21,927.7412683732176,7.66356287242041e+19
4.93578563588228e-08,17152321179094.64,-3.569609876876389e+21,927.1392711792467,7.774858027427419e+19
4.9557856358822804e-08,17917637173378.93,-3.61436533969656e+21,926.4358545696462,7.876594139539135e+19
4.9757856358822805e-08,18690222173578.332,-3.6536175623872294e+21,925.6331024269425,7.968700985749078e+19
4.995785635882281e-08,19468899355416.758,-3.687352027283756e+21,924.7331519869196,8.051160453843762e+19
5.015785635882281e-08,20252500512729.062,-3.715586082025277e+21,923.7381902073778,8.12400462047921e+19
5.035785635882281e-08,21039872376490.688,-3.738367479034405e+21,922.6504501207081,8.187313443125312e+19
5.055785635882281e-08,21829882533722.387,-3.755772668251432e+21,921.4722071779019,8.241212112983953e+19
5.0757856358822814e-08,22621424905307.582,-3.767904879175198e+21,920.2057755914946,8.285868117915399e+19
5.0957856358822816e-08,23413424749865.93,-3.7748920292340715e+21,918.8535046848059,8.321488065429912e+19
5.115785635882282e-08,24204843168905.0,-3.7768844957528144e+21,917.4177752546668,8.348314315962327e+19
5.135785635882282e-08,24994681096381.152,-3.7740527883447734e+21,915.9009959546598,8.366621476004605e+19
5.155785635882282e-08,25781982763413.438,-3.7665851575047495e+21,914.3055997057024,8.37671279929489e+19
5.175785635882282e-08,26565838636099.395,-3.7546851735755335e+21,912.6340401405906,8.378916542231005e+19
5.1957856358822825e-08,27345387831084.836,-3.738569308187955e+21,910.8887880889125,8.373582317077029e+19
5.215785635882283e-08,28119820019665.004,-3.718464547809401e+21,909.0723281084931,8.361077483454567e+19
5.235785635882283e-08,28888376836683.23,-3.694606066262178e+21,907.1871550693006,8.34178361514709e+19
5.255785635882283e-08,29650352815304.926,-3.667234980071436e+21,905.2357707954724,8.316093075488702e+19
5.275785635882283e-08,30405095872855.246,-3.636596207352002e+21,903.2206807708708,8.284405730647862e+19
5.2957856358822834e-08,31152007376310.156,-3.6029364477184773e+21,901.1443909132819,8.247125826036916e+19
5.3157856358822836e-08,31890541818729.086,-3.5665022974734495e+21,899.0094044221156,8.204659046961899e+19
5.335785635882284e-08,32620206139932.227,-3.527538511155543e+21,896.8182187041424,8.157409780545479e+19
5.355785635882284e-08,33340558726087.22,-3.4862864174690924e+21,894.5733223815434,8.105778591977983e+19
5.375785635882284e-08,34051208123618.14,-3.4429824947154814e+21,892.277192386216,8.050159924332475e+19
5.395785635882284e-08,34751811503032.004,-3.3978571081431043e+21,889.9322911440066,7.990940027571865e+19
5.4157856358822845e-08,35442072907927.27,-3.3511334091570943e+21,887.5410638522073,7.928495119016996e+19
5.4357856358822847e-08,36121741323662.59,-3.3030263941055056e+21,885.1059358533752,7.863189774468558e+19
5.455785635882285e-08,36790608598981.266,-3.2537421183982266e+21,882.6293101081961,7.795375546403909e+19
5.475785635882285e-08,37448507252368.8,-3.2034770600278895e+21,880.1135647698387,7.725389803219162e+19
5.495785635882285e-08,38095308193126.55,-3.1524176251477017e+21,877.5610508619193,7.653554781363395e+19
5.5157856358822854e-08,38730918385132.62,-3.1007397872156106e+21,874.9740900618941,7.58017684041743e+19
5.5357856358822855e-08,39355278479087.45,-3.048608850327851e+21,872.3549725914246,7.5055459096982e+19
5.555785635882286e-08,39968360436757.58,-2.9961793267226976e+21,869.7059552149206,7.429935113810654e+19
5.575785635882286e-08,40570165168385.195,-2.9435949180218077e+21,867.0292593472249,7.353600563707698e+19
5.595785635882286e-08,41160720202066.98,-2.890988589570209e+21,864.327069271084,7.276781299234989e+19
