t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1757856358822741e-08,7.321018169739737e-06,-19389.88926446033,330.780503514255,280732.63774522534
1.1957856358822741e-08,7.321018169739737e-06,-20092.517767491478,332.46581932596405,280732.63774522534
1.2157856358822742e-08,7.321018169739737e-06,-20847.78188456811,334.2311039256656,280732.63774522534
1.2357856358822742e-08,7.321018169739737e-06,-21660.04139650891,336.07947261742675,280732.63774522534
1.2557856358822742e-08,7.321018169739737e-06,-22534.049631733502,338.0141240830092,280732.63774522534
1.2757856358822742e-08,7.321018169739737e-06,-23474.989945380832,340.03834064062784,280732.63774522534
1.2957856358822742e-08,7.321018169739737e-06,-24488.515361789727,342.1554883873939,280732.63774522534
1.3157856358822742e-08,7.321018169739737e-06,-25580.791591374713,344.3690172197637,280732.63774522534
1.3357856358822742e-08,7.321018169739737e-06,-26758.543633669124,346.6824607263044,280732.63774522534
1.3557856358822743e-08,7.321018169739737e-06,-28029.106175913825,349.0994359471298,280732.63774522534
1.3757856358822743e-08,7.321018169739737e-06,-29400.477990327356,351.6236429943584,280732.63774522534
1.3957856358822743e-08,7.321018169739737e-06,-30881.38052242248,354.25886452802354,280732.63774522534
1.4157856358822743e-08,7.321018169739737e-06,-32481.320846563394,357.0089650818964,280732.63774522534
1.4357856358822743e-08,7.321018169739737e-06,-34210.65914258347,359.87789023378457,280732.63774522534
1.4557856358822743e-08,7.321018169739737e-06,-36080.68081774119,362.8696656149362,280732.63774522534
1.4757856358822743e-08,7.321018169739737e-06,-38103.67336068271,365.98839575330203,280732.63774522534
1.4957856358822742e-08,7.321018169739737e-06,-40293.00796742035,369.23826274551186,280732.63774522534
1.515785635882274e-08,7.321018169739737e-06,-42663.22592273367,372.62352475257944,280732.63774522534
1.535785635882274e-08,7.321018169739737e-06,-45230.129652920594,376.1485143144621,280732.63774522534
1.5557856358822737e-08,7.321018169739737e-06,-48010.87828677699,379.8176364788065,280732.63774522534
1.5757856358822736e-08,7.321018169739737e-06,-51024.08747032757,383.6353667393519,280732.63774522534
1.5957856358822734e-08,7.321018169739737e-06,-54289.9330768091,387.6062487796641,280732.63774522534
1.6157856358822733e-08,7.321018169739737e-06,-57830.25833652683,391.7348920181025,280732.63774522534
1.635785635882273e-08,7.321018169739737e-06,-61668.68378150543,396.02596895006604,280732.63774522534
1.655785635882273e-08,7.321018169739737e-06,-65830.71925806653,400.4842122838681,280732.63774522534
1.6757856358822728e-08,7.321018169739737e-06,-70341.18278817841,405.11169735180414,280732.63774522534
1.6957856358822727e-08,7.321018169739737e-06,-75231.90956336149,409.91575040478676,280732.63774522534
1.7157856358822725e-08,7.321018169739737e-06,-80534.92595770504,414.90146462017833,280732.63774522534
1.7357856358822724e-08,7.321018169739737e-06,-86284.37338963313,420.073757564927,280732.63774522534
1.7557856358822722e-08,7.321018169739737e-06,-92516.82397298768,425.4375841382146,280732.63774522534
1.775785635882272e-08,7.321018169739737e-06,-99271.3896829911,430.997941680897,280732.63774522534
1.795785635882272e-08,14477.20828883229,-24880571697721.168,436.7598651592223,24716784148367.934
1.8157856358822718e-08,50813.5808506308,-74422716879291.16,442.7284215278487,57747941884558.93
1.8357856358822716e-08,124596.26393005869,-166393861616443.28,448.9087041031683,109095134324291.6
1.8557856358822715e-08,265017.0983379464,-335784688909400.4,455.3058269514413,193078973474759.22
1.8757856358822713e-08,525514.0975687117,-648251006408436.2,461.92491921953496,332953667488956.1
1.895785635882271e-08,1003498.7908374971,-1225920064372930.2,468.77111935061765,567710289578835.5
1.915785635882271e-08,1876458.427618204,-2295603340083524.5,475.8495691464592,963211659336994.2
1.935785635882271e-08,3467797.583602263,-4278231078215938.0,483.16540765174057,1630862225393377.0
1.9557856358822707e-08,6366690.817314707,-7954196820910017.0,490.7237648446721,2759020142543484.5
1.9757856358822705e-08,11645823.34578934,-1.4768118187579724e+16,498.5297551239027,4665770119001978.0
1.9957856358822704e-08,21256024.16275399,-2.7388664051275604e+16,506.58847058539584,7887328075949891.0
2.0157856358822702e-08,38739445.42152701,-5.0732932773326424e+16,514.9049740854034,1.3325615040894864e+16
2.03578563588227e-08,70514084.53472564,-9.383265202302022e+16,523.4842920873602,2.2493617634248904e+16
2.05578563588227e-08,128178467.2881501,-1.7321740670786957e+17,532.3314072917278,3.79215233170355e+16
2.0757856358822698e-08,232628847.36969906,-3.1901519860134195e+17,541.4512510487081,6.382572091649941e+16
2.0957856358822696e-08,421379251.33687264,-5.858887439028685e+17,550.8486955544422,1.0720501903660842e+17
2.1157856358822695e-08,761508007.1663029,-1.0725176537490842e+18,560.52854583187,1.7962677950314893e+17
2.1357856358822693e-08,1372426240.1084065,-1.9560718005759263e+18,570.4955314979019,3.001196921316377e+17
2.1557856358822692e-08,2465677405.1975746,-3.5527773727660365e+18,580.7542983189854,4.99829032012614e+17
2.175785635882269e-08,4414058817.955748,-6.423526502321062e+18,591.3093995575426,8.294580237502879e+17
2.195785635882269e-08,7870849544.531184,-1.155657974208303e+19,602.1652871121496,1.3710792034343043e+18
2.2157856358822687e-08,13973992396.40369,-2.0681038390713016e+19,613.3263024547211,2.2567446670102994e+18
2.2357856358822686e-08,24693139741.858463,-3.6800086324069392e+19,624.7966673683786,3.6975854030791977e+18
2.2557856358822684e-08,43414914535.673965,-6.509004278531869e+19,636.5804744901214,6.028952612550736e+18
2.2757856358822683e-08,75921900994.24152,-1.1440231863839223e+20,648.6816776629029,9.779874604769931e+18
2.295785635882268e-08,132016530415.2285,-1.9974898069308703e+20,661.1040821022475,1.5779031893703352e+19
2.315785635882268e-08,228191450842.65027,-3.4637638778519074e+20,673.8513343831328,2.5315061389418504e+19
2.3357856358822678e-08,391981902239.1802,-5.963756564320877e+20,686.9269122535258,4.037691054498071e+19
2.3557856358822677e-08,668995296959.0651,-1.0193017356134693e+21,700.3341142817013,6.4010982531377455e+19
2.3757856358822675e-08,1134159823878.523,-1.7290570903178717e+21,714.0760493453024,1.008469750404773e+20
2.3957856358822674e-08,1909554833665.5051,-2.9104563075406213e+21,728.1556259710321,1.5786490735438024e+20
2.4157856358822672e-08,3192403934250.044,-4.860581600085671e+21,742.575541534902,2.4550343104786858e+20
2.435785635882267e-08,5298597378167.314,-8.052477480870273e+21,757.3382713341201,3.7924601693423704e+20
2.455785635882267e-08,8729695563176.929,-1.323219426382818e+22,772.4460575429806,5.818692055441506e+20
2.4757856358822667e-08,14275061596108.344,-2.1565034058546017e+22,787.90089806653,8.865982920946541e+20
2.4957856358822666e-08,23165988379510.242,-3.4853533782424414e+22,803.704535307342,1.341493312872457e+21
2.5157856358822664e-08,37305947868736.55,-5.585875872231299e+22,819.858444862428,2.0154841242918508e+21
2.5357856358822663e-08,59611121888789.05,-8.876881160577383e+22,836.3638241691594,3.006595225089076e+21
2.555785635882266e-08,94508886585773.9,-1.3987405668017748e+23,853.2215811210792,4.4530375232293285e+21
2.575785635882266e-08,148660142442875.44,-2.1852976916730974e+23,870.4323226766224,6.548019959869784e+21
2.595785635882266e-08,231995333814107.94,-3.385129490817386e+23,887.9963434860723,9.559326549038844e+21
2.6157856358822657e-08,359185200474670.1,-5.199130960246863e+23,905.9136145645093,1.3854925569958271e+22
2.6357856358822655e-08,551707247546157.3,-7.91736907752917e+23,924.1837720410892,1.993611897847269e+22
2.6557856358822654e-08,840719208197334.2,-1.1954546399093656e+24,942.8061060176834,2.847999055427581e+22
2.6757856358822652e-08,1271012867631636.5,-1.7897707044552593e+24,961.779549572711,4.039315230817358e+22
2.695785635882265e-08,1906396530033749.5,-2.656960961042968e+24,981.1026679488871,5.687898705473448e+22
2.715785635882265e-08,2836942146526164.0,-3.9111793791837286e+24,1000.7736479665627,7.952068531070635e+22
2.7357856358822648e-08,4188631730436443.0,-5.709188098570966e+24,1020.7902877073112,1.1038228564351373e+23
2.7557856358822646e-08,6136041695944828.0,-8.263990660118223e+24,1041.1499865154112,1.5212950243408443e+23
2.7757856358822645e-08,8918801672649853.0,-1.1861819546403945e+25,1061.8497353678233,2.081711329945719e+23
2.7957856358822643e-08,1.286263480166645e+16,-1.6882798904325908e+25,1082.8861076661274,2.828199268964196e+23
2.8157856358822642e-08,1.840579270491055e+16,-2.3825297655741046e+25,1104.2552505066376,3.814684697106677e+23
2.835785635882264e-08,2.6131580771246932e+16,-3.3333399346462345e+25,1125.9528764874829,5.1077021260373936e+23
2.855785635882264e-08,3.6807338349721896e+16,-4.62259006293965e+25,1147.974256113777,6.78807507984127e+23
2.8757856358822637e-08,5.142956981981472e+16,-6.352365385272706e+25,1170.314210864057,8.952168013645846e+23
2.8957856358822636e-08,7.127376691601011e+16,-8.646978881595074e+25,1192.967106982869,1.1712261932622291e+24
2.9157856358822634e-08,9.794568391739152e+16,-1.1653448966588585e+26,1215.9268500656665,1.519544615630891e+24
2.9357856358822633e-08,1.3342839268035955e+17,-1.5539314158798797e+26,1239.1868805030106,1.9540307603678227e+24
2.955785635882263e-08,1.8011657996579094e+17,-2.0486517178048626e+26,1262.7401698513231,2.4890748136996746e+24
2.975785635882263e-08,2.4082692621032144e+17,-2.6680310832346654e+26,1286.5792181971353,3.1386627485923116e+24
2.995785635882263e-08,3.187722216732968e+17,-3.429299864814931e+26,1310.696052580783,3.91517534999719e+24
3.015785635882263e-08,4.174885608473344e+17,-4.34639411645805e+26,1335.0822265438178,4.828098588283096e+24
3.035785635882263e-08,5.407105291369646e+17,-5.427942814686678e+26,1359.7288208619373,5.882959403945439e+24
3.0557856358822633e-08,6.921973629643167e+17,-6.675750287378343e+26,1384.626445522009,7.08084902157764e+24
3.0757856358822635e-08,8.755207898859341e+17,-8.084291523619997e+26,1409.7652429976627,8.41881946710802e+24
3.095785635882264e-08,1.093827189050887e+18,-9.641467554245731e+26,1435.1348928730158,9.89116471792835e+24
3.115785635882264e-08,1.3495800290952845e+18,-1.1330438609242662e+27,1460.7246178583048,1.1491254305601822e+25
3.135785635882264e-08,1.644275047207181e+18,-1.3131959512902267e+27,1486.5231912345735,1.3213330817774997e+25
3.155785635882264e-08,1.9781079477903823e+18,-1.5026515246993063e+27,1512.518945757115,1.505365234116554e+25
3.1757856358822644e-08,2.3495730368776627e+18,-1.69957579735026e+27,1538.6997840391266,1.7010553488936068e+25
3.1957856358822646e-08,2.7549902698850304e+18,-1.9023139531931444e+27,1565.0531904280701,1.9083283568610739e+25
3.215785635882265e-08,3.1880018663600435e+18,-2.1093986152896846e+27,1591.566244377609,2.126971525075571e+25
3.235785635882265e-08,3.6391443394288584e+18,-2.3195414105520192e+27,1618.2256353077964,2.3563163118850577e+25
3.255785635882265e-08,4.09567186174464e+18,-2.531641365736403e+27,1645.0176789355446,2.594869573381156e+25
3.275785635882265e-08,4.5418499206391173e+18,-2.744821155102028e+27,1671.9283350464036,2.8399593925422987e+25
3.2957856358822655e-08,4.959907728485177e+18,-2.95847647427894e+27,1698.9432266674805,3.087501881613143e+25
3.3157856358822657e-08,5.331695253570502e+18,-3.172303931354122e+27,1726.0476605900628,3.3320280710915725e+25
3.335785635882266e-08,5.640846330714403e+18,-3.3862683344284406e+27,1753.226649179342,3.567089653379531e+25
3.355785635882266e-08,5.874993123000996e+18,-3.600488324683506e+27,1780.464933397711,3.7860526929821318e+25
3.375785635882266e-08,6.02745260257488e+18,-3.81505714700547e+27,1807.7470069576004,3.983112361390583e+25
3.3957856358822664e-08,6.097916034002933e+18,-4.029854006095913e+27,1835.0571415098932,4.154219451763576e+25
3.4157856358822666e-08,6.091989298409901e+18,-4.244414559478151e+27,1862.3794127647614,4.297613185578707e+25
3.435785635882267e-08,6.019799064815713e+18,-4.457905043147833e+27,1889.6977274334522,4.4138215329687586e+25
3.455785635882267e-08,5.894121004447479e+18,-4.669198965805097e+27,1916.99585087226,4.5052124546580495e+25
3.475785635882267e-08,5.728519712908764e+18,-4.877017529071374e+27,1944.2574353037721,4.575320119279864e+25
3.495785635882267e-08,5.535855865018574e+18,-5.080083092237392e+27,1971.4660484855751,4.62817516875174e+25
3.5157856358822675e-08,5.327317896808519e+18,-5.277246399774001e+27,1998.605202693031,4.667781998770674e+25
3.5357856358822676e-08,5.111965132192843e+18,-5.467568859852753e+27,2025.6583838805575,4.697785574933915e+25
3.555785635882268e-08,4.89666968799166e+18,-5.650358783920041e+27,2052.6090808850886,4.721303788356548e+25
3.575785635882268e-08,4.686314031090691e+18,-5.825170460718488e+27,2079.440814536072,4.740876440844613e+25
3.595785635882268e-08,4.4841160848891044e+18,-5.99177812986932e+27,2106.1371665384595,4.758484325228253e+25
3.6157856358822684e-08,4.291988571816015e+18,-6.150136141671826e+27,2132.6818079986233,4.775604786080676e+25
3.6357856358822685e-08,4.110875753346317e+18,-6.300334237007274e+27,2159.0585274679192,4.793283114560285e+25
3.655785635882269e-08,3.9410398882023926e+18,-6.442554298266556e+27,2185.251258384629,4.812208208496748e+25
3.675785635882269e-08,3.782289226347489e+18,-6.577032627877707e+27,2211.244105802133,4.832786070529897e+25
3.695785635882269e-08,3.6341504084468844e+18,-6.704029911468044e+27,2237.02137229927,4.855207297296904e+25
3.715785635882269e-08,3.4959931984304056e+18,-6.82380950548798e+27,2262.5675829778,4.87950610168419e+25
3.7357856358822694e-08,3.3671169081794427e+18,-6.936623548443929e+27,2287.867509461517,4.90560944850317e+25
3.7557856358822696e-08,3.2468074353963976e+18,-7.04270564199708e+27,2312.906192821736,4.933375876250471e+25
3.77578563588227e-08,3.1343726186103404e+18,-7.142268477921064e+27,2337.6689653644235,4.962624497534673e+25
3.79578563588227e-08,3.029162193701205e+18,-7.235504751002152e+27,2362.141471224978,4.993155383277732e+25
3.81578563588227e-08,2.930577273780187e+18,-7.3225899052865e+27,2386.3096857274713,5.024762944037585e+25
3.83578563588227e-08,2.838073067244454e+18,-7.403685600312138e+27,2410.1599334758403,5.0572440199266345e+25
3.8557856358822705e-08,2.751157528343998e+18,-7.478943152609743e+27,2433.6789051549576,5.090402248753914e+25
3.875785635882271e-08,2.6693878063515494e+18,-7.548506533015316e+27,2456.8536730295796,5.124050002904921e+25
3.895785635882271e-08,2.5923657167546245e+18,-7.612514745678478e+27,2479.6717051387145,5.158008864388643e+25
3.915785635882271e-08,2.519732984131822e+18,-7.671103574189999e+27,2502.120878191952,5.192109310445696e+25
3.935785635882271e-08,2.4511666765517046e+18,-7.724406767183878e+27,2524.189489182558,5.22619004220329e+25
3.9557856358822714e-08,2.386375035762641e+18,-7.772556770824287e+27,2545.8662657397094,5.260097213597787e+25
3.9757856358822716e-08,2.325093776252296e+18,-7.815685118936052e+27,2567.1403752489864,5.2936836997936444e+25
3.995785635882272e-08,2.2670828530655962e+18,-7.853922578808573e+27,2588.0014327761683,5.326808470410645e+25
4.015785635882272e-08,2.2121236829399644e+18,-7.887399130129442e+27,2608.439507834478,5.359336099624414e+25
4.035785635882272e-08,2.1600166495935465e+18,-7.916243849882178e+27,2628.445130039652,5.391136361095449e+25
4.055785635882272e-08,2.110579117860278e+18,-7.94058471931489e+27,2648.0092937006584,5.422083995157976e+25
4.0757856358822725e-08,2.063643576170643e+18,-7.960548416888457e+27,2667.123461396472,5.4520585437547905e+25
4.0957856358822727e-08,2.0190560714547205e+18,-7.976260103692532e+27,2685.7795665912113,5.480944256191551e+25
4.115785635882273e-08,1.9766748433802854e+18,-7.987843214737807e+27,2703.970015341044,5.5086300653532315e+25
4.135785635882273e-08,1.9363691284881188e+18,-7.995419268305218e+27,2721.687687146765,5.535009610453134e+25
4.155785635882273e-08,1.8980181091248996e+18,-7.999107698590256e+27,2738.925935005801,5.559981293541536e+25
4.1757856358822734e-08,1.861509986095052e+18,-7.999025714395892e+27,2755.6785847167343,5.583448358991352e+25
4.1957856358822735e-08,1.826741157409569e+18,-7.995288184834695e+27,2771.939933488261,5.605318986951194e+25
4.215785635882274e-08,1.793615488397267e+18,-7.988007551751423e+27,2787.704747902945,5.625506393345899e+25
4.235785635882274e-08,1.7620436608270984e+18,-7.977293767731226e+27,2802.968261284205,5.643928930396759e+25
4.255785635882274e-08,1.731942590649485e+18,-7.963254258005705e+27,2817.7261705127694,5.660510182834362e+25
4.275785635882274e-08,1.7032349055761244e+18,-7.9459939042305e+27,2831.974632336407,5.675179056003344e+25
4.2957856358822744e-08,1.6758484750463729e+18,-7.925615047924516e+27,2845.710259214157,5.68786985293059e+25
4.3157856358822746e-08,1.6497159862277809e+18,-7.90221751128896e+27,2858.930114733575,5.6985223381653295e+25
4.335785635882275e-08,1.6247745606119972e+18,-7.875898633133515e+27,2871.6317086367594,5.707081786820516e+25
4.355785635882275e-08,1.6009654065297362e+18,-7.846753317701541e+27,2883.8129914881324,5.713499017764868e+25
4.375785635882275e-08,1.5782335035476797e+18,-7.814874094291479e+27,2895.472349014212,5.7177304103484305e+25
4.3957856358822753e-08,1.5565273152483566e+18,-7.780351185701562e+27,2906.608596142904,5.719737904403787e+25
4.4157856358822755e-08,1.5357985273490432e+18,-7.743272583672218e+27,2917.220970767244,5.719488983559588e+25
4.435785635882276e-08,1.5160018085021215e+18,-7.703724129656042e+27,2927.3091272560237,5.716956642143066e+25
4.455785635882276e-08,1.4970945914486536e+18,-7.661789599404422e+27,2936.8731297313757,5.712119336140488e+25
4.475785635882276e-08,1.4790368724788462e+18,-7.617550790018072e+27,2945.913445131189,5.704960918836161e+25
4.495785635882276e-08,1.461791027395215e+18,-7.571087608263309e+27,2954.4309360721604,5.695470561867486e+25
4.5157856358822764e-08,1.4453216423830666e+18,-7.52247815910423e+27,2962.4268535274236,5.6836426625207975e+25
4.5357856358822766e-08,1.4295953583735647e+18,-7.471798833542041e+27,2969.9028293309775,5.669476738154623e+25
4.555785635882277e-08,1.4145807276415314e+18,-7.419124394985121e+27,2976.860868519599,5.652977308677526e+25
4.575785635882277e-08,1.400248081516759e+18,-7.364528063496072e+27,2983.3033415215646,5.6341537680304425e+25
4.595785635882277e-08,1.3865694082070428e+18,-7.30808159737621e+27,2989.2329762003,5.613020245631048e+25
4.615785635882277e-08,1.3735182398358129e+18,-7.249855371650725e+27,2994.6528497600502,5.589595458733028e+25
4.6357856358822775e-08,1.3610695478892964e+18,-7.18991845311263e+27,2999.5663805197605,5.563902556638381e+25
4.6557856358822777e-08,1.3491996463493028e+18,-7.128338671667512e+27,3003.9773195606435,5.535968957678233e+25
4.675785635882278e-08,1.3378861018594708e+18,-7.065182687796579e+27,3007.8897422522796,5.505826179848307e+25
4.695785635882278e-08,1.3271076503364744e+18,-7.000516056022197e+27,3011.3080396616306,5.473509665951372e+25
4.715785635882278e-08,1.3168441194942147e+18,-6.93440328431753e+27,3014.23690984898,5.439058604061422e+25
4.7357856358822784e-08,1.307074217317103e+18,-6.866966611254493e+27,3016.688377520062,5.402571304139058e+25
4.7557856358822786e-08,1.297781199390025e+18,-6.798213661850304e+27,3018.661209623903,5.364040941529422e+25
4.775785635882279e-08,1.288948150101563e+18,-6.728199920765031e+27,3020.160512341888,5.323512473227281e+25
4.795785635882279e-08,1.2805587740769137e+18,-6.656984383068593e+27,3021.191894540275,5.281036646308318e+25
4.815785635882279e-08,1.272597465478885e+18,-6.584626582187851e+27,3021.7613561648413,5.2366680624462e+25
4.835785635882279e-08,1.2650493014047035e+18,-6.511185873277341e+27,3021.875216059721,5.1904644312288325e+25
4.8557856358822795e-08,1.2579000139769536e+18,-6.436721150938785e+27,3021.5400726695116,5.14248613005459e+25
4.8757856358822796e-08,1.2511359558259113e+18,-6.361290725271019e+27,3020.762778894713,5.092795886126363e+25
4.89578563588228e-08,1.2447440641372145e+18,-6.284952268107266e+27,3019.5504236596703,5.041458516237209e+25
4.91578563588228e-08,1.2387118252396104e+18,-6.207762792950903e+27,3017.9103169512814,4.988540697161902e+25
4.93578563588228e-08,1.2330272405116516e+18,-6.129778651678629e+27,3015.8499767720928,4.934110753850001e+25
4.9557856358822804e-08,1.227678793905815e+18,-6.051055539535179e+27,3013.3771172013735,4.878238458957674e+25
4.9757856358822805e-08,1.2226554211827884e+18,-5.971648503940173e+27,3010.499637121094,4.82099484031449e+25
4.995785635882281e-08,1.2179464808558876e+18,-5.891611954649223e+27,3007.225609352241,4.762451994495923e+25
5.015785635882281e-08,1.2135417268024056e+18,-5.810999673888657e+27,3003.5632700501765,4.702682905522143e+25
5.035785635882281e-08,1.2094312824788713e+18,-5.729864825679789e+27,2999.5210082670683,4.641761268178785e+25
5.055785635882281e-08,1.2056056166689825e+18,-5.648259963908547e+27,2995.1073556247566,4.579761315727987e+25
5.0757856358822814e-08,1.202055520690826e+18,-5.566237038893234e+27,2990.3309760632546,4.516757651936922e+25
5.0957856358822816e-08,1.1987720869910464e+18,-5.483847402317678e+27,2985.200655643943,4.452825087444637e+25
5.115785635882282e-08,1.1957466890564672e+18,-5.401141810463757e+27,2979.725292395567,4.388038480542595e+25
5.135785635882282e-08,1.1929709625773512e+18,-5.318170425714851e+27,2973.9138861972565,4.322472582476288e+25
5.155785635882282e-08,1.1904367878006492e+18,-5.23498281632167e+27,2967.7755286969063,4.256201887392297e+25
5.175785635882282e-08,1.188136273015807e+18,-5.15162795443242e+27,2961.3193932662875,4.1893004870642386e+25
5.1957856358822825e-08,1.1860617391199304e+18,-5.068154212392578e+27,2954.5547249963033,4.12184193053367e+25
5.215785635882283e-08,1.184205705213151e+18,-4.98460935732072e+27,2947.490830737481,4.053899088802151e+25
5.235785635882283e-08,1.182560875178844e+18,-4.9010405439658987e+27,2940.137069191929,3.9855440247073844e+25
5.255785635882283e-08,1.1811201252069322e+18,-4.8174943058513835e+27,2932.5028410640157,3.9168478681125626e+25
5.275785635882283e-08,1.179876492221764e+18,-4.7340165447091565e+27,2924.5975792777244,3.847880696532048e+25
5.2957856358822834e-08,1.1788231631790316e+18,-4.6506525182102384e+27,2916.430739269335,3.7787114213104096e+25
