t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,21402606621927.62,-2.8404195647081516e+20,614.7425720642382,3.0277736004254085e+19
7.55785635882274e-07,34304492924768.67,-4.500195908145982e+20,623.7057822722365,4.479541579602311e+19
7.75785635882274e-07,54154752921119.445,-7.016869542810362e+20,632.6071029778253,6.540446934592719e+19
7.95785635882274e-07,84257947194663.69,-1.0775583057212351e+21,641.4454079352118,9.429752736698288e+19
8.15785635882274e-07,129284669731773.89,-1.6309009579220266e+21,650.2197453450739,1.343241645330036e+20
8.357856358822741e-07,195751089086340.06,-2.434389250636446e+21,658.9293231417079,1.8914621201040448e+20
8.557856358822741e-07,292636016117092.75,-3.5858880672747173e+21,667.5734955180495,2.634185210518857e+20
8.757856358822741e-07,432165148098712.4,-5.215535695541653e+21,676.1517505698207,3.6299642814745405e+20
8.957856358822741e-07,630795599904450.1,-7.494285667237132e+21,684.6636989535945,4.951701621813828e+20
9.157856358822741e-07,910436618328576.6,-1.0644036254253128e+22,693.1090634652918,6.689248078276332e+20
9.357856358822742e-07,1299943805240869.2,-1.4949412638522192e+22,701.487669455797,8.952219035267556e+20
9.55785635882274e-07,1836923216103126.2,-2.077115322390299e+22,709.7994360092571,1.187294905820735e+21
9.75785635882274e-07,2569876833269371.0,-2.8560864458282054e+22,718.0443678173806,1.5609450828634385e+21
9.957856358822741e-07,3560709994455356.5,-3.887661755281968e+22,726.2225476898664,2.034816323325074e+21
1.0157856358822741e-06,4887601525191149.0,-5.239843103545524e+22,734.3341296470745,2.6306163248265235e+21
1.0357856358822742e-06,6648205067243764.0,-6.994208418410724e+22,742.3793325463405,3.3732374394050377e+21
1.0557856358822742e-06,8963101663398301.0,-9.24689281988267e+22,750.3584341980095,4.2907137081431184e+21
1.0757856358822742e-06,1.1979356125145704e+16,-1.2108844766993016e+23,758.2717659314155,5.413933551937845e+21
1.0957856358822742e-06,1.5873943014841986e+16,-1.5704941928328458e+23,766.1197075747226,6.776015140322028e+21
1.1157856358822742e-06,2.085670826909988e+16,-2.0171492217794675e+23,773.9026828158311,8.411252271622499e+21
1.1357856358822743e-06,2.717243582207912e+16,-2.5651667783896223e+23,781.6211549145004,1.0353565061199688e+22
1.1557856358822743e-06,3.5101524863024856e+16,-3.228858975834076e+23,789.2756227384618,1.2634455628448734e+22
1.1757856358822743e-06,4.495879528002389e+16,-4.0216160509682134e+23,796.8666170986703,1.5280582939095626e+22
1.1957856358822743e-06,5.7090072706964904e+16,-4.9548341515902125e+23,804.39469736096,1.8311225527349732e+22
1.2157856358822743e-06,7.1866489346801576e+16,-6.0368307659337044e+23,811.8604483132893,2.1736060745310315e+22
1.2357856358822744e-06,8.967685498207752e+16,-7.271954044243776e+23,819.2644772694919,2.5553788679462897e+22
1.2557856358822744e-06,1.1092120310169525e+17,-8.660911624812302e+23,826.6148808059004,2.975453856965419e+22
1.2757856358822744e-06,1.3599890795838755e+17,-1.0199038558186787e+24,833.9046186353722,3.431560675978386e+22
1.2957856358822744e-06,1.6530221753104784e+17,-1.1878307027107923e+24,841.1342801502589,3.920852677495123e+22
1.3157856358822744e-06,1.9921140786685405e+17,-1.3688398969189922e+24,848.3045514081434,4.440242388870794e+22
1.3357856358822745e-06,2.380928307297579e+17,-1.56182034901174e+24,855.4161340077861,4.986805573012725e+22
1.3557856358822745e-06,2.8229972122556016e+17,-1.765723735177852e+24,862.4697377550823,5.558118018907743e+22
1.3757856358822745e-06,3.321750205712638e+17,-1.9796702571178214e+24,869.4660783652538,6.1524630571092275e+22
1.3957856358822745e-06,3.8805515262887334e+17,-2.2030036418939428e+24,876.4058760154701,6.768891990975306e+22
1.4157856358822745e-06,4.5027370500082234e+17,-2.4352967123686467e+24,883.2898541310772,7.407160019865603e+22
1.4357856358822746e-06,5.191642272784322e+17,-2.67632065773916e+24,890.118738278821,8.067584675883954e+22
1.4557856358822746e-06,5.950617248263654e+17,-2.9259958890627995e+24,896.8932551368885,8.75087808720158e+22
1.4757856358822746e-06,6.783027578416896e+17,-3.184340561074086e+24,903.6141315339787,9.457993062108728e+22
1.4957856358822746e-06,7.692242707596323e+17,-3.4514272450952463e+24,910.2820935547013,1.0190004900446332e+23
1.5157856358822746e-06,8.68161361372605e+17,-3.727351998345894e+24,916.8978657094187,1.0948034084423851e+23
1.5357856358822747e-06,9.754441836148594e+17,-4.0122153507072257e+24,923.462170166483,1.1733204064954861e+23
1.5557856358822747e-06,1.0913941106812698e+18,-4.306112272153912e+24,929.975726044466,1.2546623898555117e+23
1.5757856358822747e-06,1.2163192072103798e+18,-4.60912766762907e+24,936.4392487616958,1.33893857560624e+23
1.5957856358822747e-06,1.3505089951155715e+18,-4.9213345770365e+24,942.8534494402529,1.4262569892773026e+23
1.6157856358822747e-06,1.4942284557056753e+18,-5.242793275110534e+24,949.2190343615067,1.5167252602599246e+23
1.6357856358822748e-06,1.6477111893859333e+18,-5.573550383454684e+24,955.5367044702673,1.610451493083997e+23
1.6557856358822748e-06,1.8111516482060616e+18,-5.913637731355901e+24,961.8071549246675,1.7075451206655884e+23
1.6757856358822748e-06,1.9846963611506655e+18,-6.263071034326608e+24,968.0310746889899,1.808117692350611e+23
1.6957856358822748e-06,2.1684340850907116e+18,-6.621848584333593e+24,974.2091461667176,1.9122835426727103e+23
1.7157856358822748e-06,2.362384836073752e+18,-6.989950155697332e+24,980.3420448712318,2.0201602514735687e+23
1.7357856358822749e-06,2.5664877885122483e+18,-7.367336292802607e+24,986.4304391316917,2.131868759202543e+23
1.7557856358822749e-06,2.780588077560859e+18,-7.753948097720601e+24,992.4749898317293,2.2475329521670506e+23
1.775785635882275e-06,3.0044226069650007e+18,-8.149707593825136e+24,998.4763501787988,2.3672784862320334e+23
1.795785635882275e-06,3.237605055363191e+18,-8.554518709711279e+24,1004.4351655020018,2.4912305774356767e+23
1.815785635882275e-06,3.47961039217414e+18,-8.968268905278941e+24,1010.3520730764787,2.6195104581252402e+23
1.835785635882275e-06,3.7297593618456033e+18,-9.390831446041975e+24,1016.2277019724595,2.7522301829756265e+23
1.855785635882275e-06,3.987203571479992e+18,-9.82206831963549e+24,1022.0626729272417,2.889485478259676e+23
1.875785635882275e-06,4.250912016281427e+18,-1.026183377703733e+25,1027.857598238446,3.031346369949529e+23
1.895785635882275e-06,4.51966008832526e+18,-1.0709978466893852e+25,1033.613081676977,3.177845413714467e+23
1.915785635882275e-06,4.792022317582974e+18,-1.1166354110902452e+25,1039.3297184182775,3.328963495884517e+23
1.935785635882275e-06,5.066370262089476e+18,-1.1630818637526264e+25,1045.0080949904539,3.4846133913522786e+23
1.9557856358822747e-06,5.34087706047468e+18,-1.2103241646848643e+25,1050.6487892380744,3.644621560265197e+23
1.9757856358822745e-06,5.613530142613621e+18,-1.258351001871142e+25,1056.25237030035,3.808709038758611e+23
1.9957856358822743e-06,5.882153419475618e+18,-1.3071533399893414e+25,1061.8193986026542,3.9764727123835354e+23
2.015785635882274e-06,6.144439904407479e+18,-1.3567249218789869e+25,1067.3504258602704,4.1473687136951064e+23
2.035785635882274e-06,6.397995134626468e+18,-1.4070626788993605e+25,1072.8459950934366,4.3207000891089905e+23
2.0557856358822737e-06,6.640390970769791e+18,-1.4581669994385766e+25,1078.306640652719,4.4956111383657896e+23
2.0757856358822735e-06,6.869228398177509e+18,-1.510041802206047e+25,1083.7328882538814,4.671090828776921e+23
2.0957856358822733e-06,7.082206922043978e+18,-1.5626943652218749e+25,1089.1252550214342,4.8459873162692294e+23
2.115785635882273e-06,7.277197163424523e+18,-1.6161348748431272e+25,1094.4842495401203,5.019034795021656e+23
2.135785635882273e-06,7.452312471831537e+18,-1.6703756826481058e+25,1099.8103719136259,5.188892654016721e+23
2.1557856358822728e-06,7.605974919923334e+18,-1.725430290243407e+25,1105.1041138298488,5.354195358400862e+23
2.1757856358822726e-06,7.736971053071314e+18,-1.781312119089699e+25,1110.3659586321357,5.5136098285260375e+23
2.1957856358822724e-06,7.844493287721164e+18,-1.8380331578908412e+25,1115.5963813959072,5.665895676199264e+23
2.215785635882272e-06,7.928163863201612e+18,-1.8956026064443623e+25,1120.7958490101164,5.8099628039424416e+23
2.235785635882272e-06,7.988039643093657e+18,-1.9540256454363156e+25,1125.9648202630665,5.944920823454174e+23
2.255785635882272e-06,8.024597656563129e+18,-2.013302452752619e+25,1131.1037459321187,6.070115580253932e+23
2.2757856358822716e-06,8.038702853221601e+18,-2.073427559099018e+25,1136.2130688768564,6.185149652218221e+23
2.2957856358822714e-06,8.031560909225593e+18,-2.134389594118127e+25,1141.2932241352923,6.2898857112525e+23
2.3157856358822712e-06,8.004659905569854e+18,-2.1961714268569344e+25,1146.344639022754,6.384433699119743e+23
2.335785635882271e-06,7.959705213076531e+18,-2.2587506602153117e+25,1151.3677332331108,6.469124491663927e+23
2.355785635882271e-06,7.898551954835653e+18,-2.322100405155293e+25,1156.3629189419923,6.54447384967046e+23
2.3757856358822706e-06,7.823139038956057e+18,-2.3861902410813583e+25,1161.330600911719,6.611140884833003e+23
2.3957856358822705e-06,7.735428073033118e+18,-2.4509872644600993e+25,1166.271176597648,6.669885068746394e+23
2.4157856358822703e-06,7.637349616928894e+18,-2.516457136067455e+25,1171.1850362556988,6.721525152043388e+23
2.43578563588227e-06,7.530758327130169e+18,-2.582565054175993e+25,1176.0725630507975,6.766902452105967e+23
2.45578563588227e-06,7.417397696095649e+18,-2.6492766020856305e+25,1180.9341331660203,6.806850008221405e+23
2.4757856358822697e-06,7.298874364122495e+18,-2.7165584398079455e+25,1185.770115912254,6.842168238892254e+23
2.4957856358822695e-06,7.176641417408902e+18,-2.7843788287040493e+25,1190.5808738381447,6.873607051240544e+23
2.5157856358822693e-06,7.052005731835477e+18,-2.85218611435363e+25,1195.3500173770124,6.900658531265619e+23
2.535785635882269e-06,6.926107692442575e+18,-2.920077403979679e+25,1200.0824838878425,6.924355264043927e+23
2.555785635882269e-06,6.799921691530999e+18,-2.988178435564022e+25,1204.7833531668696,6.945631011356816e+23
2.5757856358822687e-06,6.674265771007718e+18,-3.056528187334088e+25,1209.4548397609217,6.965117653212474e+23
2.5957856358822685e-06,6.54981334194982e+18,-3.1251424035786767e+25,1214.098414979866,6.983316256736353e+23
2.6157856358822683e-06,6.42710659403808e+18,-3.1940274509772245e+25,1218.7152019286425,7.00063284283787e+23
2.635785635882268e-06,6.306570853833146e+18,-3.263185093599132e+25,1223.30612147983,7.01739627980079e+23
2.655785635882268e-06,6.188529181633912e+18,-3.332614608800931e+25,1227.87196202353,7.033870723939832e+23
2.6757856358822678e-06,6.073216640070281e+18,-3.4023138429877733e+25,1232.4134180477654,7.050265646341392e+23
2.6957856358822676e-06,5.960793817633237e+18,-3.4722797680900663e+25,1236.9311136582414,7.066744421622668e+23
2.7157856358822674e-06,5.851359324028824e+18,-3.542508779863041e+25,1241.4256179595657,7.083431840123637e+23
2.735785635882267e-06,5.744961086267972e+18,-3.6129968559194667e+25,1245.8974556659402,7.100420699368185e+23
2.755785635882267e-06,5.641606364417894e+18,-3.68373963629404e+25,1250.3471147360463,7.117777560955029e+23
2.775785635882267e-06,5.541270475505821e+18,-3.7547324618639308e+25,1254.7750520576944,7.135547737901939e+23
2.7957856358822666e-06,5.443904265563308e+18,-3.8259703911036318e+25,1259.1816978019367,7.153759573443904e+23
2.8157856358822664e-06,5.349440405893136e+18,-3.897448207132973e+25,1263.5674588384943,7.172428073334065e+23
2.8357856358822662e-06,5.257798612988005e+18,-3.969160421924275e+25,1267.932721469924,7.191557955210847e+23
2.855785635882266e-06,5.168889904622705e+18,-4.0411012814116405e+25,1272.2778536591595,7.211146178958211e+23
2.875785635882266e-06,5.082620009725286e+18,-4.113264773316195e+25,1276.6032068722852,7.2311840208228e+23
2.8957856358822657e-06,4.998892046433862e+18,-4.18564465687413e+25,1280.909117623559,7.251658674280704e+23
2.9157856358822655e-06,4.917608593629544e+18,-4.258234404057153e+25,1285.19590878629,7.27255492075978e+23
2.9357856358822653e-06,4.838673224187033e+18,-4.331027324967881e+25,1289.463890716824,7.293855641749737e+23
2.955785635882265e-06,4.761991636716671e+18,-4.404016516487797e+25,1293.7133622273907,7.315543020194368e+23
2.975785635882265e-06,4.687472440038667e+18,-4.477194900292569e+25,1297.9446114353166,7.337599044946733e+23
2.9957856358822647e-06,4.615027668585658e+18,-4.550555244682296e+25,1302.1579165099433,7.360005960458567e+23
3.0157856358822645e-06,4.5445730889664517e+18,-4.624090186400925e+25,1306.3535463341602,7.382746586627393e+23
3.0357856358822643e-06,4.4760283478225987e+18,-4.697792252132907e+25,1310.531761093941,7.405804535397926e+23
3.055785635882264e-06,4.4093170020124355e+18,-4.771653879273034e+25,1314.6928128067627,7.429164346859238e+23
3.075785635882264e-06,4.344366464118509e+18,-4.84566743566346e+25,1318.8369457976748,7.452811563670018e+23
3.0957856358822638e-06,4.281107889333555e+18,-4.919825238088056e+25,1322.964397130269,7.476732759206801e+23
3.1157856358822636e-06,4.2194760239135606e+18,-4.994119569394181e+25,1327.0753969985142,7.500915531842043e+23
3.1357856358822634e-06,4.159409030525427e+18,-5.068542694180392e+25,1331.1701690844616,7.525348475213868e+23
3.155785635882263e-06,4.1008483018659164e+18,-5.143086873040316e+25,1335.2489308859756,7.55002113220374e+23
3.175785635882263e-06,4.0437382707769856e+18,-5.217744375396613e+25,1339.3118940180516,7.57492393856906e+23
3.195785635882263e-06,3.988026222615944e+18,-5.2925074909863136e+25,1343.3592644907128,7.600048160728689e+23
3.2157856358822626e-06,3.9336621137449713e+18,-5.3673685400810035e+25,1347.3912429660672,7.6253858310369e+23
3.2357856358822624e-06,3.880598398579903e+18,-5.442319882535879e+25,1351.4080249967274,7.650929682960659e+23
3.2557856358822622e-06,3.828789866589944e+18,-5.517353925769315e+25,1355.409801247512,7.676673087854826e+23
3.275785635882262e-06,3.778193489887887e+18,-5.5924631317743035e+25,1359.3967577020808,7.702609994478562e+23
3.295785635882262e-06,3.728768281526651e+18,-5.667640023262664e+25,1363.369075855965,7.728734871977449e+23
3.3157856358822616e-06,3.6804751642669133e+18,-5.742877189035806e+25,1367.3269328972438,7.755042656745547e+23
3.3357856358822615e-06,3.6332768493573827e+18,-5.818167288672038e+25,1371.2705018759964,7.781528703355474e+23
3.3557856358822613e-06,3.5871377247386977e+18,-5.89350305661176e+25,1375.199951863519,7.808188739584177e+23
3.375785635882261e-06,3.542023752016798e+18,-5.968877305713733e+25,1379.1154481021554,7.835018825449398e+23
3.395785635882261e-06,3.49790237153124e+18,-6.044282930350568e+25,1383.0171521465575,7.862015316100614e+23
3.4157856358822607e-06,3.4547424148533437e+18,-6.1197129091008755e+25,1386.905221997031,7.889174828358794e+23
3.4357856358822605e-06,3.412514024076866e+18,-6.195160307091761e+25,1390.779812225618,7.916494210675511e+23
3.4557856358822603e-06,3.371188577302644e+18,-6.270618278036216e+25,1394.6410740954473,7.943970516267497e+23
3.47578563588226e-06,3.330738619762699e+18,-6.346080066006466e+25,1398.489155673879,7.971600979182831e+23
3.49578563588226e-06,3.291137800075058e+18,-6.421539006977332e+25,1402.324201939878,7.999382993057453e+23
3.5157856358822597e-06,3.2523608111657395e+18,-6.496988530169799e+25,1406.1463548860365,8.027314092329926e+23
3.5357856358822595e-06,3.2143833354375885e+18,-6.572422159220413e+25,1409.9557536156085,8.055391935694308e+23
3.5557856358822593e-06,3.1771819938059284e+18,-6.647833513199068e+25,1413.7525344349044,8.083614291583347e+23
3.575785635882259e-06,3.140734298258327e+18,-6.723216307494117e+25,1417.5368309413598,8.111979025489321e+23
3.595785635882259e-06,3.105018607629489e+18,-6.798564354579891e+25,1421.3087741075292,8.14048408893923e+23
3.6157856358822588e-06,3.070014086313149e+18,-6.873871564681755e+25,1425.0684923613067,8.16912750996157e+23
3.6357856358822586e-06,3.0357006656603597e+18,-6.949131946348938e+25,1428.8161116625733,8.197907384887748e+23
3.6557856358822584e-06,3.0020590078384425e+18,-7.024339606945309e+25,1432.5517555765061,8.226821871348245e+23
3.675785635882258e-06,2.969070471947075e+18,-7.099488753066238e+25,1436.2755453437485,8.255869182334376e+23
3.695785635882258e-06,2.9367170822078735e+18,-7.174573690887946e+25,1439.9875999476221,8.285047581205798e+23
3.715785635882258e-06,2.9049814980616607e+18,-7.249588826454957e+25,1443.6880361785509,8.314355377536439e+23
3.7357856358822576e-06,2.8738469860234414e+18,-7.324528665910024e+25,1447.3769686958576,8.343790923699646e+23
3.7557856358822574e-06,2.8432973931594604e+18,-7.399387815670574e+25,1451.0545100870786,8.373352612103143e+23
3.7757856358822572e-06,2.8133171220633155e+18,-7.474160982553898e+25,1454.7207709249276,8.403038872991556e+23
3.795785635882257e-06,2.783891107219652e+18,-7.548842973854231e+25,1458.3758598220445,8.432848172743544e+23
3.815785635882257e-06,2.755004792654029e+18,-7.623428697372626e+25,1462.0198834836322,8.462779012595251e+23
3.835785635882257e-06,2.72664411077686e+18,-7.697913161401979e+25,1465.6529467581047,8.492829927731027e+23
3.855785635882257e-06,2.698795462337512e+18,-7.772291474667823e+25,1469.2751526858444,8.522999486686636e+23
3.875785635882257e-06,2.671445697411949e+18,-7.846558846225274e+25,1472.8866025461537,8.553286291014923e+23
3.8957856358822565e-06,2.644582097354143e+18,-7.92071058531344e+25,1476.4873959025022,8.583688975171765e+23
3.915785635882256e-06,2.6181923576472904e+18,-7.994742101167595e+25,1480.0776306461526,8.614206206582268e+23
3.935785635882256e-06,2.5922645715963704e+18,-8.068648902788884e+25,1483.6574030382315,8.644836685852028e+23
3.955785635882256e-06,2.5667872148083743e+18,-8.142426598672611e+25,1487.2268077503334,8.675579147092987e+23
3.975785635882256e-06,2.541749130411033e+18,-8.216070896494465e+25,1490.785937903715,8.706432358336438e+23
3.9957856358822556e-06,2.517139514964674e+18,-8.289577602755626e+25,1494.33488510715,8.737395122008156e+23
4.015785635882255e-06,2.492947905025624e+18,-8.362942622386357e+25,1497.8737394935079,8.768466275445828e+23
4.035785635882255e-06,2.4691641643226557e+18,-8.436161958308656e+25,1501.4025897551062,8.799644691438977e+23
4.055785635882255e-06,2.445778471511013e+18,-8.509231710957648e+25,1504.9215231778942,8.830929278775674e+23
4.075785635882255e-06,2.42278130847123e+18,-8.582148077762845e+25,1508.4306256745242,8.86231898278294e+23
4.095785635882255e-06,2.4001634491223096e+18,-8.654907352588904e+25,1511.929981816352,8.893812785848135e+23
4.115785635882254e-06,2.3779159487211356e+18,-8.727505925136324e+25,1515.419674864409,8.925409707911375e+23
4.135785635882254e-06,2.3560301336219146e+18,-8.79994028030312e+25,1518.8997867994033,8.957108806921527e+23
4.155785635882254e-06,2.3344975914713395e+18,-8.872206997507137e+25,1522.3703983507703,8.988909179247531e+23
4.175785635882254e-06,2.3133101618168146e+18,-8.94430274997088e+25,1525.8315890248357,9.020809960041153e+23
4.195785635882254e-06,2.292459927106585e+18,-9.016224303967716e+25,1529.2834371320969,9.052810323544619e+23
4.2157856358822535e-06,2.2719392040620716e+18,-9.087968518032339e+25,1532.7260198136921,9.084909483342552e+23
4.235785635882253e-06,2.251740535403927e+18,-9.15953234213475e+25,1536.1594130670605,9.117106692552932e+23
4.255785635882253e-06,2.231856681914555e+18,-9.230912816819278e+25,1539.5836917708414,9.149401243957952e+23
4.275785635882253e-06,2.2122806148208783e+18,-9.302107072309969e+25,1542.9989297090403,9.18179247007245e+23
4.295785635882253e-06,2.1930055084821366e+18,-9.373112327582485e+25,1546.40519959448,9.21427974314993e+23
4.3157856358822525e-06,2.1740247333684726e+18,-9.4439258894048e+25,1549.802573091581,9.246862475127565e+23
4.335785635882252e-06,2.1553318493167593e+18,-9.514545151346716e+25,1553.1911208384752,9.279540117509197e+23
4.355785635882252e-06,2.1369205990510935e+18,-9.58496759276046e+25,1556.5709124685004,9.312312161189532e+23
4.375785635882252e-06,2.1187849019559186e+18,-9.655190777733096e+25,1559.9420166310824,9.345178136219708e+23
4.395785635882252e-06,2.100918848090546e+18,-9.725212354012028e+25,1563.30450101203,9.378137611516696e+23
4.4157856358822515e-06,2.0833166924343685e+18,-9.795030051905284e+25,1566.6584323532693,9.411190194518906e+23
4.435785635882251e-06,2.0659728493526781e+18,-9.864641683157893e+25,1570.0038764720343,9.444335530789544e+23
4.455785635882251e-06,2.0488818872735404e+18,-9.934045139805641e+25,1573.3408982795306,9.477573303571469e+23
4.475785635882251e-06,2.0320385235666427e+18,-1.0003238393007758e+26,1576.6695617990945,9.510903233294673e+23
4.495785635882251e-06,2.0154376196154982e+18,-1.0072219491860404e+26,1579.9899301838668,9.544325077040705e+23
4.515785635882251e-06,1.9990741760749007e+18,-1.014098656219151e+26,1583.302065733989,9.577838627965298e+23
4.53578563588225e-06,1.9829433283057912e+18,-1.020953780533961e+26,1586.6060299133505,9.611443714683342e+23
4.55578563588225e-06,1.9670403419801958e+18,-1.027787149691716e+26,1589.9018833658909,9.645140200617897e+23
4.57578563588225e-06,1.951360608849208e+18,-1.0345985985560727e+26,1593.1896859314797,9.678927983317077e+23
4.59578563588225e-06,1.9358996426673213e+18,-1.0413879691668733e+26,1596.469496661384,9.71280699374101e+23
4.61578563588225e-06,1.9206530752667092e+18,-1.0481551106129288e+26,1599.741373833345,9.746777195521994e+23
4.6357856358822494e-06,1.9056166527753994e+18,-1.054899878903795e+26,1603.005374966256,9.780838584199803e+23
4.655785635882249e-06,1.8907862319735283e+18,-1.0616221368409098e+26,1606.2615568344866,9.814991186436289e+23
4.675785635882249e-06,1.8761577767821522e+18,-1.06832175388801e+26,1609.5099754818318,9.849235059210347e+23
4.695785635882249e-06,1.861727354879275e+18,-1.0749986060411544e+26,1612.750686235125,9.883570288996731e+23
4.715785635882249e-06,1.847491134438106e+18,-1.0816525756983429e+26,1615.9837437175024,9.917996990930607e+23
4.7357856358822485e-06,1.833445380982646e+18,-1.0882835515290085e+26,1619.2092018613516,9.952515307960573e+23
4.755785635882248e-06,1.8195864543560394e+18,-1.0948914283433743e+26,1622.4271139209363,9.98712540999233e+23
4.775785635882248e-06,1.805910805797215e+18,-1.1014761069619604e+26,1625.6375324847206,1.0021827493024885e+24
4.795785635882248e-06,1.7924149751216246e+18,-1.1080374940851763e+26,1628.8405094873883,1.0056621778281522e+24
4.815785635882248e-06,1.7790955880019983e+18,-1.1145755021633092e+26,1632.0360962215802,1.0091508511337469e+24
4.8357856358822475e-06,1.7659493533452595e+18,-1.1210900492669344e+26,1635.2243433493556,1.0126487961246594e+24
4.855785635882247e-06,1.7529730607618427e+18,-1.1275810589578414e+26,1638.4053009133752,1.0161560419667872e+24
4.875785635882247e-06,1.7401635781239004e+18,-1.1340484601606057e+26,1641.5790183478214,1.0196726199993769e+24
4.895785635882247e-06,1.72751784920894e+18,-1.1404921870349722e+26,1644.7455444890722,1.0231985636482803e+24
4.915785635882247e-06,1.7150328914256366e+18,-1.1469121788490499e+26,1647.9049275861187,1.0267339083396293e+24
4.9357856358822466e-06,1.702705793618692e+18,-1.1533083798534848e+26,1651.0572153107485,1.0302786914142161e+24
4.955785635882246e-06,1.6905337139496804e+18,-1.1596807391566906e+26,1654.2024547674935,1.033832952042559e+24
4.975785635882246e-06,1.6785138778510638e+18,-1.1660292106011717e+26,1657.3406925033496,1.0373967311409061e+24
4.995785635882246e-06,1.666643576050543e+18,-1.1723537526411132e+26,1660.471974517281,1.0409700712881801e+24
5.015785635882246e-06,1.6549201626631048e+18,-1.178654328221223e+26,1663.5963462695065,1.0445530166440052e+24
5.035785635882246e-06,1.6433410533482232e+18,-1.1849309046569793e+26,1666.7138526905828,1.0481456128679527e+24
5.055785635882245e-06,1.6319037235297426e+18,-1.1911834535162497e+26,1669.8245381902789,1.0517479070399433e+24
5.075785635882245e-06,1.620605706676112e+18,-1.1974119505024918e+26,1672.9284466662639,1.0553599475820837e+24
