t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1557856358822692e-08,7.227685953370544e-08,-856.7383215984381,419.7487778200101,2777.614499513285
2.175785635882269e-08,7.227685953370544e-08,-908.2936376998418,424.2273711628002,2777.614499513285
2.195785635882269e-08,7.227685953370544e-08,-963.3074835413465,428.8317419693212,2777.614499513285
2.2157856358822687e-08,7.227685953370544e-08,-1021.9882984787955,433.5635756588749,2777.614499513285
2.2357856358822686e-08,7.227685953370544e-08,-1084.5530997994188,438.42450039548214,2777.614499513285
2.2557856358822684e-08,7.227685953370544e-08,-1151.227340779539,443.4160832199936,2777.614499513285
2.2757856358822683e-08,7.227685953370544e-08,-1222.1962770244013,448.5363840588878,2777.614499513285
2.295785635882268e-08,7.227685953370544e-08,-1297.7435324094974,453.79009267765787,2777.614499513285
2.315785635882268e-08,7.227685953370544e-08,-1378.1212449957127,459.1787852964894,2777.614499513285
2.3357856358822678e-08,7.227685953370544e-08,-1463.585384383799,464.70372513715506,2777.614499513285
2.3557856358822677e-08,7.227685953370544e-08,-1554.3984583792392,470.3660889955993,2777.614499513285
2.3757856358822675e-08,7.227685953370544e-08,-1650.829081042712,476.166973588391,2777.614499513285
2.3957856358822674e-08,7.227685953370544e-08,-1753.1513074981804,482.1073912488655,2777.614499513285
2.4157856358822672e-08,13913.698957401322,-29435390436823.836,488.18826490391467,13571667076771.3
2.435785635882267e-08,45826.4408190336,-79380908093075.34,494.4104232984331,29320448852992.496
2.455785635882267e-08,105080.20848531598,-160269171534589.06,500.77459650344395,51287707437058.49
2.4757856358822667e-08,207598.68555101985,-291407609513620.0,507.28141164637833,83614517516360.42
2.4957856358822666e-08,379287.3760026981,-504481424431702.06,513.9313888122941,131980844041551.39
2.5157856358822664e-08,661761.0144299865,-850586649015119.4,520.7249370836143,204719787665662.12
2.5357856358822663e-08,1121465.5926635687,-1411688821705327.0,527.6623507000194,314203845471769.75
2.555785635882266e-08,1864011.956832949,-2318715101869117.5,534.7438053293946,478806063695970.4
2.575785635882266e-08,3056547.7590267593,-3779858529437755.5,541.9693544467175,725734090881056.6
2.595785635882266e-08,4962481.178293532,-6124577878440446.0,549.3389258216371,1095125596488212.8
2.6157856358822657e-08,7995080.631631112,-9871573297997736.0,556.85231811806,1645941146105613.5
2.6357856358822655e-08,12799748.020526215,-1.5833132892789858e+16,564.5091976107661,2464397929659435.5
2.6557856358822654e-08,20379575.43139318,-2.5274256961247972e+16,572.3090950252516,3675970078101858.0
2.6757856358822652e-08,32285815.83067958,-4.015367265714667e+16,580.2514025078124,5462360952386159.0
2.695785635882265e-08,50905058.654826574,-6.348634520490407e+16,588.3353707334492,8085358297715474.0
2.715785635882265e-08,79889484.76935166,-9.988485222000227e+16,596.5601061595825,1.1920149944471176e+16
2.7357856358822648e-08,124797331.81002319,-1.563619937259047e+17,604.9245684338397,1.7501548929453548e+16
2.7557856358822646e-08,194039989.72073913,-2.435118730097434e+17,613.4275679643728,2.558770413238504e+16
2.7757856358822645e-08,300273112.6355931,-3.772348007735714e+17,622.0677636612779,3.724731649022842e+16
2.7957856358822643e-08,462425921.341208,-5.812371070247575e+17,630.8436608577542,5.397821161207181e+16
2.8157856358822642e-08,708640875.1487317,-8.906258016786015e+17,639.7536094196507,7.786741625937232e+16
2.835785635882264e-08,1080502048.2840676,-1.3570368589165786e+18,648.7958020520213,1.1180573581265834e+17
2.855785635882264e-08,1639073654.1947494,-2.0558930921557458e+18,657.9682728112398,1.597733257743561e+17
2.8757856358822637e-08,2473461238.4573593,-3.0965931988918523e+18,667.2688958311267,2.2721698890017267e+17
2.8957856358822636e-08,3712860705.512968,-4.636699434368483e+18,676.6953842713912,3.215450057777893e+17
2.9157856358822634e-08,5543391092.900391,-6.901531165613949e+18,686.2452894965272,4.5277130855323706e+17
2.9357856358822633e-08,8231435655.031578,-1.021100059896457e+19,695.9160004930859,6.343478085315223e+17
2.955785635882263e-08,12155765670.008547,-1.5016062017578146e+19,705.7047435330024,8.842317386101533e+17
2.975785635882263e-08,17851419376.222595,-2.1947804597471207e+19,715.608582090378,1.2262439871863037e+18
2.995785635882263e-08,26069185109.78781,-3.1883019178181243e+19,725.6244170187947,1.691784552163915e+18
3.015785635882263e-08,37855626889.98396,-4.603102831254882e+19,735.7489869958869,2.321982345102697e+18
3.035785635882263e-08,54659928962.18078,-6.604770141834522e+19,745.9788692415012,3.1703684692903235e+18
3.0557856358822633e-08,78475461523.0794,-9.41838939993213e+19,756.3104805153372,4.306174542325637e+18
3.0757856358822635e-08,112025921817.30746,-1.3347705701691915e+20,766.7400783994946,5.818370301851021e+18
3.095785635882264e-08,159008220397.93073,-1.8799645689889777e+20,777.2637628708328,7.820567190079957e+18
3.115785635882264e-08,224406995237.33246,-2.631543152794934e+20,787.8774781674969,1.0456926321688523e+19
3.135785635882264e-08,314898773632.7894,-3.6609719439534385e+20,798.5770149533657,1.390921955906125e+19
3.155785635882264e-08,439367380656.50006,-5.061940778282103e+20,809.3580127835464,1.8405200609042313e+19
3.1757856358822644e-08,609556216827.063,-6.956397682532359e+20,820.2159628733541,2.422844829061738e+19
3.1957856358822646e-08,840887482679.2764,-9.501943661451532e+20,831.1462111725082,3.1729845511285187e+19
3.215785635882265e-08,1153483278157.0256,-1.2900816080002105e+21,842.1439617455151,4.1340854099338e+19
3.235785635882265e-08,1573428688561.6924,-1.741070611301602e+21,853.2042804584211,5.3588736531440706e+19
3.255785635882265e-08,2134322394820.564,-2.3357669587294534e+21,864.3220989712854,6.911385986436027e+19
3.275785635882265e-08,2879165889907.049,-3.115139901616899e+21,875.4922190348731,8.868919399837575e+19
3.2957856358822655e-08,3862647885964.6074,-4.1303126047838563e+21,886.7093170891692,1.1324208506454411e+20
3.3157856358822657e-08,5153885762303.678,-5.444641615951178e+21,897.9679491604066,1.4387834470874038e+20
3.335785635882266e-08,6839690701083.861,-7.136109945688792e+21,909.2625560523549,1.8190864703295907e+20
3.355785635882266e-08,9028427219108.98,-9.300055117218239e+21,920.5874688266621,2.2887716690338827e+20
3.375785635882266e-08,11854540834312.37,-1.2052249133283948e+22,931.9369145660664,2.8659232650066035e+20
3.3957856358822664e-08,15483829283143.213,-1.5532341378074926e+22,943.3050224133069,3.571594419547298e+20
3.4157856358822666e-08,20119532692286.56,-1.9907667928329052e+22,954.685829877578,4.4301497960545065e+20
3.435785635882267e-08,26009316059910.668,-2.537742153549368e+22,966.0732893993766,5.469620431415942e+20
3.455785635882267e-08,33453212977166.152,-3.217716565889905e+22,977.461275163608,6.722066202202417e+20
3.475785635882267e-08,42812592396372.78,-4.058366343727719e+22,988.8435901498439,8.223940221011354e+20
3.495785635882267e-08,54520197033983.945,-5.091996368391755e+22,1000.2139734076668,1.0016446944250484e+21
3.5157856358822675e-08,69091303205190.555,-6.35607546692785e+22,1011.5661075441022,1.2145893252852534e+21
3.5357856358822676e-08,87136006986554.1,-7.893777892906233e+22,1022.8936264092355,1.4664012961952256e+21
3.555785635882268e-08,109372649299396.56,-9.75453468351625e+22,1034.1901229652417,1.7628263444889508e+21
3.575785635882268e-08,136645429320228.83,-1.1995800564726062e+23,1045.4632703968446,2.1103830599963852e+21
3.595785635882268e-08,169936202392139.88,-1.4680942373648433e+23,1056.6922015474252,2.5160060806244304e+21
3.6157856358822684e-08,210382068078212.66,-1.7881475765683072e+23,1067.8701742035157,2.9872985452043483e+21
3.6357856358822685e-08,259292996199590.53,-2.1677245530757842e+23,1078.9907365009524,3.5325146652042776e+21
3.655785635882269e-08,318170098553806.7,-2.6156781013094416e+23,1090.0474436475808,4.1605534515670155e+21
3.675785635882269e-08,388724412901168.06,-3.141758367889384e+23,1101.033852194203,4.880946662392498e+21
3.695785635882269e-08,472895981796926.5,-3.756631554633796e+23,1111.9435291787167,5.703837180745108e+21
3.715785635882269e-08,572872960773267.5,-4.4718866437437704e+23,1122.770062484493,6.639946243027736e+21
3.7357856358822694e-08,691110448326870.2,-5.30002798195131e+23,1133.5070709611866,7.700528468056546e+21
3.7557856358822696e-08,830348691039078.1,-6.254451805721745e+23,1144.1482141977085,8.897313889227687e+21
3.77578563588227e-08,993630281095224.8,-7.34940491390996e+23,1154.6872020041344,1.0242436396396428e+22
3.79578563588227e-08,1184315931373349.0,-8.599923864152861e+23,1165.117803658875,1.1748348203143738e+22
3.81578563588227e-08,1406098386274692.8,-1.0021753294627532e+24,1175.433856956808,1.342772018360746e+22
3.83578563588227e-08,1663014005789895.5,-1.16312422578048e+24,1185.6292770768664,1.529332817483538e+22
3.8557856358822705e-08,1959451547173352.0,-1.344521779874835e+24,1195.6980652754935,1.7357925615523689e+22
3.875785635882271e-08,2300157664240869.0,-1.5480835416475174e+24,1205.6343174044878,1.9634103187932625e+22
3.895785635882271e-08,2690238649845735.0,-1.775540650999976e+24,1215.4322322466433,2.2134136443271884e+22
3.915785635882271e-08,3135157963541379.5,-2.0286203425934485e+24,1225.0861196592448,2.4869822717320883e+22
3.935785635882271e-08,3640729114658940.0,-2.309024328474084e+24,1234.590408513589,2.7852308976830706e+22
3.9557856358822714e-08,4213103511659721.0,-2.6184052358384575e+24,1243.9396544173053,3.1091912571559302e+22
3.9757856358822716e-08,4858752942055288.0,-2.9583413391402665e+24,1253.1285472058273,3.4597937193859976e+22
3.995785635882272e-08,5584446413508394.0,-3.33030988859458e+24,1262.1519181890585,3.8378486658764135e+22
4.015785635882272e-08,6397221165677364.0,-3.735659399268762e+24,1271.0047471394025,4.244027940284246e+22
4.035785635882272e-08,7304347753301983.0,-4.175581324496455e+24,1279.682169007685,4.678846684945908e+22
4.055785635882272e-08,8313289202891898.0,-4.651081592276895e+24,1288.1794803539858,5.142645899057773e+22
4.0757856358822725e-08,9431654356674830.0,-5.162952531465428e+24,1296.4921454809976,5.6355760680152095e+22
4.0957856358822727e-08,1.0667145636254834e+16,-5.711745753707009e+24,1304.615802258327,6.15758222107717e+22
4.115785635882273e-08,1.2027501582349352e+16,-6.2977465850125e+24,1312.5462676268971,6.708390774379776e+22
4.135785635882273e-08,1.3520434653241732e+16,-6.920950655552775e+24,1320.2795427735402,7.287498507522153e+22
4.155785635882273e-08,1.5153564890069062e+16,-7.58104325578895e+24,1327.8118179667567,7.89416400382309e+22
4.1757856358822734e-08,1.6934350178342884e+16,-8.277382049951321e+24,1335.1394770455827,8.527401856475849e+22
4.1957856358822735e-08,1.887001394855649e+16,-9.008983703055304e+24,1342.2591015544842,9.185979905084205e+22
4.215785635882274e-08,2.0967471260668668e+16,-9.77451492459124e+24,1349.1674745182047,9.868419719662786e+22
4.235785635882274e-08,2.3233254304018996e+16,-1.0572288360890747e+25,1355.8615838514759,1.057300049272732e+23
4.255785635882274e-08,2.5673438412363824e+16,-1.1400263679826374e+25,1362.3386253995093,1.1297766435584645e+23
4.275785635882274e-08,2.8293569740107884e+16,-1.225605408758565e+25,1368.5960056062029,1.2040537703764137e+23
4.2957856358822744e-08,3.1098595767819016e+16,-1.3136938400185013e+25,1374.6313438079592,1.2798924800498288e+23
4.3157856358822746e-08,3.409279980076636e+16,-1.4039878665303021e+25,1380.442474152005,1.3570346328393212e+23
4.335785635882275e-08,3.727974059229255e+16,-1.4961543196710767e+25,1386.0274471390248,1.4352049880335416e+23
4.355785635882275e-08,4.0662198163962904e+16,-1.5898334748377737e+25,1391.3845307909144,1.514113578385197e+23
4.375785635882275e-08,4.424212680720741e+16,-1.6846423422888788e+25,1396.512211445281,1.5934583341242858e+23
4.3957856358822753e-08,4.8020616138129336e+16,-1.7801783783926984e+25,1401.409194179262,1.6729279143462808e+23
4.4157856358822755e-08,5.199786094078949e+16,-1.8760235529959571e+25,1406.0744028660408,1.7522046981390662e+23
4.435785635882276e-08,5.6173140377965656e+16,-1.971748699028234e+25,1410.5069798682662,1.8309678835930363e+23
4.455785635882276e-08,6.0544806976290296e+16,-2.066918062903902e+25,1414.7062853733662,1.9088966400060855e+23
4.475785635882276e-08,6.511028560956888e+16,-2.161093969075647e+25,1418.6718963764688,1.9856732572687674e+23
4.495785635882276e-08,6.9866082515203736e+16,-2.253841509440083e+25,1422.40360531737,2.0609862366548854e+23
4.5157856358822764e-08,7.48078041894508e+16,-2.3447331682959807e+25,1425.9014183786512,2.1345332690451183e+23
4.5357856358822766e-08,7.99301858231834e+16,-2.4333532961956695e+25,1429.1655534526988,2.2060240499076564e+23
4.555785635882277e-08,8.522712876616992e+16,-2.5193023511835025e+25,1432.1964377859447,2.2751828850202585e+23
4.575785635882277e-08,9.069174634940104e+16,-2.6022008333504207e+25,1434.9947053092562,2.341751046758401e+23
4.595785635882277e-08,9.631641725590634e+16,-2.6816928480261024e+25,1437.5611936638768,2.405488847564735e+23
4.615785635882277e-08,1.0209284551418154e+17,-2.757449243882653e+25,1439.8969409328643,2.4661774046941893e+23
4.6357856358822775e-08,1.0801212609730534e+17,-2.8291702842875127e+25,1442.0031820883883,2.5236200782157248e+23
4.6557856358822777e-08,1.1406481504659875e+17,-2.896587822942789e+25,1443.881345165685,2.5776435722608198e+23
4.675785635882278e-08,1.20241003001825e+17,-2.9594669677064137e+25,1445.5330471748741,2.628098697364488e+23
4.695785635882278e-08,1.265303910100483e+17,-3.0176072290516205e+25,1446.9600897621644,2.674860799193215e+23
4.715785635882278e-08,1.329223675010902e+17,-3.07084316147251e+25,1448.1644546323257,2.717829865775165e+23
4.7357856358822784e-08,1.3940608535699744e+17,-3.119044516931031e+25,1449.1482987445916,2.756930331361457e+23
4.7557856358822786e-08,1.4597053806338838e+17,-3.1621159388826673e+25,1449.9139492944084,2.7921106001196802e+23
4.775785635882279e-08,1.5260463400881898e+17,-3.1999962333114136e+25,1450.4638984936962,2.8233423169070178e+23
4.795785635882279e-08,1.5929726809093238e+17,-3.232657259426143e+25,1450.8007981624714,2.8506194153527643e+23
4.815785635882279e-08,1.6603738989150573e+17,-3.2601024871767807e+25,1450.9274541448747,2.8739569754060956e+23
4.835785635882279e-08,1.728140677929511e+17,-3.282365271566677e+25,1450.8468205627705,2.8933899234212468e+23
4.8557856358822795e-08,1.7961654852287712e+17,-3.2995068949573603e+25,1450.5619939202272,2.9089716078385125e+23
4.8757856358822796e-08,1.8643431172772157e+17,-3.3116144283238435e+25,1450.076207072256,2.9207722826807726e+23
4.89578563588228e-08,1.9325711928831808e+17,-3.3187984609010318e+25,1449.3928230712602,2.9288775295440453e+23
4.91578563588228e-08,2.0007505919705498e+17,-3.3211907450679808e+25,1448.5153289046846,2.933386646649622e+23
4.93578563588228e-08,2.068785839159545e+17,-3.318941799862706e+25,1447.4473291373536,2.9344110309798988e+23
4.9557856358822804e-08,2.136585432259402e+17,-3.312218512423458e+25,1446.1925394719813,2.9320725766724427e+23
4.9757856358822805e-08,2.2040621165861235e+17,-3.3012017721225858e+25,1444.7547802412844,2.926502109820994e+23
4.995785635882281e-08,2.271133106722887e+17,-3.2860841673903313e+25,1443.137969845061,2.9178378767398283e+23
5.015785635882281e-08,2.337720257935603e+17,-3.2670677703915893e+25,1441.3461181455064,2.9062240996864442e+23
5.035785635882281e-08,2.403750189941737e+17,-3.244362029967251e+25,1439.3833198339069,2.8918096110878464e+23
5.055785635882281e-08,2.4691543661099533e+17,-3.218181788705233e+25,1437.2537477817143,2.8747465745419544e+23
5.0757856358822814e-08,2.5338691314469398e+17,-3.1887454357603784e+25,1434.961646388817,2.8551892983161434e+23
5.0957856358822816e-08,2.5978357129133674e+17,-3.156273203166224e+25,1432.511324941639,2.833293144772108e+23
5.115785635882282e-08,2.6610001857120662e+17,-3.120985609921177e+25,1429.907150993461,2.80921353712922e+23
5.135785635882282e-08,2.7233134092178272e+17,-3.0831020551111625e+25,1427.1535437791206,2.783105063244332e+23
5.155785635882282e-08,2.784730936179796e+17,-3.042839558756395e+25,1424.2549676759602,2.7551206746314273e+23
5.175785635882282e-08,2.8452128987344042e+17,-3.000411646932837e+25,1421.2159257226076,2.7254109777587548e+23
5.1957856358822825e-08,2.9047238746290323e+17,-2.9560273759982344e+25,1418.0409532068466,2.694123613726946e+23
5.215785635882283e-08,2.963232736883575e+17,-2.909890489418532e+25,1414.7346113334916,2.6614027217276788e+23
5.235785635882283e-08,3.0207124899175155e+17,-2.8621986997076102e+25,1411.3014809828162,2.6273884811845685e+23
5.255785635882283e-08,3.077140094951973e+17,-2.813143087321797e+25,1407.7461565696965,2.592216727160825e+23
5.275785635882283e-08,3.132496287266533e+17,-2.7629076079498712e+25,1404.0732400132329,2.5560186334557202e+23
5.2957856358822834e-08,3.1867653876556845e+17,-2.711668699467999e+25,1400.2873348261714,2.5189204577794014e+23
5.3157856358822836e-08,3.239935110194604e+17,-2.659594979848269e+25,1396.393040333023,2.4810433434689272e+23
5.335785635882284e-08,3.291996368193201e+17,-2.606847027481743e+25,1392.3949460253048,2.442503172365907e+23
5.355785635882284e-08,3.342943079994278e+17,-2.553577235668547e+25,1388.2976260618566,2.4034104636978058e+23
5.375785635882284e-08,3.3927719760590995e+17,-2.499929733408297e+25,1384.1056339217066,2.3638703140733977e+23
5.395785635882284e-08,3.441482408583626e+17,-2.4460403650672107e+25,1379.8234972164457,2.323982374002726e+23
