t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.135785635882273e-08,4.780155199501392e+18,-1.4664357007920205e+27,1554.3961697975221,1.6707847075460373e+25
4.155785635882273e-08,5.005365240669832e+18,-1.501703381040455e+27,1563.6816358601504,1.7229221527695638e+25
4.1757856358822734e-08,5.219426930329107e+18,-1.5347888326902458e+27,1572.714644109968,1.7725575320114207e+25
4.1957856358822735e-08,5.420526706736389e+18,-1.565691743689933e+27,1581.4910398840175,1.8193129096597068e+25
4.215785635882274e-08,5.607078227808649e+18,-1.5944229618899533e+27,1590.0069191828272,1.8628218525116851e+25
4.235785635882274e-08,5.777767686104664e+18,-1.6210019339718438e+27,1598.2586325327845,1.902743296856163e+25
4.255785635882274e-08,5.931587888787911e+18,-1.645453989588423e+27,1606.2427883648584,1.938775075474004e+25
4.275785635882274e-08,6.06785901709345e+18,-1.6678076841071448e+27,1613.9562559130525,1.9706660052913785e+25
4.2957856358822744e-08,6.186235074387564e+18,-1.6880924088935208e+27,1621.3961676360898,1.998225528879537e+25
4.3157856358822746e-08,6.286696199746595e+18,-1.7063364465457426e+27,1628.5599211665576,2.021330136610247e+25
4.335785635882275e-08,6.369528114746941e+18,-1.7225655946819122e+27,1635.4451807923012,2.0399261347896396e+25
4.355785635882275e-08,6.43529085582221e+18,-1.7368024147319052e+27,1642.0498784756678,2.0540287109718617e+25
4.375785635882275e-08,6.484779536368993e+18,-1.7490660928305952e+27,1648.3722144168864,2.0637176163001913e+25
4.3957856358822753e-08,6.518980147381566e+18,-1.7593728391132282e+27,1654.410657168642,2.069130079850392e+25
4.4157856358822755e-08,6.539023359000605e+18,-1.7677367075545005e+27,1660.163943309616,2.070451755309823e+25
4.435785635882276e-08,6.546138983647204e+18,-1.7741706949911293e+27,1665.6310766854835,2.0679065647622203e+25
4.455785635882276e-08,6.541613283136895e+18,-1.7786879749182127e+27,1670.8113272264657,2.0617462597863866e+25
4.475785635882276e-08,6.526750732208335e+18,-1.7813031354888796e+27,1675.7042293512106,2.0522403943934538e+25
4.495785635882276e-08,6.502841266307538e+18,-1.7820333163846203e+27,1680.3095799672994,2.0396672321953152e+25
4.5157856358822764e-08,6.471133502454715e+18,-1.7808991699454874e+27,1684.6274360792095,2.024305924824729e+25
4.5357856358822766e-08,6.432813968196556e+18,-1.7779256029792947e+27,1688.6581120150695,2.006430126168368e+25
4.555785635882277e-08,6.388992024581947e+18,-1.773142283241514e+27,1692.4021762839507,1.986303064118964e+25
4.575785635882277e-08,6.340689927734332e+18,-1.766583916516163e+27,1695.860448075841,1.9641739857776916e+25
4.595785635882277e-08,6.288837330967981e+18,-1.75829031577049e+27,1699.0339934168219,1.9402758235035243e+25
4.615785635882277e-08,6.234269469465084e+18,-1.7483062932899701e+27,1701.9241209922502,1.914823893288474e+25
4.6357856358822775e-08,6.177728273292726e+18,-1.7366814109551086e+27,1704.5323776510647,1.8880154266355394e+25
4.6557856358822777e-08,6.119865703094209e+18,-1.7234696241100155e+27,1706.8605436045605,1.8600297449143403e+25
4.675785635882278e-08,6.061248679298424e+18,-1.7087288520284625e+27,1708.9106273332216,1.831028904243676e+25
4.695785635882278e-08,6.002365066375114e+18,-1.6925205038962334e+27,1710.6848602153525,1.8011586637740478e+25
4.715785635882278e-08,5.943630268084948e+18,-1.6749089843718194e+27,1712.1856908914674,1.7705496567586233e+25
4.7357856358822784e-08,5.885394080541991e+18,-1.6559611977961143e+27,1713.4157793785027,1.7393186693083867e+25
4.7557856358822786e-08,5.827947532625207e+18,-1.6357460654182475e+27,1714.377990948057,1.7075699546457606e+25
4.775785635882279e-08,5.771529515381852e+18,-1.6143340658348474e+27,1715.0753897829618,1.6753965302544135e+25
4.795785635882279e-08,5.716333062671818e+18,-1.5917968053177105e+27,1715.511232426581,1.6428814213978964e+25
4.815785635882279e-08,5.662511194602981e+18,-1.5682066218516196e+27,1715.688961039296,1.6100988272279576e+25
4.835785635882279e-08,5.610182274175182e+18,-1.543636224483754e+27,1715.6121964766926,1.5771151954997935e+25
4.8557856358822795e-08,5.559434857223914e+18,-1.5181583679287688e+27,1715.284731204012,1.5439901992098944e+25
4.8757856358822796e-08,5.510332037618374e+18,-1.4918455611958403e+27,1714.7105220614374,1.5107776137336367e+25
4.89578563588228e-08,5.462915305101918e+18,-1.4647698082191914e+27,1713.893682894816,1.4775260966905791e+25
4.91578563588228e-08,5.417207943449618e+18,-1.4370023780008657e+27,1712.838477066406,1.4442798751765864e+25
4.93578563588228e-08,5.373218002894457e+18,-1.408613601541452e+27,1711.5493098602165,1.4110793464827715e+25
4.9557856358822804e-08,5.330940884012185e+18,-1.3796726927796914e+27,1710.030720796487,1.3779615992216272e+25
4.9757856358822805e-08,5.290361571259361e+18,-1.3502475908344226e+27,1708.2873758697983,1.3449608620962896e+25
4.995785635882281e-08,5.251456553779039e+18,-1.3204048210015256e+27,1706.3240597252486,1.3121088875300334e+25
5.015785635882281e-08,5.214195469435387e+18,-1.2902093721724144e+27,1704.1456677870494,1.279435277132539e+25
5.035785635882281e-08,5.178542505705849e+18,-1.2597245885847385e+27,1701.7571983537935,1.2469677556000857e+25
5.055785635882281e-08,5.144457588342784e+18,-1.2290120740725117e+27,1699.1637446745463,1.2147323991885745e+25
5.0757856358822814e-08,5.111897385832173e+18,-1.1981316072381642e+27,1696.3704870197605,1.1827538244029112e+25
5.0957856358822816e-08,5.080816154778243e+18,-1.1671410662146146e+27,1693.3826847608748,1.1510553420430571e+25
5.115785635882282e-08,5.05116644853426e+18,-1.1360963619145623e+27,1690.2056684722686,1.119659081254824e+25
5.135785635882282e-08,5.022899708748574e+18,-1.1050513788737193e+27,1686.8448320690582,1.0885860877645417e+25
5.155785635882282e-08,4.995966757041143e+18,-1.0740579229820699e+27,1683.305624993996,1.0578564000380793e+25
5.175785635882282e-08,4.970318201788756e+18,-1.0431656755619972e+27,1679.5935444664785,1.027489106699835e+25
5.1957856358822825e-08,4.945904772982531e+18,-1.0124221533944025e+27,1675.714127806424,9.975023881776177e+24
5.215785635882283e-08,4.922677596324848e+18,-9.818726744141719e+26,1671.672944845452,9.67913545204032e+24
5.235785635882283e-08,4.900588416144047e+18,-9.515603288961145e+26,1667.4755904375195,9.387390165029297e+24
5.255785635882283e-08,4.879589775309878e+18,-9.215259560327244e+26,1663.1276770807872,9.099943877182278e+24
5.275785635882283e-08,4.859635159114387e+18,-8.918081258676167e+26,1658.6348276621443,8.81694393399694e+24
5.2957856358822834e-08,4.84067910902492e+18,-8.624431265946574e+26,1654.0026683354079,8.538529136434455e+24
5.3157856358822836e-08,4.822677311301166e+18,-8.334649572643576e+26,1649.2368215438166,8.264829667913514e+24
5.335785635882284e-08,4.805586664680792e+18,-8.049053259572538e+26,1644.3428991969522,7.995966994204748e+24
