t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,1.7803511309370642e+16,-6.105193283264793e+23,2519.4662598710547,9.37555447516177e+22
5.095785635882245e-06,1.761037250566207e+16,-6.098631657129204e+23,2524.336451538448,9.41780770299875e+22
5.115785635882245e-06,1.7419216431998038e+16,-6.092139634712092e+23,2529.1945580734855,9.459304514506644e+22
5.135785635882245e-06,1.7230012492789804e+16,-6.085716568900367e+23,2534.040652144703,9.500035626391142e+22
5.1557856358822445e-06,1.7042731038671908e+16,-6.079361814263087e+23,2538.874805650226,9.539992015938116e+22
5.175785635882244e-06,1.6857343338100602e+16,-6.073074726783197e+23,2543.697089730126,9.579164927455653e+22
5.195785635882244e-06,1.6673821549742758e+16,-6.066854663600776e+23,2548.507574778519,9.617545878602142e+22
5.215785635882244e-06,1.6492138695621654e+16,-6.060700982767751e+23,2553.3063304553984,9.655126666591174e+22
5.235785635882244e-06,1.6312268634988152e+16,-6.054613043014457e+23,2558.09342569822,9.691899374263352e+22
5.2557856358822435e-06,1.6134186038887e+16,-6.048590203527881e+23,2562.8689287332422,9.727856376016469e+22
5.275785635882243e-06,1.5957866365389382e+16,-6.0426318237419536e+23,2567.6329070866313,9.762990343583582e+22
5.295785635882243e-06,1.5783285835464756e+16,-6.036737263139903e+23,2572.38542759533,9.797294251650098e+22
5.315785635882243e-06,1.5610421409465898e+16,-6.0309058810687785e+23,2577.1265564177033,9.830761383300019e+22
5.335785635882243e-06,1.5439250764202418e+16,-6.025137036566267e+23,2581.856359043964,9.86338533528198e+22
5.3557856358822425e-06,1.5269752270579574e+16,-6.019430088199933e+23,2586.5749003063834,9.895160023085349e+22
5.375785635882242e-06,1.5101904971780182e+16,-6.01378439391896e+23,2591.2822443892956,9.926079685817277e+22
5.395785635882242e-06,1.4935688561968592e+16,-6.008199310918433e+23,2595.9784548388952,9.956138890870895e+22
5.415785635882242e-06,1.4771083365496762e+16,-6.002674195516326e+23,2600.6635945728417,9.985332538375736e+22
5.435785635882242e-06,1.4608070316594044e+16,-5.997208403043168e+23,2605.337725889665,1.0013655865420827e+23
5.455785635882242e-06,1.4446630939522676e+16,-5.9918012877445344e+23,2610.0009104779842,1.0041104450041863e+23
5.475785635882241e-06,1.4286747329182018e+16,-5.986452202696326e+23,2614.6532094255517,1.0067674214963141e+23
5.495785635882241e-06,1.4128402132146538e+16,-5.9811604997329326e+23,2619.2946832281004,1.009336143108591e+23
5.515785635882241e-06,1.3971578528121862e+16,-5.9759255293882384e+23,2623.9253917980363,1.0118162720714407e+23
5.535785635882241e-06,1.381626021180598e+16,-5.970746640849467e+23,2628.5453944729434,1.0142075060511545e+23
5.555785635882241e-06,1.3662431375141442e+16,-5.9656231819240305e+23,2633.154750023937,1.0165095784176275e+23
5.5757856358822404e-06,1.3510076689947446e+16,-5.9605544990189966e+23,2637.753516663849,1.0187222584834835e+23
5.59578563588224e-06,1.3359181290920162e+16,-5.955539937133523e+23,2642.341752055244,1.0208453517138501e+23
5.61578563588224e-06,1.320973075899012e+16,-5.950578839863874e+23,2646.9195133183084,1.0228786999061425e+23
5.63578563588224e-06,1.3061711105027906e+16,-5.9456705494212054e+23,2651.4868570385574,1.0248221813390852e+23
5.65578563588224e-06,1.2915108753888246e+16,-5.940814406661732e+23,2656.0438392744195,1.0266757108904603e+23
5.6757856358822395e-06,1.2769910528784666e+16,-5.936009751129405e+23,2660.590515564663,1.0284392401229554e+23
5.695785635882239e-06,1.2626103635986716e+16,-5.931255921110855e+23,2665.126940935688,1.0301127573375517e+23
5.715785635882239e-06,1.2483675649832862e+16,-5.9265522537024e+23,2669.653169908687,1.0316962875940417e+23
5.735785635882239e-06,1.2342614498052668e+16,-5.921898084888974e+23,2674.169256506658,1.0331898926981454e+23
5.755785635882239e-06,1.2202908447392506e+16,-5.917292749634817e+23,2678.675254261296,1.0345936711549415e+23
5.7757856358822385e-06,1.2064546089539264e+16,-5.9127355819856e+23,2683.1712162197637,1.0359077580882284e+23
5.795785635882238e-06,1.1927516327337804e+16,-5.908225915181786e+23,2687.657194951321,1.0371323251255544e+23
5.815785635882238e-06,1.1791808361297472e+16,-5.903763081783022e+23,2692.1332425538453,1.0382675802487021e+23
5.835785635882238e-06,1.165741167638451e+16,-5.899346413803078e+23,2696.5994106602298,1.0393137676095372e+23
5.855785635882238e-06,1.152431602909657e+16,-5.894975242855273e+23,2701.055750444668,1.0402711673110486e+23
5.8757856358822376e-06,1.1392511434817106e+16,-5.890648900307804e+23,2705.5023126288165,1.041140095153613e+23
5.895785635882237e-06,1.1261988155446768e+16,-5.886366717448753e+23,2709.9391474878553,1.0419209023465422e+23
5.915785635882237e-06,1.113273668730996e+16,-5.882128025660417e+23,2714.3663048564395,1.0426139751849817e+23
5.935785635882237e-06,1.1004747749335096e+16,-5.8779321566024116e+23,2718.7838341345337,1.0432197346923796e+23
5.955785635882237e-06,1.0878012271507018e+16,-5.873778442403267e+23,2723.1917842931603,1.0437386362287864e+23
5.975785635882237e-06,1.0752521383590376e+16,-5.869666215860011e+23,2727.5902038800305,1.0441711690652447e+23
5.995785635882236e-06,1.0628266404123576e+16,-5.865594810645255e+23,2731.9791410250873,1.0445178559247683e+23
6.015785635882236e-06,1.0505238829682522e+16,-5.8615635615214205e+23,2736.3586434459403,1.0447792524902332e+23
6.035785635882236e-06,1.0383430324413906e+16,-5.8575718045613234e+23,2740.7287584532223,1.044955946879897e+23
6.055785635882236e-06,1.0262832709838002e+16,-5.853618877375018e+23,2745.0895329558325,1.0450485590909501e+23
6.075785635882236e-06,1.0143437954920738e+16,-5.849704119341995e+23,2749.4410134661057,1.0450577404119333e+23
6.0957856358822355e-06,1.0025238166415534e+16,-5.8458268718483615e+23,2753.7832461048833,1.0449841728046828e+23
6.115785635882235e-06,9908225579474960.0,-5.841986478528461e+23,2758.116276606502,1.0448285682566369e+23
6.135785635882235e-06,9792392548532656.0,-5.838182285510329e+23,2762.4401503236927,1.0445916681043741e+23
6.155785635882235e-06,9677731538455872.0,-5.834413641664335e+23,2766.754912232404,1.0442742423293397e+23
6.175785635882235e-06,9564235115969010.0,-5.830679898854558e+23,2771.0606069365326,1.0438770888267314e+23
6.1957856358822345e-06,9451895941348770.0,-5.826980412192228e+23,2775.3572786725845,1.04340103264866e+23
6.215785635882234e-06,9340706760390976.0,-5.823314540290633e+23,2779.6449713142547,1.0428469252226493e+23
6.235785635882234e-06,9230660396649868.0,-5.819681645520921e+23,2783.923728376927,1.0422156435467062e+23
6.255785635882234e-06,9121749743949638.0,-5.8160810942681366e+23,2788.1935930221034,1.0415080893621469e+23
6.275785635882234e-06,9013967759168852.0,-5.8125122571870314e+23,2792.4546080617547,1.0407251883054929e+23
6.2957856358822335e-06,8907307455297536.0,-5.808974509456837e+23,2796.7068159626097,1.0398678890407557e+23
6.315785635882233e-06,8801761894766966.0,-5.805467231034623e+23,2800.950258850358,1.0389371623734489e+23
6.335785635882233e-06,8697324183051926.0,-5.8019898069064595e+23,2805.1849785138015,1.0379340003477918e+23
6.355785635882233e-06,8593987462544957.0,-5.7985416273360046e+23,2809.4110164089234,1.0368594153284811e+23
6.375785635882233e-06,8491744906702211.0,-5.7951220881097235e+23,2813.6284136629006,1.0357144390685629e+23
6.395785635882233e-06,8390589714459845.0,-5.7917305907784286e+23,2817.837211078048,1.0345001217648565e+23
6.415785635882232e-06,8290515104920215.0,-5.788366542894301e+23,2822.0374491356984,1.0332175311025068e+23
6.435785635882232e-06,8191514312306293.0,-5.785029358243199e+23,2826.229168000021,1.0318677512901082e+23
6.455785635882232e-06,8093580581183289.0,-5.781718457071412e+23,2830.412407521781,1.0304518820871102e+23
6.475785635882232e-06,7996707161945103.0,-5.77843326630666e+23,2834.5872072420334,1.0289710378248689e+23
6.495785635882232e-06,7900887306564249.0,-5.775173219772602e+23,2838.7536063957646,1.0274263464231012e+23
6.5157856358822314e-06,7806114264602448.0,-5.771937758396589e+23,2842.9116439154773,1.025818948403188e+23
6.535785635882231e-06,7712381279479600.0,-5.768726330410187e+23,2847.06135843471,1.0241499958998944e+23
6.555785635882231e-06,7619681584998297.0,-5.765538391541956e+23,2851.2027882915118,1.0224206516731391e+23
6.575785635882231e-06,7528008402120744.0,-5.762373405202254e+23,2855.3359715318534,1.0206320881212692e+23
6.595785635882231e-06,7437354935994403.0,-5.7592308426596444e+23,2859.4609459129974,1.0187854862973864e+23
6.6157856358822305e-06,7347714373223237.0,-5.7561101832085434e+23,2863.5777489068028,1.0168820349302332e+23
6.63578563588223e-06,7259079879380217.0,-5.7530109143278324e+23,2867.686417702986,1.0149229294511214e+23
6.65578563588223e-06,7171444596756714.0,-5.749932531830229e+23,2871.7869892123363,1.0129093710282888e+23
6.67578563588223e-06,7084801642344825.0,-5.746874540002106e+23,2875.8795000698665,1.010842565610142e+23
6.69578563588223e-06,6999144106047369.0,-5.7438364517334546e+23,2879.9639866379352,1.0087237229787579e+23
6.7157856358822295e-06,6914465049110748.0,-5.740817788638088e+23,2884.040485009306,1.0065540558149201e+23
6.735785635882229e-06,6830757502775379.0,-5.737818081163593e+23,2888.1090310101677,1.0043347787760019e+23
6.755785635882229e-06,6748014467138273.0,-5.7348368686911224e+23,2892.1696602031084,1.0020671075879577e+23
6.775785635882229e-06,6666228910221869.0,-5.731873699624978e+23,2896.2224078900435,9.997522581525208e+22
6.795785635882229e-06,6585393767243445.0,-5.728928131471617e+23,2900.267309115102,9.973914456708473e+22
6.8157856358822286e-06,6505501940078672.0,-5.72599973090847e+23,2904.3043986674666,9.949858837845619e+22
6.835785635882228e-06,6426546296913509.0,-5.7230880738421664e+23,2908.3337110841735,9.925367837353296e+22
6.855785635882228e-06,6348519672077206.0,-5.720192745456538e+23,2912.3552806528737,9.90045353543808e+22
6.875785635882228e-06,6271414866050640.0,-5.717313340250139e+23,2916.3691414145446,9.875127972089491e+22
6.895785635882228e-06,6195224645642579.0,-5.714449462063616e+23,2920.3753271661753,9.849403139284352e+22
6.915785635882228e-06,6119941744327372.0,-5.711600724096845e+23,2924.373871463399,9.823290973410365e+22
6.935785635882227e-06,6045558862736899.0,-5.7087667489161264e+23,2928.3648076230975,9.796803347915717e+22
6.955785635882227e-06,5972068669299895.0,-5.705947168451383e+23,2932.34816872596,9.769952066191447e+22
6.975785635882227e-06,5899463801021238.0,-5.703141623983839e+23,2936.323987619012,9.742748854691572e+22
6.995785635882227e-06,5827736864394488.0,-5.7003497661240146e+23,2940.2922969180977,9.715205356296874e+22
7.015785635882227e-06,5756880436439992.0,-5.6975712547805386e+23,2944.2531290103443,9.687333123926297e+22
7.0357856358822265e-06,5686887065861616.0,-5.694805759119924e+23,2948.20651605657,9.659143614399306e+22
7.055785635882226e-06,5617749274314978.0,-5.692052957517496e+23,2952.1524899936703,9.630648182553282e+22
7.075785635882226e-06,5549459557779611.0,-5.68931253749986e+23,2956.091082536971,9.601858075617423e+22
7.095785635882226e-06,5482010388028431.0,-5.6865841956790556e+23,2960.0223251825414,9.572784427845854e+22
7.115785635882226e-06,5415394214186889.0,-5.683867637678885e+23,2963.94624920948,9.543438255410346e+22
7.1357856358822255e-06,5349603464375274.0,-5.681162578053502e+23,2967.8628856821624,9.513830451554081e+22
7.155785635882225e-06,5284630547426766.0,-5.678468740198801e+23,2971.7722654524664,9.483971782006018e+22
7.175785635882225e-06,5220467854674791.0,-5.6757858562567483e+23,2975.674419161959,9.453872880655638e+22
7.195785635882225e-06,5157107761802660.0,-5.673113667013168e+23,2979.569377244055,9.423544245486802e+22
7.215785635882225e-06,5094542630749077.0,-5.670451921789135e+23,2983.4571699261464,9.392996234769544e+22
7.2357856358822245e-06,5032764811662946.0,-5.667800378326585e+23,2987.337827231699,9.362239063507307e+22
7.255785635882224e-06,4971766644901187.0,-5.665158802668172e+23,2991.211378982329,9.331282800137689e+22
7.275785635882224e-06,4911540463063468.0,-5.66252696903202e+23,2995.077854799838,9.300137363483164e+22
7.295785635882224e-06,4852078593057687.0,-5.6599046596815843e+23,2998.937284108233,9.268812519948754e+22
7.315785635882224e-06,4793373358190675.0,-5.65729166479097e+23,3002.7896961357105,9.237317880962928e+22
7.335785635882224e-06,4735417080278163.0,-5.654687782306158e+23,3006.6351199166174,9.205662900657204e+22
7.355785635882223e-06,4678202081768916.0,-5.6520928178023735e+23,3010.4735842933806,9.173856873780424e+22
7.375785635882223e-06,4621720687877530.0,-5.649506584338011e+23,3014.305117918421,9.141908933842714e+22
7.395785635882223e-06,4565965228720973.0,-5.646928902305561e+23,3018.1297492560307,9.10982805148371e+22
7.415785635882223e-06,4510928041454217.0,-5.6443595992796e+23,3021.9475065842294,9.077623033060483e+22
7.435785635882223e-06,4456601472399903.0,-5.6417985098625706e+23,3025.7584179965966,9.045302519448306e+22
7.4557856358822224e-06,4402977879168238.5,-5.639245475528242e+23,3029.5625114040804,9.012874985050001e+22
7.475785635882222e-06,4350049632762429.0,-5.636700344463602e+23,3033.3598145367805,8.980348737006267e+22
7.495785635882222e-06,4297809119666057.5,-5.6341629714091515e+23,3037.1503549457066,8.947731914602002e+22
7.515785635882222e-06,4246248743908438.5,-5.6316332174980795e+23,3040.9341600045154,8.915032488861584e+22
7.535785635882222e-06,4195360929104531.5,-5.6291109500946225e+23,3044.711256911227,8.882258262326882e+22
7.5557856358822215e-06,4145138120466176.5,-5.6265960426317395e+23,3048.481672689912,8.849416869011645e+22
7.575785635882221e-06,4095572786781431.5,-5.6240883744485936e+23,3052.245434192366,8.81651577452528e+22
7.595785635882221e-06,4046657422359115.5,-5.621587830627935e+23,3056.0025680997546,8.783562276359341e+22
7.615785635882221e-06,3998384548936201.0,-5.61909430183365e+23,3059.7531009242393,8.750563504330525e+22
7.63578563588222e-06,3950746717545160.0,-5.616607684148878e+23,3063.4970590105854,8.71752642117276e+22
7.65578563588222e-06,3903736510339368.0,-5.6141278789146925e+23,3067.234468537743,8.68445782327208e+22
7.67578563588222e-06,3857346542374371.5,-5.6116547925697247e+23,3070.9653555204172,8.651364341537545e+22
7.69578563588222e-06,3811569463343075.5,-5.6091883364909155e+23,3074.6897458106077,8.61825244240114e+22
7.71578563588222e-06,3766397959263447.5,-5.6067284268355315e+23,3078.4076650991356,8.585128428940614e+22
7.73578563588222e-06,3721824754116971.5,-5.604274984384675e+23,3082.119138917151,8.551998442118355e+22
7.75578563588222e-06,3677842611436722.5,-5.601827934388458e+23,3085.824192637615,8.518868462129576e+22
7.77578563588222e-06,3634444335843919.0,-5.599387206412936e+23,3089.5228514767714,8.4857443098542e+22
7.79578563588222e-06,3591622774531824.5,-5.596952734189131e+23,3093.2151404955957,8.452631648405085e+22
7.815785635882219e-06,3549370818696516.5,-5.5945244554640156e+23,3096.9010846012234,8.419535984767454e+22
7.835785635882219e-06,3507681404913478.5,-5.592102311853821e+23,3100.5807085483675,8.386462671522635e+22
7.855785635882219e-06,3466547516459915.5,-5.589686248699613e+23,3104.25403694071,8.353416908650916e+22
7.875785635882218e-06,3425962184582024.0,-5.5872762149254364e+23,3107.9210942322843,8.320403745406895e+22
7.895785635882218e-06,3385918489707419.0,-5.5848721628988574e+23,3111.581904728834,8.287428082262636e+22
7.915785635882218e-06,3346409562602159.0,-5.582474048294277e+23,3115.23649258916,8.254494672912195e+22
7.935785635882218e-06,3307428585472818.5,-5.580081829958876e+23,3118.8848818264464,8.221608126332868e+22
7.955785635882218e-06,3268968793013517.5,-5.577695469781331e+23,3122.5270963095713,8.188772908897908e+22
7.975785635882217e-06,3231023473398045.5,-5.5753149325634256e+23,3126.1631597644064,8.155993346535089e+22
7.995785635882217e-06,3193585969217676.0,-5.572940185894515e+23,3129.793095775096,8.123273626926997e+22
8.015785635882217e-06,3156649678365007.5,-5.570571200028887e+23,3133.416927785318,8.090617801748117e+22
8.035785635882217e-06,3120208054864257.0,-5.5682079477661284e+23,3137.0346790995395,8.058029788934202e+22
8.055785635882217e-06,3084254609648742.5,-5.5658504043344585e+23,3140.646372884245,8.025513374979285e+22
8.075785635882216e-06,3048782911286101.5,-5.563498547277101e+23,3144.252032169161,7.993072217256703e+22
8.095785635882216e-06,3013786586652236.0,-5.5611523563415904e+23,3147.851679848456,7.960709846359923e+22
8.115785635882216e-06,2979259321554456.0,-5.55881181337221e+23,3151.445338681935,7.928429668459081e+22
8.135785635882216e-06,2945194861305019.0,-5.556476902205375e+23,3155.033031296212,7.896234967670088e+22
8.155785635882216e-06,2911587011245764.5,-5.554147608568072e+23,3158.614780185876,7.864128908432287e+22
8.175785635882216e-06,2878429637224876.0,-5.5518239199793026e+23,3162.19060771464,7.832114537891672e+22
8.195785635882215e-06,2845716666026971.0,-5.549505825654486e+23,3165.7605361164697,7.80019478828661e+22
8.215785635882215e-06,2813442085757210.5,-5.5471933164128746e+23,3169.324587496713,7.768372479332738e+22
8.235785635882215e-06,2781599946180821.0,-5.544886384587923e+23,3172.882783833203,7.736650320604236e+22
8.255785635882215e-06,2750184359019029.0,-5.542585023940499e+23,3176.4351469773565,7.705030913909244e+22
8.275785635882215e-06,2719189498202493.5,-5.5402892295750706e+23,3179.9816986552587,7.673516755656305e+22
8.295785635882214e-06,2688609600083605.0,-5.537998997858653e+23,3183.522460468727,7.642110239209924e+22
8.315785635882214e-06,2658438963608451.5,-5.535714326342685e+23,3187.0574538963756,7.610813657232555e+22
8.335785635882214e-06,2628671950450063.0,-5.5334352136875135e+23,3190.5867002946584,7.579629204011415e+22
8.355785635882214e-06,2599302985103839.0,-5.531161659589725e+23,3194.1102208989014,7.548558977767758e+22
8.375785635882214e-06,2570326554946497.5,-5.5288936647121094e+23,3197.6280368243292,7.51760498294715e+22
8.395785635882213e-06,2541737210259706.0,-5.526631230616239e+23,3201.140169067067,7.486769132488569e+22
8.415785635882213e-06,2513529564219568.0,-5.524374359697654e+23,3204.646638505147,7.456053250071205e+22
8.435785635882213e-06,2485698292853313.5,-5.5221230551235094e+23,3208.147465899495,7.425459072337482e+22
8.455785635882213e-06,2458238134964186.0,-5.5198773207727934e+23,3211.642671894901,7.3949882510904266e+22
8.475785635882213e-06,2431143892025935.0,-5.517637161178849e+23,3215.132277020989,7.364642355464944e+22
8.495785635882212e-06,2404410428047901.0,-5.5154025814743446e+23,3218.616301693171,7.334422874071298e+22
8.515785635882212e-06,2378032669412064.0,-5.5131735873384853e+23,3222.094766213588,7.30433121711009e+22
8.535785635882212e-06,2352005604682974.0,-5.510950184946526e+23,3225.567690772046,7.274368718457423e+22
8.555785635882212e-06,2326324284392017.0,-5.508732380921397e+23,3229.035095446935,7.244536637720122e+22
8.575785635882212e-06,2300983820796838.0,-5.506520182287568e+23,3232.497000206145,7.214836162259562e+22
8.595785635882212e-06,2275979387617253.0,-5.5043135964268576e+23,3235.953424907965,7.185268409183811e+22
8.615785635882211e-06,2251306219748684.2,-5.5021126310363966e+23,3239.40438930198,7.155834427307631e+22
8.635785635882211e-06,2226959612954106.5,-5.4999172940884e+23,3242.8499130299456,7.1265351990794546e+22
8.655785635882211e-06,2202934923535674.0,-5.497727593791995e+23,3246.2900156266683,7.097371642475224e+22
8.67578563588221e-06,2179227567987054.2,-5.495543538556758e+23,3249.7247165208623,7.068344612858856e+22
8.69578563588221e-06,2155833022627377.8,-5.493365136958113e+23,3253.15403503601,7.039454904808675e+22
8.71578563588221e-06,2132746823217872.2,-5.4911923977044415e+23,3256.577990391201,7.010703253909794e+22
8.73578563588221e-06,2109964564562165.8,-5.489025329605876e+23,3259.9966017019683,6.982090338512427e+22
8.75578563588221e-06,2087481900091151.5,-5.486863941544681e+23,3263.4098879811145,6.953616781455896e+22
8.77578563588221e-06,2065294541433324.8,-5.4847082424472544e+23,3266.81786813953,6.9252831517582e+22
8.79578563588221e-06,2043398257971494.8,-5.482558241257586e+23,3270.220560987002,6.89708996627124e+22
8.81578563588221e-06,2021788876386813.2,-5.480413946912192e+23,3273.6179852330115,6.869037691301965e+22
8.83578563588221e-06,2000462280190787.2,-5.4782753683165056e+23,3277.010159487528,6.841126744198931e+22
8.855785635882209e-06,1979414409246328.8,-5.4761425143225396e+23,3280.397102261788,6.813357494905231e+22
8.875785635882209e-06,1958641259278352.8,-5.4740153937079584e+23,3283.7788319690744,6.785730267477064e+22
8.895785635882209e-06,1938138881375057.2,-5.4718940151562627e+23,3287.1553669254768,6.758245341569232e+22
8.915785635882208e-06,1917903381480168.5,-5.4697783872383964e+23,3290.5267253506554,6.730902953886473e+22
8.935785635882208e-06,1897930919877298.8,-5.4676685183953e+23,3293.8929253685874,6.703703299602095e+22
8.955785635882208e-06,1878217710666881.0,-5.465564416921735e+23,3297.2539850083103,6.676646533743672e+22
8.975785635882208e-06,1858760021236345.8,-5.4634660909511194e+23,3300.6099222046546,6.6497327725458565e+22
8.995785635882208e-06,1839554171724311.5,-5.461373548441401e+23,3303.960754798973,6.6229620947714834e+22
9.015785635882207e-06,1820596534479274.5,-5.4592867971619594e+23,3307.30650053986,6.596334543000285e+22
9.035785635882207e-06,1801883533513521.0,-5.457205844681379e+23,3310.6471770838593,6.569850124886605e+22
9.055785635882207e-06,1783411643952689.8,-5.455130698356244e+23,3313.982801996173,6.543508814385588e+22
9.075785635882207e-06,1765177391481740.8,-5.453061365320659e+23,3317.313392751354,6.517310552949225e+22
9.095785635882207e-06,1747177351787622.0,-5.450997852476752e+23,3320.638966734001,6.491255250691743e+22
9.115785635882207e-06,1729408149999334.5,-5.448940166485905e+23,3323.959541239436,6.4653427875254e+22
9.135785635882206e-06,1711866460125848.8,-5.446888313760659e+23,3327.275133474382,6.439573014267137e+22
9.155785635882206e-06,1694549004492205.0,-5.444842300457538e+23,3330.585760557633,6.413945753716054e+22
9.175785635882206e-06,1677452553174439.5,-5.442802132470435e+23,3333.891439520715,6.388460801702759e+22
9.195785635882206e-06,1660573923433631.8,-5.4407678154246243e+23,3337.192187308539,6.3631179281107545e+22
9.215785635882206e-06,1643909979149509.5,-5.438739354671559e+23,3340.4880207800534,6.3379168778703816e+22
9.235785635882205e-06,1627457630254032.5,-5.4367167552841104e+23,3343.778956708885,6.3128573719258574e+22
9.255785635882205e-06,1611213832165343.2,-5.4347000220524534e+23,3347.0650117839705,6.287939108176119e+22
9.275785635882205e-06,1595175585222286.5,-5.4326891594805136e+23,3350.3462026101924,6.26316176238932e+22
9.295785635882205e-06,1579339934120075.5,-5.4306841717828726e+23,3353.622545708996,6.238524989092327e+22
9.315785635882205e-06,1563703967347195.2,-5.4286850628822106e+23,3356.894057519008,6.214028422435036e+22
9.335785635882204e-06,1548264816624037.2,-5.426691836407181e+23,3360.160754396648,6.189671677030479e+22
9.355785635882204e-06,1533019656343337.8,-5.424704495690775e+23,3363.4226526167326,6.16545434877076e+22
9.375785635882204e-06,1517965703012963.5,-5.422723043768998e+23,3366.679768373071,6.141376015619931e+22
9.395785635882204e-06,1503100214701011.8,-5.4207474833800994e+23,3369.9321177790607,6.117436238383586e+22
9.415785635882204e-06,1488420490483703.5,-5.418777816964013e+23,3373.1797168682724,6.0936345614563085e+22
9.435785635882203e-06,1473923869896142.8,-5.416814046662263e+23,3376.4225815950335,6.069970513547057e+22
9.455785635882203e-06,1459607732386250.8,-5.414856174318152e+23,3379.660727834998,6.046443608383168e+22
9.475785635882203e-06,1445469496772029.2,-5.412904201477278e+23,3382.89417138572,6.023053345393383e+22
9.495785635882203e-06,1431506620702332.5,-5.410958129388321e+23,3386.122927967217,5.999799210370377e+22
9.515785635882203e-06,1427827203987836.0,-5.399708347483918e+23,3385.9484551068044,5.982646037037463e+22
9.535785635882203e-06,1432783662344513.2,-5.3816625680843455e+23,3383.2959728350447,5.974811359658211e+22
9.555785635882202e-06,1443517872801134.8,-5.3598882761594764e+23,3379.121708245752,5.974294718847001e+22
9.575785635882202e-06,1458703535204157.0,-5.335595561747327e+23,3373.8041655589095,5.979154287322574e+22
9.595785635882202e-06,1477603532951123.2,-5.309414483046948e+23,3367.5731652286145,5.988263820628654e+22
9.615785635882202e-06,1499752931171288.5,-5.281757940263731e+23,3360.5895148564864,6.000888715841206e+22
9.635785635882202e-06,1524835243764795.2,-5.252928317699088e+23,3352.974478098352,6.016501497263095e+22
9.655785635882201e-06,1552624751267509.2,-5.2231604396537727e+23,3344.8238484363565,6.034698266707236e+22
9.675785635882201e-06,1582955636978971.2,-5.192643280524311e+23,3336.215722561431,6.055155627015594e+22
9.695785635882201e-06,1615766891971682.2,-5.161507008914699e+23,3327.198391389389,6.077653166355416e+22
9.7157856358822e-06,1650906779187149.2,-5.129906826877317e+23,3317.845250355849,6.101938681657736e+22
9.7357856358822e-06,1688300713914720.2,-5.09795682992737e+23,3308.2029381007223,6.127794469425623e+22
9.7557856358822e-06,1727895105857367.8,-5.065750644851933e+23,3298.312247864707,6.1550447519568635e+22
9.7757856358822e-06,1769649239005987.2,-5.033369708962278e+23,3288.209090204222,6.183533651088262e+22
9.7957856358822e-06,1813532186568196.5,-5.0008850868687605e+23,3277.9252026738673,6.213119406295192e+22
9.8157856358822e-06,1859520711294387.8,-4.9683589171459424e+23,3267.4887540906416,6.243671441270519e+22
9.8357856358822e-06,1907597621777838.2,-4.9358456606842854e+23,3256.9248437298584,6.275068277707095e+22
9.8557856358822e-06,1957750445594863.5,-4.9033931491904e+23,3246.2559121576182,6.307195918189611e+22
9.8757856358822e-06,2009970343002539.0,-4.8710434598461826e+23,3235.5020811503487,6.339946565623429e+22
9.895785635882199e-06,2064251206730439.2,-4.838833647329005e+23,3224.6814372302547,6.373217601791374e+22
9.915785635882199e-06,2120588907162688.5,-4.806796360430829e+23,3213.810270227068,6.406910770214945e+22
9.935785635882199e-06,2178980652317028.0,-4.774960365161034e+23,3202.9032756964543,6.440931522364589e+22
9.955785635882198e-06,2239424439579376.8,-4.7433509915380914e+23,3191.9737280310014,6.475188496045528e+22
9.975785635882198e-06,2301918581789053.0,-4.7119905175779835e+23,3181.033629588112,6.5095931019438265e+22
9.995785635882198e-06,2366461294483146.0,-4.680898501149755e+23,3170.0938400165755,6.544059199619128e+22
1.0015785635882198e-05,2433050334271958.5,-4.65009206820235e+23,3159.1641890960636,6.578502848184575e+22
1.0035785635882198e-05,2501682680705462.5,-4.6195861642067876e+23,3148.253575740293,6.61284211988023e+22
1.0055785635882198e-05,2572354255803897.5,-4.589393774375968e+23,3137.3700553026642,6.646996966983059e+22
1.0075785635882197e-05,2645059676808421.5,-4.5595261172258194e+23,3126.520916924729,6.680889134191977e+22
1.0095785635882197e-05,2719792038764873.0,-4.529992815256345e+23,3115.712752354884,6.714442109915419e+22
1.0115785635882197e-05,2796542724362229.0,-4.500802045907786e+23,3104.951517416799,6.747581110874585e+22
1.0135785635882197e-05,2875301239062279.0,-4.47196067544769e+23,3094.242587109128,6.7802330951891496e+22
1.0155785635882197e-05,2956055070021493.5,-4.44347437804086e+23,3083.590805158682,6.812326799692993e+22
1.0175785635882196e-05,3038789567650190.0,-4.415347741924744e+23,3073.0005287200433,6.843792797676019e+22
1.0195785635882196e-05,3123487848902179.0,-4.38758436434159e+23,3062.475668809106,6.874563573597687e+22
1.0215785635882196e-05,3210130721558981.0,-4.360186936653389e+23,3052.019726971299,6.904573611594588e+22
1.0235785635882196e-05,3298696628880247.5,-4.33315732087703e+23,3041.6358286135487,6.933759494827151e+22
1.0255785635882196e-05,3389161614048812.0,-4.306496618717426e+23,3031.326753369379,6.962060012896209e+22
1.0275785635882195e-05,3481499303854266.0,-4.2802052340403474e+23,3021.0949628166327,6.9894162747206375e+22
1.0295785635882195e-05,3575680911041008.0,-4.25428292960953e+23,3010.942625825359,7.015771824412534e+22
1.0315785635882195e-05,3671675254703421.0,-4.228728878811165e+23,3000.8716417779233,7.04107275782461e+22
