t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.772709881798773e-05,0.26631029035278275,-563197.9159678795,375.8735092046216,1013967.2999534081
5.111345375888712e-05,0.26631029035278275,-623366.0878570036,382.1555706529407,1013967.2999534081
5.4669126446831475e-05,0.26631029035278275,-690632.1334771113,388.7143601627763,1013967.2999534081
5.8402582769173055e-05,0.26631029035278275,-765752.5444829563,395.5546825570935,1013967.2999534081
6.232271190763171e-05,0.26631029035278275,-849378.8099201232,402.6676145227993,1013967.2999534081
6.64388475030133e-05,0.26631029035278275,-942242.5121216262,410.04909976554416,1013967.2999534081
7.076078987816397e-05,0.26631029035278275,-1045095.7922219469,417.6945179930214,1013967.2999534081
7.529882937207217e-05,0.26631029035278275,-1158699.7153596731,425.59835475594025,1013967.2999534081
8.006377084067578e-05,0.26631029035278275,-1283815.6653736616,433.7542461316553,1013967.2999534081
8.506695938270958e-05,0.26631029035278275,-1421196.570112135,442.15506103728916,1013967.2999534081
9.032030735184505e-05,3575541624.1154647,-629764361652855.9,450.7930045227196,196970470372178.34
9.583632271943731e-05,14054446376.968624,-1790989235263345.2,459.6597399611301,497799738144930.75
0.00010162813885540918,40381188651.59395,-4318014033694710.5,468.74652897533576,1080035244306138.9
0.00010770954579817965,103229193841.27458,-9864757770025216.0,478.0443873991404,2230076257708718.0
0.00011409502308808864,249295815906.18744,-2.1917772491767484e+16,487.5442548351858,4490611821394845.5
0.00012079977424249307,582288764055.0736,-4.774179381922387e+16,497.2371746200966,8885850838056324.0
0.00012783976295461773,1328747401350.5527,-1.022204891869298e+17,507.1144803119668,1.7321975257468484e+16
0.00013523175110234862,2975313536730.0073,-2.1531056331611168e+17,517.1679842019653,3.329223668955099e+16
0.00014299333865746606,6549839805735.873,-4.462331977403059e+17,527.390162882243,6.309814272524442e+16
0.00015114300559033938,14180520466490.621,-9.092449112239542e+17,537.7571354816245,1.178494240143579e+17
0.00015970015586985636,30209253705148.242,-1.8226791709611423e+18,548.2804624023242,2.1701959563527904e+17
0.0001686851636633492,63336267951084.28,-3.5942749355831255e+18,558.9559016609844,3.939873848884843e+17
0.00017811942184651667,130699200509336.6,-6.972652690614751e+18,569.7801399310844,7.051407291154972e+17
0.00018802539293884252,265414268976382.38,-1.3300597251255325e+19,580.7512175930789,1.2435567956567183e+18
0.00019802539293884252,513559045924819.7,-2.43001379560315e+19,591.452670989099,2.1108327382108564e+18
0.00020802539293884252,946529426960007.6,-4.244304383639516e+19,601.8072569245667,3.4426595110284913e+18
0.00021802539293884252,1670910522717974.5,-7.1065220423485645e+19,611.840240982652,5.406970238094408e+18
0.00022802539293884251,2833947759826786.0,-1.141597859752782e+20,621.5750012451807,8.180972110081363e+18
0.00023802539293884251,4625379275401569.0,-1.7588182568020004e+20,631.0330265252979,1.191641293957006e+19
0.0002480253929388425,7271170212164673.0,-2.5973507337980058e+20,640.2339906842143,1.6695649914554542e+19
0.00025802539293884254,1.1008563136718506e+16,-3.6673013610504697e+20,649.0920870183289,2.2449847839584764e+19
0.00026802539293884257,1.6072290526875954e+16,-4.964563745199319e+20,657.6637847477251,2.903935612441416e+19
0.0002780253929388426,2.2685709384513036e+16,-6.475846795790107e+20,665.9955707478568,3.6300743262029074e+19
0.0002880253929388426,3.1059614112197236e+16,-8.186404567900634e+20,674.1130995730342,4.409403724682111e+19
0.00029802539293884264,4.139814962538828e+16,-1.0087126138846346e+21,682.0353178350455,5.233314350754138e+19
0.00030802539293884267,5.39062604911925e+16,-1.2176099658953209e+21,689.7774629519107,6.098312526649065e+19
0.0003180253929388427,6.879856861643865e+16,-1.4459955941736178e+21,697.3620657117631,7.0054757664752116e+19
0.0003280253929388427,8.629490591356562e+16,-1.694102334662604e+21,704.7897266735449,7.954532016553904e+19
0.00033802539293884275,1.0662197556878696e+17,-1.9623299799618083e+21,712.0701248741145,8.94607178065771e+19
0.0003480253929388428,1.3001200754863861e+17,-2.2509811907862675e+21,719.2118070192566,9.980462452645682e+19
0.0003580253929388428,1.56700634682468e+17,-2.560221959803246e+21,726.2224141043587,1.1057693502499252e+20
0.00036802539293884283,1.869242278834081e+17,-2.8900813671257557e+21,733.1088286913479,1.2177393253676204e+20
0.00037802539293884285,2.2091657173024694e+17,-3.2404593690406405e+21,739.8772884253062,1.3338858970860555e+20
0.0003880253929388429,2.5890462273834544e+17,-3.6111340083041534e+21,746.533476168727,1.4541063769984123e+20
0.0003980253929388429,3.0110302707779846e+17,-4.0017674394350256e+21,753.0825929394042,1.5782641318483506e+20
0.00040802539293884293,3.477070221145201e+17,-4.411911803895991e+21,759.5294178351679,1.706185519866945e+20
0.00041802539293884296,3.988832952759424e+17,-4.841015750046547e+21,765.8783579053941,1.8376557977781512e+20
0.000428025392938843,4.547583351136983e+17,-5.288431966267679e+21,772.1334901108964,1.9724143188617563e+20
0.000438025392938843,5.1540380508553363e+17,-5.753425837939414e+21,778.2985969668673,2.1101492790557665e+20
0.00044802539293884304,5.808185324132495e+17,-6.235185222169003e+21,784.3771970692153,2.2504922925947178e+20
0.00045802539293884306,6.509068755984984e+17,-6.732831301490763e+21,790.3725714340161,2.393013158865735e+20
0.0004680253929388431,7.254535688680714e+17,-7.245430490175278e+21,796.2877863695696,2.537215301006286e+20
0.0004780253929388431,8.040956994746806e+17,-7.772007407065969e+21,802.1257134571572,2.6825325094187516e+20
0.00048802539293884314,8.862933046893085e+17,-8.31155897297661e+21,807.8890470934422,2.8283278046492515e+20
0.0004980253929388432,9.713011931302299e+17,-8.863069721581552e+21,813.5803199704081,2.9738954380350895e+20
0.0005080253929388432,1.0581459344167916e+18,-9.425528397640352e+21,819.2019167909154,3.118467252607325e+20
0.0005180253929388432,1.1456133263146894e+18,-9.99794583691658e+21,824.7560864724478,3.2612247864720104e+20
0.0005280253929388432,1.2322526716043884e+18,-1.0579373955115915e+22,830.2449530431169,3.401318526461691e+20
0.0005380253929388433,1.3164043419375245e+18,-1.1168925422318317e+22,835.6705254061844,3.53789547429664e+20
0.0005480253929388433,1.3962557662020462e+18,-1.1765793280584027e+22,841.0347061147152,3.670135495714554e+20
0.0005580253929388433,1.4699277010678047e+18,-1.2369269429352494e+22,846.3392992840846,3.797295638260436e+20
0.0005680253929388434,1.5355874360225423e+18,-1.297876061599553e+22,851.586017742587,3.918759710553418e+20
0.0005780253929388434,1.5915792266229473e+18,-1.3593800411945384e+22,856.7764895136088,4.034088170340583e+20
0.0005880253929388434,1.6365563151407444e+18,-1.4214055684373878e+22,861.9122637036412,4.143061355159655e+20
0.0005980253929388434,1.6695953982529551e+18,-1.4839326332166083e+22,866.9948158660955,4.2457081346263305e+20
0.0006080253929388435,1.6902750146404188e+18,-1.546953753225668e+22,872.0255528935099,4.342312924802768e+20
0.0006180253929388435,1.698704552009165e+18,-1.6104724410070024e+22,877.0058174938382,4.4333969682219375e+20
0.0006280253929388435,1.6954993029180004e+18,-1.6745009828564178e+22,881.9368922905043,4.519674360347254e+20
0.0006380253929388435,1.6817068200334326e+18,-1.7390576808293315e+22,886.8200035864724,4.6019882997256664e+20
0.0006480253929388436,1.658697973129608e+18,-1.8041637828909152e+22,891.6563248262313,4.6812369760524553e+20
0.0006580253929388436,1.6280405745185846e+18,-1.869840379178566e+22,896.4469797837388,4.7583002321279825e+20
0.0006680253929388436,1.591373604737915e+18,-1.9361055612451284e+22,901.1930455050773,4.833977250987571e+20
0.0006780253929388436,1.550296700870269e+18,-2.00297211577154e+22,905.8955550266824,4.9089424782384785e+20
0.0006880253929388437,1.506284239877886e+18,-2.0704459539533793e+22,910.5554998907783,4.983722820192559e+20
0.0006980253929388437,1.4606277249699889e+18,-2.1385253723180345e+22,915.1738324780835,5.0586950362316905e+20
0.0007080253929388437,1.414405497412057e+18,-2.2072011204274405e+22,919.7514681705019,5.134099114578242e+20
0.0007180253929388437,1.3684756529165018e+18,-2.2764571420358223e+22,924.289287362803,5.210061786147394e+20
0.0007280253929388438,1.3234864908991642e+18,-2.346271780328765e+22,928.7881373324268,5.2866242112526877e+20
0.0007380253929388438,1.2798985701916209e+18,-2.4166192092863602e+22,933.2488339829812,5.363768922607728e+20
0.0007480253929388438,1.2380130560241462e+18,-2.4874708706985735e+22,937.6721634691304,5.441442782228294e+20
0.0007580253929388439,1.19800210638009e+18,-2.5587967493112896e+22,942.0588837143189,5.5195744671877425e+20
0.0007680253929388439,1.159938239861516e+18,-2.630566387821501e+22,946.4097258293812,5.598086431956988e+20
0.0007780253929388439,1.1238207424116719e+18,-2.7027496108873465e+22,950.7253954394869,5.676902203839546e+20
0.0007880253929388439,1.0895980955628278e+18,-2.7753169794999452e+22,955.0065739278084,5.755950248021006e+20
0.000798025392938844,1.0571861059876902e+18,-2.848240027759759e+22,959.253919600777,5.835165616302165e+20
0.000808025392938844,1.026481892886282e+18,-2.921491344826217e+22,963.4680687822658,5.914490345932782e+20
0.000818025392938844,9.97374178492955e+17,-2.9950445604082507e+22,967.6496368409919,5.993873259276442e+20
0.000828025392938844,9.697504692568792e+17,-3.068874279920523e+22,971.7992191566185,6.073269536280762e+20
0.0008380253929388441,9.435017522832936e+17,-3.1429560009093198e+22,975.9173920293537,6.152640234545203e+20
0.0008480253929388441,9.18525299502719e+17,-3.217266029372301e+22,980.0047135356384,6.231951817752976e+20
0.0008580253929388441,8.947260997996937e+17,-3.2917814052142847e+22,984.0617243354859,6.311175702177744e+20
0.0008680253929388441,8.720173488426115e+17,-3.3664798398287853e+22,988.0889484338327,6.390287816205668e+20
0.0008780253929388442,8.503203329781798e+17,-3.441339665554972e+22,992.0868938992265,6.469268169743474e+20
0.0008880253929388442,8.295639571702092e+17,-3.516339795359854e+22,996.0560535433704,6.548100436046255e+20
0.0008980253929388442,8.096840930538144e+17,-3.59145969062055e+22,999.9969055626286,6.62677155213488e+20
0.0009080253929388442,7.906228638902513e+17,-3.6666793352575375e+22,1003.9099141459782,6.705271345144593e+20
0.0009180253929388443,7.723279383667055e+17,-3.7419792145960107e+22,1007.7955300499999,6.783592190148313e+20
0.0009280253929388443,7.547518731731084e+17,-3.8173402978355046e+22,1011.6541911438602,6.861728702759743e+20
0.0009380253929388443,7.378515227874528e+17,-3.8927440232474e+22,1015.4863229261103,6.939677467182516e+20
0.0009480253929388443,7.215875214375978e+17,-3.968172285448491e+22,1019.2923390150092,7.01743679832666e+20
0.0009580253929388444,7.059238345051085e+17,-4.043607424236394e+22,1023.0726416135002,7.095006535210212e+20
0.0009680253929388444,6.908273728032146e+17,-4.1190322147004575e+22,1026.8276219515533,7.1723878623196e+20
0.0009780253929388444,6.762676617481444e+17,-4.194429858264382e+22,1030.5576607062228,7.249583155172091e+20
0.0009880253929388445,6.622165574178252e+17,-4.2697839744754895e+22,1034.2631284011736,7.32659584660596e+20
0.0009980253929388445,6.486480021688987e+17,-4.345078593358497e+22,1037.9443857866584,7.403430310580835e+20
0.0010080253929388445,6.355378134391447e+17,-4.4202981482516405e+22,1041.601784201819,7.480091760776556e+20
0.0010180253929388445,6.228635003593236e+17,-4.495427468956856e+22,1045.2356659194077,7.55658616152805e+20
0.0010280253929388446,6.106041037170313e+17,-4.570451775136781e+22,1048.846364474148,7.632920149148457e+20
0.0010380253929388446,5.987400556081239e+17,-4.645356669942749e+22,1052.4342049763754,7.709100962085212e+20
0.0010480253929388446,5.872530557710412e+17,-4.720128133773154e+22,1055.9995044111042,7.785136378498902e+20
0.0010580253929388446,5.7612596213681894e+17,-4.794752518102016e+22,1059.5425719230593,7.86103466014106e+20
0.0010680253929388447,5.653426935608035e+17,-4.869216539443831e+22,1063.0637090897985,7.936804501771481e+20
0.0010780253929388447,5.548881430502468e+17,-4.943507273296976e+22,1066.5632101817669,8.012454985177756e+20
0.0010880253929388447,5.4474810008200634e+17,-5.017612148137216e+22,1070.0413624111957,8.087995537312091e+20
0.0010980253929388447,5.349091808307104e+17,-5.0915189394647185e+22,1073.4984461706981,8.163435892054384e+20
0.0011080253929388448,5.253587653116538e+17,-5.165215763790156e+22,1076.9347352607122,8.238786055020954e+20
0.0011180253929388448,5.1608494059302605e+17,-5.238691072632639e+22,1080.3504971074142,8.314056271169568e+20
0.0011280253929388448,5.0707644935576646e+17,-5.3119336465661325e+22,1083.7459929721576,8.389256994948155e+20
0.0011380253929388448,4.98322643182087e+17,-5.384932589146511e+22,1087.121478150701,8.464398862490112e+20
0.0011480253929388449,4.898134432562788e+17,-5.457677317106653e+22,1090.4772021658791,8.539492662430765e+20
0.001158025392938845,4.815392897185558e+17,-5.530157575695457e+22,1093.8134089507614,8.614549336816736e+20
0.001168025392938845,4.7349112181553683e+17,-5.602363391562676e+22,1097.1303370252729,8.689579904166282e+20
0.001178025392938845,4.656603374080854e+17,-5.6742850993410695e+22,1100.4282196655918,8.764595486704925e+20
0.001188025392938845,4.5803876393027066e+17,-5.745913327050989e+22,1103.7072850661848,8.83960727630227e+20
0.001198025392938845,4.5061863123081875e+17,-5.8172389897010026e+22,1106.9677564961673,8.914626515865167e+20
0.001208025392938845,4.433925464264588e+17,-5.888253283142083e+22,1110.2098524492,8.989664482060046e+20
0.001218025392938845,4.3635347066943904e+17,-5.958947677968269e+22,1113.433786787027,9.064732469061272e+20
0.001228025392938845,4.2949469767767706e+17,-6.029313913544739e+22,1116.6397688784875,9.139841773389287e+20
0.0012380253929388451,4.228098338730114e+17,-6.099343992000516e+22,1119.82800373236,9.215003679553285e+20
0.0012480253929388451,4.1629277998395974e+17,-6.169030172288566e+22,1122.9986921255488,9.290229446573962e+20
0.0012580253929388452,4.0993771398304e+17,-6.238364964275941e+22,1126.152030726353,9.36553029527387e+20
0.0012680253929388452,4.037390752419251e+17,-6.30734112286284e+22,1129.2882122129663,9.440917396277346e+20
0.0012780253929388452,3.976915497996495e+17,-6.375951642184122e+22,1132.4074253880124,9.516401858740508e+20
0.0012880253929388452,3.917900566497023e+17,-6.444189749842395e+22,1135.5098552886327,9.591994719694876e+20
0.0012980253929388453,3.8602973496126637e+17,-6.512048901162714e+22,1138.5956832921372,9.66770693394835e+20
0.0013080253929388453,3.8040593215816845e+17,-6.57952277357506e+22,1141.6650872186024,9.74354936464585e+20
0.0013180253929388453,3.749141927864495e+17,-6.646605261018428e+22,1144.7182414292695,9.819532774310302e+20
0.0013280253929388453,3.695502481080416e+17,-6.71329046846481e+22,1147.7553169220116,9.895667816461527e+20
0.0013380253929388454,3.6431000636388294e+17,-6.7795727064289686e+22,1150.776481422385,9.971965027602469e+20
0.0013480253929388454,3.591895436549935e+17,-6.845446485659483e+22,1153.781899472659,1.0048434819804994e+21
0.0013580253929388454,3.5418509539467386e+17,-6.9109065118357435e+22,1156.771732516865,1.0125087473633738e+21
0.0013680253929388455,3.49293048289153e+17,-6.97594768042187e+22,1159.7461389837147,1.0201933131584677e+21
0.0013780253929388455,3.445099328077769e+17,-7.040565071559029e+22,1162.705274366095,1.0278981791856905e+21
0.0013880253929388455,3.398324161071725e+17,-7.10475394504201e+22,1165.6492912977526,1.0356243302497191e+21
0.0013980253929388455,3.3525729537684986e+17,-7.16850973545792e+22,1168.5783396281454,1.0433727356000614e+21
0.0014080253929388456,3.3078149157642125e+17,-7.231828047353198e+22,1171.4925664940058,1.0511443484170487e+21
0.0014180253929388456,3.264020435371055e+17,-7.294704650539077e+22,1174.3921163889506,1.0589401053366269e+21
0.0014280253929388456,3.2211610240238835e+17,-7.357135475511025e+22,1177.2771312309349,1.0667609260090737e+21
0.0014380253929388456,3.17920926384749e+17,-7.419116608922646e+22,1180.1477504269478,1.0746077126821819e+21
0.0014480253929388457,3.1381387581721786e+17,-7.480644289197587e+22,1183.004110935964,1.0824813498185972e+21
0.0014580253929388457,3.097924084801262e+17,-7.5417149022672414e+22,1185.84634733009,1.0903827037443212e+21
0.0014680253929388457,3.058540751849996e+17,-7.6023249773887e+22,1188.6745918534664,1.098312622321119e+21
0.0014780253929388457,3.0199651559888774e+17,-7.662471183050555e+22,1191.4889744790696,1.106271934642643e+21
0.0014880253929388458,2.982174542937001e+17,-7.722150323050312e+22,1194.2896229644296,1.1142614507643334e+21
0.0014980253929388458,2.94514697006252e+17,-7.78135933260235e+22,1197.0766629047525,1.1222819614473227e+21
0.0015080253929388458,2.908861270957961e+17,-7.84009527463061e+22,1199.8502177852326,1.1303342379359058e+21
0.0015180253929388458,2.873297021867649e+17,-7.898355336095634e+22,1202.6104090309511,1.1384190317476744e+21
0.0015280253929388459,2.8384345098533645e+17,-7.95613682449773e+22,1205.3573560559967,1.1465370744943907e+21
0.001538025392938846,2.8042547025925344e+17,-8.013437164417726e+22,1208.0911763103443,1.1546890777143374e+21
0.001548025392938846,2.7707392197105632e+17,-8.070253894241244e+22,1210.8119853261637,1.1628757327349596e+21
0.001558025392938846,2.7378703055558054e+17,-8.126584662919148e+22,1213.5198967620054,1.1710977105454065e+21
0.001568025392938846,2.70563080333222e+17,-8.182427226846624e+22,1216.2150224458248,1.1793556616893925e+21
0.001578025392938846,2.6740041305101085e+17,-8.237779446883309e+22,1218.8974724171576,1.1876502161808443e+21
0.001588025392938846,2.642974255440997e+17,-8.292639285431555e+22,1221.5673549676048,1.195981983430676e+21
0.001598025392938846,2.6125256751076992e+17,-8.347004803619136e+22,1224.2247766801897,1.204351552190408e+21
0.001608025392938846,2.582643393944887e+17,-8.400874158609828e+22,1226.869842467902,1.2127594905153702e+21
0.001618025392938846,2.5533129036700234e+17,-8.454245600971943e+22,1229.5026556107348,1.2212063457376466e+21
0.0016280253929388461,2.5245201640682992e+17,-8.507117472144853e+22,1232.123317791702,1.2296926444537483e+21
0.0016380253929388462,2.4962515846786957e+17,-8.55948820203838e+22,1234.7319291322742,1.2382188925314786e+21
0.0016480253929388462,2.4684940073318493e+17,-8.611356306667312e+22,1237.328588226238,1.2467855751223383e+21
0.0016580253929388462,2.4412346894935466e+17,-8.6627203859012e+22,1239.913392172894,1.2553931566901305e+21
0.0016680253929388462,2.4144612883702266e+17,-8.713579121305733e+22,1242.4864366093996,1.2640420810522564e+21
0.0016780253929388463,2.3881618457360147e+17,-8.763931274038316e+22,1245.047815741907,1.2727327714283702e+21
0.0016880253929388463,2.3623247734429216e+17,-8.81377568286573e+22,1247.597622376281,1.281465630505486e+21
0.0016980253929388463,2.3369388395783722e+17,-8.863111262221432e+22,1250.1359479475657,1.2902410405080224e+21
0.0017080253929388463,2.3119931552364384e+17,-8.911937000347616e+22,1252.6628825487323,1.2990593632788108e+21
0.0017180253929388464,2.2874771618708634e+17,-8.960251957540819e+22,1255.1785149589675,1.3079209403735553e+21
0.0017280253929388464,2.263380619200175e+17,-9.008055264447277e+22,1257.682932670975,1.3168260931611758e+21
0.0017380253929388464,2.2396935936369072e+17,-9.055346120391525e+22,1260.1762219171603,1.325775122927557e+21
0.0017480253929388464,2.2164064472142886e+17,-9.102123791849007e+22,1262.6584676959287,1.33476831099807e+21
0.0017580253929388465,2.1935098269855853e+17,-9.148387610923392e+22,1265.1297537966714,1.3438059188594176e+21
0.0017680253929388465,2.1709946548726675e+17,-9.194136973908394e+22,1267.5901628243184,1.3528881882917527e+21
0.0017780253929388465,2.1488521179416253e+17,-9.239371339887722e+22,1270.0397762230205,1.3620153415046005e+21
0.0017880253929388466,2.1270736590843926e+17,-9.284090229453424e+22,1272.4786742998604,1.3711875812878736e+21
0.0017980253929388466,2.105650968086955e+17,-9.328293223382317e+22,1274.9069362469252,1.380405091155194e+21
0.0018080253929388466,2.0845759730651933e+17,-9.371979961473304e+22,1277.3246401639428,1.3896680355083476e+21
0.0018180253929388466,2.0638408322510198e+17,-9.415150141334763e+22,1279.7318630792831,1.398976559792798e+21
0.0018280253929388467,2.043437926111972e+17,-9.457803517311318e+22,1282.1286809713727,1.4083307906713314e+21
0.0018380253929388467,2.0233598497886784e+17,-9.49993989938854e+22,1284.5151687888547,1.417730836192695e+21
0.0018480253929388467,2.0035994058352458e+17,-9.541559152172783e+22,1286.891400470554,1.4271767859691562e+21
0.0018580253929388467,1.984149597248481e+17,-9.58266119392118e+22,1289.2574489650285,1.4366687113594782e+21
0.0018680253929388468,1.9650036207726474e+17,-9.623245995584485e+22,1291.613386249343,1.4462066656518645e+21
0.0018780253929388468,1.9461548604670448e+17,-9.663313579922909e+22,1293.9592833477413,1.4557906842556946e+21
0.0018880253929388468,1.9275968815245846e+17,-9.702864020622328e+22,1296.295210349476,1.4654207848914108e+21
0.0018980253929388468,1.9093234243299325e+17,-9.74189744145866e+22,1298.6212364263351,1.4750969677856055e+21
0.0019080253929388469,1.8913283987462227e+17,-9.780414015550278e+22,1300.9374298503385,1.4848192158773687e+21
0.001918025392938847,1.8736058786207226e+17,-9.818413964523175e+22,1303.243858009749,1.4945874950097926e+21
0.001928025392938847,1.8561500964990838e+17,-9.855897557828902e+22,1305.540587425993,1.5044017541424352e+21
0.001938025392938847,1.8389554385395254e+17,-9.892865112000039e+22,1307.827683769229,1.5142619255526895e+21
0.001948025392938847,1.8220164396178675e+17,-9.92931698999272e+22,1310.1052118741818,1.5241679250484426e+21
0.0019580253929388468,1.8053277786152528e+17,-9.96525360051955e+22,1312.3732357552442,1.5341196521776273e+21
0.001968025392938847,1.7888842738807347e+17,-1.000067539741163e+23,1314.6318186212777,1.5441169904404228e+21
0.001978025392938847,1.7726808788610518e+17,-1.0035582879020283e+23,1316.8810228902616,1.5541598075059196e+21
0.001988025392938847,1.756712677890651e+17,-1.0069976587610428e+23,1319.1209102032915,1.5642479554258152e+21
0.001998025392938847,1.740974882134997e+17,-1.0103857108811326e+23,1321.3515414386625,1.574381270855405e+21
0.002008025392938847,1.7254628256809523e+17,-1.0137225071028969e+23,1323.5729767250261,1.5845595752670324e+21
0.002018025392938847,1.71017196176782e+17,-1.017008114493783e+23,1325.7852754549115,1.5947826751743373e+21
0.002028025392938847,1.695097859153298e+17,-1.0202426042953004e+23,1327.9884962975718,1.6050503623520116e+21
0.002038025392938847,1.6802361986088742e+17,-1.0234260518718317e+23,1330.182697211553,1.61536241405657e+21
0.002048025392938847,1.6655827695392266e+17,-1.0265585366614663e+23,1332.367935457052,1.6257185932488766e+21
0.002058025392938847,1.651133466720604e+17,-1.0296401421275424e+23,1334.5442676079426,1.6361186488164106e+21
0.002068025392938847,1.6368842871533574e+17,-1.032670955712346e+23,1336.7117495636426,1.6465623157976025e+21
0.002078025392938847,1.6228313270240416e+17,-1.0356510687904183e+23,1338.8704365605668,1.6570493156042293e+21
0.002088025392938847,1.6089707787726355e+17,-1.0385805766242526e+23,1341.0203831834817,1.667579356246362e+21
0.002098025392938847,1.595298928260837e+17,-1.041459578318633e+23,1343.1616433763672,1.6781521325537962e+21
0.002108025392938847,1.581812152037141e+17,-1.0442881767797615e+23,1345.2942704534787,1.6887673264040853e+21
0.002118025392938847,1.568506914695264e+17,-1.0470664786704012e+23,1347.4183171096618,1.6994246069428578e+21
0.0021280253929388472,1.5553797663219827e+17,-1.0497945943681095e+23,1349.5338354307028,1.7101236308079346e+21
0.0021380253929388473,1.5424273400309152e+17,-1.052472637925792e+23,1351.6408769036543,1.720864042356218e+21
0.0021480253929388473,1.529646349579164e+17,-1.0551007270273527e+23,1353.7394924263494,1.7316454738812186e+21
0.0021580253929388473,1.5170335870632925e+17,-1.0576789829502052e+23,1355.8297323174072,1.7424675458409345e+21
0.0021680253929388473,1.5045859206918573e+17,-1.0602075305234626e+23,1357.9116463255184,1.7533298670773873e+21
0.0021780253929388474,1.492300292631455e+17,-1.0626864980885574e+23,1359.9852836387606,1.764232035039125e+21
0.0021880253929388474,1.4801737169235107e+17,-1.0651160174600693e+23,1362.05069289371,1.7751736360030741e+21
0.0021980253929388474,1.4682032774692003e+17,-1.0674962238862005e+23,1364.1079221842986,1.78615424529467e+21
0.0022080253929388474,1.4563861260799174e+17,-1.0698272560087978e+23,1366.157019070413,1.7971734275061585e+21
0.0022180253929388475,1.444719480590748e+17,-1.0721092558269212e+23,1368.1980305866896,1.8082307367200474e+21
0.0022280253929388475,1.4332006230349026e+17,-1.0743423686544255e+23,1370.2310032504552,1.8193257167210307e+21
0.0022380253929388475,1.4218268978764328e+17,-1.0765267430849003e+23,1372.2559830703046,1.8304579012198277e+21
0.0022480253929388475,1.4105957102995218e+17,-1.0786625309504383e+23,1374.2730155538195,1.84162681406512e+21
0.0022580253929388476,1.3995045245519544e+17,-1.080749887284593e+23,1376.282145715586,1.8528319694618768e+21
0.0022680253929388476,1.3885508623410443e+17,-1.0827889702826054e+23,1378.2834180847503,1.8640728721838328e+21
0.0022780253929388476,1.3777323012799798e+17,-1.0847799412629516e+23,1380.2768767125638,1.8753490177872445e+21
0.0022880253929388476,1.3670464733826864e+17,-1.0867229646303119e+23,1382.2625651799508,1.8866598928263007e+21
0.0022980253929388477,1.3564910636058515e+17,-1.0886182078341788e+23,1384.2405266044377,1.8980049750595194e+21
0.0023080253929388477,1.3460638084359976e+17,-1.0904658413311993e+23,1386.210803647366,1.9093837336619256e+21
0.0023180253929388477,1.3357624945201307e+17,-1.0922660385480801e+23,1388.1734385210473,1.9207956294373113e+21
0.0023280253929388478,1.3255849573387514e+17,-1.0940189758390041e+23,1390.128472995165,1.9322401150192465e+21
0.0023380253929388478,1.3155290799191549e+17,-1.09572483245035e+23,1392.0759484038877,1.943716635084672e+21
0.002348025392938848,1.3055927915882677e+17,-1.0973837904776767e+23,1394.0159056519803,1.955224626551907e+21
