t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033802539293884275,2114720331466615.2,-5.467829099837352e+19,523.3285751030437,7.910683098200036e+18
0.0003480253929388428,2837763381098738.0,-7.088272957291404e+19,527.1688122082168,9.926060167820513e+18
0.0003580253929388428,3762872202433444.5,-9.071381655341695e+19,530.9378482886676,1.2309845723415906e+19
0.00036802539293884283,4931333669193218.0,-1.1459149270535245e+20,534.639420855442,1.5085361854657565e+19
0.00037802539293884285,6388026527474362.0,-1.4286063427702523e+20,538.2769171784164,1.8264205437982734e+19
0.0003880253929388429,8180372647037240.0,-1.7575942007762774e+20,541.8534235155489,2.184408325561809e+19
0.0003980253929388429,1.0357103644827758e+16,-2.1340074275061488e+20,545.3717648209763,2.5808538399362966e+19
0.00040802539293884293,1.2967043520727828e+16,-2.557736842907267e+20,548.8345372996077,3.0129024144527933e+19
0.00041802539293884296,1.6058127735312136e+16,-3.0276703225624796e+20,552.244135460617,3.4769123792262197e+19
0.000428025392938843,1.9676828196780856e+16,-3.54209739137098e+20,555.6027748601055,3.96899840592434e+19
0.000438025392938843,2.3868056881086204e+16,-4.0991865377304995e+20,558.9125114080312,4.485572546944349e+19
0.00044802539293884304,2.867548006780581e+16,-4.697394536507588e+20,562.1752578991807,5.02373715060371e+19
0.00045802539293884306,3.41421026654642e+16,-5.335735379746328e+20,565.3927982736585,5.581480277497506e+19
0.0004680253929388431,4.031094198304221e+16,-6.013868741089709e+20,568.5668000010019,6.157665302980973e+19
0.0004780253929388431,4.72256399431605e+16,-6.732037663002144e+20,571.6988248966727,6.751875477330369e+19
0.00048802539293884314,5.493092506187104e+16,-7.490917808936765e+20,574.7903386229292,7.36419467372936e+19
0.0004980253929388432,6.347290109216718e+16,-8.29144385124287e+20,577.8427190699944,7.994994754591611e+19
0.0005080253929388432,7.289918614107795e+16,-9.134659906061365e+20,580.8572637864845,8.644771300070366e+19
0.0005180253929388432,8.32589472389182e+16,-1.0021615191880343e+21,583.8351965896485,9.314039699275973e+19
0.0005280253929388432,9.460287551387323e+16,-1.0953305104620698e+21,586.7776734698466,1.000328334309796e+20
0.0005380253929388433,1.0698313600233706e+17,-1.1930646610563343e+21,589.6857878813611,1.0712937262747546e+20
0.0005480253929388433,1.2045331248014312e+17,-1.2954474335988658e+21,592.5605754999831,1.1443390985206102e+20
0.0005580253929388433,1.3506835665986723e+17,-1.4025546334285896e+21,595.4030185110552,1.21949989648775e+20
0.0005680253929388434,1.5088454423653107e+17,-1.5144552683656842e+21,598.2140494884192,1.2968092053547537e+20
0.0005780253929388434,1.6795943697994195e+17,-1.6312123643502836e+21,600.9945549091503,1.3762987269975954e+20
0.0005880253929388434,1.8635184905305114e+17,-1.752883635994327e+21,603.745378348138,1.4579995295598292e+20
0.0005980253929388434,2.0612181580128352e+17,-1.879522019378435e+21,606.4673233875181,1.5419426041144177e+20
0.0006080253929388435,2.2733056366648234e+17,-2.011176108655624e+21,609.1611562721492,1.628159284477137e+20
0.0006180253929388435,2.5004048027914128e+17,-2.1478905371415387e+21,611.827608338654,1.7166815783525348e+20
0.0006280253929388435,2.7431508406144563e+17,-2.2897063315099778e+21,614.467378240991,1.8075424430527067e+20
0.0006380253929388435,3.00218992832449e+17,-2.4366612558232426e+21,617.0811339945686,1.9007760263336503e+20
0.0006480253929388436,3.2781789097311526e+17,-2.5887901531121574e+21,619.6695148555522,1.996417884045507e+20
0.0006580253929388436,3.571784947185808e+17,-2.746125286829177e+21,622.2331330526735,2.094505181157922e+20
0.0006680253929388436,3.883685151160509e+17,-2.908696681049286e+21,624.7725753850492,2.195076879622542e+20
0.0006780253929388436,4.214566181351192e+17,-3.076532456506856e+21,627.2884046992342,2.2981739149333273e+20
0.0006880253929388437,4.565123813482782e+17,-3.249659158405954e+21,629.7811612562025,2.403839362263096e+20
0.0006980253929388437,4.936062465183548e+17,-3.4281020714031655e+21,632.2513639979821,2.512118592571095e+20
0.0007080253929388437,5.3280946734101094e+17,-3.6118855171244766e+21,634.6995117238952,2.623059418956809e+20
0.0007180253929388437,5.741940514917882e+17,-3.8010331293852804e+21,637.1260841834169,2.7367122333332878e+20
0.0007280253929388438,6.178326960234968e+17,-3.9955681026113756e+21,639.5315430928582,2.853130133628384e+20
0.0007380253929388438,6.637987150528676e+17,-4.195513409496397e+21,641.9163330832132,2.97236904197833e+20
0.0007480253929388438,7.121659585614574e+17,-4.4008919841501133e+21,644.2808825836324,3.09448781442647e+20
0.0007580253929388439,7.63008721022861e+17,-4.61172686795887e+21,646.625604646705,3.219548343140238e+20
0.0007680253929388439,8.164016384517981e+17,-4.828041315943257e+21,648.9508977197966,3.3476156523902455e+20
0.0007780253929388439,8.724195723549914e+17,-5.049858862353743e+21,651.2571463670996,3.47875798998662e+20
0.0007880253929388439,9.311374789465578e+17,-5.277203344977326e+21,653.5447219458085,3.61304691615754e+20
0.000798025392938844,9.926302618754971e+17,-5.510098888666609e+21,655.8139832402699,3.750557392299416e+20
0.000808025392938844,1.0569726065972058e+18,-5.748569849383032e+21,658.0652770570584,3.8913678722800655e+20
0.000818025392938844,1.124238794407039e+18,-5.992640720996247e+21,660.2989387841382,4.0355603992864214e+20
0.000828025392938844,1.1945024940401897e+18,-6.242336007843707e+21,662.5152929168169,4.183220711353565e+20
0.0008380253929388441,1.2678365286256005e+18,-6.49768006649619e+21,664.7146535518742,4.3344383586115715e+20
0.0008480253929388441,1.344312615673218e+18,-6.75869692150165e+21,666.8973248542416,4.489306835630596e+20
0.0008580253929388441,1.4240010776540948e+18,-7.025410059368264e+21,669.0636014960171,4.647923731435177e+20
0.0008680253929388441,1.5069705206217554e+18,-7.297842206159109e+21,671.2137690708729,4.810390899806264e+20
0.0008780253929388442,1.5932874782099223e+18,-7.57601509400699e+21,673.3481044854569,4.976814651745579e+20
0.0008880253929388442,1.6830160182301486e+18,-7.859949221866024e+21,675.466876329038,5.147305971163496e+20
0.0008980253929388442,1.776217308988687e+18,-8.149663615942561e+21,677.5703452231877,5.3219807539760425e+20
0.0009080253929388442,1.8729491423445563e+18,-8.445175594844199e+21,679.6587641523317,5.500960069476743e+20
0.0009180253929388443,1.9732654104538202e+18,-8.746500544647066e+21,681.7323787774098,5.6843704416973305e+20
0.0009280253929388443,2.0772155330829816e+18,-9.053651707971213e+21,683.7914277322559,5.8723441464288136e+20
0.0009380253929388443,2.184843832356008e+18,-9.366639991586235e+21,685.8361429051868,6.065019518229537e+20
0.0009480253929388443,2.2961888518201318e+18,-9.685473795903093e+21,687.8667497059299,6.26254125930125e+20
0.0009580253929388444,2.4112826168032307e+18,-1.0010158869546399e+22,689.8834673191934,6.465060740036594e+20
0.0009680253929388444,2.5301498332027295e+18,-1.034069819143507e+22,691.8865089454019,6.672736278406356e+20
0.0009780253929388444,2.652807022119007e+18,-1.0677091882353623e+22,693.8760820294222,6.885733382679986e+20
0.0009880253929388445,2.7792615881519176e+18,-1.1019337147618899e+22,695.8523884784187,7.104224939107742e+20
0.0009980253929388445,2.9095108197406387e+18,-1.1367428251568275e+22,697.8156248688784,7.328391322816723e+20
0.0010080253929388445,3.043540820686214e+18,-1.1721356524526846e+22,699.765982643847,7.558420407029795e+20
0.0010180253929388445,3.1813253729813135e+18,-1.208111040231062e+22,701.7036483007855,7.794507442062332e+20
0.0010280253929388446,3.3228247323242854e+18,-1.2446675498142808e+22,703.6288035707705,8.036854771953224e+20
0.0010380253929388446,3.4679843592475965e+18,-1.281803470634037e+22,705.5416255890199,8.285671352656156e+20
0.0010480253929388446,3.6167335906911416e+18,-1.3195168337543473e+22,707.442287058081,8.54117203224302e+20
0.0010580253929388446,3.768984259118729e+18,-1.3578054284542866e+22,709.3309564033964,8.803576549488431e+20
0.0010680253929388447,3.924629268949837e+18,-1.3966668217996947e+22,711.2077979215192,9.073108203821308e+20
0.0010780253929388447,4.083541143181694e+18,-1.4360983811996688e+22,713.0729719224637,9.34999214684723e+20
0.0010880253929388447,4.2455705565975183e+18,-1.4760972998575995e+22,714.926634865366,9.63445324260223e+20
0.0010980253929388447,4.410544875902644e+18,-1.5166606251062043e+22,716.7689394879966,9.926713442513271e+20
0.0011080253929388448,4.5782667314643523e+18,-1.5577852896713988e+22,718.6000349312551,1.0226988621048507e+21
0.0011180253929388448,4.748512649977998e+18,-1.5994681458394975e+22,720.4200668578856,1.0535484819156236e+21
0.0011280253929388448,4.921031782265462e+18,-1.641706002604512e+22,722.22917756642,1.0852393847100526e+21
0.0011380253929388448,5.095544765380985e+18,-1.6844956658201828e+22,724.027506100193,1.1177888205034776e+21
0.0011480253929388449,5.271742763085379e+18,-1.7278339814077432e+22,725.815188351995,1.1512115290708722e+21
0.001158025392938845,5.44928673331754e+18,-1.7717178815955002e+22,727.5923571641696,1.1855190878877838e+21
0.001168025392938845,5.627806975277515e+18,-1.8161444341576054e+22,729.3591424249644,1.2207191878085813e+21
0.001178025392938845,5.806903011804124e+18,-1.8611108944466841e+22,731.1156711606491,1.2568148396979074e+21
0.001188025392938845,5.986143864536357e+18,-1.9066147599401225e+22,732.8620676241468,1.293803518634302e+21
0.001198025392938845,6.16506877949133e+18,-1.952653826785692e+22,734.5984533801866,1.3316762563505247e+21
0.001208025392938845,6.343188458777604e+18,-1.9992262475880447e+22,736.3249473869946,1.3704166973428565e+21
0.001218025392938845,6.519986849805963e+18,-2.046330589398644e+22,738.0416660748215,1.410000139491608e+21
0.001228025392938845,6.694923536213978e+18,-2.093965890517362e+22,739.748723421376,1.4503925859163906e+21
0.0012380253929388451,6.867436764523808e+18,-2.1421317143670563e+22,741.4462310246886,1.4915498409470048e+21
0.0012480253929388451,7.036947127147735e+18,-2.1908281982405193e+22,743.1342981728155,1.5334166890912253e+21
0.0012580253929388452,7.202861905763741e+18,-2.2400560944154046e+22,744.8130319110096,1.5759262014106968e+21
0.0012680253929388452,7.3645800594964e+18,-2.2898168007793733e+22,746.4825371066242,1.6189992180564883e+21
0.0012780253929388452,7.521497820179615e+18,-2.340112377811306e+22,748.1429165112427,1.662544058242117e+21
0.0012880253929388452,7.673014832924544e+18,-2.390945548765869e+22,749.7942708210469,1.706456509055792e+21
0.0012980253929388453,7.818540755158111e+18,-2.442319679850957e+22,751.4366987343635,1.7506201412980336e+21
0.0013080253929388453,7.957502202387506e+18,-2.494238737671978e+22,753.0702970075931,1.7949069937364438e+21
0.0013180253929388453,8.089349905476249e+18,-2.54670722169598e+22,754.6951605090449,1.839178656067163e+21
0.0013280253929388453,8.213565923626991e+18,-2.5997300704015064e+22,756.311382270548,1.8832877656691054e+21
0.0013380253929388454,8.329670741014255e+18,-2.6533125410369674e+22,757.919053537816,1.927079914248431e+21
0.0013480253929388454,8.437230064466048e+18,-2.7074600641786817e+22,759.518263818603,1.9703959383557504e+21
0.0013580253929388454,8.535861135960946e+18,-2.7621780759822526e+22,761.109100929323,2.01307454416356e+21
0.0013680253929388455,8.62523837785448e+18,-2.817471832587405e+22,762.6916510399154,2.0549551932944197e+21
0.0013780253929388455,8.705098202446899e+18,-2.873346223391904e+22,764.2659987176592,2.095881157205963e+21
0.0013880253929388455,8.775242830042075e+18,-2.9298055267300848e+22,765.8322269689004,2.1357026155635857e+21
0.0013980253929388455,8.83554300833114e+18,-2.9868532754773256e+22,767.3904172798168,2.1742797098565742e+21
0.0014080253929388456,8.885939532425926e+18,-3.0444920291328428e+22,768.9406496555449,2.2114853797372814e+21
0.0014180253929388456,8.926443525569313e+18,-3.102723219951757e+22,770.4830026581443,2.2472078990048475e+21
0.0014280253929388456,8.957135473506205e+18,-3.161547017272016e+22,772.0175534433018,2.2813529897482846e+21
0.0014380253929388456,8.978163048989359e+18,-3.2209622270084754e+22,773.544377795912,2.3138454328102347e+21
0.0014480253929388457,8.989737802737711e+18,-3.280966230851596e+22,775.0635501642722,2.3446301172279403e+21
0.0014580253929388457,8.99213083267011e+18,-3.341554967626012e+22,776.575143693416,2.3736725019142925e+21
0.0014680253929388457,8.985667572584198e+18,-3.402722956916564e+22,778.079230257318,2.400958494055424e+21
0.0014780253929388457,8.970721863342916e+18,-3.46446336287657e+22,779.5758804899359,2.426493778060381e+21
0.0014880253929388458,8.947709483373841e+18,-3.5267680942185744e+22,781.065163815658,2.450302654120307e+21
0.0014980253929388458,8.917081320795813e+18,-3.5896279346449138e+22,782.5471484781533,2.472426464719717e+21
0.0015080253929388458,8.87931636723325e+18,-3.6530326970940862e+22,784.0219015690354,2.492921700230884e+21
0.0015180253929388458,8.834914704276886e+18,-3.716971394324906e+22,785.4894890551783,2.511857880301791e+21
0.0015280253929388459,8.784390638825242e+18,-3.7814324184271515e+22,786.9499758052469,2.529315307147087e+21
0.001538025392938846,8.728266124584933e+18,-3.8464037221743764e+22,788.4034256158031,2.545382780677921e+21
0.001548025392938846,8.667064585248198e+18,-3.911872995697087e+22,789.8499012359914,2.5601553549975046e+21
0.001558025392938846,8.601305231655393e+18,-3.977827833152301e+22,791.2894643920773,2.5737322028457074e+21
0.001568025392938846,8.531497941799937e+18,-4.044255884945201e+22,792.7221758108486,2.58621463997492e+21
0.001578025392938846,8.458138749851307e+18,-4.111144992404776e+22,794.1480952425428,2.5977043468960195e+21
0.001588025392938846,8.381705969256218e+18,-4.178483302855901e+22,795.5672814829854,2.608301811511268e+21
0.001598025392938846,8.302656956003832e+18,-4.2462593641598295e+22,796.979792395307,2.6181050038024484e+21
0.001608025392938846,8.221425501683646e+18,-4.314462198601614e+22,798.3856849306038,2.6272082831861744e+21
0.001618025392938846,8.138419832213084e+18,-4.383081356934678e+22,799.7850151484342,2.6357015308303456e+21
0.0016280253929388461,8.054021176939211e+18,-4.452106948917611e+22,801.1778382364416,2.643669499374717e+21
0.0016380253929388462,7.968582865461998e+18,-4.521529681499261e+22,802.5642085296738,2.651191321712548e+21
0.0016480253929388462,7.882429901351038e+18,-4.591340832938776e+22,803.944179529013,2.6583402585865847e+21
0.0016580253929388462,7.79585896123084e+18,-4.661532263702831e+22,805.3178039194839,2.6651835264194697e+21
0.0016680253929388462,7.709138764079943e+18,-4.732096391847926e+22,806.6851335877604,2.67178228638328e+21
0.0016780253929388463,7.622510756338672e+18,-4.803026165009498e+22,808.0462196392036,2.6781917310425377e+21
0.0016880253929388463,7.5361900597224e+18,-4.874315025980397e+22,809.4011124146879,2.6844612553843613e+21
0.0016980253929388463,7.450366631118511e+18,-4.9459568736269e+22,810.7498615066305,2.690634693677001e+21
0.0017080253929388463,7.365206587232043e+18,-5.017946020838459e+22,812.0925157747823,2.696750605669643e+21
0.0017180253929388464,7.28085365049969e+18,-5.090277150911051e+22,813.4291233616411,2.7028425976864645e+21
0.0017280253929388464,7.197430677002693e+18,-5.162945273536732e+22,814.7597317072465,2.7089396662188575e+21
0.0017380253929388464,7.11504123149749e+18,-5.235945681440037e+22,816.084387563693,2.7150665536148577e+21
0.0017480253929388464,7.033771179103817e+18,-5.309273908468475e+22,817.4031370093893,2.7212441072600073e+21
0.0017580253929388465,6.953690267526684e+18,-5.382925689701824e+22,818.7160254626215,2.72748963525743e+21
0.0017680253929388465,6.874853677849532e+18,-5.456896924132506e+22,820.0230976950775,2.733817253139006e+21
0.0017780253929388465,6.797303525857407e+18,-5.5311836401832164e+22,821.324397844908,2.740238217345387e+21
0.0017880253929388466,6.721070299483859e+18,-5.605781964251599e+22,822.6199694292413,2.746761242328453e+21
0.0017980253929388466,6.646174221293141e+18,-5.6806880924796574e+22,823.9098553568522,2.75339279910454e+21
0.0018080253929388466,6.572626527898661e+18,-5.75589826562116e+22,825.1940979399735,2.760137393760602e+21
0.0018180253929388466,6.500430660869723e+18,-5.831408747084245e+22,826.4727389061812,2.766997825175209e+21
0.0018280253929388467,6.429583366000571e+18,-5.907215803960162e+22,827.7458194097782,2.7739754216481494e+21
0.0018380253929388467,6.360075699815287e+18,-5.983315690936581e+22,829.0133800430082,2.7810702566073817e+21
0.0018480253929388467,6.291893943876991e+18,-6.059704636883087e+22,830.2754608468765,2.78828134385916e+21
0.0018580253929388467,6.225020428876951e+18,-6.136378833963805e+22,831.5321013219462,2.7956068131383893e+21
0.0018680253929388468,6.159434271621516e+18,-6.2133344289624905e+22,832.783340438433,2.803044066843668e+21
0.0018780253929388468,6.095112028932204e+18,-6.290567516732115e+22,834.029216646469,2.8105899190717986e+21
0.0018880253929388468,6.032028273152794e+18,-6.368074135458564e+22,835.2697678859325,2.818240718068554e+21
0.0018980253929388468,5.970156094438596e+18,-6.44585026355022e+22,836.5050315960284,2.8259924533148495e+21
0.0019080253929388469,5.909467535310939e+18,-6.523891817951439e+22,837.7350447246556,2.8338408484810926e+21
0.001918025392938847,5.849933963117424e+18,-6.602194653687447e+22,838.9598437376006,2.841781441480471e+21
0.001928025392938847,5.791526386067588e+18,-6.680754564425101e+22,840.1794646273702,2.849809652816498e+21
0.001938025392938847,5.734215718434607e+18,-6.759567283947548e+22,841.3939429221045,2.8579208434189976e+21
0.001948025392938847,5.67797300034736e+18,-6.83862848828731e+22,842.6033136939673,2.866110363049129e+21
0.0019580253929388468,5.622769577360654e+18,-6.917933798420482e+22,843.8076115673077,2.874373590348718e+21
0.001968025392938847,5.568577244701485e+18,-6.99747878347652e+22,845.0068707270907,2.882705965553236e+21
0.001978025392938847,5.51536836076238e+18,-7.077258964183942e+22,846.2011249265987,2.891103016728511e+21
0.001988025392938847,5.463115934060038e+18,-7.157269816587998e+22,847.3904074952278,2.899560380426403e+21
0.001998025392938847,5.411793687512239e+18,-7.237506775914431e+22,848.5747513461367,2.9080738175176063e+21
0.002008025392938847,5.361376103517492e+18,-7.317965240456011e+22,849.7541889834653,2.916639224883899e+21
0.002018025392938847,5.311838452957992e+18,-7.398640575520306e+22,850.9287525097089,2.9252526436336607e+21
0.002028025392938847,5.263156810894625e+18,-7.479528117295802e+22,852.0984736327183,2.933910264368711e+21
0.002038025392938847,5.215308061387686e+18,-7.560623176639331e+22,853.2633836725843,2.9426084300142947e+21
0.002048025392938847,5.168269893562325e+18,-7.64192104274806e+22,854.4235135683855,2.9513436366454197e+21
0.002058025392938847,5.122020790590665e+18,-7.723416987916585e+22,855.5788938848925,2.960112529281628e+21
0.002068025392938847,5.076540014110513e+18,-7.805106265932376e+22,856.7295548187758,2.96891191413559e+21
0.002078025392938847,5.031807583038671e+18,-7.886984122913695e+22,857.8755262051191,2.977738732715563e+21
0.002088025392938847,4.987804250827778e+18,-7.96904579500812e+22,859.0168375234692,2.986590074165158e+21
0.002098025392938847,4.944511480218789e+18,-8.051286512656333e+22,860.1535179039374,2.995463166389241e+21
0.002108025392938847,4.901911416727797e+18,-8.13370150321552e+22,861.2855961330106,3.004355371185384e+21
0.002118025392938847,4.859986861469435e+18,-8.216285993447325e+22,862.413100659456,3.0132641791132634e+21
0.0021280253929388472,4.81872124379698e+18,-8.29903521176653e+22,863.5360595997524,3.022187204184266e+21
0.0021380253929388473,4.778098594134589e+18,-8.381944390411529e+22,864.6545007438731,3.031122178513573e+21
0.0021480253929388473,4.738103517289706e+18,-8.465008767350421e+22,865.7684515604069,3.0400669469470506e+21
0.0021580253929388473,4.698721166459996e+18,-8.548223588139929e+22,866.8779392021103,3.0490194617856547e+21
0.0021680253929388473,4.659937218089332e+18,-8.63158410755724e+22,867.9829905109127,3.057977777592126e+21
0.0021780253929388474,4.621737847678258e+18,-8.715085591139569e+22,869.0836320230296,3.066940046152069e+21
0.0021880253929388474,4.584109706615177e+18,-8.798723316597063e+22,870.1798899739571,3.075904511599003e+21
0.0021980253929388474,4.5470399000633334e+18,-8.882492575090497e+22,871.2717903032661,3.0848695057143856e+21
0.0022080253929388474,4.510515965914725e+18,-8.966388672423949e+22,872.3593586594072,3.0938334434254436e+21
0.0022180253929388475,4.474525854803375e+18,-9.050406930127019e+22,873.4426204043557,3.102794818495388e+21
0.0022280253929388475,4.439057911156851e+18,-9.134542686449686e+22,874.5216006181782,3.1117521994126307e+21
0.0022380253929388475,4.404100855254925e+18,-9.218791297264793e+22,875.5963241034625,3.120704225473817e+21
0.0022480253929388475,4.3696437662573496e+18,-9.303148136914828e+22,876.6668153897538,3.129649603065967e+21
0.0022580253929388476,4.335676066158342e+18,-9.387608598970599e+22,877.7330987378143,3.1385871021309543e+21
0.0022680253929388476,4.302187504622741e+18,-9.47216809692298e+22,878.7951981437818,3.147515552811011e+21
0.0022780253929388476,4.269168144657772e+18,-9.556822064839024e+22,879.8531373433507,3.156433842275506e+21
0.0022880253929388476,4.236608349074161e+18,-9.641565957944251e+22,880.9069398157732,3.165340911708778e+21
0.0022980253929388477,4.2044987676913234e+18,-9.72639525316897e+22,881.9566287878399,3.174235753461473e+21
0.0023080253929388477,4.172830325242479e+18,-9.811305449635539e+22,883.0022272377131,3.183117408349122e+21
0.0023180253929388477,4.1415942099374684e+18,-9.896292069111368e+22,884.0437578987129,3.191984963096936e+21
0.0023280253929388478,4.1107818626428416e+18,-9.981350656445343e+22,885.0812432631251,3.2008375479266695e+21
0.0023380253929388478,4.0803849666410496e+18,-1.0066476779940068e+23,886.1147055857944,3.209674334264294e+21
0.002348025392938848,4.0503954379326643e+18,-1.0151666031702691e+23,887.144166887693,3.2184945325725476e+21
0.002358025392938848,4.020805416047768e+18,-1.0236914027959775e+23,888.169648959387,3.227297390297115e+21
0.002368025392938848,3.991607255334749e+18,-1.0322216409388506e+23,889.1911733646238,3.236082189933169e+21
0.002378025392938848,3.962793516696853e+18,-1.040756884135613e+23,890.2087614435511,3.244848247176785e+21
0.002388025392938848,3.934356959748745e+18,-1.0492967014191622e+23,891.2224343161141,3.253594909188151e+21
0.002398025392938848,3.9062905353672893e+18,-1.0578406643417365e+23,892.2322128853014,3.262321552941535e+21
0.002408025392938848,3.8785873786124216e+18,-1.0663883469948911e+23,893.2381178402705,3.2710275836583215e+21
0.002418025392938848,3.851240801995718e+18,-1.0749393260299483e+23,894.2401696595124,3.279712433328111e+21
0.002428025392938848,3.824244289075732e+18,-1.0834931806776973e+23,895.2383886139903,3.2883755593094644e+21
