t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.775785635882288e-08,7.098766219233779e-06,-69079.38312351315,405.83326762735413,273205.8866688706
5.795785635882288e-08,7.098766219233779e-06,-68537.11180459209,405.2752768446687,273205.8866688706
5.815785635882288e-08,7.098766219233779e-06,-67996.8252745436,404.71644986196833,273205.8866688706
5.835785635882288e-08,7.098766219233779e-06,-67458.8373218832,404.15710609175636,273205.8866688706
5.8557856358822884e-08,7.098766219233779e-06,-66923.44603737463,403.5975552165041,273205.8866688706
5.8757856358822886e-08,7.098766219233779e-06,-66390.93400940776,403.038097121837,273205.8866688706
5.895785635882289e-08,7.098766219233779e-06,-65861.56854562543,402.4790218473049,273205.8866688706
5.915785635882289e-08,7.098766219233779e-06,-65335.601918697466,401.9206095542537,273205.8866688706
5.935785635882289e-08,7.098766219233779e-06,-64813.27163418149,401.36313051029964,273205.8866688706
5.955785635882289e-08,7.098766219233779e-06,-64294.80071844593,400.80684508988213,273205.8866688706
5.97578563588229e-08,7.098766219233779e-06,-63780.39802468715,400.2520037903549,273205.8866688706
5.99578563588229e-08,7.098766219233779e-06,-63270.258555120374,399.69884726305423,273205.8866688706
6.01578563588229e-08,7.098766219233779e-06,-62764.56379748883,399.1476063587742,273205.8866688706
6.03578563588229e-08,7.098766219233779e-06,-62263.482074096704,398.59850218706003,273205.8866688706
6.05578563588229e-08,7.098766219233779e-06,-61767.16890163973,398.0517461887238,273205.8866688706
6.07578563588229e-08,7.098766219233779e-06,-61275.76736017774,397.5075402209767,273205.8866688706
6.09578563588229e-08,7.098766219233779e-06,-60789.408469666356,396.9660766545632,273205.8866688706
6.115785635882291e-08,7.098766219233779e-06,-60308.21157253939,396.4275384822809,273205.8866688706
6.135785635882291e-08,7.098766219233779e-06,-59832.2847209107,395.8920994382634,273205.8866688706
6.155785635882291e-08,7.098766219233779e-06,-59361.725067040315,395.3599241274029,273205.8866688706
6.175785635882291e-08,7.098766219233779e-06,-58896.61925578641,394.83116816428924,273205.8866688706
6.195785635882291e-08,7.098766219233779e-06,-58437.04381784511,394.3059783210458,273205.8866688706
6.215785635882292e-08,7.098766219233779e-06,-57983.06556265191,393.78449268344093,273205.8866688706
6.235785635882292e-08,7.098766219233779e-06,-57534.74196990041,393.266840814664,273205.8866688706
6.255785635882292e-08,7.098766219233779e-06,-57092.12157870357,392.75314392615786,273205.8866688706
6.275785635882292e-08,7.098766219233779e-06,-56655.24437350118,392.2435150549074,273205.8866688706
6.295785635882292e-08,7.098766219233779e-06,-56224.14216588413,391.7380592465935,273205.8866688706
6.315785635882293e-08,7.098766219233779e-06,-55798.83897158228,391.2368737440324,273205.8866688706
6.335785635882293e-08,7.098766219233779e-06,-55379.35138192193,390.74004818032677,273205.8866688706
6.355785635882293e-08,7.098766219233779e-06,-54965.68892913594,390.2476647761767,273205.8866688706
6.375785635882293e-08,7.098766219233779e-06,-54557.85444496024,389.75979854079884,273205.8866688706
6.395785635882293e-08,7.098766219233779e-06,-54155.84441202187,389.2765174759282,273205.8866688706
6.415785635882293e-08,7.098766219233779e-06,-53759.649307573476,388.79788278238317,273205.8866688706
6.435785635882294e-08,7.098766219233779e-06,-53369.253939191236,388.32394906869473,273205.8866688706
6.455785635882294e-08,7.098766219233779e-06,-52984.63777210126,387.85476456131596,273205.8866688706
6.475785635882294e-08,7.098766219233779e-06,-52605.77524784962,387.39037131594137,273205.8866688706
6.495785635882294e-08,7.098766219233779e-06,-52232.63609408185,386.93080542948866,273205.8866688706
6.515785635882294e-08,7.098766219233779e-06,-51865.185625238264,386.4760972523093,273205.8866688706
6.535785635882295e-08,7.098766219233779e-06,-51503.38503401396,386.0262716002116,273205.8866688706
6.555785635882295e-08,7.098766219233779e-06,-51147.19167347243,385.5813479659022,273205.8866688706
6.575785635882295e-08,7.098766219233779e-06,-50796.55932973755,385.14134072946683,273205.8866688706
6.595785635882295e-08,7.098766219233779e-06,-50451.438485220584,384.7062593675315,273205.8866688706
6.615785635882295e-08,7.098766219233779e-06,-50111.77657237314,384.2761086607648,273205.8866688706
6.635785635882295e-08,7.098766219233779e-06,-49777.51821798268,383.85088889939885,273205.8866688706
6.655785635882296e-08,7.098766219233779e-06,-49448.60547805534,383.430596086467,273205.8866688706
6.675785635882296e-08,7.098766219233779e-06,-49124.978063354734,383.0152221384759,273205.8866688706
6.695785635882296e-08,7.098766219233779e-06,-48806.57355568592,382.60475508324413,273205.8866688706
6.715785635882296e-08,7.098766219233779e-06,-48493.32761503575,382.1991792546643,273205.8866688706
6.735785635882296e-08,7.098766219233779e-06,-48185.17417769756,381.7984754841594,273205.8866688706
6.755785635882296e-08,7.098766219233779e-06,-47882.04564552222,381.40262128862173,273205.8866688706
6.775785635882297e-08,7.098766219233779e-06,-47583.87306645649,381.01159105464563,273205.8866688706
6.795785635882297e-08,7.098766219233779e-06,-47290.586306536185,380.6253562188752,273205.8866688706
6.815785635882297e-08,7.098766219233779e-06,-47002.11421351828,380.24388544431275,273205.8866688706
6.835785635882297e-08,7.098766219233779e-06,-46718.384772341335,379.86714479244483,273205.8866688706
6.855785635882297e-08,7.098766219233779e-06,-46439.32525261325,379.4950978910615,273205.8866688706
6.875785635882298e-08,7.098766219233779e-06,-46164.86234833281,379.1277060976595,273205.8866688706
6.895785635882298e-08,7.098766219233779e-06,-45894.922310054986,378.7649286583347,273205.8866688706
6.915785635882298e-08,7.098766219233779e-06,-45629.43106971764,378.4067228620876,273205.8866688706
6.935785635882298e-08,7.098766219233779e-06,-45368.31435834588,378.0530441904714,273205.8866688706
6.955785635882298e-08,7.098766219233779e-06,-45111.49781685786,377.7038464625371,273205.8866688706
6.975785635882298e-08,7.098766219233779e-06,-44858.90710019349,377.3590819750338,273205.8866688706
6.995785635882299e-08,7.098766219233779e-06,-44610.46797499137,377.0187016378405,273205.8866688706
7.015785635882299e-08,7.098766219233779e-06,-44366.10641103459,376.6826551046136,273205.8866688706
7.035785635882299e-08,7.098766219233779e-06,-44125.74866669263,376.35089089865136,273205.8866688706
7.055785635882299e-08,7.098766219233779e-06,-43889.321368576835,376.02335653398,273205.8866688706
7.075785635882299e-08,7.098766219233779e-06,-43656.75158563277,375.6999986316836,273205.8866688706
7.0957856358823e-08,7.098766219233779e-06,-43427.96689788496,375.3807630315048,273205.8866688706
7.1157856358823e-08,7.098766219233779e-06,-43202.89546004999,375.06559489875406,273205.8866688706
7.1357856358823e-08,7.098766219233779e-06,-42981.46606022919,374.7544388265743,273205.8866688706
7.1557856358823e-08,7.098766219233779e-06,-42763.608173888824,374.44723893361385,273205.8866688706
7.1757856358823e-08,7.098766219233779e-06,-42549.25201333381,374.1439389571714,273205.8866688706
7.1957856358823e-08,7.098766219233779e-06,-42338.32857287326,373.84448234187835,273205.8866688706
7.2157856358823e-08,7.098766219233779e-06,-42130.76966987551,373.54881232399595,273205.8866688706
7.235785635882301e-08,7.098766219233779e-06,-41926.50798190437,373.256872011406,273205.8866688706
7.255785635882301e-08,7.098766219233779e-06,-41725.477080122466,372.96860445938114,273205.8866688706
7.275785635882301e-08,7.098766219233779e-06,-41527.61145914523,372.6839527422248,273205.8866688706
7.295785635882301e-08,7.098766219233779e-06,-41332.846563522486,372.4028600208756,273205.8866688706
7.315785635882301e-08,7.098766219233779e-06,-41141.118811020795,372.12526960657533,273205.8866688706
7.335785635882302e-08,7.098766219233779e-06,-40952.36561287275,371.85112502069967,273205.8866688706
7.355785635882302e-08,7.098766219233779e-06,-40766.52539115724,371.5803700508587,273205.8866688706
7.375785635882302e-08,7.098766219233779e-06,-40583.53759346725,371.3129488033723,273205.8866688706
7.395785635882302e-08,7.098766219233779e-06,-40403.34270501783,371.04880575222995,273205.8866688706
7.415785635882302e-08,7.098766219233779e-06,-40225.88225834152,370.7878857846451,273205.8866688706
7.435785635882303e-08,7.098766219233779e-06,-40051.09884071298,370.5301342433153,273205.8866688706
7.455785635882303e-08,7.098766219233779e-06,-39878.936099441526,370.2754969655019,273205.8866688706
7.475785635882303e-08,7.098766219233779e-06,-39709.33874516194,370.02392031904037,273205.8866688706
7.495785635882303e-08,7.098766219233779e-06,-39542.252553252096,369.7753512353961,273205.8866688706
7.515785635882303e-08,7.098766219233779e-06,-39377.624363499584,369.52973723987736,273205.8866688706
7.535785635882303e-08,7.098766219233779e-06,-39215.40207813539,369.2870264791199,273205.8866688706
7.555785635882304e-08,7.098766219233779e-06,-39055.534658346936,369.04716774595306,273205.8866688706
7.575785635882304e-08,7.098766219233779e-06,-38897.97211937924,368.81011050176005,273205.8866688706
7.595785635882304e-08,7.098766219233779e-06,-38742.66552432844,368.57580489644226,273205.8866688706
7.615785635882304e-08,7.098766219233779e-06,-38589.5669767262,368.34420178609537,273205.8866688706
7.635785635882304e-08,7.098766219233779e-06,-38438.629612010816,368.1152527485054,273205.8866688706
7.655785635882305e-08,7.098766219233779e-06,-38289.80758797479,367.8889100965688,273205.8866688706
7.675785635882305e-08,7.098766219233779e-06,-38143.05607427707,367.6651268897421,273205.8866688706
7.695785635882305e-08,7.098766219233779e-06,-37998.3312411005,367.44385694361995,273205.8866688706
7.715785635882305e-08,7.098766219233779e-06,-37855.59024703487,367.22505483774296,273205.8866688706
7.735785635882305e-08,7.098766219233779e-06,-37714.79122625892,367.0086759217314,273205.8866688706
7.755785635882305e-08,7.098766219233779e-06,-37575.89327509353,366.7946763198393,273205.8866688706
7.775785635882306e-08,7.098766219233779e-06,-37438.85643799177,366.5830129340209,273205.8866688706
7.795785635882306e-08,7.098766219233779e-06,-37303.64169303179,366.3736434455998,273205.8866688706
7.815785635882306e-08,7.098766219233779e-06,-37170.210936970965,366.16652631562647,273205.8866688706
7.835785635882306e-08,7.098766219233779e-06,-37038.526969919694,365.96162078400937,273205.8866688706
7.855785635882306e-08,7.098766219233779e-06,-36908.55347968818,365.7588868675007,273205.8866688706
7.875785635882307e-08,7.098766219233779e-06,-36780.25502585711,365.5582853566151,273205.8866688706
7.895785635882307e-08,7.098766219233779e-06,-36653.59702361984,365.35977781155805,273205.8866688706
7.915785635882307e-08,7.098766219233779e-06,-36528.545727441706,365.1633265572365,273205.8866688706
7.935785635882307e-08,7.098766219233779e-06,-36405.06821457737,364.9688946774218,273205.8866688706
7.955785635882307e-08,7.098766219233779e-06,-36283.13236848714,364.7764460081339,273205.8866688706
7.975785635882307e-08,7.098766219233779e-06,-36162.706862187915,364.58594513030926,273205.8866688706
7.995785635882308e-08,7.098766219233779e-06,-36043.76114157381,364.3973573618166,273205.8866688706
8.015785635882308e-08,7.098766219233779e-06,-35926.26540873838,364.21064874887867,273205.8866688706
8.035785635882308e-08,7.098766219233779e-06,-35810.19060532805,364.0257860569566,273205.8866688706
8.055785635882308e-08,7.098766219233779e-06,-35695.50839595494,363.8427367611513,273205.8866688706
8.075785635882308e-08,7.098766219233779e-06,-35582.19115169323,363.6614690361724,273205.8866688706
8.095785635882308e-08,7.098766219233779e-06,-35470.21193368441,363.48195174592416,273205.8866688706
8.115785635882309e-08,7.098766219233779e-06,-35359.544476871386,363.30415443275433,273205.8866688706
8.135785635882309e-08,7.098766219233779e-06,-35250.16317388217,363.128047306409,273205.8866688706
8.155785635882309e-08,7.098766219233779e-06,-35142.04305908091,362.95360123273605,273205.8866688706
8.175785635882309e-08,7.098766219233779e-06,-35035.159792802646,362.78078772217526,273205.8866688706
8.19578563588231e-08,7.098766219233779e-06,-34929.48964578644,362.6095789180716,273205.8866688706
8.21578563588231e-08,7.098766219233779e-06,-34825.0094838211,362.43994758484746,273205.8866688706
8.23578563588231e-08,7.098766219233779e-06,-34721.69675261396,362.27186709606457,273205.8866688706
8.25578563588231e-08,7.098766219233779e-06,-34619.52946289476,362.1053114224068,273205.8866688706
8.27578563588231e-08,7.098766219233779e-06,-34518.48617576336,361.94025511961274,273205.8866688706
8.29578563588231e-08,7.098766219233779e-06,-34418.54598828932,361.7766733163827,273205.8866688706
8.31578563588231e-08,7.098766219233779e-06,-34319.6885193707,361.61454170228615,273205.8866688706
8.33578563588231e-08,7.098766219233779e-06,-34221.89389585774,361.4538365156917,273205.8866688706
8.355785635882311e-08,7.098766219233779e-06,-34125.142738947325,361.29453453174096,273205.8866688706
8.375785635882311e-08,7.098766219233779e-06,-34029.4161508506,361.1366130503847,273205.8866688706
8.395785635882311e-08,7.098766219233779e-06,-33934.695701739125,360.9800498845009,273205.8866688706
8.415785635882311e-08,7.098766219233779e-06,-33840.96341697014,360.8248233481089,273205.8866688706
8.435785635882312e-08,7.098766219233779e-06,-33748.20176459346,360.67091224469635,273205.8866688706
8.455785635882312e-08,7.098766219233779e-06,-33656.39364314093,360.51829585567094,273205.8866688706
8.475785635882312e-08,7.098766219233779e-06,-33565.52236969868,360.3669539289505,273205.8866688706
8.495785635882312e-08,7.098766219233779e-06,-33475.571668261466,360.2168666677014,273205.8866688706
8.515785635882312e-08,7.098766219233779e-06,-33386.52565836905,360.0680147192357,273205.8866688706
8.535785635882312e-08,7.098766219233779e-06,-33298.368844022334,359.9203791640753,273205.8866688706
8.555785635882313e-08,7.098766219233779e-06,-33211.08610287814,359.7739415051915,273205.8866688706
8.575785635882313e-08,7.098766219233779e-06,-33124.66267571997,359.62868365742577,273205.8866688706
8.595785635882313e-08,7.098766219233779e-06,-33039.084156202276,359.4845879370984,273205.8866688706
8.615785635882313e-08,7.098766219233779e-06,-32954.33648086486,359.34163705180924,273205.8866688706
8.635785635882313e-08,7.098766219233779e-06,-32870.40591941471,359.19981409043504,273205.8866688706
8.655785635882313e-08,7.098766219233779e-06,-32787.27906527093,359.0591025133268,273205.8866688706
8.675785635882314e-08,7.098766219233779e-06,-32704.94282636934,358.9194861427096,273205.8866688706
8.695785635882314e-08,7.098766219233779e-06,-32623.384416222638,358.78094915328694,273205.8866688706
8.715785635882314e-08,7.098766219233779e-06,-32542.591345231132,358.64347606305074,273205.8866688706
8.735785635882314e-08,7.098766219233779e-06,-32462.551412240933,358.50705172429895,273205.8866688706
8.755785635882314e-08,7.098766219233779e-06,-32383.252696343334,358.3716613148591,273205.8866688706
8.775785635882315e-08,7.098766219233779e-06,-32304.683548911686,358.23729032951974,273205.8866688706
8.795785635882315e-08,7.098766219233779e-06,-32226.832585870798,358.1039245716672,273205.8866688706
8.815785635882315e-08,7.098766219233779e-06,-32149.68868019335,357.9715501451286,273205.8866688706
8.835785635882315e-08,7.098766219233779e-06,-32073.240954618617,357.8401534462175,273205.8866688706
8.855785635882315e-08,7.098766219233779e-06,-31997.47877458889,357.7097211559829,273205.8866688706
8.875785635882315e-08,7.098766219233779e-06,-31922.39174139743,357.580240232657,273205.8866688706
8.895785635882316e-08,7.098766219233779e-06,-31847.96968554379,357.4516979043019,273205.8866688706
8.915785635882316e-08,7.098766219233779e-06,-31774.202660290874,357.32408166165067,273205.8866688706
8.935785635882316e-08,7.098766219233779e-06,-31701.080935418453,357.19737925114083,273205.8866688706
8.955785635882316e-08,7.098766219233779e-06,-31628.59499116878,357.0715786681379,273205.8866688706
8.975785635882316e-08,7.098766219233779e-06,-31556.735512378033,356.9466681503441,273205.8866688706
8.995785635882317e-08,7.098766219233779e-06,-31485.493382789926,356.8226361713917,273205.8866688706
9.015785635882317e-08,7.098766219233779e-06,-31414.85967954479,356.6994714346137,273205.8866688706
9.035785635882317e-08,7.098766219233779e-06,-31344.82566784102,356.5771628669925,273205.8866688706
9.055785635882317e-08,7.098766219233779e-06,-31275.382795762645,356.45569961328,273205.8866688706
9.075785635882317e-08,7.098766219233779e-06,-31206.522689268317,356.3350710302862,273205.8866688706
9.095785635882317e-08,7.098766219233779e-06,-31138.23714733821,356.21526668133384,273205.8866688706
9.115785635882318e-08,7.098766219233779e-06,-31070.51813727243,356.09627633087314,273205.8866688706
9.135785635882318e-08,7.098766219233779e-06,-31003.357790137026,355.97808993925395,273205.8866688706
9.155785635882318e-08,7.098766219233779e-06,-30936.748396354025,355.86069765765217,273205.8866688706
9.175785635882318e-08,7.098766219233779e-06,-30870.68240142975,355.74408982314526,273205.8866688706
9.195785635882318e-08,7.098766219233779e-06,-30805.15240181725,355.62825695393326,273205.8866688706
9.215785635882319e-08,7.098766219233779e-06,-30740.151140909842,355.5131897447028,273205.8866688706
9.235785635882319e-08,7.098766219233779e-06,-30675.67150516007,355.3988790621282,273205.8866688706
9.255785635882319e-08,7.098766219233779e-06,-30611.70652032086,355.2853159405075,273205.8866688706
9.275785635882319e-08,7.098766219233779e-06,-30548.2493478051,355.1724915775293,273205.8866688706
9.295785635882319e-08,7.098766219233779e-06,-30485.29328115925,355.0603973301662,273205.8866688706
9.31578563588232e-08,7.098766219233779e-06,-30422.831742647737,354.949024710692,273205.8866688706
9.33578563588232e-08,7.098766219233779e-06,-30360.858279943863,354.83836538281787,273205.8866688706
9.35578563588232e-08,7.098766219233779e-06,-30299.36656292462,354.7284111579456,273205.8866688706
9.37578563588232e-08,7.098766219233779e-06,-30238.350380565258,354.619153991533,273205.8866688706
9.39578563588232e-08,7.098766219233779e-06,-30177.803637930345,354.51058597956893,273205.8866688706
9.41578563588232e-08,7.098766219233779e-06,-30117.720353258366,354.40269935515397,273205.8866688706
9.43578563588232e-08,7.098766219233779e-06,-30058.094655136338,354.295486485184,273205.8866688706
9.45578563588232e-08,7.098766219233779e-06,-29998.920779761967,354.18893986713306,273205.8866688706
9.475785635882321e-08,7.098766219233779e-06,-29940.1930682898,354.0830521259333,273205.8866688706
9.495785635882321e-08,7.098766219233779e-06,-29881.90596425866,353.97781601094715,273205.8866688706
9.515785635882321e-08,7.098766219233779e-06,-29824.05401109789,353.8732243930306,273205.8866688706
9.535785635882321e-08,7.098766219233779e-06,-29766.631849709287,353.7692702616838,273205.8866688706
9.555785635882322e-08,7.098766219233779e-06,-29709.63421612253,353.6659467222859,273205.8866688706
9.575785635882322e-08,7.098766219233779e-06,-29653.055939221413,353.56324699341263,273205.8866688706
9.595785635882322e-08,7.098766219233779e-06,-29596.89193853822,353.46116440423197,273205.8866688706
9.615785635882322e-08,7.098766219233779e-06,-29541.137222114445,353.35969239197726,273205.8866688706
9.635785635882322e-08,7.098766219233779e-06,-29485.786884425015,353.25882449949427,273205.8866688706
9.655785635882322e-08,7.098766219233779e-06,-29430.83610436422,353.1585543728594,273205.8866688706
9.675785635882323e-08,7.098766219233779e-06,-29376.280143291177,353.05887575906803,273205.8866688706
9.695785635882323e-08,7.098766219233779e-06,-29322.114343132682,352.95978250378926,273205.8866688706
9.715785635882323e-08,7.098766219233779e-06,-29268.334124541172,352.86126854918524,273205.8866688706
9.735785635882323e-08,7.098766219233779e-06,-29214.934985107007,352.763327931794,273205.8866688706
9.755785635882323e-08,7.098766219233779e-06,-29161.912497621764,352.6659547804718,273205.8866688706
9.775785635882324e-08,7.098766219233779e-06,-29109.26230839181,352.5691433143945,273205.8866688706
9.795785635882324e-08,7.098766219233779e-06,-29056.980135600228,352.47288784111566,273205.8866688706
9.815785635882324e-08,7.098766219233779e-06,-29005.061767715095,352.37718275467876,273205.8866688706
9.835785635882324e-08,7.098766219233779e-06,-28953.503061943196,352.2820225337827,273205.8866688706
9.855785635882324e-08,7.098766219233779e-06,-28902.299942726797,352.1874017399984,273205.8866688706
9.875785635882324e-08,7.098766219233779e-06,-28851.448400282956,352.09331501603447,273205.8866688706
9.895785635882325e-08,7.098766219233779e-06,-28800.94448918302,351.99975708405094,273205.8866688706
9.915785635882325e-08,7.098766219233779e-06,-28750.78432697186,351.906722744019,273205.8866688706
9.935785635882325e-08,7.098766219233779e-06,-28700.96409282467,351.8142068721255,273205.8866688706
9.955785635882325e-08,7.098766219233779e-06,-28651.480026240562,351.72220441922025,273205.8866688706
9.975785635882325e-08,7.098766219233779e-06,-28602.328425772143,351.6307104093058,273205.8866688706
9.995785635882325e-08,7.098766219233779e-06,-28553.505647788494,351.5397199380665,273205.8866688706
1.0015785635882326e-07,7.098766219233779e-06,-28505.00810527221,351.44922817143805,273205.8866688706
1.0036785635882326e-07,7.098766219233779e-06,-28454.43875222977,351.35475622391897,273205.8866688706
1.0058835635882326e-07,7.098766219233779e-06,-28401.725595235803,351.2561546011472,273205.8866688706
1.0081988135882325e-07,7.098766219233779e-06,-28346.795648794177,351.1532705368011,273205.8866688706
1.0106298260882325e-07,7.098766219233779e-06,-28289.575070759358,351.04594814434057,273205.8866688706
1.0131823892132324e-07,7.098766219233779e-06,-28229.989313616046,350.9340285944574,273205.8866688706
1.0158625804944824e-07,7.098766219233779e-06,-28167.963292296245,350.81735031980077,273205.8866688706
1.0186767813397948e-07,7.098766219233779e-06,-28103.42156915359,350.6957492485211,273205.8866688706
1.021631692227373e-07,7.098766219233779e-06,-28036.28855664174,350.5690590681264,273205.8866688706
1.02473434865933e-07,7.098766219233779e-06,-27966.488738152166,350.4371115210742,273205.8866688706
1.0279921379128849e-07,7.098766219233779e-06,-27893.94690735627,350.29973673342334,273205.8866688706
1.0314128166291175e-07,7.098766219233779e-06,-27818.588426273403,350.1567635777534,273205.8866688706
1.0350045292811617e-07,7.098766219233779e-06,-27740.339502137012,350.00802007140226,273205.8866688706
1.0387758275658082e-07,7.098766219233779e-06,-27659.127482970227,349.85333381090004,273205.8866688706
1.042735690764687e-07,7.098766219233779e-06,-27574.881171596266,349.69253244326137,273205.8866688706
1.0468935471235097e-07,7.098766219233779e-06,-27487.53115760575,349.5254441745562,273205.8866688706
1.0512592963002736e-07,7.098766219233779e-06,-27397.01016658279,349.3518983159033,273205.8866688706
1.0558433329358757e-07,7.098766219233779e-06,-27303.253425651303,349.1717258667203,273205.8866688706
1.0606565714032578e-07,7.098766219233779e-06,-27206.199044146146,348.98476013471617,273205.8866688706
1.0657104717940091e-07,7.098766219233779e-06,-27105.78840794531,348.790837391741,273205.8866688706
1.071017067204298e-07,7.098766219233779e-06,-27001.96658571595,348.5897975641927,273205.8866688706
1.0765889923851013e-07,7.098766219233779e-06,-26894.682745036385,348.38148495624756,273205.8866688706
1.0824395138249448e-07,7.098766219233779e-06,-26783.89057606011,348.1657490037126,273205.8866688706
1.0885825613367803e-07,7.098766219233779e-06,-26669.548720091192,347.9424450558135,273205.8866688706
1.0950327612242078e-07,7.098766219233779e-06,-26551.621200147274,347.7114351817258,273205.8866688706
1.1018054711060066e-07,7.098766219233779e-06,-26430.07785030197,347.47258899813863,273205.8866688706
1.1089168164818953e-07,7.098766219233779e-06,-26304.894740332235,347.22578451362034,273205.8866688706
1.1163837291265785e-07,7.098766219233779e-06,-26176.054591946006,346.97090898503023,273205.8866688706
1.1242239874034958e-07,7.098766219233779e-06,-26043.54718264895,346.7078597807122,273205.8866688706
1.132456258594259e-07,7.098766219233779e-06,-25907.369733124204,346.4365452447148,273205.8866688706
1.1411001433445603e-07,7.098766219233779e-06,-25767.52727385372,346.1568855558135,273205.8866688706
1.1501762223323768e-07,7.098766219233779e-06,-25624.032986617993,345.8688135746945,273205.8866688706
1.159706105269584e-07,7.098766219233779e-06,-25476.908516466396,345.572275672275,273205.8866688706
1.1697124823536516e-07,7.098766219233779e-06,-25326.18424977163,345.26723253182723,273205.8866688706
1.1802191782919225e-07,7.098766219233779e-06,-25171.899554063184,344.95365991732274,273205.8866688706
1.191251209027107e-07,7.098766219233779e-06,-25014.10297548842,344.6315494002519,273205.8866688706
1.2028348412990508e-07,7.098766219233779e-06,-24852.852389970776,344.3009090370935,273205.8866688706
1.2149976551845917e-07,7.098766219233779e-06,-24688.215104435174,343.9617639896393,273205.8866688706
1.2277686097644096e-07,7.098766219233779e-06,-24520.267904835553,343.6141570804973,273205.8866688706
1.2411781120732185e-07,7.098766219233779e-06,-24349.09704816478,343.25814927634497,273205.8866688706
1.2552580894974678e-07,7.098766219233779e-06,-24174.798196128202,342.89382009183976,273205.8866688706
1.2700420657929295e-07,7.098766219233779e-06,-23997.476288744,342.52126790758706,273205.8866688706
1.2855652409031645e-07,7.098766219233779e-06,-23817.245356746036,342.14061019611813,273205.8866688706
1.301864574768911e-07,7.098766219233779e-06,-23634.22827235069,341.7519836505536,273205.8866688706
1.318978875327945e-07,7.098766219233779e-06,-23448.55643864804,341.35554421140597,273205.8866688706
1.3369488909149306e-07,7.098766219233779e-06,-23260.369418613976,340.9514669878799,273205.8866688706
1.3558174072812655e-07,7.098766219233779e-06,-23069.814505491926,340.539946071027,273205.8866688706
1.3756293494659172e-07,7.098766219233779e-06,-22877.04623702251,340.1211942371448,273205.8866688706
1.3964318887598013e-07,7.098766219233779e-06,-22682.225856738172,339.6954425409521,273205.8866688706
1.4182745550183798e-07,7.098766219233779e-06,-22485.520726227882,339.26293979921576,273205.8866688706
1.4412093545898873e-07,7.098766219233779e-06,-22287.10369293243,338.823951966697,273205.8866688706
1.4652908941399702e-07,7.098766219233779e-06,-22087.152418618105,338.3787614074594,273205.8866688706
1.4905765106675571e-07,7.098766219233779e-06,-21885.848674206984,337.9276660657693,273205.8866688706
1.5171264080215235e-07,7.098766219233779e-06,-21683.377607070535,337.47097854192276,273205.8866688706
1.545003800243188e-07,7.098766219233779e-06,-21479.926987255192,337.0090250794395,273205.8866688706
1.574275062075936e-07,7.098766219233779e-06,-21275.68643934512,336.5421444710232,273205.8866688706
1.6050098870003212e-07,7.098766219233779e-06,-21070.84666683247,336.07068689163185,273205.8866688706
1.6372814531709257e-07,7.098766219233779e-06,-20865.59867589298,335.595012667755,273205.8866688706
1.6711665976500605e-07,7.098766219233779e-06,-20660.133005411917,335.115490992686,273205.8866688706
1.7067459993531518e-07,7.098766219233779e-06,-20454.638969932555,334.63249859808985,273205.8866688706
1.744104371141398e-07,7.098766219233779e-06,-20249.303921947165,334.1464183925823,273205.8866688706
1.783330661519056e-07,7.098766219233779e-06,-20044.312539576837,333.65763807822924,273205.8866688706
1.8245182664155972e-07,7.098766219233779e-06,-19839.84614526393,333.16654875599943,273205.8866688706
1.8677652515569654e-07,7.098766219233779e-06,-19636.082060592777,332.67354353114126,273205.8866688706
1.9131745859554022e-07,7.098766219233779e-06,-19433.19300175904,332.1790161291858,273205.8866688706
1.9608543870737609e-07,7.098766219233779e-06,-19231.346519633847,331.6833595330333,273205.8866688706
2.0109181782480374e-07,7.098766219233779e-06,-19030.704487667557,331.18696465098145,273205.8866688706
2.0634851589810277e-07,7.098766219233779e-06,-18831.422640251356,330.69021902507217,273205.8866688706
2.1186804887506674e-07,7.098766219233779e-06,-18633.650163442104,330.1935055883529,273205.8866688706
2.1766355850087893e-07,7.098766219233779e-06,-18437.529339292414,329.6972014788932,273205.8866688706
2.237488436079817e-07,7.098766219233779e-06,-18243.195244378512,329.2016769175585,273205.8866688706
2.3013839297043962e-07,7.098766219233779e-06,-18050.775502473054,328.70729415559504,273205.8866688706
2.3684741980102044e-07,7.098766219233779e-06,-17860.39009072928,328.21440649716203,273205.8866688706
2.438918979731303e-07,7.098766219233779e-06,-17672.151198184267,327.7233574009499,273205.8866688706
2.5128860005384565e-07,7.098766219233779e-06,-17486.16313490029,327.2344796640718,273205.8866688706
2.5905513723859677e-07,7.098766219233779e-06,-17302.522289619897,326.74809469044476,273205.8866688706
2.6721000128258546e-07,7.098766219233779e-06,-17121.317133427856,326.2645118449372,273205.8866688706
2.757726085287736e-07,7.098766219233779e-06,-16942.62826659913,325.7840278936745,273205.8866688706
2.847633461372711e-07,7.098766219233779e-06,-16766.52850554525,325.3069265300233,273205.8866688706
2.942036206261935e-07,7.098766219233779e-06,-16593.083006587996,324.8334779850202,273205.8866688706
3.04115908839562e-07,7.098766219233779e-06,-16422.349423137697,324.36393872025104,273205.8866688706
3.145238114635989e-07,7.098766219233779e-06,-16254.378092800554,323.8985512006188,273205.8866688706
3.254521092188377e-07,7.098766219233779e-06,-16089.21225085993,323.4375437437265,273205.8866688706
