t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.1557856358822445e-06,1.9979843364618317e+17,-4.5536670620462696e+23,1495.102605947821,7.680531017531172e+21
5.175785635882244e-06,1.9742057888470947e+17,-4.551685113003487e+23,1497.7527154133743,7.717218005871032e+21
5.195785635882244e-06,1.9508638117081782e+17,-4.549643766867825e+23,1500.3972855737031,7.75432819398585e+21
5.215785635882244e-06,1.9279497670555446e+17,-4.5475444782880375e+23,1503.0363514774438,7.791866290705097e+21
5.235785635882244e-06,1.9054550055934982e+17,-4.545388683220406e+23,1505.669947783539,7.829836657792553e+21
5.2557856358822435e-06,1.8833708910173254e+17,-4.54317779856765e+23,1508.298108767431,7.868243323125258e+21
5.275785635882243e-06,1.8616888218023706e+17,-4.540913221864087e+23,1510.92086832712,7.90708999413273e+21
5.295785635882243e-06,1.8404002506532035e+17,-4.538596331004168e+23,1513.5382599891036,7.946380071406782e+21
5.315785635882243e-06,1.819496701774895e+17,-4.536228484011647e+23,1516.1503169141877,7.986116662398562e+21
5.335785635882243e-06,1.7989697861219923e+17,-4.533811018846812e+23,1518.757071903184,8.026302595127154e+21
5.3557856358822425e-06,1.7788112147741427e+17,-4.531345253249404e+23,1521.3585574024844,8.066940431829871e+21
5.375785635882242e-06,1.7590128105805267e+17,-4.5288324846148396e+23,1523.9548055095268,8.10803248249224e+21
5.395785635882242e-06,1.739566518208405e+17,-4.526273989901775e+23,1526.5458479781541,8.149580818201064e+21
5.415785635882242e-06,1.720464412724229e+17,-4.523671025568672e+23,1529.1317162238543,8.191587284269634e+21
5.435785635882242e-06,1.7016987068289232e+17,-4.52102482753773e+23,1531.712441328906,8.234053513091555e+21
5.455785635882242e-06,1.683261756862207e+17,-4.5183366111841794e+23,1534.2880540474196,8.276980936683427e+21
5.475785635882241e-06,1.665146067684187e+17,-4.51560757134924e+23,1536.8585848102741,8.320370798882961e+21
5.495785635882241e-06,1.647344296535959e+17,-4.51283888237515e+23,1539.4240637299629,8.364224167173894e+21
5.515785635882241e-06,1.62984925597465e+17,-4.510031698160647e+23,1541.9845206053378,8.40854194411319e+21
5.535785635882241e-06,1.6126539159721808e+17,-4.507187152235543e+23,1544.5399849262694,8.453324878341811e+21
5.555785635882241e-06,1.595751405261138e+17,-4.504306357852827e+23,1547.0904858782071,8.49857357516261e+21
5.5757856358822404e-06,1.579135012005398e+17,-4.501390408097217e+23,1549.636052346661,8.544288506674656e+21
5.59578563588224e-06,1.5627981838677098e+17,-4.49844037600864e+23,1552.176712921589,8.590470021455184e+21
5.61578563588224e-06,1.5467345275411613e+17,-4.4954573147197205e+23,1554.7124959017035,8.637118353785033e+21
5.63578563588224e-06,1.5309378078064704e+17,-4.492442257605992e+23,1557.2434292987016,8.684233632415843e+21
5.65578563588224e-06,1.515401946172269e+17,-4.4893962184478434e+23,1559.7695408414033,8.731815888879561e+21
5.6757856358822395e-06,1.5001210191510157e+17,-4.4863201916031956e+23,1562.2908579798236,8.779865065344493e+21
5.695785635882239e-06,1.4850892562188915e+17,-4.483215152189966e+23,1564.8074078891611,8.828381022023179e+21
5.715785635882239e-06,1.4703010375039818e+17,-4.480082056277408e+23,1567.319217473713,8.877363544140032e+21
5.735785635882239e-06,1.455750891243219e+17,-4.476921841085561e+23,1569.8263133707221,8.926812348468506e+21
5.755785635882239e-06,1.441433491044978e+17,-4.473735425191901e+23,1572.3287219541444,8.976727089448125e+21
5.7757856358822385e-06,1.427343652990839e+17,-4.4705237087445573e+23,1574.8264693383562,9.027107364894733e+21
5.795785635882238e-06,1.4134763326068829e+17,-4.467287573681352e+23,1577.3195813817872,9.077952721316402e+21
5.815785635882238e-06,1.3998266217319288e+17,-4.464027883953949e+23,1579.8080836904874,9.129262658849842e+21
5.835785635882238e-06,1.3863897453073858e+17,-4.460745485756609e+23,1582.2920016216356,9.181036635832608e+21
5.855785635882238e-06,1.3731610581108355e+17,-4.457441207758843e+23,1584.7713602869737,9.233274073025817e+21
5.8757856358822376e-06,1.3601360414530894e+17,-4.4541158613415095e+23,1587.2461845561909,9.285974357504561e+21
5.895785635882237e-06,1.3473102998562821e+17,-4.450770240835813e+23,1589.7164990602394,9.33913684623135e+21
5.915785635882237e-06,1.3346795577285373e+17,-4.447405123764667e+23,1592.1823281945924,9.392760869329137e+21
5.935785635882237e-06,1.3222396560488803e+17,-4.4440212710861e+23,1594.6436961224465,9.446845733070747e+21
5.955785635882237e-06,1.3099865490743611e+17,-4.4406194274381366e+23,1597.1006267778648,9.501390722600396e+21
5.975785635882237e-06,1.2979163010797934e+17,-4.437200321384912e+23,1599.5531438688665,9.556395104403737e+21
5.995785635882236e-06,1.286025083139075e+17,-4.433764665663505e+23,1602.001270880462,9.611858128542062e+21
6.015785635882236e-06,1.2743091699557613e+17,-4.430313157431296e+23,1604.4450310776342,9.667779030666111e+21
6.035785635882236e-06,1.2627649367493771e+17,-4.4268464785133994e+23,1606.8844475082674,9.724157033824272e+21
6.055785635882236e-06,1.2513888562028803e+17,-4.4233652956500164e+23,1609.3195430060284,9.780991350080188e+21
6.075785635882236e-06,1.2401774954757251e+17,-4.4198702607433004e+23,1611.7503401931965,9.838281181953266e+21
6.0957856358822355e-06,1.229127513286108e+17,-4.416362011103593e+23,1614.1768614834414,9.896025723695543e+21
6.115785635882235e-06,1.2182356570651936e+17,-4.412841169694737e+23,1616.5991290845595,9.954224162418152e+21
6.135785635882235e-06,1.2074987601854254e+17,-4.409308345378289e+23,1619.0171650011607,1.0012875679079428e+22
6.155785635882235e-06,1.1969137392644106e+17,-4.4057641331563916e+23,1621.430991037308,1.0071979449345942e+22
6.175785635882235e-06,1.1864775915453184e+17,-4.402209114413198e+23,1623.8406287991165,1.013153464433813e+22
6.1957856358822345e-06,1.1761873923542512e+17,-4.3986438571545994e+23,1626.2460996973048,1.0191540431270246e+22
6.215785635882234e-06,1.166040292634626e+17,-4.395068916246164e+23,1628.6474249497053,1.0251995973994899e+22
6.235785635882234e-06,1.1560335165582366e+17,-4.3914848336491376e+23,1631.044625583734,1.0312900433461085e+22
6.255785635882234e-06,1.1461643592123496e+17,-4.387892138654366e+23,1633.437722438818,1.0374252968094267e+22
6.275785635882234e-06,1.136430184361917e+17,-4.384291348114044e+23,1635.8267361687815,1.043605273410645e+22
6.2957856358822335e-06,1.1268284222857565e+17,-4.380682966671158e+23,1638.211687244194,1.0498298885743596e+22
6.315785635882233e-06,1.1173565676853554e+17,-4.3770674869865997e+23,1640.5925959546823,1.0560990575477557e+22
6.335785635882233e-06,1.1080121776647965e+17,-4.373445389963776e+23,1642.9694824111996,1.062412695414815e+22
6.355785635882233e-06,1.098792869780172e+17,-4.3698171449706944e+23,1645.342366548259,1.0687707171061819e+22
6.375785635882233e-06,1.0896963201567456e+17,-4.3661832100594764e+23,1647.711268126134,1.0751730374051698e+22
6.395785635882233e-06,1.080720261672043e+17,-4.362544032183217e+23,1650.0762067330238,1.0816195709504739e+22
6.415785635882232e-06,1.0718624822029973e+17,-4.3589000474100905e+23,1652.4372017871758,1.0881102322358762e+22
6.435785635882232e-06,1.0631208229352237e+17,-4.3552516811347994e+23,1654.7942725389853,1.0946449356075496e+22
6.455785635882232e-06,1.0544931767324834e+17,-4.35159934828713e+23,1657.1474380730513,1.1012235952591236e+22
6.475785635882232e-06,1.0459774865643774e+17,-4.347943453537786e+23,1659.496717310207,1.1078461252249928e+22
6.495785635882232e-06,1.0375717439903197e+17,-4.3442843915013214e+23,1661.8421290095132,1.1145124393720576e+22
6.5157856358822314e-06,1.0292739876978398e+17,-4.340622546936266e+23,1664.183691770227,1.1212224513902566e+22
6.535785635882231e-06,1.0210823020933029e+17,-4.3369582949423075e+23,1666.5214240337293,1.1279760747820002e+22
6.555785635882231e-06,1.0129948159431438e+17,-4.333292001154622e+23,1668.8553440854312,1.134773222850833e+22
6.575785635882231e-06,1.0050097010637603e+17,-4.3296240219353224e+23,1671.185470056646,1.1416138086894442e+22
6.595785635882231e-06,9.97125171058243e+16,-4.325954704561964e+23,1673.5118199264332,1.148497745167195e+22
6.6157856358822305e-06,9.893394800981688e+16,-4.322284387413166e+23,1675.8344115234152,1.1554249449173173e+22
6.63578563588223e-06,9.816509217487238e+16,-4.3186134001513395e+23,1678.1532625275631,1.1623953203239015e+22
6.65578563588223e-06,9.740578278354822e+16,-4.31494206390251e+23,1680.4683904719575,1.1694087835087589e+22
6.67578563588223e-06,9.66558567351207e+16,-4.3112706914332515e+23,1682.779812744521,1.1764652463182934e+22
6.69578563588223e-06,9.591515454011019e+16,-4.307599587324746e+23,1685.087546589726,1.1835646203104145e+22
6.7157856358822295e-06,9.518352021849909e+16,-4.303929048143981e+23,1687.3916091102722,1.1907068167415767e+22
6.735785635882229e-06,9.446080120149566e+16,-4.300259362612089e+23,1689.6920172687453,1.1978917465540092e+22
6.755785635882229e-06,9.37468482367027e+16,-4.296590811769867e+23,1691.9887878892446,1.2051193203631573e+22
6.775785635882229e-06,9.304151529655442e+16,-4.2929236691404595e+23,1694.2819376589887,1.2123894484453774e+22
6.795785635882229e-06,9.234465948989134e+16,-4.28925820088927e+23,1696.5714831298976,1.2197020407259478e+22
6.8157856358822286e-06,9.165614097654718e+16,-4.2855946659811016e+23,1698.8574407201515,1.2270570067673745e+22
6.835785635882228e-06,9.097582288482733e+16,-4.2819333163345086e+23,1701.1398267157228,1.2344542557579862e+22
6.855785635882228e-06,9.030357123176331e+16,-4.278274396973466e+23,1703.4186572718893,1.241893696500923e+22
6.875785635882228e-06,8.963925484603272e+16,-4.274618146176321e+23,1705.6939484147229,1.2493752374034235e+22
6.895785635882228e-06,8.898274529343792e+16,-4.270964795622062e+23,1707.9657160425584,1.256898786466497e+22
6.915785635882228e-06,8.833391680484267e+16,-4.2673145705339666e+23,1710.233975927438,1.2644642512748887e+22
6.935785635882227e-06,8.769264620646886e+16,-4.2636676898205906e+23,1712.4987437165369,1.2720715389874456e+22
6.955785635882227e-06,8.705881285246096e+16,-4.260024366214206e+23,1714.7600349335657,1.2797205563277488e+22
6.975785635882227e-06,8.64322985596285e+16,-4.256384806406674e+23,1717.0178649801571,1.2874112095751598e+22
6.995785635882227e-06,8.581298754428234e+16,-4.252749211182746e+23,1719.272249137226,1.295143404556112e+22
7.015785635882227e-06,8.520076636108278e+16,-4.249117775550924e+23,1721.5232025663158,1.3029170466357558e+22
7.0357856358822265e-06,8.459552384382224e+16,-4.2454906888718134e+23,1723.77074031092,1.3107320407098795e+22
7.055785635882226e-06,8.399715104806768e+16,-4.2418681349840555e+23,1726.0148772977916,1.3185882911971545e+22
7.075785635882226e-06,8.340554119559237e+16,-4.23825029232784e+23,1728.2556283382246,1.326485702031607e+22
7.095785635882226e-06,8.282058962052846e+16,-4.234637334066076e+23,1730.4930081293287,1.3344241766554176e+22
7.115785635882226e-06,8.224219371717597e+16,-4.2310294282031885e+23,1732.7270312552748,1.3424036180119167e+22
7.1357856358822255e-06,8.167025288940574e+16,-4.227426737701626e+23,1734.9577121885306,1.3504239285388574e+22
7.155785635882225e-06,8.11046685015972e+16,-4.2238294205960896e+23,1737.1850652910737,1.358485010161904e+22
7.175785635882225e-06,8.054534383105424e+16,-4.2202376301055325e+23,1739.409104815592,1.3665867642883348e+22
7.195785635882225e-06,7.999218402184467e+16,-4.216651514742917e+23,1741.6298449066637,1.3747290918009686e+22
7.215785635882225e-06,7.944509604001168e+16,-4.213071218422846e+23,1743.847299601923,1.382911893052258e+22
7.2357856358822245e-06,7.890398863010717e+16,-4.2094968805670025e+23,1746.0614828332089,1.391135067858605e+22
7.255785635882224e-06,7.836877227299995e+16,-4.2059286362075325e+23,1748.2724084276977,1.3993985154948012e+22
7.275785635882224e-06,7.783935914491282e+16,-4.202366616088287e+23,1750.4800901090198,1.4077021346886666e+22
7.295785635882224e-06,7.731566307764514e+16,-4.1988109467640836e+23,1752.6845414983627,1.4160458236158429e+22
7.315785635882224e-06,7.679759951993923e+16,-4.195261750697931e+23,1754.8857761155564,1.424429479894691e+22
7.335785635882224e-06,7.62850854999504e+16,-4.191719146356252e+23,1757.0838073801453,1.4328530005813746e+22
7.355785635882223e-06,7.577803958878251e+16,-4.1881832483022144e+23,1759.2786486124462,1.4413162821650339e+22
7.375785635882223e-06,7.527638186505229e+16,-4.184654167287101e+23,1761.47031303459,1.4498192205630887e+22
7.395785635882223e-06,7.478003388044699e+16,-4.1811320103398366e+23,1763.658813771551,1.4583617111166586e+22
7.415785635882223e-06,7.428891862624195e+16,-4.1776168808546206e+23,1765.84416385216,1.4669436485860665e+22
7.435785635882223e-06,7.380296050074542e+16,-4.17410887867679e+23,1768.026376210107,1.4755649271464626e+22
7.4557856358822224e-06,7.332208527763973e+16,-4.170608100186884e+23,1770.2054636849284,1.4842254403835267e+22
7.475785635882222e-06,7.284622007518864e+16,-4.1671146383829316e+23,1772.3814390229813,1.4929250812892558e+22
7.495785635882222e-06,7.237529332628293e+16,-4.1636285829610336e+23,1774.554314878403,1.501663742257813e+22
7.515785635882222e-06,7.1909234749295656e+16,-4.160150020394255e+23,1776.7241038140621,1.510441315081497e+22
7.535785635882222e-06,7.144797531972175e+16,-4.156679034009859e+23,1778.8908183024932,1.5192576909467185e+22
7.5557856358822215e-06,7.099144724257584e+16,-4.1532157040648705e+23,1781.0544707268193,1.5281127604300875e+22
7.575785635882221e-06,7.053958392552401e+16,-4.1497601078201034e+23,1783.2150733816643,1.5370064134945297e+22
7.595785635882221e-06,7.00923199527262e+16,-4.146312319612558e+23,1785.3726384740532,1.5459385394854873e+22
7.615785635882221e-06,6.964959105936661e+16,-4.14287241092628e+23,1787.5271781242964,1.554909027127131e+22
7.63578563588222e-06,6.9211334106850184e+16,-4.139440450461753e+23,1789.6787043668696,1.5639177645186752e+22
7.65578563588222e-06,6.877748705864444e+16,-4.136016504203742e+23,1791.8272291512765,1.5729646391306861e+22
7.67578563588222e-06,6.834798895674674e+16,-4.132600635487703e+23,1793.9727643428998,1.5820495378014385e+22
7.69578563588222e-06,6.792277989875702e+16,-4.129192905064773e+23,1796.1153217238477,1.591172346733357e+22
7.71578563588222e-06,6.7501801015537976e+16,-4.125793371165345e+23,1798.2549129937818,1.6003329514894438e+22
7.73578563588222e-06,6.708499444944428e+16,-4.122402089561266e+23,1800.3915497707394,1.6095312369897523e+22
7.75578563588222e-06,6.667230333310375e+16,-4.1190191136266683e+23,1802.525243591943,1.6187670875079084e+22
7.77578563588222e-06,6.62636717687336e+16,-4.1156444943975044e+23,1804.6560059145997,1.6280403866676483e+22
7.79578563588222e-06,6.585904480797584e+16,-4.1122782806297706e+23,1806.7838481166928,1.6373510174394022e+22
7.815785635882219e-06,6.54583684322362e+16,-4.108920518856454e+23,1808.908781497757,1.646698862136852e+22
7.835785635882219e-06,6.506158953351159e+16,-4.1055712534432273e+23,1811.0308172796522,1.656083802413597e+22
7.855785635882219e-06,6.466865589569184e+16,-4.102230526642929e+23,1813.149966607321,1.6655057192597638e+22
7.875785635882218e-06,6.4279516176321384e+16,-4.0988983786488466e+23,1815.2662405495394,1.6749644929987e+22
7.895785635882218e-06,6.389411988880788e+16,-4.0955748476468045e+23,1817.3796500996584,1.6844600032836303e+22
7.915785635882218e-06,6.351241738506456e+16,-4.092259969866125e+23,1819.4902061763332,1.693992129094382e+22
7.935785635882218e-06,6.3134359838573624e+16,-4.088953779629447e+23,1821.5979196242497,1.7035607487341348e+22
7.955785635882218e-06,6.275989922785896e+16,-4.0856563094014326e+23,1823.7028012148335,1.7131657398261134e+22
7.975785635882217e-06,6.238898832035608e+16,-4.082367589836399e+23,1825.804861646955,1.7228069793103731e+22
7.995785635882217e-06,6.202158065666818e+16,-4.079087649824892e+23,1827.9041115476284,1.7324843434405939e+22
8.015785635882217e-06,6.165763053519728e+16,-4.075816516539211e+23,1830.0005614726963,1.7421977077808605e+22
8.035785635882217e-06,6.129709299714007e+16,-4.0725542154779054e+23,1832.0942219075073,1.751946947202465e+22
8.055785635882217e-06,6.093992381183803e+16,-4.069300770509312e+23,1834.1851032675888,1.7617319358807446e+22
8.075785635882216e-06,6.058607946247196e+16,-4.0660562039140524e+23,1836.2732158993083,1.7715525472919252e+22
8.095785635882216e-06,6.02355171320915e+16,-4.0628205364266476e+23,1838.358570080526,1.7814086542099594e+22
8.115785635882216e-06,5.988819468997046e+16,-4.059593787276124e+23,1840.4411760212433,1.7913001287034096e+22
8.135785635882216e-06,5.954407067827856e+16,-4.056375974225748e+23,1842.5210438642375,1.8012268421323264e+22
8.155785635882216e-06,5.920310429906152e+16,-4.053167113611847e+23,1844.5981836856965,1.8111886651451433e+22
8.175785635882216e-06,5.8865255401520696e+16,-4.0499672203817526e+23,1846.6726054958378,1.8211854676755931e+22
8.195785635882215e-06,5.853048446958432e+16,-4.046776308130872e+23,1848.7443192395262,1.8312171189396344e+22
8.215785635882215e-06,5.819875260976247e+16,-4.0435943891389325e+23,1850.8133347968799,1.8412834874323622e+22
8.235785635882215e-06,5.787002153927809e+16,-4.040421474405385e+23,1852.879661983873,1.8513844409250185e+22
8.255785635882215e-06,5.754425357446681e+16,-4.037257573684016e+23,1854.9433105529279,1.8615198464618986e+22
8.275785635882215e-06,5.722141161943832e+16,-4.0341026955167545e+23,1857.0042901935005,1.8716895703573589e+22
8.295785635882214e-06,5.690145915499237e+16,-4.030956847266703e+23,1859.0626105326628,1.8818934781928096e+22
8.315785635882214e-06,5.6584360227782856e+16,-4.027820035150422e+23,1861.118281135672,1.892131434813727e+22
8.335785635882214e-06,5.627007943972321e+16,-4.024692264269475e+23,1863.1713115065372,1.9024033043266476e+22
8.355785635882214e-06,5.595858193762707e+16,-4.0215735386412217e+23,1865.2217110885808,1.912708950096251e+22
8.375785635882214e-06,5.564983340307798e+16,-4.0184638612289344e+23,1867.269489264986,1.9230482347423668e+22
8.395785635882213e-06,5.534380004252212e+16,-4.0153632339712e+23,1869.314655359349,1.9334210201370776e+22
8.415785635882213e-06,5.504044857757852e+16,-4.012271657810651e+23,1871.3572186362126,1.9438271674017647e+22
8.435785635882213e-06,5.4739746235560984e+16,-4.009189132722017e+23,1873.3971883016052,1.954266536904256e+22
8.455785635882213e-06,5.444166074020655e+16,-4.00611565773954e+23,1875.4345735035622,1.9647389882558796e+22
8.475785635882213e-06,5.414616030260485e+16,-4.0030512309837436e+23,1877.469383332652,1.975244380308645e+22
8.495785635882212e-06,5.38532136123237e+16,-3.999995849687592e+23,1879.5016268224872,1.985782571152354e+22
8.515785635882212e-06,5.35627898287258e+16,-3.9969495102220227e+23,1881.5313129502358,1.996353418111776e+22
8.535785635882212e-06,5.327485857247164e+16,-3.993912208120888e+23,1883.5584506371233,2.00695677774384e+22
8.555785635882212e-06,5.2989389917203976e+16,-3.990883938105323e+23,1885.583048748931,2.0175925058348253e+22
8.575785635882212e-06,5.27063543814097e+16,-3.98786469410753e+23,1887.6051160964864,2.0282604573975613e+22
8.595785635882212e-06,5.242572292045412e+16,-3.984854469294011e+23,1889.62466143615,2.0389604866686894e+22
8.615785635882211e-06,5.214746691878386e+16,-3.981853256088253e+23,1891.6416934702963,2.049692447105911e+22
8.635785635882211e-06,5.1871558182294024e+16,-3.9788610461928853e+23,1893.656220847788,2.0604561913852377e+22
8.655785635882211e-06,5.1597968930855656e+16,-3.9758778306113095e+23,1895.6682521644457,2.071251571398307e+22
8.67578563588221e-06,5.132667179099957e+16,-3.9729035996687955e+23,1897.6777959635115,2.0820784382496903e+22
8.69578563588221e-06,5.105763978875258e+16,-3.9699383430331346e+23,1899.6848607361112,2.092936642254239e+22
8.71578563588221e-06,5.079084634262292e+16,-3.966982049734749e+23,1901.6894549217038,2.1038260329343967e+22
8.73578563588221e-06,5.052626525673057e+16,-3.964034708186354e+23,1903.6915869085342,2.1147464590176375e+22
8.75578563588221e-06,5.026387071407957e+16,-3.961096306202135e+23,1905.6912650340744,2.125697768433809e+22
8.77578563588221e-06,5.000363726996864e+16,-3.958166831016487e+23,1907.6884975854643,2.1366798083126083e+22
8.79578563588221e-06,4.9745539845536936e+16,-3.9552462693022866e+23,1909.6832927999442,2.1476924249809684e+22
8.81578563588221e-06,4.9489553721441544e+16,-3.9523346071887465e+23,1911.675658865284,2.158735463960563e+22
8.83578563588221e-06,4.923565453166386e+16,-3.9494318302788284e+23,1913.6656039202085,2.1698087699652958e+22
8.855785635882209e-06,4.8983818257441496e+16,-3.946537923666245e+23,1915.653136054817,2.180912186898803e+22
8.875785635882209e-06,4.873402122132308e+16,-3.943652871952061e+23,1917.6382633109984,2.1920455578520253e+22
8.895785635882209e-06,4.848624008134284e+16,-3.940776659260866e+23,1919.6209936828402,2.203208725100748e+22
8.915785635882208e-06,4.824045182531231e+16,-3.937909269256608e+23,1921.6013351170366,2.2144015301031726e+22
8.935785635882208e-06,4.799663376522625e+16,-3.9350506851579845e+23,1923.579295513288,2.2256238134976057e+22
8.955785635882208e-06,4.775476353178045e+16,-3.932200889753511e+23,1925.5548827247005,2.2368754151000445e+22
8.975785635882208e-06,4.751481906899844e+16,-3.9293598654161974e+23,1927.5281045581773,2.248156173901882e+22
8.995785635882208e-06,4.727677862896495e+16,-3.9265275941178764e+23,1929.4989687748073,2.259465928067608e+22
9.015785635882207e-06,4.704062076666345e+16,-3.923704057443187e+23,1931.4674830902495,2.2708045149325247e+22
9.035785635882207e-06,4.6806324334915464e+16,-3.920889236603205e+23,1933.4336551751137,2.2821717710005382e+22
9.055785635882207e-06,4.657386847941936e+16,-3.918083112448756e+23,1935.3974926553365,2.293567531941918e+22
9.075785635882207e-06,4.634323263388627e+16,-3.91528566548339e+23,1937.3590031125536,2.304991632591152e+22
9.095785635882207e-06,4.611439651527117e+16,-3.9124968758760516e+23,1939.3181940844665,2.316443906944753e+22
9.115785635882207e-06,4.588734011909652e+16,-3.909716723473409e+23,1941.2750730652092,2.327924188159197e+22
9.135785635882206e-06,4.566204371486697e+16,-3.9069451878119344e+23,1943.2296475057053,2.339432308548802e+22
9.155785635882206e-06,4.543848784157265e+16,-3.904182248129621e+23,1945.181924814026,2.3509680995836755e+22
9.175785635882206e-06,4.521665330327917e+16,-3.9014278833774596e+23,1947.1319123557444,2.362531391887728e+22
9.195785635882206e-06,4.499652116480252e+16,-3.8986820722306106e+23,1949.0796174542816,2.374122015236662e+22
9.215785635882206e-06,4.47780727474669e+16,-3.895944793099308e+23,1951.0250473912524,2.3857397985560265e+22
9.235785635882205e-06,4.4561289624943544e+16,-3.893216024139468e+23,1952.96820940681,2.39738456991931e+22
9.255785635882205e-06,4.434615361916909e+16,-3.8904957432630644e+23,1954.909110699978,2.409056156546034e+22
9.275785635882205e-06,4.413264679634128e+16,-3.8877839281482334e+23,1956.8477584289906,2.42075438479995e+22
9.295785635882205e-06,4.39207514629906e+16,-3.885080556249117e+23,1958.7841597116214,2.432479080187195e+22
9.315785635882205e-06,4.371045016212626e+16,-3.8823856048054625e+23,1960.7183216255091,2.444230067354536e+22
9.335785635882204e-06,4.3501725669454616e+16,-3.879699050851983e+23,1962.650251208484,2.456007170087636e+22
9.355785635882204e-06,4.329456098966871e+16,-3.877020871227498e+23,1964.579955458888,2.4678102113093557e+22
9.375785635882204e-06,4.308893935280735e+16,-3.8743510425838014e+23,1966.5074413358907,2.47963901307809e+22
9.395785635882204e-06,4.288484421068196e+16,-3.871689541394347e+23,1968.4327157598052,2.4914933965861457e+22
9.415785635882204e-06,4.268225923337028e+16,-3.869036343962682e+23,1970.3557856123973,2.503373182158186e+22
9.435785635882203e-06,4.248116830577489e+16,-3.866391426430694e+23,1972.2766577371954,2.515278189249677e+22
9.455785635882203e-06,4.228155552424563e+16,-3.8637547647866206e+23,1974.1953389397925,2.5272082364453813e+22
9.475785635882203e-06,4.20834051932643e+16,-3.8611263348728666e+23,1976.1118359881484,2.5391631414579203e+22
9.495785635882203e-06,4.1886701822190456e+16,-3.858506112393627e+23,1978.0261556128883,2.5511427211263274e+22
9.515785635882203e-06,4.173952387380083e+16,-3.851726632582835e+23,1977.8070365439485,2.5399124005524735e+22
9.535785635882203e-06,4.1660105113311224e+16,-3.840509348375694e+23,1976.0413576401177,2.5137508111659297e+22
9.555785635882202e-06,4.164795489161665e+16,-3.8259721427393206e+23,1973.3328042963828,2.48020909121351e+22
9.575785635882202e-06,4.1698095817270424e+16,-3.808906544379257e+23,1969.920416845939,2.4420801441831294e+22
9.595785635882202e-06,4.180428703353396e+16,-3.789833220966072e+23,1965.9493989266248,2.4008731946979976e+22
9.615785635882202e-06,4.196027659854412e+16,-3.7691254263026055e+23,1961.521369980696,2.3575234222842916e+22
9.635785635882202e-06,4.216029923388378e+16,-3.747065718763533e+23,1956.712948388579,2.312662813668678e+22
9.655785635882201e-06,4.23992432371045e+16,-3.723875955583311e+23,1951.5846267206095,2.2667476455164496e+22
9.675785635882201e-06,4.267266765980869e+16,-3.699735035377831e+23,1946.1856754589182,2.2201251171907834e+22
9.695785635882201e-06,4.297675436714122e+16,-3.674790214980803e+23,1940.557127309469,2.173070483781273e+22
9.7157856358822e-06,4.330823586379483e+16,-3.649164716596103e+23,1934.733724181172,2.1258087380730272e+22
9.7357856358822e-06,4.3664318545585e+16,-3.622963042903504e+23,1928.7452561117777,2.078527792572968e+22
9.7557856358822e-06,4.404261038380485e+16,-3.596274804803464e+23,1922.6175209313353,2.0313868240890274e+22
9.7757856358822e-06,4.4441056658268024e+16,-3.569177547836636e+23,1916.373035429681,1.984521792409914e+22
9.7957856358822e-06,4.485788466695932e+16,-3.5417388848111646e+23,1910.031577048936,1.938049269715249e+22
9.8157856358822e-06,4.5291557061934424e+16,-3.514018136247819e+23,1903.6106060780037,1.892069236086136e+22
9.8357856358822e-06,4.57407329173171e+16,-3.4860676145429556e+23,1897.1256011820265,1.8466672247927525e+22
9.8557856358822e-06,4.620423546719185e+16,-3.4579336455506015e+23,1890.5903305438562,1.8019160448153e+22
9.8757856358822e-06,4.668102546707576e+16,-3.4296573934336185e+23,1884.0170741578097,1.7578772170594188e+22
9.895785635882199e-06,4.717017923045623e+16,-3.4012755358387356e+23,1877.4168083811612,1.714602207230644e+22
9.915785635882199e-06,4.767087051835503e+16,-3.372820823529682e+23,1870.7993608497538,1.6721335066738926e+22
9.935785635882199e-06,4.8182355588341784e+16,-3.344322549587388e+23,1864.1735417870389,1.6305055936522509e+22
9.955785635882198e-06,4.8703960827534776e+16,-3.315806946892031e+23,1857.54725626684,1.5897457962886191e+22
9.975785635882198e-06,4.923507249717645e+16,-3.287297528012439e+23,1850.9276009312912,1.5498750716370345e+22
9.995785635882198e-06,4.97751282035234e+16,-3.25881537829477e+23,1844.3209478892466,1.510908711263105e+22
1.0015785635882198e-05,5.032360978207389e+16,-3.230379410492666e+23,1837.7330179426658,1.472856981209646e+22
1.0035785635882198e-05,5.088003734135291e+16,-3.202006587461204e+23,1831.168944852366,1.4357257026598695e+22
1.0055785635882198e-05,5.144396426056255e+16,-3.1737121180702815e+23,1824.6333320210613,1.3995167786015719e+22
1.0075785635882197e-05,5.20149729742653e+16,-3.145509630456304e+23,1818.130302713788,1.364228671115529e+22
1.0095785635882197e-05,5.259267140858339e+16,-3.117411325936075e+23,1811.663544734076,1.3298568334229618e+22
1.0115785635882197e-05,5.317668995859339e+16,-3.089428116291806e+23,1805.2363503150523,1.2963941004537783e+22
1.0135785635882197e-05,5.376667891686866e+16,-3.061569746655301e+23,1798.8516518577337,1.2638310413920499e+22
1.0155785635882197e-05,5.4362306279444776e+16,-3.033844905840272e+23,1792.5120540467622,1.2321562773919994e+22
1.0175785635882196e-05,5.496325586864529e+16,-3.0062613256698926e+23,1786.2198627911719,1.2013567674219932e+22
