t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3957856358822705e-06,6343795421009.424,-2.642129537192721e+19,698.014265565677,1.433770561212223e+18
2.4157856358822703e-06,7015179669908.07,-2.8950464812914823e+19,700.2403549938384,1.5520929572465795e+18
2.43578563588227e-06,7748932956946.084,-3.168791796979639e+19,702.4543010620057,1.678649099441231e+18
2.45578563588227e-06,8550035669507.012,-3.46479853573855e+19,704.6562805732129,1.8139033640911562e+18
2.4757856358822697e-06,9423800056981.008,-3.784578502534196e+19,706.8464670576587,1.9583400004765788e+18
2.4957856358822695e-06,10375887859135.771,-4.129725450700476e+19,709.0250308270847,2.1124636950744184e+18
2.5157856358822693e-06,11412221256113.572,-4.501535993475886e+19,711.1844639465164,2.2766444624447227e+18
2.535785635882269e-06,12539081908376.22,-4.90164131827509e+19,713.3270445002854,2.451370294992311e+18
2.555785635882269e-06,13763148366489.924,-5.331834060446175e+19,715.4551086076993,2.6371860568917857e+18
2.5757856358822687e-06,15091510110117.97,-5.793987855900643e+19,717.5696757178639,2.834657244174904e+18
2.5957856358822685e-06,16531686476330.14,-6.290069093522292e+19,719.6714239271158,3.0443714429328983e+18
2.6157856358822683e-06,18091646905824.08,-6.822140750040723e+19,721.760871328207,3.2669388230258074e+18
2.635785635882268e-06,19779832113611.883,-7.392365879302244e+19,723.8384430579742,3.5029926589782154e+18
2.655785635882268e-06,21605176088671.57,-8.003011137034789e+19,725.9045033398638,3.7531898767450665e+18
2.6757856358822678e-06,23577128896140.758,-8.656450383749489e+19,727.9593732094351,4.0182116156342497e+18
2.6957856358822676e-06,25705680278603.668,-9.355168369895978e+19,730.003341321444,4.298763800350303e+18
2.7157856358822674e-06,28001384062270.418,-1.0101764501875397e+20,732.0366710180698,4.59557772059535e+18
2.735785635882267e-06,30475383378045.69,-1.0898956687012476e+20,734.0596052054364,4.909410616738623e+18
2.755785635882267e-06,33139436709541.75,-1.1749585255834536e+20,736.0723698628891,5.241046270573056e+18
2.775785635882267e-06,36005944781139.05,-1.26566169602618e+20,738.0751766561896,5.591295600431932e+18
2.7957856358822666e-06,39087978299725.91,-1.3623149046473374e+20,740.0682249393299,5.960997260070988e+18
2.8157856358822664e-06,42399306563985.8,-1.465241340128081e+20,742.0517033249986,6.351018240787918e+18
2.8357856358822662e-06,45954426955161.984,-1.5747780770843787e+20,744.0257909419716,6.762254476282995e+18
2.855785635882266e-06,49768595323174.99,-1.6912765050516672e+20,745.9906584596745,7.195631449773693e+18
2.875785635882266e-06,53857857281830.98,-1.8151027644533113e+20,747.9464689358908,7.652104802872621e+18
2.8957856358822657e-06,58239080426657.23,-1.9466381894128134e+20,749.8933785276295,8.132660945724699e+18
2.9157856358822655e-06,62929987488644.44,-2.0862797572566408e+20,751.8315370943479,8.638317667879807e+18
2.9357856358822653e-06,67949190436869.63,-2.2344405445398125e+20,753.7610887152665,9.170124749352861e+18
2.955785635882265e-06,73316224701947.61,-2.3915497795811305e+20,755.6821721371988,9.72916319787004e+18
2.975785635882265e-06,79051586870466.9,-2.5580545243089758e+20,757.5949211655317,1.0316549825804192e+19
2.9957856358822647e-06,85176770858420.64,-2.7344189375825537e+20,759.4994650081785,1.093343411774957e+19
3.0157856358822645e-06,91714305945612.89,-2.9211251673200004e+20,761.3959285802566,1.1580999876064186e+19
3.0357856358822643e-06,98687795805939.72,-3.118673832673223e+20,763.284432775662,1.2260465935895927e+19
3.055785635882264e-06,106121958553472.25,-3.327584513724798e+20,765.1650947105248,1.2973086760530391e+19
3.075785635882264e-06,114042667814700.05,-3.5483962464528964e+20,767.0380279425929,1.3720153033747374e+19
3.0957856358822638e-06,122476994836166.27,-3.781668022330161e+20,768.9033426698614,1.4502992247513119e+19
3.1157856358822636e-06,131453251635700.88,-4.027979292081278e+20,770.7611459112028,1.5322969283605197e+19
3.1357856358822634e-06,141001035204522.22,-4.287930473152612e+20,772.6115416712864,1.618148698800099e+19
3.155785635882263e-06,151151272766529.16,-4.562143460436297e+20,774.4546310917073,1.7079986736904999e+19
3.175785635882263e-06,161936268100110.62,-4.851262139766301e+20,776.2905125899615,1.8019948993273453e+19
3.195785635882263e-06,173389748926734.72,-5.155952903670235e+20,778.1192819876361,1.9002893852644413e+19
3.2157856358822626e-06,185546915369443.44,-5.4769051688243895e+20,779.941032629011,2.003038157702474e+19
3.2357856358822624e-06,198444489483155.88,-5.81483189461787e+20,781.7558554910742,2.110401311551367e+19
3.2557856358822622e-06,212120765857375.44,-6.170470102189416e+20,783.5638392858447,2.222543061027143e+19
3.275785635882262e-06,226615663290491.78,-6.544581393253272e+20,785.3650705557573,2.339631788635981e+19
3.295785635882262e-06,241970777533364.8,-6.93795246798193e+20,787.1596337627733,2.4618400923898618e+19
3.3157856358822616e-06,258229435098271.16,-7.351395641162453e+20,788.9476113718146,2.589344831089517e+19
3.3357856358822615e-06,275436748127572.6,-7.785749355787564e+20,790.7290839290177,2.722327167500925e+19
3.3557856358822613e-06,293639670314630.1,-8.24187869318599e+20,792.5041301352693,2.8609726092421345e+19
3.375785635882261e-06,312887053867530.3,-8.720675878736749e+20,794.2728269154306,3.0054710471872066e+19
3.395785635882261e-06,333229707504101.5,-9.223060782147674e+20,796.0352494835973,3.1560167911833866e+19
3.4157856358822607e-06,354720455464476.3,-9.749981411213096e+20,797.7914714047226,3.312808602866934e+19
3.4357856358822605e-06,377414197525092.3,-1.0302414397895733e+21,799.5415646528843,3.4760497253516386e+19
3.4557856358822603e-06,401367969995512.8,-1.0881365475505241e+21,801.2855996664555,3.6459479095524663e+19
3.47578563588226e-06,426641007676782.75,-1.148786994566994e+21,803.0236454004086,3.822715436894588e+19
3.49578563588226e-06,453294806757208.3,-1.2122993133719213e+21,804.7557693759613,4.006569138145623e+19
3.5157856358822597e-06,481393188618454.94,-1.2787830831011358e+21,806.482037727754,4.1977304080961356e+19
3.5357856358822595e-06,511002364521687.9,-1.3483509722655996e+21,808.2025152487265,4.396425215799992e+19
3.5557856358822593e-06,542191001140131.7,-1.4211187798991438e+21,809.9172654328574,4.602884110073057e+19
3.575785635882259e-06,575030286900884.9,-1.4972054749084411e+21,811.6263505159006,4.817342219934338e+19
3.595785635882259e-06,609593999095094.4,-1.576733233442456e+21,813.3298315142512,5.040039249659979e+19
3.6157856358822588e-06,645958571711663.2,-1.659827474088741e+21,815.0277682620621,5.271219468105816e+19
3.6357856358822586e-06,684203163945520.8,-1.746616890693757e+21,816.7202194467174,5.511131691939785e+19
3.6557856358822584e-06,724409729327136.2,-1.837233482593944e+21,818.4072426427614,5.7600292624105505e+19
3.675785635882258e-06,766663085415383.0,-1.9318125820335982e+21,820.0888943443817,6.018170015263994e+19
3.695785635882258e-06,811050983991064.5,-2.030492878534538e+21,821.7652299965235,6.285816243404121e+19
3.715785635882258e-06,857664181683393.8,-2.13341643997141e+21,823.4363040247199,6.563234651880139e+19
3.7357856358822576e-06,906596510956458.0,-2.24072873009506e+21,825.1021698637068,6.850696304766529e+19
3.7557856358822574e-06,957944951377210.0,-2.3525786222348099e+21,826.7628799848917,7.148476563488288e+19
3.7757856358822572e-06,1011809701080799.1,-2.469118408898868e+21,828.4184859227397,7.456855016129297e+19
3.795785635882257e-06,1068294248343081.2,-2.590503806980187e+21,830.0690383001308,7.776115397247423e+19
3.815785635882257e-06,1127505443163938.5,-2.7168939582635277e+21,831.71458685275,8.106545497706806e+19
3.835785635882257e-06,1189553568758582.0,-2.8484514249173636e+21,833.3551804525487,8.448437064024411e+19
3.855785635882257e-06,1254552412847327.5,-2.9853421796430714e+21,834.9908671303397,8.802085686716349e+19
3.875785635882257e-06,1322619338627396.2,-3.127735590141828e+21,836.6216940975548,9.167790677117487e+19
3.8957856358822565e-06,1393875355303144.0,-3.275804397548836e+21,838.2477077672186,9.545854932138285e+19
3.915785635882256e-06,1468445188043729.2,-3.429724688473189e+21,839.868953774164,9.9365847864132e+19
3.935785635882256e-06,1546457347229638.5,-3.5896758602715685e+21,841.4854769945408,1.0340289851288025e+20
3.955785635882256e-06,1628044196841675.2,-3.755840579173631e+21,843.0973215646368,1.0757282840087069e+20
3.975785635882256e-06,1713342021838018.2,-3.928404730867861e+21,844.7045308990496,1.118787937909696e+20
3.9957856358822556e-06,1802491094356786.5,-4.10755736314828e+21,846.3071477082449,1.163239780370251e+20
4.015785635882255e-06,1895635738573197.0,-4.293490620214226e+21,847.9052140155147,1.2091158939108976e+20
4.035785635882255e-06,1992924394031933.0,-4.486399668209541e+21,849.4987711733763,1.2564485865089232e+20
4.055785635882255e-06,2094509677266744.2,-4.686482611581578e+21,851.087859879427,1.3052703664198767e+20
4.075785635882255e-06,2200548441510621.2,-4.893940399836897e+21,852.6725201916872,1.3556139152911239e+20
4.095785635882255e-06,2311201834291144.5,-5.108976724267691e+21,854.2527915434437,1.4075120595138324e+20
4.115785635882254e-06,2426635352696848.5,-5.331797904222535e+21,855.8287127576214,1.4609977397614086e+20
4.135785635882254e-06,2547018896091695.5,-5.562612762496316e+21,857.4003220607033,1.516103978664394e+20
4.155785635882254e-06,2672526816046061.0,-5.801632489417388e+21,858.9676570962133,1.5728638465741947e+20
4.175785635882254e-06,2803337963244053.0,-6.049070495215817e+21,860.5307549377831,1.631310425370926e+20
4.195785635882254e-06,2939635731118558.0,-6.305142250265035e+21,862.0896521018202,1.691476770274074e+20
4.2157856358822535e-06,3081608095957177.5,-6.57006511279986e+21,863.6443845597881,1.7533958696184585e+20
4.235785635882253e-06,3229447653214293.0,-6.84405814372866e+21,865.1949877501224,1.8171006025626527e+20
4.255785635882253e-06,3383351649756869.5,-7.127341908174097e+21,866.7414965897884,1.882623694701892e+20
4.275785635882253e-06,3543522011764416.0,-7.420138263398553e+21,868.2839454855027,1.9499976715633787e+20
4.295785635882253e-06,3710165367996797.0,-7.722670132794251e+21,869.8223683446222,2.0192548099680803e+20
4.3157856358822525e-06,3883493068137428.5,-8.035161265647327e+21,871.3567985857205,2.0904270872503645e+20
4.335785635882252e-06,4063721195913881.5,-8.357835982417875e+21,872.8872691488625,2.1635461283344033e+20
4.355785635882252e-06,4251070576693137.0,-8.690918905314963e+21,874.4138125055837,2.2386431506748775e+20
4.375785635882252e-06,4445766779244777.5,-9.034634673988174e+21,875.9364606685908,2.3157489070787687e+20
4.395785635882252e-06,4648040111362386.0,-9.38920764620363e+21,877.4552452011907,2.3948936264350184e+20
4.4157856358822515e-06,4858125609031402.0,-9.754861583424402e+21,878.9701972264559,2.4761069523896287e+20
4.435785635882251e-06,5076263018830839.0,-1.0131819321272853e+22,880.4813474361424,2.559417880015502e+20
4.455785635882251e-06,5302696773256605.0,-1.0520302424913944e+22,881.9887260993613,2.6448546905385298e+20
4.475785635882251e-06,5537675958655888.0,-1.0920530829467162e+22,883.4923630710172,2.7324448841947103e+20
4.495785635882251e-06,5781454275465240.0,-1.1332722465627775e+22,884.9922878000206,2.822215111306995e+20
4.515785635882251e-06,6034289990449696.0,-1.1757092870756648e+22,886.488529337281,2.914191101685143e+20
4.53578563588225e-06,6296445880646684.0,-1.2193854785782651e+22,887.9811163434887,3.008397592467266e+20
4.55578563588225e-06,6568189168726659.0,-1.2643217738350813e+22,889.4700770966944,3.104858254537759e+20
4.57578563588225e-06,6849791449492454.0,-1.3105387612744486e+22,890.9554394996904,3.203595617672846e+20
4.59578563588225e-06,7141528607251403.0,-1.3580566207209526e+22,892.4372310872028,3.304630994582137e+20
4.61578563588225e-06,7443680723808412.0,-1.4068950779412592e+22,893.915479032896,3.407984404032077e+20
4.6357856358822494e-06,7756531976844469.0,-1.4570733580875473e+22,895.3902101562045,3.513674493255183e+20
4.655785635882249e-06,8080370528463615.0,-1.5086101381338578e+22,896.8614509289877,3.6217184598669086e+20
4.675785635882249e-06,8415488403712269.0,-1.5615234984124151e+22,898.3292274820199,3.732131973530418e+20
4.695785635882249e-06,8762181358898016.0,-1.6158308733687398e+22,899.7935656113192,3.844929097627601e+20
4.715785635882249e-06,9120748739560614.0,-1.671549001666488e+22,901.2544907843185,3.960122211212744e+20
4.7357856358822485e-06,9491493327976024.0,-1.7286938757851131e+22,902.7120281458866,4.0777219315429455e+20
4.755785635882248e-06,9874721180104796.0,-1.787280691265652e+22,904.1662025242018,4.1977370374965114e+20
4.775785635882248e-06,1.0270741451929042e+16,-1.8473237957720414e+22,905.6170384364839,4.320174394206933e+20
4.795785635882248e-06,1.0679866215157574e+16,-1.9088366381473185e+22,907.0645600945876,4.4450388792556e+20
4.815785635882248e-06,1.1102410262316388e+16,-1.9718317176556406e+22,908.5087914104632,4.5723333107806804e+20
4.8357856358822475e-06,1.153869090128158e+16,-2.0363205336122924e+22,909.9497560014875,4.7020583778725704e+20
4.855785635882247e-06,1.1989027739353778e+16,-2.1023135356143717e+22,911.3874771956682,4.834212573637731e+20
4.875785635882247e-06,1.2453742457017146e+16,-2.1698200745947813e+22,912.8219780367275,4.968792131322101e+20
4.895785635882247e-06,1.2933158571571842e+16,-2.2388483549311544e+22,914.2532812890678,5.1057909638928925e+20
4.915785635882247e-06,1.3427601190876184e+16,-2.309405387849305e+22,915.6814094426212,5.245200607482458e+20
4.9357856358822466e-06,1.3937396757483594e+16,-2.3814969463675925e+22,917.1063847175881,5.387010169100631e+20
4.955785635882246e-06,1.4462872783509256e+16,-2.4551275220341474e+22,918.5282290690683,5.5312062790215965e+20
4.975785635882246e-06,1.500435757661214e+16,-2.530300283712777e+22,919.9469641915863,5.677773048248154e+20
4.995785635882246e-06,1.5562179957529236e+16,-2.607017038675814e+22,921.3626115235153,5.8266920314496975e+20
5.015785635882246e-06,1.6136668969650164e+16,-2.685278196262639e+22,922.7751922514003,5.977942195760474e+20
5.035785635882246e-06,1.6728153581171408e+16,-2.765082734361366e+22,924.1847273141876,6.131499895811281e+20
5.055785635882245e-06,1.7336962380419806e+16,-2.8464281689675906e+22,925.5912374073577,6.287338855350617e+20
5.075785635882245e-06,1.7963423264984296e+16,-2.9293105270687776e+22,926.9947429869703,6.445430155790655e+20
5.095785635882245e-06,1.8607863125342652e+16,-3.0137243230947267e+22,928.3952642736168,6.605742231988499e+20
5.115785635882245e-06,1.9270607523715764e+16,-3.0996625391647147e+22,929.7928212562907,6.768240875544959e+20
5.135785635882245e-06,1.995198036892528e+16,-3.1871166093491698e+22,931.1874336961727,6.932889245870648e+20
5.1557856358822445e-06,2.065230358807078e+16,-3.2760764081488326e+22,932.579121130333,7.099647889233054e+20
5.175785635882244e-06,2.1371896795879536e+16,-3.3665302433770603e+22,933.9679028753563,7.268474765958797e+20
5.195785635882244e-06,2.2111076962614892e+16,-3.4584648536111956e+22,935.3537980308905,7.439325285922083e+20
5.215785635882244e-06,2.287015808145789e+16,-3.5518654103567217e+22,936.7368254831154,7.612152352403962e+20
5.235785635882244e-06,2.36494508363005e+16,-3.6467155250439986e+22,938.1170039081456,7.786906414358191e+20
5.2557856358822435e-06,2.4449262270907412e+16,-3.7429972609505346e+22,939.494351775356,7.963535527067137e+20
5.275785635882243e-06,2.5269895460416124e+16,-3.840691150113969e+22,940.8688873506417,8.141985421117886e+20
5.295785635882243e-06,2.6111649186152044e+16,-3.939776215270436e+22,942.2406286996084,8.32219957957261e+20
5.315785635882243e-06,2.6974817614735932e+16,-4.040229996821849e+22,943.6095936907003,8.504119323150663e+20
5.335785635882243e-06,2.785968998245505e+16,-4.142028584802438e+22,944.975799998258,8.687683903181993e+20
5.3557856358822425e-06,2.8766550285856776e+16,-4.24514665578162e+22,946.339265105521,8.872830602034313e+20
