t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,2577827849413994.0,-1.770113681807286e+20,589.9062408252008,1.5622327468848056e+19
0.00015114300559033938,5493372144097527.0,-3.486765159474895e+20,603.1662462681837,2.820596267395489e+19
0.00015970015586985636,1.1170323978810372e+16,-6.46404443990891e+20,616.6288557337357,4.810455353052569e+19
0.0001686851636633492,2.1455162188103652e+16,-1.1134374165897426e+21,630.2883587536132,7.653818188681804e+19
0.00017811942184651667,3.877560665673375e+16,-1.7798368531923295e+21,644.1406677497982,1.135110783556181e+20
0.00018802539293884252,6.619179586798608e+16,-2.6692636697825347e+21,658.183437293523,1.586768463463315e+20
0.00019802539293884252,1.0553026685587043e+17,-3.768575827701147e+21,671.8835748679669,2.1031369024580836e+20
0.00020802539293884252,1.590045059446088e+17,-5.081890942542329e+21,685.1420078548969,2.6814530318259415e+20
0.00021802539293884252,2.2930361683473245e+17,-6.620594711985034e+21,697.9908801599464,3.3244589726683844e+20
0.00022802539293884251,3.193035373078676e+17,-8.393315380197941e+21,710.4599332797153,4.0349243853726646e+20
0.00023802539293884251,4.320177698115045e+17,-1.0405993191021266e+22,722.5765060405436,4.815652854860569e+20
0.0002480253929388425,5.7051890995682394e+17,-1.2662648553372756e+22,734.3656298958995,5.669692388473394e+20
0.00025802539293884254,7.372378352769944e+17,-1.5115294095361463e+22,745.7174945045831,6.581322866107904e+20
0.00026802539293884257,9.343609091123684e+17,-1.777125607974121e+22,756.7040884705455,7.557169599103284e+20
0.0002780253929388426,1.1635439656459948e+18,-2.064195575451572e+22,767.3847212046347,8.604672209291051e+20
0.0002880253929388426,1.4253149537798351e+18,-2.373118397072465e+22,777.792112047182,9.727462338869964e+20
0.00029802539293884264,1.718310885073431e+18,-2.704018558757467e+22,787.9504201459183,1.0926754987844182e+21
0.00030802539293884267,2.0383111916191923e+18,-3.0568468793512807e+22,797.8790720464999,1.220058114816872e+21
0.0003180253929388427,2.3771878668506445e+18,-3.4313993896292264e+22,807.5943556404778,1.3542212746673036e+21
0.0003280253929388427,2.722099149076831e+18,-3.827335653525644e+22,817.1102735669531,1.493808812803511e+21
0.00033802539293884275,3.0554789316743757e+18,-4.244212299964358e+22,826.4390687858271,1.6365843862228697e+21
0.0003480253929388428,3.3564387486322043e+18,-4.681528588703378e+22,835.591578327964,1.7793691972829147e+21
0.0003580253929388428,3.6038491827594445e+18,-5.138768025762876e+22,844.5774862391188,1.918274575563874e+21
0.00036802539293884283,3.7805397710665375e+18,-5.615417156350963e+22,853.4055124465548,2.0493129996820564e+21
0.00037802539293884285,3.8771752470687073e+18,-6.110954828117377e+22,862.0835584122456,2.1692543339960682e+21
0.0003880253929388429,3.8941796273152937e+18,-6.624826185171812e+22,870.6188223018496,2.2763738411634841e+21
0.0003980253929388429,3.8409262825882624e+18,-7.1564270689787274e+22,879.0178918796345,2.370736431663085e+21
0.00040802539293884293,3.7327358437553306e+18,-7.705114457918812e+22,887.286820663594,2.4539220105546705e+21
0.00041802539293884296,3.5870786751176965e+18,-8.270237067798043e+22,895.4311912067018,2.528398362392116e+21
0.000428025392938843,3.420331132909878e+18,-8.851167239064022e+22,903.4561682853407,2.596856283808473e+21
0.000438025392938843,3.245792266090741e+18,-9.447318372930406e+22,911.3665440454213,2.6617244425789097e+21
0.00044802539293884304,3.072987937322836e+18,-1.0058143659483917e+23,919.1667766500566,2.7249227944070527e+21
0.00045802539293884306,2.9078793653171886e+18,-1.068485216239456e+23,926.8698353910519,2.788190579462314e+21
0.0004680253929388431,2.7536183554391045e+18,-1.1325117614659404e+23,934.4704124155553,2.85194732756542e+21
0.0004780253929388431,2.611354919270371e+18,-1.1978431046642806e+23,941.9722142734516,2.916666365620002e+21
0.00048802539293884314,2.48098676182023e+18,-1.2644250440088196e+23,949.3786673931594,2.98254051028491e+21
0.0004980253929388432,2.3617350549902986e+18,-1.3322008097588769e+23,956.692992576487,3.0495852042048677e+21
0.0005080253929388432,2.252534923319162e+18,-1.4011114084727913e+23,963.9182243918032,3.117715516490546e+21
0.0005180253929388432,2.1522699190389256e+18,-1.4710963031825532e+23,971.0572261818074,3.1867991564944755e+21
0.0005280253929388432,2.0598935431049367e+18,-1.542094252914511e+23,978.1127033763094,3.25668950944786e+21
0.0005380253929388433,1.974478741172966e+18,-1.6140441431048598e+23,985.0872155208602,3.3272439986691627e+21
0.0005480253929388433,1.8952270893743178e+18,-1.686885703724822e+23,991.983187176802,3.3983328131083104e+21
0.0005580253929388433,1.82145885950115e+18,-1.760560071942603e+23,998.8029178132355,3.469841971123257e+21
0.0005680253929388434,1.7525963328630354e+18,-1.835010196520293e+23,1005.5485907914901,3.541673436882866e+21
0.0005780253929388434,1.6881465903747139e+18,-1.910181102583821e+23,1012.222281536728,3.613743929983268e+21
0.0005880253929388434,1.6276863270892534e+18,-1.9860200429937704e+23,1018.8259649832412,3.6859833050279235e+21
0.0005980253929388434,1.5708493386326743e+18,-2.062476562254713e+23,1025.3615223684458,3.758332910176836e+21
0.0006080253929388435,1.5173165070489905e+18,-2.139502495379247e+23,1031.8307474416702,3.83074408313559e+21
0.0006180253929388435,1.466807855713072e+18,-2.2170519200237546e+23,1038.235352150204,3.9031768260689123e+21
0.0006280253929388435,1.419076231145914e+18,-2.2950810762484093e+23,1044.576971854296,3.9755986541748625e+21
0.0006380253929388435,1.3739022406455557e+18,-2.373548265078721e+23,1050.8571701163562,4.047983598557939e+21
0.0006480253929388436,1.331090157759163e+18,-2.452413734709765e+23,1057.0774431096218,4.1203113428919376e+21
0.0006580253929388436,1.2904645785661274e+18,-2.531639560930785e+23,1063.2392236798148,4.1925664753725966e+21
0.0006680253929388436,1.2518676661136305e+18,-2.611189526900102e+23,1069.3438850948326,4.2647378406204957e+21
0.0006780253929388436,1.215156860392788e+18,-2.6910290059148045e+23,1075.3927445101629,4.3368179783858583e+21
0.0006880253929388437,1.180202960476223e+18,-2.771124849778471e+23,1081.3870661765022,4.408802637848324e+21
0.0006980253929388437,1.14688850689296e+18,-2.851445284482803e+23,1087.3280644136698,4.4806903577404013e+21
0.0007080253929388437,1.1151064082417605e+18,-2.9319598141074146e+23,1093.216906370168,4.552482103542104e+21
0.0007180253929388437,1.0847587680139444e+18,-3.0126391333809392e+23,1099.0547145881305,4.6241809541127985e+21
0.0007280253929388438,1.0557558767019361e+18,-3.0934550488630986e+23,1104.8425693899026,4.6957918309100107e+21
0.0007380253929388438,1.0280153412711404e+18,-3.174380408406846e+23,1110.5815111008426,4.767321263747248e+21
0.0007480253929388438,1.0014613295068064e+18,-3.2553890384243385e+23,1116.2725421230336,4.83877718786998e+21
0.0007580253929388439,9.760239110011123e+17,-3.336455688295538e+23,1121.9166288717486,4.910168767724391e+21
0.0007680253929388439,9.516384799001804e+17,-3.417555981149325e+23,1127.5147035842745,4.981506243357094e+21
0.0007780253929388439,9.282452471940699e+17,-3.498666370445833e+23,1133.0676660145143,5.052800796224112e+21
0.0007880253929388439,9.057887924606509e+17,-3.5797641014542356e+23,1138.5763850178964,5.124064431233816e+21
0.000798025392938844,8.84217666685212e+17,-3.6608271771507134e+23,1144.0417000390335,5.19530987279825e+21
0.000808025392938844,8.634840391599165e+17,-3.741834327784806e+23,1149.4644225065406,5.266550472629432e+21
0.000818025392938844,8.435433825913394e+17,-3.8227649836926457e+23,1154.8453371446396,5.33780012769527e+21
0.000828025392938844,8.243541914625185e+17,-3.903599250755434e+23,1160.1852032053828,5.40907320672874e+21
0.0008380253929388441,8.058777294506287e+17,-3.984317888113509e+23,1165.4847556280195,5.480384484116973e+21
0.0008480253929388441,7.880778023241034e+17,-4.064902287785175e+23,1170.7447061311307,5.551749080174186e+21
0.0008580253929388441,7.709205532598043e+17,-4.1453344558774294e+23,1175.9657442423904,5.62318240695201e+21
0.0008680253929388441,7.54374277951901e+17,-4.225596995056021e+23,1181.1485382690662,5.69470011880065e+21
0.0008780253929388442,7.384092572452795e+17,-4.3056730881520435e+23,1186.2937362153605,5.766318067213078e+21
0.0008880253929388442,7.229976053300827e+17,-4.385546482587032e+23,1191.4019666477511,5.838052259299657e+21
0.0008980253929388442,7.081131317912285e+17,-4.465201475596546e+23,1196.4738395144173,5.909918819639234e+21
0.0009080253929388442,6.937312160247039e+17,-4.5446228999939214e+23,1201.5099469193756,5.981933954998863e+21
0.0009180253929388443,6.798286927187855e+17,-4.623796110468048e+23,1206.510863856127,6.054113921740874e+21
0.0009280253929388443,6.663837472574244e+17,-4.7027069702819335e+23,1211.4771489025554,6.12647499560403e+21
0.0009380253929388443,6.533758200400599e+17,-4.781341838299144e+23,1216.4093448794515,6.199033443634465e+21
0.0009480253929388443,6.407855188301521e+17,-4.859687556326274e+23,1221.307979475716,6.271805498126209e+21
0.0009580253929388444,6.285945383468298e+17,-4.9377314366856766e+23,1226.173565841528,6.34480733235574e+21
0.0009680253929388444,6.167855864028273e+17,-5.0154612500022026e+23,1231.0066031517183,6.418055037985819e+21
0.0009780253929388444,6.053423159691218e+17,-5.09286521318704e+23,1235.8075771412662,6.491564604020521e+21
0.0009880253929388445,5.942492626140842e+17,-5.16993197758916e+23,1240.5769606143738,6.565351897185749e+21
0.0009980253929388445,5.834917868240828e+17,-5.246650617344288e+23,1245.3152139294039,6.639432643683775e+21
0.0010080253929388445,5.730560207643266e+17,-5.323010617852929e+23,1250.0227854600323,6.713822412162615e+21
0.0010180253929388445,5.629288190844635e+17,-5.399001864417858e+23,1254.7001120345574,6.788536597859873e+21
0.0010280253929388446,5.530977134137352e+17,-5.4746146310541585e+23,1259.3476193548534,6.863590407864804e+21
0.0010380253929388446,5.435508702261078e+17,-5.549839569428147e+23,1263.965722395342,6.938998847381585e+21
0.0010480253929388446,5.3427705178740506e+17,-5.62466769802429e+23,1268.5548257847329,7.014776707043606e+21
0.0010580253929388446,5.252655886756504e+17,-5.699090386108629e+23,1273.1153241687807,7.090938560522174e+21
0.0010680253929388447,5.16506311184712e+17,-5.773099370715743e+23,1277.6476025581642,7.167498723802224e+21
0.0010780253929388447,5.079895700643943e+17,-5.8466866956076843e+23,1282.1520366601958,7.244471277031985e+21
0.0010880253929388447,4.9970617359125766e+17,-5.9198447402176067e+23,1286.62899319596,7.321870042466373e+21
0.0010980253929388447,4.916473682044334e+17,-5.9925661997563416e+23,1291.0788302035928,7.399708577182275e+21
0.0011080253929388448,4.8380481358366144e+17,-6.064844074915421e+23,1295.501897328755,7.478000165231983e+21
0.0011180253929388448,4.7617055912553325e+17,-6.136671662145116e+23,1299.8985361019813,7.556757810288359e+21
0.0011280253929388448,4.687370219816902e+17,-6.208042544267537e+23,1304.2690802048915,7.635994229052386e+21
0.0011380253929388448,4.6149696654825984e+17,-6.278950581345713e+23,1308.613855725461,7.715721845317484e+21
0.0011480253929388449,4.5444348529621235e+17,-6.349389901694113e+23,1312.933181401241,7.795952784525432e+21
0.001158025392938845,4.475699808419521e+17,-6.419354893242085e+23,1317.2273688545172,7.876698869021118e+21
0.001168025392938845,4.408701491658879e+17,-6.488840195039714e+23,1321.4967228165074,7.957971613737098e+21
0.001178025392938845,4.3433796389476614e+17,-6.557840689006369e+23,1325.741541342657,8.039782222393463e+21
0.001188025392938845,4.2796766157041914e+17,-6.626351491950183e+23,1329.962116019912,8.122141584219098e+21
0.001198025392938845,4.217537278339315e+17,-6.694367947787977e+23,1334.1587321652617,8.205060271089986e+21
0.001208025392938845,4.156908844600614e+17,-6.76188561999357e+23,1338.3316690163792,8.288548535093409e+21
0.001218025392938845,4.0977407718196365e+17,-6.828900284295799e+23,1342.4811999150793,8.372616306521647e+21
0.001228025392938845,4.039984642509895e+17,-6.895407921610084e+23,1346.607592483708,8.45727319225742e+21
0.0012380253929388451,3.9835940568073376e+17,-6.961404711185986e+23,1350.7111087945436,8.542528474512904e+21
0.0012480253929388451,3.9285245312844794e+17,-7.026887024004036e+23,1354.7920055330733,8.628391109944169e+21
0.0012580253929388452,3.8747334037053786e+17,-7.091851416372421e+23,1358.850534154717,8.714869729068945e+21
0.0012680253929388452,3.8221797433221184e+17,-7.156294623764845e+23,1362.8869410359605,8.801972636021326e+21
0.0012780253929388452,3.770824266343345e+17,-7.220213554878527e+23,1366.9014676198967,8.889707808606496e+21
0.0012880253929388452,3.720629256233186e+17,-7.283605285889025e+23,1370.894350556124,8.978082898616821e+21
0.0012980253929388453,3.671558488524564e+17,-7.346467054962622e+23,1374.8658218362393,9.067105232469318e+21
0.0013080253929388453,3.6235771598536294e+17,-7.408796256890462e+23,1378.8161089231346,9.156781811996429e+21
0.0013180253929388453,3.57665182094437e+17,-7.470590438046607e+23,1382.7454348774816,9.247119315617921e+21
0.0013280253929388453,3.530750313290776e+17,-7.53184729142582e+23,1386.6540184779542,9.338124099600111e+21
0.0013380253929388454,3.4858417093034854e+17,-7.592564651955764e+23,1390.5420743384284,9.429802199623659e+21
0.0013480253929388454,3.4418962557033126e+17,-7.652740491932303e+23,1394.4098130201155,9.522159332475493e+21
0.0013580253929388454,3.398885319960109e+17,-7.712372916721591e+23,1398.257441141082,9.615200898029684e+21
0.0013680253929388455,3.3567813395888723e+17,-7.771460160521994e+23,1402.0851614802584,9.708931981266202e+21
0.0013780253929388455,3.315557774128994e+17,-7.830000582414384e+23,1405.8931730796385,9.803357354595338e+21
0.0013880253929388455,3.27518905964328e+17,-7.88799266250557e+23,1409.6816713419687,9.898481480251715e+21
0.0013980253929388455,3.2356505655857075e+17,-7.945434998231346e+23,1413.4508481251444,9.994308512832935e+21
0.0014080253929388456,3.1969185538965165e+17,-8.002326300863173e+23,1417.2008918342035,1.0090842302034198e+22
0.0014180253929388456,3.158970140192565e+17,-8.05866539209733e+23,1420.931987509319,1.0188086395429722e+22
0.0014280253929388456,3.121783256930279e+17,-8.11445120083725e+23,1424.6443169116476,1.0286044041433242e+22
0.0014380253929388456,3.085336618426051e+17,-8.169682760073004e+23,1428.338058605807,1.0384718192319121e+22
0.0014480253929388457,3.049609687626854e+17,-8.224359203936532e+23,1432.0133880403516,1.0484111507399373e+22
0.0014580253929388457,3.0145826445306534e+17,-8.27847976482109e+23,1435.6704776247668,1.058422635621801e+22
0.0014680253929388457,2.9802363561627514e+17,-8.332043770682095e+23,1439.3094968049131,1.0685064821907061e+22
0.0014780253929388457,2.9465523480202554e+17,-8.385050642396359e+23,1442.9306121352647,1.0786628704551056e+22
0.0014880253929388458,2.913512776902335e+17,-8.437499891273153e+23,1446.5339873494981,1.0888919524676402e+22
0.0014980253929388458,2.8811004050491354e+17,-8.489391116662965e+23,1450.1197834288023,1.0991938526798401e+22
0.0015080253929388458,2.8492985755172528e+17,-8.540724003618784e+23,1453.6881586673803,1.1095686682968018e+22
0.0015180253929388458,2.818091188723985e+17,-8.591498320707523e+23,1457.2392687367496,1.1200164696442695e+22
0.0015280253929388459,2.7874626800966902e+17,-8.641713917906145e+23,1460.7732667480227,1.1305373005399544e+22
0.001538025392938846,2.7573979987676637e+17,-8.691370724521575e+23,1464.290303311399,1.1411311786612106e+22
0.001548025392938846,2.727882587258591e+17,-8.740468747265185e+23,1467.7905265949337,1.1517980959259717e+22
0.001558025392938846,2.698902362101736e+17,-8.789008068379398e+23,1471.2740823812128,1.1625380188739271e+22
0.001568025392938846,2.670443695348506e+17,-8.836988843798154e+23,1474.741114121777,1.173350889045487e+22
0.001578025392938846,2.6424933969188778e+17,-8.88441130144414e+23,1478.1917629909321,1.1842366233721535e+22
0.001588025392938846,2.6150386977478186e+17,-8.9312757395029e+23,1481.6261679367071,1.1951951145573116e+22
0.001598025392938846,2.5880672336875824e+17,-8.977582524852133e+23,1485.0444657316887,1.2062262314711648e+22
0.001608025392938846,2.561567030126926e+17,-9.023332091495632e+23,1488.446791021637,1.217329819540004e+22
0.001618025392938846,2.5355264872908326e+17,-9.068524939040852e+23,1491.8332763725357,1.2285057011349342e+22
0.0016280253929388461,2.5099343661862595e+17,-9.11316163124627e+23,1495.2040523165629,1.2397536759637197e+22
0.0016380253929388462,2.4847797751613616e+17,-9.157242794637723e+23,1498.5592473970703,1.2510735214658856e+22
0.0016480253929388462,2.460052157047572e+17,-9.20076911712907e+23,1501.8989882117014,1.2624649932022615e+22
0.0016580253929388462,2.4357412768556848e+17,-9.243741346699309e+23,1505.223399454491,1.2739278252461961e+22
0.0016680253929388462,2.4118372099985178e+17,-9.286160290143017e+23,1508.5326039572906,1.2854617305789772e+22
0.0016780253929388463,2.388330331014517e+17,-9.328026811780264e+23,1511.8267227289018,1.2970664014736544e+22
0.0016880253929388463,2.3652113027678768e+17,-9.369341832295895e+23,1515.1058749944996,1.308741509891082e+22
0.0016980253929388463,2.3424710661020698e+17,-9.410106327550303e+23,1518.3701782330966,1.3204867078662887e+22
0.0017080253929388463,2.3201008299252128e+17,-9.450321327424576e+23,1521.6197482140262,1.332301627893901e+22
0.0017180253929388464,2.2980920617065555e+17,-9.489987914718949e+23,1524.8546990327898,1.3441858833155164e+22
0.0017280253929388464,2.2764364783646182e+17,-9.529107224059121e+23,1528.0751431456608,1.3561390687026187e+22
0.0017380253929388464,2.255126037528548e+17,-9.567680440856382e+23,1531.2811914037857,1.3681607602418032e+22
0.0017480253929388464,2.2341529291552896e+17,-9.605708800230033e+23,1534.4729530854684,1.3802505161089785e+22
0.0017580253929388465,2.2135095674859786e+17,-9.643193586034765e+23,1537.650535928808,1.3924078768535097e+22
0.0017680253929388465,2.1931885833258685e+17,-9.680136129837703e+23,1540.8140461624434,1.4046323657696258e+22
0.0017780253929388465,2.1731828166329805e+17,-9.716537809964615e+23,1543.9635885362134,1.4169234892727492e+22
0.0017880253929388466,2.153485309401446e+17,-9.752400050515366e+23,1547.0992663502939,1.429280737265938e+22
0.0017980253929388466,2.134089298826033e+17,-9.787724320458246e+23,1550.221181484487,1.4417035835129566e+22
0.0018080253929388466,2.1149882107352438e+17,-9.822512132698753e+23,1553.329434426153,1.4541914860024003e+22
0.0018180253929388466,2.0961756532810422e+17,-9.856765043158939e+23,1556.4241242973494,1.4667438873082195e+22
0.0018280253929388467,2.0776454108736858e+17,-9.890484649892574e+23,1559.5053488815854,1.479360214950567e+22
0.0018380253929388467,2.0593914383507872e+17,-9.923672592217797e+23,1562.5732046499718,1.4920398817543936e+22
0.0018480253929388467,2.041407855370373e+17,-9.956330549840068e+23,1565.6277867863757,1.5047822862014562e+22
0.0018580253929388467,2.0236889410180915e+17,-9.988460242007834e+23,1568.6691892122494,1.5175868127824713e+22
0.0018680253929388468,2.0062291286192726e+17,-1.0020063426661319e+24,1571.6975046105683,1.5304528323431658e+22
0.0018780253929388468,1.9890230007469834e+17,-1.0051141899609362e+24,1574.7128244494281,1.543379702429851e+22
0.0018880253929388468,1.9720652844175907e+17,-1.0081697493706613e+24,1577.7152390049155,1.5563667676301233e+22
0.0018980253929388468,1.955350846465928e+17,-1.0111732078044512e+24,1580.7048373834702,1.5694133599108598e+22
0.0019080253929388469,1.9388746890922576e+17,-1.0141247557160815e+24,1583.6817075438473,1.582518798954394e+22
0.001918025392938847,1.922631945573977e+17,-1.0170245870227263e+24,1586.6459363180759,1.5956823924861944e+22
0.001928025392938847,1.9066178761349034e+17,-1.0198728990293499e+24,1589.5976094326247,1.608903436606942e+22
0.001938025392938847,1.890827863965773e+17,-1.0226698923496262e+24,1592.5368115284193,1.622181216114076e+22
0.001948025392938847,1.8752574113894602e+17,-1.025415770830342e+24,1595.4636261807761,1.635515004824254e+22
0.0019580253929388468,1.8599021361650976e+17,-1.0281107414753059e+24,1598.378135918673,1.6489040658902146e+22
0.001968025392938847,1.8447577679252704e+17,-1.0307550143704011e+24,1601.2804222436196,1.662347652114715e+22
0.001978025392938847,1.8298201447408864e+17,-1.0333488026095478e+24,1604.1705656481079,1.6758450062612593e+22
0.001988025392938847,1.8150852098084765e+17,-1.0358923222217162e+24,1607.0486456336819,1.6893953613618114e+22
0.001998025392938847,1.8005490082550083e+17,-1.0383857920983742e+24,1609.9147407285466,1.7029979410205212e+22
0.002008025392938847,1.7862076840555075e+17,-1.0408294339201904e+24,1612.768928504546,1.716651959711336e+22
0.002018025392938847,1.7720574770588208e+17,-1.0432234720884615e+24,1615.6112855943627,1.7303566230791148e+22
0.002028025392938847,1.758094720117438e+17,-1.0455681336510543e+24,1618.4418877073872,1.7441111282263085e+22
0.002038025392938847,1.7443158363169654e+17,-1.0478636482364233e+24,1621.2608096463478,1.7579146640091876e+22
0.002048025392938847,1.7307173363015923e+17,-1.0501102479811531e+24,1624.0681253224786,1.771766411317773e+22
0.002058025392938847,1.7172958156915523e+17,-1.0523081674637391e+24,1626.8639077711903,1.785665543362171e+22
0.002068025392938847,1.7040479525891075e+17,-1.0544576436358475e+24,1629.648229166907,1.7996112259496393e+22
0.002078025392938847,1.69097050516958e+17,-1.0565589157560615e+24,1632.4211608378494,1.8136026177614182e+22
0.002088025392938847,1.6780603093541133e+17,-1.058612225323069e+24,1635.1827732803072,1.8276388706238224e+22
0.002098025392938847,1.6653142765611373e+17,-1.0606178160079842e+24,1637.9331361723457,1.8417191297728238e+22
0.002108025392938847,1.6527293915332374e+17,-1.0625759335938649e+24,1640.6723183882311,1.8558425341274467e+22
0.002118025392938847,1.6403027102369414e+17,-1.064486825905883e+24,1643.400388010994,1.870008216540818e+22
0.0021280253929388472,1.6280313578322694e+17,-1.066350742752129e+24,1646.1174123462497,1.8842153040665041e+22
0.0021380253929388473,1.6159125267096563e+17,-1.0681679358591339e+24,1648.8234579348193,1.898462918210237e+22
0.0021480253929388473,1.6039434745917008e+17,-1.0699386588080359e+24,1651.5185905650549,1.912750175177908e+22
0.0021580253929388473,1.5921215226971587e+17,-1.0716631669745814e+24,1654.202875285396,1.9270761861263187e+22
0.0021680253929388473,1.5804440539650157e+17,-1.0733417174675491e+24,1656.876376416311,1.941440057406102e+22
0.0021780253929388474,1.5689085113362883e+17,-1.0749745690693114e+24,1659.5391575622145,1.955840890804148e+22
0.0021880253929388474,1.557512396091597e+17,-1.0765619821742684e+24,1662.1912816226882,1.9702777837770087e+22
0.0021980253929388474,1.5462532662421856e+17,-1.0781042187328888e+24,1664.8328108042422,1.984749829690808e+22
0.0022080253929388474,1.5351287349727347e+17,-1.0796015421907682e+24,1667.4638066309415,1.999256118046405e+22
0.0022180253929388475,1.524136469133871e+17,-1.0810542174325179e+24,1670.0843299554545,2.013795734709555e+22
0.0022280253929388475,1.5132741877826534e+17,-1.0824625107244451e+24,1672.6944409695793,2.0283677621339166e+22
0.0022380253929388475,1.5025396607692573e+17,-1.0838266896594186e+24,1675.294199214791,2.0429712795838643e+22
0.0022480253929388475,1.4919307073682736e+17,-1.0851470231000561e+24,1677.8836635921916,2.0576053633490914e+22
0.0022580253929388476,1.4814451949529664e+17,-1.0864237811245152e+24,1680.4628923725577,2.07226908695991e+22
0.0022680253929388476,1.4710810377109376e+17,-1.0876572349728723e+24,1683.0319432061676,2.0869615213990885e+22
0.0022780253929388476,1.460836195399782e+17,-1.0888476569939005e+24,1685.5908731323852,2.1016817353099267e+22
0.0022880253929388476,1.450708672141288e+17,-1.0899953205921764e+24,1688.1397385889898,2.116428795200317e+22
0.0022980253929388477,1.4406965152528744e+17,-1.0911005001759489e+24,1690.6785954213206,2.1312017656437363e+22
0.0023080253929388477,1.430797814114871e+17,-1.0921634711065316e+24,1693.2074988913776,2.145999709478906e+22
0.0023180253929388477,1.4210106990724784e+17,-1.0931845096474995e+24,1695.726503686593,2.160821688004381e+22
0.0023280253929388478,1.4113333403711754e+17,-1.0941638929145419e+24,1698.2356639284171,2.175666761169919e+22
0.0023380253929388478,1.4017639471243147e+17,-1.095101898828587e+24,1700.7350331811613,2.1905339877705172e+22
