t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0010280253929388446,9639965709097.209,-7.014210732593436e+16,433.2390303987706,2.5403226423022596e+16
0.0010380253929388446,10401338449479.691,-7.496121775772909e+16,433.86425961147245,2.6936238201741136e+16
0.0010480253929388446,11214407896020.652,-8.006135745535698e+16,434.48545583904206,2.8546030527878084e+16
0.0010580253929388446,12082153455178.832,-8.545602704689461e+16,435.1026752478382,3.023567072444354e+16
0.0010680253929388447,13007695904132.205,-9.115923118574085e+16,435.71597262739004,3.2008315549321576e+16
0.0010780253929388447,13994302595948.21,-9.718549132618558e+16,436.32540143779084,3.386721265778716e+16
0.0010880253929388447,15045392794086.092,-1.0354985859817923e+17,436.9310138548762,3.5815702050565356e+16
0.0010980253929388447,16164543137134.348,-1.1026792677260602e+17,437.5328608135019,3.785721750553326e+16
0.0011080253929388448,17355493234585.016,-1.1735584530696918e+17,438.1309920488916,3.999528799091303e+16
0.0011180253929388448,18622151394348.688,-1.2483033246169768e+17,438.72545613643564,4.223353905785837e+16
0.0011280253929388448,19968600482583.332,-1.3270868847408955e+17,439.3163005294346,4.4575694209758504e+16
0.0011380253929388448,21399103916307.867,-1.4100880877962774e+17,439.90357159556675,4.702557624609205e+16
0.0011480253929388449,22918111789135.2,-1.4974919726709693e+17,440.48731465179924,4.958710857811483e+16
0.001158025392938845,24530267130310.832,-1.5894897955271133e+17,441.06757399767537,5.226431651336384e+16
0.001168025392938845,26240412297113.098,-1.68627916260195e+17,441.64439294746256,5.5061328506387496e+16
0.001178025392938845,28053595500504.207,-1.7880641629020246e+17,442.21781386093613,5.798237737243979e+16
0.001188025392938845,29975077463745.875,-1.8950555006159168e+17,442.78787817279795,6.103180146068618e+16
0.001198025392938845,32010338213537.113,-2.007470627088514e+17,443.35462642119967,6.421404578391036e+16
0.001208025392938845,34165084003017.324,-2.1255338721439994e+17,443.9180982748588,6.7533663100683416e+16
0.001218025392938845,36445254365791.69,-2.249476574570513e+17,444.4783325593231,7.099531494632745e+16
0.001228025392938845,38857029299918.555,-2.379537211550133e+17,445.03536728214215,7.460377260874675e+16
0.0012380253929388451,41406836580565.27,-2.5159615268010192e+17,445.5892396570352,7.836391804468635e+16
0.0012480253929388451,44101359199804.27,-2.6590026571970662e+17,446.1399861272471,8.228074473204418e+16
0.0012580253929388452,46947542931762.61,-2.8089212576072467e+17,446.68764238789254,8.635935845366229e+16
0.0012680253929388452,49952604021075.02,-2.965985623690908e+17,447.2322434076614,9.060497800759816e+16
0.0012780253929388452,53124036992278.98,-3.1304718123390637e+17,447.7738234494202,9.50229358384323e+16
0.0012880253929388452,56469622577536.0,-3.302663759505755e+17,448.3124160904596,9.961867858495328e+16
0.0012980253929388453,59997435759682.35,-3.482853395050875e+17,448.84805424159214,1.0439776753752691e+17
0.0013080253929388453,63715853927327.09,-3.6713407543074477e+17,449.3807701658648,1.093658790000332e+17
0.0013180253929388453,67633565138331.09,-3.868434085990778e+17,449.9105954964452,1.1452880454978352e+17
0.0013280253929388453,71759576487635.7,-4.074449956083743e+17,450.437561253978,1.1989245118891704e+17
0.0013380253929388454,76103222575003.02,-4.289713347292898e+17,450.9616978631431,1.2546284138051243e+17
0.0013480253929388454,80674174067837.03,-4.5145577536812845e+17,451.4830351689124,1.3124611296236645e+17
0.0013580253929388454,85482446353795.14,-4.74932527002011e+17,452.00160245201033,1.3724851893104722e+17
0.0013680253929388455,90538408277453.38,-4.9943666754123834e+17,452.51742844395335,1.4347642708841861e+17
0.0013780253929388455,95852790954798.52,-5.250041510699191e+17,453.03054134151154,1.4993631954259744e+17
0.0013880253929388455,101436696658837.23,-5.5167181491647245e+17,453.54096882076914,1.5663479205536506e+17
0.0013980253929388455,107301607769056.44,-5.794773859985905e+17,454.0487380506386,1.6357855322683894e+17
0.0014080253929388456,113459395776939.72,-6.08459486389616e+17,454.55387570594513,1.7077442350890698e+17
0.0014180253929388456,119922330339151.83,-6.386576380471895e+17,455.0564079800631,1.7822933403775414e+17
0.0014280253929388456,126703088369435.44,-6.701122666472422e+17,455.5563605972131,1.8595032527658995e+17
0.0014380253929388456,133814763159585.86,-7.028647044557256e+17,456.053758824234,1.939445454576399e+17
0.0014480253929388457,141270873519269.22,-7.36957192177933e+17,456.5486274820445,2.0221924881421936e+17
0.0014580253929388457,149085372923758.4,-7.724328797162733e+17,457.0409909568044,2.10781793591946e+17
0.0014680253929388457,157272658657932.12,-8.093358257638488e+17,457.53087321054784,2.1963963982813946e+17
0.0014780253929388457,165847580944210.2,-8.477109961663596e+17,458.01829779164217,2.2880034688908483e+17
0.0014880253929388458,174825452041296.38,-8.876042609724072e+17,458.5032878448236,2.3827157075311056e+17
0.0014980253929388458,184222055299856.44,-9.290623900976751e+17,458.98586612096466,2.480610610284978e+17
0.0015080253929388458,194053654160462.62,-9.721330475235066e+17,459.46605498653435,2.5817665769470224e+17
0.0015180253929388458,204337001078282.28,-1.0168647839444727e+18,459.94387643272165,2.6862628755428733e+17
0.0015280253929388459,215089346358182.0,-1.063307027784363e+18,460.4193520843134,2.7941796038433088e+17
0.001538025392938846,226328446883074.28,-1.1115100744960602e+18,460.8925032083776,2.9055976477550285e+17
0.001548025392938846,238072574717362.84,-1.161525074048487e+18,461.3633507225217,3.020598636450715e+17
0.001558025392938846,250340525566562.22,-1.2134040165223332e+18,461.83191520302023,3.139264894138735e+17
0.001568025392938846,263151627073179.38,-1.2671997157159593e+18,462.29821689269505,3.261679388335093e+17
0.001578025392938846,276525746928049.56,-1.3229657906718392e+18,462.7622757085286,3.3879256745257286e+17
0.001588025392938846,290483300775379.4,-1.3807566450297708e+18,463.224111249055,3.518087837097916e+17
0.001598025392938846,305045259888826.25,-1.440627444114364e+18,463.6837428015655,3.6522504264272205e+17
0.001608025392938846,320233158594972.0,-1.5026340896598113e+18,464.14118934904604,3.7904983920022995e+17
0.001618025392938846,336069101419670.44,-1.5668331920840108e+18,464.5964695770032,3.932917011488085e+17
0.0016280253929388461,352575769931740.3,-1.6332820402113953e+18,465.04960188002104,4.079591815610128e+17
0.0016380253929388462,369776429257620.2,-1.7020385683588626e+18,465.500604368164,4.230608508773758e+17
0.0016480253929388462,387694934239674.3,-1.773161320692231e+18,465.94949487318956,4.386052885322551e+17
0.0016580253929388462,406355735209936.25,-1.8467094127628887e+18,466.3962909545619,4.54601074134744e+17
0.0016680253929388462,425783883350297.75,-1.9227424901466063e+18,466.84100990540594,4.7105677819837875e+17
0.0016780253929388463,446005035609217.9,-2.0013206840918167e+18,467.283668758103,4.8798095241181734e+17
0.0016880253929388463,467045459144378.75,-2.08250456411179e+18,467.7242842899291,5.053821194463713e+17
0.0016980253929388463,488932035259911.44,-2.1663550874409766e+18,468.16287302842096,5.2326876229600006e+17
0.0017080253929388463,511692262806203.5,-2.2529335452941699e+18,468.5994512566486,5.416493131476554e+17
0.0017180253929388464,535354261009646.9,-2.342301505863236e+18,469.03403501828325,5.605321417802319e+17
0.0017280253929388464,559946771699249.5,-2.434520754007808e+18,469.4666401226332,5.799255434940256e+17
0.0017380253929388464,585499160896525.9,-2.529653227589334e+18,469.89728214943705,5.998377265727073e+17
0.0017480253929388464,612041419734818.9,-2.627760950422112e+18,470.32597645358777,6.202767992833518e+17
0.0017580253929388465,639604164673951.0,-2.7289059618158464e+18,470.75273816974885,6.412507564210132e+17
0.0017680253929388465,668218636976006.1,-2.833150242700258e+18,471.1775822167702,6.627674654081047e+17
0.0017780253929388465,697916701408062.9,-2.9405556383334636e+18,471.60052330209004,6.84834651959248e+17
0.0017880253929388466,728730844137916.8,-3.0511837776160707e+18,472.0215759259399,7.074598853286618e+17
0.0017980253929388466,760694169789099.2,-3.1650959890379407e+18,472.4407543854784,7.306505631557458e+17
0.0018080253929388466,793840397622085.4,-3.282353213315844e+18,472.8580727788623,7.54413895931597e+17
0.0018180253929388466,828203856809099.5,-3.4030159127743396e+18,473.2735450090748,7.787568911084261e+17
0.0018280253929388467,863819480771009.8,-3.527143977577231e+18,473.6871847878359,8.036863368818433e+17
0.0018380253929388467,900722800545651.8,-3.6547966288954665e+18,474.09900563926595,8.292087856746085e+17
0.0018480253929388467,938949937158401.5,-3.7860323191585275e+18,474.50902090357556,8.553305373588548e+17
0.0018580253929388467,978537592967134.5,-3.920908629522061e+18,474.9172437405443,8.8205762225301e+17
0.0018680253929388468,1019523041955601.0,-4.059482164740067e+18,475.3236871330258,9.093957839370889e+17
0.0018780253929388468,1061944118951173.4,-4.201808445634968e+18,475.7283638902976,9.373504619328952e+17
0.0018880253929388468,1105839207745095.5,-4.3479417993827185e+18,476.13128665132723,9.659267742973684e+17
0.0018980253929388468,1151247228095977.8,-4.4979352478741074e+18,476.53246788801795,9.951295001853208e+17
0.0019080253929388469,1198207621599983.8,-4.65184039442303e+18,476.9319199083148,1.024963062439608e+18
0.001918025392938847,1246760336414077.8,-4.809707309113639e+18,477.3296548592485,1.055431510267895e+18
0.001928025392938847,1296945810822224.0,-4.97158441313866e+18,477.7256847299364,1.0865385020766625e+18
0.001938025392938847,1348804955637797.0,-5.137518362465731e+18,478.12002135449194,1.1182872885283007e+18
0.001948025392938847,1402379135439393.8,-5.307553931224898e+18,478.51267641484486,1.1506806958966555e+18
0.0019580253929388468,1457710148641278.0,-5.481733895221498e+18,478.90366144352816,1.183721109795861e+18
0.001968025392938847,1514840206404130.8,-5.660098916018204e+18,479.2929878263882,1.2174104593644334e+18
0.001978025392938847,1573811910396297.2,-5.842687426038433e+18,479.68066680520604,1.2517502019856538e+18
0.001988025392938847,1634668229420663.0,-6.029535515184905e+18,480.066709480327,1.2867413086303124e+18
0.001998025392938847,1697452474927179.8,-6.22067681946255e+18,480.4511268131468,1.3223842499072786e+18
0.002008025392938847,1762208275436529.0,-6.416142412152149e+18,480.8339296285948,1.3586789829134694e+18
0.002018025392938847,1828979549905676.8,-6.615960698061541e+18,481.2151286175197,1.395624938970855e+18
0.002028025392938847,1897810480071785.2,-6.820157311425109e+18,481.5947343390911,1.4332210123421612e+18
0.002038025392938847,1968745481816459.8,-7.028755018003337e+18,481.9727572230411,1.4714655500141373e+18
0.002048025392938847,2041829175598441.0,-7.241773621995231e+18,482.3492075719806,1.5103563426421228e+18
0.002058025392938847,2117106356008238.2,-7.459229878302387e+18,482.72409556352784,1.5498906167383137e+18
0.002068025392938847,2194621960504567.2,-7.681137410781089e+18,483.0974312525143,1.5900650281969472e+18
0.002078025392938847,2274421037397909.0,-7.90750663702785e+18,483.4692245730813,1.6308756572346176e+18
0.002088025392938847,2356548713152377.5,-8.138344700285896e+18,483.83948534070856,1.672318004827399e+18
0.002098025392938847,2441050159082792.5,-8.373655409042755e+18,484.2082232542419,1.7143869907205432e+18
0.002108025392938847,2527970557529353.0,-8.613439184868851e+18,484.57544789786704,1.7570769530820378e+18
0.002118025392938847,2617355067597289.5,-8.857693018995996e+18,484.9411687429986,1.8003816498592968e+18
0.0021280253929388472,2709248790554298.0,-9.10641043817736e+18,485.3053951502341,1.844294261902371e+18
0.0021380253929388473,2803696734982774.0,-9.35958148025087e+18,485.66813637113955,1.8888073978979812e+18
0.0021480253929388473,2900743036445275.0,-9.617118180945803e+18,486.0294015500424,1.933898467422172e+18
0.0021580253929388473,3000432478585705.5,-9.879084590973243e+18,486.38919972587695,1.9795747845714906e+18
0.0021680253929388473,3102809617978193.0,-1.0145457313913506e+19,486.74753983378525,2.0258269034590858e+18
0.0021780253929388474,3207918766303902.5,-1.0416211153646627e+19,487.1044307069446,2.0726449767094308e+18
0.0021880253929388474,3315803961658451.5,-1.069131803947989e+19,487.45988107810746,2.1200187550435569e+18
0.0021980253929388474,3426508937166743.0,-1.0970746758113065e+19,487.8138995813167,2.1679375407733437e+18
0.0022080253929388474,3540077088908119.5,-1.1254462885054249e+19,488.1664947534215,2.2163901812985234e+18
0.0022180253929388475,3656551443910147.0,-1.1542428791674554e+19,488.5176750356463,2.2653650774339162e+18
0.0022280253929388475,3775974628594498.0,-1.1834603690552162e+19,488.86744877516185,2.3148501989494646e+18
0.0022380253929388475,3898388837917218.5,-1.2130943705024905e+19,489.2158242265018,2.364833104430115e+18
0.0022480253929388475,4023835805383742.0,-1.2431401956769208e+19,489.5628095530932,2.4153009641585695e+18
0.0022580253929388476,4152356774086424.0,-1.273592866815387e+19,489.9084128286349,2.466240585333695e+18
0.0022680253929388476,4283992468893774.0,-1.3044471277508696e+19,490.2526420385238,2.517638439213745e+18
0.0022780253929388476,4418783069907924.5,-1.3356974566046333e+19,490.59550508123226,2.5694806899048535e+18
0.0022880253929388476,4556768187296143.0,-1.3673380795364825e+19,490.93700976965334,2.621753224556815e+18
0.0022980253929388477,4697986837593697.0,-1.3993629854680867e+19,491.27716383237515,2.6744416847783337e+18
0.0023080253929388477,4842477421567067.0,-1.4317659416962126e+19,491.6159749150451,2.727531499087507e+18
0.0023180253929388477,4990277703717499.0,-1.4645405103059192e+19,491.95345058161246,2.7810079162145684e+18
0.0023280253929388478,5141424793496047.0,-1.4976800652952996e+19,492.2895983155359,2.8348560390746624e+18
0.0023380253929388478,5295955128292958.0,-1.5311778103287159e+19,492.6244255210393,2.8890608592432563e+18
0.002348025392938848,5453904458254063.0,-1.5650267970166882e+19,492.95793952429335,2.9436072917411144e+18
0.002358025392938848,5615307832967805.0,-1.5992199436321292e+19,493.29014757460897,2.9984802099570775e+18
0.002368025392938848,5780199590055925.0,-1.6337500541568426e+19,493.6210568455273,3.0536644805173934e+18
0.002378025392938848,5948613345691447.0,-1.6686098375643802e+19,493.95067443601494,3.1091449979287347e+18
0.002388025392938848,6120581987056250.0,-1.7037919272258783e+19,494.2790073715301,3.1649067188026465e+18
0.002398025392938848,6296137666741083.0,-1.7392889003444652e+19,494.6060626051224,3.2209346954977285e+18
0.002408025392938848,6475311799079467.0,-1.7750932973041562e+19,494.93184701845513,3.277214108991685e+18
0.002418025392938848,6658135058397575.0,-1.8111976408396225e+19,495.25636742292136,3.3337303008287764e+18
0.002428025392938848,6844637379151072.0,-1.847594454915951e+19,495.57963056061504,3.390468803972408e+18
0.002438025392938848,7034847957910574.0,-1.8842762832249975e+19,495.90164310533436,3.4474153724163753e+18
0.002448025392938848,7228795257147680.0,-1.9212357072012706e+19,496.2224116635992,3.504556009410338e+18
0.002458025392938848,7426507010763935.0,-1.958465363461617e+19,496.54194277557167,3.5618769941637427e+18
0.002468025392938848,7628010231297342.0,-1.9959579605909627e+19,496.86024291606935,3.619364906918548e+18
0.002478025392938848,7833331218731588.0,-2.0337062951800308e+19,497.1773184954152,3.677006652267715e+18
0.002488025392938848,8042495570827210.0,-2.0717032670551015e+19,497.4931758604476,3.734789480642348e+18
0.002498025392938848,8255528194885784.0,-2.1099418936190177e+19,497.8078212953323,3.792701007875592e+18
0.0025080253929388482,8472453320853326.0,-2.1484153232539386e+19,498.1212610224811,3.850729232788286e+18
0.0025180253929388483,8693294515662900.0,-2.1871168477242954e+19,498.43350120343274,3.9088625527349274e+18
0.0025280253929388483,8918074698712725.0,-2.2260399135426855e+19,498.7445479396721,3.9670897770886497e+18
0.0025380253929388483,9146816158372062.0,-2.2651781322588295e+19,499.05440727346877,4.0254001386362455e+18
0.0025480253929388483,9379540569404800.0,-2.304525289647593e+19,499.36308518873534,4.083783302884599e+18
0.0025580253929388484,9616269011198202.0,-2.344075353772095e+19,499.6705876117648,4.1422293752846095e+18
0.0025680253929388484,9857021986684082.0,-2.383822481919347e+19,499.9769204120818,4.200728906402806e+18
0.0025780253929388484,1.0101819441838982e+16,-2.423761026401925e+19,500.28208940319473,4.2592728950779474e+18
0.0025880253929388484,1.0350680785650446e+16,-2.463885539230578e+19,500.58610034334345,4.31785278960841e+18
0.0025980253929388485,1.0603624910438604e+16,-2.504190775679311e+19,500.8889589362802,4.3764604870447544e+18
0.0026080253929388485,1.0860670212423684e+16,-2.54467169675657e+19,501.19067083198405,4.435088330651881e+18
