t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,5.847161872211026e+17,-3.4390412913841654e+26,2412.3430299091933,3.7175924796068593e+24
5.035785635882246e-06,5.812047385149937e+17,-3.4449099849629785e+26,2417.0676760148567,3.739308874600987e+24
5.055785635882245e-06,5.777324876510529e+17,-3.450716385827432e+26,2421.780683733361,3.761090400346722e+24
5.075785635882245e-06,5.7429879890875475e+17,-3.456461173925261e+26,2426.4821240389497,3.782936436070956e+24
5.095785635882245e-06,5.7090304974000915e+17,-3.4621450212667e+26,2431.1720671329067,3.8048463590847357e+24
5.115785635882245e-06,5.675446304363982e+17,-3.4677685920238645e+26,2435.850582456223,3.826819544879769e+24
5.135785635882245e-06,5.642229438063498e+17,-3.473332542628772e+26,2440.5177387019758,3.8488553672227526e+24
5.1557856358822445e-06,5.6093740486191174e+17,-3.478837521870136e+26,2445.1736038274544,3.8709531982477716e+24
5.175785635882244e-06,5.576874405147877e+17,-3.4842841709887986e+26,2449.818245066008,3.8931124085465494e+24
5.195785635882244e-06,5.5447248928132365e+17,-3.48967312377194e+26,2454.451728938653,3.9153323672568765e+24
5.215785635882244e-06,5.512920009961377e+17,-3.495005006646044e+26,2459.0741212654293,3.937612442149017e+24
5.235785635882244e-06,5.4814543653410714e+17,-3.5002804387685535e+26,2463.6854871765045,3.95995199971017e+24
5.2557856358822435e-06,5.450322675404233e+17,-3.505500032118434e+26,2468.285891123065,3.982350405227302e+24
5.275785635882243e-06,5.419519761684486e+17,-3.51066439158542e+26,2472.875396887956,4.0048070228678746e+24
5.295785635882243e-06,5.389040548251154e+17,-3.5157741150581325e+26,2477.454067596118,4.027321215759032e+24
5.315785635882243e-06,5.3588800592361434e+17,-3.520829793511033e+26,2482.0219657247917,4.0498923460649084e+24
5.335785635882243e-06,5.329033416431317e+17,-3.525832011090219e+26,2486.579153113524,4.072519775062327e+24
5.3557856358822425e-06,5.299495836954069e+17,-3.530781345198062e+26,2491.1256909739636,4.095202863214787e+24
5.375785635882242e-06,5.2702626309788186e+17,-3.535678366576779e+26,2495.6616398994515,4.117940970244775e+24
5.395785635882242e-06,5.241329199532294e+17,-3.5405236393908494e+26,2500.187059874427,4.140733455204595e+24
5.415785635882242e-06,5.212691032350604e+17,-3.54531772130838e+26,2504.702010283636,4.1635796765455367e+24
5.435785635882242e-06,5.1843437057959315e+17,-3.550061163581376e+26,2509.2065499211535,4.1864789921855396e+24
5.455785635882242e-06,5.1562828808311245e+17,-3.554754511124976e+26,2513.7007369992343,4.20943075957541e+24
5.475785635882241e-06,5.128504301050216e+17,-3.559398302595629e+26,2518.184629156974,4.2324343357634785e+24
5.495785635882241e-06,5.101003790763103e+17,-3.563993070468261e+26,2522.6582834688124,4.2554890774589153e+24
5.515785635882241e-06,5.073777253132697e+17,-3.568539341112418e+26,2527.1217564528583,4.2785943410936e+24
5.535785635882241e-06,5.046820668362889e+17,-3.5730376348673706e+26,2531.575104079053,4.3017494828825583e+24
5.555785635882241e-06,5.0201300919356506e+17,-3.577488466116365e+26,2536.0183817771854,4.3249538588832464e+24
5.5757856358822404e-06,4.9937016528958784e+17,-3.581892343359743e+26,2540.451644444736,4.348206825053283e+24
5.59578563588224e-06,4.967531552182326e+17,-3.586249769287216e+26,2544.874946454576,4.3715077373070583e+24
5.61578563588224e-06,4.941616061003334e+17,-3.590561240849127e+26,2549.2883416625205,4.394855951570998e+24
5.63578563588224e-06,4.9159515192558854e+17,-3.5948272493268665e+26,2553.6918834147377,4.418250823837701e+24
5.65578563588224e-06,4.890534333986689e+17,-3.599048280402264e+26,2558.0856245550076,4.441691710218722e+24
5.6757856358822395e-06,4.865360977893959e+17,-3.603224814226195e+26,2562.469617431858,4.465177966996355e+24
5.695785635882239e-06,4.8404279878687674e+17,-3.607357325486164e+26,2566.843913905548,4.4887089506740407e+24
5.715785635882239e-06,4.815731963574565e+17,-3.6114462834731595e+26,2571.2085653549407,4.512284018025919e+24
5.735785635882239e-06,4.791269566063926e+17,-3.6154921521474926e+26,2575.5636226842294,4.535902526145059e+24
5.755785635882239e-06,4.767037516431242e+17,-3.6194953902039094e+26,2579.90913632955,4.5595638324907186e+24
5.7757856358822385e-06,4.7430325945003757e+17,-3.623456451135751e+26,2584.245156265464,4.58326729493447e+24
5.795785635882238e-06,4.719251637546171e+17,-3.627375783298382e+26,2588.5717320113276,4.6070122718054243e+24
5.815785635882238e-06,4.6956915390488486e+17,-3.631253829971734e+26,2592.888912637541,4.6307981219343425e+24
5.835785635882238e-06,4.672349247480288e+17,-3.635091029422058e+26,2597.196746771684,4.654624204696765e+24
5.855785635882238e-06,4.649221765121291e+17,-3.638887814962886e+26,2601.4952826045383,4.6784898800552283e+24
5.8757856358822376e-06,4.626306146908847e+17,-3.642644615015203e+26,2605.784567896004,4.7023945086004924e+24
5.895785635882237e-06,4.603599499312604e+17,-3.646361853166857e+26,2610.06464998091,4.726337451591908e+24
5.915785635882237e-06,4.581098979239616e+17,-3.6500399482311736e+26,2614.335575774716,4.750318070996797e+24
5.935785635882237e-06,4.5588017929666035e+17,-3.653679314304854e+26,2618.597391779115,4.7743357295290245e+24
5.955785635882237e-06,4.5367051950988986e+17,-3.657280360825097e+26,2622.8501440875357,4.7983897906866646e+24
5.975785635882237e-06,4.5148064875553274e+17,-3.660843492626021e+26,2627.0938783905513,4.822479618788865e+24
5.995785635882236e-06,4.49310301857824e+17,-3.664369109994318e+26,2631.328639981186,4.846604579011834e+24
6.015785635882236e-06,4.47159218176804e+17,-3.6678576087242335e+26,2635.5544737601317,4.870764037424053e+24
6.035785635882236e-06,4.450271415141432e+17,-3.671309380171851e+26,2639.771424240879,4.894957361020728e+24
6.055785635882236e-06,4.4291382002127974e+17,-3.674724811308619e+26,2643.979535554748,4.919183917757442e+24
6.075785635882236e-06,4.4081900610979776e+17,-3.678104284774276e+26,2648.1788514558425,4.943443076583026e+24
6.0957856358822355e-06,4.3874245636398694e+17,-3.681448178929004e+26,2652.3694153259075,4.967734207471708e+24
6.115785635882235e-06,4.3668393145552096e+17,-3.68475686790505e+26,2656.5512701791204,4.992056681454646e+24
6.135785635882235e-06,4.3464319606019603e+17,-3.68803072165754e+26,2660.7244586667794,5.016409870650588e+24
6.155785635882235e-06,4.3262001877667046e+17,-3.691270106014738e+26,2664.8890230819266,5.040793148295926e+24
6.175785635882235e-06,4.306141720471528e+17,-3.694475382727664e+26,2669.0450053638915,5.065205888774138e+24
6.1957856358822345e-06,4.2862543207998317e+17,-3.697646909519007e+26,2673.192447102748,5.089647467644434e+24
6.215785635882234e-06,4.266535787740547e+17,-3.7007850401315285e+26,2677.331389543709,5.114117261669915e+24
6.235785635882234e-06,4.246983956450234e+17,-3.7038901243757576e+26,2681.461873591441,5.13861464884497e+24
6.255785635882234e-06,4.227596697532662e+17,-3.706962508177122e+26,2685.5839398143053,5.163139008422149e+24
6.275785635882234e-06,4.20837191633524e+17,-3.710002533622449e+26,2689.697628448531,5.187689720938347e+24
6.2957856358822335e-06,4.189307552262006e+17,-3.713010539005927e+26,2693.8029794023187,5.212266168240505e+24
6.315785635882233e-06,4.170401578102619e+17,-3.7159868588744354e+26,2697.900032259879,5.236867733510678e+24
6.335785635882233e-06,4.1516519993769536e+17,-3.7189318240723484e+26,2701.9888262854006,5.261493801290499e+24
6.355785635882233e-06,4.133056853694889e+17,-3.721845761785717e+26,2706.0694004269567,5.286143757505238e+24
6.375785635882233e-06,4.1146142101308774e+17,-3.724728995585931e+26,2710.141793320343,5.31081698948712e+24
6.395785635882233e-06,4.096322168612903e+17,-3.727581845472814e+26,2714.206043292861,5.335512885998304e+24
6.415785635882232e-06,4.078178859325435e+17,-3.7304046279171806e+26,2718.2621883670336,5.360230837253223e+24
6.435785635882232e-06,4.0601824421260154e+17,-3.733197655902856e+26,2722.310266264267,5.384970234940534e+24
6.455785635882232e-06,4.042331105975146e+17,-3.735961238968162e+26,2726.3503144084452,5.409730472244442e+24
6.475785635882232e-06,4.02462306837907e+17,-3.738695683246855e+26,2730.3823699294776,5.434510943865652e+24
6.495785635882232e-06,4.0070565748451744e+17,-3.741401291508622e+26,2734.406469666781,5.459311046041829e+24
6.5157856358822314e-06,3.989629898349604e+17,-3.7440783631989756e+26,2738.422650172714,5.484130176567554e+24
6.535785635882231e-06,3.972341338816895e+17,-3.7467271944786866e+26,2742.430947715948,5.508967734813872e+24
6.555785635882231e-06,3.955189222611163e+17,-3.7493480782627684e+26,2746.431398284801,5.533823121747441e+24
6.575785635882231e-06,3.938171902038677e+17,-3.7519413042588674e+26,2750.4240375904974,5.558695739949098e+24
6.595785635882231e-06,3.9212877548614566e+17,-3.7545071590052594e+26,2754.408901070396,5.583584993632228e+24
6.6157856358822305e-06,3.904535183821624e+17,-3.757045925908339e+26,2758.3860238911593,5.608490288660504e+24
6.63578563588223e-06,3.887912616176252e+17,-3.759557885279613e+26,2762.355440951874,5.633411032565395e+24
6.65578563588223e-06,3.871418503242427e+17,-3.762043314372299e+26,2766.317186887127,5.658346634563223e+24
6.67578563588223e-06,3.8550513199522797e+17,-3.764502487417375e+26,2770.2712960700283,5.683296505571752e+24
6.69578563588223e-06,3.838809564417696e+17,-3.7669356756592296e+26,2774.2178026151923,5.708260058226505e+24
6.7157856358822295e-06,3.8226917575045286e+17,-3.7693431473908645e+26,2778.1567403816716,5.73323670689672e+24
6.735785635882229e-06,3.8066964424160083e+17,-3.7717251679886914e+26,2782.088142975853,5.75822586770092e+24
6.755785635882229e-06,3.790822184285163e+17,-3.7740819999467496e+26,2786.0120437542923,5.783226958522008e+24
6.775785635882229e-06,3.775067569776009e+17,-3.7764139029107025e+26,2789.9284758265285,5.808239399022264e+24
6.795785635882229e-06,3.7594312066932986e+17,-3.7787211337112394e+26,2793.8374720578386,5.833262610657803e+24
6.8157856358822286e-06,3.743911723600585e+17,-3.781003946397161e+26,2797.7390650719617,5.858296016692815e+24
6.835785635882228e-06,3.728507769446465e+17,-3.7832625922679896e+26,2801.633287253774,5.883339042213352e+24
6.855785635882228e-06,3.713218013198732e+17,-3.7854973199062023e+26,2805.520170751933,5.908391114140999e+24
6.875785635882228e-06,3.698041143486269e+17,-3.7877083752090864e+26,2809.3997474814746,5.933451661246074e+24
6.895785635882228e-06,3.6829758682485075e+17,-3.789896001420134e+26,2813.272049126379,5.958520114160572e+24
6.915785635882228e-06,3.668020914392267e+17,-3.792060439160098e+26,2817.137107142091,5.983595905390853e+24
6.935785635882227e-06,3.653175027455741e+17,-3.7942019264576505e+26,2820.9949527580106,6.008678469329953e+24
6.955785635882227e-06,3.6384369712795584e+17,-3.7963206987796255e+26,2824.8456169799424,6.033767242269699e+24
6.975785635882227e-06,3.623805527684641e+17,-3.798416989060959e+26,2828.6891305925146,6.058861662412539e+24
6.995785635882227e-06,3.609279496156781e+17,-3.80049102773417e+26,2832.525524161557,6.083961169883051e+24
7.015785635882227e-06,3.5948576935377274e+17,-3.8025430427585405e+26,2836.3548280364466,6.10906520673918e+24
7.0357856358822265e-06,3.580538953722634e+17,-3.8045732596489117e+26,2840.177072352426,6.134173216983327e+24
7.055785635882226e-06,3.566322127363741e+17,-3.8065819015040814e+26,2843.9922870328737,6.159284646573009e+24
7.075785635882226e-06,3.552206081580113e+17,-3.8085691890349555e+26,2847.8005017915602,6.184398943431433e+24
7.095785635882226e-06,3.5381896996733075e+17,-3.81053534059221e+26,2851.601746134857,6.209515557457733e+24
7.115785635882226e-06,3.524271880848831e+17,-3.812480572193754e+26,2855.396049363922,6.234633940536982e+24
7.1357856358822255e-06,3.510451539943243e+17,-3.814405097551725e+26,2859.183440576856,6.259753546550023e+24
7.155785635882225e-06,3.496727607156773e+17,-3.816309128099234e+26,2862.963948670818,6.284873831382961e+24
7.175785635882225e-06,3.483099027791344e+17,-3.818192873016763e+26,2866.737602344123,6.309994252936533e+24
7.195785635882225e-06,3.469564761993844e+17,-3.8200565392582e+26,2870.504430098307,6.335114271135275e+24
7.215785635882225e-06,3.456123784504549e+17,-3.8219003315765934e+26,2874.2644602401533,6.360233347936268e+24
7.2357856358822245e-06,3.4427750844105574e+17,-3.8237244525495754e+26,2878.0177208837104,6.385350947338028e+24
7.255785635882224e-06,3.4295176649041466e+17,-3.825529102604478e+26,2881.7642399522624,6.410466535388835e+24
7.275785635882224e-06,3.416350543045928e+17,-3.827314480043089e+26,2885.5040451802834,6.435579580195079e+24
7.295785635882224e-06,3.4032727495326624e+17,-3.8290807810662134e+26,2889.2371641153622,6.460689551929323e+24
7.315785635882224e-06,3.3902833284696755e+17,-3.830828199797791e+26,2892.9636241200983,6.485795922838145e+24
7.335785635882224e-06,3.3773813371477536e+17,-3.8325569283088466e+26,2896.683452373978,6.510898167249934e+24
7.355785635882223e-06,3.364565845824382e+17,-3.8342671566410744e+26,2900.3966758752185,6.535995761582303e+24
7.375785635882223e-06,3.351835937509285e+17,-3.835959072830107e+26,2904.103321442591,6.561088184349467e+24
7.395785635882223e-06,3.3391907077541414e+17,-3.8376328629286135e+26,2907.8034157172174,6.586174916169351e+24
7.415785635882223e-06,3.32662926444636e+17,-3.839288711028961e+26,2911.496985164344,6.611255439770606e+24
7.435785635882223e-06,3.3141507276068845e+17,-3.840926799285722e+26,2915.1840560750875,6.636329239999309e+24
7.4557856358822224e-06,3.3017542291918637e+17,-3.842547307937839e+26,2918.8646545681654,6.661395803825705e+24
7.475785635882222e-06,3.289438912898173e+17,-3.844150415330563e+26,2922.538806591597,6.686454620350597e+24
7.495785635882222e-06,3.277203933972627e+17,-3.8457362979370556e+26,2926.2065379243836,6.711505180811647e+24
7.515785635882222e-06,3.265048459024886e+17,-3.8473051303798105e+26,2929.867874178166,6.736546978589542e+24
7.535785635882222e-06,3.2529716658439014e+17,-3.8488570854517494e+26,2933.52284079886,6.761579509213934e+24
7.5557856358822215e-06,3.240972743217862e+17,-3.850392334137073e+26,2937.1714630682727,6.786602270369285e+24
7.575785635882221e-06,3.229050890757536e+17,-3.851911045631878e+26,2940.813766105694,6.811614761900513e+24
7.595785635882221e-06,3.217205318722991e+17,-3.853413387364506e+26,2944.4497748694707,6.836616485818571e+24
7.615785635882221e-06,3.205435247853534e+17,-3.854899525015659e+26,2948.0795141585577,6.861606946305793e+24
7.63578563588222e-06,3.19373990920087e+17,-3.856369622538236e+26,2951.7030086140508,6.886585649721114e+24
7.65578563588222e-06,3.182118543965408e+17,-3.857823842176965e+26,2955.320282720696,6.911552104605173e+24
7.67578563588222e-06,3.17057040333557e+17,-3.859262344487762e+26,2958.9313608083853,6.936505821685287e+24
7.69578563588222e-06,3.1590947483301357e+17,-3.860685288356913e+26,2962.5362670536297,6.961446313880275e+24
7.71578563588222e-06,3.147690849643509e+17,-3.8620928310199255e+26,2966.1350254810113,6.986373096305122e+24
7.73578563588222e-06,3.13635798749384e+17,-3.863485128080247e+26,2969.7276599646207,7.011285686275541e+24
7.75578563588222e-06,3.125095451473951e+17,-3.8648623335277066e+26,2973.3141942294737,7.036183603312399e+24
7.77578563588222e-06,3.1139025404050144e+17,-3.866224599756739e+26,2976.894651852914,7.061066369146069e+24
7.79578563588222e-06,3.10277856219291e+17,-3.8675720775843846e+26,2980.4690562659916,7.085933507720522e+24
7.815785635882219e-06,3.091722833687221e+17,-3.8689049162680956e+26,2984.0374307548277,7.110784545197462e+24
7.835785635882219e-06,3.080734680542793e+17,-3.870223263523268e+26,2987.599798461962,7.135619009960193e+24
7.855785635882219e-06,3.069813437083815e+17,-3.871527265540659e+26,2991.1561823876855,7.160436432617493e+24
7.875785635882218e-06,3.0589584461703674e+17,-3.872817067003484e+26,2994.706605391352,7.185236346007307e+24
7.895785635882218e-06,3.048169059067396e+17,-3.8740928111043894e+26,2998.251090192675,7.210018285200303e+24
7.915785635882218e-06,3.0374446353160294e+17,-3.875354639562151e+26,3001.789659373011,7.234781787503398e+24
7.935785635882218e-06,3.0267845426072314e+17,-3.8766026926382636e+26,3005.322335376624,7.25952639246306e+24
7.955785635882218e-06,3.016188156657708e+17,-3.877837109153227e+26,3008.849140511934,7.284251641868636e+24
7.975785635882217e-06,3.00565486108804e+17,-3.8790580265026974e+26,3012.3700969527536,7.308957079755436e+24
7.995785635882217e-06,2.99518404730299e+17,-3.880265580673437e+26,3015.885226739505,7.333642252407828e+24
8.015785635882217e-06,2.984775114373942e+17,-3.8814599062590546e+26,3019.394551780427,7.35830670836214e+24
8.035785635882217e-06,2.9744274689234125e+17,-3.882641136475574e+26,3022.8980938527625,7.382949998409554e+24
8.055785635882217e-06,2.9641405250116294e+17,-3.88380940317681e+26,3026.395874603936,7.40757167559881e+24
8.075785635882216e-06,2.953913704025091e+17,-3.884964836869532e+26,3029.8879155527106,7.432171295238807e+24
8.095785635882216e-06,2.943746434567093e+17,-3.886107566728512e+26,3033.3742380903404,7.456748414901225e+24
8.115785635882216e-06,2.9336381523501875e+17,-3.887237720611303e+26,3036.8548634816993,7.481302594422947e+24
8.135785635882216e-06,2.923588300090498e+17,-3.888355425072921e+26,3040.3298128664014,7.505833395908367e+24
8.155785635882216e-06,2.9135963274039123e+17,-3.889460805380302e+26,3043.7991072599098,7.530340383731713e+24
8.175785635882216e-06,2.9036616907040544e+17,-3.890553985526602e+26,3047.262767554625,7.554823124539157e+24
8.195785635882215e-06,2.893783853102035e+17,-3.891635088245325e+26,3050.720814520971,7.579281187250969e+24
8.215785635882215e-06,2.883962284307952e+17,-3.8927042350242885e+26,3054.1732688084558,7.603714143063429e+24
8.235785635882215e-06,2.8741964605340714e+17,-3.893761546119404e+26,3057.6201509467314,7.628121565450781e+24
8.255785635882215e-06,2.8644858643996803e+17,-3.894807140568296e+26,3061.061481346633,7.652503030167016e+24
8.275785635882215e-06,2.8548299848375846e+17,-3.895841136203797e+26,3064.4972803012092,7.676858115247625e+24
8.295785635882214e-06,2.8452283170021974e+17,-3.8968636496672085e+26,3067.9275679867415,7.701186401011231e+24
8.315785635882214e-06,2.8356803621791974e+17,-3.897874796421484e+26,3071.3523644637457,7.725487470061137e+24
8.335785635882214e-06,2.8261856276967325e+17,-3.898874690764177e+26,3074.771689677972,7.74976090728683e+24
8.355785635882214e-06,2.8167436268381216e+17,-3.8998634458403284e+26,3078.1855634613858,7.774006299865407e+24
8.375785635882214e-06,2.807353878756048e+17,-3.900841173655075e+26,3081.594005533135,7.798223237262796e+24
8.395785635882213e-06,2.7980159083881942e+17,-3.901807985086254e+26,3084.9970355005157,7.822411311235147e+24
8.415785635882213e-06,2.7887292463742934e+17,-3.9027639898967184e+26,3088.3946728599185,7.846570115829841e+24
8.435785635882213e-06,2.7794934289746013e+17,-3.903709296746621e+26,3091.786936997765,7.870699247386655e+24
8.455785635882213e-06,2.7703079979896934e+17,-3.90464401320547e+26,3095.1738471914414,7.894798304538817e+24
8.475785635882213e-06,2.7611725006816467e+17,-3.905568245764091e+26,3098.5554226102067,7.918866888213845e+24
8.495785635882212e-06,2.7520864896964925e+17,-3.9064820998464224e+26,3101.9316823161057,7.942904601634445e+24
8.515785635882212e-06,2.743049522988002e+17,-3.907385679821188e+26,3105.302645264863,7.966911050319323e+24
8.535785635882212e-06,2.7340611637427146e+17,-3.908279089013408e+26,3108.668330306766,7.990885842083894e+24
8.555785635882212e-06,2.7251209803061875e+17,-3.9091624297158074e+26,3112.028756187549,8.014828587040902e+24
8.575785635882212e-06,2.7162285461105085e+17,-3.910035803200056e+26,3115.3839415492494,8.038738897601018e+24
8.595785635882212e-06,2.707383439602959e+17,-3.910899309727897e+26,3118.7339049310704,8.062616388473309e+24
8.615785635882211e-06,2.698585244175878e+17,-3.911753048562144e+26,3122.0786647702284,8.08646067666577e+24
8.635785635882211e-06,2.6898335480976573e+17,-3.9125971179775324e+26,3125.4182394027853,8.11027138148555e+24
8.655785635882211e-06,2.681127944444862e+17,-3.9134316152714555e+26,3128.752647064482,8.134048124539374e+24
8.67578563588221e-06,2.6724680310354845e+17,-3.9142566367745884e+26,3132.0819058915545,8.157790529733697e+24
8.69578563588221e-06,2.6638534103632394e+17,-3.9150722778613405e+26,3135.4060339215443,8.181498223274927e+24
8.71578563588221e-06,2.6552836895329658e+17,-3.915878632960234e+26,3138.725049094099,8.205170833669486e+24
8.73578563588221e-06,2.6467584801970442e+17,-3.916675795564153e+26,3142.038969251766,8.228807991723874e+24
8.75578563588221e-06,2.638277398492862e+17,-3.917463858240437e+26,3145.347812140775,8.252409330544626e+24
8.77578563588221e-06,2.6298400649812614e+17,-3.918242912640901e+26,3148.651595411812,8.275974485538226e+24
8.79578563588221e-06,2.6214461045859894e+17,-3.9190130495117026e+26,3151.950336620789,8.299503094410992e+24
8.81578563588221e-06,2.6130951465341254e+17,-3.919774358703121e+26,3155.2440532295973,8.32299479716877e+24
8.83578563588221e-06,2.604786824297435e+17,-3.9205269291792013e+26,3158.5327626068624,8.346449236116776e+24
8.855785635882209e-06,2.5965207755346838e+17,-3.921270849027312e+26,3161.816482028682,8.369866055859151e+24
8.875785635882209e-06,2.5882966420348493e+17,-3.9220062054675306e+26,3165.095228679363,8.393244903298649e+24
8.895785635882209e-06,2.5801140696612426e+17,-3.922733084862027e+26,3168.369019652146,8.416585427636119e+24
8.915785635882208e-06,2.5719727082965136e+17,-3.923451572724199e+26,3171.6378719499216,8.439887280370021e+24
8.935785635882208e-06,2.5638722117885088e+17,-3.9241617537278636e+26,3174.9018024859465,8.463150115295881e+24
8.955785635882208e-06,2.5558122378970106e+17,-3.9248637117161714e+26,3178.1608280845417,8.48637358850559e+24
8.975785635882208e-06,2.5477924482412794e+17,-3.925557529710537e+26,3181.4149654817875,8.509557358386749e+24
8.995785635882208e-06,2.5398125082484378e+17,-3.926243289919432e+26,3184.664231326217,8.532701085621956e+24
9.015785635882207e-06,2.5318720871026563e+17,-3.926921073747057e+26,3187.9086421794896,8.555804433187908e+24
9.035785635882207e-06,2.5239708576951277e+17,-3.927590961801956e+26,3191.1482145170726,8.57886706635469e+24
9.055785635882207e-06,2.51610849657482e+17,-3.928253033905458e+26,3194.382964728902,8.601888652684702e+24
9.075785635882207e-06,2.5082846838999882e+17,-3.928907369100108e+26,3197.6129091200455,8.624868862031809e+24
9.095785635882207e-06,2.5004991033904512e+17,-3.9295540456579415e+26,3200.8380639113525,8.647807366540257e+24
9.115785635882207e-06,2.4927514422805894e+17,-3.9301931410886695e+26,3204.058445240102,8.670703840643603e+24
9.135785635882206e-06,2.485041391273069e+17,-3.9308247321478026e+26,3207.2740691606427,8.693557961063584e+24
9.155785635882206e-06,2.4773686444932768e+17,-3.9314488948446553e+26,3210.484951645024,8.716369406808954e+24
9.175785635882206e-06,2.4697328994444646e+17,-3.932065704450239e+26,3213.6911085836227,8.739137859174239e+24
9.195785635882206e-06,2.4621338569635574e+17,-3.932675235505121e+26,3216.892555785762,8.761863001738402e+24
9.215785635882206e-06,2.4545712211776522e+17,-3.933277561827119e+26,3220.0893089803267,8.784544520363566e+24
9.235785635882205e-06,2.44704469946118e+17,-3.933872756518987e+26,3223.2813838163675,8.807182103193566e+24
9.255785635882205e-06,2.4395540023936893e+17,-3.934460891975945e+26,3226.4687958637055,8.82977544065255e+24
9.275785635882205e-06,2.4320988437183155e+17,-3.935042039893162e+26,3229.651560613523,8.852324225443438e+24
9.295785635882205e-06,2.424678940300835e+17,-3.935616271273153e+26,3232.8296934789555,8.874828152546416e+24
9.315785635882205e-06,2.417294012089359e+17,-3.936183656433029e+26,3236.003209795672,8.897286919217297e+24
9.335785635882204e-06,2.4099437820746218e+17,-3.936744265011788e+26,3239.172124822453,8.919700224985924e+24
9.355785635882204e-06,2.4026279762508774e+17,-3.937298165977402e+26,3242.336453741761,8.942067771654411e+24
9.375785635882204e-06,2.395346323577363e+17,-3.937845427633868e+26,3245.496211660307,8.964389263295454e+24
9.395785635882204e-06,2.3880985559403584e+17,-3.938386117628216e+26,3248.651413609608,8.986664406250528e+24
9.415785635882204e-06,2.3808844081157853e+17,-3.938920302957359e+26,3251.8020745465437,9.008892909128001e+24
9.435785635882203e-06,2.373703617732393e+17,-3.9394480499749394e+26,3254.948209353902,9.031074482801285e+24
9.455785635882203e-06,2.3665559252354563e+17,-3.9399694243980525e+26,3258.0898328409244,9.053208840406898e+24
9.475785635882203e-06,2.3594410738510378e+17,-3.940484491313908e+26,3261.226959743843,9.075295697342463e+24
9.495785635882203e-06,2.3523588095507594e+17,-3.94099331518642e+26,3264.359604726413,9.097334771264665e+24
9.515785635882203e-06,2.348054698720648e+17,-3.926773413510698e+26,3264.168773820705,9.075179135582643e+24
9.535785635882203e-06,2.3458419482878694e+17,-3.9019473338646385e+26,3261.5591988448755,9.021371610373585e+24
9.555785635882202e-06,2.3449714195833898e+17,-3.870860883740981e+26,3257.465318106528,8.948726145018426e+24
9.575785635882202e-06,2.345144255940309e+17,-3.835308499040408e+26,3252.256987775749,8.862418920875611e+24
9.595785635882202e-06,2.3461772304616976e+17,-3.796383002606091e+26,3246.158767713106,8.765628430950611e+24
9.615785635882202e-06,2.3479396200190582e+17,-3.754844694381122e+26,3239.327777419793,8.660589874863252e+24
9.635785635882202e-06,2.3503308070293408e+17,-3.7112608532942615e+26,3231.8824929439356,8.548990540134746e+24
9.655785635882201e-06,2.3532697147103542e+17,-3.666073337388006e+26,3223.9164994129155,8.43216046287682e+24
9.675785635882201e-06,2.3566889899669398e+17,-3.6196363747728554e+26,3215.506086877435,8.311178699986848e+24
9.695785635882201e-06,2.3605314617011776e+17,-3.5722397950527415e+26,3206.714870024367,8.186938564177946e+24
9.7157856358822e-06,2.3647633923092976e+17,-3.524054964653754e+26,3197.579656120296,8.059983459381439e+24
9.7357856358822e-06,2.3693247684945277e+17,-3.4753609466694914e+26,3188.1655617919832,7.931180861130262e+24
9.7557856358822e-06,2.374178470742139e+17,-3.4263256037998214e+26,3178.511943263275,7.801066044399215e+24
9.7757856358822e-06,2.3792912241195667e+17,-3.377093160548167e+26,3168.653571718134,7.670103879196059e+24
9.7957856358822e-06,2.3846331064417187e+17,-3.327788015299406e+26,3158.6212844827646,7.538699136771914e+24
9.8157856358822e-06,2.3901771715132816e+17,-3.278517565785698e+26,3148.44249190661,7.407204433767885e+24
9.8357856358822e-06,2.3958990896133094e+17,-3.229374657910932e+26,3138.1416326978688,7.275927227702193e+24
9.8557856358822e-06,2.4017768344123053e+17,-3.180439644726719e+26,3127.740561471394,7.145135755929474e+24
9.8757856358822e-06,2.4077904163066477e+17,-3.1317821054977486e+26,3117.258874333856,7.015064038726268e+24
9.895785635882199e-06,2.413921655718742e+17,-3.0834622840607584e+26,3106.7141825968956,6.885916104405889e+24
9.915785635882199e-06,2.420153989531618e+17,-3.0355322986813557e+26,3096.1223440939834,6.75786957846526e+24
9.935785635882199e-06,2.426472304770079e+17,-2.9880371660165345e+26,3085.497659980049,6.631078753399109e+24
9.955785635882198e-06,2.432862794728321e+17,-2.941015673158644e+26,3074.8530433309697,6.505677232389282e+24
9.975785635882198e-06,2.439312833693822e+17,-2.8945011247280437e+26,3064.2001645586015,6.381780220889049e+24
9.995785635882198e-06,2.4458108671857773e+17,-2.8485219864778042e+26,3053.5495776257453,6.25948652500652e+24
1.0015785635882198e-05,2.452346315232362e+17,-2.8031024425923207e+26,3042.9108302415725,6.138880303824186e+24
1.0035785635882198e-05,2.4589094866859264e+17,-2.7582628805302845e+26,3032.292560593254,6.020032613641489e+24
1.0055785635882198e-05,2.4654915029476438e+17,-2.7140203146587782e+26,3021.702582682614,5.903002774985928e+24
1.0075785635882197e-05,2.4720842297663888e+17,-2.6703887578768833e+26,3011.147961955003,5.787839587630818e+24
1.0095785635882197e-05,2.4786802160092096e+17,-2.6273795488040068e+26,3000.635082606498,5.674582414425847e+24
