t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,6.479625412974061e+16,-5.2806868709020496e+23,1865.457122445122,2.255146279318809e+22
5.115785635882245e-06,6.417622830358249e+16,-5.273415624284769e+23,1868.9644842910411,2.2752653561623487e+22
5.135785635882245e-06,6.3565778165944e+16,-5.2661836103613094e+23,1872.4641260363178,2.2955002843489024e+22
5.1557856358822445e-06,6.296469657407614e+16,-5.2589907300225696e+23,1875.956095474564,2.315850260070858e+22
5.175785635882244e-06,6.237278202256308e+16,-5.251836876307953e+23,1879.4404398658671,2.3363144742716073e+22
5.195785635882244e-06,6.178983845530029e+16,-5.2447219348330734e+23,1882.9172059454052,2.3568921125551077e+22
5.215785635882244e-06,6.121567508502095e+16,-5.237645784200164e+23,1886.3864399318982,2.3775823550984736e+22
5.235785635882244e-06,6.065010622001022e+16,-5.230608296391689e+23,1889.8481875358643,2.398384376567144e+22
5.2557856358822435e-06,6.00929510976672e+16,-5.223609337147835e+23,1893.3024939677146,2.4192973460327977e+22
5.275785635882243e-06,5.954403372459394e+16,-5.216648766328491e+23,1896.7494039456692,2.4403204268936175e+22
5.295785635882243e-06,5.900318272290743e+16,-5.209726438260284e+23,1900.1889617035172,2.4614527767970344e+22
5.315785635882243e-06,5.847023118248823e+16,-5.2028422020692423e+23,1903.621210998211,2.4826935475646616e+22
5.335785635882243e-06,5.794501651889437e+16,-5.1959959019995866e+23,1907.0461951173043,2.504041885119434e+22
5.3557856358822425e-06,5.742738033668366e+16,-5.189187377719247e+23,1910.4639568862412,2.525496929414847e+22
5.375785635882242e-06,5.691716829790134e+16,-5.182416464612509e+23,1913.8745386754958,2.547057814366245e+22
5.395785635882242e-06,5.641422999550291e+16,-5.17568299406038e+23,1917.277982407563,2.568723667783937e+22
5.415785635882242e-06,5.5918418831493656e+16,-5.16898679370909e+23,1920.6743295638164,2.5904936113083637e+22
5.435785635882242e-06,5.5429591899578104e+16,-5.162327687727137e+23,1924.0636211912233,2.6123667603470013e+22
5.455785635882242e-06,5.4947609872122856e+16,-5.1557054970514246e+23,1927.4458979089245,2.6343422240130033e+22
5.475785635882241e-06,5.447233689124656e+16,-5.149120039622817e+23,1930.8211999146909,2.6564191050657257e+22
5.495785635882241e-06,5.4003640463859816e+16,-5.142571130611532e+23,1934.1895669912444,2.6785964998527713e+22
5.515785635882241e-06,5.354139136048712e+16,-5.1360585826328144e+23,1937.5510385124594,2.7008734982538023e+22
5.535785635882241e-06,5.308546351771097e+16,-5.129582205953211e+23,1940.9056534494387,2.7232491836258927e+22
5.555785635882241e-06,5.2635733944085736e+16,-5.1231418086878424e+23,1944.253450376482,2.7457226327506333e+22
5.5757856358822404e-06,5.219208262937742e+16,-5.116737196988997e+23,1947.5944674769255,2.768292915782587e+22
5.59578563588224e-06,5.175439245699133e+16,-5.1103681752264e+23,1950.928742548876,2.790959096199435e+22
5.61578563588224e-06,5.132254911945686e+16,-5.1040345461594755e+23,1954.2563130108329,2.8137202307535812e+22
5.63578563588224e-06,5.0896441036844376e+16,-5.097736111101944e+23,1957.5772159072085,2.8365753694253513e+22
5.65578563588224e-06,5.047595927799571e+16,-5.0914726700789734e+23,1960.8914879137353,2.85952355537756e+22
5.6757856358822395e-06,5.006099748445505e+16,-5.0852440219772986e+23,1964.199165342775,2.8825638249116337e+22
5.695785635882239e-06,4.965145179699176e+16,-5.079049964688458e+23,1967.5002841485307,2.90569520742521e+22
5.715785635882239e-06,4.92472207846127e+16,-5.072890295245506e+23,1970.794879932155,2.9289167253711524e+22
5.735785635882239e-06,4.884820537596549e+16,-5.066764809953432e+23,1974.0829879467685,2.9522273942180307e+22
5.755785635882239e-06,4.845430879303887e+16,-5.060673304513524e+23,1977.364643102383,2.9756262224121064e+22
5.7757856358822385e-06,4.806543648707087e+16,-5.0546155741419214e+23,1980.6398799707345,2.9991122113406765e+22
5.795785635882238e-06,4.7681496076579096e+16,-5.0485914136826075e+23,1983.908732790024,3.02268435529688e+22
5.815785635882238e-06,4.73023972874314e+16,-5.042600617715031e+23,1987.1712354695787,3.0463416414460248e+22
5.835785635882238e-06,4.692805189487909e+16,-5.036642980656581e+23,1990.4274215944201,3.070083049793217e+22
5.855785635882238e-06,4.655837366747756e+16,-5.030718296860156e+23,1993.6773244297578,3.093907553152588e+22
5.8757856358822376e-06,4.619327831282354e+16,-5.024826360706955e+23,1996.9209769253946,3.117814117117841e+22
5.895785635882237e-06,4.5832683425040424e+16,-5.01896696669474e+23,2000.1584117200543,3.1418017000342686e+22
5.915785635882237e-06,4.547650843394625e+16,-5.013139909521731e+23,2003.3896611456373,3.165869252972292e+22
5.935785635882237e-06,4.5124674555841816e+16,-5.007344984166305e+23,2006.6147572313942,3.190015719702406e+22
5.955785635882237e-06,4.477710474585948e+16,-5.0015819859626625e+23,2009.8337317080259,3.2142400366715525e+22
5.975785635882237e-06,4.443372365181475e+16,-4.995850710672646e+23,2013.0466160117153,3.2385411329810042e+22
5.995785635882236e-06,4.409445756950613e+16,-4.9901509545538635e+23,2016.2534412880877,3.2629179303657967e+22
6.015785635882236e-06,4.3759234399410424e+16,-4.984482514424234e+23,2019.454238396096,3.2873693431754756e+22
6.035785635882236e-06,4.3427983604723384e+16,-4.978845187723113e+23,2022.6490379118416,3.311894278356448e+22
6.055785635882236e-06,4.310063617069682e+16,-4.973238772569221e+23,2025.837870132337,3.3364916354359e+22
6.075785635882236e-06,4.277712456522649e+16,-4.967663067815318e+23,2029.0207650791874,3.3611603065070296e+22
6.0957856358822355e-06,4.24573827006458e+16,-4.9621178730999706e+23,2032.19775250222,3.3858991762159404e+22
6.115785635882235e-06,4.214134589668287e+16,-4.9566029888963597e+23,2035.368861883052,3.410707121750117e+22
6.135785635882235e-06,4.182895084454014e+16,-4.951118216558385e+23,2038.5341224385882,3.4355830128282113e+22
6.155785635882235e-06,4.152013557205691e+16,-4.9456633583640415e+23,2041.6935631244717,3.460525711691714e+22
6.175785635882235e-06,4.121483940991765e+16,-4.940238217556317e+23,2044.8472126384631,3.4855340730978157e+22
6.1957856358822345e-06,4.09130029588692e+16,-4.934842598381609e+23,2047.9950994237765,3.5106069443142016e+22
6.215785635882234e-06,4.06145680579128e+16,-4.9294763061258214e+23,2051.137251672344,3.5357431651151116e+22
6.235785635882234e-06,4.0319477753436776e+16,-4.924139147148189e+23,2054.2736973280407,3.56094156777926e+22
6.255785635882234e-06,4.002767626925854e+16,-4.918830928913006e+23,2057.404464089846,3.5862009770892295e+22
6.275785635882234e-06,3.973910897754449e+16,-4.913551460019244e+23,2060.5295794149547,3.611520210332439e+22
6.2957856358822335e-06,3.945372237057831e+16,-4.9083005502282166e+23,2063.64907052184,3.6368980773039317e+22
6.315785635882233e-06,3.917146403334925e+16,-4.90307801048936e+23,2066.7629643932623,3.6623333803106207e+22
6.335785635882233e-06,3.889228261693289e+16,-4.897883652964202e+23,2069.8712877792295,3.6878249141772973e+22
6.355785635882233e-06,3.861612781263805e+16,-4.892717291048548e+23,2072.97406719991,3.7133714662542943e+22
6.375785635882233e-06,3.834295032689422e+16,-4.887578739393094e+23,2076.0713289484984,3.738971816426832e+22
6.395785635882233e-06,3.807270185685544e+16,-4.8824678139223794e+23,2079.163099094031,3.764624737126043e+22
6.415785635882232e-06,3.780533506669693e+16,-4.877384331852225e+23,2082.249403484163,3.790328993341735e+22
6.435785635882232e-06,3.754080356458166e+16,-4.8723281117057345e+23,2085.330267747895,3.816083342636915e+22
6.455785635882232e-06,3.7279061880275576e+16,-4.867298973327898e+23,2088.4057172982575,3.841886535163962e+22
6.475785635882232e-06,3.702006544338982e+16,-4.862296737898804e+23,2091.4757773349547,3.867737313682647e+22
6.495785635882232e-06,3.676377056223039e+16,-4.857321227945686e+23,2094.5404728469607,3.893634413579802e+22
6.5157856358822314e-06,3.651013440323529e+16,-4.8523722673535954e+23,2097.599828615081,3.9195765628909054e+22
6.535785635882231e-06,3.625911497098051e+16,-4.8474496813750613e+23,2100.653869214471,3.945562482323404e+22
6.555785635882231e-06,3.6010671088736884e+16,-4.8425532966384796e+23,2103.7026190171136,3.971590885281786e+22
6.575785635882231e-06,3.5764762379560224e+16,-4.837682941155545e+23,2106.7461021942613,3.9976604778945655e+22
6.595785635882231e-06,3.552134924789817e+16,-4.8328384443276255e+23,2109.784342718834,4.023769959043001e+22
6.6157856358822305e-06,3.5280392861697164e+16,-4.828019636951113e+23,2112.817364367787,4.04991802039175e+22
6.63578563588223e-06,3.5041855134994156e+16,-4.8232263512218965e+23,2115.8451907244385,4.076103346421346e+22
6.65578563588223e-06,3.4805698710978084e+16,-4.818458420738907e+23,2118.8678451807596,4.102324614462525e+22
6.67578563588223e-06,3.457188694550627e+16,-4.8137156805068395e+23,2121.8853509396336,4.128580494732455e+22
6.69578563588223e-06,3.4340383891061896e+16,-4.808997966938019e+23,2124.897731017076,4.154869650372881e+22
6.7157856358822295e-06,3.4111154281138976e+16,-4.804305117853502e+23,2127.9050082444232,4.1811907374901325e+22
6.735785635882229e-06,3.388416351504159e+16,-4.7996369724834556e+23,2130.907205270492,4.20754240519717e+22
6.755785635882229e-06,3.365937764308528e+16,-4.794993371466791e+23,2133.9043445636903,4.233923295657283e+22
6.775785635882229e-06,3.3436763352187584e+16,-4.790374156850141e+23,2136.896448414121,4.260332044130143e+22
6.795785635882229e-06,3.321628795183666e+16,-4.785779172086216e+23,2139.8835389356313,4.28676727901947e+22
6.8157856358822286e-06,3.299791936042627e+16,-4.781208262031446e+23,2142.8656380678467,4.313227621922866e+22
6.835785635882228e-06,3.278162609194634e+16,-4.7766612729431685e+23,2145.8427675781622,4.339711687683496e+22
6.855785635882228e-06,3.2567377243018172e+16,-4.772138052476148e+23,2148.8149490637165,4.366218084443889e+22
6.875785635882228e-06,3.235514248026451e+16,-4.767638449678618e+23,2151.7822039533257,4.392745413701653e+22
6.895785635882228e-06,3.214489202800413e+16,-4.7631623149877905e+23,2154.744553509397,4.419292270367252e+22
6.915785635882228e-06,3.193659665626151e+16,-4.758709500224885e+23,2157.702018829809,4.445857242823809e+22
6.935785635882227e-06,3.173022766908266e+16,-4.754279858589724e+23,2160.6546208497625,4.472438912988837e+22
6.955785635882227e-06,3.152575689314753e+16,-4.749873244654829e+23,2163.602380343615,4.499035856378257e+22
6.975785635882227e-06,3.1323156666670744e+16,-4.745489514359133e+23,2166.545317926674,4.5256466421722345e+22
6.995785635882227e-06,3.1122399828582404e+16,-4.7411285250013524e+23,2169.483454056976,4.552269833283187e+22
7.015785635882227e-06,3.0923459707980464e+16,-4.736790135232865e+23,2172.4168090370313,4.578903986425885e+22
7.0357856358822265e-06,3.072631011384713e+16,-4.732474205050319e+23,2175.3454030155503,4.605547652189612e+22
7.055785635882226e-06,3.0530925325021704e+16,-4.728180595787872e+23,2178.26925598914,4.6321993751123894e+22
7.075785635882226e-06,3.0337280080422384e+16,-4.7239091701091075e+23,2181.1883878039785,4.658857693757347e+22
7.095785635882226e-06,3.014534956950995e+16,-4.719659791998658e+23,2184.102818157467,4.685521140791277e+22
7.115785635882226e-06,2.995510942298671e+16,-4.7154323267535e+23,2187.012566599854,4.712188243065108e+22
7.1357856358822255e-06,2.97665357037237e+16,-4.7112266409740434e+23,2189.9176525358384,4.738857521696732e+22
7.155785635882225e-06,2.9579604897909936e+16,-4.707042602554881e+23,2192.818095226153,4.765527492155779e+22
7.175785635882225e-06,2.939429390641737e+16,-4.7028800806753527e+23,2195.713913789124,4.79219666435074e+22
7.195785635882225e-06,2.921058003637559e+16,-4.698738945789852e+23,2198.6051272022023,4.818863542718032e+22
7.215785635882225e-06,2.9028440992950464e+16,-4.6946190696179114e+23,2201.4917543034826,4.84552662631334e+22
7.2357856358822245e-06,2.8847854871320724e+16,-4.6905203251341e+23,2204.3738137931978,4.872184408905104e+22
7.255785635882224e-06,2.866880014884756e+16,-4.686442586557692e+23,2207.25132423519,4.898835379070182e+22
7.275785635882224e-06,2.849125567743147e+16,-4.682385729342193e+23,2210.1243040583654,4.925478020291674e+22
7.295785635882224e-06,2.8315200676051324e+16,-4.6783496301646656e+23,2212.992771558123,4.952110811058856e+22
7.315785635882224e-06,2.81406147234807e+16,-4.674334166914896e+23,2215.856744897772,4.978732224969484e+22
7.335785635882224e-06,2.7967477751176636e+16,-4.6703392186844105e+23,2218.716242109924,5.005340730834157e+22
7.355785635882223e-06,2.7795770036336068e+16,-4.666364665755365e+23,2221.5712810978657,5.031934792782763e+22
7.375785635882223e-06,2.7625472195115484e+16,-4.6624103895892866e+23,2224.421879636915,5.05851287037342e+22
7.395785635882223e-06,2.7456565176009348e+16,-4.658476272815675e+23,2227.268055375759,5.085073418703351e+22
7.415785635882223e-06,2.7289030253382784e+16,-4.6545621992205424e+23,2230.109825837774,5.111614888522055e+22
7.435785635882223e-06,2.712284902115495e+16,-4.65066805373476e+23,2232.947208422324,5.138135726346748e+22
7.4557856358822224e-06,2.695800338662842e+16,-4.646793722422405e+23,2235.7802204060436,5.164634374579857e+22
7.475785635882222e-06,2.6794475564461028e+16,-4.6429390924689196e+23,2238.6088789441096,5.191109271628873e+22
7.495785635882222e-06,2.6632248070776456e+16,-4.639104052169275e+23,2241.4332010714843,5.217558852028342e+22
7.515785635882222e-06,2.647130371740958e+16,-4.635288490915968e+23,2244.253203704153,5.243981546564028e+22
7.535785635882222e-06,2.6311625606283384e+16,-4.6314922991870125e+23,2247.068903640334,5.270375782399369e+22
7.5557856358822215e-06,2.6153197123913504e+16,-4.627715368533842e+23,2249.880317561687,5.29673998320409e+22
7.575785635882221e-06,2.5996001936037676e+16,-4.62395759156915e+23,2252.687462034491,5.323072569285019e+22
7.595785635882221e-06,2.584002398236619e+16,-4.620218861954692e+23,2255.4903535108147,5.349371957719126e+22
7.615785635882221e-06,2.568524747145055e+16,-4.616499074388992e+23,2258.28900832967,5.37563656248872e+22
7.63578563588222e-06,2.5531656875667316e+16,-4.612798124595087e+23,2261.083442718148,5.401864794618883e+22
7.65578563588222e-06,2.5379236926313868e+16,-4.609115909308149e+23,2263.873672792546,5.42805506231715e+22
7.67578563588222e-06,2.5227972608813284e+16,-4.605452326263147e+23,2266.6597145594733,5.454205771115253e+22
7.69578563588222e-06,2.50778491580258e+16,-4.601807274182427e+23,2269.4415839169446,5.480315324013129e+22
7.71578563588222e-06,2.49288520536637e+16,-4.598180652763293e+23,2272.2192966554626,5.506382121625129e+22
7.73578563588222e-06,2.4780967015807148e+16,-4.5945723626655685e+23,2274.992868459082,5.53240456232835e+22
7.75578563588222e-06,2.4634180000518596e+16,-4.590982305499132e+23,2277.762314906462,5.558381042413147e+22
7.77578563588222e-06,2.4488477195552836e+16,-4.587410383811472e+23,2280.527651471905,5.5843099562357895e+22
7.79578563588222e-06,2.434384501616066e+16,-4.583856501075167e+23,2283.2888935263823,5.610189696373339e+22
7.815785635882219e-06,2.420027010098349e+16,-4.5803205616754556e+23,2286.0460563385464,5.636018653780598e+22
7.835785635882219e-06,2.4057739308036756e+16,-4.576802470897727e+23,2288.7991550757297,5.661795217949222e+22
7.855785635882219e-06,2.3916239710779932e+16,-4.573302134915046e+23,2291.548204804931,5.687517777068933e+22
7.875785635882218e-06,2.3775758594270748e+16,-4.569819460775702e+23,2294.2932204937933,5.713184718190921e+22
7.895785635882218e-06,2.36362834514017e+16,-4.56635435639073e+23,2297.034217011559,5.738794427393198e+22
7.915785635882218e-06,2.3497801979216876e+16,-4.562906730521481e+23,2299.7712091300255,5.764345289948219e+22
7.935785635882218e-06,2.3360302075306676e+16,-4.5594764927671635e+23,2302.50421152448,5.789835690492492e+22
7.955785635882218e-06,2.322377183427898e+16,-4.556063553552466e+23,2305.2332387746283,5.8152640131982174e+22
7.975785635882217e-06,2.308819954430463e+16,-4.552667824115139e+23,2307.958305365506,5.84062864194704e+22
7.995785635882217e-06,2.295357368373534e+16,-4.549289216493631e+23,2310.679425688385,5.865927960505826e+22
8.015785635882217e-06,2.2819882917792264e+16,-4.5459276435147624e+23,2313.3966140416624,5.891160352704421e+22
8.035785635882217e-06,2.2687116095323756e+16,-4.542583018781388e+23,2316.109884631743,5.916324202615463e+22
8.055785635882217e-06,2.255526224563007e+16,-4.539255256660127e+23,2318.8192515739106,5.941417894736134e+22
8.075785635882216e-06,2.2424310575354024e+16,-4.535944272269114e+23,2321.524728893184,5.966439814171888e+22
8.095785635882216e-06,2.2294250465435344e+16,-4.532649981465795e+23,2324.226330525171,5.991388346822204e+22
8.115785635882216e-06,2.2165071468127668e+16,-4.529372300834719e+23,2326.9240703169003,6.016261879568105e+22
8.135785635882216e-06,2.203676330407647e+16,-4.526111147675433e+23,2329.6179620276557,6.04105880046175e+22
8.155785635882216e-06,2.1909315859456332e+16,-4.5228664399903814e+23,2332.3080193297887,6.065777498917773e+22
8.175785635882216e-06,2.178271918316626e+16,-4.519638096472833e+23,2334.994255809532,6.0904163659066255e+22
8.195785635882215e-06,2.165696348408163e+16,-4.516426036494891e+23,2337.6766849677956,6.114973794149641e+22
8.215785635882215e-06,2.1532039128361256e+16,-4.5132301800955266e+23,2340.3553202209546,6.139448178316007e+22
8.235785635882215e-06,2.140793663680853e+16,-4.510050447968677e+23,2343.03017490163,6.16383791522137e+22
8.255785635882215e-06,2.1284646682285104e+16,-4.506886761451378e+23,2345.701262259456,6.188141404028411e+22
8.275785635882215e-06,2.1162160087175788e+16,-4.503739042511953e+23,2348.368595461847,6.212357046449077e+22
8.295785635882214e-06,2.1040467820903656e+16,-4.5006072137382523e+23,2351.0321875947407,6.236483246948405e+22
8.315785635882214e-06,2.09195609974941e+16,-4.497491198325979e+23,2353.6920516633477,6.260518412950205e+22
8.335785635882214e-06,2.0799430873186628e+16,-4.4943909200670205e+23,2356.3482005928813,6.2844609550442905e+22
8.355785635882214e-06,2.0680068844093108e+16,-4.4913063033378734e+23,2359.0006472292853,6.3083092871953395e+22
8.375785635882214e-06,2.0561466443901656e+16,-4.48823727308812e+23,2361.649404339949,6.332061826953417e+22
8.395785635882213e-06,2.044361534162494e+16,-4.485183754828986e+23,2364.2944846144146,6.355716995665882e+22
8.415785635882213e-06,2.032650733939175e+16,-4.482145674621879e+23,2366.9359006650825,6.37927321869109e+22
8.435785635882213e-06,2.021013437028103e+16,-4.479122959067155e+23,2369.573665027893,6.402728925613188e+22
8.455785635882213e-06,2.009448849619703e+16,-4.476115535292753e+23,2372.207790163021,6.426082550458833e+22
8.475785635882213e-06,1.997956190578507e+16,-4.473123330943032e+23,2374.8382884555426,6.449332531914899e+22
8.495785635882212e-06,1.9865346912386556e+16,-4.4701462741676505e+23,2377.4651722161093,6.472477313547884e+22
8.515785635882212e-06,1.9751835952032516e+16,-4.467184293610494e+23,2380.088453681604,6.4955153440243616e+22
8.535785635882212e-06,1.9639021581474616e+16,-4.464237318398671e+23,2382.7081450157943,6.5184450773330094e+22
8.555785635882212e-06,1.9526896476253096e+16,-4.461305278131606e+23,2385.324258309981,6.541264973007708e+22
8.575785635882212e-06,1.9415453428800256e+16,-4.4583881028701794e+23,2387.9368055836276,6.563973496351898e+22
8.595785635882212e-06,1.9304685346579164e+16,-4.4554857231259816e+23,2390.5457987849995,6.586569118664153e+22
8.615785635882211e-06,1.9194585250256372e+16,-4.4525980698506056e+23,2393.151249791781,6.609050317464827e+22
8.635785635882211e-06,1.908514627190811e+16,-4.449725074425018e+23,2395.7531704116927,6.631415576723773e+22
8.655785635882211e-06,1.8976361653259052e+16,-4.446866668649048e+23,2398.351572383103,6.653663387089235e+22
8.67578563588221e-06,1.88682247439529e+16,-4.4440227847309185e+23,2400.9464673756243,6.675792246117422e+22
8.69578563588221e-06,1.8760728999854056e+16,-4.441193355276856e+23,2403.537866990714,6.6978006585034425e+22
8.71578563588221e-06,1.8653867981379696e+16,-4.438378313280823e+23,2406.1257827622603,6.7196871363126956e+22
8.73578563588221e-06,1.854763535186156e+16,-4.43557759211431e+23,2408.7102261571617,6.741450199213414e+22
8.75578563588221e-06,1.8442024875936536e+16,-4.432791125516178e+23,2411.2912085759067,6.763088374709874e+22
8.77578563588221e-06,1.8337030417965796e+16,-4.430018847582672e+23,2413.868741353141,6.784600198376358e+22
8.79578563588221e-06,1.823264594048141e+16,-4.4272606927574416e+23,2416.4428357582283,6.8059842140916955e+22
8.81578563588221e-06,1.8128865502659964e+16,-4.4245165958216966e+23,2419.013502995808,6.827238974274614e+22
8.83578563588221e-06,1.802568325882271e+16,-4.4217864918844164e+23,2421.580754206345,6.848363040119519e+22
8.855785635882209e-06,1.792309345696144e+16,-4.4190703163727146e+23,2424.1446004666723,6.869354981832816e+22
8.875785635882209e-06,1.7821090437289334e+16,-4.41636800502222e+23,2426.705052790533,6.890213378869702e+22
8.895785635882209e-06,1.7719668630816742e+16,-4.413679493867612e+23,2429.262122129106,6.910936820171287e+22
8.915785635882208e-06,1.761882255795079e+16,-4.4110047192332056e+23,2431.815819371537,6.9315239044021905e+22
8.935785635882208e-06,1.751854682711848e+16,-4.4083436177236694e+23,2434.366155345457,6.951973240188197e+22
8.955785635882208e-06,1.7418836133412748e+16,-4.405696126214836e+23,2436.913140817497,6.9722834463543e+22
8.975785635882208e-06,1.7319685257261062e+16,-4.403062181844594e+23,2439.4567864937967,6.992453152162743e+22
8.995785635882208e-06,1.722108906311564e+16,-4.4004417220038946e+23,2441.9971030205093,7.012480997551286e+22
9.015785635882207e-06,1.7123042498165352e+16,-4.397834684327843e+23,2444.534100984297,7.032365633371325e+22
9.035785635882207e-06,1.7025540591068334e+16,-4.395241006686941e+23,2447.0677909128253,7.052105721626029e+22
9.055785635882207e-06,1.6928578450705028e+16,-4.392660627178352e+23,2449.5981832752523,7.071699935708438e+22
9.075785635882207e-06,1.6832151264951342e+16,-4.39009348411738e+23,2452.125288482705,7.0911469606391035e+22
9.095785635882207e-06,1.6736254299471144e+16,-4.3875395160289435e+23,2454.649116888762,7.110445493303759e+22
9.115785635882207e-06,1.6640882896527864e+16,-4.3849986616392486e+23,2457.1696787899214,7.129594242690477e+22
9.135785635882206e-06,1.6546032473814664e+16,-4.3824708598675134e+23,2459.686984426069,7.148591930126441e+22
9.155785635882206e-06,1.6451698523302918e+16,-4.3799560498178515e+23,2462.20104398094,7.167437289514225e+22
9.175785635882206e-06,1.6357876610108346e+16,-4.3774541707711995e+23,2464.7118675825736,7.186129067567585e+22
9.195785635882206e-06,1.6264562371374564e+16,-4.374965162177445e+23,2467.2194653037686,7.204666024046475e+22
9.215785635882206e-06,1.6171751515173578e+16,-4.372488963647617e+23,2469.723847162528,7.22304693199152e+22
9.235785635882205e-06,1.6079439819422946e+16,-4.3700255149461835e+23,2472.2250231225007,7.241270577957555e+22
9.255785635882205e-06,1.598762313081904e+16,-4.36757475598352e+23,2474.7230030934215,7.259335762246331e+22
9.275785635882205e-06,1.589629736378625e+16,-4.3651366268084356e+23,2477.217796931541,7.277241299138241e+22
9.295785635882205e-06,1.580545849944155e+16,-4.362711067600862e+23,2479.709414440059,7.294986017123236e+22
9.315785635882205e-06,1.5715102584574328e+16,-4.3602980186646496e+23,2482.1978653695433,7.312568759130246e+22
9.335785635882204e-06,1.5625225730640906e+16,-4.357897420420506e+23,2484.683159418352,7.32998838275569e+22
9.355785635882204e-06,1.5535824112773604e+16,-4.355509213399016e+23,2487.1653062330474,7.3472437604906535e+22
9.375785635882204e-06,1.5446893968803772e+16,-4.353133338233829e+23,2489.6443154088092,7.364333779946649e+22
9.395785635882204e-06,1.5358431598298838e+16,-4.3507697356549684e+23,2492.120196489839,7.381257344079924e+22
9.415785635882204e-06,1.5270433361612722e+16,-4.348418346482252e+23,2494.592958969762,7.398013371414356e+22
9.435785635882203e-06,1.5182895678949384e+16,-4.346079111618845e+23,2497.06261229203,7.4146007962626025e+22
9.455785635882203e-06,1.5095815029439518e+16,-4.3437519720449817e+23,2499.5291658503065,7.431018568945553e+22
9.475785635882203e-06,1.5009187950229636e+16,-4.341436868811753e+23,2501.992628988867,7.447265656010075e+22
9.495785635882203e-06,1.4923011035583454e+16,-4.339133743035087e+23,2504.453011002979,7.46334104044485e+22
9.515785635882203e-06,1.488060094826159e+16,-4.3359018404662315e+23,2504.2141180727103,7.436910406652383e+22
9.535785635882203e-06,1.488708512958085e+16,-4.328455106335241e+23,2502.0160098597253,7.38817192463302e+22
9.555785635882202e-06,1.493337741919378e+16,-4.317249392627409e+23,2498.6207868561155,7.330718120075131e+22
9.575785635882202e-06,1.5011478239842278e+16,-4.303391886561365e+23,2494.33013430033,7.2676257472949604e+22
9.595785635882202e-06,1.5115258714621178e+16,-4.287566806296862e+23,2489.3272589903563,7.200009916942365e+22
9.615785635882202e-06,1.5240140557798874e+16,-4.2702152148759455e+23,2483.7403571362966,7.128438331534916e+22
9.635785635882202e-06,1.5382681180183608e+16,-4.251641087837727e+23,2477.6660859977283,7.0533086418962615e+22
9.655785635882201e-06,1.554024439665808e+16,-4.232066803041817e+23,2471.1807730869314,6.974960534075384e+22
9.675785635882201e-06,1.5710766542119642e+16,-4.211663103160828e+23,2464.346608150892,6.8937091087873755e+22
9.695785635882201e-06,1.5892595864487832e+16,-4.1905660490496246e+23,2457.215410196068,6.809854120013243e+22
9.7157856358822e-06,1.6084382825482144e+16,-4.1688871154192954e+23,2449.831083947426,6.723682110303231e+22
9.7357856358822e-06,1.6285004578275616e+16,-4.146719528177052e+23,2442.2313081413126,6.63546674788061e+22
9.7557856358822e-06,1.6493512199490052e+16,-4.12414245360214e+23,2434.448744757386,6.545468897316889e+22
9.7757856358822e-06,1.6709093135415904e+16,-4.1012239037089773e+23,2426.511934439099,6.453936772870613e+22
9.7957856358822e-06,1.6931043934279028e+16,-4.0780228382937625e+23,2418.4459779640806,6.361106190427191e+22
9.8157856358822e-06,1.7158750036986934e+16,-4.054590740935908e+23,2410.2730669209927,6.267200867969142e+22
9.8357856358822e-06,1.739167049409347e+16,-4.030972835377325e+23,2402.012905081535,6.172432731992157e+22
9.8557856358822e-06,1.762932618251697e+16,-4.007209046293066e+23,2393.6830486141707,6.07700220722465e+22
9.8757856358822e-06,1.7871290553544252e+16,-3.983334772129494e+23,2385.299184770669,5.981098482930179e+22
9.895785635882199e-06,1.811718224411698e+16,-3.959381515774814e+23,2376.8753630708134,5.884899758572608e+22
9.915785635882199e-06,1.8366659083150516e+16,-3.935377405133595e+23,2368.4241892195964,5.788573476050569e+22
9.935785635882199e-06,1.8619413159381988e+16,-3.911347626810177e+23,2359.956989365942,5.692276546882934e+22
9.955785635882198e-06,1.8875166709529084e+16,-3.88731479016422e+23,2351.48395045517,5.596155582086652e+22
9.975785635882198e-06,1.913366864970364e+16,-3.8632992348895135e+23,2343.0142410894196,5.50034713099507e+22
9.995785635882198e-06,1.9394691618298788e+16,-3.8393192923355565e+23,2334.556116329497,5.4049779334919915e+22
1.0015785635882198e-05,1.9658029430966416e+16,-3.815391508645455e+23,2326.1170091417343,5.310165188407813e+22
1.0035785635882198e-05,1.9923494871794812e+16,-3.791530836174871e+23,2317.7036106426526,5.216016839298147e+22
1.0055785635882198e-05,2.0190917762042796e+16,-3.7677507984260876e+23,2309.3219408733335,5.12263187756685e+22
1.0075785635882197e-05,2.0460143260595484e+16,-3.744063632772735e+23,2300.9774115098526,5.030100661912031e+22
1.0095785635882197e-05,2.0731030359918704e+16,-3.7204804144931124e+23,2292.67488166191,4.938505252352063e+22
1.0115785635882197e-05,2.1003450548577052e+16,-3.697011165023221e+23,2284.4187077109236,4.847919756590697e+22
1.0135785635882197e-05,2.127728661695489e+16,-3.673664946849621e+23,2276.212787979078,4.75841068617781e+22
1.0155785635882197e-05,2.155243158712363e+16,-3.6504499470612695e+23,2268.060602892337,4.670037319773555e+22
