t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.3157856358822836e-08,9.454203668889445e+17,-5.696086784552295e+27,3270.3355942254934,5.311608838182268e+25
5.335785635882284e-08,9.452193450243642e+17,-5.607791584189479e+27,3260.892209524056,5.224683736339274e+25
5.355785635882284e-08,9.451580808550678e+17,-5.519648037962493e+27,3251.1879122506584,5.137497671325392e+25
5.375785635882284e-08,9.452321835937235e+17,-5.431694558499236e+27,3241.232840112763,5.050130408224148e+25
5.395785635882284e-08,9.45437330331363e+17,-5.343968867196487e+27,3231.0371092143932,4.962659980083013e+25
5.4157856358822845e-08,9.457692613931557e+17,-5.256507988321157e+27,3220.6108049357313,4.875162601380298e+25
5.4357856358822847e-08,9.462237761064828e+17,-5.169348242947031e+27,3209.9639729550463,4.787712586738263e+25
5.455785635882285e-08,9.467967289694088e+17,-5.082525242619115e+27,3199.106610420368,4.700382274926082e+25
5.475785635882285e-08,9.474840262082294e+17,-4.99607388264455e+27,3188.0486572786817,4.613241958199317e+25
5.495785635882285e-08,9.482816227132364e+17,-4.910028334917599e+27,3176.7999877709194,4.526359817024339e+25
5.5157856358822854e-08,9.49185519342166e+17,-4.824422040195905e+27,3165.370402101239,4.439801860234886e+25
5.5357856358822855e-08,9.50191760581033e+17,-4.7392876997569403e+27,3153.769618289405,4.353631870665504e+25
5.555785635882286e-08,9.512964325521472e+17,-4.65465726637594e+27,3142.00726421525,4.267911356301817e+25
5.575785635882286e-08,9.524956613590989e+17,-4.5705619345808444e+27,3130.0928698643634,4.182699506981062e+25
5.595785635882286e-08,9.537932171221924e+17,-4.486857945466622e+27,3118.000950128963,4.097847330576679e+25
5.615785635882286e-08,9.551783674735369e+17,-4.403764420684737e+27,3105.7801197466865,4.0136449216784446e+25
5.6357856358822864e-08,9.566464588941166e+17,-4.321312222934723e+27,3093.4379023070765,3.930136122421778e+25
5.6557856358822866e-08,9.581936792295144e+17,-4.2395246063079093e+27,3080.9824100928217,3.847363747430345e+25
5.675785635882287e-08,9.598163925700778e+17,-4.1584256072008125e+27,3068.4220367798825,3.765371168546713e+25
5.695785635882287e-08,9.615110089451465e+17,-4.078039571098201e+27,3055.7652461240023,3.6842008002564658e+25
5.715785635882287e-08,9.632739606904543e+17,-3.9983906894555205e+27,3043.0204737502095,3.603893398929938e+25
5.7357856358822873e-08,9.651017025319889e+17,-3.91950272582648e+27,3030.1960750325798,3.5244877317542065e+25
5.7557856358822875e-08,9.669907160292728e+17,-3.8413988491328075e+27,3017.3002939938297,3.4460204072761222e+25
5.775785635882288e-08,9.689375140317027e+17,-3.7641015256045413e+27,3004.341242900841,3.368525785207361e+25
5.795785635882288e-08,9.709386444526486e+17,-3.687632444090158e+27,2991.326887817481,3.292035930033586e+25
5.815785635882288e-08,9.729906934649691e+17,-3.612012461244656e+27,2978.265037740626,3.2165805915283314e+25
5.835785635882288e-08,9.750902883224196e+17,-3.537261559144118e+27,2965.1633360445576,3.142187203330249e+25
5.8557856358822884e-08,9.772340999666702e+17,-3.463398811070403e+27,2952.029253510056,3.068880894568626e+25
5.8757856358822886e-08,9.794188455230842e+17,-3.390442352966774e+27,2938.870082508265,2.9966845114857897e+25
5.895785635882289e-08,9.816412907457829e+17,-3.3184093590696013e+27,2925.692932074005,2.9256186470806204e+25
5.915785635882289e-08,9.838982524441626e+17,-3.2473160208155894e+27,2912.5047236993273,2.855701677416764e+25
5.935785635882289e-08,9.861866009048449e+17,-3.1771775284867265e+27,2899.312187736156,2.7869498036110164e+25
5.955785635882289e-08,9.885032623115043e+17,-3.108008055281581e+27,2886.121860332939,2.7193770987479093e+25
5.97578563588229e-08,9.908452211576842e+17,-3.0398207436454077e+27,2872.940080853122,2.652995559113008e+25
5.99578563588229e-08,9.932095226430511e+17,-2.9726276937832985e+27,2859.7729897380564,2.587815159233136e+25
6.01578563588229e-08,9.955932750406086e+17,-2.9064399543384717e+27,2846.626526786613,2.523843910275356e+25
6.03578563588229e-08,9.979936520206235e+17,-2.8412675152535293e+27,2833.5064298301218,2.4610879214001396e+25
6.05578563588229e-08,1.0004078949160225e+18,-2.777119302852245e+27,2820.418233785409,2.39955146369492e+25
6.07578563588229e-08,1.0028333149136346e+18,-2.71400317718892e+27,2807.3672700714046,2.3392370363367662e+25
6.09578563588229e-08,1.0052672951556447e+18,-2.6519259317135775e+27,2794.358666376482,2.2801454346504272e+25
6.115785635882291e-08,1.0077072927359954e+18,-2.5908932952970986e+27,2781.3973467647143,2.222275819742295e+25
6.135785635882291e-08,1.010150840577063e+18,-2.53090993665206e+27,2768.488032109791,2.1656257894033728e+25
6.155785635882291e-08,1.0125955491727702e+18,-2.4719794711736817e+27,2755.635240845543,2.110191449985827e+25
6.175785635882291e-08,1.0150391081852819e+18,-2.4141044702117605e+27,2742.8432900220664,2.0559674889690087e+25
6.195785635882291e-08,1.0174792878835816e+18,-2.3572864727694485e+27,2730.116296656286,2.0029472479419134e+25
6.215785635882292e-08,1.0199139404134806e+18,-2.301525999608954e+27,2717.4581793655793,1.9511227957405137e+25
6.235785635882292e-08,1.0223410008899693e+18,-2.246822569727719e+27,2704.8726602728107,1.9004850014902118e+25
6.255785635882292e-08,1.0247584883042436e+18,-2.1931747191522948e+27,2692.363267170821,1.8510236073158239e+25
6.275785635882292e-08,1.0271645062392323e+18,-2.1405800219809362e+27,2679.9333359341244,1.8027273004941449e+25
6.295785635882292e-08,1.0295572433889439e+18,-2.0890351135903367e+27,2667.5860131652644,1.7555837848372423e+25
6.315785635882293e-08,1.0319349738785074e+18,-2.0385357159070968e+27,2655.3242590630307,1.7095798511079985e+25
6.335785635882293e-08,1.034296057383277e+18,-1.989076664630729e+27,2643.150850499493,1.6647014462831494e+25
6.355785635882293e-08,1.03663893904689e+18,-1.940651938282518e+27,2631.068384292634,1.6209337414930753e+25
6.375785635882293e-08,1.0389621491996259e+18,-1.893254688943162e+27,2619.0792806612008,1.578261198481609e+25
6.395785635882293e-08,1.041264302879825e+18,-1.8468772745325095e+27,2607.1857868483075,1.5366676344434023e+25
6.415785635882293e-08,1.0435440991624691e+18,-1.8015112924764103e+27,2595.389980900257,1.4961362851104445e+25
6.435785635882294e-08,1.0458003203002936e+18,-1.7571476145990998e+27,2583.6937755870636,1.45664986597352e+25
6.455785635882294e-08,1.0480318306839702e+18,-1.713776423074563e+27,2572.0989224511836,1.4181906315381512e+25
6.475785635882294e-08,1.0502375756289836e+18,-1.671387247267044e+27,2560.607015971073,1.3807404325283082e+25
6.495785635882294e-08,1.0524165799977797e+18,-1.6299690012890388e+27,2549.219497826322,1.3442807709644696e+25
6.515785635882294e-08,1.0545679466666333e+18,-1.589510022105066e+27,2537.9376612512983,1.3087928530555587e+25
6.535785635882295e-08,1.0566880639296782e+18,-1.5500928656026523e+27,2526.7909585821303,1.2743428920624938e+25
6.555785635882295e-08,1.0587785311537883e+18,-1.5116040659653893e+27,2515.749312438265,1.2408180187066186e+25
6.575785635882295e-08,1.0608390936098961e+18,-1.4740266687849198e+27,2504.814162027293,1.2081978955209385e+25
6.595785635882295e-08,1.0628692998803159e+18,-1.4373483512129208e+27,2493.986644844672,1.1764644733142309e+25
6.615785635882295e-08,1.0648686770846563e+18,-1.4015562993559688e+27,2483.2676492866344,1.145599342813596e+25
6.635785635882295e-08,1.0668367784137887e+18,-1.3666371045147937e+27,2472.6578713702756,1.1155838014960433e+25
6.655785635882296e-08,1.0687732022021915e+18,-1.332576871803818e+27,2462.157845500938,1.0863989763026878e+25
6.675785635882296e-08,1.0706775996720604e+18,-1.2993613071197863e+27,2451.767963548927,1.0580259123103373e+25
6.695785635882296e-08,1.0725496774194577e+18,-1.266975785375734e+27,2441.4884881814855,1.030445639041501e+25
6.715785635882296e-08,1.0743891973416645e+18,-1.235405407331184e+27,2431.3195630736095,1.0036392230071213e+25
6.735785635882296e-08,1.0761959752899506e+18,-1.2046350489950152e+27,2421.2612212761865,9.77587811134361e+24
6.755785635882296e-08,1.077969879082015e+18,-1.1746494057750972e+27,2411.313392418859,9.522726676950729e+24
6.775785635882297e-08,1.0797108261966979e+18,-1.1454330326429509e+27,2401.4759091310743,9.276752062936883e+24
6.795785635882297e-08,1.0814187813194376e+18,-1.1169703810941973e+27,2391.7485129101224,9.037770178960441e+24
6.815785635882297e-08,1.0830937538288323e+18,-1.0892458334051465e+27,2382.1308595783844,8.805598955498904e+24
6.835785635882297e-08,1.0847357952742804e+18,-1.0622437345176537e+27,2372.6225244212515,8.580058562509419e+24
6.855785635882297e-08,1.0863449968734413e+18,-1.0359484217796913e+27,2363.22300706605,8.360971602866705e+24
6.875785635882298e-08,1.0879214870469014e+18,-1.0103442527028228e+27,2353.931736142627,8.148163283125079e+24
6.895785635882298e-08,1.0894654290012596e+18,-9.854156308555063e+26,2344.748073753511,7.941461563643786e+24
6.915785635882298e-08,1.0909770183683638e+18,-9.611470299838899e+26,2335.671319773015,7.740697289770162e+24
6.935785635882298e-08,1.0924564809064055e+18,-9.375230164345494e+26,2326.7007159889463,7.545704305537018e+24
6.955785635882298e-08,1.0939040702673157e+18,-9.145282699427583e+26,2317.8354500966125,7.356319551158477e+24
6.975785635882298e-08,1.0953200658340072e+18,-8.921476028435653e+26,2309.074659552172,7.172383145483842e+24
6.995785635882299e-08,1.0967047706303692e+18,-8.703659777591377e+26,2300.4174352904,6.993738454470146e+24
7.015785635882299e-08,1.098058509306348e+18,-8.491685238142225e+26,2291.8628253107368,6.820232146659766e+24
7.035785635882299e-08,1.0993816261999593e+18,-8.28540551430879e+26,2283.4098381345266,6.651714236585715e+24
7.055785635882299e-08,1.1006744834776227e+18,-8.084675657538523e+26,2275.057446135809,6.488038116974863e+24
7.075785635882299e-08,1.1019374593537779e+18,-7.889352787584059e+26,2266.8045887475873,6.329060580572645e+24
7.0957856358823e-08,1.1031709463903347e+18,-7.699296200931897e+26,2258.650175545307,6.17464183237149e+24
7.1157856358823e-08,1.1043753498761225e+18,-7.514367467114577e+26,2250.593089209134,6.024645492986877e+24
7.1357856358823e-08,1.105551086286147e+18,-7.334430513444659e+26,2242.632188366538,5.878938593888162e+24
7.1557856358823e-08,1.1066985818201242e+18,-7.159351698715393e+26,2234.7663103167524,5.737391565158325e+24
7.1757856358823e-08,1.107818271019448e+18,-6.98899987641457e+26,2226.994273638697,5.59987821642291e+24
7.1957856358823e-08,1.108910595461471e+18,-6.823246447998607e+26,2219.31488068398,5.466275711556385e+24
7.2157856358823e-08,1.1099760025297151e+18,-6.661965406773486e+26,2211.72691995677,5.336464537744063e+24
7.235785635882301e-08,1.1110149442584055e+18,-6.505033372924294e+26,2204.229168382365,5.210328469446719e+24
7.255785635882301e-08,1.1120278762495206e+18,-6.352329620229229e+26,2196.820393466402,5.087754527785657e+24
7.275785635882301e-08,1.1130152566603697e+18,-6.203736094985856e+26,2189.499355346757,4.968632935837075e+24
7.295785635882301e-08,1.1139775452595703e+18,-6.059137427667544e+26,2182.2648087403163,4.852857070297059e+24
7.315785635882301e-08,1.1149152025491707e+18,-5.91842093781534e+26,2175.115504786826,4.740323409949933e+24
7.335785635882302e-08,1.1158286889505587e+18,-5.781476632658683e+26,2168.050192792225,4.6309314813477137e+24
7.355785635882302e-08,1.116718464051726e+18,-5.6481971999415814e+26,2161.06762187383,4.5245838020807835e+24
7.375785635882302e-08,1.1175849859133926e+18,-5.51847799541718e+26,2154.1665425099363,4.42118582199664e+24
7.395785635882302e-08,1.1184287104314688e+18,-5.3922170254550246e+26,2147.345707996368,4.3206458626978694e+24
7.415785635882302e-08,1.1192500907532941e+18,-5.269314925188964e+26,2140.6038758126397,4.2228750556283935e+24
7.435785635882303e-08,1.1200495767451058e+18,-5.149674932614754e+26,2133.939808900394,4.1277872790338856e+24
7.455785635882303e-08,1.1208276145081825e+18,-5.033202859028508e+26,2127.3522768568732,4.0352990940613167e+24
7.475785635882303e-08,1.1215846459411439e+18,-4.919807056177487e+26,2120.840057046145,3.945329680241505e+24
7.495785635882303e-08,1.1223211083459086e+18,-4.809398380476531e+26,2114.4019356309,3.8578007705795227e+24
7.515785635882303e-08,1.1230374340748676e+18,-4.701890154624225e+26,2108.0367085276002,3.7726365864586143e+24
7.535785635882303e-08,1.1237340502168721e+18,-4.597198126933744e+26,2101.743182287788,3.689763772545859e+24
7.555785635882304e-08,1.1244113783197023e+18,-4.4952404286754475e+26,2095.520174908367,3.609111331870893e+24
7.575785635882304e-08,1.1250698341467447e+18,-4.395937529709275e+26,2089.3665165736425,3.5306105612329854e+24
7.595785635882304e-08,1.1257098274656776e+18,-4.2992121926677064e+26,2083.2810503319097,3.4541949870769837e+24
7.615785635882304e-08,1.1263317618670414e+18,-4.2049894259322744e+26,2077.262632709352,3.3798003019642564e+24
7.635785635882304e-08,1.1269360346106464e+18,-4.11319643562989e+26,2071.3101342639766,3.307364301751605e+24
7.655785635882305e-08,1.1275230364978541e+18,-4.0237625768587954e+26,2065.422440082288,3.2368268235786386e+24
7.675785635882305e-08,1.1280931517678488e+18,-3.9366193043383715e+26,2059.598450221372,3.1681296847524725e+24
7.695785635882305e-08,1.1286467580161e+18,-3.8517001226618125e+26,2053.837080098993,3.1012166226077253e+24
7.715785635882305e-08,1.129184226133302e+18,-3.768940536316127e+26,2048.1372608342904,3.036033235409614e+24
7.735785635882305e-08,1.1297059202631596e+18,-3.688277999620336e+26,2042.4979395415837,2.9725269243586364e+24
7.755785635882305e-08,1.1302121977774701e+18,-3.6096518667195195e+26,2036.9180795797665,2.9106468367466275e+24
7.775785635882306e-08,1.1307034092670401e+18,-3.533003341759536e+26,2031.396660759668,2.850343810305594e+24
7.795785635882306e-08,1.1311798985470469e+18,-3.458275429356246e+26,2025.93267951177,2.791570318783937e+24
7.815785635882306e-08,1.1316420026755419e+18,-3.385412885461121e+26,2020.5251490165351,2.7342804187772127e+24
7.835785635882306e-08,1.1320900519838666e+18,-3.314362168714948e+26,2015.1730992995697,2.6784296978345003e+24
7.855785635882306e-08,1.1325243701178267e+18,-3.245071392371629e+26,2009.8755772937843,2.6239752238559227e+24
7.875785635882307e-08,1.1329452740885402e+18,-3.177490276864647e+26,2004.6316468706368,2.570875495791359e+24
7.895785635882307e-08,1.1333530743319503e+18,-3.1115701030800085e+26,1999.4403888424563,2.5190903956455854e+24
7.915785635882307e-08,1.1337480747760576e+18,-3.047263666391949e+26,1994.3009009378268,2.468581141791116e+24
7.935785635882307e-08,1.1341305729149875e+18,-2.984525231509445e+26,1989.2122977518784,2.4193102435856553e+24
7.955785635882307e-08,1.1345008598890794e+18,-2.9233104881752757e+26,1984.1737106733062,2.3712414572878133e+24
7.975785635882307e-08,1.1348592205702322e+18,-2.863576507752671e+26,1979.1842877898591,2.324339743261651e+24
7.995785635882308e-08,1.1352059336518067e+18,-2.805281700728521e+26,1974.2431937739518,2.278571224457546e+24
8.015785635882308e-08,1.1355412717424302e+18,-2.7483857751568902e+26,1969.3496097500058,2.2339031461545993e+24
8.035785635882308e-08,1.135865501463106e+18,-2.692849696061457e+26,1964.5027331450465,2.1903038369475204e+24
8.055785635882308e-08,1.1361788835470748e+18,-2.638635645810719e+26,1959.7017775240065,2.1477426709589443e+24
8.075785635882308e-08,1.136481672941919e+18,-2.58570698547608e+26,1954.945972411154,2.1061900312567056e+24
8.095785635882308e-08,1.1367741189134483e+18,-2.5340282171783063e+26,1950.2345630989262,2.0656172744536123e+24
8.115785635882309e-08,1.1370564651509399e+18,-2.4835649474252885e+26,1945.5668104454774,2.0259966964667334e+24
8.135785635882309e-08,1.1373289498733463e+18,-2.43428385144021e+26,1940.9419906621085,1.987301499411652e+24
8.155785635882309e-08,1.1375918059361211e+18,-2.3861526384766413e+26,1936.3593950917225,1.9495057596064477e+24
8.175785635882309e-08,1.1378452609383421e+18,-2.3391400181145556e+26,1931.8183299793752,1.9125843966595455e+24
8.19578563588231e-08,1.1380895373298445e+18,-2.2932156675289343e+26,1927.318116235939,1.8765131436149342e+24
8.21578563588231e-08,1.1383248525181044e+18,-2.2483501997206366e+26,1922.858089195836,1.8412685181279392e+24
8.23578563588231e-08,1.1385514189746426e+18,-2.2045151326974223e+26,1918.4375983697394,1.806827794644404e+24
8.25578563588231e-08,1.1387694443407378e+18,-2.161682859591394e+26,1914.056007193086,1.7731689775559567e+24
8.27578563588231e-08,1.1389791315322673e+18,-2.1198266196979094e+26,1909.7126927712038,1.740270775304084e+24
8.29578563588231e-08,1.13918067884351e+18,-2.078920470419592e+26,1905.4070456217821,1.7081125754056072e+24
8.31578563588231e-08,1.1393742800497701e+18,-2.0389392600982998e+26,1901.1384694153878,1.6766744203723834e+24
8.33578563588231e-08,1.139560124508694e+18,-1.999858601716955e+26,1896.906380714673,1.6459369844982453e+24
8.355785635882311e-08,1.1397383972601736e+18,-1.9616548474524214e+26,1892.7102087128762,1.615881551486379e+24
8.375785635882311e-08,1.1399092791247411e+18,-1.924305064060041e+26,1888.5493949721663,1.5864899928906646e+24
8.395785635882311e-08,1.140072946800378e+18,-1.887787009070036e+26,1884.4233931623544,1.557744747344901e+24
8.415785635882311e-08,1.1402295729576685e+18,-1.8520791077756196e+26,1880.3316688004475,1.5296288005542345e+24
8.435785635882312e-08,1.1403793263332467e+18,-1.817160430992356e+26,1876.2736989914752,1.502125666023482e+24
8.455785635882312e-08,1.1405223718214907e+18,-1.783010673568302e+26,1872.2489721710022,1.47521936649766e+24
8.475785635882312e-08,1.14065887056443e+18,-1.7496101336242104e+26,1868.2569878496827,1.4488944160903528e+24
8.495785635882312e-08,1.1407889800398406e+18,-1.7169396925032168e+26,1864.2972563601986,1.423135803076245e+24
8.515785635882312e-08,1.1409128541475119e+18,-1.684980795409402e+26,1860.3692986068725,1.3979289733245323e+24
8.535785635882312e-08,1.1410306432936712e+18,-1.6537154327149095e+26,1856.4726458182488,1.373259814350696e+24
8.555785635882313e-08,1.1411424944735656e+18,-1.6231261219152117e+26,1852.6068393028656,1.34911463996444e+24
8.575785635882313e-08,1.141248551352201e+18,-1.5931958902125957e+26,1848.7714302084473,1.3254801754923718e+24
8.595785635882313e-08,1.1413489543432449e+18,-1.5639082577081274e+26,1844.9659792847176,1.3023435435545472e+24
8.615785635882313e-08,1.1414438406861053e+18,-1.5352472211825083e+26,1841.1900566499828,1.2796922503744915e+24
8.635785635882313e-08,1.1415333445212001e+18,-1.5071972384468343e+26,1837.4432415616564,1.2575141726030605e+24
8.655785635882313e-08,1.1416175969634353e+18,-1.479743213244373e+26,1833.7251221908339,1.2357975446369578e+24
8.675785635882314e-08,1.1416967261739162e+18,-1.452870480685065e+26,1830.0352954010398,1.2145309464134092e+24
8.695785635882314e-08,1.1417708574299132e+18,-1.4265647931946508e+26,1826.3733665312272,1.1937032916630157e+24
8.715785635882314e-08,1.1418401131931108e+18,-1.400812306960895e+26,1822.7389491831018,1.1733038166033878e+24
8.735785635882314e-08,1.141904613176167e+18,-1.3755995688597753e+26,1819.1316650128397,1.1533220690568146e+24
8.755785635882314e-08,1.1419644744076157e+18,-1.350913503844812e+26,1815.5511435272244,1.133747897975635e+24
8.775785635882315e-08,1.1420198112951405e+18,-1.3267414027833634e+26,1811.9970218842454,1.1145714433596919e+24
8.795785635882315e-08,1.1420707356872549e+18,-1.303070910723976e+26,1808.4689446981683,1.0957831265506722e+24
8.815785635882315e-08,1.1421173569334221e+18,-1.2798900155794285e+26,1804.9665638490833,1.0773736408887254e+24
8.835785635882315e-08,1.1421597819426474e+18,-1.2571870372105439e+26,1801.4895382969287,1.059333942717277e+24
8.855785635882315e-08,1.1421981152405788e+18,-1.2349506168961824e+26,1798.0375338999645,1.0416552427223824e+24
8.875785635882315e-08,1.1422324590251501e+18,-1.2131697071755517e+26,1794.610223237693,1.0243289975936435e+24
8.895785635882316e-08,1.1422629132208012e+18,-1.1918335620489885e+26,1791.2072854381627,1.0073469019939087e+24
8.915785635882316e-08,1.1422895755313121e+18,-1.1709317275242575e+26,1787.8284060096496,9.907008808257758e+23
8.935785635882316e-08,1.1423125414912833e+18,-1.1504540324954892e+26,1784.473276676644,9.743830817830955e+23
8.955785635882316e-08,1.1423319045162976e+18,-1.1303905799425075e+26,1781.1415952201048,9.583858681762931e+23
8.975785635882316e-08,1.1423477559517996e+18,-1.110731738438653e+26,1777.8330653219232,9.4270181202069e+23
8.995785635882317e-08,1.1423601851207237e+18,-1.0914681339555791e+26,1774.5473964135265,9.273236873774018e+23
9.015785635882317e-08,1.142369279369907e+18,-1.0725906419539591e+26,1771.2843035285641,9.12244463936864e+23
9.035785635882317e-08,1.1423751241153169e+18,-1.0540903797494248e+26,1768.0435071596014,8.974573008353576e+23
9.055785635882317e-08,1.1423778028861286e+18,-1.0359586991433951e+26,1764.8247331187524,8.829555406953359e+23
9.075785635882317e-08,1.1423773973676828e+18,-1.0181871793088779e+26,1761.627712402171,8.687327038806866e+23
9.095785635882317e-08,1.1423739874433533e+18,-1.0007676199216785e+26,1758.4521810583303,8.547824829584439e+23
9.115785635882318e-08,1.1423676512353583e+18,-9.836920345277915e+25,1755.2978800600076,8.41098737358795e+23
9.135785635882318e-08,1.1423584651445418e+18,-9.669526441380546e+25,1752.1645551798879,8.276754882255119e+23
9.155785635882318e-08,1.1423465038891553e+18,-9.50541871041612e+25,1749.0519568697177,8.145069134493684e+23
9.175785635882318e-08,1.142331840542669e+18,-9.344523328298868e+25,1745.9598401429153,8.015873428772675e+23
9.195785635882318e-08,1.1423145465706382e+18,-9.186768366231867e+25,1742.8879644605581,7.889112536902085e+23
9.215785635882319e-08,1.1422946918666529e+18,-9.032083734923383e+25,1739.8360936206645,7.764732659434415e+23
9.235785635882319e-08,1.1422723447873961e+18,-8.88040113068034e+25,1736.8039956506848,7.642681382624674e+23
9.255785635882319e-08,1.1422475721868365e+18,-8.731653983308734e+25,1733.7914427031214,7.522907636887768e+23
9.275785635882319e-08,1.1422204394495796e+18,-8.585777405753395e+25,1730.7982109541945,7.405361656694992e+23
9.295785635882319e-08,1.1421910105234026e+18,-8.442708145411997e+25,1727.8240805054675,7.289994941853365e+23
9.31578563588232e-08,1.1421593479509932e+18,-8.30238453706108e+25,1724.8688352883505,7.176760220114062e+23
9.33578563588232e-08,1.142125512900918e+18,-8.164746457334456e+25,1721.9322629714127,7.065611411058968e+23
9.35578563588232e-08,1.1420895651978413e+18,-8.029735280695907e+25,1719.0141548704098,6.95650359121536e+23
9.37578563588232e-08,1.1420515633520137e+18,-7.897293836851295e+25,1716.114305860954,6.849392960351744e+23
9.39578563588232e-08,1.1420115645880534e+18,-7.767366369546654e+25,1713.2325142937495,6.744236808909447e+23
9.41578563588232e-08,1.1419696248730386e+18,-7.639898496701728e+25,1710.368581912321,6.64099348652658e+23
9.43578563588232e-08,1.1419257989439302e+18,-7.514837171829494e+25,1707.5223137731507,6.539622371612546e+23
9.45578563588232e-08,1.1418801403343447e+18,-7.392130646695016e+25,1704.693518168166,6.440083841933396e+23
9.475785635882321e-08,1.1418327014006926e+18,-7.27172843516822e+25,1701.882006549489,6.342339246169545e+23
9.495785635882321e-08,1.1417835333477033e+18,-7.153581278227329e+25,1699.087593456391,6.246350876409268e+23
9.515785635882321e-08,1.1417326862533499e+18,-7.037641110071498e+25,1696.3100964443815,6.15208194154299e+23
9.535785635882321e-08,1.141680209093193e+18,-6.92386102530227e+25,1693.5493360163568,6.059496541524218e+23
9.555785635882322e-08,1.141626149764157e+18,-6.8121952471358764e+25,1690.8051355557568,5.9685596424654074e+23
9.575785635882322e-08,1.141570555107756e+18,-6.702599096609092e+25,1688.0773212616498,5.87923705253713e+23
9.595785635882322e-08,1.141513470932783e+18,-6.5950289627437865e+25,1685.3657220857037,5.791495398641496e+23
9.615785635882322e-08,1.1414549420374769e+18,-6.489442273635499e+25,1682.670169670963,5.705302103830783e+23
9.635785635882322e-08,1.1413950122311817e+18,-6.385797468433822e+25,1679.9904982923858,5.620625365444233e+23
9.655785635882322e-08,1.1413337243555112e+18,-6.284053970183294e+25,1677.3265447990873,5.537434133937019e+23
9.675785635882323e-08,1.1412711203050304e+18,-6.1841721594941085e+25,1674.6781485582173,5.455698092375683e+23
9.695785635882323e-08,1.1412072410474701e+18,-6.086113349014281e+25,1672.0451514004385,5.375387636576537e+23
9.715785635882323e-08,1.141142126643482e+18,-5.989839758675139e+25,1669.4273975669416,5.2964738558635624e+23
9.735785635882323e-08,1.1410758162659505e+18,-5.895314491683407e+25,1666.8247336579482,5.218928514423699e+23
9.755785635882323e-08,1.1410083482188695e+18,-5.802501511234291e+25,1664.237008582659,5.142724033238285e+23
9.775785635882324e-08,1.1409397599557974e+18,-5.7113656179207085e+25,1661.6640735105889,5.067833472570045e+23
9.795785635882324e-08,1.1408700880978989e+18,-5.621872427815191e+25,1659.1057818242596,4.9942305149863356e+23
9.815785635882324e-08,1.1407993684515868e+18,-5.533988351201261e+25,1656.5619890731878,4.921889448899395e+23
9.835785635882324e-08,1.1407276360257709e+18,-5.447680571932599e+25,1654.032552929137,4.8507851526057954e+23
9.855785635882324e-08,1.1406549250487255e+18,-5.362917027398915e+25,1651.5173331425933,4.780893078807753e+23
9.875785635882324e-08,1.1405812689845857e+18,-5.27966638907795e+25,1649.0161915004157,4.712189239599346e+23
9.895785635882325e-08,1.1405067005494788e+18,-5.197898043654331e+25,1646.5289917846305,4.644650191901898e+23
9.915785635882325e-08,1.140431251727303e+18,-5.1175820746864e+25,1644.0555997323286,4.578253023332978e+23
9.935785635882325e-08,1.1403549537851602e+18,-5.0386892448029e+25,1641.5958829966326,4.5129753384942286e+23
9.955785635882325e-08,1.1402778372884513e+18,-4.961190978412156e+25,1639.1497111086962,4.4487952456638995e+23
9.975785635882325e-08,1.1401999321156433e+18,-4.8850593449069806e+25,1636.7169554407037,4.385691343880256e+23
9.995785635882325e-08,1.1401212674727145e+18,-4.810267042349115e+25,1634.2974891698361,4.323642710402827e+23
1.0015785635882326e-07,1.1400418719072874e+18,-4.736787381617834e+25,1631.8911872431756,4.262628888538856e+23
1.0036785635882326e-07,1.139957736441304e+18,-4.661030918928893e+25,1629.3789842812798,4.199666952657498e+23
1.0058835635882326e-07,1.1398685814487139e+18,-4.5829926470170445e+25,1626.7568976064485,4.134746080632991e+23
1.0081988135882325e-07,1.1397741131298636e+18,-4.502675800438004e+25,1624.0208570313002,4.067861777527906e+23
1.0106298260882325e-07,1.1396740236446543e+18,-4.42009126952045e+25,1621.1667088949835,3.999015412615163e+23
1.0131823892132324e-07,1.1395679910832211e+18,-4.335258054786752e+25,1618.1902207899777,3.9282146014971905e+23
1.0158625804944824e-07,1.1394556795197545e+18,-4.248203834885782e+25,1615.0870870224855,3.8554736779576695e+23
1.0186767813397948e-07,1.1393367391939973e+18,-4.158965538630137e+25,1611.8529348489444,3.780814173037184e+23
1.021631692227373e-07,1.139210806843832e+18,-4.067589902562735e+25,1608.4833315299586,3.7042652876667533e+23
1.02473434865933e-07,1.1390775062114719e+18,-3.974134004697462e+25,1604.9737922412407,3.62586435200625e+23
1.0279921379128849e-07,1.1389364487470396e+18,-3.878665765348225e+25,1601.3197888787,3.545657264785545e+23
1.0314128166291175e-07,1.138787234534708e+18,-3.781264405298891e+25,1597.5167597917145,3.4636989054038236e+23
1.0350045292811617e-07,1.1386294534677829e+18,-3.682020850860421e+25,1593.5601204747559,3.380053510958213e+23
1.0387758275658082e-07,1.1384626867000477e+18,-3.5810380747304068e+25,1589.4452752428385,3.294795009833464e+23
1.042735690764687e-07,1.1382865084012529e+18,-3.478431361053923e+25,1585.167629910762,3.208007303018004e+23
1.0468935471235097e-07,1.1381004878447375e+18,-3.374328482716499e+25,1580.7226054896635,3.119784483942422e+23
1.0512592963002736e-07,1.1379041918546953e+18,-3.2688697787155457e+25,1576.1056529070447,3.030230987389372e+23
