t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007261433067710433,4.88097419770022e+17,-9.220241447998916e+24,1640.0440109573187,9.875100775545797e+22
0.0007361433067710433,4.7733781193792774e+17,-9.35778241881493e+24,1649.6743025319897,1.0084201834042955e+23
0.0007461433067710434,4.669938869979243e+17,-9.493382203872096e+24,1659.22273336802,1.0296836040598086e+23
0.0007561433067710434,4.570429374569125e+17,-9.627782320709266e+24,1668.7040445330138,1.051383675741245e+23
0.0007661433067710434,4.474636968172865e+17,-9.76016084314131e+24,1678.1058084156832,1.0734353602484322e+23
0.0007761433067710434,4.3823696458376083e+17,-9.890547292248824e+24,1687.4298822243125,1.0958433126612723e+23
0.0007861433067710435,4.293447705864685e+17,-1.0018956544400767e+25,1696.6778141981295,1.1186102049461788e+23
0.0007961433067710435,4.2077028415392646e+17,-1.0145401045145943e+25,1705.8510555090736,1.141738030250206e+23
0.0008061433067710435,4.1249772828848544e+17,-1.0269892456442708e+25,1714.9509922363827,1.1652282936105984e+23
0.0008161433067710435,4.045123012447529e+17,-1.0392442148137381e+25,1723.9789569382913,1.1890820798815692e+23
0.0008261433067710436,3.968001050649637e+17,-1.051306139870858e+25,1732.9362347079941,1.213300090259338e+23
0.0008361433067710436,3.893480896884201e+17,-1.0631761487555936e+25,1741.8240671085675,1.2378826798839754e+23
0.0008461433067710436,3.8214395488419904e+17,-1.074855378114202e+25,1750.6436551060267,1.2628298278267709e+23
0.0008561433067710436,3.7517615363854266e+17,-1.0863449695245718e+25,1759.3961614488128,1.2881412273075505e+23
0.0008661433067710437,3.6843380209124326e+17,-1.0976460764767126e+25,1768.082712703035,1.3138162519620992e+23
0.0008761433067710437,3.619066431491265e+17,-1.1087598637553718e+25,1776.7044010546551,1.3398539814340615e+23
0.0008861433067710437,3.5558500366720083e+17,-1.119687507510631e+25,1785.2622859358278,1.3662532137025911e+23
0.0008961433067710438,3.494597549639304e+17,-1.1304301950385591e+25,1793.7573955170485,1.393012476646271e+23
0.0009061433067710438,3.435222763923423e+17,-1.1409891243368138e+25,1802.1907280868872,1.4201300389597472e+23
0.0009161433067710438,3.3776442170421114e+17,-1.1513655035266072e+25,1810.5632533384937,1.4476039205379064e+23
0.0009261433067710438,3.3217848797007366e+17,-1.1615605501850583e+25,1818.8759135724372,1.4754319023847805e+23
0.0009361433067710439,3.267571868398081e+17,-1.1715754906450964e+25,1827.129624827411,1.5036115361242752e+23
0.0009461433067710439,3.214936179478944e+17,-1.181411559291127e+25,1835.3252779455815,1.532140153155746e+23
0.0009561433067710439,3.1638124428509395e+17,-1.1910699978693735e+25,1843.463739577996,1.5610148734872434e+23
0.0009661433067710439,3.114138693741568e+17,-1.200552054832367e+25,1851.5458531358,1.5902326142817704e+23
0.000976143306771044,3.065856161016063e+17,-1.2098589847228649e+25,1859.5724396908038,1.6197900981342723e+23
0.000986143306771044,3.018909070707505e+17,-1.2189920476096947e+25,1867.544298830317,1.6496838611080875e+23
0.000996143306771044,2.9732444635299117e+17,-1.2279525085674165e+25,1875.4622094677131,1.679910260531429e+23
0.001006143306771044,2.9288120252531654e+17,-1.2367416372127049e+25,1883.3269306138295,1.710465482584564e+23
0.001016143306771044,2.88556392891686e+17,-1.2453607072820153e+25,1891.1392021094218,1.7413455496679216e+23
0.001026143306771044,2.8434546879493555e+17,-1.2538109962624738e+25,1898.8997453235597,1.772546327581001e+23
0.0010361433067710441,2.802441019339437e+17,-1.2620937850566369e+25,1906.6092638173627,1.804063532495674e+23
0.0010461433067710441,2.762481716081066e+17,-1.2702103576995551e+25,1914.2684439789493,1.8358927377638662e+23
0.0010561433067710442,2.7235375281791475e+17,-1.2781620010942968e+25,1921.877955626259,1.868029380519866e+23
0.0010661433067710442,2.685571051564242e+17,-1.2859500047918121e+25,1929.4384525846472,1.9004687681279015e+23
0.0010761433067710442,2.64854662431952e+17,-1.2935756607916743e+25,1936.9505732375,1.9332060844501148e+23
0.0010861433067710442,2.6124302296734618e+17,-1.3010402633608738e+25,1944.414941051485,1.9662363959398196e+23
0.0010961433067710443,2.5771894052568502e+17,-1.3083451088812907e+25,1951.83216508033,1.99955465758722e+23
0.0011061433067710443,2.5427931581644742e+17,-1.315491495702403e+25,1959.2028404449263,2.0331557186889165e+23
0.0011161433067710443,2.5092118853991712e+17,-1.322480724015106e+25,1966.5275487942797,2.067034328475744e+23
0.0011261433067710444,2.476417299310607e+17,-1.3293140957253246e+25,1973.8068587451958,2.1011851415716802e+23
0.0011361433067710444,2.444382357672034e+17,-1.3359929143416464e+25,1981.0413263047026,2.1356027233152086e+23
0.0011461433067710444,2.413081198067023e+17,-1.3425184848603536e+25,1988.2314952736654,2.1702815549218522e+23
0.0011561433067710444,2.3824890762839667e+17,-1.3488921136569307e+25,1995.3778976344727,2.2052160385100154e+23
0.0011661433067710445,2.352582308439903e+17,-1.3551151083777119e+25,2002.4810539228683,2.2404005019854516e+23
0.0011761433067710445,2.3233382165772246e+17,-1.3611887778219257e+25,2009.5414735832164,2.275829203771988e+23
0.0011861433067710445,2.294735077495909e+17,-1.367114431834116e+25,2016.5596553117928,2.3114963374298756e+23
0.0011961433067710445,2.2667520746029005e+17,-1.3728933811789399e+25,2023.536087383967,2.3473960361156272e+23
0.0012061433067710446,2.2393692525760947e+17,-1.37852693742306e+25,2030.471247970535,2.3835223769329416e+23
0.0012161433067710446,2.212567474656144e+17,-1.3840164128041692e+25,2037.3656054403666,2.4198693851418957e+23
0.0012261433067710446,2.1863283823930963e+17,-1.3893631200922144e+25,2044.2196186509068,2.4564310382386205e+23
0.0012361433067710446,2.1606343576871862e+17,-1.3945683724554035e+25,2051.033737229487,2.4932012699338278e+23
0.0012461433067710447,2.1354684869757622e+17,-1.3996334833057413e+25,2057.808401841375,2.5301739739838715e+23
0.0012561433067710447,2.1108145274281293e+17,-1.4045597661497068e+25,2064.5440444497553,2.567343007927256e+23
0.0012661433067710447,2.086656875020806e+17,-1.409348534425244e+25,2071.2410885646404,2.604702196691917e+23
0.0012761433067710447,2.0629805343741888e+17,-1.4140011013383272e+25,2077.8999494835894,2.6422453361024402e+23
0.0012861433067710448,2.0397710902406262e+17,-1.4185187796868314e+25,2084.5210345223168,2.679966196263863e+23
0.0012961433067710448,2.017014680541137e+17,-1.422902881683171e+25,2091.1047432376463,2.7178585248477447e+23
0.0013061433067710448,1.9946979708552726e+17,-1.4271547187732122e+25,2097.6514676427023,2.755916050277558e+23
0.0013161433067710449,1.9728081302754803e+17,-1.43127560144554e+25,2104.1615924134776,2.794132484802265e+23
0.0013261433067710449,1.9513328085431478e+17,-1.4352668390385397e+25,2110.6354950884215,2.8325015274752566e+23
0.001336143306771045,1.9302601143890003e+17,-1.4391297395458787e+25,2117.073546261425,2.8710168670420553e+23
0.001346143306771045,1.909578595006166e+17,-1.4428656094155845e+25,2123.4761097674877,2.9096721847272717e+23
0.001356143306771045,1.8892772165886608e+17,-1.446475753346051e+25,2129.843542861886,2.948461156929415e+23
0.001366143306771045,1.8693453458725613e+17,-1.4499614740822467e+25,2136.1761963936447,2.9873774578321982e+23
0.001376143306771045,1.8497727326215504e+17,-1.4533240722040263e+25,2142.474414971908,3.026414761914784e+23
0.001386143306771045,1.8305494930015872e+17,-1.4565648459239667e+25,2148.738537128754,3.06556674640295e+23
0.001396143306771045,1.811666093794017e+17,-1.459685090875306e+25,2154.9688954748262,3.104827093616864e+23
0.001406143306771045,1.793113337399208e+17,-1.4626860998973717e+25,2161.1658168492877,3.144189493232892e+23
0.0014161433067710451,1.7748823475854173e+17,-1.4655691628316823e+25,2167.3296224668384,3.183647644492952e+23
0.0014261433067710451,1.756964555941246e+17,-1.4683355663119745e+25,2173.4606280586627,3.223195258322376e+23
0.0014361433067710452,1.739351688992488e+17,-1.4709865935514218e+25,2179.559144007969,3.2628260593639936e+23
0.0014461433067710452,1.7220357559459264e+17,-1.4735235241412354e+25,2185.6254754830798,3.302533787965408e+23
0.0014561433067710452,1.7050090370260032e+17,-1.4759476338422607e+25,2191.6599225645323,3.34231220207454e+23
0.0014661433067710452,1.6882640723716387e+17,-1.478260194381985e+25,2197.662780368695,3.38215507907511e+23
0.0014761433067710453,1.6717936514625978e+17,-1.4804624732569293e+25,2203.6343391680502,3.422056217563916e+23
0.0014861433067710453,1.655590803047047e+17,-1.4825557335329439e+25,2209.574884506695,3.4620094390512433e+23
0.0014961433067710453,1.639648785543199e+17,-1.4845412336506307e+25,2215.4846973125764,3.502008589603712e+23
0.0015061433067710454,1.6239610778896138e+17,-1.4864202272382865e+25,2221.3640540070887,3.5420475414382675e+23
0.0015161433067710454,1.6085213708207942e+17,-1.4881939629202043e+25,2227.213226609578,3.582120194434567e+23
0.0015261433067710454,1.593323558545081e+17,-1.4898636841387572e+25,2233.0324828406397,3.62222047761748e+23
0.0015361433067710454,1.578361730804467e+17,-1.4914306289701487e+25,2238.822086220106,3.662342350555129e+23
0.0015461433067710455,1.563630165295792e+17,-1.49289602995397e+25,2244.5822961640024,3.702479804729613e+23
0.0015561433067710455,1.5491233204350016e+17,-1.494261113924098e+25,2250.3133680779683,3.742626864847217e+23
0.0015661433067710455,1.5348358284469427e+17,-1.495527101840935e+25,2256.015553447166,3.782777590088145e+23
0.0015761433067710455,1.5207624887637974e+17,-1.4966952086322117e+25,2261.689099924296,3.8229260753180675e+23
0.0015861433067710456,1.5068982617166115e+17,-1.4977666430386997e+25,2267.334251415027,3.8630664522522314e+23
0.0015961433067710456,1.4932382625052432e+17,-1.4987426074626385e+25,2272.9512481604324,3.9031928905665556e+23
0.0016061433067710456,1.4797777554325085e+17,-1.499624297824822e+25,2278.540326817797,3.943299598974851e+23
0.0016161433067710456,1.4665121483896976e+17,-1.5004129034231788e+25,2284.1017205383046,3.983380826251461e+23
0.0016261433067710457,1.4534369875807728e+17,-1.5011096067984959e+25,2289.6356590429036,4.023430862217789e+23
0.0016361433067710457,1.44054795247352e+17,-1.5017155836060777e+25,2295.1423686961725,4.06344403869026e+23
0.0016461433067710457,1.427840850966732e+17,-1.5022320024899554e+25,2300.6220725774965,4.103414730380169e+23
0.0016561433067710457,1.4153116147625728e+17,-1.5026600249667577e+25,2306.0749905512116,4.143337355769324e+23
0.0016661433067710458,1.402956294934625e+17,-1.503000805309843e+25,2311.5013393336976,4.183206377932453e+23
0.0016761433067710458,1.390771057681809e+17,-1.5032554904427642e+25,2316.9013325594997,4.223016305336849e+23
0.0016861433067710458,1.3787521802595715e+17,-1.5034252198356619e+25,2322.2751808451358,4.262761692599668e+23
0.0016961433067710458,1.3668960470797552e+17,-1.5035111254080011e+25,2327.623091851414,4.302437141215345e+23
0.0017061433067710459,1.3551991459712574e+17,-1.5035143314358935e+25,2332.945270343936,4.34203730024837e+23
0.001716143306771046,1.3436580645939197e+17,-1.503435954464189e+25,2338.2419182519016,4.3815568669932806e+23
0.001726143306771046,1.3322694869984405e+17,-1.5032771032244321e+25,2343.5132347255153,4.420990587606709e+23
0.001736143306771046,1.3210301903255906e+17,-1.503038878556861e+25,2348.7594161916663,4.460333257706451e+23
0.001746143306771046,1.3099370416381486e+17,-1.5027223733393945e+25,2353.980656408632,4.4995797229492834e+23
0.001756143306771046,1.2989869948797693e+17,-1.5023286724174576e+25,2359.1771465184224,4.538724879566584e+23
0.001766143306771046,1.288177087954604e+17,-1.5018588525429035e+25,2364.349075098766,4.577763674888434e+23
0.001776143306771046,1.2775044399225629e+17,-1.5013139823129056e+25,2369.4966282126716,4.616691107824725e+23
0.001786143306771046,1.2669662483045322e+17,-1.5006951221196543e+25,2374.61998945818,4.655502229343487e+23
0.0017961433067710461,1.2565597864931755e+17,-1.5000033240977661e+25,2379.7193400152764,4.6941921429001656e+23
0.0018061433067710461,1.2462824012641722e+17,-1.4992396320796195e+25,2384.794858692429,4.732756004855833e+23
0.0018161433067710462,1.236131510383488e+17,-1.4984050815559085e+25,2389.8467219722083,4.771189024876067e+23
0.0018261433067710462,1.2261046003066709e+17,-1.4975006996370567e+25,2394.875104054986,4.809486466295226e+23
0.0018361433067710462,1.2161992239658757e+17,-1.4965275050210705e+25,2399.880176902097,4.8476436464676686e+23
0.0018461433067710462,1.2064129986409584e+17,-1.4954865079634294e+25,2404.8621102774887,4.8856559370909084e+23
0.0018561433067710463,1.1967436039107432e+17,-1.494378710253936e+25,2409.82107178911,4.923518764520185e+23
0.0018661433067710463,1.1871887796813456e+17,-1.4932051051935753e+25,2414.7572269283855,4.961227610049127e+23
0.0018761433067710463,1.177746324287933e+17,-1.4919666775772781e+25,2419.6707391092923,4.9987780101798825e+23
0.0018861433067710463,1.1684140926669322e+17,-1.4906644036795134e+25,2424.56176970633,5.036165556872183e+23
0.0018961433067710464,1.159189994595704e+17,-1.4892992512422635e+25,2429.430478091321,5.073385897770123e+23
0.0019061433067710464,1.1500719929966634e+17,-1.4878721794687084e+25,2434.2770216699455,5.1104347364211664e+23
0.0019161433067710464,1.1410581023033696e+17,-1.4863841390173329e+25,2439.1015559167195,5.1473078324671756e+23
0.0019261433067710465,1.1321463868857653e+17,-1.4848360720014033e+25,2443.904234409731,5.1840010018281834e+23
0.0019361433067710465,1.1233349595323514e+17,-1.4832289119886286e+25,2448.6852088638448,5.220510116858709e+23
0.0019461433067710465,1.1146219799865802e+17,-1.481563584007603e+25,2453.444629164148,5.2568311065048965e+23
0.0019561433067710465,1.1060056535356779e+17,-1.4798410045526553e+25,2458.182643397497,5.2929599564283634e+23
0.0019661433067710466,1.0974842296494006e+17,-1.478062081593816e+25,2462.8993978839612,5.3288927091256364e+23
0.0019761433067710466,1.089056000666732e+17,-1.4762277145901553e+25,2467.5950372077778,5.3646254640371255e+23
0.0019861433067710466,1.0807193005288302e+17,-1.4743387945026357e+25,2472.269704246815,5.400154377629515e+23
0.0019961433067710466,1.0724725035559614e+17,-1.47239620381275e+25,2476.9235402022914,5.435475663479807e+23
0.0020061433067710467,1.0643140232671293e+17,-1.4704008165393913e+25,2481.556684626723,5.470585592328459e+23
0.0020161433067710467,1.0562423112401909e+17,-1.4683534982617846e+25,2486.1692754522974,5.5054804921372174e+23
0.0020261433067710467,1.0482558560112147e+17,-1.4662551061425165e+25,2490.7614490180795,5.540156748125843e+23
0.0020361433067710467,1.040353182011435e+17,-1.4641064889520635e+25,2495.3333400964816,5.574610802794786e+23
0.0020461433067710468,1.0325328485401085e+17,-1.4619084870982583e+25,2499.885081919978,5.6088391559500273e+23
0.002056143306771047,1.024793448772415e+17,-1.4596619326519467e+25,2504.4168062056806,5.642838364691006e+23
0.002066143306771047,1.0171336088003528e+17,-1.45736764937985e+25,2508.9286431808696,5.6766050434125064e+23
0.002076143306771047,1.0095519867057664e+17,-1.455026452777205e+25,2513.420721607477,5.710135863787675e+23
0.002086143306771047,1.002047271664258e+17,-1.4526391501010238e+25,2517.893168805758,5.743427554736016e+23
0.002096143306771047,9.946181830787046e+16,-1.4502065404052242e+25,2522.346110677546,5.776476902383115e+23
0.002106143306771047,9.87263469741183e+16,-1.447729414578359e+25,2526.7796717293527,5.809280750016224e+23
0.002116143306771047,9.799819090223203e+16,-1.4452085553824426e+25,2531.1939750949045,5.841835998029286e+23
0.002126143306771047,9.727723060872709e+16,-1.442644737489682e+25,2535.5891425562118,5.87413960384222e+23
0.002136143306771047,9.656334931366526e+16,-1.4400387275264129e+25,2539.965294565924,5.906188581840358e+23
0.002146143306771047,9.585643286722235e+16,-1.4373912841139214e+25,2544.3225502679984,5.937980003284671e+23
0.002156143306771047,9.51563696786062e+16,-1.4347031579105478e+25,2548.661027517969,5.969510996214101e+23
0.002166143306771047,9.446305064722859e+16,-1.4319750916566915e+25,2552.9808429033474,6.000778745349107e+23
0.002176143306771047,9.377636909606632e+16,-1.4292078202198154e+25,2557.282111763321,6.0317804919825266e+23
0.002186143306771047,9.309622070712893e+16,-1.4264020706394268e+25,2561.564948207765,6.062513533857732e+23
0.002196143306771047,9.242250345893582e+16,-1.4235585621755423e+25,2565.829465136649,6.092975225052747e+23
0.002206143306771047,9.17551175659699e+16,-1.420678006354245e+25,2570.0757742579426,6.123162975838133e+23
0.002216143306771047,9.109396541999042e+16,-1.4177611070173324e+25,2574.3039861061434,6.153074252544553e+23
0.0022261433067710472,9.04389515331761e+16,-1.4148085603702523e+25,2578.514210059718,6.182706577411294e+23
0.0022361433067710473,8.978998248299667e+16,-1.4118210550333827e+25,2582.706554359011,6.212057528441803e+23
0.0022461433067710473,8.914696685879362e+16,-1.4087992720910071e+25,2586.8811261229157,6.241124739237753e+23
0.0022561433067710473,8.850981520997984e+16,-1.4057438851419051e+25,2591.038031365507,6.269905898831746e+23
0.0022661433067710473,8.787843999579622e+16,-1.4026555603520209e+25,2595.177375012864,6.298398751522547e+23
0.0022761433067710474,8.72527555366058e+16,-1.3995349565047022e+25,2599.299260918632,6.326601096688444e+23
0.0022861433067710474,8.663267796662587e+16,-1.3963827250542384e+25,2603.4037918801982,6.35451078861036e+23
0.0022961433067710474,8.601812518809314e+16,-1.3931995101771888e+25,2607.4910696537017,6.382125736274776e+23
0.0023061433067710474,8.540901682676622e+16,-1.3899859488268018e+25,2611.5611949696577,6.409443903186334e+23
0.0023161433067710475,8.480527418876771e+16,-1.3867426707849962e+25,2615.614267547367,6.436463307159579e+23
