t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.415785635882242e-06,3.5525179532053372e+16,-5.357804377669861e+22,855.6853672288956,1.4691882543688395e+21
5.435785635882242e-06,3.67138143151821e+16,-5.497949517354695e+22,856.8377048933934,1.5023185800040607e+21
5.455785635882242e-06,3.793328196379926e+16,-5.640168837354315e+22,857.9877700344642,1.5358060859478479e+21
5.475785635882241e-06,3.918404201284947e+16,-5.784438827026342e+22,859.1355767110493,1.5696425136339524e+21
5.495785635882241e-06,4.046654958974663e+16,-5.9307345309528565e+22,860.2811388349006,1.603819374570947e+21
5.515785635882241e-06,4.178125513389635e+16,-6.079029625136026e+22,861.4244701727706,1.638327972679234e+21
5.535785635882241e-06,4.312860413202688e+16,-6.22929649874613e+22,862.5655843485553,1.673159427513572e+21
5.555785635882241e-06,4.4509036870345896e+16,-6.381506341015347e+22,863.7044948454004,1.7083046982514306e+21
5.5757856358822404e-06,4.592298820444938e+16,-6.5356292328239326e+22,864.8412150077646,1.7437546083194474e+21
5.59578563588224e-06,4.7370887347808664e+16,-6.691634242482659e+22,865.9757580434422,1.7794998705233204e+21
5.61578563588224e-06,4.885315767955422e+16,-6.849489525176151e+22,867.1081370255492,1.8155311125406325e+21
5.63578563588224e-06,5.037021657215956e+16,-7.0091624254969305e+22,868.2383648944713,1.8518389026314498e+21
5.65578563588224e-06,5.192247523950786e+16,-7.170619582470087e+22,869.3664544597748,1.8884137754183016e+21
5.6757856358822395e-06,5.351033860569791e+16,-7.33382703644398e+22,870.4924184020801,1.9252462575851028e+21
5.695785635882239e-06,5.51342051948162e+16,-7.498750337203844e+22,871.6162692749036,1.9623268933442166e+21
5.715785635882239e-06,5.679446704176955e+16,-7.665354652652293e+22,872.7380195064616,1.999646269521678e+21
5.735785635882239e-06,5.8491509624139064e+16,-7.83360487739456e+22,873.8576814014432,2.0371950401130736e+21
5.755785635882239e-06,6.022571181488231e+16,-8.003465740566446e+22,874.9752671427492,2.0749639501664184e+21
5.7757856358822385e-06,6.199744585557826e+16,-8.174901912249722e+22,876.0907887932,2.112943858853641e+21
5.795785635882238e-06,6.380707734977948e+16,-8.347878107832836e+22,877.2042582972117,2.1511257615989589e+21
5.815785635882238e-06,6.565496527591035e+16,-8.522359189694402e+22,878.3156874824408,2.1895008111403053e+21
5.835785635882238e-06,6.754146201902876e+16,-8.698310265612726e+22,879.4250880614014,2.228060337409183e+21
5.855785635882238e-06,6.946691342065453e+16,-8.87569678333628e+22,880.5324716330521,2.266795866124494e+21
5.8757856358822376e-06,7.143165884576034e+16,-9.054484620786594e+22,881.6378496843527,2.3056991360070658e+21
5.895785635882237e-06,7.343603126592222e+16,-9.234640171407728e+22,882.741233591795,2.344762114533709e+21
5.915785635882237e-06,7.548035735753717e+16,-9.416130424222456e+22,883.8426346229066,2.3839770121622347e+21
5.935785635882237e-06,7.756495761393584e+16,-9.598923038205526e+22,884.9420639377274,2.4233362949721356e+21
5.955785635882237e-06,7.969014647014984e+16,-9.78298641063799e+22,886.0395325902585,2.462832695679184e+21
5.975785635882237e-06,8.18562324390353e+16,-9.968289739162557e+22,887.1350515298893,2.5024592229959677e+21
5.995785635882236e-06,8.406351825740869e+16,-1.015480307731722e+23,888.228631602795,2.542209169324162e+21
6.015785635882236e-06,8.631230104081672e+16,-1.0342497383383816e+23,889.3202835533147,2.5820761167779573e+21
6.035785635882236e-06,8.86028724455399e+16,-1.0531344562446486e+23,890.4100180253016,2.6220539415513986e+21
6.055785635882236e-06,9.09355188364188e+16,-1.0721317501614187e+23,891.4978455634515,2.6621368166552437e+21
6.075785635882236e-06,9.331052145909336e+16,-1.0912390098418869e+23,892.5837766146086,2.7023192130612657e+21
6.0957856358822355e-06,9.572815661525798e+16,-1.11045372824565e+23,893.6678215290491,2.742595899303392e+21
6.115785635882235e-06,9.818869583955818e+16,-1.129773503039169e+23,894.7499905617416,2.7829619395958323e+21
6.135785635882235e-06,1.0069240607678774e+17,-1.1491960374497094e+23,895.8302938735873,2.823412690538044e+21
6.155785635882235e-06,1.0323954985808869e+17,-1.1687191404945792e+23,896.9087415326392,2.863943796485141e+21
6.175785635882235e-06,1.0583038547490702e+17,-1.1883407266117756e+23,897.9853435153002,2.9045511836699575e+21
6.1957856358822345e-06,1.084651671495173e+17,-1.2080588147220524e+23,899.0601097075013,2.945231053169421e+21
6.215785635882234e-06,1.1114414520099477e+17,-1.2278715267558278e+23,900.1330499058602,2.9859798728132547e+21
6.235785635882234e-06,1.1386756620558643e+17,-1.2477770856813074e+23,901.2041738188212,3.0267943681370557e+21
6.255785635882234e-06,1.1663567315050907e+17,-1.2677738130726178e+23,902.2734910677742,3.0676715124847637e+21
6.275785635882234e-06,1.1944870558028378e+17,-1.287860126258757e+23,903.3410111881578,3.108608516367287e+21
6.2957856358822335e-06,1.2230689973480045e+17,-1.3080345350955275e+23,904.4067436305428,3.149602816184615e+21
6.315785635882233e-06,1.2521048867839157e+17,-1.328295638403644e+23,905.4706977616979,3.19065206241835e+21
6.335785635882233e-06,1.2815970241928171e+17,-1.3486421201166406e+23,906.5328828656393,3.2317541074000386e+21
6.355785635882233e-06,1.3115476801886616e+17,-1.3690727451822267e+23,907.5933081446605,3.272906992758235e+21
6.375785635882233e-06,1.341959096903583e+17,-1.389586355260314e+23,908.6519827203493,3.3141089366440055e+21
6.395785635882233e-06,1.3728334888642984e+17,-1.4101818642600916e+23,909.7089156345851,3.3553583208302877e+21
6.415785635882232e-06,1.4041730437555016e+17,-1.430858253757343e+23,910.7641158505212,3.396653677775952e+21
6.435785635882232e-06,1.4359799230681024e+17,-1.4516145683316359e+23,911.8175922535532,3.4379936777398324e+21
6.455785635882232e-06,1.468256262630916e+17,-1.4724499108611465e+23,912.8693536522676,3.4793771160241706e+21
6.475785635882232e-06,1.5010041730251235e+17,-1.4933634378108657e+23,913.9194087793812,3.520802900420739e+21
6.495785635882232e-06,1.5342257398814864e+17,-1.5143543545474707e+23,914.9677662926609,3.562270038926092e+21
6.5157856358822314e-06,1.5679230240609094e+17,-1.5354219107117718e+23,916.0144347758302,3.603777627785817e+21
6.535785635882231e-06,1.602098061719518e+17,-1.556565395676945e+23,917.0594227394631,3.645324839920677e+21
6.555785635882231e-06,1.6367528642599133e+17,-1.5777841341180438e+23,918.1027386218627,3.68691091378061e+21
6.575785635882231e-06,1.6718894181707235e+17,-1.5990774817154625e+23,919.1443907899256,3.7285351426656347e+21
6.595785635882231e-06,1.7075096847569674e+17,-1.62044482101228e+23,920.1843875399936,3.770196864546095e+21
6.6157856358822305e-06,1.7436155997640784e+17,-1.6418855574425277e+23,921.2227370986928,3.811895452408007e+21
6.63578563588223e-06,1.7802090728987296e+17,-1.6633991155447455e+23,922.2594476237587,3.8536303051430413e+21
6.65578563588223e-06,1.81729198724982e+17,-1.684984935372436e+23,923.2945272048497,3.8954008389966936e+21
6.67578563588223e-06,1.8548661986131706e+17,-1.7066424691104725e+23,924.3279838643466,3.937206479582518e+21
6.69578563588223e-06,1.8929335347235968e+17,-1.7283711779040816e+23,925.3598255581416,3.979046654465147e+21
6.7157856358822295e-06,1.9314957943981187e+17,-1.7501705289046018e+23,926.3900601764138,4.020920786309864e+21
6.735785635882229e-06,1.9705547465940954e+17,-1.7720399925341442e+23,927.4186955443953,4.062828286592228e+21
6.755785635882229e-06,2.010112129386079e+17,-1.793979039969159e+23,928.4457394231222,4.1047685498571677e+21
6.775785635882229e-06,2.0501696488651427e+17,-1.815987140841178e+23,929.4711995101771,4.1467409485135835e+21
6.795785635882229e-06,2.0907289779643638e+17,-1.8380637611512954e+23,930.4950834404214,4.188744828147393e+21
6.8157856358822286e-06,2.1317917552140474e+17,-1.860208361393413e+23,931.5173987867119,4.230779503333254e+21
6.835785635882228e-06,2.1733595834301472e+17,-1.882420394880117e+23,932.5381530606127,4.2728442539232985e+21
6.855785635882228e-06,2.215434028339198e+17,-1.90469930626381e+23,933.5573537130916,4.314938321789102e+21
6.875785635882228e-06,2.2580166171429043e+17,-1.9270445302448755e+23,934.5750081352097,4.3570609079921116e+21
6.895785635882228e-06,2.3011088370253504e+17,-1.9494554904578376e+23,935.5911236587981,4.39921117035651e+21
6.915785635882228e-06,2.344712133605614e+17,-1.97193159852592e+23,936.605707557128,4.441388221418065e+21
6.935785635882227e-06,2.3888279093383555e+17,-1.994472253273908e+23,937.6187670455672,4.4835911267220377e+21
6.955785635882227e-06,2.43345752186476e+17,-2.0170768400889667e+23,938.63030928223,4.5258189034433885e+21
6.975785635882227e-06,2.4786022823159994e+17,-2.0397447304188996e+23,939.6403413686163,4.568070519302679e+21
6.995785635882227e-06,2.524263453571175e+17,-2.0624752813972277e+23,940.6488703502417,4.6103448917515163e+21
7.015785635882227e-06,2.5704422484715005e+17,-2.0852678355846167e+23,941.6559032172588,4.652640887402279e+21
7.0357856358822265e-06,2.6171398279922835e+17,-2.108121720816273e+23,942.661446905069,4.6949573216774935e+21
7.055785635882226e-06,2.6643572993740723e+17,-2.1310362501452227e+23,943.6655082949261,4.737292958655458e+21
7.075785635882226e-06,2.7120957142141488e+17,-2.1540107218716783e+23,944.668094214531,4.779646511089713e+21
7.095785635882226e-06,2.760356066519373e+17,-2.1770444196491083e+23,945.6692114386185,4.822016640581335e+21
7.115785635882226e-06,2.80913929072122e+17,-2.200136612658018e+23,946.6688666895346,4.864401957884122e+21
7.1357856358822255e-06,2.85844625965369e+17,-2.223286555839e+23,947.6670666378072,4.906801023324398e+21
7.155785635882225e-06,2.908277782494641e+17,-2.2464934901770015e+23,948.6638179027074,4.949212347318231e+21
7.175785635882225e-06,2.958634602670949e+17,-2.2697566430294085e+23,949.6591270528029,4.991634390970486e+21
7.195785635882225e-06,3.0095173957277875e+17,-2.2930752284910234e+23,950.6530006065062,5.034065566741429e+21
7.215785635882225e-06,3.060926767162224e+17,-2.3164484477894768e+23,951.645445032611,5.076504239167861e+21
7.2357856358822245e-06,3.112863250221219e+17,-2.339875489705364e+23,952.6364667508245,5.118948725627339e+21
7.255785635882224e-06,3.165327303664047e+17,-2.3633555310117238e+23,953.6260721322922,5.161397297135059e+21
7.275785635882224e-06,3.2183193094890835e+17,-2.3868877369280415e+23,954.6142675001108,5.203848179164248e+21
7.295785635882224e-06,3.271839570624863e+17,-2.4104712615846373e+23,955.6010591298427,5.246299552482365e+21
7.315785635882224e-06,3.3258883085852346e+17,-2.4341052484934907e+23,956.5864532500144,5.288749553996003e+21
7.335785635882224e-06,3.3804656610884614e+17,-2.4577888310222764e+23,957.5704560426143,5.331196277598904e+21
7.355785635882223e-06,3.435571679640034e+17,-2.4815211328686315e+23,958.5530736435808,5.373637775018072e+21
7.375785635882223e-06,3.491206327079002e+17,-2.5053012685321993e+23,959.5343121432842,5.416072056654105e+21
7.395785635882223e-06,3.547369475087604e+17,-2.5291283437823283e+23,960.5141775870032,5.458497092412555e+21
7.415785635882223e-06,3.604060901663988e+17,-2.553001456119638e+23,961.4926759753946,5.500910812523906e+21
7.435785635882223e-06,3.6612802885578464e+17,-2.5769196952299403e+23,962.4698132649539,5.543311108350204e+21
7.4557856358822224e-06,3.719027218668796e+17,-2.6008821434294682e+23,963.4455953684749,5.5856958331775e+21
7.475785635882222e-06,3.777301173407387e+17,-2.6248878761003664e+23,964.420028155498,5.628062802993017e+21
7.495785635882222e-06,3.836101530018652e+17,-2.648935962115877e+23,965.3931174527573,5.670409797247217e+21
7.515785635882222e-06,3.8954275588681754e+17,-2.6730254642546315e+23,966.3648690446172,5.712734559600601e+21
7.535785635882222e-06,3.9552784206906944e+17,-2.6971554396038758e+23,967.3352886735059,5.755034798656074e+21
7.5557856358822215e-06,4.0156531638013306e+17,-2.721324939951395e+23,968.3043820403435,5.797308188677485e+21
7.575785635882221e-06,4.076550721269601e+17,-2.745533012166185e+23,969.2721548049627,5.839552370295495e+21
7.595785635882221e-06,4.137969908056448e+17,-2.769778698567972e+23,970.238612586525,5.881764951202009e+21
7.615785635882221e-06,4.199909418114588e+17,-2.7940610372857717e+23,971.2037609639312,5.92394350683463e+21
7.63578563588222e-06,4.2623678214525875e+17,-2.8183790626058285e+23,972.1676054762279,5.966085581052658e+21
7.65578563588222e-06,4.32534356116314e+17,-2.8427318053091808e+23,973.130151623005,6.008188686806192e+21
7.67578563588222e-06,4.388834950416135e+17,-2.8671182929993894e+23,974.0914048647935,6.05025030680029e+21
7.69578563588222e-06,4.452840169417189e+17,-2.8915375504207342e+23,975.0513706234528,6.092267894155609e+21
7.71578563588222e-06,4.5173572623324275e+17,-2.915988599767439e+23,976.0100542825569,6.134238873067565e+21
7.73578563588222e-06,4.582384134180402e+17,-2.9404704609843342e+23,976.9674611877732,6.176160639465634e+21
7.75578563588222e-06,4.64791854769215e+17,-2.964982152059511e+23,977.9235966472381,6.218030561674619e+21
7.77578563588222e-06,4.713958120140509e+17,-2.989522689309396e+23,978.8784659319266,6.259845981079567e+21
7.79578563588222e-06,4.7805003201399264e+17,-3.01409108765678e+23,979.8320742760175,6.3016042127961e+21
7.815785635882219e-06,4.8475424644181203e+17,-3.038686360902268e+23,980.7844268772552,6.343302546347748e+21
7.835785635882219e-06,4.915081714561082e+17,-3.063307521989582e+23,981.7355288973044,6.384938246351879e+21
7.855785635882219e-06,4.98311507373304e+17,-3.087953583265261e+23,982.685385462104,6.426508553215864e+21
7.875785635882218e-06,5.051639383373134e+17,-3.1126235567330276e+23,983.6340016622114,6.468010683844739e+21
7.895785635882218e-06,5.120651319870699e+17,-3.137316454303424e+23,984.581382553147,6.509441832362011e+21
7.915785635882218e-06,5.190147391221185e+17,-3.162031288038997e+23,985.5275331557342,6.550799170844887e+21
7.935785635882218e-06,5.260123933664905e+17,-3.1867670703953794e+23,986.472458456431,6.592079850075039e+21
7.955785635882218e-06,5.330577108310928e+17,-3.211522814458723e+23,987.4161634076622,6.633281000306319e+21
7.975785635882217e-06,5.401502897748616e+17,-3.236297534179709e+23,988.3586529281446,6.674399732050446e+21
7.995785635882217e-06,5.472897102649437e+17,-3.261090244604502e+23,989.2999319032098,6.715433136881833e+21
8.015785635882217e-06,5.544755338361859e+17,-3.285899962102878e+23,990.2400051851217,6.756378288262392e+21
8.035785635882217e-06,5.617073031502297e+17,-3.310725704593856e+23,991.1788775933911,6.79723224238742e+21
8.055785635882217e-06,5.689845416545233e+17,-3.335566491769008e+23,992.1165539150862,6.837992039053372e+21
8.075785635882216e-06,5.763067532415835e+17,-3.360421345313713e+23,993.0530389051386,6.878654702548303e+21
8.095785635882216e-06,5.836734219088532e+17,-3.385289289126518e+23,993.9883372866459,6.919217242565743e+21
8.115785635882216e-06,5.910840114195226e+17,-3.4101693495368686e+23,994.922453751172,6.959676655142765e+21
8.135785635882216e-06,5.985379649646948e+17,-3.4350605555213297e+23,995.855392959043,7.000029923622829e+21
8.155785635882216e-06,6.060347048273011e+17,-3.459961938918369e+23,996.7871595396363,7.040274019643784e+21
8.175785635882216e-06,6.135736320481838e+17,-3.4848725346420495e+23,997.7177580916724,7.080405904151989e+21
8.195785635882215e-06,6.211541260947871e+17,-3.509791380894527e+23,998.6471931834973,7.120422528442463e+21
8.215785635882215e-06,6.287755445329146e+17,-3.5347175193776695e+23,999.575469353366,7.160320835226004e+21
8.235785635882215e-06,6.364372227020303e+17,-3.559649995503756e+23,1000.5025911097196,7.200097759723178e+21
8.255785635882215e-06,6.441384733946006e+17,-3.5845878586053956e+23,1001.4285629314601,7.239750230785772e+21
8.275785635882215e-06,6.518785865399926e+17,-3.60953016214476e+23,1002.3533892682221,7.279275172045819e+21
8.295785635882214e-06,6.596568288934665e+17,-3.634475963922225e+23,1003.277074540642,7.318669503092471e+21
8.315785635882214e-06,6.674724437308157e+17,-3.659424326284405e+23,1004.1996231406221,7.357930140676798e+21
8.335785635882214e-06,6.753246505492315e+17,-3.6843743163316854e+23,1005.1210394315927,7.397053999944627e+21
8.355785635882214e-06,6.832126447749852e+17,-3.7093250061253396e+23,1006.0413277487729,7.436037995697522e+21
8.375785635882214e-06,6.911355974785453e+17,-3.734275472894135e+23,1006.9604923994236,7.474879043681735e+21
8.395785635882213e-06,6.990926550977597e+17,-3.7592247992406325e+23,1007.8785376631027,7.513574061905319e+21
8.415785635882213e-06,7.070829391697596e+17,-3.784172073347097e+23,1008.7954677919149,7.55211997198307e+21
8.435785635882213e-06,7.15105546072254e+17,-3.809116389180984e+23,1009.711287010757,7.590513700509195e+21
8.455785635882213e-06,7.231595467749085e+17,-3.834056846700226e+23,1010.6259995175648,7.628752180457612e+21
8.475785635882213e-06,7.312439866015163e+17,-3.858992552058051e+23,1011.5396094835523,7.666832352609416e+21
8.495785635882212e-06,7.393578850036872e+17,-3.883922617807568e+23,1012.4521210534517,7.704751167007364e+21
8.515785635882212e-06,7.47500235346803e+17,-3.908846163105943e+23,1013.3635383457479,7.742505584436868e+21
8.535785635882212e-06,7.556700047089967e+17,-3.93376231391832e+23,1014.2738654529136,7.780092577933271e+21
8.555785635882212e-06,7.638661336939368e+17,-3.958670203221263e+23,1015.1831064416377,7.817509134314566e+21
8.575785635882212e-06,7.720875362582071e+17,-3.983568971205943e+23,1016.091265353055,7.854752255739489e+21
8.595785635882212e-06,7.803330995540936e+17,-4.008457765480794e+23,1016.9983462029696,7.89181896128995e+21
8.615785635882211e-06,7.886016837885971e+17,-4.033335741273839e+23,1017.9043529820792,7.928706288577477e+21
8.635785635882211e-06,7.968921220995096e+17,-4.058202061634493e+23,1018.8092896561948,7.965411295372788e+21
8.655785635882211e-06,8.052032204493988e+17,-4.083055897634828e+23,1019.7131601664578,8.001931061257761e+21
8.67578563588221e-06,8.135337575383606e+17,-4.107896428570357e+23,1020.6159684295561,8.038262689299055e+21
8.69578563588221e-06,8.218824847364049e+17,-4.132722842160106e+23,1021.5177183379357,8.074403307742326e+21
8.71578563588221e-06,8.302481260363512e+17,-4.1575343347461526e+23,1022.4184137600133,8.110350071726405e+21
8.73578563588221e-06,8.386293780281151e+17,-4.182330111492317e+23,1023.3180585403815,8.146100165015991e+21
8.75578563588221e-06,8.470249098952726e+17,-4.207109386582168e+23,1024.216656500017,8.181650801752282e+21
8.77578563588221e-06,8.554333634347941e+17,-4.2318713834161064e+23,1025.1142114364832,8.216999228219995e+21
8.79578563588221e-06,8.638533531008383e+17,-4.256615334807553e+23,1026.01072712413,8.252142724629888e+21
8.81578563588221e-06,8.722834660734998e+17,-4.281340483178143e+23,1026.9062073142957,8.287078606915439e+21
8.83578563588221e-06,8.807222623533998e+17,-4.3060460807517864e+23,1027.8006557355009,8.321804228542247e+21
8.855785635882209e-06,8.89168274883006e+17,-4.330731389747643e+23,1028.6940760936452,8.356316982329104e+21
8.875785635882209e-06,8.976200096955608e+17,-4.35539568257169e+23,1029.5864720721984,8.390614302278845e+21
8.895785635882209e-06,9.060759460924899e+17,-4.380038242007032e+23,1030.4778473323913,8.424693665417901e+21
8.915785635882208e-06,9.145345368501495e+17,-4.4046583614027095e+23,1031.3682055134036,8.458552593642861e+21
8.935785635882208e-06,9.229942084567615e+17,-4.429255344860955e+23,1032.2575502325515,8.492188655572279e+21
8.955785635882208e-06,9.314533613803638e+17,-4.453828507422691e+23,1033.1458850854697,8.525599468402253e+21
8.975785635882208e-06,9.399103703685907e+17,-4.478377175251295e+23,1034.0332136462948,8.558782699763862e+21
8.995785635882208e-06,9.48363584781072e+17,-4.502900685814411e+23,1034.9195394678468,8.591736069580868e+21
9.015785635882207e-06,9.568113289552169e+17,-4.527398388063713e+23,1035.8048660818044,8.624457351925555e+21
9.035785635882207e-06,9.65251902606123e+17,-4.551869642612456e+23,1036.6891969988837,8.656944376870968e+21
9.055785635882207e-06,9.73683581261317e+17,-4.576313821910817e+23,1037.5725357090125,8.689195032337636e+21
9.075785635882207e-06,9.821046167310039e+17,-4.6007303104186044e+23,1038.4548856815013,8.721207265932401e+21
9.095785635882207e-06,9.90513237614463e+17,-4.625118504775547e+23,1039.3362503652158,8.752979086777714e+21
9.115785635882207e-06,9.98907649843189e+17,-4.649477813968712e+23,1040.216633188745,8.784508567328867e+21
9.135785635882206e-06,1.0072860372613358e+18,-4.6738076594970774e+23,1041.0960375605678,8.815793845177183e+21
9.155785635882206e-06,1.0156465622439716e+18,-4.6981074755330546e+23,1041.9744668692201,8.846833124836843e+21
9.175785635882206e-06,1.0239873663536064e+18,-4.722376709080792e+23,1042.8519244834565,8.877624679513021e+21
9.195785635882206e-06,1.032306571035399e+18,-4.7466148201310376e+23,1043.728413752413,8.908166852848925e+21
9.215785635882206e-06,1.0406022783513952e+18,-4.7708212818126055e+23,1044.603938005767,8.938458060649617e+21
9.235785635882205e-06,1.0488725717540878e+18,-4.794995580539959e+23,1045.4785005538963,8.968496792579715e+21
9.255785635882205e-06,1.057115516899529e+18,-4.819137216157026e+23,1046.3521046880353,8.998281613832939e+21
9.275785635882205e-06,1.0653291625001555e+18,-4.843245702076911e+23,1047.2247536804305,9.02781116677068e+21
9.295785635882205e-06,1.0735115412174221e+18,-4.867320565417323e+23,1048.0964507844933,9.057084172527173e+21
9.315785635882205e-06,1.081660670594261e+18,-4.891361347131709e+23,1048.9671992349538,9.086099432578686e+21
9.335785635882204e-06,1.0897745540273155e+18,-4.915367602135559e+23,1049.8370022480083,9.114855830273933e+21
9.355785635882204e-06,1.0978511817788099e+18,-4.93933889942819e+23,1050.7058630214708,9.143352332323445e+21
9.375785635882204e-06,1.1058885320278438e+18,-4.9632748222093264e+23,1051.5737847349194,9.17158799024476e+21
9.395785635882204e-06,1.1138845719608084e+18,-4.9871749679906566e+23,1052.4407705498418,9.199561941761132e+21
9.415785635882204e-06,1.1218372589005372e+18,-5.011038948701928e+23,1053.306823609779,9.227273412150789e+21
9.435785635882203e-06,1.1297445414737153e+18,-5.034866390791515e+23,1054.1719470404694,9.254721715544195e+21
9.455785635882203e-06,1.137604360815979e+18,-5.0586569353213544e+23,1055.036143949989,9.281906256166702e+21
9.475785635882203e-06,1.14541465181404e+18,-5.0824102380557875e+23,1055.8994174288923,9.30882652952349e+21
9.495785635882203e-06,1.1531733443840783e+18,-5.106125969544413e+23,1056.76177055035,9.335482123524575e+21
9.515785635882203e-06,1.1608232477544164e+18,-5.085039852784456e+23,1056.6429541131902,9.289540737851886e+21
9.535785635882203e-06,1.1683019528525115e+18,-5.019385111117416e+23,1055.8138233608981,9.172124140666523e+21
9.555785635882202e-06,1.1755632718649526e+18,-4.921085455491641e+23,1054.5525501640234,9.002908112833098e+21
9.575785635882202e-06,1.1825758327448556e+18,-4.799098967046833e+23,1052.969273172145,8.79629130446556e+21
9.595785635882202e-06,1.1893196283668726e+18,-4.660236922326028e+23,1051.130888687626,8.563013511714903e+21
9.615785635882202e-06,1.1957831843781425e+18,-4.509710827809599e+23,1049.0842044987867,8.311205039004927e+21
9.635785635882202e-06,1.201961399102461e+18,-4.3515400809515e+23,1046.8645018419254,8.04710021905825e+21
9.655785635882201e-06,1.2078539118030979e+18,-4.188844914290777e+23,1044.499624776005,7.775526188086664e+21
9.675785635882201e-06,1.213463866565113e+18,-4.0240575817746945e+23,1042.0122399486984,7.500245198858163e+21
9.695785635882201e-06,1.2187969709422853e+18,-3.85907677471003e+23,1039.4212121684643,7.224200070412022e+21
9.7157856358822e-06,1.223860775574123e+18,-3.695382441588369e+23,1036.742502121399,6.949694107030213e+21
9.7357856358822e-06,1.2286641209353905e+18,-3.5341226113416783e+23,1033.9897839696487,6.678525645349034e+21
9.7557856358822e-06,1.2332167116398723e+18,-3.3761800902141036e+23,1031.1748882110032,6.412090486822625e+21
9.7757856358822e-06,1.237528788883685e+18,-3.2222244363441704e+23,1028.3081300271076,6.151461124533965e+21
9.7957856358822e-06,1.2416108789145539e+18,-3.0727529781934124e+23,1025.398559514498,5.89744887605214e+21
9.8157856358822e-06,1.24547360071987e+18,-2.9281235438761278e+23,1022.4541568164808,5.650653198218752e+21
9.8357856358822e-06,1.2491275200330875e+18,-2.7885808215587258e+23,1019.4819872786769,5.411501232024903e+21
9.8557856358822e-06,1.252583039671463e+18,-2.654277756442113e+23,1016.4883268902062,5.180279789811242e+21
9.8757856358822e-06,1.2558503184173338e+18,-2.5252930299700725e+23,1013.4787651703174,4.957161417901116e+21
9.895785635882199e-06,1.258939212333561e+18,-2.4016454114317727e+23,1010.458290618231,4.742225759747289e+21
9.915785635882199e-06,1.261859233697289e+18,-2.2833055879532352e+23,1007.431362462956,4.5354771524335074e+21
9.935785635882199e-06,1.2646195237415206e+18,-2.1702059440440503e+23,1004.4019714933909,4.3368591767072754e+21
9.955785635882198e-06,1.2672288361810053e+18,-2.062248661657407e+23,1001.3736920724791,4.146266723577602e+21
9.975785635882198e-06,1.269695529118694e+18,-1.959312436146188e+23,998.3497269515154,3.9635560226917465e+21
9.995785635882198e-06,1.2720275634195192e+18,-1.861258045700269e+23,995.3329461431412,3.7885529881476795e+21
1.0015785635882198e-05,1.274232506028001e+18,-1.7679329670667563e+23,992.3259208453358,3.6210601684488836e+21
1.0035785635882198e-05,1.2763175370168625e+18,-1.6791751952328328e+23,989.3309532076971,3.4608625335936085e+21
1.0055785635882198e-05,1.2782894594021238e+18,-1.5948163968998345e+23,986.3501025775845,3.3077322899916577e+21
1.0075785635882197e-05,1.2801547109589307e+18,-1.5146845052686377e+23,983.3852087447032,3.1614328802620405e+21
1.0095785635882197e-05,1.2819193774317486e+18,-1.438605845627818e+23,980.437912609712,3.021722297976624e+21
1.0115785635882197e-05,1.2835892066604483e+18,-1.3664068665466856e+23,977.5096746288509,2.8883558255850737e+21
1.0135785635882197e-05,1.28516962324648e+18,-1.297915539423715e+23,974.6017913280051,2.7610882859758513e+21
1.0155785635882197e-05,1.2866657434657626e+18,-1.2329624791894741e+23,971.7154101324431,2.63967588354915e+21
1.0175785635882196e-05,1.2880823902010662e+18,-1.1713818307012752e+23,968.8515427202324,2.523877698655633e+21
1.0195785635882196e-05,1.289424107719705e+18,-1.1130119584738876e+23,966.0110770760863,2.4134568892893364e+21
1.0215785635882196e-05,1.2906951761648453e+18,-1.0576959716160534e+23,963.194788396728,2.3081816456240974e+21
1.0235785635882196e-05,1.2918996256626875e+18,-1.0052821109859632e+23,960.4033489775289,2.2078259360411628e+21
1.0255785635882196e-05,1.2930412499748692e+18,-9.55624021482244e+22,957.6373371924773,2.1121700774690292e+21
1.0275785635882195e-05,1.294123619646973e+18,-9.085809289212234e+22,954.8972456646513,2.0210011579479055e+21
1.0295785635882195e-05,1.2951500946210732e+18,-8.640177380122988e+22,952.1834887118436,1.9341133351836202e+21
1.0315785635882195e-05,1.2961238362937096e+18,-8.218050654461467e+22,949.4964091413644,1.8513080313417415e+21
1.0335785635882195e-05,1.2970478190111892e+18,-7.818192199852662e+22,946.8362844590292,1.7723940413481327e+21
1.0355785635882195e-05,1.297924841002306e+18,-7.439421396347745e+22,944.2033325495804,1.6971875694211928e+21
1.0375785635882194e-05,1.2987575347548506e+18,-7.080612944259432e+22,941.5977168791761,1.6255122063944534e+21
1.0395785635882194e-05,1.299548376847045e+18,-6.740695620251184e+22,939.0195512648402,1.557198858536913e+21
1.0415785635882194e-05,1.30029969724859e+18,-6.418650822528757e+22,936.4689042507908,1.4920856369945604e+21
1.0435785635882194e-05,1.3010136881085734e+18,-6.113510956345892e+22,933.9458031272885,1.430017715620212e+21
1.0455785635882194e-05,1.3016924120492856e+18,-5.824357702794935e+22,931.4502376238373,1.3708471637949596e+21
1.0475785635882194e-05,1.302337809986155e+18,-5.550320206812515e+22,928.9821633053087,1.3144327598463905e+21
1.0495785635882193e-05,1.3029517084946967e+18,-5.2905732143138e+22,926.541504696646,1.260639789811255e+21
