t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.157856358822737e-07,0.043171724806310346,-422854.2489808663,398.6954987038913,16342352.863797389
4.357856358822737e-07,0.043171724806310346,-459150.17704927473,404.4124765325253,16342352.863797389
4.5578563588227373e-07,1771730.9640012824,-21223005895687.125,410.12777806740723,42713445739732.44
4.7578563588227375e-07,5651638.219431639,-62364992133792.68,415.83674427835797,86546052125245.36
4.957856358822737e-07,13203138.305375818,-138643345003101.17,421.5351935764929,156203867134328.1
5.157856358822737e-07,27199549.065450177,-277926664486100.88,427.2193734612567,269067204046466.0
5.357856358822738e-07,52356341.72266592,-528044688563185.8,432.88591807874485,450417461714724.8
5.557856358822738e-07,96547348.54848707,-969429355977162.5,438.5318107863788,738441428802026.1
5.757856358822738e-07,172706686.5612957,-1734902351394989.5,444.154350987658,1190169804458274.0
5.957856358822738e-07,301750018.54659593,-3039982044780459.0,449.7511246325561,1889647454506851.2
6.157856358822738e-07,516991662.2276095,-5228488423041516.0,455.3199778832932,2959108767724034.0
6.357856358822739e-07,870723760.1947527,-8840021821071771.0,460.8589935283263,4574066754588526.0
6.557856358822739e-07,1443874757.794085,-1.4708206578647772e+16,466.3664697942908,6983427088954543.0
6.757856358822739e-07,2359991854.4533834,-2.4101526316400188e+16,471.84090125990326,1.053597112633057e+16
6.957856358822739e-07,3805582341.250489,-3.8929931714469096e+16,477.2856426760086,1.5718078859550828e+16
7.157856358822739e-07,6058021002.965805,-6.201190066926053e+16,482.69470692385636,2.3192192770256184e+16
7.35785635882274e-07,9524962783.6534,-9.746133428227914e+16,488.06695781850624,3.385714344976672e+16
7.55785635882274e-07,14798482226.919,-1.5120470212493462e+17,493.4015458799321,4.891878507721058e+16
7.75785635882274e-07,22728723091.080223,-2.316741232475043e+17,498.6977480853491,6.997873087986385e+16
7.95785635882274e-07,34522998250.47529,-3.507244283938319e+17,503.95495035260745,9.91439582542137e+16
8.15785635882274e-07,51877727927.81961,-5.248327235334924e+17,509.1726383549552,1.3916087316925162e+17
8.357856358822741e-07,77152317261.92026,-7.766503551464028e+17,514.3503896692235,1.9357783736101667e+17
8.557856358822741e-07,113596073956.7077,-1.136989834951414e+18,519.4878664731183,2.6694053273972237e+17
8.757856358822741e-07,165641577765.23126,-1.6473432056366172e+18,524.5848086963595,3.650248942735181e+17
8.957856358822741e-07,239280558800.51093,-2.3630434659722967e+18,529.6410276171567,4.95112680950353e+17
9.157856358822741e-07,342541341773.449,-3.357196939323487e+18,534.6563998971649,6.663150680703903e+17
9.357856358822742e-07,486090285960.73425,-4.725531750185202e+18,539.6308620401711,8.89949927077015e+17
9.55785635882274e-07,683983410287.0082,-6.592325726957268e+18,544.5644052539119,1.1799787058398454e+18
9.75785635882274e-07,954598549751.6467,-9.117595908003094e+18,549.4570706913989,1.5535090277978716e+18
9.957856358822741e-07,1321782949645.2085,-1.250575120152214e+19,554.3089450470122,2.0313692883691548e+18
1.0157856358822741e-06,1816256169102.4202,-1.701592942792231e+19,559.120156482805,2.6387616379764086e+18
1.0357856358822742e-06,2477313532232.653,-2.2974259730226876e+19,563.8908708612896,3.405999800073317e+18
1.0557856358822742e-06,3354881125091.28,-3.078831093494774e+19,568.6212882622259,4.3693381774954824e+18
1.0757856358822742e-06,4511979476766.777,-4.096400563405987e+19,573.3116397622703,5.571898649639733e+18
1.0957856358822742e-06,6027659564376.219,-5.412529828127352e+19,577.9621844578488,7.064701355117777e+18
1.1157856358822742e-06,8000481621081.016,-7.1036933187622085e+19,582.573206713006,8.907805588457763e+18
1.1357856358822743e-06,10552614374313.852,-9.263061468775948e+19,587.145013615326,1.1171566713780816e+19
1.1557856358822743e-06,13834639763667.219,-1.2003493664114794e+20,591.6779326243955,1.3938014711242854e+19
1.1757856358822743e-06,18031154119033.566,-1.546093517053848e+20,596.1723093984049,1.730235321592838e+19
1.1957856358822743e-06,23367272455791.8,-1.9798291173957897e+20,600.6285057856549,2.137461282762365e+19
1.2157856358822743e-06,30116135904135.086,-2.520974922223059e+20,605.0468979687591,2.628141003290584e+19
1.2357856358822744e-06,38607544215943.24,-3.192565122761625e+20,609.427874750268,3.216786393448773e+19
1.2557856358822744e-06,49237836564353.96,-4.0217923708691893e+20,613.7718359693579,3.9199652342173024e+19
1.2757856358822744e-06,62481153168636.23,-5.040611055484786e+20,618.0791910399921,4.7565212608812925e+19
1.2957856358822744e-06,78902217990494.42,-6.286404594279804e+20,622.3503576017082,5.7478088860913525e+19
1.3157856358822744e-06,99170790158729.03,-7.80272036889568e+20,626.585760274893,6.917942577584612e+19
1.3357856358822745e-06,124077938712470.98,-9.640075720995972e+20,630.7858295129784,8.294060769547213e+19
1.3557856358822745e-06,154554301523120.75,-1.185683812343487e+21,634.9510005445958,9.90660402263702e+19
1.3757856358822745e-06,191690494632668.4,-1.4520182225223814e+21,639.0817123992456,1.1789606948985227e+20
1.3957856358822745e-06,236759842449385.44,-1.7707125914506109e+21,643.178407010495,1.3981003176842794e+20
1.4157856358822745e-06,291243601923754.9,-2.1505646818160175e+21,647.2415283911853,1.652294233500406e+20
1.4357856358822746e-06,356858854560720.1,-2.6015879720487884e+21,651.2715218755284,1.9462117677894474e+20
1.4557856358822746e-06,435589238384922.25,-3.135139418904102e+21,655.268833423339,2.2850102534404902e+20
1.4757856358822746e-06,529718687124076.0,-3.764055018610375e+21,659.233908981983,2.674369323125084e+20
1.4957856358822746e-06,641868335136570.4,-4.502792755275199e+21,663.1671939019812,3.1205255496827136e+20
1.5157856358822746e-06,775036733049604.2,-5.367582290119335e+21,667.0691324024409,3.630307057429107e+20
1.5357856358822747e-06,932643499581685.1,-6.37658045522983e+21,670.9401670828108,4.211167634162498e+20
1.5557856358822747e-06,1118576508287187.5,-7.550031261120416e+21,674.7807384776684,4.8712197629602136e+20
1.5757856358822747e-06,1337242672456129.2,-8.910428697973419e+21,678.5912846514956,5.619265862438838e+20
1.5957856358822747e-06,1593622345383433.5,-1.0482680095190007e+22,682.3722408306129,6.464826872073374e+20
1.6157856358822747e-06,1893327294727528.8,-1.2294267192306504e+22,686.1240390696254,7.418167144004578e+20
1.6357856358822748e-06,2242662136557867.5,-1.4375401357290085e+22,689.8471079499303,8.490314403937068e+20
1.6557856358822748e-06,2648689024659593.5,-1.6759168559300339e+22,693.5418723080119,9.69307332200204e+20
1.6757856358822748e-06,3119295281394205.0,-1.948165876048647e+22,697.2087529913647,1.1039030992530158e+21
1.6957856358822748e-06,3663263525685665.5,-2.2582073340903656e+22,700.8481666401009,1.2541552364996634e+21
1.7157856358822748e-06,4290343699604734.0,-2.610280302832462e+22,704.4605254923708,1.4214763406022856e+21
1.7357856358822749e-06,5011326216262022.0,-3.0089467601384053e+22,708.0462372118666,1.6073519518036365e+21
1.7557856358822749e-06,5838115247989913.0,-3.4590907420181734e+22,711.6057047358408,1.8133356513629417e+21
1.775785635882275e-06,6783800946276616.0,-3.9659115687529985e+22,715.1393261420991,2.0410421272347722e+21
1.795785635882275e-06,7862729136875740.0,-4.534909936033879e+22,718.6474945335993,2.292137912301407e+21
1.815785635882275e-06,9090566770976022.0,-5.171865595164478e+22,722.130597939355,2.568329504239409e+21
1.835785635882275e-06,1.0484361145797892e+16,-5.882805326300527e+22,725.5890192304137,2.87134859905867e+21
1.855785635882275e-06,1.206259064921606e+16,-6.673959957271916e+22,729.0231360497887,3.202934217172225e+21
1.875785635882275e-06,1.3845204551514654e+16,-7.551709321394815e+22,732.4333207552944,3.5648115774833054e+21
1.895785635882275e-06,1.5853649186782356e+16,-8.522514305816055e+22,735.8199403742836,3.9586676870446297e+21
1.915785635882275e-06,1.8110877765282604e+16,-9.59283554124232e+22,739.1833565693742,4.386123765825664e+21
1.935785635882275e-06,2.064134106892763e+16,-1.0769038843579271e+23,742.5239256143235,4.848704820170576e+21
1.9557856358822747e-06,2.347095643942673e+16,-1.2057288247739635e+23,745.8419983792179,5.347806913100352e+21
1.9757856358822745e-06,2.662705280657694e+16,-1.3463428368183307e+23,749.1379203242633,5.884662947958991e+21
1.9957856358822743e-06,3.0138290051181684e+16,-1.4992858852820352e+23,752.4120315014598,6.460308070644548e+21
2.015785635882274e-06,3.4034551771359852e+16,-1.665040481323928e+23,755.6646665635166,7.075546083825051e+21
2.035785635882274e-06,3.834681152404995e+16,-1.844018823126103e+23,758.8961547794081,7.730918525404659e+21
2.0557856358822737e-06,4.3106973824115656e+16,-2.036550634642718e+23,762.1068200560022,8.426678257812779e+21
2.0757856358822735e-06,4.834769255277848e+16,-2.2428723784549805e+23,765.2969809652179,9.162769505497153e+21
2.0957856358822733e-06,5.4102170876232184e+16,-2.4631185546421404e+23,768.4669507762598,9.938816227380396e+21
2.115785635882273e-06,6.040394819672563e+16,-2.6973157799495102e+23,771.6170374924312,1.0754120488349763e+22
2.135785635882273e-06,6.728668092254937e+16,-2.945380259877083e+23,774.7475438921198,1.1607672082943495e+22
2.1557856358822728e-06,7.478392481044488e+16,-3.207119116123334e+23,777.8587675735671,1.2498170070296928e+22
2.1757856358822726e-06,8.292892717069413e+16,-3.4822358168988496e+23,780.9510010030253,1.342405613309391e+22
2.1957856358822724e-06,9.17544372243033e+16,-3.770339691378359e+23,784.0245315659893,1.4383558832679373e+22
2.215785635882272e-06,1.0129254230137306e+17,-4.07095921476405e+23,787.0796416211524,1.5374746978635747e+22
2.235785635882272e-06,1.1157453636879614e+17,-4.3835584571868016e+23,790.1166085568138,1.639558955904938e+22
2.255785635882272e-06,1.226308256411724e+17,-4.707555831551918e+23,793.1357048494459,1.744401908304018e+22
2.2757856358822716e-06,1.3449087389469454e+17,-5.042344084476923e+23,796.1371981241668,1.8517994850773438e+22
2.2957856358822714e-06,1.4718318775588758e+17,-5.387310375844076e+23,799.1213512168857,1.9615562639798694e+22
2.3157856358822712e-06,1.6073533989165472e+17,-5.741855300029942e+23,802.088422237887,2.0734907592444287e+22
2.335785635882271e-06,1.7517402590186403e+17,-6.105409815438904e+23,805.0386646366593,2.1874397676518836e+22
2.355785635882271e-06,1.9052514900093488e+17,-6.477449254283988e+23,807.9723272677687,2.3032615901390617e+22
2.3757856358822706e-06,2.0681392540863187e+17,-6.857503855584059e+23,810.8896544576093,2.4208380406670687e+22
2.3957856358822705e-06,2.2406500282263606e+17,-7.245165567654323e+23,813.7908860718551,2.540075249232873e+22
2.4157856358822703e-06,2.423025844137862e+17,-7.640091166562091e+23,816.6762575834742,2.660903352323916e+22
2.43578563588227e-06,2.615505514001207e+17,-8.042002002109402e+23,819.5460001411598,2.7832752333860035e+22
2.45578563588227e-06,2.8183257829795885e+17,-8.450680888573026e+23,822.400340638041,2.9071645225962936e+22
2.4757856358822697e-06,3.031722362670702e+17,-8.865966789598523e+23,825.239501780574,3.0325630874122965e+22
2.4957856358822695e-06,3.255930814045221e+17,-9.28774800202595e+23,828.0637021574827,3.1594782442340758e+22
2.5157856358822693e-06,3.491155890570537e+17,-9.71486952405339e+23,830.863240449831,3.2876004338158616e+22
2.535785635882269e-06,3.737599595974243e+17,-1.0147070243794174e+24,833.6410539404936,3.416895350060361e+22
2.555785635882269e-06,3.995468645905146e+17,-1.0584413667813819e+24,836.4001577765944,3.5474295989485617e+22
2.5757856358822687e-06,4.264973499380825e+17,-1.1026983023388777e+24,839.1418673676006,3.679273095352306e+22
2.5957856358822685e-06,4.5463281889332096e+17,-1.1474878480341416e+24,841.8670573874533,3.812497968797166e+22
2.6157856358822683e-06,4.839750137583434e+17,-1.1928208089248532e+24,844.5763959563631,3.94717647594707e+22
2.635785635882268e-06,5.145459900651384e+17,-1.2387081424115693e+24,847.2704312062633,4.083379532145967e+22
2.655785635882268e-06,5.463680837174601e+17,-1.2851605314942783e+24,849.9496326485518,4.2211757715754e+22
2.6757856358822678e-06,5.794638727606428e+17,-1.3321881182403497e+24,852.6144140572128,4.360631029068655e+22
2.6957856358822676e-06,6.138561354580891e+17,-1.379800359417811e+24,855.2651474199407,4.501808143022468e+22
2.7157856358822674e-06,6.495678060278794e+17,-1.4280059720785462e+24,857.9021720623512,4.644766988650273e+22
2.735785635882267e-06,6.866219289890008e+17,-1.4768129416757385e+24,860.5258009427371,4.789564663920608e+22
2.755785635882267e-06,7.25041612683728e+17,-1.5262285700962488e+24,863.1363251817753,4.9362557653628056e+22
2.775785635882267e-06,7.648499822209586e+17,-1.5762595457784682e+24,865.7340174354638,5.084892705838086e+22
2.7957856358822666e-06,8.060701318372586e+17,-1.62691202261067e+24,868.3191344788183,5.2355260400972245e+22
2.8157856358822664e-06,8.48725076496024e+17,-1.6781916983167827e+24,870.8919192327544,5.38820477568388e+22
2.8357856358822662e-06,8.928377024311196e+17,-1.7301038863821876e+24,873.4526023868445,5.542976656148536e+22
2.855785635882266e-06,9.384307162771249e+17,-1.7826535781983123e+24,876.0014037215274,5.699888410599251e+22
2.875785635882266e-06,9.855265924010701e+17,-1.8358454940424071e+24,878.5385332020431,5.85898596855863e+22
2.8957856358822657e-06,1.0341475180486079e+18,-1.8896841228387797e+24,881.0641918957314,6.020314642260081e+22
2.9157856358822655e-06,1.084315335931365e+18,-1.9441737514837508e+24,883.5785727503983,6.183919280298257e+22
2.9357856358822653e-06,1.1360514839043502e+18,-1.9993184849719598e+24,886.0818612617928,6.349844397315028e+22
2.955785635882265e-06,1.1893769314076088e+18,-2.055122258748336e+24,888.574236051413,6.518134284489568e+22
2.975785635882265e-06,1.244312112371402e+18,-2.1115888447167014e+24,891.0558693709288,6.688833105260364e+22
2.9957856358822647e-06,1.300876854307186e+18,-2.1687218522377906e+24,893.526927545918,6.861984980144608e+22
3.0157856358822645e-06,1.3590903033266813e+18,-2.2265247252961653e+24,895.9875713689107,7.037634063860654e+22
3.0357856358822643e-06,1.41897084484824e+18,-2.285000736844109e+24,898.4379564497159,7.215824617294183e+22
3.055785635882264e-06,1.4805360197638687e+18,-2.3441529811642923e+24,900.8782335294643,7.3966010762271555e+22
3.075785635882264e-06,1.5438024358521912e+18,-2.403984364940123e+24,903.3085487635782,7.580008118184965e+22
3.0957856358822638e-06,1.608785674233055e+18,-2.4644975975930797e+24,905.7290439779651,7.766090728267612e+22
3.1157856358822636e-06,1.6755001906691338e+18,-2.5256951813369337e+24,908.1398569019885,7.954894264403008e+22
3.1357856358822634e-06,1.7439592115294554e+18,-2.587579401309863e+24,910.5411213811559,8.146464522085962e+22
3.155785635882263e-06,1.8141746242400545e+18,-2.650152316074233e+24,912.9329675720297,8.340847798340937e+22
3.175785635882263e-06,1.88615686205854e+18,-2.713415748715974e+24,915.3155221214369,8.538090954349125e+22
3.195785635882263e-06,1.9599147830230262e+18,-2.777371278730814e+24,917.6889083317811,8.738241475915068e+22
3.2157856358822626e-06,2.0354555429422077e+18,-2.8420202348465717e+24,920.0532463139689,8.941347530692894e+22
3.2357856358822624e-06,2.1127844623131151e+18,-2.907363688902504e+24,922.4086531292708,9.14745802085713e+22
3.2557856358822622e-06,2.1919048870769037e+18,-2.973402450881368e+24,924.7552429212494,9.356622629670353e+22
3.275785635882262e-06,2.2728180431516782e+18,-3.0401370651706483e+24,927.0931270387405,9.568891860176198e+22
3.295785635882262e-06,2.3555228847155405e+18,-3.107567808112415e+24,929.4224141507456,9.784317064024803e+22
3.3157856358822616e-06,2.440015936253568e+18,-3.1756946868876596e+24,931.7432103539878,1.000295045822116e+23
3.3357856358822615e-06,2.5262911284300677e+18,-3.244517439768978e+24,934.0556192737981,1.022484512737185e+23
3.3557856358822613e-06,2.6143396279030103e+18,-3.3140355377661047e+24,936.3597421589145,1.045005500879679e+23
3.375785635882261e-06,2.704149661261825e+18,-3.384248187679792e+24,938.6556779707103,1.067863485766591e+23
3.395785635882261e-06,2.795706333343579e+18,-3.4551543365736883e+24,940.9435234673215,1.0910640189126369e+23
3.4157856358822607e-06,2.888991440266664e+18,-3.5267526776664935e+24,943.2233732830725,1.1146127194194509e+23
3.4357856358822605e-06,2.983983277616287e+18,-3.5990416576436804e+24,945.4953200035836,1.138515262601593e+23
3.4557856358822603e-06,3.0806564443228723e+18,-3.672019485382736e+24,947.759454236877,1.1627773652935542e+23
3.47578563588226e-06,3.178981642893522e+18,-3.7456841420836245e+24,950.0158646807881,1.1874047674685336e+23
3.49578563588226e-06,3.2789254767883566e+18,-3.820033392793493e+24,952.2646381869507,1.2124032097886198e+23
3.5157856358822597e-06,3.3804502458780365e+18,-3.895064799312633e+24,954.5058598215967,1.237778406698218e+23
3.5357856358822595e-06,3.483513741076113e+18,-3.970775734467367e+24,956.7396129233916,1.2635360146688275e+23
3.5557856358822593e-06,3.588069039409751e+18,-4.047163397734103e+24,958.9659791585088,1.2896815952041729e+23
3.575785635882259e-06,3.6940643009742546e+18,-4.1242248321981e+24,961.1850385731279,1.3162205722215014e+23
3.595785635882259e-06,3.8014425694096737e+18,-4.2019569428283887e+24,963.3968696435145,1.3431581834377656e+23
3.6157856358822588e-06,3.910141577740271e+18,-4.2803565160497356e+24,965.6015493238466,1.3704994254109966e+23
3.6357856358822586e-06,4.020093561627799e+18,-4.3594202405903424e+24,967.7991530919267,1.398248991916966e+23
3.6557856358822584e-06,4.131225082304971e+18,-4.4391447295799525e+24,969.9897549928979,1.4264112053813824e+23
3.675785635882258e-06,4.24345686167323e+18,-4.519526543870939e+24,972.1734276810943,1.4549899411401945e+23
3.695785635882258e-06,4.3567036322651924e+18,-4.600562216548266e+24,974.3502424601321,1.4839885443653794e+23
3.715785635882258e-06,4.470874004982679e+18,-4.682248278587849e+24,976.5202693213414,1.5134097395730144e+23
3.7357856358822576e-06,4.5858703577209974e+18,-4.764581285613395e+24,978.6835769806315,1.54325553272563e+23
3.7557856358822574e-06,4.701588748173437e+18,-4.847557845690285e+24,980.840232913881,1.573527106053453e+23
3.7757856358822572e-06,4.817918854270323e+18,-4.931174648081148e+24,982.9903033909294,1.6042247058493758e+23
3.795785635882257e-06,4.934743945837494e+18,-5.015428492869068e+24,985.1338535082433,1.6353475236421706e+23
3.815785635882257e-06,5.051940891152167e+18,-5.100316321335316e+24,987.2709472203354,1.666893571321789e+23
3.835785635882257e-06,5.16938020212177e+18,-5.185835246951795e+24,989.4016473699905,1.6988595509786978e+23
3.855785635882257e-06,5.286926121805281e+18,-5.271982586821794e+24,991.5260157173678,1.7312407204270116e+23
3.875785635882257e-06,5.404436757928459e+18,-5.358755893369043e+24,993.6441129680287,1.7640307556056922e+23
3.8957856358822565e-06,5.521764265905965e+18,-5.446152986040487e+24,995.7559987999521,1.7972216112923146e+23
3.915785635882256e-06,5.638755084666896e+18,-5.534171982747167e+24,997.8617318895757,1.8308033818150955e+23
3.935785635882256e-06,5.755250228278744e+18,-5.622811330727389e+24,999.9613699369208,1.8647641637080958e+23
3.955785635882256e-06,5.871085635972219e+18,-5.712069836470148e+24,1002.0549696898345,1.8990899225141155e+23
3.975785635882256e-06,5.986092582681498e+18,-5.801946694292867e+24,1004.142586967397,1.933764366194044e+23
3.9957856358822556e-06,6.100098151628517e+18,-5.892441513121835e+24,1006.2242766825318,1.968768827840725e+23
4.015785635882255e-06,6.212925769795846e+18,-5.983554340979974e+24,1008.3000928638498,2.0040821606097797e+23
4.035785635882255e-06,6.3243958063528e+18,-6.075285686648606e+24,1010.3700886767678,2.0396806479590894e+23
4.055785635882255e-06,6.434326233229218e+18,-6.167636537934884e+24,1012.4343164439291,2.0755379324189888e+23
4.075785635882255e-06,6.54253334607945e+18,-6.260608375953277e+24,1014.4928276649571,2.111624966185317e+23
4.095785635882255e-06,6.648832542857806e+18,-6.35420318481502e+24,1016.545673035578,2.1479099868238326e+23
4.115785635882254e-06,6.75303915615174e+18,-6.448423456118601e+24,1018.5929024661256,2.184358521283712e+23
4.135785635882254e-06,6.854969334309782e+18,-6.543272187651839e+24,1020.6345650994638,2.220933421230944e+23
4.155785635882254e-06,6.954440965280212e+18,-6.638752875750606e+24,1022.6707093283545,2.257594932417497e+23
4.175785635882254e-06,7.051274635969433e+18,-6.734869500813304e+24,1024.7013828122797,2.294300800393624e+23
4.195785635882254e-06,7.145294618863869e+18,-6.831626505550261e+24,1026.7266324937543,2.3310064143471968e+23
4.2157856358822535e-06,7.236329876665961e+18,-6.929028765645078e+24,1028.7465046141413,2.3676649902139532e+23
4.235785635882253e-06,7.324215074803893e+18,-7.027081552630202e+24,1030.7610447289917,2.4042277934564147e+23
4.255785635882253e-06,7.408791590916829e+18,-7.125790488921988e+24,1032.7702977229305,2.440644401067111e+23
4.275785635882253e-06,7.489908509821736e+18,-7.225161495124997e+24,1034.7743078241003,2.47686300143288e+23
4.295785635882253e-06,7.567423592061332e+18,-7.325200729894627e+24,1036.7731186181868,2.5128307297268372e+23
4.3157856358822525e-06,7.641204203938425e+18,-7.425914522835583e+24,1038.7667730620328,2.5484940355006354e+23
4.335785635882252e-06,7.711128196978423e+18,-7.527309301111943e+24,1040.7553134968682,2.5837990781692755e+23
4.355785635882252e-06,7.777084725041672e+18,-7.629391510633432e+24,1042.738781661157,2.6186921451475157e+23
4.375785635882252e-06,7.838974987836293e+18,-7.732167532870803e+24,1044.71721870309,2.653120086553556e+23
4.395785635882252e-06,7.896712890358937e+18,-7.835643598516353e+24,1046.6906651927193,2.6870307596771094e+23
4.4157856358822515e-06,7.950225608805931e+18,-7.939825699351921e+24,1048.6591611337617,2.7203734758534827e+23
4.435785635882251e-06,7.999454054733473e+18,-8.044719499795288e+24,1050.6227459750785,2.7530994420211016e+23
4.455785635882251e-06,8.044353230678046e+18,-8.150330249670251e+24,1052.5814586218387,2.7851621890926833e+23
4.475785635882251e-06,8.084892472045407e+18,-8.256662699777012e+24,1054.5353374463834,2.8165179793535088e+23
4.495785635882251e-06,8.121055571800531e+18,-8.363721021824172e+24,1056.4844202987965,2.8471261854199664e+23
4.515785635882251e-06,8.152840786299424e+18,-8.471508734223827e+24,1058.428744517195,2.8769496338408287e+23
4.53578563588225e-06,8.180260722451185e+18,-8.580028635143128e+24,1060.368346937748,2.9059549071872327e+23
4.55578563588225e-06,8.203342108237996e+18,-8.689282744058029e+24,1062.303263904431,2.9341125994271114e+23
4.57578563588225e-06,8.222125450405337e+18,-8.799272252867442e+24,1064.2335312785315,2.961397520482379e+23
4.59578563588225e-06,8.236664584819945e+18,-8.90999748740786e+24,1066.1591844478999,2.98778884707819e+23
4.61578563588225e-06,8.247026126538381e+18,-9.021457879971105e+24,1068.0802583359734,3.013270218269185e+23
4.6357856358822494e-06,8.253288827998928e+18,-9.133651953171558e+24,1069.996787410567,3.0378297753170936e+23
4.655785635882249e-06,8.255542854915212e+18,-9.246577315250794e+24,1071.908805692439,3.061460146851882e+23
4.675785635882249e-06,8.253888990389711e+18,-9.360230666657301e+24,1073.816346763644,3.084158381430038e+23
4.695785635882249e-06,8.248437778465589e+18,-9.474607817496113e+24,1075.719443775681,3.105925830670164e+23
4.715785635882249e-06,8.239308618790223e+18,-9.589703715224997e+24,1077.618129457435,3.126767987066034e+23
4.7357856358822485e-06,8.226628824275247e+18,-9.705512481783354e+24,1079.512436122927,3.1466942813287695e+23
4.755785635882248e-06,8.210532653615015e+18,-9.822027459179935e+24,1081.4023956788747,3.1657178446784526e+23
4.775785635882248e-06,8.191160330283092e+18,-9.939241262441368e+24,1083.2880396320688,3.183855241884808e+23
4.795785635882248e-06,8.168657059185351e+18,-1.0057145838735796e+25,1085.1693990965732,3.2011261810516316e+23
4.815785635882248e-06,8.143172051532747e+18,-1.0175732531436212e+25,1087.0465048007509,3.2175532061598255e+23
4.8357856358822475e-06,8.114857567734209e+18,-1.02949921478708e+25,1088.9193870941258,3.2331613782448646e+23
4.855785635882247e-06,8.083867987229155e+18,-1.0414915029525153e+25,1090.7880759540844,3.247977950808511e+23
4.875785635882247e-06,8.050358913209333e+18,-1.0535491123504417e+25,1092.6526009924132,3.262032044673737e+23
4.895785635882247e-06,8.014486319149685e+18,-1.0656710054135327e+25,1094.5129914616907,3.27535432701368e+23
4.915785635882247e-06,7.976405743005501e+18,-1.0778561193676037e+25,1096.369276261531,3.2879766987426445e+23
4.9357856358822466e-06,7.936271533863295e+18,-1.0901033731204385e+25,1098.2214839446788,3.2999319938753864e+23
4.955785635882246e-06,7.894236154778649e+18,-1.1024116738873379e+25,1100.0696427229716,3.311253693863862e+23
4.975785635882246e-06,7.850449544515511e+18,-1.1147799234838606e+25,1101.913780473161,3.321975659324505e+23
4.995785635882246e-06,7.805058539934581e+18,-1.1272070242289464e+25,1103.7539247426098,3.332131880994436e+23
5.015785635882246e-06,7.758206359877106e+18,-1.139691884413161e+25,1105.5901027548496,3.341756251211727e+23
5.035785635882246e-06,7.710032150564745e+18,-1.1522334232990507e+25,1107.4223414150272,3.35088235671699e+23
5.055785635882245e-06,7.660670591793323e+18,-1.1648305756310481e+25,1109.2506673152238,3.359543293123321e+23
5.075785635882245e-06,7.610251562542748e+18,-1.1774822956426854e+25,1111.0751067396563,3.367771501007926e+23
5.095785635882245e-06,7.558899864058922e+18,-1.1901875605580976e+25,1112.8956856697675,3.3755986232411064e+23
5.115785635882245e-06,7.506734997985739e+18,-1.2029453735926493e+25,1114.712429789204,3.383055382885358e+23
5.135785635882245e-06,7.453870996734086e+18,-1.2157547664646547e+25,1116.5253644886877,3.390171480770302e+23
5.1557856358822445e-06,7.400416302966268e+18,-1.2286148014358292e+25,1118.3345148707785,3.39697551167093e+23
5.175785635882244e-06,7.346473694843528e+18,-1.2415245729032456e+25,1120.1399057545407,3.4034948978875566e+23
