t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000798025392938844,1.5759591084491548e+18,-9.235483251468692e+21,837.1825969637115,2.9196266834781477e+20
0.000808025392938844,1.6144573081463306e+18,-9.530908559597613e+21,840.6026596332541,2.977533829942387e+20
0.000818025392938844,1.6476123858679316e+18,-9.827977596063065e+21,843.9961726003962,3.033192828330795e+20
0.000828025392938844,1.675070272000885e+18,-1.0126638351469611e+22,847.3636225427643,3.08659396153695e+20
0.0008380253929388441,1.696590214536861e+18,-1.0426858994809023e+22,850.7054805431083,3.137771315258623e+20
0.0008480253929388441,1.7120549313720888e+18,-1.0728626618454377e+22,854.022202788534,3.1868025028062734e+20
0.0008580253929388441,1.7214746724826934e+18,-1.10319454123723e+22,857.314231229453,3.233806162806561e+20
0.0008680253929388441,1.7249848449868434e+18,-1.1336834307668341e+22,860.5819942017291,3.278937270309374e+20
0.0008780253929388442,1.722837444340246e+18,-1.1643324160130872e+22,863.8259070139118,3.3223805187952063e+20
0.0008880253929388442,1.7153870854744673e+18,-1.1951454574503105e+22,867.0463725014241,3.3643422273813735e+20
0.0008980253929388442,1.7030728629346852e+18,-1.2261270497778846e+22,870.2437815516809,3.405041374089008e+20
0.0009080253929388442,1.68639753748823e+18,-1.2572818730157676e+22,873.4185136001628,3.444700430438201e+20
0.0009180253929388443,1.665905628758187e+18,-1.2886144515863495e+22,876.5709370999293,3.4835366669718546e+20
0.0009280253929388443,1.642161901500333e+18,-1.320128837827372e+22,879.7014099677548,3.5217545178669593e+20
0.0009380253929388443,1.615731504237681e+18,-1.3518283351872852e+22,882.810280005373,3.559539451568071e+20
0.0009480253929388443,1.5871627038697754e+18,-1.383715274153136e+22,885.897885300458,3.597053617942701e+20
0.0009580253929388444,1.556972811593634e+18,-1.4157908502686233e+22,888.964554607046,3.6344333553182133e+20
0.0009680253929388444,1.525637559993404e+18,-1.4480550291903856e+22,892.0106077062743,3.671788468005903e+20
0.0009780253929388444,1.4935839018900808e+18,-1.4805065188990337e+22,895.0363557499262,3.709203044895234e+20
0.0009880253929388445,1.4611859776115546e+18,-1.5131428043224152e+22,898.0421015869224,3.746737493783816e+20
0.0009980253929388445,1.42876384484151e+18,-1.545960235491627e+22,901.0281400739598,3.784431418962144e+20
0.0010080253929388445,1.3965844802520404e+18,-1.5789541572467956e+22,903.9947583713108,3.822306968246821e+20
0.0010180253929388445,1.3648645344892337e+18,-1.6121190667743773e+22,906.9422362248491,3.860372312289953e+20
0.0010280253929388446,1.3337743385353318e+18,-1.645448784938537e+22,909.8708462342272,3.898624982155835e+20
0.0010380253929388446,1.3034427063799437e+18,-1.6789366285032208e+22,912.7808541093194,3.937054868545925e+20
0.0010480253929388446,1.2739621439637809e+18,-1.7125755723892994e+22,915.6725189145404,3.975646765184539e+20
0.0010580253929388446,1.2453941473725563e+18,-1.7463583939687147e+22,918.5460933022615,4.014382410613606e+20
0.0010680253929388447,1.2177743466078876e+18,-1.7802777944106256e+22,921.4018237353275,4.053242039914366e+20
0.0010780253929388447,1.1911173196724552e+18,-1.814326495061911e+22,924.2399507003095,4.092205497911638e+20
0.0010880253929388447,1.1654209619562092e+18,-1.848497309222507e+22,927.0607089106069,4.131252987710009e+20
0.0010980253929388447,1.140670346405348e+18,-1.8827831916187137e+22,929.864327501515,4.170365535987194e+20
0.0011080253929388448,1.1168410503195227e+18,-1.917177268919328e+22,932.6510302163133,4.209525252288759e+20
0.0011180253929388448,1.0939019553078643e+18,-1.9516728552166307e+22,935.4210355843741,4.248715448620328e+20
0.0011280253929388448,1.0718175489145132e+18,-1.9862634563800987e+22,938.1745570922413,4.2879206713062995e+20
0.0011380253929388448,1.0505497709434767e+18,-2.020942766744314e+22,940.9118033468953,4.3271266824345564e+20
0.0011480253929388449,1.030059455902761e+18,-2.055704661084571e+22,943.6329782326584,4.366320415626268e+20
0.001158025392938845,1.0103074265493898e+18,-2.090543184109122e+22,946.338281061632,4.4054899207889014e+20
0.001168025392938845,9.912552934387402e+17,-2.1254525390598877e+22,949.0279067176617,4.444624305506853e+20
0.001178025392938845,9.728660127027854e+17,-2.1604270765009833e+22,951.7020457948375,4.483713676405658e+20
0.001188025392938845,9.551042498779255e+17,-2.1954612838954395e+22,954.3608847304265,4.522749081376462e+20
0.001198025392938845,9.379365921863482e+17,-2.230549776255221e+22,957.0046059321993,4.5617224525569864e+20
0.001208025392938845,9.213316458065084e+17,-2.2656872879835834e+22,959.6333879012368,4.600626549856304e+20
0.001218025392938845,9.052600487743653e+17,-2.3008686658295452e+22,962.2474053495458,4.6394549048673855e+20
0.001228025392938845,8.896944245438789e+17,-2.3360888628615188e+22,964.8468293131391,4.678201765394857e+20
0.0012380253929388451,8.746092961087226e+17,-2.3713429333493896e+22,967.4318272614057,4.716862041071832e+20
0.0012480253929388451,8.599809769019525e+17,-2.4066260256411156e+22,970.0025632013064,4.755431242934653e+20
0.0012580253929388452,8.457874456524884e+17,-2.4419333918058174e+22,972.559197778636,4.793905468131815e+20
0.0012680253929388452,8.320082226488671e+17,-2.477260360183315e+22,975.1018883746648,4.832281291033898e+20
0.0012780253929388452,8.186242435606144e+17,-2.5126023514251053e+22,977.6307891998524,4.8705557640708286e+20
0.0012880253929388452,8.056177397032858e+17,-2.54795487061503e+22,980.1460513839744,4.9087263635724016e+20
0.0012980253929388453,7.929721258812317e+17,-2.5833135049977792e+22,982.6478230625485,4.946790951362269e+20
0.0013080253929388453,7.806718969593408e+17,-2.6186739219843246e+22,985.1362494607949,4.9847477398133984e+20
0.0013180253929388453,7.687025335391217e+17,-2.654031867324362e+22,987.6114729739153,5.02259526011559e+20
0.0013280253929388453,7.570504165979962e+17,-2.6893831634696427e+22,990.073633245107,5.060332333659476e+20
0.0013380253929388454,7.457027506297655e+17,-2.7247237080622184e+22,992.5228672405804,5.09795804624154e+20
0.0013480253929388454,7.346474946453108e+17,-2.7600494725267584e+22,994.9593093217248,5.135471724843708e+20
0.0013580253929388454,7.238733003128882e+17,-2.795356500784573e+22,997.3830913152957,5.17287291679205e+20
0.0013680253929388455,7.133694565038679e+17,-2.830640908025589e+22,999.794342580682,5.2101613709678805e+20
0.0013780253929388455,7.031258395374088e+17,-2.865898879561079e+22,1002.1931900751065,5.247337020896625e+20
0.0013880253929388455,6.931328684687032e+17,-2.901126669737751e+22,1004.5797584166605,5.2843999694858224e+20
0.0013980253929388455,6.833814648276877e+17,-2.9363206009067013e+22,1006.9541699453121,5.3213504752229764e+20
0.0014080253929388456,6.738630162805452e+17,-2.9714770624035204e+22,1009.3165447812331,5.35818893960412e+20
0.0014180253929388456,6.645693437497358e+17,-3.0065925096174567e+22,1011.6670008822488,5.394915895775975e+20
0.0014280253929388456,6.554926715872093e+17,-3.041663463043401e+22,1014.0056540984364,5.431531998098651e+20
0.0014380253929388456,6.46625600448334e+17,-3.0766865073903575e+22,1016.3326182255327,5.468038012638305e+20
0.0014480253929388457,6.379610825606977e+17,-3.111658290697899e+22,1018.6480050563233,5.5044348084188565e+20
0.0014580253929388457,6.294923991223987e+17,-3.1465755234730336e+22,1020.951924430398,5.540723349371205e+20
0.0014680253929388457,6.212131395993439e+17,-3.1814349778590296e+22,1023.2444842826152,5.576904686926597e+20
0.0014780253929388457,6.131171827209239e+17,-3.2162334868012085e+22,1025.5257906897018,5.612979953138256e+20
0.0014880253929388458,6.051986789990348e+17,-3.250967943222116e+22,1027.7959479153253,5.648950354297217e+20
0.0014980253929388458,5.974520346171978e+17,-3.285635299227507e+22,1030.0550584541427,5.6848171650280056e+20
0.0015080253929388458,5.898718965552534e+17,-3.32023256530588e+22,1032.3032230741876,5.7205817227656797e+20
0.0015180253929388458,5.824531388311095e+17,-3.3547568095415463e+22,1034.540540858049,5.75624542260879e+20
0.0015280253929388459,5.75190849754825e+17,-3.389205156825911e+22,1036.7671092426249,5.7918097124929706e+20
0.001538025392938846,5.680803201021983e+17,-3.423574788087249e+22,1038.983024057882,5.827276088687551e+20
0.001548025392938846,5.611170321253089e+17,-3.457862939532996e+22,1041.1883795645765,5.862646091580615e+20
0.001558025392938846,5.542966493264476e+17,-3.4920669018662076e+22,1043.3832684902627,5.8979213016726123e+20
0.001568025392938846,5.476150069296575e+17,-3.5261840195433735e+22,1045.567782064888,5.933103335859429e+20
0.001578025392938846,5.41068102990916e+17,-3.560211690017009e+22,1047.7420100549737,5.968193843901627e+20
0.001588025392938846,5.346520900940369e+17,-3.5941473629867893e+22,1049.9060407968532,6.003194505099649e+20
0.001598025392938846,5.283632675845898e+17,-3.6279885396579363e+22,1052.059961228987,6.038107025158061e+20
0.001608025392938846,5.2219807429883795e+17,-3.6617327719965484e+22,1054.2038569231997,6.072933133210536e+20
0.001618025392938846,5.161530817487995e+17,-3.6953776619992895e+22,1056.3378121151827,6.107674579019158e+20
0.0016280253929388461,5.102249877282007e+17,-3.728920860976509e+22,1058.461909734281,6.142333130335405e+20
0.0016380253929388462,5.0441061030734426e+17,-3.7623600688088104e+22,1060.5762314318742,6.176910570354565e+20
0.0016480253929388462,4.987068821878522e+17,-3.795693033238431e+22,1062.6808576094704,6.211408695344286e+20
0.0016580253929388462,4.931108453908023e+17,-3.82891754915495e+22,1064.7758674458216,6.245829312379431e+20
0.0016680253929388462,4.876196462541117e+17,-3.8620314578910045e+22,1066.8613389233592,6.280174237198677e+20
0.0016780253929388463,4.8223053071712416e+17,-3.895032646513377e+22,1068.9373488537171,6.314445292154341e+20
0.0016880253929388463,4.769408398722305e+17,-3.9279190471358565e+22,1071.003972902822,6.348644304287437e+20
0.0016980253929388463,4.717480057650206e+17,-3.960688636225893e+22,1073.0612856150835,6.382773103481126e+20
0.0017080253929388463,4.66649547426021e+17,-3.99333943391166e+22,1075.1093604368255,6.416833520697138e+20
0.0017180253929388464,4.6164306711844576e+17,-4.025869503323209e+22,1077.1482697395436,6.450827386337806e+20
0.0017280253929388464,4.567262467876035e+17,-4.058276949906352e+22,1079.178084841966,6.484756528641302e+20
0.0017380253929388464,4.5189684469878125e+17,-4.090559920776669e+22,1081.1988760320785,6.518622772201922e+20
0.0017480253929388464,4.47152692251422e+17,-4.122716604049034e+22,1083.2107125880325,6.552427936519068e+20
0.0017580253929388465,4.4249169095836486e+17,-4.154745228197479e+22,1085.2136627988816,6.58617383464937e+20
0.0017680253929388465,4.379118095797599e+17,-4.186644061416327e+22,1087.2077939846681,6.619862271916638e+20
0.0017780253929388465,4.3341108140204064e+17,-4.218411410983736e+22,1089.1931725158954,6.653495044678282e+20
0.0017880253929388466,4.289876016530669e+17,-4.2500456226372826e+22,1091.1698638325604,6.687073939158554e+20
0.0017980253929388466,4.246395250451691e+17,-4.281545079964958e+22,1093.1379324628167,6.720600730350281e+20
0.0018080253929388466,4.203650634384427e+17,-4.312908203787587e+22,1095.0974420408816,6.754077180948835e+20
0.0018180253929388466,4.161624836171768e+17,-4.344133451563166e+22,1097.0484553247045,6.787505040358415e+20
0.0018280253929388467,4.120301051727985e+17,-4.37521931680173e+22,1098.9910342132239,6.820886043752243e+20
0.0018380253929388467,4.079662984871623e+17,-4.406164328470644e+22,1100.925239762892,6.85422191115639e+20
0.0018480253929388467,4.039694828104733e+17,-4.436967050436671e+22,1102.8511322042377,6.88751434661968e+20
0.0018580253929388467,4.0003812442845754e+17,-4.467626080890723e+22,1104.7687709576003,6.920765037392297e+20
0.0018680253929388468,3.961707349138182e+17,-4.498140051792993e+22,1106.6782146486544,6.953975653163671e+20
0.0018780253929388468,3.923658694573035e+17,-4.528507628328837e+22,1108.5795211235836,6.987147845344594e+20
0.0018880253929388468,3.886221252740247e+17,-4.558727508365071e+22,1110.472747463746,7.020283246377245e+20
0.0018980253929388468,3.849381400809569e+17,-4.5887984219350765e+22,1112.3579500002975,7.053383469111143e+20
0.0019080253929388469,3.8131259064178963e+17,-4.618719130701446e+22,1114.2351843279678,7.086450106172379e+20
0.001918025392938847,3.777441913755705e+17,-4.6484884274567105e+22,1116.104505318958,7.119484729408612e+20
0.001928025392938847,3.742316930257842e+17,-4.678105135608367e+22,1117.96596713612,7.152488889334037e+20
0.001938025392938847,3.7077388138672365e+17,-4.707568108700005e+22,1119.819623246247,7.185464114644606e+20
0.001948025392938847,3.6736957608419194e+17,-4.736876229923721e+22,1121.665526432777,7.218411911740488e+20
0.0019580253929388468,3.6401762940777254e+17,-4.7660284116363374e+22,1123.5037288081166,7.251333764271874e+20
0.001968025392938847,3.60716925192061e+17,-4.7950235948960715e+22,1125.3342818258564,7.284231132730141e+20
0.001978025392938847,3.574663777444069e+17,-4.823860749011497e+22,1127.1572362927554,7.317105454071808e+20
0.001988025392938847,3.5426493081684685e+17,-4.8525388710826215e+22,1128.9726423801987,7.349958141346922e+20
0.001998025392938847,3.511115566200696e+17,-4.881056985561735e+22,1130.7805496355545,7.382790583368787e+20
0.002008025392938847,3.480052548773668e+17,-4.909414143820647e+22,1132.5810069932425,7.41560414440584e+20
0.002018025392938847,3.449450519166209e+17,-4.937609423736275e+22,1134.3740627857046,7.448400163911231e+20
0.002028025392938847,3.419299997985238e+17,-4.9656419292593745e+22,1136.1597647537392,7.481179956241172e+20
0.002038025392938847,3.389591754793038e+17,-4.993510790023715e+22,1137.938160057095,7.513944810439699e+20
0.002048025392938847,3.360316800063302e+17,-5.021215160922505e+22,1139.7092952842065,7.546695989989175e+20
0.002058025392938847,3.331466377450828e+17,-5.048754221741468e+22,1141.4732164624459,7.57943473264792e+20
0.002068025392938847,3.3030319563599955e+17,-5.076127176761573e+22,1143.2299690675766,7.612162250255522e+20
0.002078025392938847,3.2750052247986195e+17,-5.103333254386152e+22,1144.9795980332453,7.644879728580158e+20
0.002088025392938847,3.247378082504063e+17,-5.130371706764423e+22,1146.7221477600956,7.677588327168948e+20
0.002098025392938847,3.220142634329332e+17,-5.157241809449926e+22,1148.4576621250976,7.710289179253535e+20
0.002108025392938847,3.193291183877458e+17,-5.183942861021102e+22,1150.1861844899963,7.742983391611038e+20
0.002118025392938847,3.1668162273732294e+17,-5.210474182754837e+22,1151.9077577102603,7.775672044503779e+20
0.0021280253929388472,3.140710447761697e+17,-5.236835118271097e+22,1153.622424143301,7.808356191585778e+20
0.0021380253929388473,3.114966709023652e+17,-5.263025033214055e+22,1155.330225656959,7.841036859864636e+20
0.0021480253929388473,3.0895780506984864e+17,-5.289043314914431e+22,1157.0312036374262,7.873715049643189e+20
0.0021580253929388473,3.064537682605669e+17,-5.314889372077563e+22,1158.7253989972855,7.906391734501114e+20
0.0021680253929388473,3.039838979756169e+17,-5.340562634464755e+22,1160.412852183185,7.939067861271999e+20
0.0021780253929388474,3.01547547744595e+17,-5.366062552586371e+22,1162.0936031834276,7.97174435004064e+20
0.0021880253929388474,2.991440866523669e+17,-5.391388597404831e+22,1163.7676915354616,8.004422094157777e+20
0.0021980253929388474,2.96772898882539e+17,-5.416540260035517e+22,1165.4351563330913,8.03710196025564e+20
0.0022080253929388474,2.9443338327693766e+17,-5.441517051463726e+22,1167.0960362336903,8.069784788288622e+20
0.0022180253929388475,2.921249529104255e+17,-5.466318502251708e+22,1168.7503694650352,8.10247139156362e+20
0.0022280253929388475,2.898470346804428e+17,-5.49094416227194e+22,1170.3981938322995,8.135162556808891e+20
0.0022380253929388475,2.875990689106559e+17,-5.515393600427432e+22,1172.0395467246392,8.167859044227833e+20
0.0022480253929388475,2.8538050896815562e+17,-5.539666404377611e+22,1173.6744651216404,8.200561587562714e+20
0.0022580253929388476,2.8319082089366032e+17,-5.563762180299914e+22,1175.30298560009,8.233270894209208e+20
0.0022680253929388476,2.810294830441913e+17,-5.587680552609009e+22,1176.925144339916,8.265987645275134e+20
0.0022780253929388476,2.7889598574774586e+17,-5.611421163715215e+22,1178.540977130505,8.29871249569434e+20
0.0022880253929388476,2.76789830969484e+17,-5.63498367377442e+22,1180.1505193767046,8.331446074330562e+20
0.0022980253929388477,2.7471053198897923e+17,-5.658367760447726e+22,1181.753806104775,8.364188984095922e+20
0.0023080253929388477,2.726576130881046e+17,-5.681573118670385e+22,1183.3508719683025,8.396941802083383e+20
0.0023180253929388477,2.7063060924914454e+17,-5.704599460390302e+22,1184.941751253478,8.429705079658583e+20
0.0023280253929388478,2.6862906586274214e+17,-5.7274465143772315e+22,1186.5264778852445,8.462479342649313e+20
0.0023380253929388478,2.6665253844529923e+17,-5.7501140259668826e+22,1188.1050854323196,8.495265091446661e+20
0.002348025392938848,2.647005923654779e+17,-5.772601756852169e+22,1189.677607112743,8.528062801171327e+20
0.002358025392938848,2.6277280257946157e+17,-5.794909484867858e+22,1191.244075799168,8.560872921831422e+20
0.002368025392938848,2.6086875337463645e+17,-5.817037003764016e+22,1192.8045240238316,8.593695878465302e+20
0.002378025392938848,2.5898803812140064e+17,-5.838984123007316e+22,1194.3589839837791,8.626532071322822e+20
0.002388025392938848,2.571302590327787e+17,-5.860750667572935e+22,1195.9074875458032,8.65938187603391e+20
