t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.757856358822738e-09,7.10972186936396e-06,-9314.018834710952,300.4905349141827,273577.55693180393
5.957856358822738e-09,7.10972186936396e-06,-9322.130267733779,300.5243817657721,273577.55693180393
6.157856358822738e-09,7.10972186936396e-06,-9330.719998623908,300.5602006839423,273577.55693180393
6.3578563588227385e-09,7.10972186936396e-06,-9339.814049212575,300.5980960273141,273577.55693180393
6.557856358822739e-09,7.10972186936396e-06,-9349.439631902284,300.6381765679414,273577.55693180393
6.757856358822739e-09,7.10972186936396e-06,-9359.625199735576,300.6805556386786,273577.55693180393
6.957856358822739e-09,7.10972186936396e-06,-9370.400497825241,300.72535128018353,273577.55693180393
7.157856358822739e-09,7.10972186936396e-06,-9381.796616265188,300.7726863875407,273577.55693180393
7.357856358822739e-09,7.10972186936396e-06,-9393.846044636017,300.8226888564321,273577.55693180393
7.557856358822738e-09,7.10972186936396e-06,-9406.582728218655,300.87549172874014,273577.55693180393
7.757856358822739e-09,7.10972186936396e-06,-9420.042126028964,300.93123333742597,273577.55693180393
7.957856358822739e-09,7.10972186936396e-06,-9434.261270787687,300.99005745048873,273577.55693180393
8.157856358822739e-09,7.10972186936396e-06,-9449.27883094374,301.05211341378345,273577.55693180393
8.357856358822739e-09,7.10972186936396e-06,-9465.135174872441,301.1175562924422,273577.55693180393
8.557856358822739e-09,7.10972186936396e-06,-9481.872437375696,301.186547010619,273577.55693180393
8.75785635882274e-09,7.10972186936396e-06,-9499.534588616996,301.25925248925205,273577.55693180393
8.95785635882274e-09,7.10972186936396e-06,-9518.167505631554,301.3358457815153,273577.55693180393
9.15785635882274e-09,7.10972186936396e-06,-9537.819046558878,301.41650620560796,273577.55693180393
9.35785635882274e-09,7.10972186936396e-06,-9558.539127753842,301.50141947450913,273577.55693180393
9.55785635882274e-09,7.10972186936396e-06,-9580.379803941785,301.5907778223067,273577.55693180393
9.75785635882274e-09,7.10972186936396e-06,-9603.395351591846,301.68478012668726,273577.55693180393
9.95785635882274e-09,7.10972186936396e-06,-9627.642355694396,301.7836320271598,273577.55693180393
1.015785635882274e-08,7.10972186936396e-06,-9653.179800138094,301.887546038563,273577.55693180393
1.035785635882274e-08,7.10972186936396e-06,-9680.069161894502,301.9967416593946,273577.55693180393
1.055785635882274e-08,7.10972186936396e-06,-9708.374509229701,302.1114454744819,273577.55693180393
1.075785635882274e-08,7.10972186936396e-06,-9738.162604174708,302.231891251498,273577.55693180393
1.095785635882274e-08,7.10972186936396e-06,-9769.503009499662,302.35832003081504,273577.55693180393
1.1157856358822741e-08,7.10972186936396e-06,-9802.468200450088,302.4909802081722,273577.55693180393
1.1357856358822741e-08,7.10972186936396e-06,-9837.133681516685,302.6301276096219,273577.55693180393
1.1557856358822741e-08,7.10972186936396e-06,-9873.57810852474,302.7760255582096,273577.55693180393
1.1757856358822741e-08,7.10972186936396e-06,-9911.883416343018,302.9289449318286,273577.55693180393
1.1957856358822741e-08,7.10972186936396e-06,-9952.134952526567,303.0891642116852,273577.55693180393
1.2157856358822742e-08,7.10972186936396e-06,-9994.421617222008,303.2569695207981,273577.55693180393
1.2357856358822742e-08,7.10972186936396e-06,-10038.836009679684,303.43265465195356,273577.55693180393
1.2557856358822742e-08,7.10972186936396e-06,-10085.474581729466,303.61652108452654,273577.55693180393
1.2757856358822742e-08,7.10972186936396e-06,-10134.437798593675,303.80887798958014,273577.55693180393
1.2957856358822742e-08,7.10972186936396e-06,-10185.83030742301,304.01004222264737,273577.55693180393
1.3157856358822742e-08,7.10972186936396e-06,-10239.761113956069,304.2203383036027,273577.55693180393
1.3357856358822742e-08,7.10972186936396e-06,-10296.343767715753,304.44009838302736,273577.55693180393
1.3557856358822743e-08,7.10972186936396e-06,-10355.69655616888,304.6696621944777,273577.55693180393
1.3757856358822743e-08,7.10972186936396e-06,-10417.942708286982,304.90937699206853,273577.55693180393
1.3957856358822743e-08,7.10972186936396e-06,-10483.210607956733,305.15959747278737,273577.55693180393
1.4157856358822743e-08,7.10972186936396e-06,-10551.634017698605,305.42068568296645,273577.55693180393
1.4357856358822743e-08,7.10972186936396e-06,-10623.35231316036,305.69301090834654,273577.55693180393
1.4557856358822743e-08,7.10972186936396e-06,-10698.510728858228,305.9769495471773,273577.55693180393
1.4757856358822743e-08,7.10972186936396e-06,-10777.260615644132,306.27288496581616,273577.55693180393
1.4957856358822742e-08,7.10972186936396e-06,-10859.75971037904,306.5812073362987,273577.55693180393
1.515785635882274e-08,7.10972186936396e-06,-10946.172418292897,306.90231345537376,273577.55693180393
1.535785635882274e-08,7.10972186936396e-06,-11036.670108509657,307.23660654451845,273577.55693180393
1.5557856358822737e-08,7.10972186936396e-06,-11131.431423208734,307.58449603046506,273577.55693180393
1.5757856358822736e-08,7.10972186936396e-06,-11230.642600886067,307.9463973058014,273577.55693180393
1.5957856358822734e-08,7.10972186936396e-06,-11334.497814164162,308.32273146923006,273577.55693180393
1.6157856358822733e-08,7.10972186936396e-06,-11443.199522583376,308.71392504510305,273577.55693180393
1.635785635882273e-08,7.10972186936396e-06,-11556.958840783689,309.120409681877,273577.55693180393
1.655785635882273e-08,7.10972186936396e-06,-11675.995922459246,309.5426218291705,273577.55693180393
1.6757856358822728e-08,7.10972186936396e-06,-11800.540360433743,309.9810023931394,273577.55693180393
1.6957856358822727e-08,7.10972186936396e-06,-11930.831603165656,310.4359963699251,273577.55693180393
1.7157856358822725e-08,7.10972186936396e-06,-12067.11938794443,310.9080524569703,273577.55693180393
1.7357856358822724e-08,7.10972186936396e-06,-12209.664190985248,311.3976226420419,273577.55693180393
1.7557856358822722e-08,7.10972186936396e-06,-12358.737694566646,311.90516176984227,273577.55693180393
1.775785635882272e-08,7.10972186936396e-06,-12514.623271283734,312.4311270861405,273577.55693180393
1.795785635882272e-08,7.10972186936396e-06,-12677.616485408724,312.9759777594029,273577.55693180393
1.8157856358822718e-08,7.10972186936396e-06,-12848.025611258721,313.54017437995356,273577.55693180393
1.8357856358822716e-08,7.10972186936396e-06,-13026.172168368368,314.12417843675075,273577.55693180393
1.8557856358822715e-08,7.10972186936396e-06,-13212.391473149939,314.7284517719165,273577.55693180393
1.8757856358822713e-08,7.10972186936396e-06,-13407.03320659784,315.3534560132199,273577.55693180393
1.895785635882271e-08,7.10972186936396e-06,-13610.461997452201,315.99965198476485,273577.55693180393
1.915785635882271e-08,7.10972186936396e-06,-13823.058020084747,316.6674990962031,273577.55693180393
1.935785635882271e-08,7.10972186936396e-06,-14045.217606199432,317.35745471084846,273577.55693180393
1.9557856358822707e-08,7.10972186936396e-06,-14277.353869256758,318.0699734931328,273577.55693180393
1.9757856358822705e-08,7.10972186936396e-06,-14519.897340330956,318.8055067359091,273577.55693180393
1.9957856358822704e-08,7.10972186936396e-06,-14773.29661389392,319.56450166817626,273577.55693180393
2.0157856358822702e-08,7.10972186936396e-06,-15038.019001784021,320.3474007438576,273577.55693180393
2.03578563588227e-08,7.10972186936396e-06,-15314.551193371368,321.1546409123429,273577.55693180393
2.05578563588227e-08,7.10972186936396e-06,-15603.399919659725,321.9866528715623,273577.55693180393
2.0757856358822698e-08,7.10972186936396e-06,-15905.092618784343,322.84386030443477,273577.55693180393
2.0957856358822696e-08,7.10972186936396e-06,-16220.178100059418,323.72667909959864,273577.55693180393
2.1157856358822695e-08,7.10972186936396e-06,-16549.227203412975,324.6355165574016,273577.55693180393
2.1357856358822693e-08,7.10972186936396e-06,-16892.833450710288,325.5707705821957,273577.55693180393
2.1557856358822692e-08,7.10972186936396e-06,-17251.61368511599,326.53282886204653,273577.55693180393
2.175785635882269e-08,7.10972186936396e-06,-17626.208694282817,327.52206803704115,273577.55693180393
2.195785635882269e-08,7.10972186936396e-06,-18017.283812774564,328.5388528574367,273577.55693180393
2.2157856358822687e-08,7.10972186936396e-06,-18425.529498743184,329.58353533296065,273577.55693180393
2.2357856358822686e-08,7.10972186936396e-06,-18851.66187948337,330.6564538746388,273577.55693180393
2.2557856358822684e-08,7.10972186936396e-06,-19296.42326008208,331.7579324305863,273577.55693180393
2.2757856358822683e-08,7.10972186936396e-06,-19760.582588973648,332.88827961725667,273577.55693180393
2.295785635882268e-08,7.10972186936396e-06,-20244.935873806084,334.0477878477111,273577.55693180393
2.315785635882268e-08,7.10972186936396e-06,-20750.306540613212,335.23673245850847,273577.55693180393
2.3357856358822678e-08,7.10972186936396e-06,-21277.545728901423,336.4553708368937,273577.55693180393
2.3557856358822677e-08,7.10972186936396e-06,-21827.5325148652,337.703941549989,273577.55693180393
2.3757856358822675e-08,7.10972186936396e-06,-22401.17405458946,338.9826634777606,273577.55693180393
2.3957856358822674e-08,7.10972186936396e-06,-22999.405638748267,340.2917349515664,273577.55693180393
2.4157856358822672e-08,7.10972186936396e-06,-23623.190649997567,341.6313329001331,273577.55693180393
2.435785635882267e-08,7.10972186936396e-06,-24273.520413984606,343.00161200485536,273577.55693180393
2.455785635882267e-08,7.10972186936396e-06,-24951.413934657925,344.40270386633614,273577.55693180393
2.4757856358822667e-08,7.10972186936396e-06,-25657.917504377096,345.83471618411943,273577.55693180393
2.4957856358822666e-08,7.10972186936396e-06,-26394.104179192753,347.2977319515945,273577.55693180393
2.5157856358822664e-08,7.10972186936396e-06,-27161.07310960207,348.7918086680726,273577.55693180393
2.5357856358822663e-08,7.10972186936396e-06,-27959.94871708393,350.3169775700411,273577.55693180393
2.555785635882266e-08,7.10972186936396e-06,-28791.879706815813,351.8732428836397,273577.55693180393
2.575785635882266e-08,7.10972186936396e-06,-29658.03790712594,353.4605811003731,273577.55693180393
2.595785635882266e-08,7.10972186936396e-06,-30559.616926512015,355.07894027810903,273577.55693180393
2.6157856358822657e-08,7.10972186936396e-06,-31497.830619407825,356.7282393693835,273577.55693180393
2.6357856358822655e-08,7.10972186936396e-06,-32473.91135235585,358.40836757904555,273577.55693180393
2.6557856358822654e-08,7.10972186936396e-06,-33489.10806280766,360.1191837532374,273577.55693180393
2.6757856358822652e-08,7.10972186936396e-06,-34544.6841034777,361.86051580170556,273577.55693180393
2.695785635882265e-08,7.10972186936396e-06,-35641.91486597939,363.6321601554024,273577.55693180393
2.715785635882265e-08,7.10972186936396e-06,-36782.08517840192,365.43388126130367,273577.55693180393
2.7357856358822648e-08,7.10972186936396e-06,-37966.486472543955,367.2654111163388,273577.55693180393
2.7557856358822646e-08,7.10972186936396e-06,-39196.41371768831,369.1264488422775,273577.55693180393
2.7757856358822645e-08,7.10972186936396e-06,-40473.16211910025,371.01666030337395,273577.55693180393
2.7957856358822643e-08,7.10972186936396e-06,-41798.02358084308,372.9356777685138,273577.55693180393
2.8157856358822642e-08,7.10972186936396e-06,-43172.28293401997,374.88309961953956,273577.55693180393
2.835785635882264e-08,7.10972186936396e-06,-44597.21393318872,376.8584901073758,273577.55693180393
2.855785635882264e-08,7.10972186936396e-06,-46074.07502541338,378.86137915749566,273577.55693180393
2.8757856358822637e-08,7.10972186936396e-06,-47604.104898226324,380.8912622261886,273577.55693180393
2.8957856358822636e-08,7.10972186936396e-06,-49188.517814662795,382.9476002090135,273577.55693180393
2.9157856358822634e-08,7.10972186936396e-06,-50828.49874547105,385.0298194027261,273577.55693180393
2.9357856358822633e-08,7.10972186936396e-06,-52525.19831059043,387.1373115218736,273577.55693180393
2.955785635882263e-08,7.10972186936396e-06,-54279.72754401132,389.26943377115714,273577.55693180393
2.975785635882263e-08,7.10972186936396e-06,-56093.15249815088,391.4255089745463,273577.55693180393
2.995785635882263e-08,7.10972186936396e-06,-57966.488705902746,393.60482576203,273577.55693180393
3.015785635882263e-08,7.10972186936396e-06,-59900.69552050119,395.80663881476863,273577.55693180393
3.035785635882263e-08,7.10972186936396e-06,-61896.67035527621,398.03016916929346,273577.55693180393
3.0557856358822633e-08,7.10972186936396e-06,-63955.2428472382,400.2746045812781,273577.55693180393
3.0757856358822635e-08,7.10972186936396e-06,-66077.16897019956,402.5390999492818,273577.55693180393
3.095785635882264e-08,7.10972186936396e-06,-68263.12512478005,404.8227777987258,273577.55693180393
3.115785635882264e-08,7.10972186936396e-06,-70513.70223416797,407.12472882624417,273577.55693180393
3.135785635882264e-08,7.10972186936396e-06,-72829.39987584366,409.4440125043991,273577.55693180393
3.155785635882264e-08,7.10972186936396e-06,-75210.62048065229,411.779657746623,273577.55693180393
3.1757856358822644e-08,7.10972186936396e-06,-77657.66363158677,414.1306636321053,273577.55693180393
3.1957856358822646e-08,7.10972186936396e-06,-80170.72049539436,416.4960001901979,273577.55693180393
3.215785635882265e-08,7.10972186936396e-06,-82749.86842064852,418.8746092437655,273577.55693180393
3.235785635882265e-08,7.10972186936396e-06,-85395.06573622362,421.2654053107719,273577.55693180393
3.255785635882265e-08,7.10972186936396e-06,-88106.1467841372,423.66727656324093,273577.55693180393
3.275785635882265e-08,7.10972186936396e-06,-90882.81722048343,426.07908584257285,273577.55693180393
3.2957856358822655e-08,7.10972186936396e-06,-93724.64961773147,428.49967173008775,273577.55693180393
3.3157856358822657e-08,8057.789297019244,-13581668173419.283,430.92784967146656,14782775952498.3
3.335785635882266e-08,24013.59714584162,-32686906668181.71,433.362413153679,28400012938349.4
3.355785635882266e-08,48896.95489181148,-57270978054897.59,435.8021349327876,42982118341974.805
3.375785635882266e-08,84503.82874868669,-88337791474005.22,438.24576831092253,59705758184601.305
3.3957856358822664e-08,133305.2072311002,-127496425597573.02,440.69204846055123,79459766816322.8
3.4157856358822666e-08,198494.38662888977,-176857494527598.34,443.1396937940504,103099720294280.17
3.435785635882267e-08,284103.98875130195,-239061870199925.97,445.58740737645485,131555700619939.75
3.455785635882267e-08,395170.1113668595,-317367526648205.3,448.03387837911936,165888693583916.0
3.475785635882267e-08,537938.4433417093,-415769592029072.8,450.47778357191623,207329906610272.75
3.495785635882267e-08,720113.9531279157,-539146580022560.4,452.91778885146886,257315428574055.44
3.5157856358822675e-08,951158.6401990929,-693432127860920.2,455.3525508028144,317520858007121.06
3.5357856358822676e-08,1242643.2786182659,-885813755856488.5,457.7807182917668,389897704929374.4
3.555785635882268e-08,1608659.9528383932,-1124960834944741.8,460.20093408516,476712296623809.25
3.575785635882268e-08,2066302.7856763059,-1421284029557386.8,462.611836496064,580587454765291.4
3.595785635882268e-08,2636224.6752157807,-1787228279578687.0,465.01206105095196,704546962434040.0
3.6157856358822684e-08,3343278.100905723,-2237600987299656.8,467.40024217574205,852062663472963.4
3.6357856358822685e-08,4217248.107883301,-2789936499935499.0,469.77501489754667,1027103882007581.8
3.655785635882269e-08,5293685.397491855,-3464897219240162.5,472.13501655890354,1234188697584055.5
3.675785635882269e-08,6614846.999624718,-4286710715966232.5,474.4788885412058,1478436454431999.8
3.695785635882269e-08,8230751.234899813,-5283641069463191.0,476.80527799398044,1765620720248547.0
3.715785635882269e-08,10200352.547985617,-6488491288252347.0,479.11283956666153,2102221741790211.0
3.7357856358822694e-08,12592840.266712932,-7939132100409551.0,481.40023713942355,2495477274343704.0
3.7557856358822696e-08,15489063.379490621,-9679050647035270.0,483.66614554966355,2953430494022830.0
3.77578563588227e-08,18983080.998897027,-1.175791069297733e+16,485.9092523106667,3484973541041607.5
3.79578563588227e-08,23183835.27631494,-1.423211392342585e+16,488.1282593190181,4099885094744149.0
3.81578563588227e-08,28216940.14949804,-1.7165349772970728e+16,490.3218845473035,4808860253987114.0
3.83578563588227e-08,34226575.45743601,-2.0629119098189452e+16,492.4888637186695,5623530896684153.0
3.8557856358822705e-08,41377471.67987072,-2.470321493136407e+16,494.62795195983415,6556474627343470.0
3.875785635882271e-08,49856965.90909289,-2.9476141628443588e+16,496.73792542916823,7621210398584435.0
3.895785635882271e-08,59877104.719241165,-3.5045452045221324e+16,498.8175829165172,8832178918830022.0
3.915785635882271e-08,71676764.46718758,-4.1517981044826376e+16,500.8657474114761,1.020470603981447e+16
3.935785635882271e-08,85523754.36684713,-4.900995276301967e+16,502.8812676369013,1.1754947459304034e+16
3.9557856358822714e-08,101716862.57529517,-5.764693874007568e+16,504.86301954450704,1.3499813280135386e+16
3.9757856358822716e-08,120587800.68402235,-6.756364436765037e+16,506.8099077694735,1.545687123819125e+16
3.995785635882272e-08,142502997.6074775,-7.890350218280704e+16,508.72086704108915,1.7644227749050136e+16
4.015785635882272e-08,167865190.09999913,-9.18180524389598e+16,510.5948635465298,2.0080386323246244e+16
4.035785635882272e-08,197114754.21214664,-1.064660941420576e+17,512.4308962450099,2.2784083358391356e+16
4.055785635882272e-08,230730720.11640608,-1.2301259337918666e+17,514.2279981296196,2.5774101825297256e+16
4.0757856358822725e-08,269231412.0776839,-1.4162734027344901e+17,515.9852374343164,2.906906391468134e+16
4.0957856358822727e-08,313174656.0840306,-1.6248335122535987e+17,517.7017187836386,3.2687204288589004e+16
4.115785635882273e-08,363157499.92791545,-1.8575501916185558e+17,519.3765842828622,3.664612617179264e+16
4.135785635882273e-08,419815394.4420123,-2.1161602118603635e+17,521.0090145464594,4.0962543106777656e+16
4.155785635882273e-08,483820790.20571315,-2.4023700014420928e+17,522.5982296628534,4.56520097638567e+16
4.1757856358822734e-08,555881111.358702,-2.71783044008639e+17,524.1434900936334,5.072864572707938e+16
4.1957856358822735e-08,636736077.1392862,-3.0641099439299654e+17,525.6440975055413,5.620485664835696e+16
4.215785635882274e-08,727154352.302249,-3.442666227298875e+17,527.0993955337061,6.209105755864069e+16
4.235785635882274e-08,827929519.4981097,-3.854817193896439e+17,528.5087704747644,6.8395403429291944e+16
4.255785635882274e-08,939875379.7886136,-4.3017114704710496e+17,529.8716519086881,7.512353227418214e+16
4.275785635882274e-08,1063820601.4528524,-4.784299146551188e+17,531.1875132482952,8.22783261612702e+16
4.2957856358822744e-08,1200602751.7771688,-5.3033033222512896e+17,532.4558722156108,8.985969545239734e+16
4.3157856358822746e-08,1351061761.2526417,-5.859193090395273e+17,533.6762912444105,9.786439140634458e+16
4.335785635882275e-08,1516032884.130479,-6.45215858759768e+17,534.8483778084646,1.0628585196142651e+17
4.355785635882275e-08,1696339233.1957488,-7.082088740279817e+17,535.9717846751772,1.1511408506283168e+17
4.375785635882275e-08,1892783979.4989104,-7.748552305225536e+17,537.0462100844899,1.2433559332365323e+17
4.3957856358822753e-08,2106142319.2302008,-8.450782760143674e+17,538.0713978531054,1.3393334311837397e+17
4.4157856358822755e-08,2337153319.558539,-9.187667538371544e+17,539.04713740426,1.4388678041862765e+17
4.435785635882276e-08,2586511762.7498317,-9.957742024524854e+17,539.973263723444,1.5417189481202333e+17
4.455785635882276e-08,2854860112.9490933,-1.0759188636375981e+18,540.849657240657,1.647613322172842e+17
4.475785635882276e-08,3142780732.4415703,-1.1589841214867528e+18,541.676243639939,1.7562455584668362e+17
4.495785635882276e-08,3450788473.859479,-1.2447194831762112e+18,542.4529935970977,1.8672805399502858e+17
4.5157856358822764e-08,3779323771.613028,-1.3328421006178122e+18,543.1799224467127,1.980355922790894e+17
4.5357856358822766e-08,4128746349.821124,-1.4230388200606743e+18,543.8570897796549,2.0950850703798115e+17
4.555785635882277e-08,4499329655.3067875,-1.5149687347516293e+18,544.4845989725164,2.21106035758017e+17
4.575785635882277e-08,4891256112.994395,-1.608266204288842e+18,545.062596650494,2.3278567962753248e+17
4.595785635882277e-08,5304613287.565182,-1.7025442936417408e+18,545.5912720854177,2.4450359267793357e+17
4.615785635882277e-08,5739391019.825279,-1.797398575279011e+18,546.0708565307467,2.5621499144328173e+17
4.6357856358822775e-08,6195479589.303589,-1.8924112297223706e+18,546.5016224954927,2.6787457868485546e+17
4.6557856358822777e-08,6672668936.553875,-1.9871553733558103e+18,546.883882959152,2.7943697448781472e+17
4.675785635882278e-08,7170648959.943334,-2.0811995376410563e+18,547.2179905298459,2.9085714794854566e+17
4.695785635882278e-08,7689010882.837868,-2.1741122211323727e+18,547.5043365479828,3.0209084273324045e+17
4.715785635882278e-08,8227249668.509011,-2.2654664348950464e+18,547.7433501378498,3.130949899961864e+17
4.7357856358822784e-08,8784767442.238102,-2.3548441630966687e+18,547.9354972096459,3.2382810249160064e+17
4.7557856358822786e-08,9360877863.39764,-2.441840663580288e+18,548.0812794145467,3.342506441833711e+17
4.775785635882279e-08,9954811375.122238,-2.526068538010009e+18,548.1812330554785,3.443253702375032e+17
4.795785635882279e-08,10565721245.862663,-2.607161507517e+18,548.2359279563382,3.540176329544931e+17
4.815785635882279e-08,11192690305.905048,-2.684777837442074e+18,548.245966292466,3.632956499436061e+17
4.835785635882279e-08,11834738273.025133,-2.758603363510597e+18,548.211981385228,3.721307316372102e+17
4.8557856358822795e-08,12490829554.955795,-2.8283540813070566e+18,548.1346364636064,3.804974660695043e+17
4.8757856358822796e-08,13159881412.326265,-2.893778270949281e+18,548.0146233957365,3.88373859679091e+17
4.89578563588228e-08,13840772364.16586,-2.954658139104294e+18,547.8526613933518,3.9574143371845734e+17
4.91578563588228e-08,14532350718.872253,-3.01081097065738e+18,547.6494956921191,4.025852766466741e+17
4.93578563588228e-08,15233443116.584558,-3.0620897921792425e+18,547.4058962108547,4.0889405362739955e+17
4.9557856358822804e-08,15942862973.98481,-3.1083835585956337e+18,547.122656192615,4.1465997493783245e+17
4.9757856358822805e-08,16659418729.446365,-3.149616882943428e+18,546.8005908306463,4.198787257033768e+17
4.995785635882281e-08,17381921794.89062,-3.185749336628069e+18,546.4405358821665,4.2454935989798195e+17
5.015785635882281e-08,18109194130.419,-3.2167743540500844e+18,546.0433462729247,4.286741619847938e+17
5.035785635882281e-08,18840075368.457485,-3.242717780753386e+18,545.6098946954592,4.322584799120729e+17
5.055785635882281e-08,19573429425.48612,-3.263636108317565e+18,545.1410702039313,4.353105334241939e+17
5.0757856358822814e-08,20308150551.13118,-3.2796144420594703e+18,544.637776808374,4.378412017983698e+17
5.0957856358822816e-08,21043168776.193626,-3.2907642492516864e+18,544.1009320711327,4.398637951782615e+17
5.115785635882282e-08,21777454732.813667,-3.2972209360644593e+18,543.5314657082279,4.413938136514824e+17
5.135785635882282e-08,22510023831.19513,-3.2991413008764805e+18,542.9303181982989,4.4244869811660346e+17
5.155785635882282e-08,23239939787.931065,-3.296700910084917e+18,542.298439401715,4.4304757681514304e+17
5.175785635882282e-08,23966317510.813683,-3.2900914401980703e+18,541.6367871923692,4.4321101117483654e+17
5.1957856358822825e-08,24688325353.941517,-3.2795180269481477e+18,540.9463261045872,4.4296074433232774e+17
5.215785635882283e-08,25405186764.85356,-3.265196658555582e+18,540.2280259974931,4.423194553866963e+17
5.235785635882283e-08,26116181352.256973,-3.2473516462500946e+18,539.4828607390891,4.4131052209029094e+17
5.255785635882283e-08,26820645408.63681,-3.2262132008436434e+18,538.7118069122073,4.399577943201249e+17
5.275785635882283e-08,27517971926.63791,-3.2020151396857964e+18,537.9158425443934,4.3828538030107514e+17
5.2957856358822834e-08,28207610151.611595,-3.17499274383243e+18,537.0959458636818,4.363174471798952e+17
5.3157856358822836e-08,28889064715.167793,-3.1453807808305116e+18,536.2530940821141,4.3407803718442016e+17
5.335785635882284e-08,29561894396.029594,-3.1134117042582697e+18,535.3882622087499,4.315909002519786e+17
5.355785635882284e-08,30225710555.031197,-3.079314037138111e+18,534.5024218938013,4.288793436806108e+17
5.375785635882284e-08,30880175290.821667,-3.0433109426225987e+18,533.5965403054212,4.2596609905077286e+17
5.395785635882284e-08,31524999361.83397,-3.0056189819871636e+18,532.6715790405542,4.2287320638724634e+17
5.4157856358822845e-08,32159939918.453514,-2.9664470569804805e+18,531.7284930711497,4.1962191528340563e+17
5.4357856358822847e-08,32784798087.176598,-2.9259955310021545e+18,530.7682297269198,4.162326024942456e+17
5.455785635882285e-08,33399416445.98834,-2.884455521404686e+18,529.7917277157142,4.127247053212272e+17
5.475785635882285e-08,34003676427.310265,-2.8420083534469417e+18,528.7999161824638,4.09116669960774e+17
5.495785635882285e-08,34597495681.76175,-2.798825165046692e+18,527.7937138075368,4.054259138682716e+17
5.5157856358822854e-08,35180825432.732346,-2.755066650468064e+18,526.7740279452315,4.0166880109913837e+17
5.5357856358822855e-08,35753647848.45028,-2.71088293040902e+18,525.7417538030262,3.978606295260514e+17
5.555785635882286e-08,36315973454.924034,-2.6664135355920696e+18,524.6977736620836,3.940156287943614e+17
5.575785635882286e-08,36867838609.88739,-2.6217874908749e+18,523.6429561394149,3.901469678636334e+17
5.595785635882286e-08,37409303054.74302,-2.577123487048856e+18,522.5781554919855,3.862667709893411e+17
5.615785635882286e-08,37940447558.51513,-2.5325301278473257e+18,521.5042109629461,3.8238614102232845e+17
5.6357856358822864e-08,38461371665.01997,-2.488106240207067e+18,520.4219461700794,3.7851518894193466e+17
