t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012783976295461773,6.582137303268458e+16,-4.246050729490225e+21,736.1955027938986,1.7389292278994538e+20
0.00013523175110234862,1.1613124717245296e+17,-6.505871136103272e+21,757.5428808164494,2.4647104794779684e+20
0.00014299333865746606,1.936687895458728e+17,-9.460989040845537e+21,779.2652156168556,3.339315923056304e+20
0.00015114300559033938,3.083229236884234e+17,-1.321655162142789e+22,801.348886621407,4.376606587573373e+20
0.00015970015586985636,4.7100086605284154e+17,-1.7855932520774828e+22,823.7823277025049,5.582432225750427e+20
0.0001686851636633492,6.898118476485688e+17,-2.342260787533243e+22,846.5563394894634,6.944389252255913e+20
0.00017811942184651667,9.597810451868626e+17,-2.9908536929050643e+22,869.6643532722945,8.4178847714906e+20
0.00018802539293884252,1.2448998598292915e+18,-3.7254858274822502e+22,893.102637239355,9.913309278033168e+20
0.00019802539293884252,1.4652116596910674e+18,-4.508735271561123e+22,915.9807061000535,1.1265739391712448e+21
0.00020802539293884252,1.5617975221576922e+18,-5.321244074073406e+22,938.1317829797166,1.2397962856480414e+21
0.00021802539293884252,1.5315739128139487e+18,-6.1566639262154415e+22,959.6082560502917,1.334069466457896e+21
0.00022802539293884251,1.4177656901884918e+18,-7.013850339208063e+22,980.4586511841721,1.4184500832290218e+21
0.00023802539293884251,1.2721165884439148e+18,-7.892608527485334e+22,1000.7276172232837,1.5006387406378642e+21
0.0002480253929388425,1.129256385417105e+18,-8.790865730961437e+22,1020.4560697055746,1.5839011252784936e+21
0.00025802539293884254,1.0042048463511151e+18,-9.677048857237467e+22,1039.4605862718358,1.6645673357732765e+21
0.00026802539293884257,8.993247022071135e+17,-1.0557476580781082e+23,1057.859995827816,1.744231015007033e+21
0.0002780253929388426,8.119138706522784e+17,-1.143646443672959e+23,1075.7523835734628,1.8238320577912837e+21
0.0002880253929388426,7.383631571307606e+17,-1.2312973227818077e+23,1093.191773540905,1.903536116986891e+21
0.00029802539293884264,6.756148940344955e+17,-1.3184873972707575e+23,1110.2180217733255,1.9834344725848814e+21
0.00030802539293884267,6.213840170642861e+17,-1.404979359128317e+23,1126.8631591180108,2.063649962792954e+21
0.0003180253929388427,5.740051825153144e+17,-1.4905402828299085e+23,1143.1540308286887,2.1443535940626518e+21
0.0003280253929388427,5.3224641762007104e+17,-1.574952939468088e+23,1159.113708708108,2.2257581840031728e+21
0.00033802539293884275,4.9517196284631386e+17,-1.6580202308305886e+23,1174.7623601603075,2.3081074436643891e+21
0.0003480253929388428,4.6205277045367706e+17,-1.739566593877185e+23,1190.1178328175151,2.391666073716766e+21
0.0003580253929388428,4.323087613199449e+17,-1.8194379823965483e+23,1205.1960724340624,2.4767119147497365e+21
0.00036802539293884283,4.054705016763069e+17,-1.8975011518074524e+23,1220.0114348635627,2.5635298940920896e+21
0.00037802539293884285,3.8115281609864666e+17,-1.9736425959757695e+23,1234.576926631985,2.6524073343897305e+21
0.0003880253929388429,3.59036004084268e+17,-2.0477673140923557e+23,1248.904395145551,2.7436302774269746e+21
0.0003980253929388429,3.3885209629317184e+17,-2.1197975040268223e+23,1263.0046820963664,2.8374805793798766e+21
0.00040802539293884293,3.2037456905567174e+17,-2.1896712372247654e+23,1276.887749206534,2.934233606917003e+21
0.00041802539293884296,3.0341050116848275e+17,-2.257341147925051e+23,1290.56278269649,3.0341564115374886e+21
0.000428025392938843,2.8779449716317325e+17,-2.3227731566776067e+23,1304.0382810723734,3.1375062911154426e+21
0.000438025392938843,2.7338391428750957e+17,-2.3859452403552104e+23,1317.3221296212093,3.2445296689610034e+21
0.00044802539293884304,2.600550684901833e+17,-2.4468462558736224e+23,1330.4216641661055,3.355461235545218e+21
0.00045802539293884306,2.4770018673941786e+17,-2.50547482153474e+23,1343.3437260385776,3.470523308638379e+21
0.0004680253929388431,2.3622493588869315e+17,-2.561838257671784e+23,1356.094709792377,3.58992537538955e+21
0.0004780253929388431,2.255464021883733e+17,-2.615951586761296e+23,1368.6806048626472,3.7138637857441883e+21
0.00048802539293884314,2.1559142674841805e+17,-2.667836592158807e+23,1381.1070321326192,3.842521571147755e+21
0.0004980253929388432,2.0629522482003414e+17,-2.717520933982783e+23,1393.3792761853379,3.976068366119914e+21
0.0005080253929388432,1.9760023332170573e+17,-2.7650373203189947e+23,1405.5023138747488,4.1146604132742747e+21
0.0005180253929388432,1.894551433495089e+17,-2.810422731776673e+23,1417.4808397381953,4.2584406348890023e+21
0.0005280253929388432,1.818140836816503e+17,-2.8537176974442225e+23,1429.3192886833751,4.407538756332489e+21
0.0005380253929388433,1.7463592834229248e+17,-2.8949656204190707e+23,1441.02185631157,4.562071468603689e+21
0.0005480253929388433,1.6788370671304333e+17,-2.9342121512845816e+23,1452.5925171814006,4.722142619018129e+21
0.0005580253929388433,1.6152409888751805e+17,-2.9715046081426428e+23,1464.0350412705354,4.88784342070129e+21
0.0005680253929388434,1.555270022553465e+17,-3.0068914420533428e+23,1475.3530088543296,5.059252673063684e+21
0.0005780253929388434,1.498651578961824e+17,-3.0404217469591605e+23,1486.5498239886338,5.236436986845033e+21
0.0005880253929388434,1.4451382742384746e+17,-3.072144813360161e+23,1497.62872675763,5.41945100863466e+21
0.0005980253929388434,1.394505125666874e+17,-3.102109725145105e+23,1508.5928044255,5.608337641005971e+21
0.0006080253929388435,1.346547110937693e+17,-3.130364999060579e+23,1519.4450016121784,5.80312825554037e+21
0.0006180253929388435,1.3010772567380525e+17,-3.1569582666418884e+23,1530.1881295977819,6.00384349643858e+21
0.0006280253929388435,1.2579238791910325e+17,-3.1819359985949494e+23,1540.8248748470144,6.210491081726948e+21
0.0006380253929388435,1.2169303157701491e+17,-3.20534326315811e+23,1551.3578068335023,6.423069559714617e+21
0.0006480253929388436,1.1779525619727354e+17,-3.2272235365573677e+23,1561.7893852343116,6.641566139158463e+21
0.0006580253929388436,1.140858228862542e+17,-3.2476185442489895e+23,1572.1219665565532,6.865957415523349e+21
0.0006680253929388436,1.1055254258330088e+17,-3.2665681418369026e+23,1582.357810250792,7.096209547929879e+21
0.0006780253929388436,1.0718417669762766e+17,-3.284110232175565e+23,1592.4990843597398,7.332278420800075e+21
0.0006880253929388437,1.0397034889270296e+17,-3.300280716914544e+23,1602.547870745304,7.574109804993323e+21
0.0006980253929388437,1.0090146660483515e+17,-3.315113480412067e+23,1612.5061699323508,7.821639521433578e+21
0.0007080253929388437,9.796865107239406e+16,-3.328640403702908e+23,1622.3759056034273,8.074793610025869e+21
0.0007180253929388437,9.51636748199289e+16,-3.3408914059935874e+23,1632.1589287750714,8.33348850661435e+21
0.0007280253929388438,9.24789056842419e+16,-3.351894510977472e+23,1641.857021683174,8.597631230603968e+21
0.0007380253929388438,8.990725659133544e+16,-3.361675935119904e+23,1651.471901402067,8.867119585657656e+21
0.0007480253929388438,8.744214039746437e+16,-3.3702601949642286e+23,1661.0052232195437,9.141842375606206e+21
0.0007580253929388439,8.507613586783056e+16,-3.37783154295583e+23,1670.4716874759126,9.422338340847185e+21
0.0007680253929388439,8.280480525247597e+16,-3.384221628827066e+23,1679.8588884748633,9.707780294132927e+21
0.0007780253929388439,8.062287285093117e+16,-3.389460152004521e+23,1689.1686730537488,9.998055889004537e+21
0.0007880253929388439,7.852540244630514e+16,-3.393570249507241e+23,1698.4025802132794,1.0293028035561559e+22
0.000798025392938844,7.650778148539718e+16,-3.396572565786293e+23,1707.562052395036,1.0592548428894538e+22
0.000808025392938844,7.456569897669832e+16,-3.398486185035728e+23,1716.6484673692025,1.0896459880962384e+22
0.000818025392938844,7.269512448917082e+16,-3.39932908962137e+23,1725.663149772241,1.12045973723398e+22
0.000828025392938844,7.089228844114293e+16,-3.399118464959393e+23,1734.607377134432,1.1516788746824125e+22
0.0008380253929388441,6.9153663750771464e+16,-3.3978709354468375e+23,1743.4823837937336,1.183285527391111e+22
0.0008480253929388441,6.747594882123143e+16,-3.3956027616559175e+23,1752.289363809893,1.215261215618123e+22
0.0008580253929388441,6.585605178908702e+16,-3.3923300114134844e+23,1761.0294733255867,1.247586901275747e+22
0.0008680253929388441,6.4291075947781144e+16,-3.388068710610203e+23,1769.703832585948,1.2802430352830738e+22
0.0008780253929388442,6.277830625568972e+16,-3.382834976571546e+23,1778.3135277233414,1.3132096045345814e+22
0.0008880253929388442,6.131519684103903e+16,-3.376645135486538e+23,1786.8596123711513,1.34646617874172e+22
0.0008980253929388442,5.9899359422051144e+16,-3.369515824696605e+23,1795.3431091416787,1.379991957176938e+22
0.0009080253929388442,5.85285525670223e+16,-3.36146408039074e+23,1803.7650109931892,1.4137658152568354e+22
0.0009180253929388443,5.720067172565644e+16,-3.3525074111527945e+23,1812.1262825042008,1.447766350842104e+22
0.0009280253929388443,5.591373996955176e+16,-3.342663857775271e+23,1820.427861065798,1.4819719300796029e+22
0.0009380253929388443,5.466589938552695e+16,-3.331952039813136e+23,1828.6706580014145,1.5163607326037748e+22
0.0009480253929388443,5.345540307078127e+16,-3.32039118942537e+23,1836.8555596225942,1.5509107959152257e+22
0.0009580253929388444,5.228060768391018e+16,-3.308001173106077e+23,1844.9834282254315,1.5856000587400152e+22
0.0009680253929388444,5.113996651007326e+16,-3.294802501988986e+23,1853.0551030322267,1.6204064031855425e+22
0.0009780253929388444,5.003202300226842e+16,-3.280816331497802e+23,1861.0714010851445,1.65530769554105e+22
0.0009880253929388445,4.895540476453799e+16,-3.266064451121496e+23,1869.0331180916467,1.6902818255414338e+22
0.0009980253929388445,4.790881794537436e+16,-3.250569265203664e+23,1876.9410292297669,1.725306743989664e+22
0.0010080253929388445,4.689104201291595e+16,-3.234353765596548e+23,1884.7958899116475,1.7603604985873242e+22
0.0010180253929388445,4.590092488551741e+16,-3.2174414970921706e+23,1892.5984365091465,1.795421267880415e+22
0.0010280253929388446,4.493737839327516e+16,-3.199856516559847e+23,1900.3493870472469,1.8304673932633468e+22
0.0010380253929388446,4.399937404857466e+16,-3.1816233466490504e+23,1908.0494418612154,1.8654774089342263e+22
0.0010480253929388446,4.30859391045717e+16,-3.1627669249889384e+23,1915.699284226683,1.9004300698099684e+22
0.0010580253929388446,4.219615288292678e+16,-3.143312549693933e+23,1923.2995809570898,1.9353043773219865e+22
0.0010680253929388447,4.1329143352614136e+16,-3.1232858220394964e+23,1930.8509829767813,1.970079603132542e+22
0.0010780253929388447,4.048408394355977e+16,-3.102712587057531e+23,1938.3541258662115,2.004735310741892e+22
0.0010880253929388447,3.966019057948474e+16,-3.081618872803738e+23,1945.8096303837644,2.0392513750313596e+22
0.0010980253929388447,3.885671891555519e+16,-3.060030828976583e+23,1953.218102965166,2.073607999776178e+22
0.0011080253929388448,3.8072961767430424e+16,-3.0379746655070616e+23,1960.5801362001478,2.107785733164166e+22
0.0011180253929388448,3.7308246719035624e+16,-3.015476591694841e+23,1967.8963092880615,2.141765481383572e+22
0.0011280253929388448,3.656193389706968e+16,-2.992562756418638e+23,1975.1671884762293,2.1755285203698277e+22
0.0011380253929388448,3.5833413901363664e+16,-2.969259189855024e+23,1982.393327477707,2.209056505754691e+22
0.0011480253929388449,3.512210588048598e+16,-2.9455917471235492e+23,1989.575267872739,2.2423314811275585e+22
0.001158025392938845,3.4427455742946908e+16,-2.921586054189344e+23,1996.7135394920028,2.275335884676508e+22
0.001168025392938845,3.3748934494582108e+16,-2.8972674563361066e+23,2003.8086607870673,2.308052554339573e+22
0.001178025392938845,3.3086036693825228e+16,-2.8726609694191704e+23,2010.8611391821455,2.3404647315103524e+22
0.001188025392938845,3.2438279016413944e+16,-2.8477912341241903e+23,2017.871471415196,2.372556063456082e+22
0.001198025392938845,3.180519892226039e+16,-2.8226824733488124e+23,2024.840143862374,2.4043106044956388e+22
0.001208025392938845,3.1186353417078664e+16,-2.79735845283867e+23,2031.767632852517,2.4357128160875924e+22
0.001218025392938845,3.0581317902352036e+16,-2.771842445121347e+23,2038.6544049668314,2.4667475658856907e+22
0.001228025392938845,2.9989685107216948e+16,-2.7461571967852913e+23,2045.500917327984,2.4974001258911987e+22
0.0012380253929388451,2.941106409643152e+16,-2.72032489910197e+23,2052.307617878872,2.5276561697988197e+22
0.0012480253929388451,2.8845079349042336e+16,-2.6943671619553074e+23,2059.0749456495764,2.557501769616121e+22
0.0012580253929388452,2.8291369902565084e+16,-2.6683049910312875e+23,2065.803331014502,2.586923391662638e+22
0.0012680253929388452,2.774958855789937e+16,-2.642158768193235e+23,2072.4931959402547,2.6159078920404024e+22
0.0012780253929388452,2.7219401140530748e+16,-2.6159482349478806e+23,2079.1449542244,2.644442511660543e+22
0.0012880253929388452,2.670048581391638e+16,-2.5896924788889622e+23,2085.759011724136,2.672514870898694e+22
0.0012980253929388453,2.6192532441044028e+16,-2.5634099230072556e+23,2092.3357665786434,2.7001129639865645e+22
0.0013080253929388453,2.5695241990684812e+16,-2.5371183177238985e+23,2098.875609422325,2.727225153189534e+22
0.0013180253929388453,2.520832598496958e+16,-2.5108347355078817e+23,2105.3789235896083,2.7538401628446456e+22
0.0013280253929388453,2.4731505985079204e+16,-2.4845755679380734e+23,2111.8460853139504,2.779947073345154e+22
0.0013380253929388454,2.4264513112238624e+16,-2.4583565250521298e+23,2118.277463919182,2.8055353151168837e+22
0.0013480253929388454,2.3807087601325444e+16,-2.43219263682947e+23,2124.6734220034095,2.8305946626443648e+22
0.0013580253929388454,2.3358978384513816e+16,-2.406098256661249e+23,2131.034315618167,2.8551152286211296e+22
0.0013680253929388455,2.2919942702771916e+16,-2.3800870666439994e+23,2137.3604944394983,2.8790874582445e+22
0.0013780253929388455,2.248974574293798e+16,-2.354172084556176e+23,2143.6523019350375,2.9025021237324807e+22
0.0013880253929388455,2.2068160298527456e+16,-2.3283656723587146e+23,2149.910075523569,2.9253503190732934e+22
0.0013980253929388455,2.1654966452305676e+16,-2.3026795460851156e+23,2156.134146731185,2.947623455077518e+22
0.0014080253929388456,2.1249951279071548e+16,-2.2771247869700678e+23,2162.324841340211,2.9693132547329993e+22
0.0014180253929388456,2.0852908566961676e+16,-2.2517118536909362e+23,2168.4824795349364,2.990411748924271e+22
0.0014280253929388456,2.046363855593942e+16,-2.2264505955840844e+23,2174.6073760410613,3.010911272515467e+22
0.0014380253929388456,2.0081947692031852e+16,-2.2013502667197264e+23,2180.6998402623244,3.0308044608459143e+22
0.0014480253929388457,1.9707648396212852e+16,-2.1764195407086802e+23,2186.760176410594,3.0500842466262766e+22
0.0014580253929388457,1.934055884667501e+16,-2.1516665261381088e+23,2192.788683633441,3.068743857281549e+22
0.0014680253929388457,1.8980502773522676e+16,-2.1270987825261788e+23,2198.785656137087,3.0867768127353004e+22
0.0014780253929388457,1.862730926490802e+16,-2.1027233366984347e+23,2204.751383305388,3.1041769236486014e+22
0.0014880253929388458,1.8280812583721816e+16,-2.0785466994939504e+23,2210.6861498151047,3.1209382901203715e+22
0.0014980253929388458,1.7940851994038056e+16,-2.0545748827150005e+23,2216.5902357471555,3.1370553008495438e+22
0.0015080253929388458,1.7607271596512742e+16,-2.0308134162443087e+23,2222.4639166956927,3.1525226327725253e+22
0.0015180253929388458,1.7279920172125708e+16,-2.0072673652516402e+23,2228.307463872454,3.1673352511531428e+22
0.0015280253929388459,1.6958651033582794e+16,-1.9839413474259294e+23,2234.1211442081117,3.1814884101329284e+22
0.001538025392938846,1.6643321883766848e+16,-1.960839550173311e+23,2239.9052204517334,3.1949776537420655e+22
0.001548025392938846,1.6333794680776558e+16,-1.9379657477207727e+23,2245.6599512657767,3.2077988173407624e+22
0.001558025392938846,1.6029935508997322e+16,-1.9153233180787768e+23,2251.3855913188745,3.219948029495927e+22
0.001568025392938846,1.5731614455762342e+16,-1.892915259816872e+23,2257.0823913760246,3.2314217142747853e+22
0.001578025392938846,1.5438705493202e+16,-1.8707442086108747e+23,2262.7505983857004,3.24221659393538e+22
0.001588025392938846,1.5151086364863492e+16,-1.8488124535276324e+23,2268.3904555651375,3.2523296920037442e+22
0.001598025392938846,1.486863847679706e+16,-1.8271219530129606e+23,2274.0022024819473,3.261758336703615e+22
0.001608025392938846,1.4591246792723252e+16,-1.8056743505584786e+23,2279.586075134343,3.270500164732277e+22
0.001618025392938846,1.4318799733002982e+16,-1.7844709900224312e+23,2285.142306029169,3.2785531253517606e+22
0.0016280253929388461,1.405118907716878e+16,-1.7635129305821786e+23,2290.6711242564033,3.285915484759931e+22
0.0016380253929388462,1.3788309869680622e+16,-1.7428009613059387e+23,2296.1727555632638,3.2925858307347845e+22
0.0016480253929388462,1.3530060328744862e+16,-1.7223356153257074e+23,2301.6474224251033,3.2985630775026584e+22
0.0016580253929388462,1.3276341757938946e+16,-1.702117183602543e+23,2307.0953441146253,3.3038464708095605e+22
0.0016680253929388462,1.3027058460446608e+16,-1.6821457282751058e+23,2312.516736769206,3.3084355931607965e+22
0.0016780253929388463,1.2782117655722774e+16,-1.662421095585269e+23,2317.9118134561663,3.312330369193687e+22
0.0016880253929388463,1.2541429398400422e+16,-1.642942928377428e+23,2323.2807842366205,3.315531071151228e+22
0.0016980253929388463,1.2304906499299252e+16,-1.623710678168462e+23,2328.62385622716,3.3180383244146616e+22
0.0017080253929388463,1.2072464448364488e+16,-1.6047236167895685e+23,2333.9412336604364,3.319853113063179e+22
0.0017180253929388464,1.1844021339424586e+16,-1.5859808475995018e+23,2339.2331179435237,3.3209767854135075e+22
0.0017280253929388464,1.161949779662809e+16,-1.567481316273254e+23,2344.499707714754,3.3214110595034257e+22
0.0017380253929388464,1.139881690242707e+16,-1.5492238211706093e+23,2349.7411988996682,3.321158028480349e+22
0.0017480253929388464,1.118190412703135e+16,-1.5312070232882936e+23,2354.9577847647483,3.3202201658443222e+22
0.0017580253929388465,1.096868725920187e+16,-1.5134294558033892e+23,2360.1496559703223,3.318600330509639e+22
0.0017680253929388465,1.0759096338323872e+16,-1.4958895332136174e+23,2365.317000621248,3.31630177163279e+22
0.0017780253929388465,1.0553063587627322e+16,-1.4785855600844689e+23,2370.460004317555,3.31332813317352e+22
0.0017880253929388466,1.035052334852811e+16,-1.461515739409223e+23,2375.5788502027563,3.3096834581307226e+22
0.0017980253929388466,1.0151412015986232e+16,-1.4446781805925084e+23,2380.6737190113536,3.305372192415706e+22
0.0018080253929388466,9955667974834444.0,-1.4280709070658472e+23,2385.74478911472,3.300399188312339e+22
0.0018180253929388466,9763231536997474.0,-1.4116918635462385e+23,2390.7922365664517,3.2947697074840483e+22
0.0018280253929388467,9574044879570680.0,-1.395538922946686e+23,2395.8162351461497,3.288489423475895e+22
0.0018380253929388467,9388051983702788.0,-1.37960989294969e+23,2400.8169564021573,3.281564423669906e+22
0.0018480253929388467,9205198574239074.0,-1.3639025222541141e+23,2405.7945696933853,3.2740012106492143e+22
0.0018580253929388467,9025432060094720.0,-1.3484145065059569e+23,2410.749242230036,3.2658067029264863e+22
0.0018680253929388468,8848701475331401.0,-1.3331434939235806e+23,2415.6811391131528,3.2569882349940586e+22
0.0018780253929388468,8674957420906566.0,-1.3180870906282894e+23,2420.590423373319,3.247553556656174e+22
0.0018880253929388468,8504152007073967.0,-1.3032428656911332e+23,2425.4772560087636,3.237510831605095e+22
0.0018980253929388468,8336238796439215.0,-1.2886083559056001e+23,2430.3417960219863,3.226868635200059e+22
0.0019080253929388469,8171172747651275.0,-1.2741810702973157e+23,2435.184200455555,3.215635951417252e+22
0.001918025392938847,8008910159717893.0,-1.2599584943813012e+23,2440.004624427626,3.203822168940454e+22
0.001928025392938847,7849408616967282.0,-1.2459380941762441e+23,2444.803221166225,3.191437076359353e+22
0.001938025392938847,7692626934664897.0,-1.2321173199856845e+23,2449.580142042243,3.1784908564496504e+22
0.001948025392938847,7538525105268426.0,-1.2184936099570114e+23,2454.33553660287,3.1649940795185747e+22
0.0019580253929388468,7387064245384355.0,-1.2050643934261796e+23,2459.069552603036,3.1509576957888632e+22
0.001968025392938847,7238206543418002.0,-1.1918270940584223e+23,2463.782336036603,3.1363930268129137e+22
0.001978025392938847,7091915207951710.0,-1.1787791327940103e+23,2468.4740311670207,3.1213117559063867e+22
0.001988025392938847,6948154416887180.0,-1.1659179306075293e+23,2473.144780557262,3.1057259175951305e+22
0.001998025392938847,6806889267400865.0,-1.1532409110888324e+23,2477.7947250984057,3.089647886074279e+22
0.002008025392938847,6668085726723437.0,-1.1407455028550344e+23,2482.4240040386235,3.0730903626892314e+22
0.002018025392938847,6531710583819887.0,-1.1284291418003487e+23,2487.032755010756,3.0560663624440693e+22
0.002028025392938847,6397731402001793.0,-1.1162892731920762e+23,2491.6211140594805,3.038589199556556e+22
0.002038025392938847,6266116472525225.0,-1.104323353620113e+23,2496.1892156679587,3.02067247208097e+22
0.002048025392938847,6136834769238529.0,-1.0925288528068008e+23,2500.737192783379,3.0023300456256253e+22
0.002058025392938847,6009855904305886.0,-1.0809032552850625e+23,2505.2651768432443,2.983576036201985e+22
0.002068025392938847,5885150085112555.0,-1.0694440619496781e+23,2509.773297799447,2.964424792238618e+22
0.002078025392938847,5762688072366930.0,-1.0581487914897065e+23,2514.2616841428535,2.944890875810894e+22
0.002088025392938847,5642441139478262.0,-1.0470149817073998e+23,2518.7304629271985,2.924989043134078e+22
0.002098025392938847,5524381033271414.0,-1.0360401907294096e+23,2523.1797597921623,2.904734224376246e+22
0.002108025392938847,5408479936086220.0,-1.0252219981162088e+23,2527.6096989863127,2.8841415028527575e+22
0.002118025392938847,5294710429332330.0,-1.0145580058746895e+23,2532.020403389067,2.8632260936677254e+22
0.0021280253929388472,5183045458535903.0,-1.004045839379707e+23,2536.4119945329344,2.8420033218746557e+22
0.0021380253929388473,5073458299953370.0,-9.93683148208606e+22,2540.784592624477,2.820488600228625e+22
0.0021480253929388473,4965922528780909.0,-9.834676068942411e+22,2545.1383165655025,2.798697406611151e+22
0.0021580253929388473,4860411989022911.0,-9.733969156002282e+22,2549.4732839731732,2.776645261207138e+22
0.0021680253929388473,4756900765041055.0,-9.634688007235076e+22,2553.7896112004887,2.754347703520106e+22
0.0021780253929388474,4655363154841427.0,-9.536810154274004e+22,2558.087413355604,2.731820269310517e+22
0.0021880253929388474,4555773645116217.0,-9.440313401096299e+22,2562.3668043209914,2.7090784675457634e+22
0.0021980253929388474,4458106888063684.5,-9.345175828090113e+22,2566.6278967725634,2.6861377574505644e+22
0.0022080253929388474,4362337680017321.5,-9.251375795539016e+22,2570.8708021977795,2.6630135257454965e+22
0.0022180253929388475,4268440941881338.5,-9.158891946562631e+22,2575.0956309138764,2.6397210641629654e+22
0.0022280253929388475,4176391701385954.0,-9.06770320954277e+22,2579.3024920854796,2.6162755473265152e+22
0.0022380253929388475,4086165077153674.0,-8.97778880006702e+22,2583.491493742125,2.5926920110790817e+22
0.0022480253929388475,3997736264573909.5,-8.889128222416883e+22,2587.662742795059,2.5689853313422937e+22
0.0022580253929388476,3911080523459397.5,-8.801701270631335e+22,2591.8163450540305,2.5451702035862434e+22
0.0022680253929388476,3826173167469030.0,-8.715488029168459e+22,2595.9524052432985,2.521261122985337e+22
0.0022780253929388476,3742989555248162.0,-8.630468873196742e+22,2600.071027018169,2.4972723653309937e+22
0.0022880253929388476,3661505083270665.5,-8.546624468531013e+22,2604.1723129800976,2.4732179687680053e+22
0.0022980253929388477,3581695180306615.5,-8.463935771247226e+22,2608.2563646928,2.4491117164149057e+22
0.0023080253929388477,3503535303495468.0,-8.382384026985413e+22,2612.3232826965445,2.424967119924459e+22
0.0023180253929388477,3427000935931371.5,-8.301950769973861e+22,2616.373166523486,2.4007974040325205e+22
0.0023280253929388478,3352067585721316.0,-8.222617821785667e+22,2620.406114711782,2.3766154921389213e+22
0.0023380253929388478,3278710786424324.5,-8.14436728985369e+22,2624.422224820357,2.3524339929560973e+22
0.002348025392938848,3206906098815591.0,-8.067181565754738e+22,2628.421593442472,2.328265188255401e+22
