t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011280253929388448,1.3677165789279051e+17,-1.9481157591545713e+23,1452.4853548926546,3.4691591729174744e+21
0.0011380253929388448,1.3443212039907896e+17,-1.957614869919417e+23,1457.479499144099,3.5254216997843873e+21
0.0011480253929388449,1.3215353317049106e+17,-1.9668035774387054e+23,1462.4442686676023,3.5824272538245524e+21
0.001158025392938845,1.2993369271465707e+17,-1.9756835665593484e+23,1467.3800210459751,3.6401721522015447e+21
0.001168025392938845,1.2777049353137598e+17,-1.9842565141843213e+23,1472.2871059854901,3.6986521931772697e+21
0.001178025392938845,1.256619229798016e+17,-1.9925240897680973e+23,1477.1658655622002,3.75786266542917e+21
0.001188025392938845,1.236060564622442e+17,-2.00048795612436e+23,1482.0166344580575,3.8177983575978137e+21
0.001198025392938845,1.2160105290180069e+17,-2.0081497705239842e+23,1486.8397401880407,3.878453568073101e+21
0.001208025392938845,1.1964515049295046e+17,-2.015511186046538e+23,1491.6355033182833,3.9398221149953327e+21
0.001218025392938845,1.177366627059043e+17,-2.022573853156194e+23,1496.4042376756863,4.0018973464616087e+21
0.001228025392938845,1.1587397452703734e+17,-2.0293394214709444e+23,1501.1462505492286,4.0646721509212915e+21
0.0012380253929388451,1.1405553891910397e+17,-2.0358095417007582e+23,1505.8618428836412,4.12813896775732e+21
0.0012480253929388451,1.1227987348622646e+17,-2.0419858677259856e+23,1510.5513094656653,4.192289798038623e+21
0.0012580253929388452,1.1054555732974275e+17,-2.0478700588004256e+23,1515.2149391041048,4.2571162154577864e+21
0.0012680253929388452,1.0885122808236363e+17,-2.053463781819786e+23,1519.853014801082,4.3226093773586364e+21
0.0012780253929388452,1.0719557910848806e+17,-2.0587687136876147e+23,1524.4658139194014,4.3887600359769175e+21
0.0012880253929388452,1.0557735686006955e+17,-2.0637865437049305e+23,1529.0536083420639,4.455558549758527e+21
0.0012980253929388453,1.039953583777565e+17,-2.0685189759955355e+23,1533.6166646269035,4.522994894824318e+21
0.0013080253929388453,1.0244842892809843e+17,-2.0729677319254928e+23,1538.1552441547549,4.59105867651504e+21
0.0013180253929388453,1.009354597680337e+17,-2.077134552519836e+23,1542.6696032732088,4.6597391410603533e+21
0.0013280253929388453,9.945538602873195e+16,-2.0810212008439613e+23,1547.159993434885,4.729025187321278e+21
0.0013380253929388454,9.800718471136912e+16,-2.0846294643339703e+23,1551.6266613303735,4.798905378592848e+21
0.0013480253929388454,9.65898727878377e+16,-2.087961157075632e+23,1556.0698490172979,4.86936795449479e+21
0.0013580253929388454,9.5202505400075e+16,-2.0910181220040585e+23,1560.4897940444164,4.940400842899181e+21
0.0013680253929388455,9.38441741520306e+16,-2.0938022330171692e+23,1564.886729571333,5.011991671896227e+21
0.0013780253929388455,9.251400548867157e+16,-2.096315397000381e+23,1569.2608844847628,5.084127781812095e+21
0.0013880253929388455,9.121115915697366e+16,-2.098559555738076e+23,1573.6124835101455,5.156796237223511e+21
0.0013980253929388455,8.993482674402528e+16,-2.1005366877152748e+23,1577.9417473198155,5.229983838992798e+21
0.0014080253929388456,8.868423028780093e+16,-2.102248809797154e+23,1582.2488926374133,5.303677136297005e+21
0.0014180253929388456,8.745862095639315e+16,-2.1036979787859105e+23,1586.5341323392192,5.377862438659049e+21
0.0014280253929388456,8.625727779189717e+16,-2.104886292837951e+23,1590.7976755513994,5.452525827931722e+21
0.0014380253929388456,8.507950651518466e+16,-2.1058158927554504e+23,1595.0397277450377,5.527653170283524e+21
0.0014480253929388457,8.392463838829715e+16,-2.1064889631304783e+23,1599.2604908272988,5.603230128115742e+21
0.0014580253929388457,8.279202913120848e+16,-2.1069077333511472e+23,1603.4601632299502,5.67924217193904e+21
0.0014680253929388457,8.168105789000493e+16,-2.1070744784644033e+23,1607.6389399950042,5.755674592187561e+21
0.0014780253929388457,8.05911262536827e+16,-2.1069915198974786e+23,1611.7970128578518,5.832512510971024e+21
0.0014880253929388458,7.952165731698576e+16,-2.106661226033281e+23,1615.9345703275385,5.909740893739062e+21
0.0014980253929388458,7.84720947868475e+16,-2.1060860126407662e+23,1620.0517977642662,5.987344560849021e+21
0.0015080253929388458,7.744190213006226e+16,-2.1052683431706097e+23,1624.148877455193,6.065308199062822e+21
0.0015180253929388458,7.64305617601223e+16,-2.1042107289068447e+23,1628.2259886874617,6.143616372923691e+21
0.0015280253929388459,7.543757426116634e+16,-2.1029157289807277e+23,1632.2833078189299,6.222253536018211e+21
0.001538025392938846,7.446245764713629e+16,-2.1013859502502885e+23,1636.3210083467372,6.301204042117726e+21
0.001548025392938846,7.350474665432064e+16,-2.099624047052356e+23,1640.339260974203,6.380452156207172e+21
0.001558025392938846,7.256399206568299e+16,-2.0976327208202034e+23,1644.338233674952,6.459982065350278e+21
0.001568025392938846,7.163976006525591e+16,-2.0954147195878967e+23,1648.3180917562588,6.539777889455977e+21
0.001578025392938846,7.073163162126151e+16,-2.0929728373650675e+23,1652.2789979193738,6.619823691852675e+21
0.001588025392938846,6.9839201896431496e+16,-2.0903099134026417e+23,1656.2211123186696,6.700103489731294e+21
0.001598025392938846,6.8962079684235464e+16,-2.0874288313481553e+23,1660.1445926190056,6.780601264425359e+21
0.001608025392938846,6.809988686978395e+16,-2.084332518293261e+23,1664.0495940510734,6.861300971511339e+21
0.001618025392938846,6.725225791413759e+16,-2.0810239437283864e+23,1667.9362694659546,6.942186550769119e+21
0.0016280253929388461,6.641883936101574e+16,-2.077506118395183e+23,1671.8047693872254,7.023241935930626e+21
0.0016380253929388462,6.559928936475274e+16,-2.0737820930539897e+23,1675.6552420620405,7.104451064265861e+21
0.0016480253929388462,6.479327723853797e+16,-2.0698549571659834e+23,1679.4878335105889,7.185797885975478e+21
0.0016580253929388462,6.4000483021953096e+16,-2.0657278374999344e+23,1683.3026875745156,7.267266373408032e+21
0.0016680253929388462,6.322059706696681e+16,-2.0614038966616065e+23,1687.099945963436,7.348840530060876e+21
0.0016780253929388463,6.245331964146814e+16,-2.0568863315591037e+23,1690.8797483005528,7.430504399399895e+21
0.0016880253929388463,6.169836054955847e+16,-2.0521783718058725e+23,1694.6422321669759,7.512242073476949e+21
0.0016980253929388463,6.095543876784746e+16,-2.0472832780650588e+23,1698.387533144553,7.594037701332414e+21
0.0017080253929388463,6.022428209697393e+16,-2.0422043403466344e+23,1702.1157848580503,7.675875497213058e+21
0.0017180253929388464,5.950462682772927e+16,-2.036944876253904e+23,1705.8271190155929,7.757739748556054e+21
0.0017280253929388464,5.87962174210554e+16,-2.031508229193106e+23,1709.5216654485296,7.83961482378359e+21
0.0017380253929388464,5.8098806201360584e+16,-2.0258977665431077e+23,1713.1995521496715,7.921485179861271e+21
0.0017480253929388464,5.741215306246994e+16,-2.0201168778001917e+23,1716.8609053113366,8.003335369676753e+21
0.0017580253929388465,5.6736025185751464e+16,-2.0141689726905313e+23,1720.50584936154,8.085150049166313e+21
0.0017680253929388465,5.607019676980696e+16,-2.0080574792639288e+23,1724.1345069995712,8.166913984238983e+21
0.0017780253929388465,5.5414448771223064e+16,-2.0017858419718025e+23,1727.7469992308181,8.248612057490323e+21
0.0017880253929388466,5.476856865590822e+16,-1.9953575197324572e+23,1731.3434454006765,8.330229274696746e+21
0.0017980253929388466,5.4132350160585384e+16,-1.9887759839846433e+23,1734.9239632270658,8.411750771068425e+21
0.0018080253929388466,5.3505593063922536e+16,-1.9820447167413084e+23,1738.488668832754,8.493161817310906e+21
0.0018180253929388466,5.288810296695316e+16,-1.9751672086397554e+23,1742.0376767763746,8.574447825445938e+21
0.0018280253929388467,5.2279691082321576e+16,-1.9681469569985255e+23,1745.57110008316,8.65559435443502e+21
0.0018380253929388467,5.168017403203959e+16,-1.960987463877455e+23,1749.0890502743143,8.736587115558249e+21
0.0018480253929388467,5.108937365331692e+16,-1.9536922341518748e+23,1752.5916373962293,8.817411977600235e+21
0.0018580253929388467,5.0507116812194e+16,-1.946264773596292e+23,1756.078970048307,8.898054971788764e+21
0.0018680253929388468,4.993323522455421e+16,-1.9387085869899174e+23,1759.551155410921,8.978502296553535e+21
0.0018780253929388468,4.936756528429466e+16,-1.9310271762370988e+23,1763.0082992719251,9.058740322034773e+21
0.0018880253929388468,4.880994789827888e+16,-1.923224038513015e+23,1766.450506052983,9.138755594398516e+21
0.0018980253929388468,4.826022832782669e+16,-1.9153026644328397e+23,1769.877878835003,9.218534839927022e+21
0.0019080253929388469,4.771825603645069e+16,-1.9072665362483042e+23,1773.290519382949,9.298064968897545e+21
0.001918025392938847,4.718388454354804e+16,-1.8991191260763734e+23,1776.688528170494,9.377333079270596e+21
0.001928025392938847,4.665697128386071e+16,-1.89086389415627e+23,1780.0720044034874,9.45632646014319e+21
0.001938025392938847,4.613737747241027e+16,-1.8825042871416923e+23,1783.4410460431045,9.53503259500662e+21
0.001948025392938847,4.5624967974688104e+16,-1.8740437364293872e+23,1786.7957498286019,9.613439164807412e+21
0.0019580253929388468,4.51196111818979e+16,-1.8654856565237378e+23,1790.1362112993177,9.69153405079602e+21
0.001968025392938847,4.462117889103003e+16,-1.8568334434403607e+23,1793.4625248162026,9.76930533717799e+21
0.001978025392938847,4.412954618955334e+16,-1.8480904731511933e+23,1796.774783583107,9.846741313580073e+21
0.001988025392938847,4.364459134458331e+16,-1.8392601000676746e+23,1800.0730796669322,9.923830477291633e+21
0.001998025392938847,4.316619569627371e+16,-1.830345655569772e+23,1803.3575040179444,1.0000561535343475e+22
0.002008025392938847,4.269424355528768e+16,-1.821350446578743e+23,1806.6281464896829,1.0076923406400331e+22
0.002018025392938847,4.222862210422972e+16,-1.8122777541701526e+23,1809.8850958575651,1.0152905222426676e+22
0.002028025392938847,4.176922130276983e+16,-1.803130832238013e+23,1813.1284398382522,1.022849633022569e+22
0.002038025392938847,4.131593379642885e+16,-1.7939129061992957e+23,1816.358265107459,1.0303686292743874e+22
0.002048025392938847,4.086865482877713e+16,-1.7846271717488362e+23,1819.5746573181575,1.0378464890237357e+22
0.002058025392938847,4.042728215696938e+16,-1.775276793659181e+23,1822.7777011179708,1.0452822121243872e+22
0.002068025392938847,3.999171597044664e+16,-1.7658649046290113e+23,1825.9674801664517,1.0526748203397572e+22
0.002078025392938847,3.9561858812717e+16,-1.756394604176824e+23,1829.1440771514729,1.0600233574052296e+22
0.002088025392938847,3.913761550603021e+16,-1.7468689575855067e+23,1832.3075738059395,1.067326889077321e+22
0.002098025392938847,3.8718893078883336e+16,-1.737290994893036e+23,1835.458050923779,1.074584503165137e+22
0.002108025392938847,3.830560069623424e+16,-1.7276637099303503e+23,1838.595588375407,1.0817953095452444e+22
0.002118025392938847,3.789764959229062e+16,-1.7179900594084483e+23,1841.7202651231828,1.0889584401628399e+22
0.0021280253929388472,3.749495300579871e+16,-1.708272962052126e+23,1844.8321592362925,1.096073049016733e+22
0.0021380253929388473,3.709742611770218e+16,-1.698515297782864e+23,1847.931347905721,1.1031383121318208e+22
0.0021480253929388473,3.6704985991136184e+16,-1.688719906945441e+23,1851.0179074580608,1.1101534275131354e+22
0.0021580253929388473,3.631755151357052e+16,-1.678889589586132e+23,1854.0919133701732,1.1171176150917534e+22
0.0021680253929388473,3.5935043341119276e+16,-1.669027104773226e+23,1857.1534402825234,1.1240301166522305e+22
0.0021780253929388474,3.555738384485917e+16,-1.6591351699656403e+23,1860.2025620127395,1.1308901957494702e+22
0.0021880253929388474,3.518449705910689e+16,-1.6492164604268033e+23,1863.2393515688145,1.1376971376126033e+22
0.0021980253929388474,3.4816308631569108e+16,-1.6392736086838467e+23,1866.2638811621282,1.144450249037029e+22
0.0022080253929388474,3.4452745775315704e+16,-1.6293092040297524e+23,1869.2762222198087,1.151148858262662e+22
0.0022180253929388475,3.4093737222460536e+16,-1.619325792071451e+23,1872.2764453974141,1.1577923148435954e+22
0.0022280253929388475,3.3739213179536228e+16,-1.609325874318829e+23,1875.2646205907674,1.164379989503739e+22
0.0022380253929388475,3.338910528445262e+16,-1.5993119078177197e+23,1878.2408169479716,1.1709112739839384e+22
0.0022480253929388475,3.3043346564997936e+16,-1.589286304824318e+23,1881.2051028811297,1.177385580878541e+22
0.0022580253929388476,3.2701871398832876e+16,-1.5792514325195776e+23,1884.1575460775734,1.1838023434608428e+22
0.0022680253929388476,3.2364615474896024e+16,-1.5692096127647745e+23,1887.0982135111683,1.1901610155006174e+22
0.0022780253929388476,3.2031515756197776e+16,-1.5591631218948375e+23,1890.0271714529574,1.1964610710704042e+22
0.0022880253929388476,3.170251044390585e+16,-1.549114190552109e+23,1892.9444854821886,1.2027020043461421e+22
0.0022980253929388477,3.137753894270831e+16,-1.539065003556796e+23,1895.850220496899,1.2088833293984326e+22
0.0023080253929388477,3.105654182741757e+16,-1.529017699812395e+23,1898.7444407237633,1.2150045799733065e+22
0.0023180253929388477,3.0739460810712044e+16,-1.5189743722495474e+23,1901.6272097285828,1.221065309269781e+22
0.0023280253929388478,3.0426238712029496e+16,-1.5089370678028768e+23,1904.4985904260116,1.2270650897075228e+22
