t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,5.240534080633843e+17,-3.478758583739881e+25,1858.4190445561821,3.647659124011495e+23
5.075785635882245e-06,5.201699275500192e+17,-3.4865773986958127e+25,1861.9419921626036,3.6673317363320085e+23
5.095785635882245e-06,5.163342498394933e+17,-3.494309168680526e+25,1865.457122445122,3.687114296559762e+23
5.115785635882245e-06,5.1254556271085126e+17,-3.5019546658597915e+25,1868.9644842910411,3.7070068663109457e+23
5.135785635882245e-06,5.0880307158732435e+17,-3.5095146574393447e+25,1872.4641260363178,3.7270094970554707e+23
5.1557856358822445e-06,5.0510599906501466e+17,-3.5169899056531108e+25,1875.956095474564,3.747122230252236e+23
5.175785635882244e-06,5.0145358445661984e+17,-3.524381167752989e+25,1879.4404398658671,3.76734509748397e+23
5.195785635882244e-06,4.9784508334965216e+17,-3.5316891959996515e+25,1882.9172059454052,3.787678120590953e+23
5.215785635882244e-06,4.94279767178596e+17,-3.5389147376549256e+25,1886.3864399318982,3.808121311804282e+23
5.235785635882244e-06,4.9075692281050176e+17,-3.546058534975138e+25,1889.8481875358643,3.828674673877991e+23
5.2557856358822435e-06,4.8727585214351834e+17,-3.5531213252058243e+25,1893.3024939677146,3.849338200220486e+23
5.275785635882243e-06,4.8383587171788666e+17,-3.5601038405774893e+25,1896.7494039456692,3.870111875024887e+23
5.295785635882243e-06,4.8043631233895206e+17,-3.5670068083025656e+25,1900.1889617035172,3.8909956733985344e+23
5.315785635882243e-06,4.7707651871175456e+17,-3.573830950573451e+25,1903.621210998211,3.9119895614914074e+23
5.335785635882243e-06,4.737558490867816e+17,-3.5805769845615423e+25,1907.0461951173043,3.933093496623558e+23
5.3557856358822425e-06,4.704736749164894e+17,-3.58724562241739e+25,1910.4639568862412,3.954307427411466e+23
5.375785635882242e-06,4.6722938052220576e+17,-3.593837571271815e+25,1913.8745386754958,3.975631293893382e+23
5.395785635882242e-06,4.640223627710528e+17,-3.600353533237949e+25,1917.277982407563,3.9970650276534286e+23
5.415785635882242e-06,4.6085203076253165e+17,-3.6067942054143376e+25,1920.6743295638164,4.018608551944752e+23
5.435785635882242e-06,4.57717805524437e+17,-3.6131602798888496e+25,1924.0636211912233,4.040261781811446e+23
5.455785635882242e-06,4.54619119717778e+17,-3.619452443743505e+25,1927.4458979089245,4.062024624209244e+23
5.475785635882241e-06,4.5155541735039014e+17,-3.6256713790602533e+25,1930.8211999146909,4.0838969781252556e+23
5.495785635882241e-06,4.485261534989399e+17,-3.6318177629274432e+25,1934.1895669912444,4.105878734696269e+23
5.515785635882241e-06,4.455307940390427e+17,-3.637892267447226e+25,1937.5510385124594,4.1279697773260254e+23
5.535785635882241e-06,4.425688153832079e+17,-3.643895559743677e+25,1940.9056534494387,4.150169981801163e+23
5.555785635882241e-06,4.396397042263535e+17,-3.649828301971815e+25,1944.253450376482,4.17247921640615e+23
5.5757856358822404e-06,4.3674295729863315e+17,-3.6556911513271846e+25,1947.5944674769255,4.194897342036726e+23
5.59578563588224e-06,4.338780811253305e+17,-3.6614847600562823e+25,1950.928742548876,4.2174242123122863e+23
5.61578563588224e-06,4.3104459179358746e+17,-3.667209775467634e+25,1954.2563130108329,4.24005967368694e+23
5.63578563588224e-06,4.282420147257376e+17,-3.672866839943645e+25,1957.5772159072085,4.262803565559458e+23
5.65578563588224e-06,4.25469884459027e+17,-3.6784565909529716e+25,1960.8914879137353,4.285655720381804e+23
5.6757856358822395e-06,4.22727744431518e+17,-3.6839796610636246e+25,1964.199165342775,4.308615963766485e+23
5.695785635882239e-06,4.20015146773963e+17,-3.689436677956698e+25,1967.5002841485307,4.331684114592759e+23
5.715785635882239e-06,4.173316521074693e+17,-3.694828264440627e+25,1970.794879932155,4.354859985111367e+23
5.735785635882239e-06,4.146768293467542e+17,-3.7001550384661004e+25,1974.0829879467685,4.378143381048246e+23
5.755785635882239e-06,4.1205025550881875e+17,-3.705417613141516e+25,1977.364643102383,4.401534101706843e+23
5.7757856358822385e-06,4.094515155268636e+17,-3.7106165967489524e+25,1980.6398799707345,4.4250319400692295e+23
5.795785635882238e-06,4.0688020206928083e+17,-3.7157525927606944e+25,1983.908732790024,4.4486366828959667e+23
5.815785635882238e-06,4.043359153635604e+17,-3.720826199856277e+25,1987.1712354695787,4.4723481108247324e+23
5.835785635882238e-06,4.018182630249542e+17,-3.725838011939966e+25,1990.4274215944201,4.496165998467671e+23
5.855785635882238e-06,3.9932685988975616e+17,-3.7307886181588247e+25,1993.6773244297578,4.520090114507629e+23
5.8757856358822376e-06,3.968613278530402e+17,-3.735678602921119e+25,1996.9209769253946,4.5441202217929734e+23
5.895785635882237e-06,3.9442129571073235e+17,-3.7405085459151962e+25,2000.1584117200543,4.5682560774313066e+23
5.915785635882237e-06,3.920063990058714e+17,-3.745279022128873e+25,2003.3896611456373,4.592497432881965e+23
5.935785635882237e-06,3.896162798789361e+17,-3.7499906018691356e+25,2006.6147572313942,4.616844034047265e+23
5.955785635882237e-06,3.872505869221088e+17,-3.7546438507822496e+25,2009.8337317080259,4.641295621362503e+23
5.975785635882237e-06,3.8490897503736006e+17,-3.75923932987431e+25,2013.0466160117153,4.665851929884832e+23
5.995785635882236e-06,3.825911052982343e+17,-3.763777595532134e+25,2016.2534412880877,4.6905126893810206e+23
6.015785635882236e-06,3.802966448152274e+17,-3.7682591995444653e+25,2019.454238396096,4.71527762441373e+23
6.035785635882236e-06,3.78025266604643e+17,-3.772684689123511e+25,2022.6490379118416,4.740146454426907e+23
6.055785635882236e-06,3.7577664946083136e+17,-3.777054606926964e+25,2025.837870132337,4.765118893829983e+23
6.075785635882236e-06,3.735504778317006e+17,-3.781369491080071e+25,2029.0207650791874,4.7901946520807166e+23
6.0957856358822355e-06,3.713464416974093e+17,-3.7856298751982027e+25,2032.19775250222,4.815373433767007e+23
6.115785635882235e-06,3.691642364521441e+17,-3.789836288409656e+25,2035.368861883052,4.84065493868768e+23
6.135785635882235e-06,3.67003562788891e+17,-3.793989255378695e+25,2038.5341224385882,4.8660388619318804e+23
6.155785635882235e-06,3.64864126587111e+17,-3.7980892963288997e+25,2041.6935631244717,4.891524893957625e+23
6.175785635882235e-06,3.6274563880324154e+17,-3.802136927066705e+25,2044.8472126384631,4.9171127206689944e+23
6.1957856358822345e-06,3.606478153639312e+17,-3.806132659005272e+25,2047.9950994237765,4.9428020234924126e+23
6.215785635882234e-06,3.5857037706193786e+17,-3.8100769991884546e+25,2051.137251672344,4.968592479451666e+23
6.235785635882234e-06,3.5651304945460934e+17,-3.813970450315095e+25,2054.2736973280407,4.994483761242046e+23
6.255785635882234e-06,3.544755627648685e+17,-3.8178135107634763e+25,2057.404464089846,5.0204755373031815e+23
6.275785635882234e-06,3.5245765178464205e+17,-3.8216066746159506e+25,2060.5295794149547,5.046567471890979e+23
6.2957856358822335e-06,3.5045905578064966e+17,-3.825350431683766e+25,2063.64907052184,5.0727592251484944e+23
6.315785635882233e-06,3.4847951840249766e+17,-3.829045267532108e+25,2066.7629643932623,5.099050453175708e+23
6.335785635882233e-06,3.465187875930056e+17,-3.8326916635052098e+25,2069.8712877792295,5.1254408080982396e+23
6.355785635882233e-06,3.445766155007039e+17,-3.836290096751666e+25,2072.97406719991,5.151929938135198e+23
6.375785635882233e-06,3.426527583944452e+17,-3.8398410402499334e+25,2076.0713289484984,5.1785174876658605e+23
6.395785635882233e-06,3.40746976580066e+17,-3.8433449628338666e+25,2079.163099094031,5.2052030972954214e+23
6.415785635882232e-06,3.388590343190432e+17,-3.846802329218456e+25,2082.249403484163,5.2319864039198025e+23
6.435785635882232e-06,3.369886997490901e+17,-3.8502136000256597e+25,2085.330267747895,5.258867040789426e+23
6.455785635882232e-06,3.3513574480664045e+17,-3.8535792318103154e+25,2088.4057172982575,5.2858446375720204e+23
6.475785635882232e-06,3.3329994515116256e+17,-3.856899677086175e+25,2091.4757773349547,5.312918820414575e+23
6.495785635882232e-06,3.3148108009126285e+17,-3.860175384352022e+25,2094.5404728469607,5.340089212004145e+23
6.5157856358822314e-06,3.296789325125202e+17,-3.8634067981178454e+25,2097.599828615081,5.367355431627967e+23
6.535785635882231e-06,3.2789328880701114e+17,-3.8665943589311763e+25,2100.653869214471,5.394717095232554e+23
6.555785635882231e-06,3.2612393880447494e+17,-3.869738503403347e+25,2103.7026190171136,5.422173815481864e+23
6.575785635882231e-06,3.243706757050793e+17,-3.8728396642359295e+25,2106.7461021942613,5.449725201814592e+23
6.595785635882231e-06,3.226332960137404e+17,-3.875898270247174e+25,2109.784342718834,5.477370860500561e+23
6.6157856358822305e-06,3.2091159947595584e+17,-3.878914746398472e+25,2112.817364367787,5.5051103946963034e+23
6.63578563588223e-06,3.1920538901511136e+17,-3.881889513820929e+25,2115.8451907244385,5.5329434044997614e+23
6.65578563588223e-06,3.175144706712222e+17,-3.884822989841844e+25,2118.8678451807596,5.560869487004016e+23
6.67578563588223e-06,3.1583865354106944e+17,-3.887715588011367e+25,2121.8853509396336,5.588888236350424e+23
6.69578563588223e-06,3.141777497196965e+17,-3.890567718129032e+25,2124.897731017076,5.616999243780664e+23
6.7157856358822295e-06,3.1253157424322835e+17,-3.893379786270383e+25,2127.9050082444232,5.6452020976881704e+23
6.735785635882229e-06,3.1089994503298144e+17,-3.896152194813609e+25,2130.907205270492,5.673496383668664e+23
6.755785635882229e-06,3.092826828408281e+17,-3.898885342466056e+25,2133.9043445636903,5.701881684569812e+23
6.775785635882229e-06,3.0767961119578144e+17,-3.901579624290942e+25,2136.896448414121,5.730357580540388e+23
6.795785635882229e-06,3.060905563517772e+17,-3.904235431733884e+25,2139.8835389356313,5.758923649078294e+23
6.8157856358822286e-06,3.0451534723660896e+17,-3.906853152649458e+25,2142.8656380678467,5.7875794650781315e+23
6.835785635882228e-06,3.0295381540199904e+17,-3.909433171327761e+25,2145.8427675781622,5.8163246008777905e+23
6.855785635882228e-06,3.014057949747699e+17,-3.911975868520923e+25,2148.8149490637165,5.845158626304474e+23
6.875785635882228e-06,2.9987112260908704e+17,-3.914481621469577e+25,2151.7822039533257,5.8740811087198745e+23
6.895785635882228e-06,2.983496374397521e+17,-3.916950803929335e+25,2154.744553509397,5.90309161306472e+23
6.915785635882228e-06,2.9684118103651104e+17,-3.919383786197142e+25,2157.702018829809,5.932189701902549e+23
6.935785635882227e-06,2.9534559735936083e+17,-3.921780935137657e+25,2160.6546208497625,5.961374935462789e+23
6.955785635882227e-06,2.938627327148221e+17,-3.924142614209552e+25,2163.602380343615,5.990646871683223e+23
6.975785635882227e-06,2.9239243571315776e+17,-3.9264691834917325e+25,2166.545317926674,6.020005066251664e+23
6.995785635882227e-06,2.909345572265136e+17,-3.928760999709575e+25,2169.483454056976,6.049449072647112e+23
7.015785635882227e-06,2.894889503479555e+17,-3.931018416260986e+25,2172.4168090370313,6.07897844218009e+23
7.0357856358822265e-06,2.8805547035138387e+17,-3.933241783242489e+25,2175.3454030155503,6.108592724032459e+23
7.055785635882226e-06,2.866339746523015e+17,-3.935431447475184e+25,2178.26925598914,6.138291465296513e+23
7.075785635882226e-06,2.852243227694169e+17,-3.937587752530657e+25,2181.1883878039785,6.168074211013524e+23
7.095785635882226e-06,2.838263762870564e+17,-3.939711038756855e+25,2184.102818157467,6.197940504211629e+23
7.115785635882226e-06,2.8243999881837408e+17,-3.9418016433037245e+25,2187.012566599854,6.227889885943113e+23
7.1357856358822255e-06,2.8106505596933226e+17,-3.9438599001489645e+25,2189.9176525358384,6.257921895321034e+23
7.155785635882225e-06,2.797014153034368e+17,-3.945886140123538e+25,2192.818095226153,6.288036069555425e+23
7.175785635882225e-06,2.7834894630721178e+17,-3.947880690937191e+25,2195.713913789124,6.31823194398877e+23
7.195785635882225e-06,2.7700752035638934e+17,-3.9498438772038045e+25,2198.6051272022023,6.348509052130926e+23
7.215785635882225e-06,2.7567701068280378e+17,-3.951776020466676e+25,2201.4917543034826,6.378866925693547e+23
7.2357856358822245e-06,2.743572923419694e+17,-3.953677439223736e+25,2204.3738137931978,6.409305094623919e+23
7.255785635882224e-06,2.7304824218132624e+17,-3.955548448952601e+25,2207.25132423519,6.439823087138258e+23
7.275785635882224e-06,2.7174973880914003e+17,-3.9573893621355626e+25,2210.1243040583654,6.470420429754482e+23
7.295785635882224e-06,2.7046166256403776e+17,-3.959200488284447e+25,2212.992771558123,6.501096647324435e+23
7.315785635882224e-06,2.6918389548516394e+17,-3.960982133965394e+25,2215.856744897772,6.531851263065612e+23
7.335785635882224e-06,2.6791632128294726e+17,-3.962734602823483e+25,2218.716242109924,6.56268379859244e+23
7.355785635882223e-06,2.666588253104586e+17,-3.964458195607271e+25,2221.5712810978657,6.593593773946895e+23
7.375785635882223e-06,2.6541129453534675e+17,-3.966153210193221e+25,2224.421879636915,6.624580707628815e+23
7.395785635882223e-06,2.6417361751234298e+17,-3.967819941609981e+25,2227.268055375759,6.655644116625618e+23
7.415785635882223e-06,2.6294568435631498e+17,-3.969458682062592e+25,2230.109825837774,6.686783516441646e+23
7.435785635882223e-06,2.6172738671586195e+17,-3.971069720956505e+25,2232.947208422324,6.7179984211268e+23
7.4557856358822224e-06,2.6051861774743782e+17,-3.972653344921547e+25,2235.7802204060436,6.749288343305107e+23
7.475785635882222e-06,2.5931927208998586e+17,-3.9742098378357006e+25,2238.6088789441096,6.780652794202497e+23
7.495785635882222e-06,2.5812924584008176e+17,-3.975739480848826e+25,2241.4332010714843,6.81209128367429e+23
7.515785635882222e-06,2.5694843652756272e+17,-3.977242552406161e+25,2244.253203704153,6.8436033202323e+23
7.535785635882222e-06,2.557767430916427e+17,-3.978719328271775e+25,2247.068903640334,6.875188411071241e+23
7.5557856358822215e-06,2.5461406585749165e+17,-3.9801700815518586e+25,2249.880317561687,6.906846062095206e+23
7.575785635882221e-06,2.5346030651327763e+17,-3.981595082717894e+25,2252.687462034491,6.938575777943174e+23
7.595785635882221e-06,2.523153680876558e+17,-3.982994599629662e+25,2255.4903535108147,6.970377062014592e+23
7.615785635882221e-06,2.5117915492769555e+17,-3.9843688975581285e+25,2258.28900832967,7.002249416494158e+23
7.63578563588222e-06,2.5005157267723805e+17,-3.985718239208216e+25,2261.083442718148,7.034192342376522e+23
7.65578563588222e-06,2.489325282556696e+17,-3.987042884741415e+25,2263.873672792546,7.066205339490512e+23
7.67578563588222e-06,2.4782192983710662e+17,-3.988343091798296e+25,2266.6597145594733,7.098287906522892e+23
7.69578563588222e-06,2.4671968682998173e+17,-3.989619115520803e+25,2269.4415839169446,7.130439541041862e+23
7.71578563588222e-06,2.4562570985701955e+17,-3.990871208574491e+25,2272.2192966554626,7.162659739520123e+23
7.73578563588222e-06,2.4453991073559683e+17,-3.992099621170597e+25,2274.992868459082,7.194947997357682e+23
7.75578563588222e-06,2.4346220245847507e+17,-3.993304601087935e+25,2277.762314906462,7.227303808904225e+23
7.77578563588222e-06,2.4239249917490378e+17,-3.994486393694701e+25,2280.527651471905,7.259726667481106e+23
7.79578563588222e-06,2.413307161720754e+17,-3.995645241970113e+25,2283.2888935263823,7.292216065403169e+23
7.815785635882219e-06,2.4027676985693667e+17,-3.9967813865259e+25,2286.0460563385464,7.324771494000095e+23
7.835785635882219e-06,2.3923057773833962e+17,-3.997895065627674e+25,2288.7991550757297,7.357392443637435e+23
7.855785635882219e-06,2.381920584095274e+17,-3.9989865152161126e+25,2291.548204804931,7.390078403737422e+23
7.875785635882218e-06,2.3716113153095098e+17,-4.000055968928079e+25,2294.2932204937933,7.422828862799422e+23
7.895785635882218e-06,2.3613771781340336e+17,-4.0011036581174894e+25,2297.034217011559,7.455643308419972e+23
7.915785635882218e-06,2.3512173900146976e+17,-4.002129811876134e+25,2299.7712091300255,7.488521227312732e+23
7.935785635882218e-06,2.3411311785728624e+17,-4.003134657054285e+25,2302.50421152448,7.521462105327977e+23
7.955785635882218e-06,2.3311177814459504e+17,-4.004118418281235e+25,2305.2332387746283,7.554465427471888e+23
7.975785635882217e-06,2.3211764461309885e+17,-4.0050813179855745e+25,2307.958305365506,7.587530677925493e+23
7.995785635882217e-06,2.3113064298309962e+17,-4.006023576415451e+25,2310.679425688385,7.620657340063403e+23
8.015785635882217e-06,2.301506999304215e+17,-4.006945411658594e+25,2313.3966140416624,7.653844896472248e+23
8.035785635882217e-06,2.291777430716084e+17,-4.00784703966224e+25,2316.109884631743,7.687092828968782e+23
8.055785635882217e-06,2.28211700949392e+17,-4.008728674252882e+25,2318.8192515739106,7.720400618617882e+23
8.075785635882216e-06,2.2725250301842493e+17,-4.0095905271559e+25,2321.524728893184,7.753767745750158e+23
8.095785635882216e-06,2.2630007963127136e+17,-4.010432808015057e+25,2324.226330525171,7.787193689979379e+23
8.115785635882216e-06,2.2535436202465264e+17,-4.011255724411773e+25,2326.9240703169003,7.820677930219633e+23
8.135785635882216e-06,2.2441528230594013e+17,-4.012059481884364e+25,2329.6179620276557,7.854219944702201e+23
8.155785635882216e-06,2.2348277343989168e+17,-4.0128442839470456e+25,2332.3080193297887,7.887819210992292e+23
8.175785635882216e-06,2.2255676923562528e+17,-4.013610332108846e+25,2334.994255809532,7.921475206005516e+23
8.195785635882215e-06,2.216372043338267e+17,-4.014357825892342e+25,2337.6766849677956,7.955187406024123e+23
8.215785635882215e-06,2.2072401419418406e+17,-4.015086962852287e+25,2340.3553202209546,7.988955286712982e+23
8.235785635882215e-06,2.1981713508304867e+17,-4.01579793859404e+25,2343.03017490163,8.02277832313543e+23
8.255785635882215e-06,2.189165040613111e+17,-4.016490946791906e+25,2345.701262259456,8.056655989768749e+23
8.275785635882215e-06,2.1802205897249517e+17,-4.017166179207306e+25,2348.368595461847,8.090587760519746e+23
8.295785635882214e-06,2.171337384310597e+17,-4.017823825706793e+25,2351.0321875947407,8.124573108739797e+23
8.315785635882214e-06,2.1625148181090717e+17,-4.018464074279961e+25,2353.6920516633477,8.158611507239833e+23
8.335785635882214e-06,2.153752292340944e+17,-4.019087111057166e+25,2356.3482005928813,8.192702428305192e+23
8.355785635882214e-06,2.1450492155973987e+17,-4.019693120327143e+25,2359.0006472292853,8.226845343710207e+23
8.375785635882214e-06,2.1364050037312528e+17,-4.020282284554466e+25,2361.649404339949,8.261039724732613e+23
8.395785635882213e-06,2.127819079749868e+17,-4.02085478439688e+25,2364.2944846144146,8.295285042167772e+23
8.415785635882213e-06,2.1192908737099123e+17,-4.021410798722432e+25,2366.9359006650825,8.329580766342842e+23
8.435785635882213e-06,2.1108198226139728e+17,-4.021950504626575e+25,2369.573665027893,8.363926367130459e+23
8.455785635882213e-06,2.1024053703089117e+17,-4.022474077449015e+25,2372.207790163021,8.398321313962701e+23
8.475785635882213e-06,2.094046967386006e+17,-4.022981690790488e+25,2374.8382884555426,8.432765075844433e+23
8.495785635882212e-06,2.0857440710827904e+17,-4.023473516529389e+25,2377.4651722161093,8.467257121366905e+23
8.515785635882212e-06,2.0774961451865805e+17,-4.023949724838239e+25,2380.088453681604,8.501796918720795e+23
8.535785635882212e-06,2.0693026599396486e+17,-4.024410484200033e+25,2382.7081450157943,8.536383935709412e+23
8.555785635882212e-06,2.0611630919460067e+17,-4.024855961424462e+25,2385.324258309981,8.571017639761635e+23
8.575785635882212e-06,2.0530769240797888e+17,-4.025286321663949e+25,2387.9368055836276,8.605697497944589e+23
8.595785635882212e-06,2.0450436453951677e+17,-4.025701728429605e+25,2390.5457987849995,8.640422976976458e+23
8.615785635882211e-06,2.0370627510378154e+17,-4.026102343607055e+25,2393.151249791781,8.675193543238866e+23
8.635785635882211e-06,2.029133742157837e+17,-4.0264883274720346e+25,2395.7531704116927,8.710008662789198e+23
8.655785635882211e-06,2.0212561258241744e+17,-4.026859838705996e+25,2398.351572383103,8.744867801373055e+23
8.67578563588221e-06,2.0134294149404608e+17,-4.027217034411438e+25,2400.9464673756243,8.779770424436084e+23
8.69578563588221e-06,2.005653128162258e+17,-4.02756007012722e+25,2403.537866990714,8.81471599713618e+23
8.71578563588221e-06,1.997926789815694e+17,-4.027889099843651e+25,2406.1257827622603,8.849703984355172e+23
8.73578563588221e-06,1.9902499298174518e+17,-4.02820427601754e+25,2408.7102261571617,8.884733850710616e+23
8.75578563588221e-06,1.982622083596075e+17,-4.028505749587008e+25,2411.2912085759067,8.91980506056746e+23
8.77578563588221e-06,1.9750427920145866e+17,-4.028793669986278e+25,2413.868741353141,8.954917078049492e+23
8.79578563588221e-06,1.9675116012943933e+17,-4.0290681851602535e+25,2416.4428357582283,8.990069367050695e+23
8.81578563588221e-06,1.9600280629404202e+17,-4.029329441579024e+25,2419.013502995808,9.025261391246558e+23
8.83578563588221e-06,1.9525917336674976e+17,-4.029577584252175e+25,2421.580754206345,9.060492614105257e+23
8.855785635882209e-06,1.945202175327951e+17,-4.029812756743077e+25,2424.1446004666723,9.09576249889869e+23
8.875785635882209e-06,1.937858954840356e+17,-4.030035101182938e+25,2426.705052790533,9.131070508713447e+23
8.895785635882209e-06,1.930561644119487e+17,-4.030244758284794e+25,2429.262122129106,9.166416106461703e+23
8.915785635882208e-06,1.923309820007379e+17,-4.030441867357365e+25,2431.815819371537,9.201798754891937e+23
8.935785635882208e-06,1.916103064205514e+17,-4.030626566318754e+25,2434.366155345457,9.237217916599651e+23
8.955785635882208e-06,1.9089409632081187e+17,-4.03079899171009e+25,2436.913140817497,9.272673054037908e+23
8.975785635882208e-06,1.9018231082365216e+17,-4.030959278708975e+25,2439.4567864937967,9.308163629527859e+23
8.995785635882208e-06,1.894749095174574e+17,-4.031107561142863e+25,2441.9971030205093,9.343689105269179e+23
9.015785635882207e-06,1.887718524505117e+17,-4.031243971502271e+25,2444.534100984297,9.379248943350277e+23
9.035785635882207e-06,1.8807310012474518e+17,-4.031368640953915e+25,2447.0677909128253,9.414842605758685e+23
9.055785635882207e-06,1.8737861348958163e+17,-4.03148169935371e+25,2449.5981832752523,9.45046955439113e+23
9.075785635882207e-06,1.866883539358854e+17,-4.031583275259639e+25,2452.125288482705,9.486129251063612e+23
9.095785635882207e-06,1.8600228329000202e+17,-4.031673495944505e+25,2454.649116888762,9.521821157521477e+23
9.115785635882207e-06,1.8532036380789594e+17,-4.031752487408603e+25,2457.1696787899214,9.557544735449284e+23
9.135785635882206e-06,1.8464255816938016e+17,-4.031820374392214e+25,2459.686984426069,9.593299446480717e+23
9.155785635882206e-06,1.8396882947243603e+17,-4.031877280388048e+25,2462.20104398094,9.62908475220835e+23
9.175785635882206e-06,1.832991412276246e+17,-4.0319233276534944e+25,2464.7118675825736,9.664900114193406e+23
9.195785635882206e-06,1.826334573525833e+17,-4.031958637222855e+25,2467.2194653037686,9.700744993975371e+23
9.215785635882206e-06,1.8197174216661078e+17,-4.031983328919404e+25,2469.723847162528,9.736618853081703e+23
9.235785635882205e-06,1.8131396038533667e+17,-4.031997521367316e+25,2472.2250231225007,9.772521153037219e+23
9.255785635882205e-06,1.8066007711547213e+17,-4.032001332003546e+25,2474.7230030934215,9.808451355373702e+23
9.275785635882205e-06,1.800100578496455e+17,-4.031994877089536e+25,2477.217796931541,9.844408921639201e+23
9.295785635882205e-06,1.7936386846131478e+17,-4.031978271722873e+25,2479.709414440059,9.88039331340756e+23
9.315785635882205e-06,1.7872147519976096e+17,-4.031951629848771e+25,2482.1978653695433,9.916403992287628e+23
9.335785635882204e-06,1.7808284468515885e+17,-4.031915064271522e+25,2484.683159418352,9.952440419932473e+23
9.355785635882204e-06,1.774479439037229e+17,-4.031868686665751e+25,2487.1653062330474,9.988502058048618e+23
9.375785635882204e-06,1.7681674020292787e+17,-4.031812607587634e+25,2489.6443154088092,1.0024588368405369e+24
9.395785635882204e-06,1.7618920128680362e+17,-4.031746936485996e+25,2492.120196489839,1.006069881284365e+24
9.415785635882204e-06,1.7556529521130106e+17,-4.031671781713278e+25,2494.592958969762,1.009683285328525e+24
9.435785635882203e-06,1.7494499037972906e+17,-4.0315872505364225e+25,2497.06261229203,1.0132989951741829e+24
9.455785635882203e-06,1.7432825553826195e+17,-4.031493449147657e+25,2499.5291658503065,1.016916957032378e+24
9.475785635882203e-06,1.7371505977151267e+17,-4.031390482675152e+25,2501.992628988867,1.0205371171249325e+24
9.495785635882203e-06,1.731053724981769e+17,-4.031278455193603e+25,2504.453011002979,1.0241594216853264e+24
9.515785635882203e-06,1.7280057709868214e+17,-4.016407095563655e+25,2504.2141180727103,1.0213548892732905e+24
9.535785635882203e-06,1.7274263400151152e+17,-3.9907826706171885e+25,2502.0160098597253,1.0140429924826155e+24
9.555785635882202e-06,1.7284291251807046e+17,-3.958751591448795e+25,2498.6207868561155,1.0040734437244811e+24
9.575785635882202e-06,1.730613286381268e+17,-3.9221187794384455e+25,2494.33013430033,9.921760512789632e+23
9.595785635882202e-06,1.733747229994432e+17,-3.881974375647363e+25,2489.3272589903563,9.788083332460808e+23
9.615785635882202e-06,1.737673275600021e+17,-3.839074055897741e+25,2483.7403571362966,9.642969530328284e+23
9.635785635882202e-06,1.7422738958765286e+17,-3.7939810529001263e+25,2477.6660859977283,9.488909519476432e+23
9.655785635882201e-06,1.7474566743843174e+17,-3.7471344506029805e+25,2471.1807730869314,9.327879163529092e+23
9.675785635882201e-06,1.7531463374702854e+17,-3.698887146790533e+25,2464.346608150892,9.161487602942434e+23
9.695785635882201e-06,1.759280020895791e+17,-3.649529062731944e+25,2457.215410196068,8.991068944195626e+23
9.7157856358822e-06,1.765804229921806e+17,-3.5993023293867067e+25,2449.831083947426,8.817743185834118e+23
9.7357856358822e-06,1.7726727735923994e+17,-3.5484117436350095e+25,2442.2313081413126,8.642458905702151e+23
9.7557856358822e-06,1.7798452993323715e+17,-3.4970322596202804e+25,2434.448744757386,8.466024447972399e+23
9.7757856358822e-06,1.7872862174829936e+17,-3.4453145294067704e+25,2426.511934439099,8.289131490200438e+23
9.7957856358822e-06,1.7949638899680682e+17,-3.3933891088973698e+25,2418.4459779640806,8.112373350904608e+23
9.8157856358822e-06,1.802850004104056e+17,-3.3413697204000644e+25,2410.2730669209927,7.936259540405121e+23
9.8357856358822e-06,1.810919079941119e+17,-3.2893558300947914e+25,2402.012905081535,7.761227548885214e+23
9.8557856358822e-06,1.8191480762587203e+17,-3.2374347163281917e+25,2393.6830486141707,7.587652550966122e+23
9.8757856358822e-06,1.8275160709659363e+17,-3.1856831519048317e+25,2385.299184770669,7.415855504371353e+23
9.895785635882199e-06,1.8360039986249197e+17,-3.1341687886736314e+25,2376.8753630708134,7.246109986874422e+23
9.915785635882199e-06,1.8445944325147318e+17,-3.082951309033949e+25,2368.4241892195964,7.078648025102262e+23
9.935785635882199e-06,1.8532714018996736e+17,-3.032083392529158e+25,2359.956989365942,6.913665105704528e+23
9.955785635882198e-06,1.8620202374590416e+17,-2.9816115340128776e+25,2351.48395045517,6.751324514564564e+23
9.975785635882198e-06,1.870827439485596e+17,-2.9315767414245375e+25,2343.0142410894196,6.591761117241348e+23
9.995785635882198e-06,1.8796805646687334e+17,-2.882015134996944e+25,2334.556116329497,6.435084669875973e+23
1.0015785635882198e-05,1.8885681281773962e+17,-2.8329584650788084e+25,2326.1170091417343,6.281382731852855e+23
1.0035785635882198e-05,1.8974795184360688e+17,-2.7844345622433006e+25,2317.7036106426526,6.130723237870085e+23
1.0055785635882198e-05,1.9064049225053376e+17,-2.736467730662095e+25,2309.3219408733335,5.983156776572016e+23
1.0075785635882197e-05,1.915335260379206e+17,-2.689079093637444e+25,2300.9774115098526,5.83871861470689e+23
1.0095785635882197e-05,1.924262126824363e+17,-2.6422868985511935e+25,2292.67488166191,5.697430499316169e+23
1.0115785635882197e-05,1.933177739633618e+17,-2.5961067871967146e+25,2284.4187077109236,5.559302265309997e+23
