t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,4.4511426664205485e+17,-3.881831313279774e+25,1952.742188694853,4.419899024158223e+23
5.075785635882245e-06,4.4186091768075475e+17,-3.888572329577429e+25,1956.470892067548,4.446046920320366e+23
5.095785635882245e-06,4.3864732656768986e+17,-3.895223286850942e+25,1960.191208005164,4.472334746792534e+23
5.115785635882245e-06,4.354728223614938e+17,-3.901785138188456e+25,1963.903188500716,4.498762261079983e+23
5.135785635882245e-06,4.323367485138292e+17,-3.908258828283275e+25,1967.6068849638048,4.525329209685436e+23
5.1557856358822445e-06,4.2923846249144723e+17,-3.914645293466824e+25,1971.3023482301467,4.55203532829999e+23
5.175785635882244e-06,4.261773354100612e+17,-3.920945461742658e+25,1974.989628570906,4.5788803419917346e+23
5.195785635882244e-06,4.231527516795924e+17,-3.9271602528214045e+25,1978.668775701816,4.605863965391666e+23
5.215785635882244e-06,4.2016410866038515e+17,-3.933290578156699e+25,1982.3398387921122,4.632985902877237e+23
5.235785635882244e-06,4.172108163299919e+17,-3.93933734098211e+25,1986.0028664732806,4.6602458487535075e+23
5.2557856358822435e-06,4.1429229696014886e+17,-3.945301436348885e+25,1989.6579068476167,4.6876434874317804e+23
5.275785635882243e-06,4.1140798480358554e+17,-3.9511837511645275e+25,1993.3050074966031,4.7151784936056184e+23
5.295785635882243e-06,4.085573257903126e+17,-3.956985164232356e+25,1996.944215489126,4.742850532424743e+23
5.315785635882243e-06,4.0573977723306e+17,-3.96270654629155e+25,2000.575577389499,4.770659259666019e+23
5.335785635882243e-06,4.029548075415418e+17,-3.968348760058302e+25,2004.199139265346,4.798604321902488e+23
5.3557856358822425e-06,4.0020189594524243e+17,-3.973912660267434e+25,2007.814946695308,4.826685356669605e+23
5.375785635882242e-06,3.9748053222442246e+17,-3.9793990937148045e+25,2011.423044776595,4.854901992629206e+23
5.395785635882242e-06,3.947902164490729e+17,-3.984808899300402e+25,2015.0234781323904,4.883253849731142e+23
5.415785635882242e-06,3.921304587255326e+17,-3.990142908071947e+25,2018.6162909190969,4.911740539372253e+23
5.435785635882242e-06,3.8950077895051264e+17,-3.9954019432693085e+25,2022.2015268334505,4.9403616645533774e+23
5.455785635882242e-06,3.8690070657227974e+17,-4.000586820369237e+25,2025.7792291194773,4.9691168200335766e+23
5.475785635882241e-06,3.843297803587484e+17,-4.005698347130836e+25,2029.3494405753231,4.998005592482304e+23
5.495785635882241e-06,3.817875481722574e+17,-4.010737323641462e+25,2032.912203559944,5.027027560629139e+23
5.515785635882241e-06,3.792735667508025e+17,-4.01570454236313e+25,2036.4675599996651,5.056182295411236e+23
5.535785635882241e-06,3.767874014955114e+17,-4.020600788179384e+25,2040.0155513946127,5.0854693601184454e+23
5.555785635882241e-06,3.7432862626415514e+17,-4.025426838442633e+25,2043.5562188250226,5.1148883105363065e+23
5.5757856358822404e-06,3.7189682317049645e+17,-4.030183463021844e+25,2047.0896029574199,5.144438695086591e+23
5.59578563588224e-06,3.6949158238928224e+17,-4.034871424350654e+25,2050.6157440506868,5.1741200549657764e+23
5.61578563588224e-06,3.6711250196669805e+17,-4.039491477475869e+25,2054.134681962011,5.203931924281265e+23
5.63578563588224e-06,3.64759187636106e+17,-4.044044370106271e+25,2057.646456152722,5.233873830185447e+23
5.65578563588224e-06,3.624312526388955e+17,-4.048530842661713e+25,2061.1511056940085,5.2639452930074994e+23
5.6757856358822395e-06,3.6012831755028205e+17,-4.052951628322627e+25,2064.6486692725457,5.29414582638329e+23
5.695785635882239e-06,3.578500101098956e+17,-4.057307453079664e+25,2068.139185195994,5.324474937382821e+23
5.715785635882239e-06,3.5559596505700595e+17,-4.061599035783679e+25,2071.622691398414,5.354932126635982e+23
5.735785635882239e-06,3.533658239702371e+17,-4.065827088195941e+25,2075.0992254455723,5.3855168884559226e+23
5.755785635882239e-06,3.511592351116333e+17,-4.0699923150385065e+25,2078.568824540142,5.416228710960487e+23
5.7757856358822385e-06,3.4897585327492954e+17,-4.074095414044853e+25,2082.0315255268233,5.447067076191752e+23
5.795785635882238e-06,3.468153396379097e+17,-4.078137076010607e+25,2085.4873648973553,5.478031460233394e+23
5.815785635882238e-06,3.4467736161870886e+17,-4.082117984844532e+25,2088.9363787954444,5.509121333326187e+23
5.835785635882238e-06,3.425615927359525e+17,-4.086038817619557e+25,2092.3786030215992,5.540336159981573e+23
5.855785635882238e-06,3.404677124726034e+17,-4.089900244623978e+25,2095.814073037877,5.571675399093224e+23
5.8757856358822376e-06,3.383954061434042e+17,-4.093702929412773e+25,2099.2428239725514,5.60313850404693e+23
5.895785635882237e-06,3.3634436476581376e+17,-4.097447528858915e+25,2102.664890624684,5.6347249228282454e+23
5.915785635882237e-06,3.343142849343161e+17,-4.101134693204906e+25,2106.0803074686255,5.666434098128707e+23
5.935785635882237e-06,3.323048686980157e+17,-4.104765066114227e+25,2109.489108658432,5.698265467450002e+23
5.955785635882237e-06,3.303158234414061e+17,-4.108339284722907e+25,2112.8913280322004,5.730218463206351e+23
5.975785635882237e-06,3.283468617682262e+17,-4.1118579796910905e+25,2116.286999116333,5.762292512825251e+23
5.995785635882236e-06,3.263977013883055e+17,-4.115321775254621e+25,2119.676155129721,5.794487038846326e+23
6.015785635882236e-06,3.244680650073147e+17,-4.118731289276602e+25,2123.0588289878583,5.826801459018604e+23
6.035785635882236e-06,3.225576802193271e+17,-4.12208713329899e+25,2126.4350533068864,5.8592351863960105e+23
6.055785635882236e-06,3.2066627940212006e+17,-4.125389912594097e+25,2129.804860407558,5.891787629431203e+23
6.075785635882236e-06,3.187935996151221e+17,-4.128640226216089e+25,2133.1682823191454,5.9244581920678345e+23
6.0957856358822355e-06,3.16939382499938e+17,-4.131838667052436e+25,2136.5253507832736,5.957246273831146e+23
6.115785635882235e-06,3.151033741833733e+17,-4.134985821875257e+25,2139.876097257691,5.990151269916999e+23
6.135785635882235e-06,3.132853251828852e+17,-4.138082271392636e+25,2143.2205529199714,6.023172571279268e+23
6.155785635882235e-06,3.1148499031438925e+17,-4.141128590299804e+25,2146.558748671159,6.056309564715861e+23
6.175785635882235e-06,3.0970212860235494e+17,-4.144125347330231e+25,2149.890715139346,6.089561632952983e+23
6.1957856358822345e-06,3.07936503192126e+17,-4.147073105306639e+25,2153.2164826831945,6.122928154728132e+23
6.215785635882234e-06,3.0618788126439776e+17,-4.1499724211918475e+25,2156.536081395394,6.156408504871471e+23
6.235785635882234e-06,3.044560339517916e+17,-4.152823846139523e+25,2159.8495411060676,6.190002054385854e+23
6.255785635882234e-06,3.027407362574713e+17,-4.155627925544798e+25,2163.156891386117,6.223708170525412e+23
6.275785635882234e-06,3.010417669757373e+17,-4.158385199094669e+25,2166.4581615505094,6.25752621687262e+23
6.2957856358822335e-06,2.9935890861454515e+17,-4.161096200818329e+25,2169.753380661519,6.291455553414226e+23
6.315785635882233e-06,2.9769194731989766e+17,-4.16376145913728e+25,2173.042577531905,6.325495536615568e+23
6.335785635882233e-06,2.960406728020555e+17,-4.166381496915281e+25,2176.325780728044,6.359645519493739e+23
6.355785635882233e-06,2.944048782635121e+17,-4.168956831508133e+25,2179.603018573009,6.393904851689428e+23
6.375785635882233e-06,2.927843603286938e+17,-4.1714879748132e+25,2182.874319149598,6.428272879537351e+23
6.395785635882233e-06,2.911789189753262e+17,-4.173975433318866e+25,2186.139710303313,6.462748946135556e+23
6.415785635882232e-06,2.895883574674304e+17,-4.176419708153678e+25,2189.399219645296,6.497332391413453e+23
6.435785635882232e-06,2.880124822898978e+17,-4.178821295135278e+25,2192.652874555207,6.532022552198566e+23
6.455785635882232e-06,2.864511030846059e+17,-4.181180684819219e+25,2195.9007021840666,6.566818762282155e+23
6.475785635882232e-06,2.849040325880271e+17,-4.183498362547444e+25,2199.142729457049,6.601720352483638e+23
6.495785635882232e-06,2.8337108657029606e+17,-4.185774808496576e+25,2202.378983076229,6.636726650713855e+23
6.5157856358822314e-06,2.8185208377569267e+17,-4.188010497726017e+25,2205.6094895232877,6.671836982037205e+23
6.535785635882231e-06,2.8034684586450355e+17,-4.190205900225748e+25,2208.834275062175,6.707050668732653e+23
6.555785635882231e-06,2.788551973562263e+17,-4.192361480963891e+25,2212.0533657417277,6.742367030353618e+23
6.575785635882231e-06,2.77376965574078e+17,-4.1944776999340565e+25,2215.266787398252,6.77778538378688e+23
6.595785635882231e-06,2.7591198059077594e+17,-4.196555012202404e+25,2218.4745656580603,6.813305043310379e+23
6.6157856358822305e-06,2.744600751755563e+17,-4.198593867954453e+25,2221.676725939973,6.848925320649909e+23
6.63578563588223e-06,2.7302108474239648e+17,-4.200594712541623e+25,2224.873293457776,6.884645525034906e+23
6.65578563588223e-06,2.7159484729941315e+17,-4.202557986527497e+25,2228.064293222643,6.920464963253135e+23
6.67578563588223e-06,2.7018120339940026e+17,-4.204484125733898e+25,2231.2497500455256,6.956382939704586e+23
6.69578563588223e-06,2.6877999609148096e+17,-4.206373561286543e+25,2234.4296885395006,6.992398756454234e+23
6.7157856358822295e-06,2.6739107087384416e+17,-4.2082267196605335e+25,2237.604133122079,7.028511713283788e+23
6.735785635882229e-06,2.6601427564753613e+17,-4.210044022725498e+25,2240.7731080174876,7.064721107742803e+23
6.755785635882229e-06,2.6464946067128128e+17,-4.211825887790511e+25,2243.93663725891,7.101026235198612e+23
6.775785635882229e-06,2.632964785173038e+17,-4.213572727648684e+25,2247.0947446906985,7.13742638888555e+23
6.795785635882229e-06,2.6195518402812765e+17,-4.215284950621455e+25,2250.247453970548,7.173920859953227e+23
6.8157856358822286e-06,2.6062543427432733e+17,-4.216962960602601e+25,2253.3947885716393,7.210508937513882e+23
6.835785635882228e-06,2.5930708851320614e+17,-4.21860715710199e+25,2256.53677178475,7.247189908689085e+23
6.855785635882228e-06,2.58000008148377e+17,-4.2202179352889545e+25,2259.673426720336,7.283963058655471e+23
6.875785635882228e-06,2.567040566902279e+17,-4.221795686035455e+25,2262.80477631058,7.320827670689671e+23
6.895785635882228e-06,2.5541909971724147e+17,-4.223340795958881e+25,2265.9308433114106,7.357783026212632e+23
6.915785635882228e-06,2.5414500483815744e+17,-4.22485364746454e+25,2269.051650304486,7.394828404832781e+23
6.935785635882227e-06,2.5288164165494506e+17,-4.226334618787935e+25,2272.167219699163,7.431963084389059e+23
6.955785635882227e-06,2.5162888172657885e+17,-4.22778408403659e+25,2275.2775737344177,7.469186340992414e+23
6.975785635882227e-06,2.5038659853358413e+17,-4.2292024132317024e+25,2278.382734480757,7.506497449067366e+23
6.995785635882227e-06,2.4915466744334458e+17,-4.230589972349407e+25,2281.482723842087,7.543895681392289e+23
7.015785635882227e-06,2.4793296567614554e+17,-4.231947123361764e+25,2284.5775635575646,7.581380309139235e+23
7.0357856358822265e-06,2.4672137227193904e+17,-4.233274224277399e+25,2287.6672752034156,7.61895060191305e+23
7.055785635882226e-06,2.4551976805781094e+17,-4.2345716291818935e+25,2290.751880194734,7.656605827789885e+23
7.075785635882226e-06,2.4432803561613392e+17,-4.235839688277817e+25,2293.831399787247,7.694345253354903e+23
7.095785635882226e-06,2.4314605925338912e+17,-4.237078747924429e+25,2296.90585507906,7.732168143739485e+23
7.115785635882226e-06,2.4197372496964173e+17,-4.238289150677133e+25,2299.975267012377,7.770073762657768e+23
7.1357856358822255e-06,2.408109204286509e+17,-4.239471235326554e+25,2303.0396563751933,7.808061372442483e+23
7.155785635882225e-06,2.3965753492860486e+17,-4.2406253369373115e+25,2306.0990438029658,7.846130234080378e+23
7.175785635882225e-06,2.3851345937345987e+17,-4.241751786886558e+25,2309.1534497802622,7.884279607246928e+23
7.195785635882225e-06,2.373785862448725e+17,-4.2428509129020455e+25,2312.2028946423816,7.922508750340427e+23
7.215785635882225e-06,2.3625280957471024e+17,-4.243923039100028e+25,2315.2473985769584,7.960816920515707e+23
7.2357856358822245e-06,2.3513602491812563e+17,-4.244968486022803e+25,2318.2869816255406,7.999203373717155e+23
7.255785635882224e-06,2.3402812932718237e+17,-4.245987570675883e+25,2321.3216636851434,8.03766736471117e+23
7.275785635882224e-06,2.3292902132501923e+17,-4.246980606564916e+25,2324.351464509787,8.076208147118256e+23
7.295785635882224e-06,2.3183860088053914e+17,-4.247947903732283e+25,2327.3764037120095,8.114824973444448e+23
7.315785635882224e-06,2.3075676938361062e+17,-4.248889768793363e+25,2330.3965007643596,8.153517095112357e+23
7.335785635882224e-06,2.296834296207709e+17,-4.249806504972519e+25,2333.411775000871,8.192283762491626e+23
7.355785635882223e-06,2.286184857514199e+17,-4.2506984121387115e+25,2336.4222456185094,8.231124224928961e+23
7.375785635882223e-06,2.2756184328448966e+17,-4.251565786840859e+25,2339.4279316786096,8.270037730777699e+23
7.395785635882223e-06,2.26513409055581e+17,-4.252408922342885e+25,2342.4288521082885,8.309023527426948e+23
7.415785635882223e-06,2.2547309120455933e+17,-4.253228108658396e+25,2345.4250257018325,8.348080861330109e+23
7.435785635882223e-06,2.2444079915359206e+17,-4.25402363258514e+25,2348.41647112208,8.387208978033294e+23
7.4557856358822224e-06,2.2341644358562458e+17,-4.2547957777390705e+25,2351.4032069017717,8.426407122202927e+23
7.475785635882222e-06,2.2239993642327997e+17,-4.255544824588192e+25,2354.385251444892,8.465674537653296e+23
7.495785635882222e-06,2.2139119080817536e+17,-4.25627105048598e+25,2357.3626230279883,8.505010467373456e+23
7.515785635882222e-06,2.2039012108064432e+17,-4.25697472970465e+25,2360.3353398014715,8.544414153553743e+23
7.535785635882222e-06,2.1939664275985747e+17,-4.257656133467961e+25,2363.303419790901,8.583884837612111e+23
7.5557856358822215e-06,2.1841067252432835e+17,-4.258315529983848e+25,2366.2668808982557,8.623421760219877e+23
7.575785635882221e-06,2.1743212819280272e+17,-4.258953184476708e+25,2369.2257409031818,8.663024161327143e+23
7.595785635882221e-06,2.1646092870551574e+17,-4.259569359219323e+25,2372.18001746423,8.702691280188022e+23
7.615785635882221e-06,2.1549699410581328e+17,-4.260164313564601e+25,2375.129728120069,8.742422355385235e+23
7.63578563588222e-06,2.145402455221275e+17,-4.260738303976925e+25,2378.074890290695,8.782216624854586e+23
7.65578563588222e-06,2.1359060515029952e+17,-4.261291584063266e+25,2381.015521278612,8.822073325909144e+23
7.67578563588222e-06,2.1264799623623862e+17,-4.26182440460394e+25,2383.951638270005,8.86199169526273e+23
7.69578563588222e-06,2.117123430589183e+17,-4.262337013583147e+25,2386.8832583358953,8.901970969053632e+23
7.71578563588222e-06,2.1078357091369018e+17,-4.2628296562191685e+25,2389.810398433284,8.942010382867568e+23
7.73578563588222e-06,2.098616060959191e+17,-4.263302574994265e+25,2392.733075406275,8.982109171760636e+23
7.75578563588222e-06,2.0894637588492832e+17,-4.26375600968435e+25,2395.651305987187,9.022266570281692e+23
7.77578563588222e-06,2.080378085282457e+17,-4.264190197388291e+25,2398.56510679765,9.062481812494735e+23
7.79578563588222e-06,2.0713583322614832e+17,-4.264605372557005e+25,2401.4744943496935,9.102754132000907e+23
7.815785635882219e-06,2.062403801164972e+17,-4.265001767022221e+25,2404.37948504681,9.143082761960044e+23
7.835785635882219e-06,2.0535138025985683e+17,-4.265379610024974e+25,2407.280095185011,9.183466935112276e+23
7.855785635882219e-06,2.044687656248906e+17,-4.265739128243823e+25,2410.176340953873,9.223905883799112e+23
7.875785635882218e-06,2.035924690740297e+17,-4.266080545822781e+25,2413.068238437565,9.264398839984468e+23
7.895785635882218e-06,2.0272242434940854e+17,-4.266404084399e+25,2415.9558036158637,9.304945035275345e+23
7.915785635882218e-06,2.0185856605905843e+17,-4.2667099631301295e+25,2418.8390523651574,9.345543700942179e+23
7.935785635882218e-06,2.01000829663359e+17,-4.266998398721455e+25,2421.718000459437,9.38619406793928e+23
7.955785635882218e-06,2.0014915146173725e+17,-4.267269605452694e+25,2424.592663571273,9.426895366924654e+23
7.975785635882217e-06,1.9930346857960992e+17,-4.267523795204658e+25,2427.4630572727833,9.467646828279894e+23
7.995785635882217e-06,1.9846371895556784e+17,-4.267761177485465e+25,2430.3291970365867,9.508447682129782e+23
8.015785635882217e-06,1.976298413287912e+17,-4.2679819594566366e+25,2433.191098236744,9.549297158361587e+23
8.035785635882217e-06,1.9680177522669568e+17,-4.268186345958863e+25,2436.048776149691,9.590194486644375e+23
8.055785635882217e-06,1.9597946095280186e+17,-4.26837453953751e+25,2438.9022459551543,9.631138896447772e+23
8.075785635882216e-06,1.9516283957482506e+17,-4.2685467404678865e+25,2441.7515227370623,9.672129617061108e+23
8.095785635882216e-06,1.943518529129796e+17,-4.268703146780224e+25,2444.596621484438,9.713165877611664e+23
8.115785635882216e-06,1.935464435284926e+17,-4.268843954284463e+25,2447.437557092289,9.754246907083377e+23
8.135785635882216e-06,1.9274655471232704e+17,-4.268969356594688e+25,2450.274344362479,9.795371934335029e+23
8.155785635882216e-06,1.9195213047410227e+17,-4.269079545153397e+25,2453.106998004594,9.836540188118339e+23
8.175785635882216e-06,1.9116311553121674e+17,-4.2691747092554725e+25,2455.935532636794,9.877750897095905e+23
8.195785635882215e-06,1.9037945529816048e+17,-4.269255036071948e+25,2458.759962786659,9.919003289859002e+23
8.215785635882215e-06,1.896010958760204e+17,-4.269320710673444e+25,2461.580302892018,9.960296594945246e+23
8.235785635882215e-06,1.8882798404216947e+17,-4.269371916053475e+25,2464.396567301778,1.0001630040856019e+24
8.255785635882215e-06,1.8806006724013856e+17,-4.2694088331514226e+25,2467.208770276731,1.0043002856073883e+24
8.275785635882215e-06,1.8729729356966662e+17,-4.269431640875301e+25,2470.016925990362,1.0084414269079755e+24
8.295785635882214e-06,1.8653961177692566e+17,-4.269440516124311e+25,2472.8210485296418,1.0125863508369975e+24
8.315785635882214e-06,1.8578697124491632e+17,-4.269435633811075e+25,2475.6211518958094,1.0167349802473238e+24
8.335785635882214e-06,1.850393219840325e+17,-4.269417166883757e+25,2478.4172500051504,1.0208872379967436e+24
8.355785635882214e-06,1.8429661462278877e+17,-4.269385286347837e+25,2481.2093566897615,1.0250430469496437e+24
8.375785635882214e-06,1.8355880039870992e+17,-4.26934016128773e+25,2483.997485698305,1.0292023299786459e+24
8.395785635882213e-06,1.8282583114937776e+17,-4.2692819588881425e+25,2486.781650696762,1.0333650099662803e+24
8.415785635882213e-06,1.820976593036333e+17,-4.269210844455195e+25,2489.561865269166,1.0375310098065922e+24
8.435785635882213e-06,1.8137423787292915e+17,-4.269126981437379e+25,2492.3381429183414,1.0417002524068028e+24
8.455785635882213e-06,1.8065552044283354e+17,-4.269030531446183e+25,2495.1104970666133,1.0458726606888865e+24
8.475785635882213e-06,1.799414611646752e+17,-4.268921654276602e+25,2497.878941056533,1.0500481575911996e+24
8.495785635882212e-06,1.7923201474733594e+17,-4.268800507927401e+25,2500.6434881515775,1.0542266660700716e+24
8.515785635882212e-06,1.7852713644918096e+17,-4.268667248621102e+25,2503.404151536848,1.0584081091013964e+24
8.535785635882212e-06,1.7782678207012522e+17,-4.2685220308238494e+25,2506.160944319758,1.0625924096821947e+24
8.555785635882212e-06,1.771309079438368e+17,-4.268365007264978e+25,2508.913879530715,1.0667794908321994e+24
8.575785635882212e-06,1.7643947093007123e+17,-4.268196328956422e+25,2511.6629701237944,1.0709692755954045e+24
8.595785635882212e-06,1.7575242840713386e+17,-4.268016145211913e+25,2514.4082289774055,1.0751616870416334e+24
8.615785635882211e-06,1.7506973826447168e+17,-4.267824603665942e+25,2517.149668894947,1.0793566482680643e+24
8.635785635882211e-06,1.7439135889538752e+17,-4.267621850292535e+25,2519.887302605461,1.0835540824007873e+24
8.655785635882211e-06,1.7371724918987622e+17,-4.267408029423812e+25,2522.6211427642734,1.0877539125963242e+24
8.67578563588221e-06,1.7304736852758218e+17,-4.267183283768387e+25,2525.351201953631,1.091956062043157e+24
8.69578563588221e-06,1.723816767708726e+17,-4.266947754429498e+25,2528.0774926833283,1.0961604539632424e+24
8.71578563588221e-06,1.717201342580259e+17,-4.2667015809229966e+25,2530.800027391332,1.1003670116135265e+24
8.73578563588221e-06,1.7106270179653446e+17,-4.2664449011951166e+25,2533.5188184443928,1.1045756582874526e+24
8.75578563588221e-06,1.7040934065651622e+17,-4.26617785164005e+25,2536.233878138655,1.1087863173164553e+24
8.77578563588221e-06,1.697600125642364e+17,-4.26590056711736e+25,2538.945218700256,1.1129989120714618e+24
8.79578563588221e-06,1.6911467969573494e+17,-4.265613180969138e+25,2541.6528522859203,1.1172133659643747e+24
8.81578563588221e-06,1.6847330467055866e+17,-4.265315825037052e+25,2544.3567909835483,1.1214296024495604e+24
8.83578563588221e-06,1.6783585054559603e+17,-4.265008629679123e+25,2547.0570468127953,1.1256475450253226e+24
8.855785635882209e-06,1.6720228080901322e+17,-4.2646917237864185e+25,2549.753631725648,1.1298671172353887e+24
8.875785635882209e-06,1.665725593742879e+17,-4.264365234799458e+25,2552.4465576069915,1.1340882426703671e+24
8.895785635882209e-06,1.6594665057434035e+17,-4.264029288724512e+25,2555.13583627517,1.1383108449692165e+24
8.915785635882208e-06,1.6532451915575978e+17,-4.263684010149696e+25,2557.8214794825453,1.1425348478207207e+24
8.935785635882208e-06,1.647061302731236e+17,-4.263329522260855e+25,2560.503498916045,1.1467601749649257e+24
8.955785635882208e-06,1.6409144948340954e+17,-4.262965946857353e+25,2563.181906197705,1.1509867501946138e+24
8.975785635882208e-06,1.6348044274049526e+17,-4.262593404367596e+25,2565.8567128852096,1.1552144973567427e+24
8.995785635882208e-06,1.6287307638974934e+17,-4.262212013864458e+25,2568.5279304724204,1.1594433403539014e+24
9.015785635882207e-06,1.6226931716270538e+17,-4.261821893080465e+25,2571.195570389904,1.1636732031457445e+24
9.035785635882207e-06,1.6166913217182403e+17,-4.261423158422892e+25,2573.8596440054525,1.1679040097504454e+24
9.055785635882207e-06,1.6107248890533728e+17,-4.261015924988607e+25,2576.5201626245976,1.1721356842461371e+24
9.075785635882207e-06,1.6047935522217357e+17,-4.260600306578819e+25,2579.1771374911195,1.1763681507723301e+24
9.095785635882207e-06,1.5988969934696624e+17,-4.260176415713634e+25,2581.8305797875514,1.1806013335313723e+24
9.115785635882207e-06,1.5930348986513738e+17,-4.259744363646432e+25,2584.480500635677,1.18483515678986e+24
9.135785635882206e-06,1.587206957180621e+17,-4.259304260378112e+25,2587.1269110970234,1.1890695448800789e+24
9.155785635882206e-06,1.5814128619830723e+17,-4.258856214671166e+25,2589.769822173349,1.1933044222014262e+24
9.175785635882206e-06,1.5756523094494528e+17,-4.258400334063594e+25,2592.4092448071265,1.1975397132218442e+24
9.195785635882206e-06,1.5699249993894234e+17,-4.2579367248826654e+25,2595.0451898820183,1.2017753424792336e+24
9.215785635882206e-06,1.5642306349861632e+17,-4.257465492258532e+25,2597.6776682233526,1.2060112345828831e+24
9.235785635882205e-06,1.5585689227516832e+17,-4.256986740137665e+25,2600.306690598585,1.210247314214887e+24
9.255785635882205e-06,1.5529395724828157e+17,-4.256500571296192e+25,2602.932267717767,1.2144835061315638e+24
9.275785635882205e-06,1.5473422972178912e+17,-4.2560070873530235e+25,2605.5544102339986,1.21871973516488e+24
9.295785635882205e-06,1.5417768131940982e+17,-4.255506388782852e+25,2608.1731287438834,1.222955926223857e+24
9.315785635882205e-06,1.536242839805477e+17,-4.254998574929056e+25,2610.7884337879764,1.2271920042959953e+24
9.335785635882204e-06,1.5307400995615888e+17,-4.254483744016381e+25,2613.400335851226,1.2314278944486863e+24
9.355785635882204e-06,1.5252683180467894e+17,-4.253961993163515e+25,2616.0088453634153,1.2356635218306226e+24
9.375785635882204e-06,1.519827223880159e+17,-4.25343341839553e+25,2618.6139726995916,1.2398988116732154e+24
9.395785635882204e-06,1.5144165486760157e+17,-4.252898114656166e+25,2621.2157281805016,1.2441336892920003e+24
9.415785635882204e-06,1.5090360270050493e+17,-4.252356175819997e+25,2623.8141220730113,1.2483680800880528e+24
9.435785635882203e-06,1.5036853963560493e+17,-4.251807694704426e+25,2626.409164590531,1.252601909549408e+24
9.455785635882203e-06,1.4983643970981926e+17,-4.251252763081588e+25,2629.0008658934285,1.2568351032524476e+24
9.475785635882203e-06,1.4930727724439277e+17,-4.250691471690072e+25,2631.5892360894436,1.2610675868633318e+24
9.495785635882203e-06,1.4878102684124026e+17,-4.250123910246544e+25,2634.1742852340944,1.2652992861393938e+24
9.515785635882203e-06,1.4854807195983933e+17,-4.236323425850201e+25,2633.9368382331936,1.2622566177136843e+24
9.535785635882203e-06,1.4854668585342365e+17,-4.212733194234276e+25,2631.649931094573,1.2540968189582806e+24
9.555785635882202e-06,1.4869135571060614e+17,-4.183216725181495e+25,2628.109923729226,1.2428954705354496e+24
9.575785635882202e-06,1.4894478120021878e+17,-4.149399906849306e+25,2623.632043172926,1.2294699204603742e+24
9.595785635882202e-06,1.4928548760424746e+17,-4.11226734991415e+25,2618.4077067185453,1.2143330628283816e+24
9.615785635882202e-06,1.4969886710473248e+17,-4.072503221266849e+25,2612.570850511856,1.1978510497763675e+24
9.635785635882202e-06,1.501740597093255e+17,-4.030618736595614e+25,2606.2224596976744,1.1803032122944931e+24
9.655785635882201e-06,1.5070255475327757e+17,-3.987013487762671e+25,2599.4422829994373,1.1619115315533075e+24
9.675785635882201e-06,1.512774451035441e+17,-3.94200953563463e+25,2592.2953035758337,1.1428572496957937e+24
9.695785635882201e-06,1.5189298261796013e+17,-3.8958722522693804e+25,2584.8356753878875,1.1232911407187249e+24
9.7157856358822e-06,1.5254429230730893e+17,-3.8488239573296952e+25,2577.109289792607,1.1033403110322512e+24
9.7357856358822e-06,1.532271780939394e+17,-3.8010533079262165e+25,2569.155539274173,1.083112945659438e+24
9.7557856358822e-06,1.5393798509848278e+17,-3.7527220276247566e+25,2561.0085804903833,1.0627017616476989e+24
9.7757856358822e-06,1.546734986635116e+17,-3.703969885421139e+25,2552.698269359124,1.0421866070353948e+24
9.7957856358822e-06,1.5543086825969587e+17,-3.6549184775491184e+25,2544.2508725647867,1.0216364718680871e+24
9.8157856358822e-06,1.5620754882621434e+17,-3.60567416322699e+25,2535.68962149898,1.0011110807581881e+24
9.8357856358822e-06,1.5700125467750138e+17,-3.5563303858838854e+25,2527.0351520011436,9.806621789458623e+23
9.8557856358822e-06,1.5780992268763818e+17,-3.506969537516186e+25,2518.30585931838,9.603345882365215e+23
9.8757856358822e-06,1.586316824668891e+17,-3.4576644764998227e+25,2509.518188802482,9.4016708638576e+23
9.895785635882199e-06,1.5946483190276042e+17,-3.4084797779272825e+25,2500.686877002474,9.201931484309235e+23
9.915785635882199e-06,1.6030781688147936e+17,-3.3594727743306897e+25,2491.8251538481427,9.004415782361568e+23
9.935785635882199e-06,1.6115921431213373e+17,-3.3106944299193717e+25,2482.944913875706,8.809370514048595e+23
9.955785635882198e-06,1.6201922340282963e+17,-3.2621268215915087e+25,2474.0429157133503,8.616718984791349e+23
9.975785635882198e-06,1.628850879944698e+17,-3.213880727480381e+25,2465.144490757727,8.426973824251393e+23
9.995785635882198e-06,1.6375562234290806e+17,-3.1659906780155014e+25,2456.2578123384405,8.240266763138968e+23
1.0015785635882198e-05,1.6462983125921747e+17,-3.1184870811339228e+25,2447.3903692635135,8.05671284532961e+23
1.0035785635882198e-05,1.655067923147573e+17,-3.0713973246347036e+25,2438.549014469849,7.876407728958864e+23
1.0055785635882198e-05,1.6638564522323024e+17,-3.0247459039974516e+25,2429.7399726809876,7.699428275977398e+23
1.0075785635882197e-05,1.672655888512786e+17,-2.9785545998782046e+25,2420.9688741926207,7.52583407772548e+23
1.0095785635882197e-05,1.6814587796642662e+17,-2.93284268011425e+25,2412.240796743955,7.355669104626704e+23
1.0115785635882197e-05,1.690258197101682e+17,-2.8876271015015053e+25,2403.5603083477863,7.1889633004716e+23
