t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,2.1059447616888004e+16,-5.972592596423946e+23,2431.1720671329067,8.299618868788973e+22
5.115785635882245e-06,2.084836853026556e+16,-5.96568551617448e+23,2435.850582456223,8.347472938442715e+22
5.135785635882245e-06,2.0639525432183852e+16,-5.9588439236671734e+23,2440.5177387019758,8.394858365519858e+22
5.1557856358822445e-06,2.0432878429896524e+16,-5.952067277114352e+23,2445.1736038274544,8.441765446072303e+22
5.175785635882244e-06,2.0228388757264924e+16,-5.945355040146113e+23,2449.818245066008,8.488184575884445e+22
5.195785635882244e-06,2.002601874296737e+16,-5.938706681530411e+23,2454.451728938653,8.534106255127258e+22
5.215785635882244e-06,1.982573177971532e+16,-5.932121674898622e+23,2459.0741212654293,8.579521093026868e+22
5.235785635882244e-06,1.9627492294435244e+16,-5.9255994984765587e+23,2463.6854871765045,8.624419812543538e+22
5.2557856358822435e-06,1.943126571937601e+16,-5.9191396348210354e+23,2468.285891123065,8.66879325505798e+22
5.275785635882243e-06,1.9237018464104144e+16,-5.912741570562053e+23,2472.875396887956,8.712632385060408e+22
5.295785635882243e-06,1.9044717888350764e+16,-5.9064047961505e+23,2477.454067596118,8.75592829483924e+22
5.315785635882243e-06,1.8854332275675216e+16,-5.9001288056117446e+23,2482.0219657247917,8.798672209164614e+22
5.335785635882243e-06,1.8665830807912264e+16,-5.893913096304853e+23,2486.579153113524,8.84085548996314e+22
5.3557856358822425e-06,1.8479183540371104e+16,-5.887757168687653e+23,2491.1256909739636,8.882469640979373e+22
5.375785635882242e-06,1.8294361377755764e+16,-5.881660526087777e+23,2495.6616398994515,8.923506312419676e+22
5.395785635882242e-06,1.811133605077758e+16,-5.875622674479564e+23,2500.187059874427,8.963957305574093e+22
5.415785635882242e-06,1.7930080093432134e+16,-5.869643122267066e+23,2504.702010283636,9.003814577411607e+22
5.435785635882242e-06,1.7750566820913862e+16,-5.8637213800731026e+23,2509.2065499211535,9.043070245144306e+22
5.455785635882242e-06,1.7572770308142546e+16,-5.85785696053452e+23,2513.7007369992343,9.081716590755366e+22
5.475785635882241e-06,1.7396665368877756e+16,-5.8520493781037165e+23,2518.184629156974,9.11974606548651e+22
5.495785635882241e-06,1.722222753539747e+16,-5.8462981488564123e+23,2522.6582834688124,9.157151294279852e+22
5.515785635882241e-06,1.7049433038718478e+16,-5.840602790305902e+23,2527.1217564528583,9.193925080168743e+22
5.535785635882241e-06,1.687825878933745e+16,-5.834962821223698e+23,2531.575104079053,9.230060408613431e+22
5.555785635882241e-06,1.6708682358471818e+16,-5.829377761466772e+23,2536.0183817771854,9.265550451775713e+22
5.5757856358822404e-06,1.6540681959781128e+16,-5.823847131811378e+23,2540.451644444736,9.300388572727694e+22
5.59578563588224e-06,1.6374236431550108e+16,-5.818370453793603e+23,2544.874946454576,9.334568329589319e+22
5.61578563588224e-06,1.6209325219315338e+16,-5.81294724955662e+23,2549.2883416625205,9.368083479589649e+22
5.63578563588224e-06,1.6045928358918672e+16,-5.807577041704837e+23,2553.6918834147377,9.40092798304634e+22
5.65578563588224e-06,1.588402645997095e+16,-5.802259353164909e+23,2558.0856245550076,9.433096007258025e+22
5.6757856358822395e-06,1.5723600689710188e+16,-5.7969937070537636e+23,2562.469617431858,9.464581930304379e+22
5.695785635882239e-06,1.5564632757239794e+16,-5.791779626553632e+23,2566.843913905548,9.495380344748136e+22
5.715785635882239e-06,1.5407104898132256e+16,-5.7866166347941766e+23,2571.2085653549407,9.525486061234504e+22
5.735785635882239e-06,1.5250999859384612e+16,-5.7815042547418534e+23,2575.5636226842294,9.554894111981162e+22
5.755785635882239e-06,1.509630088471347e+16,-5.77644200909638e+23,2579.90913632955,9.583599754155267e+22
5.7757856358822385e-06,1.4942991700176496e+16,-5.7714294201945864e+23,2584.245156265464,9.611598473130435e+22
5.795785635882238e-06,1.4791056500109034e+16,-5.766466009921566e+23,2588.5717320113276,9.638885985619533e+22
5.815785635882238e-06,1.4640479933365078e+16,-5.761551299629115e+23,2592.888912637541,9.665458242677643e+22
5.835785635882238e-06,1.44912470898512e+16,-5.756684810061706e+23,2597.196746771684,9.691311432569717e+22
5.855785635882238e-06,1.434334348734446e+16,-5.7518660612898186e+23,2601.4952826045383,9.716441983498243e+22
5.8757856358822376e-06,1.4196755058584e+16,-5.747094572650794e+23,2605.784567896004,9.740846566185405e+22
5.895785635882237e-06,1.4051468138627712e+16,-5.7423698626971174e+23,2610.06464998091,9.764522096305432e+22
5.915785635882237e-06,1.3907469452465466e+16,-5.737691449152301e+23,2614.335575774716,9.78746573676123e+22
5.935785635882237e-06,1.3764746102880938e+16,-5.7330588488742286e+23,2618.597391779115,9.809674899801478e+22
5.955785635882237e-06,1.3623285558554294e+16,-5.7284715778260654e+23,2622.8501440875357,9.831147248972966e+22
5.975785635882237e-06,1.3483075642399034e+16,-5.7239291510546024e+23,2627.0938783905513,9.851880700904295e+22
5.995785635882236e-06,1.3344104520125856e+16,-5.7194310826761914e+23,2631.328639981186,9.87187342691572e+22
6.015785635882236e-06,1.320636068902774e+16,-5.714976885870146e+23,2635.5544737601317,9.89112385445163e+22
6.035785635882236e-06,1.3069832966980096e+16,-5.710566072879524e+23,2639.771424240879,9.909630668331635e+22
6.055785635882236e-06,1.293451048165077e+16,-5.706198155019389e+23,2643.979535554748,9.927392811816039e+22
6.075785635882236e-06,1.280038265991481e+16,-5.7018726426923924e+23,2648.1788514558425,9.94440948748257e+22
6.0957856358822355e-06,1.2667439217469128e+16,-5.6975890454116654e+23,2652.3694153259075,9.960680157910477e+22
6.115785635882235e-06,1.2535670148643036e+16,-5.6933468718308824e+23,2656.5512701791204,9.976204546169693e+22
6.135785635882235e-06,1.2405065716400328e+16,-5.689145629781577e+23,2660.7244586667794,9.990982636110858e+22
6.155785635882235e-06,1.227561644252951e+16,-5.6849848263173913e+23,2664.8890230819266,1.000501467245484e+23
6.175785635882235e-06,1.214731309801868e+16,-5.6808639677653516e+23,2669.0450053638915,1.001830116067867e+23
6.1957856358822345e-06,1.2020146693612228e+16,-5.676782559783903e+23,2673.192447102748,1.003084286669591e+23
6.215785635882234e-06,1.189410847054611e+16,-5.6727401074277874e+23,2677.331389543709,1.004264081632953e+23
6.235785635882234e-06,1.1769189891459876e+16,-5.668736115219332e+23,2681.461873591441,1.0053696294576234e+23
6.255785635882234e-06,1.1645382631482794e+16,-5.664770087226313e+23,2685.5839398143053,1.006401084466033e+23
6.275785635882234e-06,1.1522678569492236e+16,-5.660841527145961e+23,2689.697628448531,1.0073586266876877e+23
6.2957856358822335e-06,1.1401069779542624e+16,-5.656949938395201e+23,2693.8029794023187,1.0082424617223055e+23
6.315785635882233e-06,1.1280548522463434e+16,-5.6530948242066466e+23,2697.900032259879,1.0090528205818284e+23
6.335785635882233e-06,1.1161107237624966e+16,-5.649275687730532e+23,2701.9888262854006,1.0097899595111922e+23
6.355785635882233e-06,1.1042738534870884e+16,-5.645492032141951e+23,2706.0694004269567,1.0104541597880651e+23
6.375785635882233e-06,1.0925435186616492e+16,-5.641743360753588e+23,2710.141793320343,1.0110457275014815e+23
6.395785635882233e-06,1.080919012011217e+16,-5.638029177133422e+23,2714.206043292861,1.011564993309612e+23
6.415785635882232e-06,1.069399640987126e+16,-5.6343489852273695e+23,2718.2621883670336,1.0120123121767353e+23
6.435785635882232e-06,1.0579847270262212e+16,-5.6307022894864385e+23,2722.310266264267,1.0123880630896845e+23
6.455785635882232e-06,1.046673604826455e+16,-5.6270885949983645e+23,2726.3503144084452,1.0126926487539136e+23
6.475785635882232e-06,1.0354656216388438e+16,-5.623507407623221e+23,2730.3823699294776,1.0129264952695166e+23
6.495785635882232e-06,1.0243601365758088e+16,-5.6199582341329705e+23,2734.406469666781,1.01309005178746e+23
6.5157856358822314e-06,1.0133565199358766e+16,-5.6164405823544485e+23,2738.422650172714,1.013183790146407e+23
6.535785635882231e-06,1.002454152544772e+16,-5.612953961315703e+23,2742.430947715948,1.0132082044904529e+23
6.555785635882231e-06,9916524251129032.0,-5.609497881395202e+23,2746.431398284801,1.0131638108682585e+23
6.575785635882231e-06,9809507376092802.0,-5.60607185447383e+23,2750.4240375904974,1.01305114681393e+23
6.595785635882231e-06,9703484986519042.0,-5.602675394089099e+23,2754.408901070396,1.012870770910242e+23
6.6157856358822305e-06,9598451249146224.0,-5.5993080155915264e+23,2758.3860238911593,1.012623262334616e+23
6.63578563588223e-06,9494400405505284.0,-5.595969236302655e+23,2762.355440951874,1.0123092203884768e+23
6.65578563588223e-06,9391326766319010.0,-5.592658575674569e+23,2766.317186887127,1.0119292640105148e+23
6.67578563588223e-06,9289224706067552.0,-5.5893755554503994e+23,2770.2712960700283,1.011484031274518e+23
6.69578563588223e-06,9188088657719904.0,-5.586119699825677e+23,2774.2178026151923,1.0109741788723575e+23
6.7157856358822295e-06,9087913107632084.0,-5.582890535610089e+23,2778.1567403816716,1.0104003815828575e+23
6.735785635882229e-06,8988692590611747.0,-5.579687592389356e+23,2782.088142975853,1.0097633317271961e+23
6.755785635882229e-06,8890421685150069.0,-5.5765104026868724e+23,2786.0120437542923,1.0090637386115915e+23
6.775785635882229e-06,8793095008820337.0,-5.573358502124859e+23,2789.9284758265285,1.0083023279580201e+23
6.795785635882229e-06,8696707213843698.0,-5.570231429584591e+23,2793.8374720578386,1.0074798413237074e+23
6.8157856358822286e-06,8601252982821924.0,-5.567128727365508e+23,2797.7390650719617,1.0065970355102243e+23
6.835785635882228e-06,8506727024636935.0,-5.564049941342805e+23,2801.633287253774,1.0056546819629547e+23
6.855785635882228e-06,8413124070517056.0,-5.560994621123195e+23,2805.520170751933,1.0046535661617879e+23
6.875785635882228e-06,8320438870269475.0,-5.557962320198614e+23,2809.3997474814746,1.0035944870038815e+23
6.895785635882228e-06,8228666188678520.0,-5.554952596097441e+23,2813.272049126379,1.0024782561793133e+23
6.915785635882228e-06,8137800802069119.0,-5.551965010533117e+23,2817.137107142091,1.001305697540511e+23
6.935785635882227e-06,8047837495034778.0,-5.5489991295497085e+23,2820.9949527580106,1.0000776464663255e+23
6.955785635882227e-06,7958771057329162.0,-5.546054523664211e+23,2824.8456169799424,9.987949492216232e+22
6.975785635882227e-06,7870596280920365.0,-5.5431307680053744e+23,2828.6891305925146,9.974584623132917e+22
6.995785635882227e-06,7783307957206687.0,-5.5402274424487e+23,2832.525524161557,9.960690518435153e+22
7.015785635882227e-06,7696900874392529.0,-5.537344131747488e+23,2836.3548280364466,9.946275928612042e+22
7.0357856358822265e-06,7611369815023268.0,-5.53448042565952e+23,2840.177072352426,9.931349687125142e+22
7.055785635882226e-06,7526709553677259.0,-5.531635919069355e+23,2843.9922870328737,9.915920703912372e+22
7.075785635882226e-06,7442914854813279.0,-5.528810212105931e+23,2847.8005017915602,9.899997958900134e+22
7.095785635882226e-06,7359980470771738.0,-5.526002910255227e+23,2851.601746134857,9.88359049553179e+22
7.115785635882226e-06,7277901139927386.0,-5.523213624467944e+23,2855.396049363922,9.866707414321174e+22
7.1357856358822255e-06,7196671584991334.0,-5.520441971261892e+23,2859.183440576856,9.849357866439222e+22
7.155785635882225e-06,7116286511460379.0,-5.5176875728190405e+23,2862.963948670818,9.831551047342264e+22
7.175785635882225e-06,7036740606210765.0,-5.514950057077041e+23,2866.737602344123,9.813296190449693e+22
7.195785635882225e-06,6958028536234006.0,-5.512229057815049e+23,2870.504430098307,9.794602560879203e+22
7.215785635882225e-06,6880144947511959.0,-5.5095242147338945e+23,2874.2644602401533,9.775479449246553e+22
7.2357856358822245e-06,6803084464028116.0,-5.5068351735303355e+23,2878.0177208837104,9.755936165537961e+22
7.255785635882224e-06,6726841686912504.0,-5.504161585965362e+23,2881.7642399522624,9.73598203306219e+22
7.275785635882224e-06,6651411193716526.0,-5.5015031099265934e+23,2885.5040451802834,9.715626382488539e+22
7.295785635882224e-06,6576787537814858.0,-5.498859409484585e+23,2889.2371641153622,9.694878545978323e+22
7.315785635882224e-06,6502965247930929.0,-5.496230154943026e+23,2892.9636241200983,9.673747851415578e+22
7.335785635882224e-06,6429938827782396.0,-5.493615022882938e+23,2896.683452373978,9.652243616743219e+22
7.355785635882223e-06,6357702755843152.0,-5.4910136962007286e+23,2900.3966758752185,9.63037514441037e+22
7.375785635882223e-06,6286251485218371.0,-5.488425864140059e+23,2904.103321442591,9.608151715936772e+22
7.395785635882223e-06,6215579443628281.0,-5.4858512223178964e+23,2907.8034157172174,9.585582586598253e+22
7.415785635882223e-06,6145681033497665.0,-5.483289472744241e+23,2911.496985164344,9.562676980239743e+22
7.435785635882223e-06,6076550632146275.0,-5.4807403238361396e+23,2915.1840560750875,9.539444084218419e+22
7.4557856358822224e-06,6008182592077120.0,-5.4782034904255664e+23,2918.8646545681654,9.515893044483025e+22
7.475785635882222e-06,5940571241357821.0,-5.4756786937616806e+23,2922.538806591597,9.49203296079139e+22
7.495785635882222e-06,5873710884091662.0,-5.473165661507114e+23,2926.2065379243836,9.467872882071136e+22
7.515785635882222e-06,5807595800973701.0,-5.470664127728819e+23,2929.867874178166,9.443421801925395e+22
7.535785635882222e-06,5742220249928317.0,-5.468173832883217e+23,2933.52284079886,9.418688654287374e+22
7.5557856358822215e-06,5677578466823803.0,-5.465694523795979e+23,2937.1714630682727,9.39368230922555e+22
7.575785635882221e-06,5613664666259810.0,-5.4632259536365625e+23,2940.813766105694,9.368411568901678e+22
7.595785635882221e-06,5550473042423935.0,-5.460767881887508e+23,2944.4497748694707,9.342885163683701e+22
7.615785635882221e-06,5487997770012848.0,-5.458320074308792e+23,2948.0795141585577,9.317111748414639e+22
7.63578563588222e-06,5426233005214208.0,-5.455882302897288e+23,2951.7030086140508,9.29109989883871e+22
7.65578563588222e-06,5365172886745230.0,-5.4534543458415506e+23,2955.320282720696,9.264858108185588e+22
7.67578563588222e-06,5304811536943686.0,-5.4510359874720674e+23,2958.9313608083853,9.238394783912866e+22
7.69578563588222e-06,5245143062907682.0,-5.448627018207161e+23,2962.5362670536297,9.211718244607575e+22
7.71578563588222e-06,5186161557680013.0,-5.4462272344947e+23,2966.1350254810113,9.184836717045902e+22
7.73578563588222e-06,5127861101473268.0,-5.4438364387498474e+23,2969.7276599646207,9.157758333411191e+22
7.75578563588222e-06,5070235762932048.0,-5.44145443928893e+23,2973.3141942294737,9.130491128669635e+22
7.77578563588222e-06,5013279600428150.0,-5.439081050259785e+23,2976.894651852914,9.103043038101958e+22
7.79578563588222e-06,4956986663385493.0,-5.436716091568571e+23,2980.4690562659916,9.075421894990921e+22
7.815785635882219e-06,4901350993630873.0,-5.4343593888034355e+23,2984.0374307548277,9.047635428462443e+22
7.835785635882219e-06,4846366626767198.0,-5.432010773155046e+23,2987.599798461962,9.019691261478893e+22
7.855785635882219e-06,4792027593565618.0,-5.429670081334355e+23,2991.1561823876855,8.991596908982888e+22
7.875785635882218e-06,4738327921373425.0,-5.4273371554876444e+23,2994.706605391352,8.96335977618903e+22
7.895785635882218e-06,4685261635534320.0,-5.425011843109141e+23,2998.251090192675,8.934987157021643e+22
7.915785635882218e-06,4632822760818004.0,-5.422693996951323e+23,3001.789659373011,8.906486232695996e+22
7.935785635882218e-06,4581005322856107.0,-5.420383474933206e+23,3005.322335376624,8.877864070440178e+22
7.955785635882218e-06,4529803349581322.0,-5.418080140046675e+23,3008.849140511934,8.849127622354914e+22
7.975785635882217e-06,4479210872667226.0,-5.415783860261155e+23,3012.3700969527536,8.820283724408385e+22
7.995785635882217e-06,4429221928965955.5,-5.4134945084267184e+23,3015.885226739505,8.791339095563035e+22
8.015785635882217e-06,4379830561940983.5,-5.4112119621758884e+23,3019.394551780427,8.76230033703083e+22
8.035785635882217e-06,4331030823092925.5,-5.408936103824256e+23,3022.8980938527625,8.733173931654165e+22
8.055785635882217e-06,4282816773375630.0,-5.4066668202701084e+23,3026.395874603936,8.703966243408565e+22
8.075785635882216e-06,4235182484600489.0,-5.4044040028932424e+23,3029.8879155527106,8.674683517023672e+22
8.095785635882216e-06,4188122040826913.0,-5.402147547453081e+23,3033.3742380903404,8.645331877719582e+22
8.115785635882216e-06,4141629539736787.5,-5.399897353986319e+23,3036.8548634816993,8.615917331053858e+22
8.135785635882216e-06,4095699093991139.5,-5.39765332670425e+23,3040.3298128664014,8.586445762876434e+22
8.155785635882216e-06,4050324832567220.0,-5.395415373889818e+23,3043.7991072599098,8.556922939388246e+22
8.175785635882216e-06,4005500902074363.5,-5.393183407794649e+23,3047.262767554625,8.527354507300026e+22
8.195785635882215e-06,3961221468046863.5,-5.390957344536206e+23,3050.720814520971,8.497745994087127e+22
8.215785635882215e-06,3917480716212837.5,-5.3887371039951144e+23,3054.1732688084558,8.46810280833704e+22
8.235785635882215e-06,3874272853737315.0,-5.386522609712799e+23,3057.6201509467314,8.438430240185681e+22
8.255785635882215e-06,3831592110438549.0,-5.384313788789659e+23,3061.061481346633,8.408733461838326e+22
8.275785635882215e-06,3789432739976440.0,-5.382110571783793e+23,3064.4972803012092,8.37901752817184e+22
8.295785635882214e-06,3747789021011928.5,-5.379912892610366e+23,3067.9275679867415,8.349287377414289e+22
8.315785635882214e-06,3706655258336584.0,-5.3777206884418334e+23,3071.3523644637457,8.319547831898265e+22
8.335785635882214e-06,3666025783971399.5,-5.375533899608999e+23,3074.771689677972,8.289803598883985e+22
8.355785635882214e-06,3625894958234206.0,-5.3733524695031224e+23,3078.1855634613858,8.26005927144896e+22
8.375785635882214e-06,3586257170775035.0,-5.37117634447899e+23,3081.594005533135,8.230319329440229e+22
8.395785635882213e-06,3547106841578783.5,-5.3690054737592536e+23,3084.9970355005157,8.2005881404859e+22
8.415785635882213e-06,3508438421934804.5,-5.366839809339908e+23,3088.3946728599185,8.170869961062165e+22
8.435785635882213e-06,3470246395373117.5,-5.364679305897098e+23,3091.786936997765,8.14116893761294e+22
8.455785635882213e-06,3432525278566720.5,-5.3625239206952476e+23,3095.1738471914414,8.111489107718226e+22
8.475785635882213e-06,3395269622199924.5,-5.360373613496692e+23,3098.5554226102067,8.081834401307955e+22
8.495785635882212e-06,3358474011802594.5,-5.3582283464726355e+23,3101.9316823161057,8.0522086419187e+22
8.515785635882212e-06,3322133068550076.5,-5.356088084115777e+23,3105.302645264863,8.022615547989331e+22
8.535785635882212e-06,3286241450028800.5,-5.353952793154441e+23,3108.668330306766,7.993058734192878e+22
8.555785635882212e-06,3250793850967781.0,-5.351822442468234e+23,3112.028756187549,7.963541712802118e+22
8.575785635882212e-06,3215785003935838.0,-5.349697003005484e+23,3115.3839415492494,7.934067895084932e+22
8.595785635882212e-06,3181209680004918.5,-5.347576447702252e+23,3118.7339049310704,7.904640592727694e+22
8.615785635882211e-06,3147062689379639.0,-5.345460751403031e+23,3122.0786647702284,7.875263019283485e+22
8.635785635882211e-06,3113338881993296.0,-5.343349890783216e+23,3125.4182394027853,7.845938291642418e+22
8.655785635882211e-06,3080033148070599.0,-5.3412438442732885e+23,3128.752647064482,7.816669431521601e+22
8.67578563588221e-06,3047140418657670.0,-5.339142591984707e+23,3132.0819058915545,7.787459366972768e+22
8.69578563588221e-06,3014655666119402.0,-5.337046115637633e+23,3135.4060339215443,7.758310933904275e+22
8.71578563588221e-06,2982573904604888.5,-5.334954398490334e+23,3138.725049094099,7.729226877616208e+22
8.73578563588221e-06,2950890190481212.0,-5.332867425270442e+23,3142.038969251766,7.70020985434576e+22
8.75578563588221e-06,2919599622736021.0,-5.330785182107932e+23,3145.347812140775,7.671262432820804e+22
8.77578563588221e-06,2888697343349668.5,-5.328707656469885e+23,3148.651595411812,7.64238709582013e+22
8.79578563588221e-06,2858178537637215.5,-5.3266348370970135e+23,3151.950336620789,7.613586241737953e+22
8.81578563588221e-06,2828038434560979.5,-5.3245667139419326e+23,3155.2440532295973,7.584862186151144e+22
8.83578563588221e-06,2798272307014182.5,-5.322503278109209e+23,3158.5327626068624,7.55621716338721e+22
8.855785635882209e-06,2768875472076328.5,-5.320444521797144e+23,3161.816482028682,7.527653328091521e+22
8.875785635882209e-06,2739843291240918.5,-5.318390438241212e+23,3165.095228679363,7.499172756792215e+22
8.895785635882209e-06,2711171170616255.0,-5.3163410216592924e+23,3168.369019652146,7.4707774494613994e+22
8.915785635882208e-06,2682854561099686.0,-5.3142962671985494e+23,3171.6378719499216,7.442469331070498e+22
8.935785635882208e-06,2654888958526418.5,-5.312256170883976e+23,3174.9018024859465,7.414250253139833e+22
8.955785635882208e-06,2627269903793025.5,-5.310220729568628e+23,3178.1608280845417,7.386121995279246e+22
8.975785635882208e-06,2599992982956996.0,-5.3081899408853445e+23,3181.4149654817875,7.358086266720818e+22
8.995785635882208e-06,2573053827312223.0,-5.306163803200301e+23,3184.664231326217,7.330144707840306e+22
9.015785635882207e-06,2546448113441873.5,-5.3041423155679255e+23,3187.9086421794896,7.302298891667995e+22
9.035785635882207e-06,2520171563248803.5,-5.302125477687491e+23,3191.1482145170726,7.2745503253870055e+22
9.055785635882207e-06,2494219943964463.0,-5.300113289861156e+23,3194.382964728902,7.246900451818493e+22
9.075785635882207e-06,2468589068136982.0,-5.298105752953526e+23,3197.6129091200455,7.219350650892958e+22
9.095785635882207e-06,2443274793598918.0,-5.296102868352754e+23,3200.8380639113525,7.19190224110635e+22
9.115785635882207e-06,2418273023415728.5,-5.294104637932907e+23,3204.058445240102,7.164556480961226e+22
9.135785635882206e-06,2393579705815191.0,-5.2921110640179355e+23,3207.2740691606427,7.137314570391014e+22
9.155785635882206e-06,2369190834098904.5,-5.2901221493468804e+23,3210.484951645024,7.110177652167979e+22
9.175785635882206e-06,2345102446536172.5,-5.2881378970404885e+23,3213.6911085836227,7.083146813293394e+22
9.195785635882206e-06,2321310626241216.5,-5.2861583105691215e+23,3216.892555785762,7.056223086370041e+22
9.215785635882206e-06,2297811501034142.5,-5.2841833937219566e+23,3220.0893089803267,7.029407450956068e+22
9.235785635882205e-06,2274601243286531.0,-5.282213150577458e+23,3223.2813838163675,7.002700834900217e+22
9.255785635882205e-06,2251676069752128.5,-5.2802475854750164e+23,3226.4687958637055,6.976104115657867e+22
9.275785635882205e-06,2229032241383310.0,-5.2782867029878674e+23,3229.651560613523,6.949618121587217e+22
9.295785635882205e-06,2206666063133991.0,-5.276330507897092e+23,3232.8296934789555,6.9232436332260535e+22
9.315785635882205e-06,2184573883749594.0,-5.274379005166722e+23,3236.003209795672,6.896981384548343e+22
9.335785635882204e-06,2162752095544534.2,-5.2724321999200965e+23,3239.172124822453,6.870832064200249e+22
9.355785635882204e-06,2141197134168005.5,-5.2704900974170964e+23,3242.336453741761,6.844796316716048e+22
9.375785635882204e-06,2119905478358526.8,-5.2685527030325064e+23,3245.496211660307,6.818874743713274e+22
9.395785635882204e-06,2098873649687826.2,-5.266620022235427e+23,3248.651413609608,6.793067905067127e+22
9.415785635882204e-06,2078098212294606.2,-5.264692060569537e+23,3251.8020745465437,6.767376320064004e+22
9.435785635882203e-06,2057575772608817.5,-5.262768823634426e+23,3254.948209353902,6.741800468534421e+22
9.455785635882203e-06,2037302979066814.8,-5.2608503170677604e+23,3258.0898328409244,6.716340791964776e+22
9.475785635882203e-06,2017276521818042.5,-5.25893654652838e+23,3261.226959743843,6.690997694588368e+22
9.495785635882203e-06,1997493132423673.5,-5.2570275176802436e+23,3264.359604726413,6.6657715444554905e+22
9.515785635882203e-06,1991942219282192.5,-5.2462888154835e+23,3264.168773820705,6.645001629438521e+22
9.535785635882203e-06,1998743502581420.5,-5.228733041471971e+23,3261.5591988448755,6.634187648267298e+22
9.555785635882202e-06,2013953022540160.2,-5.20741010844518e+23,3257.465318106528,6.631781211005186e+22
9.575785635882202e-06,2035626398142304.8,-5.18361074175816e+23,3252.256987775749,6.635500159741092e+22
9.595785635882202e-06,2062668221180221.0,-5.1579834828622905e+23,3246.158767713106,6.643968073804745e+22
9.615785635882202e-06,2094386968749654.8,-5.1309407142558985e+23,3239.327777419793,6.656284865662981e+22
9.635785635882202e-06,2130311591385282.2,-5.1027798413020366e+23,3231.8824929439356,6.671805050910039e+22
9.655785635882201e-06,2170104860652135.8,-5.073730156638922e+23,3223.9164994129155,6.690033452124432e+22
9.675785635882201e-06,2213517073411121.0,-5.043975539250292e+23,3215.506086877435,6.710571543076909e+22
9.695785635882201e-06,2260358835951501.5,-5.0136672875045614e+23,3206.714870024367,6.733087015636579e+22
9.7157856358822e-06,2310575233733929.5,-4.982907277098043e+23,3197.579656120296,6.757330049912545e+22
9.7357856358822e-06,2363969927960815.0,-4.951825043643543e+23,3188.1655617919832,6.783050379814059e+22
9.7557856358822e-06,2420445263306406.5,-4.9205188058310726e+23,3178.511943263275,6.8099943750034445e+22
9.7757856358822e-06,2479928974150346.0,-4.8890668364385844e+23,3168.653571718134,6.837956393643893e+22
9.7957856358822e-06,2542362659181162.0,-4.857537566367599e+23,3158.6212844827646,6.866751542681894e+22
9.8157856358822e-06,2607697813447095.0,-4.825991111433428e+23,3148.44249190661,6.896208803735813e+22
9.8357856358822e-06,2675893342643981.0,-4.794480304351221e+23,3138.1416326978688,6.926168132226092e+22
9.8557856358822e-06,2746913644687874.5,-4.763051617122422e+23,3127.740561471394,6.956478615811035e+22
9.8757856358822e-06,2820727050381306.0,-4.7317459618185184e+23,3117.258874333856,6.986997117901781e+22
9.895785635882199e-06,2897304535943520.5,-4.700599372674921e+23,3106.7141825968956,7.017587241194654e+22
9.915785635882199e-06,2976618651526348.5,-4.669643584688702e+23,3096.1223440939834,7.048118533951765e+22
9.935785635882199e-06,3058642624596674.0,-4.63890652557925e+23,3085.497659980049,7.078465888830744e+22
9.955785635882198e-06,3143349607006361.0,-4.608412736066533e+23,3074.8530433309697,7.108509096985273e+22
9.975785635882198e-06,3230712041966624.0,-4.5781837308678534e+23,3064.2001645586015,7.138132528358686e+22
9.995785635882198e-06,3320701132729242.0,-4.548238310487411e+23,3053.5495776257453,7.1672249149305244e+22
1.0015785635882198e-05,3413286398985521.5,-4.518592831956268e+23,3042.9108302415725,7.195679217998293e+22
1.0035785635882198e-05,3508435310148206.0,-4.489261445153113e+23,3032.292560593254,7.223392563824795e+22
1.0055785635882198e-05,3606112987035115.5,-4.460256300129245e+23,3021.702582682614,7.25026623445422e+22
1.0075785635882197e-05,3706281965213018.5,-4.4315877299068244e+23,3011.147961955003,7.276205702398447e+22
1.0095785635882197e-05,3808902014534037.0,-4.403264412458772e+23,3000.635082606498,7.301120699379614e+22
1.0115785635882197e-05,3913930010312582.0,-4.375293514968215e+23,2990.169707716199,7.324925310496112e+22
1.0135785635882197e-05,4021319852233375.0,-4.347680822969607e+23,2979.757033158827,7.347538086144579e+22
1.0155785635882197e-05,4131022427514350.5,-4.320430856567242e+23,2969.4017360983435,7.368882164843055e+22
1.0175785635882196e-05,4242985615123538.0,-4.293546975590041e+23,2959.108018737871,7.388885400808021e+22
1.0195785635882196e-05,4357154328006904.5,-4.267031475259256e+23,2948.879647898679,7.4074804907763265e+22
1.0215785635882196e-05,4473470590355387.0,-4.240885673707182e+23,2938.719990916668,7.424605095155323e+22
1.0235785635882196e-05,4591873646953404.0,-4.215109992481153e+23,2928.632048274989,7.440201949152249e+22
1.0255785635882196e-05,4712300101626326.0,-4.1897040309922605e+23,2918.618483333362,7.454218960083867e+22
1.0275785635882195e-05,4834684081760947.0,-4.164666635716595e+23,2908.68164946604,7.466609287610994e+22
1.0295785635882195e-05,4958957425824546.0,-4.1399959648255525e+23,2898.823614879481,7.477331404179139e+22
1.0315785635882195e-05,5085049890766552.0,-4.115689548807371e+23,2889.0461853462234,7.486349133479317e+22
1.0335785635882195e-05,5212889376160711.0,-4.091744347542523e+23,2879.350925062116,7.493631665266155e+22
