t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4757856358822743e-08,7.172147862699406e-08,-127.52864152818634,312.5481858331926,2758.788801360582
1.4957856358822742e-08,7.172147862699406e-08,-129.4090455618665,313.16507644675954,2758.788801360582
1.515785635882274e-08,7.172147862699406e-08,-131.38889700185373,313.80755730783056,2758.788801360582
1.535785635882274e-08,7.172147862699406e-08,-133.4734890062534,314.47643675818153,2758.788801360582
1.5557856358822737e-08,7.172147862699406e-08,-135.66841414233195,315.1725356882574,2758.788801360582
1.5757856358822736e-08,7.172147862699406e-08,-137.97958242942119,315.89668706654174,2758.788801360582
1.5957856358822734e-08,7.172147862699406e-08,-140.4132404273512,316.6497354285674,2758.788801360582
1.6157856358822733e-08,7.172147862699406e-08,-142.97599141513984,317.43253632478974,2758.788801360582
1.635785635882273e-08,7.172147862699406e-08,-145.67481670424863,318.24595572661724,2758.788801360582
1.655785635882273e-08,7.172147862699406e-08,-148.5170981298274,319.0908693899542,2758.788801360582
1.6757856358822728e-08,7.172147862699406e-08,-151.51064176202377,319.96816217568016,2758.788801360582
1.6957856358822727e-08,7.172147862699406e-08,-154.66370287755853,320.878727326566,2758.788801360582
1.7157856358822725e-08,7.172147862699406e-08,-157.98501222930025,321.82346570021053,2758.788801360582
1.7357856358822724e-08,7.172147862699406e-08,-161.48380364835563,322.803284957652,2758.788801360582
1.7557856358822722e-08,7.172147862699406e-08,-165.16984300934294,323.81909870741674,2758.788801360582
1.775785635882272e-08,7.172147862699406e-08,-169.05345858465336,324.87182560483507,2758.788801360582
1.795785635882272e-08,7.172147862699406e-08,-173.14557280788807,325.9623884065733,2758.788801360582
1.8157856358822718e-08,7.172147862699406e-08,-177.45773545987265,327.0917129804139,2758.788801360582
1.8357856358822716e-08,7.172147862699406e-08,-182.00215828285337,328.2607272704304,2758.788801360582
1.8557856358822715e-08,7.172147862699406e-08,-186.79175101940535,329.4703602178041,2758.788801360582
1.8757856358822713e-08,7.172147862699406e-08,-191.84015886225671,330.72154063764606,2758.788801360582
1.895785635882271e-08,7.172147862699406e-08,-197.16180128948295,332.0151960523002,2758.788801360582
1.915785635882271e-08,7.172147862699406e-08,-202.77191224627336,333.3522514817154,2758.788801360582
1.935785635882271e-08,7.172147862699406e-08,-208.68658161972996,334.73362819160667,2758.788801360582
1.9557856358822707e-08,7.172147862699406e-08,-214.92279793669695,336.16024240024115,2758.788801360582
1.9757856358822705e-08,7.172147862699406e-08,-221.49849219642383,337.6330039448002,2758.788801360582
1.9957856358822704e-08,7.172147862699406e-08,-228.43258273008405,339.15281490842113,2758.788801360582
2.0157856358822702e-08,7.172147862699406e-08,-235.74502095736426,340.72056820912866,2758.788801360582
2.03578563588227e-08,7.172147862699406e-08,-243.45683788686995,342.3371461520019,2758.788801360582
2.05578563588227e-08,7.172147862699406e-08,-251.59019118181493,344.0034189460624,2758.788801360582
2.0757856358822698e-08,7.172147862699406e-08,-260.1684125853935,345.72024318749806,2758.788801360582
2.0957856358822696e-08,7.172147862699406e-08,-269.2160554714038,347.4884603109568,2758.788801360582
2.1157856358822695e-08,7.172147862699406e-08,-278.75894225545886,349.3088950108017,2758.788801360582
2.1357856358822693e-08,7.172147862699406e-08,-288.824211370254,351.18235363433513,2758.788801360582
2.1557856358822692e-08,7.172147862699406e-08,-299.44036347526844,353.10962254912715,2758.788801360582
2.175785635882269e-08,7.172147862699406e-08,-310.63730653728464,355.09146648673055,2758.788801360582
2.195785635882269e-08,7.172147862699406e-08,-322.44639938324315,357.12862686518855,2758.788801360582
2.2157856358822687e-08,7.172147862699406e-08,-334.9004932916007,359.2218200928495,2758.788801360582
2.2357856358822686e-08,7.172147862699406e-08,-348.03397115330534,361.3717358561682,2758.788801360582
2.2557856358822684e-08,7.172147862699406e-08,-361.88278369834853,363.5790353942453,2758.788801360582
2.2757856358822683e-08,7.172147862699406e-08,-376.48448225019365,365.8443497630264,2758.788801360582
2.295785635882268e-08,7.172147862699406e-08,-391.8782474376003,368.16827809215425,2758.788801360582
2.315785635882268e-08,7.172147862699406e-08,-408.1049132630575,370.551385837606,2758.788801360582
2.3357856358822678e-08,7.172147862699406e-08,-425.20698589920494,372.9942030333472,2758.788801360582
2.3557856358822677e-08,7.172147862699406e-08,-443.2286565601084,375.49722254532816,2758.788801360582
2.3757856358822675e-08,7.172147862699406e-08,-462.2158077739712,378.0608983312571,2758.788801360582
2.3957856358822674e-08,7.172147862699406e-08,-482.2160123682082,380.68564370966965,2758.788801360582
2.4157856358822672e-08,7.172147862699406e-08,-503.27852446766616,383.3718296418897,2758.788801360582
2.435785635882267e-08,7.172147862699406e-08,-525.4542618031037,386.1197830305777,2758.788801360582
2.455785635882267e-08,7.172147862699406e-08,-548.7957786299856,388.9297850386049,2758.788801360582
2.4757856358822667e-08,7.172147862699406e-08,-573.3572285685782,391.80206943207844,2758.788801360582
2.4957856358822666e-08,7.172147862699406e-08,-599.1943166954071,394.7368209513932,2758.788801360582
2.5157856358822664e-08,7.172147862699406e-08,-626.3642402438276,397.73417371421027,2758.788801360582
2.5357856358822663e-08,7.172147862699406e-08,-654.9256173091492,400.79420965434826,2758.788801360582
2.555785635882266e-08,7.172147862699406e-08,-684.938403000295,403.91695700055527,2758.788801360582
2.575785635882266e-08,7.172147862699406e-08,-716.4637925372092,407.1023887991798,2758.788801360582
2.595785635882266e-08,7.172147862699406e-08,-749.5641108602606,410.35042148476685,2758.788801360582
2.6157856358822657e-08,7.172147862699406e-08,-784.3026883949121,413.66091350259273,2758.788801360582
2.6357856358822655e-08,7.172147862699406e-08,-820.7437227022803,417.0336639871696,2758.788801360582
2.6557856358822654e-08,7.172147862699406e-08,-858.9521258424801,420.4684115007007,2758.788801360582
2.6757856358822652e-08,7.172147862699406e-08,-898.9933573836952,423.96483283547167,2758.788801360582
2.695785635882265e-08,7.172147862699406e-08,-940.9332431036888,427.52254188410456,2758.788801360582
2.715785635882265e-08,7.172147862699406e-08,-984.8377795517493,431.141088581544,2758.788801360582
2.7357856358822648e-08,7.172147862699406e-08,-1030.772924767245,434.8199579226159,2758.788801360582
2.7557856358822646e-08,7.172147862699406e-08,-1078.804375583301,438.5585690588863,2758.788801360582
2.7757856358822645e-08,7.172147862699406e-08,-1128.9973320811384,442.3562744785007,2758.788801360582
2.7957856358822643e-08,7.172147862699406e-08,-1181.4162498991348,446.212359272569,2758.788801360582
2.8157856358822642e-08,7.172147862699406e-08,-1236.1245812399052,450.12604049155414,2758.788801360582
2.835785635882264e-08,7.172147862699406e-08,-1293.1845055571355,454.096466595032,2758.788801360582
2.855785635882264e-08,7.172147862699406e-08,-1352.6566510383166,458.1227169980164,2758.788801360582
2.8757856358822637e-08,7.172147862699406e-08,-1414.5998081304042,462.203801716956,2758.788801360582
2.8957856358822636e-08,7.172147862699406e-08,-1479.0706364782723,466.3386611183166,2758.788801360582
2.9157856358822634e-08,7.172147862699406e-08,-1546.123366760914,470.5261657725201,2758.788801360582
2.9357856358822633e-08,7.172147862699406e-08,-1615.8094990152283,474.76511641585097,2758.788801360582
2.955785635882263e-08,7.172147862699406e-08,-1688.1774991292532,479.05424402272865,2758.788801360582
2.975785635882263e-08,7.172147862699406e-08,-1763.2724952660872,483.39220999056175,2758.788801360582
2.995785635882263e-08,13486.66435217517,-28581878347009.355,487.77760643922994,13207888616837.664
3.015785635882263e-08,41488.208553687546,-70288024265952.72,492.20895662695983,26272828649043.164
3.035785635882263e-08,88120.37304947816,-128097729673659.88,496.6847154842079,41933099056999.91
3.0557856358822633e-08,159960.01953241523,-208366320500728.25,501.2032702668652,61935547625806.8
3.0757856358822635e-08,266452.8240203868,-320279101894656.06,505.76294132993377,88057302229323.02
3.095785635882264e-08,420794.81605975714,-476506435943555.5,510.3619830224824,122453204089008.05
3.115785635882264e-08,641213.0416034847,-694383176227926.8,514.9985847045134,167862049078812.62
3.135785635882264e-08,952710.2890511245,-997535014818323.2,519.6708718860805,227804506243590.94
3.155785635882264e-08,1389398.6004730326,-1418034079686056.0,524.3769074886833,306812202466696.6
3.1757856358822644e-08,1997592.2394035072,-1999226770085491.8,529.1146932287658,410706182765942.44
3.1957856358822646e-08,2839880.1286333418,-2799420107706422.5,533.8821711227948,546938784230942.4
3.215785635882265e-08,4000456.053048798,-3896658194574871.0,538.6772251131348,725013094280389.1
3.235785635882265e-08,5592054.9396883845,-5394872540461531.0,543.4976828136463,956995544532744.1
3.255785635882265e-08,7764927.436160357,-7431750526337802.0,548.3413173736313,1258139020689754.8
3.275785635882265e-08,10718384.799161296,-1.018873568184241e+16,553.2058494584427,1647635882018497.8
3.2957856358822655e-08,14715563.661487225,-1.3903651908914072e+16,558.0889493447885,2149522346022949.8
3.3157856358822657e-08,20102197.28547684,-1.888653097821096e+16,562.9882391284546,2793757695531601.5
3.335785635882266e-08,27330337.865747184,-2.5539317716492828e+16,567.9012950418766,3617503593746219.0
3.355785635882266e-08,36988154.30880301,-3.4380228777507664e+16,572.8256498786591,4666630321168081.0
3.375785635882266e-08,49837132.06360808,-4.607364642478864e+16,577.7587955218946,5997477833253504.0
3.3957856358822664e-08,66858225.544383764,-6.146653509338063e+16,582.6981855727854,7678900018765688.0
3.4157856358822666e-08,89308757.94953547,-8.163247132942394e+16,587.6412380758214,9794620240946818.0
3.435785635882267e-08,118792125.00606182,-1.0792447158705549e+17,592.5853383364351,1.2445924980862976e+16
3.455785635882267e-08,157342633.9725762,-1.4203788067063296e+17,597.5278418268553,1.5754719983528672e+16
3.475785635882267e-08,207528090.94776917,-1.860846385659508e+17,602.4660771754817,1.9866969543885944e+16
3.495785635882267e-08,272573030.00051105,-2.4268026615607968e+17,607.397349234959,2.495653428399325e+16
3.5157856358822675e-08,356505746.5689939,-3.150448911176505e+17,612.3189422237957,3.1229415809122376e+16
3.5357856358822676e-08,464332542.4527246,-4.071195637691542e+17,617.2281229361564,3.892840786649919e+16
3.555785635882268e-08,602242795.8117659,-5.23698978170016e+17,622.1221440142175,4.83381429893535e+16
3.575785635882268e-08,777848620.0686927,-6.70581505951713e+17,626.9982472772315,5.979051107202929e+16
3.595785635882268e-08,1000462951.8186779,-8.547371596111224e+17,631.8536671012662,7.367041194057133e+16
3.6157856358822684e-08,1281419889.6953053,-1.084493720193973e+18,636.6856338433679,9.042178788981872e+16
3.6357856358822685e-08,1634440972.6443584,-1.3697407855279163e+18,641.4913773037098,1.105538645749777e+17
3.655785635882269e-08,2076050816.1059287,-1.722150916484499e+18,646.2681302191513,1.3464750989160133e+17
3.675785635882269e-08,2626045097.8070297,-2.1554163809397699e+18,651.0131317814355,1.6336160097045837e+17
3.695785635882269e-08,3308013282.5826063,-2.685499223396322e+18,655.7236311731726,1.9743926966852848e+17
3.715785635882269e-08,4149917682.1128273,-3.3308915329135345e+18,660.3968911146136,2.3771387756143293e+17
3.7357856358822694e-08,5184729449.016592,-4.1128818588821453e+18,665.0301914141087,2.8511455312388832e+17
3.7557856358822696e-08,6451120899.023254,-5.055822754875958e+18,669.6208325151118,3.406711072759677e+17
3.77578563588227e-08,7994212140.122364,-6.187393442703043e+18,674.1661390325152,4.055181295695969e+17
3.79578563588227e-08,9866368371.449085,-7.538850614751577e+18,678.6634632710371,4.808980568048056e+17
3.81578563588227e-08,12128042413.53821,-9.145259470571001e+18,683.1101887184273,5.6816299959963757e+17
3.83578563588227e-08,14848655071.049114,-1.1045696255066554e+19,687.503733506202,6.687751111457556e+17
3.8557856358822705e-08,18107503844.333183,-1.3283412875119456e+19,691.8415538307067,7.84305286739022e+17
3.875785635882271e-08,21994688342.12539,-1.5905953664332478e+19,696.1211473272898,9.164299932395313e+17
3.895785635882271e-08,26612038558.273422,-1.896521408665554e+19,700.34005639051,1.0669260448000998e+18
3.915785635882271e-08,32074030023.224125,-2.251743116071698e+19,704.4958714333374,1.2376631652355863e+18
3.935785635882271e-08,38508667795.48125,-2.662309568466663e+19,708.5862340784504,1.430594208312465e+18
3.9557856358822714e-08,46058319394.21743,-3.1346776975921025e+19,712.6088402748542,1.6477429448158356e+18
3.9757856358822716e-08,54880475169.52971,-3.67568518318415e+19,716.5614433332166,1.8911893690578893e+18
3.995785635882272e-08,65148413339.830475,-4.29251307753582e+19,720.4418568734662,2.163052526841409e+18
4.015785635882272e-08,77051746072.5764,-4.992637637051273e+19,724.2479576784176,2.4654709208609224e+18
4.035785635882272e-08,90796822615.56604,-5.78377104596015e+19,727.977688447395,2.800580606964592e+18
4.055785635882272e-08,106606965663.48999,-6.673790955443492e+19,731.6290604440521,3.170491154265248e+18
4.0757856358822725e-08,124722517918.86838,-7.670659026312908e+19,735.2001560328455,3.5772597022687314e+18
4.0957856358822727e-08,145400677214.14914,-8.782328949092604e+19,738.6891310988698,4.0228634073469486e+18
4.115785635882273e-08,168915100621.91968,-1.0016644714645094e+20,742.0942173460843,4.5091706273170017e+18
4.135785635882273e-08,195555260693.35522,-1.1381230213045558e+20,745.4137244692023,5.037911244866744e+18
4.155785635882273e-08,225625540311.39163,-1.2883371539144561e+20,748.6460421948738,5.610646576407946e+18
4.1757856358822734e-08,259444056583.83514,-1.4529893670532404e+20,751.7896421881003,6.228739351048658e+18
4.1957856358822735e-08,297341208670.8888,-1.6327033447631418e+20,754.8430798201479,6.893324273321781e+18
4.215785635882274e-08,339657949359.4303,-1.828031101679016e+20,757.8049957945841,7.605279701862044e+18
4.235785635882274e-08,386743785462.31866,-2.0394402086485148e+20,760.6741176284222,8.365200983418608e+18
4.255785635882274e-08,438954517618.4082,-2.2673013485932052e+20,763.4492609857009,9.173375976751433e+18
4.275785635882274e-08,496649735668.16064,-2.5118764597731495e+20,766.1293308612278,1.0029763283743463e+19
4.2957856358822744e-08,560190091341.765,-2.7733077256346714e+20,768.7133226125659,1.0933973675466535e+19
4.3157856358822746e-08,629934375377.3535,-3.0516076658796095e+20,771.2003228387322,1.1885255159324764e+19
4.335785635882275e-08,706236431241.4291,-3.346650572151775e+20,773.5895101044713,1.2882482080473467e+19
4.355785635882275e-08,789441942211.1458,-3.6581655138607025e+20,775.8801555093278,1.3924148587512869e+19
4.375785635882275e-08,879885132566.3916,-3.985731115440639e+20,778.0716231011517,1.5008366720337244e+19
4.3957856358822753e-08,977885426909.488,-4.3287722762664706e+20,780.1633701340345,1.613286929859333e+19
4.4157856358822755e-08,1083744114079.5956,-4.6865589692104095e+20,782.1549471710707,1.7295017704308474e+19
4.435785635882276e-08,1197741063676.0078,-5.058207214287922e+20,784.0459980327054,1.8491814563888628e+19
4.455785635882276e-08,1320131543791.225,-5.4426822810225495e+20,785.8362595918071,1.9719921244968935e+19
4.475785635882276e-08,1451143188148.2976,-5.838804128182435e+20,787.5255614169721,2.0975679994677187e+19
4.495785635882276e-08,1590973159431.315,-6.245255043608661e+20,789.1138252659246,2.2255140459869467e+19
4.5157856358822764e-08,1739785553213.967,-6.660589401203713e+20,790.6010644312289,2.355409024886445e+19
4.5357856358822766e-08,1897709083576.0312,-7.08324540800713e+20,791.9873829408684,2.4868089120038035e+19
4.555785635882277e-08,2064835087323.5767,-7.51155867283919e+20,793.2729746165833,2.6192506317048574e+19
4.575785635882277e-08,2241215878790.336,-7.943777390336648e+20,794.4581219931736,2.7522560514904105e+19
4.595785635882277e-08,2426863481609.4336,-8.378078901314571e+20,795.5431951022827,2.8853361796738523e+19
4.615785635882277e-08,2621748757736.9097,-8.812587363089351e+20,796.5286501244759,3.01799550489054e+19
4.6357856358822775e-08,2825800947523.603,-9.245392242337863e+20,797.4150279136975,3.1497364142368276e+19
4.6557856358822777e-08,3038907627920.1504,-9.674567328707379e+20,798.2029523984668,3.280063626158449e+19
4.675785635882278e-08,3260915089114.3936,-1.0098189959981754e+21,798.8931288644181,3.408488574802099e+19
4.695785635882278e-08,3491629123193.5107,-1.0514360149205339e+21,799.4863421230241,3.5345336843679724e+19
4.715785635882278e-08,3730816211941.3237,-1.0921219310615885e+21,799.9834545715577,3.6577364749815505e+19
4.7357856358822784e-08,3978205094761.6123,-1.1316968294204195e+21,800.3854041495532,3.7776534456414495e+19
4.7557856358822786e-08,4233488692085.107,-1.169988445769145e+21,800.6932021972033,3.893863684775091e+19
4.775785635882279e-08,4496326354579.324,-1.2068337529036433e+21,800.9079312213015,4.005972164705322e+19
4.795785635882279e-08,4766346404126.3955,-1.2420804041472137e+21,801.0307425744771,4.113612682745014e+19
4.815785635882279e-08,5043148928934.395,-1.275588015565068e+21,801.0628540536088,4.21645041853079e+19
4.835785635882279e-08,5326308792351.019,-1.3072292718808224e+21,801.0055474234041,4.314184084413411e+19
4.8557856358822795e-08,5615378812982.245,-1.3368908447979615e+21,800.8601658712312,4.4065476530749325e+19
4.8757856358822796e-08,5909893072588.852,-1.3644741162225922e+21,800.6281113993564,4.493311653878886e+19
4.89578563588228e-08,6209370307926.574,-1.3898957026646174e+21,800.310842160802,4.5742840366263075e+19
4.91578563588228e-08,6513317343178.435,-1.413087780773992e+21,799.9098697450717,4.6493106082459615e+19
4.93578563588228e-08,6821232520850.944,-1.4339982174660434e+21,799.4267564200087,4.7182750543657574e+19
4.9557856358822804e-08,7132609090905.577,-1.4525905113336767e+21,798.8631123360589,4.781098563585322e+19
4.9757856358822805e-08,7446938520397.155,-1.4688435549741394e+21,798.2205926991855,4.837739077507576e+19
4.995785635882281e-08,7763713688906.669,-1.4827512304258683e+21,797.5008949186561,4.88819019412056e+19
5.015785635882281e-08,8082431938496.079,-1.49432185208086e+21,796.7057557358677,4.932479755901229e+19
5.035785635882281e-08,8402597950681.864,-1.5035774731871778e+21,795.8369483403102,4.970668157011578e+19
5.055785635882281e-08,8723726426926.61,-1.5105530733738787e+21,794.896279478687,5.002846406166144e+19
5.0757856358822814e-08,9045344553289.459,-1.5152956455179754e+21,793.8855865631109,5.0291339831777e+19
5.0957856358822816e-08,9366994234066.32,-1.5178632007419017e+21,792.806734784187,5.049676527861757e+19
5.115785635882282e-08,9688234083404.758,-1.5183237104016215e+21,791.6616142346613,5.0646433999407235e+19
5.135785635882282e-08,10008641167919.133,-1.5167540036296167e+21,790.4521370491794,5.074225147889911e+19
5.155785635882282e-08,10327812497190.512,-1.5132386383696518e+21,789.1802345655457,5.078630923373099e+19
5.175785635882282e-08,10645366262654.12,-1.5078687629225107e+21,787.8478545127149,5.078085876097627e+19
5.1957856358822825e-08,10960942828706.17,-1.5007409838584113e+21,786.4569582305613,5.072828561654382e+19
5.215785635882283e-08,11274205482863.643,-1.4919562547893646e+21,785.0095179263022,5.063108392277784e+19
5.235785635882283e-08,11584840954457.229,-1.4816187989798067e+21,783.5075139722454,5.049183157545125e+19
5.255785635882283e-08,11892559713611.807,-1.4698350771530944e+21,781.9529322493377,5.031316638914018e+19
5.275785635882283e-08,12197096064162.188,-1.4567128101687166e+21,780.3477615407709,5.009776338747895e+19
5.2957856358822834e-08,12498208045665.389,-1.4423600645418005e+21,778.6939909796961,4.984831341175199e+19
5.3157856358822836e-08,12795677160812.781,-1.42688440709008e+21,776.9936075548666,4.956750318834708e+19
5.335785635882284e-08,13089307945331.652,-1.4103921333571504e+21,775.2485936777983,4.925799696337578e+19
5.355785635882284e-08,13378927397917.105,-1.3929875729032586e+21,773.4609248148225,4.892241978178673e+19
5.375785635882284e-08,13664384287877.643,-1.3747724730992422e+21,771.6325671871418,4.856334245900044e+19
5.395785635882284e-08,13945548358040.512,-1.3558454617247258e+21,769.7654755417885,4.8183268265852174e+19
5.4157856358822845e-08,14222309440077.857,-1.3363015874715664e+21,767.8615909961268,4.7784621322720125e+19
5.4357856358822847e-08,14494576498814.955,-1.3162319363972596e+21,765.9228389583046,4.736973667635471e+19
5.455785635882285e-08,14762276621301.307,-1.2957233214653237e+21,763.951127125827,4.694085201323795e+19
5.475785635882285e-08,15025353965497.387,-1.2748580415512288e+21,761.9483435641633,4.6500100946358575e+19
5.495785635882285e-08,15283768682387.047,-1.2537137056812082e+21,759.9163548670849,4.604950779808698e+19
5.5157856358822854e-08,15537495824198.668,-1.232363117801126e+21,757.8570044001709,4.55909837903254e+19
5.5357856358822855e-08,15786524250235.992,-1.2108742170361628e+21,755.7721106286998,4.512632454418792e+19
5.555785635882286e-08,16030855540608.43,-1.1893100681891063e+21,753.6634655309027,4.4657208784996794e+19
5.575785635882286e-08,16270502926934.143,-1.1677288971245506e+21,751.5328330973393,4.4185198144190915e+19
